409308,0.0459764,60.3908447152935,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.041,0.749,-0.021,0.666,0.064,0.697,0.259,0.786,1.000
409316,0.0406084,60.4314531139098,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.042,0.765,-0.029,0.658,0.087,0.699,0.266,0.730,1.000
409326,0.0449114,60.4763645133935,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.045,0.775,-0.031,0.662,0.116,0.692,0.264,0.567,1.000
409334,0.0453722,60.5217367126606,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.047,0.780,-0.033,0.679,0.127,0.677,0.254,0.236,0.848
409344,0.040943,60.5626797131263,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.049,0.778,-0.029,0.695,0.125,0.666,0.240,0.008,0.101
409352,0.0481972,60.6108769117855,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.048,0.770,-0.022,0.706,0.100,0.664,0.226,0.000,0.000
409362,0.0406054,60.6514823115431,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.047,0.753,-0.012,0.716,0.045,0.666,0.205,0.000,0.000
409370,0.0485515,60.7000338113867,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.050,0.736,-0.001,0.722,0.008,0.664,0.194,0.000,0.000
409380,0.0442246,60.7442584126256,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.054,0.721,0.012,0.728,-0.025,0.660,0.184,0.000,0.000
409388,0.0450256,60.7892840108834,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.059,0.703,0.021,0.737,-0.054,0.653,0.169,0.000,0.000
409398,0.0489053,60.8381893127225,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.061,0.689,0.028,0.745,-0.073,0.646,0.149,0.000,0.000
409406,0.0410464,60.8792357123457,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.059,0.678,0.032,0.751,-0.095,0.639,0.133,0.000,0.000
409416,0.0497809,60.9290166138671,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.056,0.667,0.033,0.752,-0.115,0.637,0.125,0.000,0.000
409426,0.0525971,60.9816137156449,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.054,0.661,0.042,0.752,-0.124,0.637,0.117,0.000,0.000
409434,0.0441835,61.025797215756,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.053,0.654,0.046,0.753,-0.137,0.634,0.113,0.000,0.000
409440,0.0506541,61.0764513141476,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.052,0.649,0.049,0.754,-0.144,0.631,0.110,0.000,0.000
409450,0.0210461,61.0974974143319,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.050,0.644,0.054,0.759,-0.154,0.625,0.104,0.000,0.000
409458,0.0559673,61.1534647154622,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.048,0.637,0.057,0.761,-0.162,0.620,0.101,0.000,0.000
409466,0.0452115,61.1986762168817,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.046,0.629,0.062,0.763,-0.168,0.616,0.098,0.000,0.000
409474,0.01634,61.2150162174366,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.046,0.620,0.065,0.764,-0.176,0.613,0.094,0.000,0.000
409486,0.060329,61.2753452188335,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.042,0.611,0.070,0.760,-0.184,0.616,0.090,0.000,0.000
409496,0.0464585,61.3218037202023,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.041,0.599,0.069,0.755,-0.183,0.624,0.084,0.000,0.000
409508,0.0533999,61.3752036220394,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.041,0.587,0.071,0.753,-0.189,0.624,0.084,0.000,0.000
409520,0.0545148,61.4297184213065,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.041,0.576,0.075,0.749,-0.201,0.626,0.087,0.000,0.000
409530,0.0596038,61.489322220441,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.039,0.566,0.080,0.745,-0.210,0.627,0.086,0.000,0.000
409540,0.0542401,61.5435623205267,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.036,0.553,0.080,0.745,-0.216,0.626,0.084,0.000,0.000
409550,0.0544835,61.5980458199047,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.035,0.545,0.082,0.746,-0.219,0.624,0.085,0.000,0.000
409558,0.0414299,61.6394757195376,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.033,0.539,0.084,0.745,-0.225,0.621,0.090,0.000,0.000
409568,0.0475273,61.6870030178688,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.033,0.531,0.087,0.746,-0.231,0.618,0.093,0.000,0.000
409578,0.0504449,61.7374479188584,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.031,0.526,0.090,0.746,-0.233,0.616,0.093,0.000,0.000
409588,0.0456336,61.7830815180205,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.030,0.519,0.089,0.745,-0.239,0.615,0.093,0.000,0.000
409598,0.0513489,61.8344304165803,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.029,0.513,0.091,0.745,-0.244,0.615,0.089,0.000,0.000
409606,0.047365,61.8817954151891,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.028,0.509,0.094,0.743,-0.245,0.617,0.085,0.000,0.000
409616,0.0440003,61.9257957166992,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.027,0.507,0.094,0.742,-0.247,0.617,0.085,0.000,0.000
409624,0.049817,61.9756127162836,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.026,0.503,0.092,0.742,-0.247,0.618,0.084,0.000,0.000
409632,0.038785,62.014397715684,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.025,0.500,0.096,0.742,-0.247,0.618,0.081,0.000,0.000
409642,0.0448171,62.0592148168944,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.024,0.496,0.097,0.743,-0.249,0.616,0.078,0.000,0.000
409652,0.0464635,62.1056783176027,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.024,0.492,0.099,0.746,-0.251,0.612,0.078,0.000,0.000
409660,0.0450915,62.1507698162459,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.488,0.098,0.747,-0.255,0.609,0.082,0.000,0.000
409668,0.0479083,62.1986781149171,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.022,0.486,0.101,0.746,-0.262,0.607,0.086,0.000,0.000
409678,0.0325023,62.2311804159544,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.483,0.101,0.745,-0.266,0.606,0.086,0.000,0.031
409686,0.0515091,62.2826895168982,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.018,0.479,0.103,0.743,-0.272,0.604,0.089,0.000,0.038
409694,0.039603,62.3222925155424,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.019,0.474,0.103,0.743,-0.274,0.604,0.089,0.000,0.027
409704,0.0423365,62.3646290167235,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.017,0.470,0.104,0.741,-0.278,0.603,0.094,0.000,0.009
409712,0.04714,62.4117690152489,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.017,0.463,0.102,0.741,-0.284,0.601,0.097,0.000,0.029
409722,0.0429727,62.4547417140566,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.015,0.458,0.103,0.741,-0.290,0.598,0.097,0.000,0.060
409732,0.0449829,62.499724613037,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.014,0.451,0.105,0.740,-0.295,0.597,0.094,0.000,0.069
409742,0.0521365,62.5518611124717,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.015,0.446,0.105,0.738,-0.298,0.598,0.092,0.000,0.087
409750,0.0476094,62.5994705124758,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.015,0.441,0.106,0.740,-0.301,0.595,0.094,0.000,0.077
409760,0.0387362,62.6382067142986,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.013,0.436,0.108,0.742,-0.306,0.588,0.100,0.000,0.111
409768,0.0522925,62.6904992139898,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.010,0.433,0.111,0.743,-0.312,0.583,0.101,0.000,0.224
409770,0.0496692,62.7401684126817,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.007,0.430,0.113,0.744,-0.314,0.581,0.097,0.000,0.318
409784,0.0048232,62.7449916126207,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.427,0.117,0.747,-0.314,0.579,0.091,0.000,0.318
409790,0.0709053,62.8158969106153,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.422,0.120,0.747,-0.316,0.579,0.089,0.000,0.387
409800,0.0388032,62.854700111784,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.421,0.121,0.748,-0.318,0.576,0.090,0.000,0.390
409806,0.0507853,62.9054854111746,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.420,0.122,0.749,-0.318,0.575,0.088,0.000,0.349
409814,0.0286668,62.9341522110626,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.994,0.417,0.123,0.749,-0.321,0.572,0.088,0.000,0.335
409824,0.0602973,62.9944495102391,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.414,0.125,0.751,-0.322,0.570,0.089,0.000,0.355
409830,0.0338146,63.0282641118392,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.413,0.127,0.751,-0.323,0.569,0.088,0.000,0.354
409842,0.0142827,63.0425468115136,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.411,0.126,0.750,-0.331,0.564,0.094,0.000,0.351
409852,0.0584052,63.1009520096704,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.982,0.408,0.127,0.752,-0.340,0.556,0.100,0.000,0.376
409864,0.0625907,63.1635427130386,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.980,0.407,0.130,0.753,-0.341,0.554,0.103,0.000,0.449
409876,0.050159,63.2137017128989,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.978,0.403,0.132,0.754,-0.344,0.549,0.106,0.000,0.459
409886,0.0579425,63.2716442113742,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.400,0.133,0.755,-0.346,0.546,0.108,0.000,0.488
409898,0.0565307,63.3281749105081,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.978,0.398,0.131,0.756,-0.349,0.542,0.112,0.000,0.494
409908,0.0538995,63.3820744110271,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.396,0.133,0.757,-0.350,0.541,0.107,0.000,0.520
409916,0.0489182,63.4309926098213,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.395,0.136,0.760,-0.348,0.539,0.102,0.000,0.510
409926,0.0418704,63.4728630101308,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.394,0.138,0.762,-0.346,0.539,0.098,0.000,0.496
409936,0.0483083,63.5211713118479,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.394,0.137,0.762,-0.345,0.538,0.099,0.000,0.468
409946,0.0538369,63.5750082125887,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.393,0.136,0.762,-0.347,0.538,0.098,0.000,0.465
409954,0.0478937,63.6229019118473,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.393,0.135,0.761,-0.350,0.537,0.099,0.000,0.488
409964,0.0458976,63.668799511157,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.391,0.136,0.762,-0.352,0.535,0.095,0.000,0.501
409972,0.0440331,63.7128326101229,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.389,0.137,0.763,-0.351,0.534,0.092,0.000,0.491
409982,0.0490125,63.7618451109156,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.388,0.136,0.764,-0.351,0.534,0.091,0.000,0.482
409990,0.037696,63.7995411111042,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.387,0.137,0.764,-0.352,0.533,0.091,0.000,0.461
410000,0.0448033,63.844344410114,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.386,0.138,0.765,-0.354,0.529,0.097,0.000,0.476
410008,0.0475915,63.8919359100983,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.388,0.137,0.765,-0.357,0.526,0.103,0.000,0.508
410016,0.046676,63.9386119088158,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.388,0.134,0.765,-0.359,0.523,0.109,0.000,0.574
410026,0.0340665,63.9726784070954,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.387,0.135,0.764,-0.363,0.521,0.114,0.000,0.608
410034,0.0504496,64.023128005676,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.385,0.136,0.766,-0.367,0.514,0.120,0.000,0.610
410046,0.0518148,64.0749428039417,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.385,0.139,0.767,-0.365,0.514,0.117,0.000,0.680
410054,0.0435579,64.1185007048771,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.384,0.138,0.768,-0.364,0.514,0.114,0.000,0.668
410062,0.0480003,64.1665010033175,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.384,0.139,0.769,-0.361,0.517,0.108,0.000,0.627
410070,0.0348279,64.2013289025053,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.384,0.137,0.769,-0.361,0.517,0.105,0.000,0.613
410080,0.041546,64.2428749008104,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.383,0.135,0.769,-0.363,0.515,0.109,0.000,0.557
410088,0.0509008,64.2937756991014,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.380,0.135,0.767,-0.367,0.515,0.107,0.000,0.569
410098,0.0438829,64.3376585980877,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.377,0.135,0.767,-0.366,0.516,0.106,0.000,0.595
410106,0.0447531,64.3824116988108,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.975,0.377,0.134,0.767,-0.364,0.518,0.105,0.000,0.610
410114,0.0434282,64.4258399000391,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.377,0.132,0.766,-0.365,0.519,0.104,0.000,0.637
410124,0.0391834,64.4650233006105,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.376,0.130,0.764,-0.368,0.519,0.106,0.000,0.676
410132,0.0501392,64.5151625005528,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.377,0.130,0.764,-0.374,0.514,0.110,0.041,0.790
410142,0.0398279,64.5549903986976,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.375,0.130,0.765,-0.375,0.511,0.113,0.071,0.846
410152,0.0489468,64.6039372002706,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.974,0.374,0.129,0.766,-0.374,0.511,0.112,0.107,0.972
410160,0.0473007,64.6512379003689,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.374,0.130,0.767,-0.374,0.509,0.112,0.152,1.000
410170,0.04348,64.6947179017589,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.973,0.370,0.131,0.767,-0.374,0.510,0.109,0.178,1.000
410178,0.0460849,64.7408028012142,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.371,0.130,0.767,-0.375,0.508,0.111,0.162,1.000
410188,0.0428608,64.7836635997519,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.371,0.131,0.767,-0.375,0.508,0.112,0.197,1.000
410196,0.0461559,64.829819499515,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.370,0.130,0.767,-0.375,0.509,0.112,0.219,1.000
410206,0.0464259,64.8762454008684,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.368,0.131,0.767,-0.376,0.508,0.111,0.221,1.000
410214,0.0461669,64.9224123014137,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.968,0.366,0.132,0.767,-0.378,0.506,0.113,0.215,1.000
410220,0.0459267,64.9683390026912,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.969,0.366,0.133,0.767,-0.380,0.504,0.113,0.220,1.000
410230,0.0273073,64.9956463025883,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.967,0.364,0.134,0.768,-0.380,0.504,0.110,0.218,1.000
410240,0.0498135,65.0454598041251,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.967,0.364,0.135,0.767,-0.379,0.507,0.105,0.228,1.000
410248,0.0470732,65.0925330044702,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.965,0.364,0.135,0.767,-0.379,0.507,0.104,0.225,1.000
410256,0.04121,65.1337430039421,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.965,0.363,0.134,0.766,-0.380,0.508,0.103,0.189,1.000
410266,0.0452551,65.178998102434,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.965,0.362,0.135,0.766,-0.381,0.508,0.102,0.192,1.000
410274,0.0402878,65.2192859025672,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.965,0.361,0.135,0.766,-0.382,0.507,0.103,0.229,1.000
410284,0.0494381,65.2687240028754,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.965,0.359,0.135,0.766,-0.381,0.508,0.102,0.270,1.000
410292,0.0429642,65.3116882042959,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.964,0.358,0.135,0.766,-0.381,0.508,0.101,0.309,1.000
410302,0.047276,65.3589642057195,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.965,0.358,0.136,0.767,-0.385,0.503,0.105,0.302,1.000
410312,0.0488655,65.4078297065571,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.966,0.357,0.136,0.768,-0.385,0.501,0.107,0.338,1.000
410318,0.0444534,65.4522831076756,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.965,0.357,0.136,0.768,-0.385,0.501,0.107,0.341,1.000
410328,0.0363018,65.4885849067941,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.965,0.355,0.136,0.768,-0.386,0.499,0.110,0.346,1.000
410336,0.0480194,65.5366043085232,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.966,0.352,0.138,0.769,-0.386,0.498,0.109,0.348,1.000
410346,0.041273,65.5778773101047,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.966,0.351,0.138,0.769,-0.386,0.497,0.109,0.316,1.000
410354,0.04414,65.622017310001,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.966,0.350,0.138,0.769,-0.387,0.498,0.105,0.272,1.000
410364,0.0445867,65.6666040094569,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.965,0.352,0.138,0.769,-0.388,0.497,0.105,0.262,1.000
410372,0.0424713,65.7090753102675,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.965,0.351,0.137,0.769,-0.389,0.495,0.106,0.241,1.000
410382,0.046216,65.755291310139,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.965,0.351,0.136,0.769,-0.390,0.495,0.107,0.220,1.000
410390,0.0481977,65.8034890117124,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.965,0.350,0.137,0.769,-0.390,0.496,0.103,0.191,1.000
410400,0.0387093,65.8421983132139,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.966,0.348,0.140,0.769,-0.390,0.496,0.100,0.181,1.000
410410,0.0597619,65.9019602136686,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.966,0.348,0.140,0.769,-0.390,0.496,0.101,0.091,1.000
410418,0.0398886,65.9418488154188,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.966,0.349,0.140,0.769,-0.391,0.494,0.104,0.067,0.960
410428,0.043892,65.9857408152893,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.968,0.349,0.138,0.771,-0.394,0.488,0.114,0.060,0.933
410436,0.0475199,66.033260715194,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.968,0.350,0.138,0.770,-0.395,0.486,0.118,0.080,0.955
410446,0.0428666,66.0761273140088,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.968,0.352,0.136,0.771,-0.398,0.482,0.122,0.088,0.960
410452,0.0450126,66.1211399147287,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.968,0.353,0.138,0.771,-0.397,0.484,0.121,0.083,0.941
410462,0.03654,66.1576799163595,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.967,0.354,0.138,0.770,-0.398,0.483,0.125,0.103,0.960
410472,0.0487929,66.2064728150144,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.969,0.356,0.138,0.770,-0.397,0.484,0.126,0.109,0.978
410480,0.0537838,66.2602566154674,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.968,0.358,0.134,0.770,-0.396,0.484,0.127,0.105,1.000
410488,0.0341729,66.2944295154884,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.967,0.358,0.134,0.770,-0.396,0.483,0.129,0.142,1.000
410498,0.0443029,66.3387324148789,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.968,0.358,0.136,0.770,-0.398,0.481,0.131,0.156,1.000
410506,0.0461263,66.3848587134853,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.357,0.138,0.770,-0.398,0.481,0.131,0.147,1.000
410514,0.0349893,66.4198480146006,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.357,0.137,0.771,-0.396,0.482,0.129,0.152,1.000
410524,0.0532249,66.4730729134753,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.969,0.358,0.137,0.771,-0.395,0.484,0.128,0.173,1.000
410532,0.0361361,66.5092090116814,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.358,0.135,0.771,-0.393,0.485,0.127,0.199,1.000
410542,0.0469418,66.5561508098617,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.357,0.134,0.771,-0.392,0.485,0.126,0.196,1.000
410550,0.0482047,66.6043555112556,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.355,0.136,0.771,-0.392,0.487,0.124,0.216,1.000
410560,0.0386221,66.6429776111618,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.354,0.137,0.771,-0.391,0.488,0.122,0.200,1.000
410568,0.0488266,66.691804212518,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.353,0.138,0.771,-0.392,0.487,0.122,0.186,1.000
410578,0.0439772,66.735781413503,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.352,0.139,0.771,-0.391,0.489,0.116,0.191,1.000
410586,0.0488403,66.7846217127517,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.351,0.140,0.771,-0.392,0.489,0.113,0.193,1.000
410596,0.0467457,66.8313674116507,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.969,0.352,0.140,0.771,-0.392,0.488,0.113,0.228,1.000
410604,0.0437,66.8750674100593,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.968,0.352,0.141,0.771,-0.393,0.488,0.112,0.215,1.000
410612,0.0435805,66.9186479086056,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.969,0.352,0.140,0.771,-0.393,0.488,0.110,0.177,1.000
410622,0.0378083,66.9564562076703,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.350,0.140,0.773,-0.394,0.485,0.111,0.123,1.000
410630,0.0503471,67.0068033086136,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.353,0.144,0.774,-0.392,0.485,0.112,0.032,1.000
410640,0.0422813,67.0490846084431,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.971,0.360,0.140,0.777,-0.377,0.491,0.110,0.000,1.000
410650,0.0492175,67.0983021082357,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.969,0.364,0.137,0.782,-0.355,0.500,0.110,0.042,1.000
