397468,0.0444504,1.17384049668908,VALID,-0.0390326231718063,-0.00956443976610899,0.999192178249359,0,0.381631225347519,0.936371564865112,VALID,0.0406360439956188,0.0211676172912121,0.998949766159058,-0.031750001013279,0.0636126101016998,VALID,-0.0988696366548538,-0.0393467284739017,0.994322180747986,0.031750001013279,0.0673432201147079
397478,0.0450747,1.21891519799829,VALID,-0.0379970967769623,-0.00717810774222016,0.999252080917358,0,0.381897121667862,0.876305997371674,VALID,0.0370030961930752,0.0251904763281345,0.998997628688812,-0.031750001013279,0.0636366903781891,VALID,-0.0987406671047211,-0.0385230742394924,0.994367241859436,0.031750001013279,0.0670657902956009
397488,0.0485026,1.26741779968143,VALID,-0.0363820567727089,-0.00498412782326341,0.999325513839722,0,0.379729479551315,1,VALID,0.0383393354713917,0.0271389409899712,0.998896181583405,-0.031750001013279,0.0635900273919106,VALID,-0.0986800640821457,-0.0365269519388676,0.994448602199554,0.031750001013279,0.0679042711853981
397496,0.0495974,1.31701520085335,VALID,-0.0352601781487465,-0.00422514555975795,0.999369263648987,0,0.378339111804962,0.948627769947052,VALID,0.0396039634943008,0.0277447439730167,0.998830199241638,-0.031750001013279,0.0635269358754158,VALID,-0.0984678491950035,-0.0356918945908546,0.994499981403351,0.031750001013279,0.0673619881272316
397502,0.0448352,1.36185039952397,VALID,-0.0349211879074574,-0.00335640273988247,0.999384462833405,0,0.376218378543854,0.923213005065918,VALID,0.0409403815865517,0.028638569638133,0.998751103878021,-0.031750001013279,0.0633676275610924,VALID,-0.0983052253723145,-0.0348169654607773,0.994547069072723,0.031750001013279,0.0674530789256096
397512,0.0240962,1.38594659976661,VALID,-0.0350480303168297,-0.00113995152059942,0.999384999275208,0,0.368137687444687,1,VALID,0.0437640212476254,0.0317669808864594,0.998536705970764,-0.031750001013279,0.0632873550057411,VALID,-0.0983941331505775,-0.0332045368850231,0.994593381881714,0.031750001013279,0.0670654624700546
397520,0.0595244,1.44547099806368,VALID,-0.0348495803773403,-0.000227193886530586,0.999392569065094,0,0.361529886722565,1,VALID,0.0456490702927113,0.0336883924901485,0.998389303684235,-0.031750001013279,0.0631632879376411,VALID,-0.0984689816832542,-0.033011332154274,0.994592428207397,0.031750001013279,0.0664533674716949
397528,0.0401669,1.48563789762557,VALID,-0.034817636013031,0.000597637728787959,0.99939352273941,0,0.354453235864639,1,VALID,0.0477941893041134,0.0356276594102383,0.998221635818481,-0.031750001013279,0.0632753670215607,VALID,-0.0986125692725182,-0.0328895933926106,0.994582235813141,0.031750001013279,0.0660771876573563
397536,0.0278855,1.51352339796722,VALID,-0.0346737764775753,0.000811641686595976,0.999398350715637,0,0.349295735359192,1,VALID,0.0491510964930058,0.0369481667876244,0.998107731342316,-0.031750001013279,0.0625866279006004,VALID,-0.0985803678631783,-0.0332633778452873,0.994572997093201,0.031750001013279,0.0649559423327446
397546,0.040856,1.55437939800322,VALID,-0.034490093588829,-6.5900334448088E-05,0.999405026435852,0,0.348088949918747,0.89217746257782,VALID,0.0498506873846054,0.0357670299708843,0.998116016387939,-0.031750001013279,0.0621316954493523,VALID,-0.0987521409988403,-0.034385409206152,0.994517803192139,0.031750001013279,0.0642664656043053
397554,0.0463346,1.60071399621665,VALID,-0.0339785814285278,-0.0016735908575356,0.999421179294586,0,0.340307354927063,0.695907294750214,VALID,0.0543989762663841,0.0345524810254574,0.997921288013458,-0.031750001013279,0.0617860481142998,VALID,-0.0986165851354599,-0.0363322645425797,0.994462013244629,0.031750001013279,0.0638199523091316
397564,0.0464033,1.64711729623377,VALID,-0.0342042930424213,-0.00176046160049737,0.999413311481476,0,0.338506430387497,0.560519516468048,VALID,0.0568653978407383,0.0337510257959366,0.997811198234558,-0.031750001013279,0.0615956299006939,VALID,-0.0989928916096687,-0.0357290394604206,0.994446516036987,0.031750001013279,0.0645997673273087
397574,0.0447781,1.69189539737999,VALID,-0.0342794172465801,-0.00158294686116278,0.999411046504974,0,0.339319437742233,0.683054089546204,VALID,0.0565844587981701,0.0335489474236965,0.997833967208862,-0.031750001013279,0.0613234490156174,VALID,-0.0995223447680473,-0.0351983457803726,0.99441260099411,0.031750001013279,0.0634192451834679
397586,0.0484334,1.74032879807055,VALID,-0.0340752862393856,-0.00177831714972854,0.999417662620544,0,0.33811366558075,0.761698961257935,VALID,0.0579407662153244,0.0329771302640438,0.997775197029114,-0.031750001013279,0.061293113976717,VALID,-0.0996057987213135,-0.0351901836693287,0.994404494762421,0.031750001013279,0.0634847283363342
397596,0.0562006,1.79652939923108,VALID,-0.0332727544009686,-0.00161680788733065,0.999445021152496,0,0.340926378965378,0.835167646408081,VALID,0.0600093714892864,0.0312490053474903,0.997708559036255,-0.031750001013279,0.0612645037472248,VALID,-0.0993109196424484,-0.0333375409245491,0.994497835636139,0.031750001013279,0.063336506485939
397608,0.0564921,1.85302150063217,VALID,-0.0324915535748005,-0.00231252214871347,0.999469339847565,0,0.341444462537766,0.668179094791412,VALID,0.0619412027299404,0.0289968512952328,0.997658491134644,-0.031750001013279,0.0612114071846008,VALID,-0.0991277620196342,-0.0333705544471741,0.994515001773834,0.031750001013279,0.0636802762746811
397616,0.0547416,1.90776309929788,VALID,-0.0321336053311825,-0.00230334396474063,0.999480903148651,0,0.340695440769196,0.654271125793457,VALID,0.061934981495142,0.029084675014019,0.997656345367432,-0.031750001013279,0.0612857900559902,VALID,-0.0995872840285301,-0.0333045795559883,0.994471311569214,0.031750001013279,0.0636157989501953
397626,0.0455,1.95326309837401,VALID,-0.0321595817804337,-0.00230020401068032,0.999480128288269,0,0.341043472290039,0.750276446342468,VALID,0.0606040470302105,0.02948197722435,0.997726380825043,-0.031750001013279,0.0614385977387428,VALID,-0.100101701915264,-0.0335520952939987,0.99441134929657,0.031750001013279,0.063404992222786
397636,0.0509703,2.00423339940608,VALID,-0.0324076265096664,-0.00195101799909025,0.999472856521606,0,0.341157376766205,0.786257147789001,VALID,0.0604284554719925,0.0297866147011518,0.997727990150452,-0.031750001013279,0.0614871010184288,VALID,-0.100397400557995,-0.0330373793840408,0.994398772716522,0.031750001013279,0.0634909421205521
397646,0.0520762,2.05630959756672,VALID,-0.0338947251439095,-0.00208436558023095,0.999423205852509,0,0.343622297048569,0.753476321697235,VALID,0.0597464926540852,0.0292586367577314,0.997784674167633,-0.031750001013279,0.0613658353686333,VALID,-0.100398652255535,-0.0326046012341976,0.994412899017334,0.031750001013279,0.0637072026729584
397654,0.0424885,2.09879809804261,VALID,-0.0355996005237103,-0.00214434810914099,0.999363839626312,0,0.345314741134644,0.789752006530762,VALID,0.0585762858390808,0.0293746031820774,0.997850656509399,-0.031750001013279,0.0613584220409393,VALID,-0.100392088294029,-0.0326200947165489,0.994413077831268,0.031750001013279,0.0630176141858101
397664,0.0442862,2.14308429695666,VALID,-0.0366780236363411,-0.00223416858352721,0.99932461977005,0,0.34198209643364,0.945024728775024,VALID,0.057990550994873,0.0309426449239254,0.997837483882904,-0.031750001013279,0.0616689808666706,VALID,-0.100480280816555,-0.0338039547204971,0.994364619255066,0.031750001013279,0.0627606809139252
397674,0.047074,2.19015829823911,VALID,-0.0389582701027393,-0.0046820598654449,0.999229848384857,0,0.335086494684219,0.418782979249954,VALID,0.058102797716856,0.0307864006608725,0.99783581495285,-0.031750001013279,0.0615908652544022,VALID,-0.100744731724262,-0.0380844920873642,0.994183123111725,0.031750001013279,0.0625911876559258
397684,0.0471891,2.23734739981592,VALID,-0.0398583523929119,-0.00390801439061761,0.999197721481323,0,0.338258236646652,0.355692088603973,VALID,0.0579866953194141,0.0307688228785992,0.997843086719513,-0.031750001013279,0.0616501420736313,VALID,-0.100718140602112,-0.0361808314919472,0.994256913661957,0.031750001013279,0.064269945025444
397692,0.0563439,2.29369129799306,VALID,-0.0398852303624153,-0.00160381896421313,0.999202966690063,0,0.341391056776047,0.743458449840546,VALID,0.0580716095864773,0.0322840698063374,0.997790277004242,-0.031750001013279,0.0617600157856941,VALID,-0.100567154586315,-0.0326848812401295,0.994393229484558,0.031750001013279,0.0641493275761604
397700,0.0380256,2.3317168969661,VALID,-0.0389713905751705,-0.0021596432197839,0.999238014221191,0,0.33992013335228,0.200779139995575,VALID,0.0583222173154354,0.0330911725759506,0.997749209403992,-0.031750001013279,0.0617741271853447,VALID,-0.0992258712649345,-0.0339253582060337,0.994486451148987,0.031750001013279,0.0635591074824333
397710,0.0433513,2.37506819702685,VALID,-0.0375167839229107,-0.00262068351730704,0.999292552471161,0,0.342616617679596,0.136587157845497,VALID,0.0588891804218292,0.0314205214381218,0.997769892215729,-0.031750001013279,0.0616932064294815,VALID,-0.0985758379101753,-0.0339433774352074,0.994550466537476,0.031750001013279,0.063954196870327
397718,0.0479309,2.42299909703434,VALID,-0.0570118986070156,-0.00286684627644718,0.99836939573288,0,0.340694129467011,0,VALID,0.0287388954311609,0.0305652115494013,0.999119520187378,-0.031750001013279,0.0608398988842964,VALID,-0.130178540945053,-0.0341492556035519,0.990902304649353,0.031750001013279,0.0616106204688549
397722,0.0460573,2.46905639581382,VALID,-0.0697095692157745,-0.00267426297068596,0.997563719749451,0,0.333021104335785,0,VALID,0.0138768488541245,0.0310289207845926,0.999422132968903,-0.031750001013279,0.0610470362007618,VALID,-0.149084538221359,-0.0343246161937714,0.988228499889374,0.031750001013279,0.0619323961436749
397730,0.0085997,2.47765609622002,VALID,-0.0778794512152672,-0.00295627303421497,0.996958374977112,0,0.335117250680923,0.0472015924751759,VALID,0.00353800691664219,0.0311436709016562,0.999508678913116,-0.031750001013279,0.0611875168979168,VALID,-0.156100124120712,-0.0359117090702057,0.987088203430176,0.031750001013279,0.0620124116539955
397742,0.0621128,2.53976889699697,VALID,-0.0803866311907768,-0.00468583963811398,0.996752738952637,0,0.341900587081909,1,VALID,-0.00267066294327378,0.0302962753921747,0.999537408351898,-0.031750001013279,0.0607246980071068,VALID,-0.154706373810768,-0.0394876264035702,0.987171053886414,0.031750001013279,0.0610452927649021
397748,0.0453211,2.5850899964571,VALID,-0.0806653201580048,-0.00463399942964315,0.996730446815491,0,0.343038022518158,0.963922739028931,VALID,-0.00435742316767573,0.0309829283505678,0.999510407447815,-0.031750001013279,0.0618105940520763,VALID,-0.153896793723106,-0.0402476415038109,0.987266898155212,0.031750001013279,0.0621580146253109
397758,0.0299797,2.61506969667971,VALID,-0.140061691403389,-0.00228708796203136,0.99014014005661,0,0.384308755397797,0,VALID,-0.0750323683023453,0.0337723083794117,0.996609032154083,-0.031750001013279,0.059657696634531,VALID,-0.196425706148148,-0.0368660464882851,0.979825437068939,0.031750001013279,0.062284491956234
397766,0.0577257,2.67279539816082,VALID,-0.141171157360077,-0.00576052535325289,0.989968419075012,0,0.410168379545212,0,VALID,-0.0788707658648491,0.0237608421593905,0.996601641178131,-0.031750001013279,0.0593962259590626,VALID,-0.200542286038399,-0.0368865132331848,0.978990375995636,0.031750001013279,0.0623527616262436
397774,0.03858,2.71137539856136,VALID,-0.139171376824379,-0.0110249975696206,0.990206956863403,0,0.429124861955643,0.729234039783478,VALID,-0.0755436047911644,0.0126564763486385,0.997062146663666,-0.031750001013279,0.0594645701348782,VALID,-0.200757414102554,-0.0371301658451557,0.978937089443207,0.031750001013279,0.0623994544148445
397784,0.0441982,2.75557359866798,VALID,-0.140341535210609,-0.0112062366679311,0.990039706230164,0,0.443842828273773,0.701259791851044,VALID,-0.0792432725429535,0.0120109496638179,0.996782958507538,-0.031750001013279,0.0598829090595245,VALID,-0.200420334935188,-0.0359554663300514,0.979049980640411,0.031750001013279,0.0627326667308807
397792,0.045965,2.80153859965503,VALID,-0.141076043248177,-0.0109895644709468,0.989937782287598,0,0.458247721195221,0.818457126617432,VALID,-0.0810550600290298,0.0107569769024849,0.996651589870453,-0.031750001013279,0.0598322823643684,VALID,-0.200383365154266,-0.0334657393395901,0.97914582490921,0.031750001013279,0.0630912780761719
397802,0.0302321,2.83177069947124,VALID,-0.141732215881348,-0.0104609252884984,0.989849746227264,0,0.464373886585236,0.881200194358826,VALID,-0.0822846218943596,0.0113356905058026,0.996544420719147,-0.031750001013279,0.0600634403526783,VALID,-0.200542852282524,-0.0316940546035767,0.979172110557556,0.031750001013279,0.0628401935100555
397808,0.0478815,2.87965219840407,VALID,-0.142425060272217,-0.00958039984107018,0.989759206771851,0,0.458516657352448,0.907220184803009,VALID,-0.0832918882369995,0.0139085995033383,0.99642813205719,-0.031750001013279,0.0600866004824638,VALID,-0.200722649693489,-0.0323536656796932,0.979113698005676,0.031750001013279,0.0625066012144089
397818,0.0419292,2.92158139869571,VALID,-0.14280341565609,-0.00905045494437218,0.989709675312042,0,0.455113351345062,0.929620802402496,VALID,-0.0838025584816933,0.0154881635680795,0.996362030506134,-0.031750001013279,0.0601461976766586,VALID,-0.200738832354546,-0.0325785391032696,0.979102909564972,0.031750001013279,0.0627382546663284
397830,0.0443666,2.96594800055027,VALID,-0.142832025885582,-0.00811278726905584,0.989713668823242,0,0.445968896150589,0.983728349208832,VALID,-0.0837246999144554,0.0183547399938107,0.996319890022278,-0.031750001013279,0.0599839128553867,VALID,-0.200699925422668,-0.0330377481877804,0.97909551858902,0.031750001013279,0.0625922903418541
397840,0.0524265,3.01837449893355,VALID,-0.143326550722122,-0.00800781883299351,0.989643037319183,0,0.446210950613022,0.968639194965363,VALID,-0.0843472704291344,0.0183338038623333,0.996267735958099,-0.031750001013279,0.0601819418370724,VALID,-0.201055616140366,-0.0332008898258209,0.979017019271851,0.031750001013279,0.0620697066187859
397852,0.0578685,3.07624299824238,VALID,-0.144494667649269,-0.00708162225782871,0.989480257034302,0,0.447212815284729,1,VALID,-0.0858216062188149,0.0192138962447643,0.996125221252441,-0.031750001013279,0.0599756315350533,VALID,-0.201791271567345,-0.032618161290884,0.978885233402252,0.031750001013279,0.0625783354043961
397860,0.05931,3.13555299863219,VALID,-0.144867166876793,-0.00690919626504183,0.989426970481873,0,0.45042610168457,1,VALID,-0.086458146572113,0.0189725551754236,0.996074795722961,-0.031750001013279,0.0598008409142494,VALID,-0.201988577842712,-0.0321203880012035,0.978861033916473,0.031750001013279,0.0624872222542763
397870,0.0442098,3.1797627992928,VALID,-0.145028308033943,-0.00687797507271171,0.989403605461121,0,0.448784291744232,0.996427714824677,VALID,-0.086307518184185,0.0190378036350012,0.996086657047272,-0.031750001013279,0.0596182383596897,VALID,-0.202314972877502,-0.0321851596236229,0.978791475296021,0.031750001013279,0.0623038113117218
397880,0.0500647,3.22982750087976,VALID,-0.144631624221802,-0.00791566167026758,0.989453911781311,0,0.452480226755142,0.848911643028259,VALID,-0.0853094011545181,0.0165195427834988,0.996217548847198,-0.031750001013279,0.0593148246407509,VALID,-0.202409908175468,-0.0322951935231686,0.978768229484558,0.031750001013279,0.062007263302803
397890,0.0429142,3.27274170145392,VALID,-0.144556060433388,-0.00891865696758032,0.989456415176392,0,0.453596442937851,0.911410868167877,VALID,-0.0846187099814415,0.0146964928135276,0.996304988861084,-0.031750001013279,0.0593499876558781,VALID,-0.202822551131248,-0.0325313545763493,0.978675007820129,0.031750001013279,0.0623947195708752
397900,0.0500131,3.32275480031967,VALID,-0.144905313849449,-0.00855757482349873,0.989408493041992,0,0.452887803316116,0.954982221126556,VALID,-0.0849756523966789,0.0150804510340095,0.996268928050995,-0.031750001013279,0.059347964823246,VALID,-0.203503251075745,-0.0320540033280849,0.978549420833588,0.031750001013279,0.0624932423233986
397908,0.0480075,3.37076229974627,VALID,-0.144954919815063,-0.00849174149334431,0.989401817321777,0,0.45752215385437,0.849745392799377,VALID,-0.085236057639122,0.0146094700321555,0.996253669261932,-0.031750001013279,0.0590387769043446,VALID,-0.20342817902565,-0.0310987159609795,0.978595852851868,0.031750001013279,0.0636435151100159
397918,0.0466228,3.41738510131836,VALID,-0.144391447305679,-0.00676471460610628,0.989497542381287,0,0.473142057657242,0.938458681106567,VALID,-0.0849362090229988,0.014025648124516,0.996287643909454,-0.031750001013279,0.0589319691061974,VALID,-0.203143149614334,-0.0254079103469849,0.978819310665131,0.031750001013279,0.0628895163536072
397924,0.0476326,3.46501770243049,VALID,-0.14193931221962,-0.00355123216286302,0.989868998527527,0,0.494506686925888,0.149591624736786,VALID,-0.0832992419600487,0.0143193649128079,0.996421694755554,-0.031750001013279,0.060300275683403,VALID,-0.199976474046707,-0.0182242728769779,0.979631185531616,0.031750001013279,0.0719250366091728
397934,0.0301969,3.49521460197866,VALID,-0.0424427092075348,-0.00464688614010811,0.999088108539581,0,0.388829857110977,0,VALID,0.0381652526557446,0.0160620231181383,0.999142348766327,-0.031750001013279,0.0607865825295448,VALID,-0.113999590277672,-0.0237319935113192,0.993197321891785,0.031750001013279,0.0638203993439674
397944,0.0498399,3.54505450092256,VALID,-0.0357015989720821,-0.0048937015235424,0.999350488185883,0,0.371079832315445,0,VALID,0.0454807057976723,0.0209533274173737,0.998745441436768,-0.031750001013279,0.060460552573204,VALID,-0.107354834675789,-0.0308584049344063,0.993741750717163,0.031750001013279,0.0632096901535988
397952,0.042067,3.58712149970233,VALID,-0.0367096923291683,-0.00599524565041065,0.999307990074158,0,0.370985984802246,0.785610258579254,VALID,0.0458602346479893,0.0199866071343422,0.998747885227203,-0.031750001013279,0.0601671896874905,VALID,-0.105967089533806,-0.0331872068345547,0.993815660476685,0.031750001013279,0.0641347840428352
397962,0.0510466,3.638168098405,VALID,-0.0372937433421612,-0.00597180426120758,0.999286472797394,0,0.376980692148209,0.781537652015686,VALID,0.0448510497808456,0.0197753552347422,0.998797953128815,-0.031750001013279,0.0601230263710022,VALID,-0.105005510151386,-0.0320168398320675,0.993956089019775,0.031750001013279,0.0639524534344673
397970,0.0458443,3.68401239998639,VALID,-0.0381485223770142,-0.00584293901920319,0.999255001544952,0,0.372603267431259,0.893417954444885,VALID,0.0451336912810802,0.0212376583367586,0.998755156993866,-0.031750001013279,0.0609161593019962,VALID,-0.105164118111134,-0.0327937230467796,0.993914008140564,0.031750001013279,0.0637160316109657
397978,0.0364262,3.72043860144913,VALID,-0.038717120885849,-0.00461128866299987,0.999239563941956,0,0.369010418653488,1,VALID,0.045834306627512,0.0237567648291588,0.998666524887085,-0.031750001013279,0.0609727911651134,VALID,-0.104851379990578,-0.0320834778249264,0.993970215320587,0.031750001013279,0.0633598789572716
397988,0.0429084,3.7633470017463,VALID,-0.0387807674705982,-0.00418668612837791,0.999238967895508,0,0.370174169540405,1,VALID,0.046102486550808,0.0240464638918638,0.998647272586823,-0.031750001013279,0.0604988113045692,VALID,-0.104053050279617,-0.0316970944404602,0.994066536426544,0.031750001013279,0.0634989440441132
397996,0.0493014,3.81264840252697,VALID,-0.039232425391674,-0.00461238529533148,0.999219477176666,0,0.37226390838623,1,VALID,0.0458029173314571,0.0234572123736143,0.998675048351288,-0.031750001013279,0.0607184246182442,VALID,-0.103505812585354,-0.0319857485592365,0.994114398956299,0.031750001013279,0.0635432451963425
398006,0.0445986,3.85724700428545,VALID,-0.0387733764946461,-0.00410302728414536,0.9992396235466,0,0.371465027332306,0.779902756214142,VALID,0.0461586564779282,0.0242424719035625,0.998639941215515,-0.031750001013279,0.0615514852106571,VALID,-0.10311720520258,-0.0317337214946747,0.994162857532501,0.031750001013279,0.0645568519830704
398014,0.0422906,3.89953760243952,VALID,-0.0339766144752502,0.0177073627710342,0.999265730381012,0,0.374493986368179,0.255357831716537,VALID,0.0483355484902859,0.046378243714571,0.997753858566284,-0.031750001013279,0.0611828044056892,VALID,-0.0986150875687599,-0.0105259176343679,0.995069980621338,0.031750001013279,0.0633920878171921
398024,0.0411898,3.94072740338743,VALID,-0.0342837423086166,0.0215872135013342,0.999178946018219,0,0.369172871112823,0.0742069482803345,VALID,0.0494217611849308,0.0519831478595734,0.997424304485321,-0.031750001013279,0.0611831620335579,VALID,-0.0976026132702827,-0.00791792292147875,0.995193958282471,0.031750001013279,0.0647228136658669
398032,0.0479604,3.98868780396879,VALID,-0.0330882035195827,0.0219379663467407,0.999211609363556,0,0.368844360113144,0.496771782636642,VALID,0.0521348863840103,0.0522034913301468,0.99727463722229,-0.031750001013279,0.0610227212309837,VALID,-0.0953958258032799,-0.0073741814121604,0.995412111282349,0.031750001013279,0.0629851445555687
398040,0.0443745,4.03306230343878,VALID,-0.0311384815722704,0.0214291531592608,0.999285340309143,0,0.36031785607338,0.742537140846252,VALID,0.0555468425154686,0.053025159984827,0.997047066688538,-0.031750001013279,0.0616552419960499,VALID,-0.0947346463799477,-0.00870032794773579,0.995464563369751,0.031750001013279,0.0632949098944664
398050,0.0463196,4.07938190363348,VALID,-0.0282155089080334,0.0239236801862717,0.999315559864044,0,0.354772537946701,0.890523135662079,VALID,0.0584083050489426,0.0561509989202023,0.996712386608124,-0.031750001013279,0.0614986158907413,VALID,-0.0934359431266785,-0.00731705827638507,0.995598435401917,0.031750001013279,0.0638590529561043
398060,0.0410426,4.12042450346053,VALID,-0.0254552233964205,0.0263628624379635,0.999328315258026,0,0.360798120498657,1,VALID,0.0593896731734276,0.0567237064242363,0.996621966362,-0.031750001013279,0.0613917782902718,VALID,-0.0920256748795509,-0.00354995834641159,0.995750308036804,0.031750001013279,0.064165823161602
398068,0.0503385,4.17076300270855,VALID,-0.0249463487416506,0.0261847972869873,0.999345779418945,0,0.355124801397324,1,VALID,0.0602342523634434,0.0583887323737144,0.996475100517273,-0.031750001013279,0.0619537457823753,VALID,-0.0915102958679199,-0.00497334217652678,0.995791733264923,0.031750001013279,0.0638656318187714
398076,0.0402728,4.21103580109775,VALID,-0.0255153812468052,0.0266213230788708,0.999319911003113,0,0.35074719786644,1,VALID,0.0611512809991837,0.0594904161989689,0.996354043483734,-0.031750001013279,0.0616755113005638,VALID,-0.0920959934592247,-0.00503126345574856,0.995737433433533,0.031750001013279,0.0638952031731606
398086,0.0452752,4.25631100125611,VALID,-0.0258138608187437,0.0257993880659342,0.999333798885345,0,0.341331720352173,1,VALID,0.0620890185236931,0.0605358742177486,0.996233105659485,-0.031750001013279,0.0618136376142502,VALID,-0.0924147590994835,-0.00851819943636656,0.995684146881104,0.031750001013279,0.0630740150809288
