397890,0.0429142,3.27274170145392,False,True
397900,0.0500131,3.32275480031967,False,True
397908,0.0480075,3.37076229974627,False,True
397918,0.0466228,3.41738510131836,False,True
397924,0.0476326,3.46501770243049,False,True
397934,0.0301969,3.49521460197866,False,True
397944,0.0498399,3.54505450092256,False,True
397952,0.042067,3.58712149970233,False,True
397962,0.0510466,3.638168098405,False,True
397970,0.0458443,3.68401239998639,False,True
397978,0.0364262,3.72043860144913,False,True
397988,0.0429084,3.7633470017463,False,True
397996,0.0493014,3.81264840252697,False,True
398006,0.0445986,3.85724700428545,False,True
398014,0.0422906,3.89953760243952,False,True
398024,0.0411898,3.94072740338743,False,True
398032,0.0479604,3.98868780396879,True,True
398040,0.0443745,4.03306230343878,True,True
398050,0.0463196,4.07938190363348,True,True
398060,0.0410426,4.12042450346053,True,True
398068,0.0503385,4.17076300270855,True,True
398076,0.0402728,4.21103580109775,True,True
398086,0.0452752,4.25631100125611,True,True
398096,0.048877,4.30518800206482,True,True
398106,0.0490134,4.35420140065253,True,True
398114,0.0471862,4.40138760022819,True,True
398122,0.0409489,4.44233650155365,True,True
398130,0.036951,4.4792875032872,True,True
398140,0.0430374,4.52232490293682,True,True
398150,0.051057,4.57338190265,True,True
398156,0.0449431,4.61832500435412,True,True
398166,0.0458991,4.66422410495579,True,True
398176,0.0423386,4.70656270347536,True,True
398184,0.0498715,4.75643420405686,True,True
398194,0.0389264,4.7953606043011,True,True
398200,0.0467649,4.84212550334632,True,True
398210,0.0368193,4.87894480489194,True,True
398220,0.0434097,4.9223545063287,True,True
398228,0.0506551,4.97300960682333,True,True
398238,0.0432981,5.01630770601332,True,True
398246,0.0460191,5.06232680566609,True,True
398254,0.0357883,5.09811510704458,True,True
398264,0.048777,5.14689210616052,True,True
398272,0.0464282,5.19332030601799,True,True
398282,0.0357689,5.22908920608461,True,True
398292,0.0540925,5.28318170644343,True,True
398300,0.0528904,5.336072107777,True,True
398310,0.0376352,5.37370730750263,True,True
398318,0.0444976,5.41820490919054,True,True
398326,0.047538,5.46574291028082,True,True
398334,0.0400144,5.50575731135905,True,True
398344,0.0455965,5.55135381035507,True,True
398352,0.043811,5.59516481123865,True,True
398360,0.0372729,5.63243771158159,True,True
398370,0.046736,5.67917370982468,True,True
398380,0.0483933,5.72756701149046,True,True
398388,0.0478621,5.77542911283672,True,True
398398,0.0420796,5.81750871427357,True,True
398406,0.0476654,5.86517411284149,True,True
398414,0.0459158,5.91108991391957,True,True
398424,0.0328984,5.94398831389844,True,True
398432,0.046053,5.99004131369293,True,True
398440,0.0397741,6.02981541492045,True,True
398448,0.0480475,6.07786291651428,True,True
398458,0.0390436,6.11690651811659,True,True
398468,0.047063,6.1639695186168,True,True
398476,0.0440414,6.20801091752946,True,True
398486,0.0442234,6.25223431922495,True,True
398492,0.0474593,6.2996936198324,True,True
398504,0.0405625,6.34025611914694,True,True
398512,0.0522947,6.39255082048476,True,True
398522,0.0415035,6.43405432067811,True,True
398530,0.0513453,6.4853996206075,True,True
398538,0.0446401,6.5300397220999,True,True
398550,0.0540203,6.58406002260745,True,True
398558,0.0446185,6.62867852114141,True,True
398562,0.0478405,6.67651901952922,True,True
398574,0.0059895,6.68250851938501,True,True
398584,0.0711001,6.75360862025991,True,True
398592,0.0494656,6.80307422066107,True,True
398602,0.0387947,6.84186892071739,True,True
398610,0.0428451,6.8847140208818,True,True
398618,0.0452705,6.9299845197238,True,True
398628,0.0357436,6.965728121344,True,True
398636,0.0447142,7.01044232258573,True,True
398644,0.0419637,7.05240602279082,True,True
398654,0.0442249,7.09663092205301,True,True
398664,0.0426245,7.13925542170182,True,True
398672,0.0534322,7.19268762180582,True,True
398682,0.0453016,7.23798922309652,True,True
398690,0.0475211,7.28551032254472,True,True
398700,0.0409347,7.32644502306357,True,True
398710,0.0535409,7.37998592341319,True,True
398720,0.0526325,7.4326184228994,True,True
398730,0.0435916,7.47621002281085,True,True
398738,0.0452614,7.52147142449394,True,True
398746,0.0471224,7.56859382474795,True,True
398754,0.0333852,7.60197902331129,True,True
398764,0.0555823,7.65756132313982,True,True
398772,0.0415786,7.6991399214603,True,True
398778,0.0320487,7.731188619975,True,True
398790,0.0420375,7.7732261181809,True,True
398798,0.0454627,7.81868881965056,True,True
398806,0.0465604,7.86524921888486,True,True
398816,0.0443422,7.90959142008796,True,True
398826,0.045309,7.9549004198052,True,True
398838,0.0503646,8.00526501843706,True,True
398848,0.0579512,8.06321621919051,True,True
398860,0.0538398,8.11705601820722,True,True
398870,0.0576475,8.17470351839438,True,True
398878,0.0446958,8.21939931670204,True,True
398888,0.0473173,8.26671661669388,True,True
398896,0.0467238,8.31344041833654,True,True
398906,0.0452676,8.35870801890269,True,True
398912,0.0509853,8.4096933179535,True,True
398924,0.0312891,8.44098241860047,True,True
398932,0.0541625,8.495144917164,True,True
398940,0.0465094,8.54165431717411,True,True
398948,0.0441233,8.58577761659399,True,True
398956,0.0540805,8.63985811779276,True,True
398966,0.0167676,8.656625718344,True,True
398976,0.06602,8.7226457153447,True,True
398986,0.0429639,8.76560961501673,True,True
398996,0.0427556,8.80836521508172,True,True
399008,0.0478718,8.85623701335862,True,True
399018,0.0556923,8.91192931355909,True,True
399030,0.056742,8.96867131488398,True,True
399040,0.0521561,9.02082741307095,True,True
399052,0.0614205,9.08224791334942,True,True
399064,0.0565689,9.13881681161001,True,True
399076,0.0567112,9.19552801223472,True,True
399088,0.0661975,9.26172551186755,True,True
399098,0.0522235,9.31394901173189,True,True
399108,0.058179,9.3721280102618,True,True
399116,0.0395216,9.4116496113129,True,True
399126,0.0496634,9.46131300972775,True,True
399134,0.0440232,9.50533621059731,True,True
399142,0.0433934,9.54872961016372,True,True
399152,0.0399134,9.58864301117137,True,True
399162,0.0504713,9.63911430956796,True,True
399170,0.0458887,9.68500300915912,True,True
399180,0.0462825,9.73128550918773,True,True
399186,0.0468254,9.77811091067269,True,True
399196,0.0358707,9.81398161174729,True,True
399206,0.0462149,9.86019651265815,True,True
399214,0.0455641,9.90576061280444,True,True
399222,0.0360253,9.94178591342643,True,True
399232,0.0417149,9.98350081266835,True,True
399240,0.0498103,10.0333111141808,True,True
399250,0.0412065,10.0745176156051,True,True
399258,0.0483288,10.1228464138694,True,True
399266,0.0387601,10.1616065134294,True,True
399276,0.0444947,10.2061012131162,True,True
399286,0.0574478,10.2635490116663,True,True
399294,0.0373458,10.3008948122151,True,True
399304,0.0485538,10.3494486105628,True,True
399312,0.0469259,10.3963745092042,True,True
399322,0.0452099,10.4415844087489,True,True
399328,0.0460827,10.4876671102829,True,True
399336,0.0338938,10.5215609115548,True,True
399348,0.0354552,10.557016112376,True,True
399358,0.0626525,10.6196686108597,True,True
399370,0.0525199,10.6721885097213,True,True
399382,0.0562879,10.7284764093347,True,True
399392,0.0557296,10.7842060108669,True,True
399404,0.0569683,10.8411743124016,True,True
399416,0.0568466,10.8980209124275,True,True
399426,0.0538624,10.9518833127804,True,True
399438,0.0643953,11.0162786138244,True,True
399448,0.0501849,11.0664635156281,True,True
399456,0.0519144,11.1183779169805,True,True
399466,0.0447367,11.1631146152504,True,True
399476,0.0432537,11.2063683164306,True,True
399486,0.048103,11.2544713173993,True,True
399492,0.0444202,11.2988915187307,True,True
399500,0.0372428,11.336134318728,True,True
399510,0.0491231,11.3852574196644,True,True
399518,0.0489857,11.4342431207187,True,True
399528,0.0391995,11.4734426219948,True,True
399536,0.0465161,11.5199587238021,True,True
399546,0.0407796,11.5607383255847,True,True
399554,0.044062,11.6048003253527,True,True
399564,0.0374774,11.6422777255066,True,True
399572,0.0517286,11.6940063242801,True,True
399582,0.0433782,11.737384524662,True,True
399590,0.0443323,11.7817168240435,True,True
399598,0.0390072,11.8207240258344,True,True
399608,0.0449522,11.8656762246974,True,True
399616,0.0492975,11.9149737250991,True,True
399626,0.0444636,11.9594373260625,True,True
399636,0.0461236,12.0055609275587,True,True
399644,0.0434886,12.0490495269187,True,True
399654,0.0494064,12.0984559287317,True,True
399662,0.046315,12.1447709281929,True,True
399672,0.0422293,12.1870002266951,True,True
399678,0.0466065,12.2336067263968,True,True
399688,0.038311,12.2719177273102,True,True
399696,0.0462048,12.3181225289591,True,True
399706,0.037965,12.3560875286348,True,True
399716,0.0495623,12.4056498301215,True,True
399724,0.0479251,12.453574929852,True,True
399732,0.0435534,12.4971283306368,True,True
399740,0.0414246,12.5385529291816,True,True
399748,0.0387748,12.5773277287371,True,True
399758,0.0453047,12.6226324294694,True,True
399766,0.0443297,12.6669621285982,True,True
399776,0.0442292,12.7111913268454,True,True
399784,0.0481251,12.7593164262362,True,True
399794,0.0423509,12.8016673256643,True,True
399802,0.0378045,12.8394718249328,True,True
399812,0.0487108,12.8881826256402,True,True
399820,0.042256,12.9304386270233,True,True
399830,0.0484134,12.9788520266302,True,True
399838,0.0476247,13.0264767264016,True,True
399848,0.0388378,13.0653145280667,True,True
399858,0.0507846,13.1160991271026,True,True
399866,0.0482539,13.1643530284055,True,True
399876,0.0413253,13.2056783293374,True,True
399884,0.0488889,13.2545672287233,True,True
399894,0.0448468,13.2994140279479,True,True
399902,0.0437667,13.3431807276793,True,True
399910,0.0462823,13.3894630265422,True,True
399918,0.0322583,13.4217213247903,True,True
399928,0.0512981,13.4730194252916,True,True
399938,0.0452794,13.5182988238521,True,True
399946,0.0465325,13.5648313243873,True,True
399956,0.0435636,13.6083949250169,True,True
399964,0.0514177,13.6598126259632,True,True
399972,0.0426422,13.7024548244663,True,True
399980,0.033226,13.7356808227487,True,True
399990,0.041206,13.7768868212588,True,True
399998,0.0448678,13.8217546199448,True,True
400008,0.0506535,13.8724081185646,True,True
400016,0.0435486,13.9159567174502,True,True
400024,0.0457326,13.961689316202,True,True
400034,0.0343405,13.9960298170336,True,True
400042,0.0470564,14.0430862163194,True,True
400052,0.0469295,14.0900157173164,True,True
400060,0.0434185,14.1334342178889,True,True
400070,0.0488506,14.1822848175652,True,True
400078,0.0386503,14.220935117919,True,True
400088,0.0469217,14.2678568181582,True,True
400096,0.0436891,14.3115459163673,True,True
400106,0.0505009,14.3620468159206,True,True
400116,0.0450038,14.4070506175049,True,True
400124,0.0458453,14.452895917464,True,True
400132,0.0416091,14.4945050184615,True,True
400142,0.0426974,14.5372024183162,True,True
400152,0.0490347,14.5862371181138,True,True
400160,0.0444732,14.6307103191502,True,True
400170,0.0448261,14.675536420662,True,True
400176,0.0512859,14.7268223208375,True,True
400186,0.0290955,14.7559178215452,True,True
400194,0.0475154,14.8034332212992,True,True
400202,0.0417768,14.8452100199647,True,True
400212,0.0440332,14.8892432195134,True,True
400220,0.0445488,14.9337920178659,True,True
400230,0.0522394,14.9860314172693,True,True
400238,0.0401747,15.026206117589,True,True
400248,0.040933,15.0671391193755,True,True
400256,0.0437683,15.1109074209817,True,True
400266,0.0461982,15.1571056214161,True,True
400274,0.0480068,15.2051124204881,True,True
400284,0.0462419,15.2513543223031,True,True
400292,0.047263,15.2986173224635,True,True
400300,0.0416979,15.3403152232058,True,True
400306,0.0380171,15.3783323247917,True,True
400312,0.0395999,15.4179322239943,True,True
400326,0.0469109,15.4648431246169,True,True
400332,0.0411474,15.5059905243106,True,True
400340,0.0264265,15.5324170240201,True,True
400350,0.0453065,15.5777235240676,True,True
400358,0.0446052,15.6223287233152,True,True
400368,0.0444775,15.6668062233366,True,True
400376,0.0444653,15.7112715230323,True,True
400386,0.044081,15.7553525217809,True,True
400396,0.0502559,15.8056084201671,True,True
400404,0.0454897,15.8510981188156,True,True
400414,0.0465732,15.8976713181473,True,True
400424,0.048779,15.9464503177442,True,True
400434,0.0515455,15.9979958184995,True,True
400440,0.0442571,16.042252919171,True,True
400446,0.032644,16.0748969190754,True,True
400454,0.0359678,16.1108647198416,True,True
400458,0.0272032,16.1380679202266,True,True
400466,0.0295615,16.1676294193603,True,True
400470,0.0334482,16.2010776200332,True,True
400480,0.022808,16.2238856204785,True,True
400488,0.0677717,16.2916573234834,True,True
400496,0.0193247,16.3109820229001,True,True
400504,0.0428092,16.3537912224419,True,True
400514,0.0416425,16.3954337206669,True,True
400522,0.0455725,16.4410062213428,True,True
400530,0.0412547,16.482260920573,True,True
400540,0.0441521,16.5264130202122,True,True
400548,0.0506038,16.5770168197341,True,True
400554,0.0448372,16.6218540188856,True,True
400562,0.0207443,16.6425983184017,True,True
400570,0.0472437,16.6898420178331,True,True
400578,0.0515326,16.7413746179082,True,True
400584,0.0428632,16.7842378192581,True,True
400592,0.0240961,16.8083339189179,True,True
400600,0.0217091,16.8300430183299,True,True
400610,0.0688511,16.8988941167481,True,True
400620,0.04445,16.9433441166766,True,True
400630,0.0503873,16.9937314172275,True,True
400640,0.0381338,17.0318652172573,True,True
400650,0.0408847,17.0727499169298,True,True
400662,0.0571503,17.1299002175219,True,True
400674,0.0542858,17.1841860157438,True,True
400684,0.0573809,17.2415669155307,True,True
400696,0.0589064,17.3004733142443,True,True
400708,0.0567834,17.3572567147203,True,True
400720,0.0598901,17.4171468135901,True,True
400732,0.0577122,17.4748590146191,True,True
400742,0.0570665,17.5319255148061,True,True
400752,0.0612652,17.5931907151826,True,True
400762,0.0447114,17.637902115006,True,True
400770,0.0462573,17.6841594134457,True,True
400778,0.0431987,17.72735811444,True,True
400786,0.0397136,17.7670717132278,True,True
400796,0.0483681,17.8154398133047,True,True
400806,0.0461748,17.8616146114655,True,True
400816,0.0440086,17.9056232129224,True,True
400824,0.0576045,17.9632277120836,True,True
400830,0.0355809,17.99880861165,True,True
400840,0.0356807,18.0344893117435,True,True
400850,0.0387964,18.0732857105322,True,True
400858,0.0525904,18.1258761105128,True,True
400866,0.0459309,18.1718070101924,True,True
400876,0.0498126,18.221619610209,True,True
400882,0.0491241,18.2707437095232,True,True
400894,0.0249149,18.2956586093642,True,True
400900,0.0583192,18.3539778091945,True,True
400908,0.0212487,18.3752265092917,True,True
400916,0.0494129,18.424639408011,True,True
400926,0.0359105,18.4605499063618,True,True
400934,0.0460856,18.5066355061717,True,True
400944,0.046372,18.5530075062998,True,True
400952,0.0404272,18.593434706796,True,True
400962,0.0504261,18.6438608062454,True,True
400972,0.0495997,18.6934605059214,True,True
400982,0.0387061,18.7321666073985,True,True
400990,0.0533203,18.7854869072326,True,True
401000,0.0440671,18.829554006923,True,True
401010,0.0471852,18.8767392081209,True,True
401018,0.0489014,18.925640609581,True,True
401028,0.0462638,18.9719044086523,True,True
401036,0.0381201,19.0100245070644,True,True
401044,0.0492078,19.059232306201,True,True
401054,0.0442317,19.1034640078433,True,True
401064,0.0423345,19.1457985085435,True,True
401072,0.0515301,19.1973286089487,True,True
401082,0.0440381,19.2413667072542,True,True
401088,0.0512066,19.2925733071752,True,True
401098,0.0211666,19.3137399074622,True,True
401106,0.0507059,19.3644458060153,True,True
401116,0.0439904,19.4084362057038,True,True
401124,0.0432664,19.4517026063986,True,True
401134,0.0448587,19.4965613079257,True,True
401142,0.0458555,19.5424168077298,True,True
401150,0.039031,19.581447806675,True,True
401160,0.0514668,19.6329146069475,True,True
401170,0.0438649,19.6767795053311,True,True
401180,0.0511299,19.7279094052501,True,True
401188,0.0459279,19.7738373060711,True,True
401194,0.0466196,19.8204569076188,True,True
401204,0.0290001,19.8494570073672,True,True
401214,0.0513286,19.9007856068201,True,True
401222,0.0472063,19.9479919080622,True,True
401232,0.0411515,19.9891434093006,True,True
401240,0.0432134,20.0323568102904,True,True
401250,0.0430594,20.0754162115045,True,True
401258,0.0547472,20.1301634130068,True,True
401266,0.0426762,20.1728396122344,True,True
401276,0.0457084,20.2185480115004,True,True
401286,0.0479076,20.2664556098171,True,True
401294,0.0474841,20.313939709682,True,True
401300,0.030941,20.3448807098903,True,True
401310,0.0402226,20.3851033099927,True,True
401322,0.0470387,20.4321420104243,True,True
401332,0.0519105,20.4840525113977,True,True
401342,0.0576876,20.5417401106097,True,True
401354,0.0539805,20.5957206101157,True,True
401364,0.057674,20.6533946082927,True,True
401376,0.0514047,20.7047993079759,True,True
401388,0.0581469,20.7629462094046,True,True
401400,0.0563888,20.8193350085057,True,True
401410,0.056526,20.8758610100485,True,True
401422,0.0572463,20.9331073113717,True,True
401432,0.0549252,20.9880325109698,True,True
401440,0.0479373,21.035969811026,True,True
401450,0.0422916,21.0782614112832,True,True
401458,0.0525761,21.1308375098743,True,True
401468,0.0418754,21.1727129095234,True,True
401478,0.0468031,21.2195160076953,True,True
401486,0.0452185,21.2647345089354,True,True
401492,0.0430045,21.3077390105464,True,True
401502,0.0344661,21.3422051095404,True,True
401512,0.0508738,21.3930789106525,True,True
401520,0.0416286,21.4347075098194,True,True
401528,0.0399425,21.4746500090696,True,True
401538,0.0472786,21.5219286107458,True,True
401546,0.0423254,21.5642540105619,True,True
401556,0.0457543,21.6100083091296,True,True
401564,0.0441736,21.6541819074191,True,True
401574,0.0527533,21.7069352068938,True,True
401582,0.0430868,21.7500220076181,True,True
401590,0.0367108,21.7867328063585,True,True
401600,0.0455197,21.8322525047697,True,True
401610,0.0500819,21.882334406022,True,True
401618,0.0445156,21.9268500045873,True,True
401626,0.0408755,21.9677255027927,True,True
401636,0.0473492,22.0150747024454,True,True
401644,0.0410128,22.0560875036754,True,True
401654,0.0432649,22.0993524030782,True,True
401664,0.0458704,22.1452228040434,True,True
401672,0.055124,22.2003468037583,True,True
401682,0.0421602,22.242507005576,True,True
401690,0.0506195,22.2931265071966,True,True
401700,0.0352737,22.3284002081491,True,True
401706,0.0582301,22.386630306486,True,True
401712,0.0220489,22.4086792063899,True,True
401718,0.0281996,22.4368788064457,True,True
401726,0.0386164,22.4754952066578,True,True
401730,0.025959,22.5014542066492,True,True
401742,0.0202601,22.5217143059708,True,True
401750,0.069619,22.5913333059289,True,True
401760,0.0515318,22.6428651050664,True,True
401768,0.0423932,22.6852583051659,True,True
401778,0.0460769,22.731335206423,True,True
401786,0.0520954,22.7834306047298,True,True
401796,0.0444603,22.827890905086,True,True
401804,0.0442316,22.8721225061454,True,True
401816,0.0365907,22.9087132052518,True,True
401826,0.04722,22.9559332043864,True,True
401838,0.0547213,23.0106545039453,True,True
401848,0.057123,23.0677775056101,True,True
401858,0.0519033,23.1196808055975,True,True
401868,0.0522769,23.1719577037729,True,True
401876,0.0462744,23.2182321050204,True,True
401884,0.048063,23.2662951038219,True,True
401894,0.0329184,23.2992135048844,True,True
401902,0.0474663,23.3466798053123,True,True
401912,0.0448432,23.3915230059065,True,True
401922,0.0494461,23.4409691044129,True,True
401930,0.0481069,23.4890760057606,True,True
401940,0.0435196,23.5325956069864,True,True
401948,0.0410129,23.5736085087992,True,True
401958,0.0470043,23.6206128099002,True,True
401966,0.0506363,23.6712491088547,True,True
401974,0.0352554,23.706504507456,True,True
401984,0.0501852,23.7566897072829,True,True
401994,0.0454309,23.8021206059493,True,True
402002,0.0482689,23.8503895052709,True,True
402012,0.0441019,23.8944914066233,True,True
402020,0.0479053,23.9423967064358,True,True
402030,0.0390819,23.9814786077477,True,True
402038,0.0507612,24.0322398082353,True,True
402048,0.0425618,24.0748016075231,True,True
402056,0.038604,24.1134056062438,True,True
402066,0.0418767,24.1552823060192,True,True
402074,0.0537391,24.2090214067139,True,True
402084,0.0413433,24.2503647082485,True,True
402092,0.0455551,24.2959198080935,True,True
402100,0.0475502,24.3434700095095,True,True
402108,0.0332796,24.376749610994,True,True
402116,0.0436037,24.4203533106484,True,True
402126,0.0433349,24.4636882119812,True,True
402136,0.0458139,24.5095021114685,True,True
402144,0.0438607,24.5533628114499,True,True
402152,0.0501073,24.6034701117314,True,True
402162,0.0358806,24.6393507109024,True,True
402170,0.0470638,24.68641451234,True,True
402180,0.045281,24.7316955127753,True,True
402190,0.0530262,24.7847217121162,True,True
402200,0.0474346,24.8321563103236,True,True
402206,0.0541849,24.8863412090577,True,True
402216,0.026464,24.912805209402,True,True
402224,0.0546852,24.9674904108979,True,True
402232,0.0411139,25.008604309056,True,True
402242,0.0428672,25.0514715076424,True,True
402252,0.0534485,25.1049200058915,True,True
402262,0.0469323,25.1518523045816,True,True
402272,0.0442517,25.1961040035822,True,True
402284,0.0474561,25.2435601041652,True,True
402294,0.0532011,25.2967612058856,True,True
402306,0.0563869,25.3531481050886,True,True
402316,0.0543449,25.407493005041,True,True
402328,0.0581046,25.4655976057984,True,True
402340,0.0539102,25.5195078053512,True,True
402350,0.0587514,25.5782592059113,True,True
402362,0.0548396,25.6330988057889,True,True
402372,0.0543105,25.6874093064107,True,True
402382,0.0548389,25.7422482059337,True,True
402390,0.0465966,25.7888448075391,True,True
402402,0.0461037,25.8349485085346,True,True
402410,0.0497904,25.8847389095463,True,True
402420,0.049111,25.9338499107398,True,True
402426,0.0493488,25.9831987121142,True,True
402436,0.0327581,26.0159568139352,True,True
402444,0.0502356,26.0661924132146,True,True
402452,0.0401192,26.1063116141595,True,True
402460,0.0340012,26.1403128155507,True,True
402468,0.0459606,26.1862734169699,True,True
402478,0.0439474,26.2302208156325,True,True
402488,0.0435324,26.2737532169558,True,True
402494,0.0462677,26.3200209164061,True,True
402504,0.0344408,26.3544617169537,True,True
402516,0.0535438,26.4080055155791,True,True
402526,0.0478986,26.4559041173197,True,True
402538,0.0550826,26.5109867178835,True,True
402550,0.0629522,26.5739389159717,True,True
402560,0.0581513,26.6320902169682,True,True
402568,0.0480136,26.6801038184203,True,True
402576,0.0476883,26.727792120073,True,True
402586,0.0380703,26.7658624188043,True,True
402596,0.0436625,26.8095249184407,True,True
402608,0.055083,26.8646079176106,True,True
402620,0.0544515,26.9190594167449,True,True
402630,0.0599407,26.9790001162328,True,True
402640,0.0538359,27.0328360148706,True,True
402648,0.0429778,27.0758138136007,True,True
402656,0.0449834,27.12079721177,True,True
402666,0.0408801,27.1616773107089,True,True
402676,0.0477254,27.2094027125277,True,True
402686,0.0493152,27.2587179117836,True,True
402694,0.0466087,27.3053266131319,True,True
402702,0.0401022,27.3454288118519,True,True
402712,0.050353,27.395781813655,True,True
402722,0.0464393,27.4422211148776,True,True
402730,0.0504761,27.4926972151734,True,True
402738,0.0464599,27.539157113526,True,True
402746,0.0443366,27.5834937118925,True,True
402754,0.0210471,27.6045408123173,True,True
402764,0.0530251,27.6575659126975,True,True
402772,0.0421655,27.699731411878,True,True
402780,0.0460149,27.7457463131286,True,True
402790,0.037451,27.7831973121502,True,True
402800,0.048801,27.8319983133115,True,True
402808,0.0450136,27.8770119124092,True,True
402818,0.0413822,27.9183941134252,True,True
402826,0.0532761,27.9716702126898,True,True
402836,0.0360467,28.0077169113792,True,True
402846,0.0520378,28.0597547129728,True,True
402852,0.0497506,28.1095053129829,True,True
402862,0.0385127,28.148018012289,True,True
402872,0.0457616,28.1937796124257,True,True
402880,0.0441405,28.2379201115109,True,True
402888,0.0466805,28.2846006103791,True,True
402898,0.0355013,28.3201019116677,True,True
402906,0.0460351,28.3661370114423,True,True
402916,0.0455461,28.4116831109859,True,True
402924,0.0536191,28.4653022126295,True,True
402934,0.0359549,28.5012571127154,True,True
402942,0.048652,28.5499091134407,True,True
402952,0.045137,28.5950461127795,True,True
402960,0.0460503,28.6410964117385,True,True
402968,0.0369418,28.678038212005,True,True
402978,0.050209,28.7282472127117,True,True
402988,0.0438836,28.7721308120526,True,True
402996,0.0479224,28.8200532109477,True,True
403006,0.0415287,28.8615819127299,True,True
403016,0.0459341,28.9075160124339,True,True
403024,0.052572,28.9600880132057,True,True
403032,0.0350786,28.9951666132547,True,True
403040,0.0437208,29.0388874136843,True,True
403050,0.043739,29.082626412157,True,True
403060,0.0491344,29.1317608118989,True,True
403068,0.0439781,29.1757389106788,True,True
403076,0.0493674,29.2251063124277,True,True
403084,0.0354512,29.2605575122871,True,True
403092,0.0395602,29.3001177110709,True,True
403102,0.043645,29.3437627092935,True,True
403110,0.0424006,29.3861633078195,True,True
403122,0.0450147,29.4311780096032,True,True
403130,0.0623611,29.4935391084291,True,True
403138,0.0374936,29.5310327098705,True,True
403148,0.0437227,29.5747554101981,True,True
403156,0.0437744,29.6185298101045,True,True
403166,0.0465997,29.6651295111515,True,True
403176,0.0412338,29.7063633115031,True,True
403184,0.0534608,29.7598241106607,True,True
403194,0.047508,29.8073321119882,True,True
403200,0.0468082,29.8541403138079,True,True
403210,0.0325959,29.8867362127639,True,True
403220,0.0450137,29.9317499124445,True,True
403228,0.0498259,29.9815758117475,True,True
403236,0.045901,30.0274768122472,True,True
403246,0.0346019,30.0620787129737,True,True
403254,0.0534307,30.1155094117858,True,True
403264,0.0345171,30.150026510004,True,True
403272,0.0479188,30.1979453102686,True,True
403282,0.0442988,30.2422441118397,True,True
403290,0.0483417,30.2905858107843,True,True
403300,0.0516541,30.3422399112023,True,True
403310,0.0451075,30.3873474099673,True,True
403318,0.0422989,30.4296463117935,True,True
403328,0.0454792,30.4751255125739,True,True
403336,0.0445432,30.519668711815,True,True
403344,0.034059,30.5537277110852,True,True
403352,0.0426404,30.596368110273,True,True
403362,0.0497415,30.646109609399,True,True
403370,0.0423705,30.6884801075794,True,True
403380,0.0424349,30.7309150085784,True,True
403388,0.0546735,30.7855885089375,True,True
403396,0.0349703,30.820558807347,True,True
403406,0.0444357,30.864994505886,True,True
