F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
40646,0.0166672,0.333906698971987,0.1184058,0.2922113,0.4654493,0.003536819,0.01824413,0.9995987,0.02137637,0.0398334003984928,0,0
40652,0.0196416,0.353548299521208,0.1184058,0.2922113,0.4654493,0.003536819,0.01824413,0.9995987,0.02137637,0.0398334003984928,0,0
40654,0.0166695,0.370217800140381,0.1183886,0.2920005,0.4654339,0.003612056,0.01802457,0.9996005,0.02146687,0.0398334003984928,0,0
40658,0.0178431,0.388060899451375,0.1183613,0.291744,0.4654205,0.00368747,0.0177745,0.9996026,0.02156928,0.0398334003984928,0,0
40662,0.0169289,0.404989799484611,0.1183613,0.291744,0.4654205,0.00368747,0.0177745,0.9996026,0.02156928,0.0398334003984928,0,0
40666,0.0183269,0.423316700384021,0.118307,0.2914216,0.4654066,0.003783684,0.01745615,0.9996049,0.0217001,0.0398334003984928,0,0
40668,0.0166667,0.439983399584889,0.118307,0.2914216,0.4654066,0.003783684,0.01745615,0.9996049,0.0217001,0.0398334003984928,0,0
40672,0.018816,0.45879939943552,0.118307,0.2914216,0.4654066,0.003783684,0.01745615,0.9996049,0.0217001,0.0398334003984928,0,0
40676,0.0166685,0.475467899814248,0.1182319,0.2910553,0.4653936,0.003844216,0.0170967,0.9996077,0.02184713,0.0398334003984928,0,0
40680,0.0173202,0.492788100615144,0.1182319,0.2910553,0.4653936,0.003844216,0.0170967,0.9996077,0.02184713,0.0398334003984928,0,0
40682,0.0166673,0.509455401450396,0.118157,0.2906901,0.4653919,0.003927317,0.01674012,0.9996102,0.02199587,0.0398334003984928,0,0
40686,0.0167253,0.526180701330304,0.118157,0.2906901,0.4653919,0.003927317,0.01674012,0.9996102,0.02199587,0.0398334003984928,0,0
40688,0.017495,0.543675702065229,0.118157,0.2906901,0.4653919,0.003927317,0.01674012,0.9996102,0.02199587,0.0398334003984928,0,0
40694,0.0198233,0.563499001786113,0.1180325,0.2899495,0.4654818,0.004230422,0.01604903,0.9996133,0.02230945,0.0398334003984928,0,0
40696,0.0194338,0.582932801917195,0.1180325,0.2899495,0.4654818,0.004230422,0.01604903,0.9996133,0.02230945,0.0398334003984928,0,0
40702,0.0192287,0.602161502465606,0.1180224,0.2896263,0.4655715,0.004486923,0.01576471,0.9996135,0.02245554,0.0398334003984928,0,0
40704,0.0166666,0.618828102946281,0.1180507,0.2893889,0.4656948,0.004762601,0.01557729,0.9996125,0.02257175,0.0398334003984928,0,0
40708,0.0170947,0.635922802612185,0.1180507,0.2893889,0.4656948,0.004762601,0.01557729,0.9996125,0.02257175,0.0398334003984928,0,0
40710,0.0187178,0.654640601947904,0.1180507,0.2893889,0.4656948,0.004762601,0.01557729,0.9996125,0.02257175,0.0398334003984928,0,0
40716,0.0189576,0.673598201945424,0.1180731,0.2892214,0.4657983,0.00502648,0.01545474,0.9996108,0.02267314,0.0398334003984928,0,0
40718,0.0166668,0.690265001729131,0.1180731,0.2892214,0.4657983,0.00502648,0.01545474,0.9996108,0.02267314,0.0398334003984928,0,0
40722,0.0174463,0.707711301743984,0.1180915,0.2891056,0.4658756,0.005360528,0.01538416,0.9996074,0.02279557,0.0398334003984928,0,0
40724,0.0166675,0.724378801882267,0.1180915,0.2891056,0.4658756,0.005360528,0.01538416,0.9996074,0.02279557,0.0398334003984928,0,0
40730,0.0190892,0.743468001484871,0.1180915,0.2891056,0.4658756,0.005360528,0.01538416,0.9996074,0.02279557,0.0398334003984928,0,0
40732,0.0166678,0.760135801509023,0.1181061,0.2890408,0.4659299,0.005663384,0.01534945,0.9996043,0.02288192,0.0398334003984928,0,0
40736,0.0169148,0.777050601318479,0.1181061,0.2890408,0.4659299,0.005663384,0.01534945,0.9996043,0.02288192,0.0398334003984928,0,0
40738,0.0166672,0.793717801570892,0.1181376,0.289034,0.466034,0.006564897,0.01540176,0.9995942,0.02304469,0.0398334003984928,0,0
40744,0.0188023,0.812520101666451,0.1181376,0.289034,0.466034,0.006564897,0.01540176,0.9995942,0.02304469,0.0398334003984928,0,0
40748,0.0167329,0.829253001138568,0.1181491,0.289057,0.466095,0.006970393,0.01544866,0.9995897,0.02308874,0.0398334003984928,0,0
40750,0.0213119,0.850564900785685,0.1181628,0.2890669,0.4661457,0.007420387,0.01547532,0.9995851,0.02313194,0.0398334003984928,0,0
40754,0.0180913,0.868656201288104,0.1181628,0.2890669,0.4661457,0.007420387,0.01547532,0.9995851,0.02313194,0.0398334003984928,0,0
40758,0.0166675,0.885323701426387,0.1181628,0.2890669,0.4661457,0.007420387,0.01547532,0.9995851,0.02313194,0.0398334003984928,0,0
40760,0.0166673,0.901991002261639,0.1181781,0.2890688,0.4662097,0.007968962,0.01549765,0.9995795,0.02317527,0.0398334003984928,0,0
40764,0.0166672,0.918658202514052,0.1181781,0.2890688,0.4662097,0.007968962,0.01549765,0.9995795,0.02317527,0.0398334003984928,0,0
40768,0.016667,0.93532520160079,0.118187,0.2890453,0.4662563,0.008460863,0.01548291,0.9995751,0.02320345,0.0398334003984928,0,0
40770,0.0166669,0.951992101967335,0.118187,0.2890453,0.4662563,0.008460863,0.01548291,0.9995751,0.02320345,0.0398334003984928,0,0
40774,0.0166669,0.968659002333879,0.118187,0.2890453,0.4662563,0.008460863,0.01548291,0.9995751,0.02320345,0.0398334003984928,0,0
40778,0.0166671,0.985326102003455,0.1181896,0.288961,0.4662676,0.009130438,0.01539641,0.9995694,0.02325235,0.0398334003984928,0,0
40780,0.0166668,1.00199290178716,0.1181896,0.288961,0.4662676,0.009130438,0.01539641,0.9995694,0.02325235,0.0398334003984928,0,0
40784,0.0166666,1.01865950226784,0.1181782,0.2886364,0.4662455,0.01044233,0.01507065,0.999558,0.02339908,0.0398334003984928,0,0
40788,0.0166703,1.03532980196178,0.1181782,0.2886364,0.4662455,0.01044233,0.01507065,0.999558,0.02339908,0.0398334003984928,0,0
40792,0.0166636,1.05199340172112,0.1181782,0.2886364,0.4662455,0.01044233,0.01507065,0.999558,0.02339908,0.0398334003984928,0,0
40794,0.0166687,1.06866210140288,0.1181749,0.2884478,0.4662305,0.01103126,0.01488231,0.9995525,0.023484,0.0398334003984928,0,0
40798,0.0166646,1.08532670140266,0.1181711,0.2882509,0.4662171,0.01162452,0.01469996,0.9995466,0.02356572,0.0398334003984928,0,0
40800,0.0166669,1.10199360176921,0.1181711,0.2882509,0.4662171,0.01162452,0.01469996,0.9995466,0.02356572,0.0398334003984928,0,0
40804,0.0167748,1.11876840144396,0.1181751,0.2880597,0.4662136,0.01227345,0.01456134,0.9995393,0.0236333,0.0398334003984928,0,0
40808,0.0170945,1.13586290180683,0.1181751,0.2880597,0.4662136,0.01227345,0.01456134,0.9995393,0.0236333,0.0398334003984928,0,0
40812,0.0188718,1.1547347009182,0.1181751,0.2880597,0.4662136,0.01227345,0.01456134,0.9995393,0.0236333,0.0398334003984928,0,0
40816,0.017691,1.1724257003516,0.1181693,0.2878755,0.4661961,0.01288968,0.01437219,0.9995323,0.0237158,0.0398334003984928,0,0
40818,0.0174816,1.18990730121732,0.1181693,0.2878755,0.4661961,0.01288968,0.01437219,0.9995323,0.0237158,0.0398334003984928,0,0
40822,0.0166681,1.20657540112734,0.1181693,0.2878755,0.4661961,0.01288968,0.01437219,0.9995323,0.0237158,0.0398334003984928,0,0
40826,0.0178094,1.22438480146229,0.118168,0.2877502,0.4661876,0.01356679,0.0142434,0.9995238,0.02377449,0.0398334003984928,0,0
40828,0.0166681,1.24105290137231,0.118168,0.2877502,0.4661876,0.01356679,0.0142434,0.9995238,0.02377449,0.0398334003984928,0,0
40832,0.0174685,1.2585214022547,0.1181768,0.2875756,0.4661853,0.0154007,0.01412061,0.9994957,0.02391003,0.0398334003984928,0,0
40836,0.0175127,1.27603410184383,0.1181768,0.2875756,0.4661853,0.0154007,0.01412061,0.9994957,0.02391003,0.0398334003984928,0,0
40840,0.0173205,1.2933546025306,0.118188,0.2875422,0.4662125,0.01660229,0.01416284,0.9994742,0.02397997,0.0398334003984928,0,0
40842,0.0178389,1.31119350343943,0.118188,0.2875422,0.4662125,0.01660229,0.01416284,0.9994742,0.02397997,0.0398334003984928,0,0
40846,0.0174188,1.3286123033613,0.1182085,0.2875694,0.4662704,0.01786603,0.01431119,0.9994491,0.02402974,0.0398334003984928,0,0
40850,0.0187427,1.34735500253737,0.1182085,0.2875694,0.4662704,0.01786603,0.01431119,0.9994491,0.02402974,0.0398334003984928,0,0
40854,0.0166669,1.36402190290391,0.1182372,0.2876585,0.4663718,0.01923153,0.01450543,0.9994201,0.02406591,0.0398334003984928,0,0
40856,0.0181838,1.38220570236444,0.1182372,0.2876585,0.4663718,0.01923153,0.01450543,0.9994201,0.02406591,0.0398334003984928,0,0
40860,0.017008,1.39921370148659,0.1182782,0.2878011,0.466508,0.02077122,0.01475435,0.999384,0.02413431,0.0398334003984928,0,0
40864,0.016667,1.41588070057333,0.1182782,0.2878011,0.466508,0.02077122,0.01475435,0.999384,0.02413431,0.0398334003984928,0,0
40868,0.0186314,1.4345121011138,0.1182782,0.2878011,0.466508,0.02077122,0.01475435,0.999384,0.02413431,0.0398334003984928,0,0
40872,0.0177268,1.45223890058696,0.1183323,0.2879693,0.4666676,0.02242072,0.01511346,0.9993405,0.02423857,0.0398334003984928,0,0
40874,0.0200431,1.47228199988604,0.1183323,0.2879693,0.4666676,0.02242072,0.01511346,0.9993405,0.02423857,0.0398334003984928,0,0
40880,0.0189482,1.49123019911349,0.1184476,0.288215,0.4668996,0.02560453,0.01597815,0.9992367,0.02480099,0.0398334003984928,0,0
40882,0.0166678,1.50789799913764,0.1184476,0.288215,0.4668996,0.02560453,0.01597815,0.9992367,0.02480099,0.0398334003984928,0,0
40886,0.0167808,1.52467879839242,0.1185432,0.288281,0.4669608,0.02717227,0.01648277,0.9991753,0.02527385,0.0398334003984928,0,0
40888,0.0167192,1.54139799810946,0.1185432,0.288281,0.4669608,0.02717227,0.01648277,0.9991753,0.02527385,0.0398334003984928,0,0
40894,0.0178353,1.55923329852521,0.1186689,0.2883593,0.4670182,0.02879639,0.01706315,0.9991042,0.02589206,0.0398334003984928,0,0
40896,0.0198668,1.57910009846091,0.1186689,0.2883593,0.4670182,0.02879639,0.01706315,0.9991042,0.02589206,0.0398334003984928,0,0
40900,0.0186544,1.59775449894369,0.1188464,0.288425,0.467053,0.03044201,0.0176544,0.9990238,0.02670326,0.0398334003984928,0,0
40902,0.0176738,1.61542829871178,0.1188464,0.288425,0.467053,0.03044201,0.0176544,0.9990238,0.02670326,0.0398334003984928,0,0
40908,0.0166672,1.63209549896419,0.1190935,0.2884903,0.4670712,0.03235381,0.01835852,0.9989211,0.02780016,0.0398334003984928,0,0
40910,0.0174655,1.64956099912524,0.1190935,0.2884903,0.4670712,0.03235381,0.01835852,0.9989211,0.02780016,0.0398334003984928,0,0
40914,0.0191721,1.6687330994755,0.1190935,0.2884903,0.4670712,0.03235381,0.01835852,0.9989211,0.02780016,0.0398334003984928,0,0
40918,0.0166672,1.68540029972792,0.1193618,0.2885497,0.4670768,0.03417708,0.01901891,0.9988183,0.02884833,0.0398334003984928,0,0
40920,0.0166681,1.70206839963794,0.1193618,0.2885497,0.4670768,0.03417708,0.01901891,0.9988183,0.02884833,0.0398334003984928,0,0
40924,0.0166669,1.71873530000448,0.1200756,0.2885491,0.4669317,0.03779318,0.02021071,0.998608,0.03074541,0.0398334003984928,0,0
40926,0.0166663,1.73540160059929,0.1200756,0.2885491,0.4669317,0.03779318,0.02021071,0.998608,0.03074541,0.0398334003984928,0,0
40930,0.0166717,1.75207330100238,0.1200756,0.2885491,0.4669317,0.03779318,0.02021071,0.998608,0.03074541,0.0398334003984928,0,0
40934,0.0166655,1.76873880065978,0.1200756,0.2885491,0.4669317,0.03779318,0.02021071,0.998608,0.03074541,0.0398334003984928,0,0
40938,0.0180258,1.78676460124552,0.1208757,0.2884074,0.4666438,0.04139996,0.02137087,0.9983849,0.03251116,0.0398334003984928,0,0
40944,0.0176758,1.8044404014945,0.1208757,0.2884074,0.4666438,0.04139996,0.02137087,0.9983849,0.03251116,0.0398334003984928,0,0
40946,0.0221343,1.82657470181584,0.1211516,0.2883797,0.4665787,0.04306274,0.02203669,0.9982716,0.03337261,0.0398334003984928,0,0
40948,0.0166677,1.84324240125716,0.1211516,0.2883797,0.4665787,0.04306274,0.02203669,0.9982716,0.03337261,0.0398334003984928,0,0
40952,0.016666,1.8599084019661,0.1211516,0.2883797,0.4665787,0.04306274,0.02203669,0.9982716,0.03337261,0.0398334003984928,0,0
40956,0.0166683,1.87657670117915,0.1213342,0.2884243,0.466617,0.04466034,0.02282018,0.9981543,0.03424542,0.0398334003984928,0,0
40960,0.0166657,1.89324240200222,0.1213342,0.2884243,0.466617,0.04466034,0.02282018,0.9981543,0.03424542,0.0398334003984928,0,0
40962,0.0166671,1.90990950167179,0.1214695,0.2884965,0.4666839,0.04619348,0.02355561,0.9980379,0.03509422,0.0398334003984928,0,0
40966,0.0172771,1.92718660086393,0.1214695,0.2884965,0.4666839,0.04619348,0.02355561,0.9980379,0.03509422,0.0398334003984928,0,0
40968,0.0166669,1.94385350123048,0.1214695,0.2884965,0.4666839,0.04619348,0.02355561,0.9980379,0.03509422,0.0398334003984928,0,0
40974,0.0178585,1.96171200089157,0.1217131,0.2887157,0.4668906,0.04979074,0.0253944,0.9977465,0.03712038,0.0398334003984928,0,0
40976,0.0185216,1.98023360036314,0.1217131,0.2887157,0.4668906,0.04979074,0.0253944,0.9977465,0.03712038,0.0398334003984928,0,0
40980,0.0169865,1.99722010083497,0.1218573,0.2888194,0.4669847,0.05163374,0.02632261,0.997588,0.03819972,0.0398334003984928,0,0
40982,0.0179082,2.01512830145657,0.1221095,0.2889185,0.467045,0.05371428,0.02724915,0.9974077,0.03937094,0.0398334003984928,0,0
40988,0.0177494,2.03287770226598,0.1221095,0.2889185,0.467045,0.05371428,0.02724915,0.9974077,0.03937094,0.0398334003984928,0,0
40990,0.0166668,2.04954450204968,0.1221095,0.2889185,0.467045,0.05371428,0.02724915,0.9974077,0.03937094,0.0398334003984928,0,0
40994,0.0175148,2.06705930270255,0.1225043,0.2889993,0.4670747,0.05584641,0.02816069,0.9972215,0.04046501,0.0398334003984928,0,0
40996,0.0167533,2.08381260186434,0.1225043,0.2889993,0.4670747,0.05584641,0.02816069,0.9972215,0.04046501,0.0398334003984928,0,0
41000,0.017711,2.10152360238135,0.1229809,0.2890426,0.4670756,0.05786899,0.02896923,0.9970434,0.04142871,0.0398334003984928,0,0
41004,0.016667,2.11819060146809,0.1229809,0.2890426,0.4670756,0.05786899,0.02896923,0.9970434,0.04142871,0.0398334003984928,0,0
41008,0.0177305,2.13592110201716,0.1229809,0.2890426,0.4670756,0.05786899,0.02896923,0.9970434,0.04142871,0.0398334003984928,0,0
41010,0.0166667,2.15258780121803,0.1229809,0.2890426,0.4670756,0.05786899,0.02896923,0.9970434,0.04142871,0.0398334003984928,0,0
41016,0.0177818,2.17036960087717,0.1235331,0.2890221,0.467072,0.0598436,0.02973675,0.9968678,0.04229651,0.0398334003984928,0,0
41018,0.0192237,2.18959330022335,0.1235331,0.2890221,0.467072,0.0598436,0.02973675,0.9968678,0.04229651,0.0398334003984928,0,0
41022,0.0171406,2.20673390105367,0.124596,0.2886111,0.4670488,0.06333484,0.0310392,0.9965509,0.0437228,0.0398334003984928,0,0
41028,0.0215887,2.22832260094583,0.1250037,0.288288,0.4670966,0.06483911,0.03169709,0.9964061,0.04433999,0.0398334003984928,0,0
41032,0.0199271,2.24824970029294,0.12531,0.2879542,0.4671833,0.0663152,0.03241525,0.9962575,0.0449735,0.0398334003984928,0,0
41034,0.0191686,2.26741830073297,0.12531,0.2879542,0.4671833,0.0663152,0.03241525,0.9962575,0.0449735,0.0398334003984928,0,0
41038,0.0166677,2.28408600017428,0.12531,0.2879542,0.4671833,0.0663152,0.03241525,0.9962575,0.0449735,0.0398334003984928,0,0
41040,0.0186644,2.30275039933622,0.1255765,0.2875969,0.4672838,0.06776259,0.03322374,0.9961052,0.04559386,0.0398334003984928,0,0
41044,0.0166667,2.31941709853709,0.1255765,0.2875969,0.4672838,0.06776259,0.03322374,0.9961052,0.04559386,0.0398334003984928,0,0
41048,0.0209846,2.34040169790387,0.1258555,0.287229,0.4673399,0.06926703,0.03411372,0.9959437,0.04619962,0.0398334003984928,0,0
41052,0.0167936,2.35719529725611,0.1258555,0.287229,0.4673399,0.06926703,0.03411372,0.9959437,0.04619962,0.0398334003984928,0,0
41054,0.016668,2.37386329658329,0.1258555,0.287229,0.4673399,0.06926703,0.03411372,0.9959437,0.04619962,0.0398334003984928,0,0
41058,0.016666,2.39052929729223,0.1262137,0.2868403,0.4673101,0.07089776,0.03500102,0.9957697,0.04680929,0.0398334003984928,0,0
41062,0.0166675,2.40719679743052,0.1262137,0.2868403,0.4673101,0.07089776,0.03500102,0.9957697,0.04680929,0.0398334003984928,0,0
41066,0.0182665,2.42546329833567,0.1273846,0.286047,0.4668519,0.07410143,0.03618898,0.9954517,0.04769954,0.0398334003984928,0,0
41068,0.016668,2.44213129766285,0.1273846,0.286047,0.4668519,0.07410143,0.03618898,0.9954517,0.04769954,0.0398334003984928,0,0
41072,0.0171921,2.45932339690626,0.1273846,0.286047,0.4668519,0.07410143,0.03618898,0.9954517,0.04769954,0.0398334003984928,0,0
41076,0.0166671,2.47599049657583,0.1283687,0.2856316,0.4664216,0.07556111,0.03659898,0.99532,0.04784535,0.0398334003984928,0,0
41080,0.0166668,2.49265729635954,0.1296766,0.2851389,0.4658438,0.07700054,0.03686591,0.9952003,0.04783576,0.0398334003984928,0,0
41082,0.0166672,2.50932449661195,0.1296766,0.2851389,0.4658438,0.07700054,0.03686591,0.9952003,0.04783576,0.0398334003984928,0,0
41086,0.018271,2.52759549580514,0.1311692,0.2845857,0.465196,0.07830438,0.03693028,0.9951019,0.04771523,0.0398334003984928,0,0
41092,0.0217241,2.5493195950985,0.1311692,0.2845857,0.465196,0.07830438,0.03693028,0.9951019,0.04771523,0.0398334003984928,0,0
41094,0.0189611,2.56828069500625,0.13287,0.283949,0.4645288,0.07951988,0.03692541,0.9950131,0.04756003,0.0398334003984928,0,0
41098,0.0166672,2.58494789525867,0.13287,0.283949,0.4645288,0.07951988,0.03692541,0.9950131,0.04756003,0.0398334003984928,0,0
41100,0.0178578,2.60280569456518,0.13287,0.283949,0.4645288,0.07951988,0.03692541,0.9950131,0.04756003,0.0398334003984928,0,0
41106,0.0166675,2.61947319470346,0.1346479,0.2832767,0.4639164,0.08059248,0.03685953,0.9949357,0.04742575,0.0398334003984928,0,0
41108,0.0183814,2.63785459473729,0.1346479,0.2832767,0.4639164,0.08059248,0.03685953,0.9949357,0.04742575,0.0398334003984928,0,0
41112,0.0199275,2.65778209455311,0.1382965,0.2817612,0.4629337,0.08249079,0.0367935,0.9947952,0.047159,0.0398334003984928,0,0
41114,0.0166683,2.67445039376616,0.1382965,0.2817612,0.4629337,0.08249079,0.0367935,0.9947952,0.047159,0.0398334003984928,0,0
41120,0.0166659,2.69111629389226,0.1382965,0.2817612,0.4629337,0.08249079,0.0367935,0.9947952,0.047159,0.0398334003984928,0,0
41122,0.016668,2.70778429321945,0.1419418,0.2799889,0.4620749,0.08366649,0.03680117,0.9947106,0.04686718,0.0398334003984928,0,0
41126,0.0180038,2.72578809410334,0.1419418,0.2799889,0.4620749,0.08366649,0.03680117,0.9947106,0.04686718,0.0398334003984928,0,0
41128,0.0166683,2.74245639331639,0.1419418,0.2799889,0.4620749,0.08366649,0.03680117,0.9947106,0.04686718,0.0398334003984928,0,0
41132,0.0166654,2.75912179239094,0.1435691,0.2792324,0.4617772,0.08392055,0.03686535,0.9946933,0.04672736,0.0398334003984928,0,0
41136,0.0166679,2.77578969299793,0.1435691,0.2792324,0.4617772,0.08392055,0.03686535,0.9946933,0.04672736,0.0398334003984928,0,0
41140,0.0166661,2.79245579242706,0.1435691,0.2792324,0.4617772,0.08392055,0.03686535,0.9946933,0.04672736,0.0398334003984928,0,0
41142,0.0166682,2.80912399291992,0.1452978,0.2784885,0.4615788,0.08389844,0.03700566,0.9946973,0.0465727,0.0398334003984928,0,0
41146,0.0172189,2.82634289376438,0.1452978,0.2784885,0.4615788,0.08389844,0.03700566,0.9946973,0.0465727,0.0398334003984928,0,0
41148,0.0166689,2.84301179461181,0.1452978,0.2784885,0.4615788,0.08389844,0.03700566,0.9946973,0.0465727,0.0398334003984928,0,0
41152,0.0179739,2.86098569445312,0.1466475,0.2779211,0.4614689,0.08368794,0.03703313,0.9947172,0.04650311,0.0398334003984928,0,0
41156,0.016669,2.87765469402075,0.1466475,0.2779211,0.4614689,0.08368794,0.03703313,0.9947172,0.04650311,0.0398334003984928,0,0
41160,0.0174325,2.89508719369769,0.1492089,0.2770127,0.4613118,0.08230378,0.03698789,0.9948381,0.04642267,0.0398334003984928,0,0
41162,0.0166677,2.911754893139,0.1492089,0.2770127,0.4613118,0.08230378,0.03698789,0.9948381,0.04642267,0.0398334003984928,0,0
41166,0.0201942,2.93194909393787,0.1503265,0.2766266,0.4612567,0.08099379,0.03690568,0.9949489,0.04641854,0.0398334003984928,0,0
41170,0.0166666,2.94861569441855,0.1512932,0.2762359,0.4611906,0.07952557,0.03678176,0.9950712,0.04643383,0.0398334003984928,0,0
41174,0.0166671,2.96528279408813,0.1512932,0.2762359,0.4611906,0.07952557,0.03678176,0.9950712,0.04643383,0.0398334003984928,0,0
41176,0.0166669,2.98194969445467,0.1512932,0.2762359,0.4611906,0.07952557,0.03678176,0.9950712,0.04643383,0.0398334003984928,0,0
41180,0.0182969,3.00024659372866,0.1521018,0.2758272,0.4611479,0.07779699,0.03663196,0.9952121,0.04646023,0.0398334003984928,0,0
41184,0.0168321,3.01707869395614,0.1521018,0.2758272,0.4611479,0.07779699,0.03663196,0.9952121,0.04646023,0.0398334003984928,0,0
41188,0.0172318,3.03431049361825,0.1526853,0.2754299,0.4612053,0.07590846,0.03648584,0.9953614,0.04650196,0.0398334003984928,0,0
41190,0.0178421,3.0521525926888,0.1526853,0.2754299,0.4612053,0.07590846,0.03648584,0.9953614,0.04650196,0.0398334003984928,0,0
41196,0.0209587,3.07311129197478,0.1529872,0.2751429,0.4614474,0.0738567,0.03645028,0.9955159,0.04652668,0.0398334003984928,0,0
41198,0.0166667,3.08977799117565,0.1529872,0.2751429,0.4614474,0.0738567,0.03645028,0.9955159,0.04652668,0.0398334003984928,0,0
41202,0.0186415,3.10841949097812,0.1529872,0.2751429,0.4614474,0.0738567,0.03645028,0.9955159,0.04652668,0.0398334003984928,0,0
41206,0.0166666,3.1250860914588,0.1532096,0.274892,0.4623265,0.06920286,0.03674782,0.9958409,0.04649184,0.0398334003984928,0,0
41208,0.0198479,3.14493399113417,0.1532096,0.274892,0.4623265,0.06920286,0.03674782,0.9958409,0.04649184,0.0398334003984928,0,0
41214,0.0180232,3.16295719146729,0.1532096,0.274892,0.4623265,0.06920286,0.03674782,0.9958409,0.04649184,0.0398334003984928,0,0
41218,0.0189194,3.18187659233809,0.1532332,0.2750465,0.4631103,0.06371617,0.03738561,0.9961928,0.0462876,0.0398334003984928,0,0
41220,0.0205573,3.20243389159441,0.1532332,0.2750465,0.4631103,0.06371617,0.03738561,0.9961928,0.0462876,0.0398334003984928,0,0
41226,0.0200941,3.22252799198031,0.1529952,0.2752911,0.4634627,0.06049276,0.0378124,0.9963849,0.04612932,0.0398334003984928,0,0
41228,0.016668,3.2391959913075,0.1529952,0.2752911,0.4634627,0.06049276,0.0378124,0.9963849,0.04612932,0.0398334003984928,0,0
41232,0.0170798,3.25627579167485,0.1529952,0.2752911,0.4634627,0.06049276,0.0378124,0.9963849,0.04612932,0.0398334003984928,0,0
41234,0.0166673,3.2729430925101,0.1525957,0.2754939,0.463785,0.05752733,0.03812679,0.9965534,0.04602385,0.0398334003984928,0,0
41240,0.017931,3.29087409190834,0.1525957,0.2754939,0.463785,0.05752733,0.03812679,0.9965534,0.04602385,0.0398334003984928,0,0
41242,0.0166677,3.30754179134965,0.1525957,0.2754939,0.463785,0.05752733,0.03812679,0.9965534,0.04602385,0.0398334003984928,0,0
41246,0.0171996,3.32474139146507,0.151874,0.2756931,0.4642198,0.05380454,0.03841671,0.9967537,0.04594927,0.0398334003984928,0,0
41248,0.0166679,3.34140929207206,0.151874,0.2756931,0.4642198,0.05380454,0.03841671,0.9967537,0.04594927,0.0398334003984928,0,0
41252,0.0166657,3.35807499289513,0.150076,0.2760273,0.4651238,0.04654286,0.03882739,0.9971048,0.04591474,0.0398334003984928,0,0
41254,0.0166725,3.37474749237299,0.150076,0.2760273,0.4651238,0.04654286,0.03882739,0.9971048,0.04591474,0.0398334003984928,0,0
41260,0.017633,3.39238049276173,0.150076,0.2760273,0.4651238,0.04654286,0.03882739,0.9971048,0.04591474,0.0398334003984928,0,0
