F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
40818,0.0174816,1.18990730121732,57.203,False,R,False,True,True
40822,0.0166681,1.20657540112734,59.99484,False,R,False,True,True
40826,0.0178094,1.22438480146229,56.15012,False,R,False,True,True
40828,0.0166681,1.24105290137231,59.99484,False,R,False,True,True
40832,0.0174685,1.2585214022547,57.2459,False,R,False,True,True
40836,0.0175127,1.27603410184383,57.10142,False,R,False,True,True
40840,0.0173205,1.2933546025306,57.73505,False,R,False,True,True
40842,0.0178389,1.31119350343943,56.05727,False,R,False,True,True
40846,0.0174188,1.3286123033613,57.40924,False,R,False,True,True
40850,0.0187427,1.34735500253737,53.35411,False,R,False,True,True
40854,0.0166669,1.36402190290391,59.99916,False,R,False,True,True
40856,0.0181838,1.38220570236444,54.99401,False,R,False,True,True
40860,0.017008,1.39921370148659,58.79586,False,R,False,True,True
40864,0.016667,1.41588070057333,59.9988,False,R,False,True,True
40868,0.0186314,1.4345121011138,53.67283,False,R,False,True,True
40872,0.0177268,1.45223890058696,56.41176,False,R,False,True,True
40874,0.0200431,1.47228199988604,49.89248,False,R,False,True,True
40880,0.0189482,1.49123019911349,52.77546,False,R,False,True,True
40882,0.0166678,1.50789799913764,59.99592,False,R,False,True,True
40886,0.0167808,1.52467879839242,59.59192,False,R,False,True,True
40888,0.0167192,1.54139799810946,59.81147,False,R,False,True,True
40894,0.0178353,1.55923329852521,56.06858,False,R,False,True,True
40896,0.0198668,1.57910009846091,50.33523,False,R,False,True,True
40900,0.0186544,1.59775449894369,53.60666,False,R,False,True,True
40902,0.0176738,1.61542829871178,56.58093,False,R,False,True,True
40908,0.0166672,1.63209549896419,59.99808,False,R,False,True,True
40910,0.0174655,1.64956099912524,57.25573,False,R,False,True,True
40914,0.0191721,1.6687330994755,52.15913,False,R,False,True,True
40918,0.0166672,1.68540029972792,59.99808,False,R,False,True,True
40920,0.0166681,1.70206839963794,59.99484,False,R,False,True,True
40924,0.0166669,1.71873530000448,59.99916,False,R,False,True,True
40926,0.0166663,1.73540160059929,60.00132,False,R,False,True,True
40930,0.0166717,1.75207330100238,59.98188,False,R,False,True,True
40934,0.0166655,1.76873880065978,60.0042,False,R,False,True,True
40938,0.0180258,1.78676460124552,55.47604,False,R,False,True,True
40944,0.0176758,1.8044404014945,56.57452,False,R,False,True,True
40946,0.0221343,1.82657470181584,45.17875,False,R,False,True,True
40948,0.0166677,1.84324240125716,59.99628,False,R,False,True,True
40952,0.016666,1.8599084019661,60.0024,False,R,False,True,True
40956,0.0166683,1.87657670117915,59.99412,False,R,False,True,True
40960,0.0166657,1.89324240200222,60.00348,False,R,False,True,True
40962,0.0166671,1.90990950167179,59.99844,False,R,False,True,True
40966,0.0172771,1.92718660086393,57.88008,False,R,False,True,True
40968,0.0166669,1.94385350123048,59.99916,False,R,False,True,True
40974,0.0178585,1.96171200089157,55.99575,False,R,False,True,True
40976,0.0185216,1.98023360036314,53.99102,False,R,False,True,True
40980,0.0169865,1.99722010083497,58.87028,False,R,False,True,True
40982,0.0179082,2.01512830145657,55.84034,False,R,False,True,True
40988,0.0177494,2.03287770226598,56.33993,False,R,False,True,True
40990,0.0166668,2.04954450204968,59.99952,False,R,False,True,True
40994,0.0175148,2.06705930270255,57.09457,False,R,False,True,True
40996,0.0167533,2.08381260186434,59.68974,False,R,False,True,True
41000,0.017711,2.10152360238135,56.46209,False,R,False,True,True
41004,0.016667,2.11819060146809,59.9988,False,R,False,True,True
41008,0.0177305,2.13592110201716,56.39999,False,R,False,True,True
41010,0.0166667,2.15258780121803,59.99988,False,R,False,True,True
41016,0.0177818,2.17036960087717,56.23728,False,R,False,True,True
41018,0.0192237,2.18959330022335,52.01912,False,R,False,True,True
41022,0.0171406,2.20673390105367,58.34101,False,R,False,True,True
41028,0.0215887,2.22832260094583,46.32053,False,R,False,True,True
41032,0.0199271,2.24824970029294,50.18292,False,R,False,True,True
41034,0.0191686,2.26741830073297,52.16865,False,R,False,True,True
41038,0.0166677,2.28408600017428,59.99628,False,R,False,True,True
41040,0.0186644,2.30275039933622,53.57794,False,R,False,True,True
41044,0.0166667,2.31941709853709,59.99988,False,R,False,True,True
41048,0.0209846,2.34040169790387,47.654,False,R,False,True,True
41052,0.0167936,2.35719529725611,59.5465,False,R,False,True,True
41054,0.016668,2.37386329658329,59.9952,False,R,False,True,True
41058,0.016666,2.39052929729223,60.0024,False,R,False,True,True
41062,0.0166675,2.40719679743052,59.997,False,R,False,True,True
41066,0.0182665,2.42546329833567,54.74502,False,R,False,True,True
41068,0.016668,2.44213129766285,59.9952,False,R,False,True,True
41072,0.0171921,2.45932339690626,58.16625,False,R,False,True,True
41076,0.0166671,2.47599049657583,59.99844,False,R,False,True,True
41080,0.0166668,2.49265729635954,59.99952,False,R,False,True,True
41082,0.0166672,2.50932449661195,59.99808,False,R,False,True,True
41086,0.018271,2.52759549580514,54.73154,False,R,False,True,True
41092,0.0217241,2.5493195950985,46.03183,False,R,False,True,True
41094,0.0189611,2.56828069500625,52.73956,False,R,False,True,True
41098,0.0166672,2.58494789525867,59.99808,False,R,False,True,True
41100,0.0178578,2.60280569456518,55.99794,False,R,False,True,True
41106,0.0166675,2.61947319470346,59.997,False,R,False,True,True
41108,0.0183814,2.63785459473729,54.40282,False,R,False,True,True
41112,0.0199275,2.65778209455311,50.18191,False,R,False,True,True
41114,0.0166683,2.67445039376616,59.99412,False,R,False,True,True
41120,0.0166659,2.69111629389226,60.00276,False,R,False,True,True
41122,0.016668,2.70778429321945,59.9952,False,R,False,True,True
41126,0.0180038,2.72578809410334,55.54383,False,R,False,True,True
41128,0.0166683,2.74245639331639,59.99412,False,R,False,True,True
41132,0.0166654,2.75912179239094,60.00456,False,R,False,True,True
41136,0.0166679,2.77578969299793,59.99556,False,R,False,True,True
41140,0.0166661,2.79245579242706,60.00204,False,R,False,True,True
41142,0.0166682,2.80912399291992,59.99448,False,R,False,True,True
41146,0.0172189,2.82634289376438,58.07572,False,R,False,True,True
41148,0.0166689,2.84301179461181,59.99196,False,R,False,True,True
41152,0.0179739,2.86098569445312,55.63623,False,R,False,True,True
41156,0.016669,2.87765469402075,59.9916,False,R,False,True,True
41160,0.0174325,2.89508719369769,57.36412,False,R,False,True,True
41162,0.0166677,2.911754893139,59.99628,False,R,False,True,True
41166,0.0201942,2.93194909393787,49.51917,False,R,False,True,True
41170,0.0166666,2.94861569441855,60.00024,False,R,False,True,True
41174,0.0166671,2.96528279408813,59.99844,False,R,False,True,True
41176,0.0166669,2.98194969445467,59.99916,False,R,False,True,True
41180,0.0182969,3.00024659372866,54.65407,False,R,False,True,True
41184,0.0168321,3.01707869395614,59.41029,False,R,False,True,True
41188,0.0172318,3.03431049361825,58.03225,False,R,False,True,True
41190,0.0178421,3.0521525926888,56.04722,False,R,False,True,True
41196,0.0209587,3.07311129197478,47.71288,False,R,False,True,True
41198,0.0166667,3.08977799117565,59.99988,False,R,False,True,True
41202,0.0186415,3.10841949097812,53.64375,False,R,False,True,True
41206,0.0166666,3.1250860914588,60.00024,False,R,False,True,True
41208,0.0198479,3.14493399113417,50.38316,False,R,False,True,True
41214,0.0180232,3.16295719146729,55.48404,False,R,False,True,True
41218,0.0189194,3.18187659233809,52.8558,False,R,False,True,True
41220,0.0205573,3.20243389159441,48.64452,False,R,False,True,True
41226,0.0200941,3.22252799198031,49.76585,False,R,False,True,True
41228,0.016668,3.2391959913075,59.9952,False,R,False,True,True
41232,0.0170798,3.25627579167485,58.54869,False,R,False,True,True
41234,0.0166673,3.2729430925101,59.99772,False,R,False,True,True
41240,0.017931,3.29087409190834,55.76934,False,R,False,True,True
41242,0.0166677,3.30754179134965,59.99628,False,R,False,True,True
41246,0.0171996,3.32474139146507,58.14089,False,R,False,True,True
41248,0.0166679,3.34140929207206,59.99556,False,R,False,True,True
41252,0.0166657,3.35807499289513,60.00348,False,R,False,True,True
41254,0.0166725,3.37474749237299,59.97901,False,R,False,True,True
41260,0.017633,3.39238049276173,56.71185,False,R,False,True,True
41262,0.0171519,3.40953239239752,58.30258,False,R,False,True,True
41266,0.0179686,3.42750099301338,55.65264,False,R,False,True,True
41268,0.0166666,3.44416759349406,60.00024,False,R,False,True,True
41272,0.0173017,3.46146929264069,57.79779,False,R,False,True,True
41276,0.0169759,3.47844519279897,58.90704,False,R,False,True,True
41280,0.0186461,3.49709129333496,53.63052,False,R,False,True,True
41284,0.0188334,3.51592469401658,53.09716,False,R,False,True,True
41288,0.0206326,3.53655729442835,48.46699,False,R,False,True,True
41292,0.0192941,3.55585139431059,51.82932,False,R,False,True,True
41294,0.0178002,3.57365159504116,56.17914,False,R,False,True,True
41298,0.0166659,3.59031749516726,60.00276,False,R,False,True,True
41302,0.0166668,3.60698429495096,59.99952,False,R,False,True,True
41306,0.0183736,3.62535789422691,54.42592,False,R,False,True,True
41308,0.0166677,3.64202559366822,59.99628,False,R,False,True,True
41312,0.0177997,3.65982529334724,56.18072,False,R,False,True,True
41316,0.0166675,3.67649279348552,59.997,False,R,False,True,True
41320,0.0175594,3.69405219331384,56.94955,False,R,False,True,True
41322,0.0175556,3.71160779334605,56.96188,False,R,False,True,True
41326,0.0177187,3.72932649403811,56.43755,False,R,False,True,True
41330,0.0194206,3.74874709360301,51.49171,False,R,False,True,True
41334,0.0166668,3.76541389338672,59.99952,False,R,False,True,True
41336,0.0177141,3.78312799334526,56.45221,False,R,False,True,True
41340,0.0173707,3.80049869418144,57.5682,False,R,False,True,True
41344,0.0178821,3.81838079355657,55.92184,False,R,False,True,True
41348,0.0181142,3.83649499341846,55.20531,False,R,False,True,True
41350,0.0166685,3.85316349379718,59.9934,False,R,False,True,True
41356,0.0184799,3.8716433942318,54.11285,False,R,False,True,True
41358,0.0166666,3.88830999471247,60.00024,False,R,False,True,True
41362,0.0166668,3.90497679449618,59.99952,False,R,False,True,True
41364,0.0167057,3.92168249376118,59.85981,False,R,False,True,True
41370,0.0246352,3.94631769321859,40.59232,False,R,False,True,True
41374,0.0166687,3.96298639290035,59.99268,False,R,False,True,True
41376,0.0168589,3.97984529286623,59.31585,False,R,False,True,True
41380,0.0179064,3.99775169230998,55.84595,True,R,False,True,True
41382,0.0176214,4.01537309214473,56.74918,True,R,False,True,True
41388,0.021568,4.03694109246135,46.36498,True,R,False,True,True
41390,0.0166679,4.05360899306834,59.99556,True,R,False,True,True
41394,0.0166681,4.07027709297836,59.99484,True,R,False,True,True
41398,0.0166671,4.08694419264793,59.99844,True,R,False,True,True
41400,0.0166666,4.10361079312861,60.00024,True,R,False,True,True
41404,0.0166669,4.12027769349515,59.99916,True,R,False,True,True
41408,0.016667,4.13694469258189,59.9988,True,R,False,True,True
41412,0.0166661,4.15361079201102,60.00204,True,R,False,True,True
41414,0.0166666,4.1702773924917,60.00024,True,R,False,True,True
41418,0.0166684,4.18694579228759,59.99376,True,R,False,True,True
41420,0.0166651,4.20361089147627,60.00564,True,R,False,True,True
41424,0.0166671,4.22027799114585,59.99844,True,R,False,True,True
41428,0.0166668,4.23694479092956,59.99952,True,R,False,True,True
41432,0.016667,4.25361179001629,59.9988,True,R,False,True,True
41434,0.0175492,4.27116098999977,56.98265,True,R,False,True,True
41438,0.0166683,4.28782928921282,59.99412,True,R,False,True,True
41442,0.0166674,4.30449668876827,59.99736,True,R,False,True,True
41444,0.016666,4.32116268947721,60.0024,True,R,False,True,True
41448,0.0166659,4.3378285896033,60.00276,True,R,False,True,True
41450,0.0166676,4.35449619032443,59.99664,True,R,False,True,True
41456,0.016666,4.37116219103336,60.0024,True,R,False,True,True
41458,0.0168509,4.38801309093833,59.34401,True,R,False,True,True
41462,0.0166667,4.4046797901392,59.99988,True,R,False,True,True
41464,0.019004,4.42368379049003,52.6205,True,R,False,True,True
41468,0.0166666,4.44035039097071,60.00024,True,R,False,True,True
41472,0.0182776,4.45862799137831,54.71178,True,R,False,True,True
41476,0.0166675,4.47529549151659,59.997,True,R,False,True,True
41478,0.0166667,4.49196219071746,59.99988,True,R,False,True,True
41482,0.0166676,4.50862979143858,59.99664,True,R,False,True,True
41484,0.0166669,4.52529669180512,59.99916,True,R,False,True,True
41488,0.0166671,4.5419637914747,59.99844,True,R,False,True,True
41492,0.0166674,4.55863119103014,59.99736,True,R,False,True,True
41496,0.0166671,4.57529829069972,59.99844,True,R,False,True,True
41500,0.0166663,4.59196459129453,60.00132,True,R,False,True,True
41502,0.0166671,4.6086316909641,59.99844,True,R,False,True,True
41506,0.0166665,4.62529819086194,60.0006,True,R,False,True,True
41508,0.0166669,4.64196509122849,59.99916,True,R,False,True,True
41512,0.0166668,4.65863189101219,59.99952,True,R,False,True,True
41514,0.0166669,4.67529879137874,59.99916,True,R,False,True,True
41520,0.0166663,4.69196509197354,60.00132,True,R,False,True,True
41522,0.0166677,4.70863279141486,59.99628,True,R,False,True,True
41526,0.0166658,4.72529859095812,60.00312,True,R,False,True,True
41528,0.016668,4.7419665902853,59.9952,True,R,False,True,True
41532,0.0166662,4.75863279029727,60.00168,True,R,False,True,True
41534,0.0166673,4.77530009113252,59.99772,True,R,False,True,True
41540,0.0166666,4.7919666916132,60.00024,True,R,False,True,True
41542,0.0184303,4.81039699167013,54.25848,True,R,False,True,True
41546,0.0174583,4.82785529084504,57.27935,True,R,False,True,True
41548,0.0191784,4.84703369066119,52.14199,True,R,False,True,True
41554,0.0171593,4.86419299058616,58.27744,True,R,False,True,True
41556,0.0166678,4.88086079061031,59.99592,True,R,False,True,True
41560,0.0185256,4.89938639104366,53.97936,True,R,False,True,True
41562,0.0166683,4.91605469025671,59.99412,True,R,False,True,True
41568,0.0179079,4.93396259099245,55.84127,True,R,False,True,True
41570,0.0166672,4.95062979124486,59.99808,True,R,False,True,True
41574,0.0175483,4.96817809157074,56.98558,True,R,False,True,True
41576,0.0166677,4.98484579101205,59.99628,True,R,False,True,True
41582,0.0186613,5.00350709073246,53.58683,True,R,False,True,True
41584,0.0166682,5.02017529122531,59.99448,True,R,False,True,True
41588,0.0171927,5.0373679921031,58.16422,True,R,False,True,True
41590,0.0166684,5.05403639189899,59.99376,True,R,False,True,True
41596,0.0176606,5.07169699110091,56.62322,True,R,False,True,True
41598,0.0166665,5.08836349099875,60.0006,True,R,False,True,True
41600,0.0166689,5.10503239184618,59.99196,True,R,False,True,True
41604,0.0166662,5.12169859185815,60.00168,True,R,False,True,True
41608,0.0175189,5.13921749219298,57.08121,True,R,False,True,True
41610,0.016668,5.15588549152017,59.9952,True,R,False,True,True
41614,0.0166675,5.17255299165845,59.997,True,R,False,True,True
41618,0.0166665,5.18921949155629,60.0006,True,R,False,True,True
41622,0.0166679,5.20588739216328,59.99556,True,R,False,True,True
41626,0.0166663,5.22255369275808,60.00132,True,R,False,True,True
41628,0.0166666,5.23922029323876,60.00024,True,R,False,True,True
41632,0.0166662,5.25588649325073,60.00168,True,R,False,True,True
41634,0.0180335,5.27391999401152,55.45235,True,R,False,True,True
41640,0.0183172,5.29223719425499,54.59349,True,R,False,True,True
41642,0.0166676,5.30890479497612,59.99664,True,R,False,True,True
41646,0.0166674,5.32557219453156,59.99736,True,R,False,True,True
41650,0.0186849,5.34425709396601,53.51915,True,R,False,True,True
41654,0.0166677,5.36092479340732,59.99628,True,R,False,True,True
41656,0.0168546,5.37777939252555,59.33099,True,R,False,True,True
41660,0.0166689,5.39444829337299,59.99196,True,R,False,True,True
41662,0.0183743,5.41282259300351,54.42384,True,R,False,True,True
41666,0.0166687,5.42949129268527,59.99268,True,R,False,True,True
41670,0.0180395,5.44753079302609,55.43391,True,R,False,True,True
41674,0.0189161,5.46644689328969,52.86502,True,R,False,True,True
41676,0.0166675,5.48311439342797,59.997,True,R,False,True,True
41680,0.018013,5.50112739391625,55.51546,True,R,False,True,True
41684,0.016901,5.51802839338779,59.1681,True,R,False,True,True
41688,0.0175163,5.53554469347,57.08968,True,R,False,True,True
41692,0.0193347,5.55487939342856,51.72048,True,R,False,True,True
41696,0.0168057,5.57168509252369,59.50362,True,R,False,True,True
41698,0.0166666,5.58835169300437,60.00024,True,R,False,True,True
41702,0.0172376,5.60558929294348,58.01272,True,R,False,True,True
41704,0.0189647,5.62455399334431,52.72955,True,R,False,True,True
41708,0.0166667,5.64122069254518,59.99988,True,R,False,True,True
41712,0.0166669,5.65788759291172,59.99916,True,R,False,True,True
41714,0.016668,5.6745555922389,59.9952,True,R,False,True,True
41718,0.016667,5.69122259132564,59.9988,True,R,False,True,True
41722,0.0166674,5.70788999088109,59.99736,True,R,False,True,True
41724,0.0166666,5.72455659136176,60.00024,True,R,False,True,True
41728,0.0166668,5.74122339114547,59.99952,True,R,False,True,True
41732,0.0166663,5.75788969174027,60.00132,True,R,False,True,True
41736,0.0166666,5.77455629222095,60.00024,True,R,False,True,True
41740,0.0166673,5.7912235930562,59.99772,True,R,False,True,True
41742,0.0166671,5.80789069272578,59.99844,True,R,False,True,True
41746,0.0166667,5.82455739192665,59.99988,True,R,False,True,True
41748,0.0166667,5.84122409112751,59.99988,True,R,False,True,True
41752,0.0166672,5.85789129137993,59.99808,True,R,False,True,True
41756,0.0166659,5.87455719150603,60.00276,True,R,False,True,True
41758,0.016667,5.89122419059277,59.9988,True,R,False,True,True
41762,0.0166722,5.90789639018476,59.98009,True,R,False,True,True
41766,0.0170421,5.9249384906143,58.67821,True,R,False,True,True
41768,0.0192547,5.9441931899637,51.93538,True,R,False,True,True
41772,0.0166674,5.96086058951914,59.99736,True,R,False,True,True
41778,0.0207844,5.98164498992264,48.11301,True,R,False,True,True
41780,0.0174007,5.9990456905216,57.46895,True,R,False,True,True
41782,0.0166673,6.01571299135685,59.99772,True,R,False,True,True
41786,0.0166671,6.03238009102643,59.99844,True,R,False,True,True
41790,0.0166663,6.04904639162123,60.00132,True,R,False,True,True
41794,0.0174464,6.06649279221892,57.31841,True,R,False,True,True
41796,0.0166679,6.08316069282591,59.99556,True,R,False,True,True
41802,0.0192019,6.10236259363592,52.07818,True,R,False,True,True
41804,0.0166673,6.11902989447117,59.99772,True,R,False,True,True
41808,0.0178196,6.13684949465096,56.11798,True,R,False,True,True
41810,0.0166684,6.15351789444685,59.99376,True,R,False,True,True
41814,0.0166651,6.17018299363554,60.00564,True,R,False,True,True
41820,0.0205878,6.19077079370618,48.57246,True,R,False,True,True
41822,0.0166903,6.20746109448373,59.91504,True,R,False,True,True
41824,0.0166665,6.22412759438157,60.0006,True,R,False,True,True
41828,0.0166669,6.24079449474812,59.99916,True,R,False,True,True
41832,0.0166658,6.25746029429138,60.00312,True,R,False,True,True
41836,0.0194185,6.2768787946552,51.49728,True,R,False,True,True
41838,0.016669,6.29354779422283,59.9916,True,R,False,True,True
41842,0.0166659,6.31021369434893,60.00276,True,R,False,True,True
41846,0.0166679,6.32688159495592,59.99556,True,R,False,True,True
41848,0.0166663,6.34354789555073,60.00132,True,R,False,True,True
41852,0.0166678,6.36021569557488,59.99592,True,R,False,True,True
41856,0.0166667,6.37688239477575,59.99988,True,R,False,True,True
41858,0.016667,6.39354939386249,59.9988,True,R,False,True,True
41862,0.0166666,6.41021599434316,60.00024,True,R,False,True,True
41866,0.016667,6.4268829934299,59.9988,True,R,False,True,True
41868,0.0166664,6.4435493927449,60.00096,True,R,False,True,True
41872,0.0166683,6.46021769195795,59.99412,True,R,False,True,True
41876,0.0166659,6.47688359208405,60.00276,True,R,False,True,True
41878,0.0166686,6.49355219118297,59.99305,True,R,False,True,True
41882,0.0166648,6.51021699048579,60.00672,True,R,False,True,True
41886,0.0166696,6.52688658982515,59.98944,True,R,False,True,True
41890,0.0176023,6.54448889009655,56.81076,True,R,False,True,True
41894,0.0194358,6.56392469070852,51.45144,True,R,False,True,True
41896,0.0176835,6.58160819113255,56.54989,True,R,False,True,True
41902,0.0203174,6.60192559100688,49.21889,True,R,False,True,True
41904,0.0166681,6.6185936909169,59.99484,True,R,False,True,True
41908,0.016666,6.63525969162583,60.0024,True,R,False,True,True
41910,0.0166742,6.65193389169872,59.97289,True,R,False,True,True
41914,0.0166801,6.66861399076879,59.95168,True,R,False,True,True
41916,0.016668,6.68528199009597,59.9952,True,R,False,True,True
41922,0.0169961,6.7022780906409,58.83702,True,R,False,True,True
41924,0.0166671,6.71894519031048,59.99844,True,R,False,True,True
41928,0.0166876,6.73563279025257,59.92474,True,R,False,True,True
41930,0.0166679,6.75230069085956,59.99556,True,R,False,True,True
41936,0.0211997,6.77350039035082,47.17048,True,R,False,True,True
41938,0.0166671,6.79016749002039,59.99844,True,R,False,True,True
41942,0.0194426,6.80961008928716,51.43345,True,R,False,True,True
41944,0.0166679,6.82627798989415,59.99556,True,R,False,True,True
41948,0.0166658,6.84294378943741,60.00312,True,R,False,True,True
41952,0.0166674,6.85961118899286,59.99736,True,R,False,True,True
41956,0.0166661,6.87627728842199,60.00204,True,R,False,True,True
41958,0.0176989,6.89397618919611,56.50068,True,R,False,True,True
41962,0.0166666,6.91064278967679,60.00024,True,R,False,True,True
41966,0.0180375,6.92868028953671,55.44006,True,R,False,True,True
41970,0.0166836,6.94536389037967,59.9391,True,R,False,True,True
41972,0.0166663,6.96203019097447,60.00132,True,R,False,True,True
41978,0.0196627,6.98169289156795,50.85772,True,R,False,True,True
41980,0.016667,6.99835989065468,59.9988,True,R,False,True,True
41986,0.0206754,7.01903529092669,48.36666,True,R,False,True,True
41988,0.021179,7.04021429084241,47.21658,True,R,False,True,True
41990,0.0166673,7.05688159167767,59.99772,True,R,False,True,True
41996,0.0166677,7.07354929111898,59.99628,True,R,False,True,True
41998,0.016666,7.09021529182792,60.0024,True,R,False,True,True
42002,0.0168312,7.10704649239779,59.41347,True,R,False,True,True
42004,0.0166674,7.12371389195323,59.99736,True,R,False,True,True
42008,0.0189864,7.14270029217005,52.66928,True,R,False,True,True
42012,0.0166677,7.15936799161136,59.99628,True,R,False,True,True
42016,0.0181618,7.17752979137003,55.06062,True,R,False,True,True
42018,0.0166672,7.19419699162245,59.99808,True,R,False,True,True
42022,0.0169531,7.21115009114146,58.98626,True,R,False,True,True
42028,0.0207176,7.23186769150198,48.26814,True,R,False,True,True
42030,0.0184763,7.25034399144351,54.12339,True,R,False,True,True
42034,0.0178845,7.26822849176824,55.91434,True,R,False,True,True
42036,0.0166693,7.28489779122174,59.99052,True,R,False,True,True
42042,0.016665,7.30156279169023,60.006,True,R,False,True,True
42044,0.016667,7.31822979077697,59.9988,True,R,False,True,True
42048,0.0168422,7.33507199026644,59.37467,True,R,False,True,True
42050,0.0166676,7.35173959098756,59.99664,True,R,False,True,True
42054,0.0166672,7.36840679123998,59.99808,True,R,False,True,True
42058,0.0166665,7.38507329113781,60.0006,True,R,False,True,True
42060,0.0166664,7.40173969045281,60.00096,True,R,False,True,True
42064,0.0178157,7.41955539025366,56.13027,True,R,False,True,True
42066,0.0166677,7.43622308969498,59.99628,True,R,False,True,True
42070,0.0166669,7.45288999006152,59.99916,True,R,False,True,True
42074,0.0166703,7.46956028975546,59.98692,True,R,False,True,True
42078,0.0166638,7.48622409068048,60.01032,True,R,False,True,True
42082,0.016667,7.50289108976722,59.9988,True,R,False,True,True
42084,0.0166668,7.51955788955092,59.99952,True,R,False,True,True
42088,0.0166656,7.53622348979115,60.00384,True,R,False,True,True
42090,0.016668,7.55289148911834,59.9952,True,R,False,True,True
42094,0.0166659,7.56955738924444,60.00276,True,R,False,True,True
42096,0.0166669,7.58622428961098,59.99916,True,R,False,True,True
42102,0.016668,7.60289228893816,59.9952,True,R,False,True,True
