F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
40694,0.0198233,0.563499001786113,-0.290919721126556,-26.3350620269775,0.482515513896942,18.9725799560547,-0.226970568299294,2.07268452644348,-0.0895606726408005,0.523553779221693,0.0973518096902446,0.655948008648583
40696,0.0194338,0.582932801917195,-0.362330853939056,-26.5611972808838,0.506319224834442,19.0955657958984,-0.221477404236794,2.09191060066223,-0.13442151248455,0.857849216667712,0.149926158761031,0.66675587229383
40702,0.0192287,0.602161502465606,-0.362330853939056,-26.5611972808838,0.506319224834442,19.0955657958984,-0.221477404236794,2.09191060066223,-0.13442151248455,0.857849216667712,0.149926158761031,0.66675587229383
40704,0.0166666,0.618828102946281,-0.362330853939056,-26.6326084136963,0.430940806865692,18.9448089599609,-0.221477404236794,2.07268452644348,-0.1408302038908,0.80704389509658,0.0870257617117122,0.887782206872687
40708,0.0170947,0.635922802612185,-0.362330853939056,-26.4342441558838,0.458711802959442,18.7464447021484,-0.250774264335632,2.03331685066223,-0.16005627810955,0.981178501452128,0.153074060716809,0.667517397176198
40710,0.0187178,0.654640601947904,-0.362330853939056,-26.4342441558838,0.458711802959442,18.7464447021484,-0.250774264335632,2.03331685066223,-0.16005627810955,0.981178501452128,0.153074060716809,0.667517397176198
40716,0.0189576,0.673598201945424,-0.390101850032806,-26.4620151519775,0.458711802959442,18.9725799560547,-0.274577975273132,2.04613423347473,-0.17287366092205,1.05024875590132,0.157638814950452,0.726607857091106
40718,0.0166668,0.690265001729131,-0.390101850032806,-26.4620151519775,0.458711802959442,18.9725799560547,-0.274577975273132,2.04613423347473,-0.17287366092205,1.05024875590132,0.157638814950452,0.726607857091106
40722,0.0174463,0.707711301743984,-0.338527143001556,-26.5611972808838,0.506319224834442,19.0955657958984,-0.299297213554382,2.05345845222473,-0.2122413367033,1.3049077194998,0.215865579296106,0.707399172092372
40724,0.0166675,0.724378801882267,-0.338527143001556,-26.5611972808838,0.506319224834442,19.0955657958984,-0.299297213554382,2.05345845222473,-0.2122413367033,1.3049077194998,0.215865579296106,0.707399172092372
40730,0.0190892,0.743468001484871,-0.314723432064056,-26.6326084136963,0.534090220928192,19.2185516357422,-0.316692233085632,2.09923481941223,-0.18569104373455,1.51773997958007,0.232743621494413,0.504796686787112
40732,0.0166678,0.760135801509023,-0.390101850032806,-26.4620151519775,0.506319224834442,19.1193695068359,-0.311199069023132,2.07268452644348,-0.2250587195158,1.53019605693859,0.29212880622234,0.704267755602835
40736,0.0169148,0.777050601318479,-0.390101850032806,-26.4620151519775,0.506319224834442,19.1193695068359,-0.311199069023132,2.07268452644348,-0.2250587195158,1.53019605693859,0.29212880622234,0.704267755602835
40738,0.0166672,0.793717801570892,-0.390101850032806,-26.2874546051025,0.458711802959442,18.9210052490234,-0.286479830741882,2.02690815925598,-0.23146741092205,1.41908245779956,0.208373260350718,0.609406284392318
40744,0.0188023,0.812520101666451,-0.390101850032806,-26.2874546051025,0.458711802959442,18.9210052490234,-0.286479830741882,2.02690815925598,-0.23146741092205,1.41908245779956,0.208373260350718,0.609406284392318
40748,0.0167329,0.829253001138568,-0.437709271907806,-26.3350620269775,0.430940806865692,19.0955657958984,-0.274577975273132,2.05986714363098,-0.263510882854462,1.57384709074615,0.183677595374509,0.729786726565198
40750,0.0213119,0.850564900785685,-0.437709271907806,-26.3350620269775,0.430940806865692,19.0955657958984,-0.274577975273132,2.05986714363098,-0.263510882854462,1.57384709074615,0.183677595374509,0.729786726565198
40754,0.0180913,0.868656201288104,-0.362330853939056,-26.2874546051025,0.482515513896942,18.8972015380859,-0.292888522148132,2.05986714363098,-0.2378761023283,1.65782368877624,0.152699544623704,0.528018789181179
40758,0.0166675,0.885323701426387,-0.390101850032806,-26.2120761871338,0.458711802959442,18.7464447021484,-0.304790377616882,2.01409077644348,-0.263510882854462,1.6963396994032,0.177820245905667,0.583909768349204
40760,0.0166673,0.901991002261639,-0.390101850032806,-26.2120761871338,0.458711802959442,18.7464447021484,-0.304790377616882,2.01409077644348,-0.263510882854462,1.6963396994032,0.177820245905667,0.583909768349204
40764,0.0166672,0.918658202514052,-0.362330853939056,-26.2358798980713,0.458711802959442,18.8218231201172,-0.286479830741882,2.01409077644348,-0.23146741092205,1.69946614379973,0.175284506379083,0.566597533652717
40768,0.016667,0.93532520160079,-0.390101850032806,-26.2874546051025,0.407137095928192,18.9725799560547,-0.292888522148132,2.08550190925598,-0.282736957073212,1.64291023124551,0.090103811514559,0.805834298456816
40770,0.0166669,0.951992101967335,-0.390101850032806,-26.2874546051025,0.407137095928192,18.9725799560547,-0.292888522148132,2.08550190925598,-0.282736957073212,1.64291023124551,0.090103811514559,0.805834298456816
40774,0.0166669,0.968659002333879,-0.338527143001556,-26.3866367340088,0.482515513896942,18.8972015380859,-0.292888522148132,2.07909321784973,-0.289145648479462,1.74576867017466,0.0831405608118676,0.442895735452766
40778,0.0166671,0.985326102003455,-0.338527143001556,-26.3866367340088,0.482515513896942,18.8972015380859,-0.292888522148132,2.07909321784973,-0.289145648479462,1.74576867017466,0.0831405608118676,0.442895735452766
40780,0.0166668,1.00199290178716,-0.338527143001556,-26.3866367340088,0.482515513896942,18.8972015380859,-0.292888522148132,2.07909321784973,-0.289145648479462,1.74576867017466,0.0831405608118676,0.442895735452766
40784,0.0166666,1.01865950226784,-0.362330853939056,-26.2358798980713,0.506319224834442,18.8733978271484,-0.269084811210632,2.09923481941223,-0.263510882854462,1.38504747843075,0.0254445237008751,0.503101399882352
40788,0.0166703,1.03532980196178,-0.362330853939056,-26.2358798980713,0.506319224834442,18.8733978271484,-0.269084811210632,2.09923481941223,-0.263510882854462,1.38504747843075,0.0254445237008751,0.503101399882352
40792,0.0166636,1.05199340172112,-0.290919721126556,-26.485818862915,0.581697642803192,18.8456268310547,-0.280986666679382,2.13860249519348,-0.269919574260712,1.35899801138856,0.0893864481694767,0.492133153817009
40794,0.0166687,1.06866210140288,-0.239345014095306,-26.4342441558838,0.557893931865692,18.8456268310547,-0.269084811210632,2.11846089363098,-0.282736957073212,1.36987742321939,0.0861918398274544,0.365365443021662
40798,0.0166646,1.08532670140266,-0.239345014095306,-26.4342441558838,0.557893931865692,18.8456268310547,-0.269084811210632,2.11846089363098,-0.282736957073212,1.36987742321939,0.0861918398274544,0.365365443021662
40800,0.0166669,1.10199360176921,-0.314723432064056,-26.4342441558838,0.557893931865692,18.8972015380859,-0.269084811210632,2.14501118659973,-0.282736957073212,1.19398113738173,0.12580750051364,0.413284080326753
40804,0.0167748,1.11876840144396,-0.314723432064056,-26.4342441558838,0.557893931865692,18.8972015380859,-0.269084811210632,2.14501118659973,-0.282736957073212,1.19398113738173,0.12580750051364,0.413284080326753
40808,0.0170945,1.13586290180683,-0.290919721126556,-26.3350620269775,0.657076060771942,18.8456268310547,-0.292888522148132,2.14501118659973,-0.308371722698212,1.20014794418557,0.147745617772484,0.263391929110367
40812,0.0188718,1.1547347009182,-0.290919721126556,-26.5850009918213,0.684847056865692,18.9448089599609,-0.286479830741882,2.17705464363098,-0.340415179729462,1.26330010607461,0.225535433759657,0.18268185008649
40816,0.017691,1.1724257003516,-0.239345014095306,-26.6088047027588,0.657076060771942,18.9210052490234,-0.280986666679382,2.19719624519348,-0.334006488323212,1.2393766725559,0.216833514319105,0.209447757306296
40818,0.0174816,1.18990730121732,-0.187770307064056,-26.4620151519775,0.708650767803192,18.9210052490234,-0.280986666679382,2.18437886238098,-0.327597796916962,1.18002370389203,0.224832022647681,0.218207623771927
40822,0.0166681,1.20657540112734,-0.187770307064056,-26.4620151519775,0.708650767803192,18.9210052490234,-0.280986666679382,2.18437886238098,-0.327597796916962,1.18002370389203,0.224832022647681,0.218207623771927
40826,0.0178094,1.22438480146229,-0.215541303157806,-26.485818862915,0.732454478740692,18.8972015380859,-0.316692233085632,2.15782856941223,-0.321189105510712,1.23900264070102,0.263112337461554,0.134502687037008
40828,0.0166681,1.24105290137231,-0.215541303157806,-26.707986831665,0.760225474834442,19.0439910888672,-0.335002779960632,2.25578999519348,-0.346823871135712,1.10405557781082,0.2271146243202,0.413810040407666
40832,0.0174685,1.2585214022547,-0.215541303157806,-26.707986831665,0.760225474834442,19.0439910888672,-0.335002779960632,2.25578999519348,-0.346823871135712,1.10405557781082,0.2271146243202,0.413810040407666
40836,0.0175127,1.27603410184383,-0.239345014095306,-26.6564121246338,0.684847056865692,19.1431732177734,-0.323100924491882,2.26952290534973,-0.321189105510712,1.21547187229195,0.256435782365149,0.175566325851855
40840,0.0173205,1.2933546025306,-0.215541303157806,-26.53342628479,0.684847056865692,18.9725799560547,-0.352397799491882,2.26311421394348,-0.321189105510712,1.40661161639872,0.330429443903086,0.170844655217071
40842,0.0178389,1.31119350343943,-0.215541303157806,-26.53342628479,0.684847056865692,18.9725799560547,-0.352397799491882,2.26311421394348,-0.321189105510712,1.40661161639872,0.330429443903086,0.170844655217071
40846,0.0174188,1.3286123033613,-0.187770307064056,-26.6088047027588,0.732454478740692,19.3693084716797,-0.370708346366882,2.34093403816223,-0.295554339885712,1.45432561216692,0.346267122234201,0.117102398324574
40850,0.0187427,1.34735500253737,-0.187770307064056,-26.6088047027588,0.732454478740692,19.3693084716797,-0.370708346366882,2.34093403816223,-0.295554339885712,1.45432561216692,0.346267122234201,0.117102398324574
40854,0.0166669,1.36402190290391,-0.112391889095306,-26.5096225738525,0.784029185771942,19.0439910888672,-0.376201510429382,2.32811665534973,-0.346823871135712,1.60045123186787,0.419599820255223,-0.10525093972512
40856,0.0181838,1.38220570236444,-0.112391889095306,-26.5096225738525,0.784029185771942,19.0439910888672,-0.376201510429382,2.32811665534973,-0.346823871135712,1.60045123186787,0.419599820255223,-0.10525093972512
40860,0.017008,1.39921370148659,-0.187770307064056,-26.5611972808838,0.760225474834442,19.1193695068359,-0.346904635429382,2.33452534675598,-0.282736957073212,1.60054800946439,0.3860709598401,-0.0373200166093003
40864,0.016667,1.41588070057333,-0.140162885189056,-26.5611972808838,0.708650767803192,19.0439910888672,-0.382610201835632,2.34093403816223,-0.321189105510712,1.60849118807506,0.450938275846193,-0.0518788778581636
40868,0.0186314,1.4345121011138,-0.163966596126556,-26.485818862915,0.732454478740692,18.8972015380859,-0.376201510429382,2.33452534675598,-0.295554339885712,1.45522154608563,0.43156215846548,-0.0774628856734648
40872,0.0177268,1.45223890058696,-0.0647844672203064,-26.5096225738525,0.831636607646942,18.8218231201172,-0.394512057304382,2.34093403816223,-0.327597796916962,1.52697084013282,0.43613845104205,-0.108425179409108
40874,0.0200431,1.47228199988604,-0.0647844672203064,-26.5096225738525,0.831636607646942,18.8218231201172,-0.394512057304382,2.34093403816223,-0.327597796916962,1.52697084013282,0.43613845104205,-0.108425179409108
40880,0.0189482,1.49123019911349,0.0343976616859436,-26.53342628479,0.807832896709442,18.9963836669922,-0.286479830741882,2.42607808113098,-0.282736957073212,1.31674069801487,0.492681056076547,-0.122651778365281
40882,0.0166678,1.50789799913764,0.0343976616859436,-26.53342628479,0.807832896709442,18.9963836669922,-0.286479830741882,2.42607808113098,-0.282736957073212,1.31674069801487,0.492681056076547,-0.122651778365281
40886,0.0167808,1.52467879839242,0.0343976616859436,-26.53342628479,0.807832896709442,18.9963836669922,-0.286479830741882,2.42607808113098,-0.282736957073212,1.31674069801487,0.492681056076547,-0.122651778365281
40888,0.0167192,1.54139799810946,0.212925493717194,-26.6564121246338,0.934786021709442,18.9725799560547,-0.274577975273132,2.44621968269348,-0.289145648479462,1.22764312850497,0.510124124413586,-0.13420327583097
40894,0.0178353,1.55923329852521,0.284336626529694,-26.53342628479,1.08554291725159,18.8456268310547,-0.209575548768044,2.43340229988098,-0.289145648479462,1.04678136185119,0.421760140220214,-0.237686592418984
40896,0.0198668,1.57910009846091,0.284336626529694,-26.53342628479,1.08554291725159,18.8456268310547,-0.209575548768044,2.43340229988098,-0.289145648479462,1.04678136185119,0.421760140220214,-0.237686592418984
40900,0.0186544,1.59775449894369,0.387486040592194,-26.6326084136963,1.16092133522034,18.7464447021484,-0.173869982361794,2.45262837409973,-0.301963031291962,0.647629944263012,0.920895317544456,-0.297707562013719
40902,0.0176738,1.61542829871178,0.387486040592194,-26.6326084136963,1.16092133522034,18.7464447021484,-0.173869982361794,2.45262837409973,-0.301963031291962,0.647629944263012,0.920895317544456,-0.297707562013719
40908,0.0166672,1.63209549896419,0.109776079654694,-26.5850009918213,0.883211314678192,18.8218231201172,-0.161968126893044,2.46544575691223,-0.2250587195158,0.44450285775842,0.735443961099942,-0.174152164194231
40910,0.0174655,1.64956099912524,0.335911333560944,-26.6088047027588,1.08554291725159,18.7464447021484,-0.143657580018044,2.46544575691223,-0.21865002810955,0.465711120955099,0.83551108463892,-0.366187735741841
40914,0.0191721,1.6687330994755,0.335911333560944,-26.6088047027588,1.08554291725159,18.7464447021484,-0.143657580018044,2.46544575691223,-0.21865002810955,0.465711120955099,0.83551108463892,-0.366187735741841
40918,0.0166672,1.68540029972792,0.486668169498444,-26.53342628479,1.18472504615784,18.5996551513672,-0.179363146424294,2.45903706550598,-0.1792823523283,0.288752464861452,0.913749089499518,-0.431915368484969
40920,0.0166681,1.70206839963794,0.387486040592194,-26.485818862915,1.16092133522034,18.6750335693359,-0.209575548768044,2.49840474128723,-0.21865002810955,0.154148703359679,1.04986477480886,-0.386851600681729
40924,0.0166669,1.71873530000448,0.387486040592194,-26.485818862915,1.16092133522034,18.6750335693359,-0.209575548768044,2.49840474128723,-0.21865002810955,0.154148703359679,1.04986477480886,-0.386851600681729
40926,0.0166663,1.73540160059929,0.0343976616859436,-26.53342628479,0.760225474834442,18.5480804443359,-0.150066271424294,2.50481343269348,-0.17287366092205,-0.0365410793599532,1.01199019991941,-0.456105302575188
40930,0.0166717,1.75207330100238,0.0343976616859436,-26.53342628479,0.760225474834442,18.5480804443359,-0.150066271424294,2.50481343269348,-0.17287366092205,-0.0365410793599532,1.01199019991941,-0.456105302575188
40934,0.0166655,1.76873880065978,0.0621686577796936,-26.53342628479,0.784029185771942,18.5242767333984,-0.179363146424294,2.50481343269348,-0.17287366092205,-0.056563005302256,1.23182905071838,-0.449853428048842
40938,0.0180258,1.78676460124552,-0.0132097601890564,-26.6326084136963,0.732454478740692,18.7464447021484,-0.150066271424294,2.51854634284973,-0.24428479373455,-0.146285884202305,0.8726329167873,-0.698329338561352
40944,0.0176758,1.8044404014945,-0.0132097601890564,-26.6326084136963,0.732454478740692,18.7464447021484,-0.150066271424294,2.51854634284973,-0.24428479373455,-0.146285884202305,0.8726329167873,-0.698329338561352
40946,0.0221343,1.82657470181584,-0.0132097601890564,-26.6564121246338,0.708650767803192,18.6472625732422,-0.185771837830544,2.49840474128723,-0.24428479373455,-0.141351823195645,0.867316773451303,-0.667059203566773
40948,0.0166677,1.84324240125716,0.109776079654694,-26.485818862915,0.807832896709442,18.5480804443359,-0.185771837830544,2.51122212409973,-0.269919574260712,-0.239194192278916,1.00701800807001,-0.816835899718875
40952,0.016666,1.8599084019661,0.109776079654694,-26.485818862915,0.807832896709442,18.5480804443359,-0.185771837830544,2.51122212409973,-0.269919574260712,-0.239194192278916,1.00701800807001,-0.816835899718875
40956,0.0166683,1.87657670117915,0.161350786685944,-26.4620151519775,0.859407603740692,18.6234588623047,-0.126262560486794,2.51854634284973,-0.308371722698212,-0.208725135879056,0.881323515313577,-0.942074826084365
40960,0.0166657,1.89324240200222,0.236729204654694,-26.6088047027588,0.958589732646942,18.6750335693359,-0.173869982361794,2.53136372566223,-0.289145648479462,-0.0320314471516442,0.730910456565422,-0.880168824529392
40962,0.0166671,1.90990950167179,0.236729204654694,-26.6088047027588,0.958589732646942,18.6750335693359,-0.173869982361794,2.53136372566223,-0.289145648479462,-0.0320314471516442,0.730910456565422,-0.880168824529392
40966,0.0172771,1.92718660086393,0.236729204654694,-26.5611972808838,0.934786021709442,18.7226409912109,-0.138164415955544,2.55058979988098,-0.308371722698212,-0.0201785967984947,0.733644174218059,-0.869380455091088
40968,0.0166669,1.94385350123048,0.411289751529694,-26.4104404449463,1.08554291725159,18.6472625732422,-0.179363146424294,2.52495503425598,-0.340415179729462,-0.010866762240834,0.863562250714394,-0.794190006902938
40974,0.0178585,1.96171200089157,0.387486040592194,-26.4104404449463,1.10934662818909,18.6472625732422,-0.155559435486794,2.52495503425598,-0.21865002810955,0.118744144551995,0.839995329782805,-0.889830111423724
40976,0.0185216,1.98023360036314,0.435093462467194,-26.4104404449463,1.13315033912659,18.6472625732422,-0.138164415955544,2.53136372566223,-0.21865002810955,0.193614144817479,0.648397008095663,-0.804874795730557
40980,0.0169865,1.99722010083497,0.435093462467194,-26.4104404449463,1.13315033912659,18.6472625732422,-0.138164415955544,2.53136372566223,-0.21865002810955,0.193614144817479,0.648397008095663,-0.804874795730557
40982,0.0179082,2.01512830145657,0.661228716373444,-26.3866367340088,1.30771088600159,18.7226409912109,-0.161968126893044,2.55699849128723,-0.1994239538908,0.282140782959996,1.18341546766106,-0.953991012982925
40988,0.0177494,2.03287770226598,0.661228716373444,-26.3866367340088,1.30771088600159,18.7226409912109,-0.161968126893044,2.55699849128723,-0.1994239538908,0.282140782959996,1.18341546766106,-0.953991012982925
40990,0.0166668,2.04954450204968,0.538242876529694,-26.3350620269775,1.23629975318909,18.7226409912109,-0.114360697567463,2.51854634284973,-0.16005627810955,0.342389198865096,0.950033514543763,-0.898402951595993
40994,0.0175148,2.06705930270255,0.712803423404694,-26.2874546051025,1.41086030006409,18.5996551513672,-0.138164415955544,2.53777241706848,-0.21865002810955,0.434642823114857,1.04092211953644,-1.02100150887159
40996,0.0167533,2.08381260186434,0.712803423404694,-26.2874546051025,1.41086030006409,18.5996551513672,-0.138164415955544,2.53777241706848,-0.21865002810955,0.434642823114857,1.04092211953644,-1.02100150887159
41000,0.017711,2.10152360238135,0.585850298404694,-26.1406650543213,1.38308930397034,18.5718841552734,-0.0960501506924629,2.55699849128723,-0.14723889529705,0.392008075210511,1.32349168347304,-0.91114622797905
41004,0.016667,2.11819060146809,0.387486040592194,-26.0652866363525,1.13315033912659,18.5480804443359,-0.114360697567463,2.51122212409973,-0.1994239538908,0.441827576705905,1.42276564977468,-1.18028878350908
41008,0.0177305,2.13592110201716,0.387486040592194,-26.0652866363525,1.13315033912659,18.5480804443359,-0.114360697567463,2.51122212409973,-0.1994239538908,0.441827576705905,1.42276564977468,-1.18028878350908
41010,0.0166667,2.15258780121803,0.0859723687171936,-25.9423007965088,0.807832896709442,18.4488983154297,-0.114360697567463,2.52495503425598,-0.1536475867033,0.358106249295027,1.20460470702968,-1.08002211960021
41016,0.0177818,2.17036960087717,-0.0647844672203064,-26.041482925415,0.732454478740692,18.5004730224609,-0.0722464397549629,2.52495503425598,-0.1536475867033,0.286953280864694,1.06858530890541,-1.09759139141438
41018,0.0192237,2.18959330022335,-0.0647844672203064,-26.041482925415,0.732454478740692,18.5004730224609,-0.0722464397549629,2.52495503425598,-0.1536475867033,0.286953280864694,1.06858530890541,-1.09759139141438
41022,0.0171406,2.20673390105367,0.0105939507484436,-26.5850009918213,0.760225474834442,18.6234588623047,-0.126262560486794,2.60369038581848,-0.2378761023283,0.152818199684465,1.10691301237167,-1.13140129757061
41028,0.0215887,2.22832260094583,0.0343976616859436,-26.53342628479,0.784029185771942,18.5718841552734,-0.155559435486794,2.57714009284973,-0.257102191448212,0.167700869060826,0.970010687070241,-1.19089867375241
41032,0.0199271,2.24824970029294,0.312107622623444,-26.5850009918213,1.03396821022034,18.5480804443359,-0.138164415955544,2.64305806159973,-0.308371722698212,-0.0695278138871759,0.878148176301104,-1.00360745994261
41034,0.0191686,2.26741830073297,0.312107622623444,-26.5850009918213,1.03396821022034,18.5480804443359,-0.138164415955544,2.64305806159973,-0.308371722698212,-0.0695278138871759,0.878148176301104,-1.00360745994261
41038,0.0166677,2.28408600017428,0.284336626529694,-26.6088047027588,1.01016449928284,18.4250946044922,-0.161968126893044,2.64305806159973,-0.301963031291962,-0.236798124394024,0.684194959596412,-0.957236226468925
41040,0.0186644,2.30275039933622,0.538242876529694,-26.4620151519775,1.26010346412659,18.1513519287109,-0.126262560486794,2.58354878425598,-0.23146741092205,-0.291334710863417,0.865291707508392,-1.09512247240369
41044,0.0166667,2.31941709853709,0.538242876529694,-26.4620151519775,1.26010346412659,18.1513519287109,-0.126262560486794,2.58354878425598,-0.23146741092205,-0.291334710863417,0.865291707508392,-1.09512247240369
41048,0.0209846,2.34040169790387,0.411289751529694,-26.707986831665,1.13315033912659,18.2505340576172,-0.143657580018044,2.61009907722473,-0.21865002810955,-0.443587115568395,0.692684386056121,-1.20088527871433
41052,0.0167936,2.35719529725611,0.335911333560944,-26.6326084136963,1.05777192115784,18.3021087646484,-0.131755724549294,2.58354878425598,-0.17287366092205,-0.495834915164751,0.744492063822811,-1.24863133191779
41054,0.016668,2.37386329658329,0.387486040592194,-26.707986831665,1.16092133522034,18.3021087646484,-0.114360697567463,2.61009907722473,-0.1792823523283,-0.474189073722862,0.714208583771862,-1.32930394589708
41058,0.016666,2.39052929729223,0.510471880435944,-26.9063510894775,1.28390717506409,18.5480804443359,-0.119853861629963,2.66228413581848,-0.0831519812345505,-0.561241795788934,0.95316162102786,-1.22528161229537
