F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
40696,0.0194338,0.582932801917195,1.063888,0.1681607,-0.441625,0.4519705,-0.3026046,0.7556772,0.3648358,0,0,0.4716793,0.1139323,0.1830609,0.9956402,0.02480309,0.06013647,0.06685109
40702,0.0192287,0.602161502465606,1.063784,0.1683984,-0.4418316,0.4515601,-0.3025595,0.7565229,0.3636267,0,0,0.471625,0.1138884,0.1831607,0.9956567,0.02526698,0.05987465,0.06666684
40704,0.0166666,0.618828102946281,1.063809,0.1685829,-0.4419589,0.4512318,-0.3026048,0.756905,0.3632012,0,0,0.4718315,0.1137841,0.1833984,0.9956973,0.02623015,0.06007859,0.06549349
40708,0.0170947,0.635922802612185,1.06395,0.1684541,-0.4421822,-0.4502856,0.3039766,-0.7574394,-0.362114,0,0,0.4719589,0.1138086,0.1835829,0.9957051,0.0267739,0.06011601,0.06511959
40710,0.0187178,0.654640601947904,1.063869,0.1685257,-0.4424092,-0.4503067,0.3039186,-0.7576482,-0.3616997,0,0,0.4721821,0.1139501,0.1834541,0.9956009,0.0284774,0.06125429,0.06492841
40716,0.0189576,0.673598201945424,1.063942,0.1685674,-0.4424933,-0.4490416,0.3044056,-0.7587119,-0.3606314,0,0,0.4724092,0.1138688,0.1835257,0.9956177,0.02862802,0.06136457,0.06449952
40718,0.0166668,0.690265001729131,1.06372,0.168433,-0.4428403,-0.4486265,0.3055125,-0.7586944,-0.3602489,0,0,0.4724933,0.1139424,0.1835674,0.995594,0.0305171,0.06157527,0.06379472
40722,0.0174463,0.707711301743984,1.063673,0.1686006,-0.4430634,-0.4481275,0.3055229,-0.7596443,-0.3588567,0,0,0.4728403,0.1137199,0.183433,0.9954931,0.03130178,0.06248071,0.0641085
40724,0.0166675,0.724378801882267,1.063597,0.1685246,-0.4430607,0.4475309,-0.3061176,0.7597578,0.3588538,0,0,0.4730633,0.113673,0.1836005,0.9955224,0.032442,0.06276023,0.06280062
40730,0.0190892,0.743468001484871,1.063475,0.1685205,-0.4430052,-0.4479302,0.3049463,-0.760108,-0.3586114,0,0,0.4730607,0.1135972,0.1835246,0.9954604,0.03316979,0.06299563,0.06316624
40732,0.0166678,0.760135801509023,1.063299,0.1686542,-0.4428953,-0.447687,0.3043609,-0.760732,-0.3580889,0,0,0.4730051,0.1134751,0.1835205,0.9955832,0.03266602,0.06225424,0.06222048
40736,0.0169148,0.777050601318479,1.063413,0.1683802,-0.4429549,-0.44754,0.3058223,-0.7604814,-0.3575595,0,0,0.4728952,0.113299,0.1836542,0.9956499,0.03305797,0.06182009,0.06137339
40738,0.0166672,0.793717801570892,1.063323,0.1684273,-0.4429818,-0.4477524,0.3053813,-0.7608474,-0.3568914,0,0,0.4729548,0.1134126,0.1833802,0.9955176,0.03367866,0.06321565,0.06176067
40744,0.0188023,0.812520101666451,1.063423,0.1683199,-0.4430287,0.4480567,-0.3050946,0.7610756,0.3562675,0,0,0.4729818,0.1133235,0.1834273,0.9955757,0.03367495,0.06317693,0.06085788
40748,0.0167329,0.829253001138568,1.063295,0.1679805,-0.4428881,0.4476524,-0.305132,0.7616074,0.3556065,0,0,0.4730287,0.1134228,0.1833199,0.9956177,0.03357879,0.06330032,0.06008982
40750,0.0213119,0.850564900785685,1.06318,0.1676725,-0.4427417,-0.4469512,0.3052443,-0.7620562,-0.3554307,0,0,0.4728881,0.1132951,0.1829805,0.9956238,0.03430026,0.0633828,0.05949231
40754,0.0180913,0.868656201288104,1.063149,0.1671387,-0.4420029,0.4455403,-0.3052552,0.7628137,0.3555677,0,0,0.4727417,0.1131802,0.1826725,0.9956108,0.03513649,0.06321197,0.05940302
40758,0.0166675,0.885323701426387,1.063087,0.1667587,-0.4415836,-0.4439754,0.3061798,-0.7634263,-0.3554153,0,0,0.4720028,0.1131495,0.1821387,0.9955948,0.03657003,0.06250189,0.05955778
40760,0.0166673,0.901991002261639,1.06331,0.1664878,-0.4410753,-0.4431309,0.3049669,-0.764422,-0.3553719,0,0,0.4715835,0.1130866,0.1817587,0.9954907,0.03843667,0.06262084,0.05999687
40764,0.0166672,0.918658202514052,1.063424,0.1665084,-0.4410568,-0.4432332,0.3044891,-0.7647791,-0.3548855,0,0,0.4710753,0.11331,0.1814878,0.9955981,0.0391515,0.06118159,0.0592328
40768,0.016667,0.93532520160079,1.063558,0.1663947,-0.4409856,0.4433859,-0.3044197,0.7647907,0.3547291,0,0,0.4710568,0.1134236,0.1815084,0.995653,0.03917767,0.06099283,0.05848211
40770,0.0166669,0.951992101967335,1.063889,0.1662888,-0.440857,0.4434416,-0.3038066,0.7651984,0.3543057,0,0,0.4709855,0.113558,0.1813947,0.9956641,0.03907324,0.06106214,0.05829003
40774,0.0166669,0.968659002333879,1.06428,0.1660953,-0.4407734,0.4440751,-0.303662,0.7648415,0.3544068,0,0,0.470857,0.1138893,0.1812888,0.9957295,0.03909878,0.06071076,0.05751804
40778,0.0166671,0.985326102003455,1.064392,0.1660109,-0.4408183,-0.4443627,0.3038493,-0.7645447,-0.3545263,0,0,0.4707734,0.1142798,0.1810953,0.9957498,0.03836348,0.06084771,0.05751637
40780,0.0166668,1.00199290178716,1.06449,0.165816,-0.4408031,0.4439207,-0.3043436,0.764672,0.3543815,0,0,0.4708183,0.1143916,0.1810109,0.9957338,0.03803864,0.06110297,0.05773846
40784,0.0166666,1.01865950226784,1.064355,0.1657322,-0.4405465,0.4439154,-0.3042322,0.7649335,0.3539193,0,0,0.470803,0.1144904,0.180816,0.9956837,0.03864764,0.06137662,0.05790759
40788,0.0166703,1.03532980196178,1.064563,0.1656885,-0.4405591,0.4442802,-0.304505,0.7646703,0.3537954,0,0,0.4705465,0.1143549,0.1807322,0.9957013,0.03883551,0.06144685,0.05740366
40792,0.0166636,1.05199340172112,1.064273,0.1658312,-0.4404228,0.444229,-0.3055217,0.7643582,0.3536576,0,0,0.4705591,0.1145634,0.1806885,0.9956817,0.03854827,0.06190225,0.05744652
40794,0.0166687,1.06866210140288,1.063977,0.1661485,-0.4405608,-0.443567,0.3059288,-0.764752,-0.353285,0,0,0.4704227,0.1142729,0.1808312,0.9955857,0.03882572,0.06281303,0.05793338
40798,0.0166646,1.08532670140266,1.063951,0.1661169,-0.4406396,0.4421395,-0.3084425,0.7648332,0.3527125,0,0,0.4705607,0.1139767,0.1811485,0.9955435,0.03975063,0.0629908,0.05783829
40800,0.0166669,1.10199360176921,1.06414,0.1660031,-0.4411111,-0.4409652,0.309949,-0.7650304,-0.3524342,0,0,0.4706395,0.1139508,0.1811169,0.9952855,0.0419048,0.06471387,0.05884587
40804,0.0167748,1.11876840144396,1.064034,0.166061,-0.4411122,0.4372526,-0.3139875,0.7662476,0.3508372,0,0,0.471111,0.1141397,0.1810031,0.9951208,0.04350081,0.06557328,0.05951798
40808,0.0170945,1.13586290180683,1.064305,0.1658804,-0.4410138,-0.4345572,0.3159925,-0.7675745,-0.3494826,0,0,0.4711122,0.1140336,0.181061,0.9946591,0.04872803,0.0679294,0.06053597
40812,0.0188718,1.1547347009182,1.064459,0.1658419,-0.441589,-0.4305733,0.3250071,-0.7669594,-0.3474915,0,0,0.4710137,0.1143046,0.1808804,0.9944023,0.0524504,0.06890886,0.06053487
40816,0.017691,1.1724257003516,1.064448,0.1658115,-0.4419604,-0.4291337,0.3316496,-0.7664979,-0.3439969,0,0,0.471589,0.1144589,0.1808419,0.9933196,0.0588486,0.07565034,0.06426576
40818,0.0174816,1.18990730121732,1.064595,0.166149,-0.4429404,-0.4248907,0.3418995,-0.76447,-0.3437417,0,0,0.4719604,0.1144482,0.1808115,0.9925098,0.06282679,0.08208729,0.06510541
40822,0.0166681,1.20657540112734,1.064492,0.1662807,-0.4430403,0.4241627,-0.3424223,0.7645297,0.3439873,0,0,0.4729404,0.1145946,0.181149,0.9910702,0.06882081,0.0892012,0.07132079
40826,0.0178094,1.22438480146229,1.064731,0.1663738,-0.4430957,-0.422584,0.3446002,-0.7644175,-0.3440049,0,0,0.4730403,0.1144915,0.1812807,0.9909754,0.06954751,0.08922998,0.07189462
40828,0.0166681,1.24105290137231,1.064877,0.1665997,-0.4430001,-0.4223728,0.3444507,-0.7647598,-0.3436529,0,0,0.4730957,0.1147313,0.1813738,0.9906276,0.07148516,0.09040353,0.07330745
40832,0.0174685,1.2585214022547,1.064449,0.1670278,-0.4435054,-0.4220969,0.3477809,-0.7633631,-0.3437434,0,0,0.473,0.1148768,0.1815997,0.9906424,0.07183492,0.09030336,0.07288866
40836,0.0175127,1.27603410184383,1.064605,0.167104,-0.4436536,0.4215431,-0.3484297,0.7637588,0.3428858,0,0,0.4735053,0.1144486,0.1820278,0.9901722,0.07253601,0.09307679,0.07506144
40840,0.0173205,1.2933546025306,1.064904,0.1672262,-0.4435583,0.4201383,-0.3511965,0.7635916,0.3421592,0,0,0.4736536,0.1146047,0.182104,0.9900659,0.07356623,0.09370769,0.07467527
40842,0.0178389,1.31119350343943,1.064719,0.1672422,-0.4438619,0.4202825,-0.3527527,0.7628751,0.3419793,0,0,0.4735583,0.1149041,0.1822262,0.9896252,0.07570778,0.09576277,0.07576181
40846,0.0174188,1.3286123033613,1.064753,0.1672973,-0.4431057,0.4203868,-0.3530501,0.7627618,0.3417969,0,0,0.4738618,0.1147191,0.1822422,0.989406,0.07583978,0.09727142,0.0765662
40850,0.0187427,1.34735500253737,1.064691,0.1674387,-0.4430342,0.4201992,-0.3539769,0.7624034,0.3418685,0,0,0.4731057,0.1147528,0.1822973,0.9893671,0.07584801,0.0976504,0.07657905
40854,0.0166669,1.36402190290391,1.064962,0.1673395,-0.4423022,0.419957,-0.3554919,0.7618436,0.3418423,0,0,0.4730342,0.1146911,0.1824387,0.9892243,0.07613407,0.09835561,0.07723356
40856,0.0181838,1.38220570236444,1.064931,0.1672685,-0.4420487,0.4199144,-0.3563445,0.7613339,0.3421423,0,0,0.4723022,0.1149624,0.1823395,0.9889917,0.07659438,0.09959175,0.0781683
40860,0.017008,1.39921370148659,1.064891,0.1673313,-0.4412571,-0.4199418,0.3562568,-0.7612739,-0.342333,0,0,0.4720487,0.1149309,0.1822685,0.9888615,0.0766209,0.1002151,0.07898816
40864,0.016667,1.41588070057333,1.06499,0.1674554,-0.4411198,0.4193065,-0.3573158,0.7610627,0.3424779,0,0,0.471257,0.1148909,0.1823313,0.9888747,0.0764995,0.1000798,0.07911162
40868,0.0186314,1.4345121011138,1.065252,0.1679337,-0.4410477,0.4204441,-0.3560693,0.7613498,0.3417425,0,0,0.4711197,0.1149901,0.1824554,0.988692,0.07723516,0.1006667,0.07993115
40872,0.0177268,1.45223890058696,1.065568,0.1678762,-0.4409765,-0.4207881,0.3557427,-0.761565,-0.3411793,0,0,0.4710477,0.1152524,0.1829337,0.988923,0.07620431,0.100367,0.07842613
40874,0.0200431,1.47228199988604,1.065812,0.167355,-0.4407008,0.4202758,-0.3567697,0.7613368,0.3412476,0,0,0.4709765,0.1155677,0.1828762,0.9889859,0.0760439,0.1004475,0.07768279
40880,0.0189482,1.49123019911349,1.066034,0.1675745,-0.4402666,-0.4210241,0.3552081,-0.7619595,-0.3405637,0,0,0.4707007,0.1158124,0.182355,0.9888139,0.07668077,0.1010914,0.0784068
40882,0.0166678,1.50789799913764,1.066238,0.167473,-0.4400794,0.4206239,-0.3560281,0.7616982,0.3407864,0,0,0.4702666,0.1160339,0.1825745,0.9890755,0.07599095,0.1003129,0.07676247
40886,0.0167808,1.52467879839242,1.06642,0.1672411,-0.439696,0.4201112,-0.3573509,0.7614346,0.3406235,0,0,0.4700793,0.1162382,0.182473,0.9889388,0.07641913,0.1007687,0.07749779
40888,0.0167192,1.54139799810946,1.06652,0.1671298,-0.4396065,0.4197997,-0.3581364,0.7612333,0.3406324,0,0,0.469696,0.1164203,0.1822411,0.9887226,0.07719262,0.1017601,0.07819114
40894,0.0178353,1.55923329852521,1.066674,0.1667805,-0.4394088,0.4186548,-0.3618194,0.7604922,0.3398038,0,0,0.4696065,0.1165201,0.1821298,0.9885927,0.07761369,0.1023066,0.07870278
40896,0.0198668,1.57910009846091,1.066902,0.1665916,-0.4394405,-0.4190833,0.362094,-0.7600459,-0.3399816,0,0,0.4694088,0.1166742,0.1817805,0.9879869,0.07962391,0.105342,0.08028089
40900,0.0186544,1.59775449894369,1.06715,0.1663842,-0.4395094,-0.4190469,0.3645128,-0.7592878,-0.3391345,0,0,0.4694405,0.1169017,0.1815916,0.9879588,0.07913652,0.1057196,0.0806108
40902,0.0176738,1.61542829871178,1.067508,0.1661478,-0.4395534,0.4192538,-0.3645114,0.7589418,0.3396545,0,0,0.4695094,0.11715,0.1813842,0.9875777,0.07983496,0.108162,0.08134907
40908,0.0166672,1.63209549896419,1.06707,0.1660903,-0.4397548,0.4183114,-0.3662498,0.7588604,0.3391277,0,0,0.4695534,0.1175082,0.1811478,0.9875837,0.07939795,0.1080649,0.08183132
40910,0.0174655,1.64956099912524,1.067234,0.1658726,-0.4400656,-0.4186025,0.3667813,-0.7583058,-0.3394345,0,0,0.4697548,0.1170698,0.1810903,0.9872731,0.08081659,0.109363,0.08246371
40914,0.0191721,1.6687330994755,1.066717,0.1655431,-0.4405152,-0.4179353,0.3680782,-0.7581937,-0.3391031,0,0,0.4700656,0.1172336,0.1808726,0.9871965,0.08044759,0.1098574,0.08308221
40918,0.0166672,1.68540029972792,1.066622,0.1652785,-0.4408402,-0.4180422,0.3690693,-0.7576675,-0.3390701,0,0,0.4705152,0.116717,0.1805431,0.9869626,0.0814404,0.1108207,0.08361233
40920,0.0166681,1.70206839963794,1.06631,0.1650728,-0.4412817,-0.4173619,0.3720072,-0.7567238,-0.3388051,0,0,0.4708402,0.1166216,0.1802786,0.9868037,0.0814624,0.1117637,0.08420955
40924,0.0166669,1.71873530000448,1.065883,0.1657148,-0.4422944,-0.4151623,0.3761226,-0.7564377,-0.3376007,0,0,0.4712816,0.1163096,0.1800728,0.9862909,0.08263288,0.1141573,0.08585059
40926,0.0166663,1.73540160059929,1.06547,0.1660222,-0.4429045,-0.4150335,0.3767528,-0.756229,-0.3375237,0,0,0.4722944,0.1158832,0.1807149,0.9855117,0.08591373,0.1172417,0.0874068
40930,0.0166717,1.75207330100238,1.06559,0.1663318,-0.4430655,0.4115795,-0.3813058,0.7557701,0.3376683,0,0,0.4729045,0.1154695,0.1810222,0.9853979,0.08615277,0.117772,0.08774143
40934,0.0166655,1.76873880065978,1.065663,0.1665052,-0.4432602,-0.4101036,0.3814082,-0.7564875,-0.3377416,0,0,0.4730655,0.1155904,0.1813318,0.9844607,0.09019542,0.1201701,0.0908909
40938,0.0180258,1.78676460124552,1.06566,0.1670218,-0.4436733,0.4065979,-0.3835656,0.7572836,0.3377529,0,0,0.4732602,0.1156635,0.1815052,0.9843806,0.09170675,0.1195476,0.09106662
40944,0.0176758,1.8044404014945,1.065867,0.1672408,-0.4443513,-0.4041878,0.3852747,-0.7575329,-0.3381414,0,0,0.4736733,0.1156605,0.1820218,0.983837,0.09557265,0.1198415,0.09256696
40946,0.0221343,1.82657470181584,1.065834,0.1677866,-0.44472,0.4018682,-0.3855169,0.758673,0.3380736,0,0,0.4743513,0.115867,0.1822408,0.9834111,0.09808718,0.1201071,0.09410581
40948,0.0166677,1.84324240125716,1.065851,0.1679488,-0.4449949,-0.4006367,0.3876321,-0.7580904,-0.3384237,0,0,0.4747199,0.1158343,0.1827866,0.9832491,0.1005361,0.1192752,0.09427229
40952,0.016666,1.8599084019661,1.06633,0.1678818,-0.4455579,0.3979881,-0.3892267,0.7582911,0.339268,0,0,0.4749948,0.115851,0.1829488,0.9827969,0.1018879,0.1204668,0.09600462
40956,0.0166683,1.87657670117915,1.06677,0.1678275,-0.4456046,0.3989567,-0.3875476,0.7589539,0.3385697,0,0,0.4755579,0.11633,0.1828818,0.9823551,0.104428,0.1203573,0.09791562
40960,0.0166657,1.89324240200222,1.067509,0.1677046,-0.4459139,-0.3984305,0.3885489,-0.7587025,-0.3386053,0,0,0.4756046,0.1167701,0.1828275,0.9827205,0.1035468,0.1195613,0.09614339
40962,0.0166671,1.90990950167179,1.067973,0.1677641,-0.446082,-0.398199,0.3887088,-0.7589965,-0.3380347,0,0,0.4759139,0.1175092,0.1827046,0.9825069,0.1041818,0.1202007,0.09684062
40966,0.0172771,1.92718660086393,1.068629,0.1675826,-0.4461707,0.3973399,-0.3900827,0.7587095,0.338107,0,0,0.476082,0.1179727,0.1827641,0.9824653,0.1046798,0.1204486,0.09641645
40968,0.0166669,1.94385350123048,1.06902,0.1674978,-0.4464202,-0.3974808,0.3906458,-0.7582604,-0.3382986,0,0,0.4761706,0.1186294,0.1825826,0.9821619,0.1056805,0.1212546,0.09740115
40974,0.0178585,1.96171200089157,1.069369,0.1673464,-0.4466422,-0.3977631,0.3914721,-0.7576656,-0.3383446,0,0,0.4764201,0.1190203,0.1824978,0.9820645,0.1055144,0.1217525,0.09794008
40976,0.0185216,1.98023360036314,1.069827,0.1669659,-0.4468575,0.3984563,-0.3916315,0.757387,0.3379678,0,0,0.4766422,0.1193686,0.1823464,0.9819255,0.1052925,0.1226054,0.09850793
40980,0.0169865,1.99722010083497,1.069834,0.166786,-0.4467822,-0.3989867,0.3911117,-0.7578657,-0.3368692,0,0,0.4768575,0.1198273,0.1819659,0.9819349,0.1047562,0.1232077,0.09823385
40982,0.0179082,2.01512830145657,1.069858,0.1666264,-0.4468436,0.400572,-0.3907283,0.7577447,0.335703,0,0,0.4767821,0.1198339,0.1817859,0.9820633,0.1046219,0.1233946,0.09684888
40988,0.0177494,2.03287770226598,1.069737,0.1659453,-0.4468037,0.4003526,-0.3915788,0.7580068,0.3343796,0,0,0.4768435,0.1198577,0.1816264,0.9822211,0.1034428,0.1242166,0.09545452
40990,0.0166668,2.04954450204968,1.069687,0.1652421,-0.4468955,0.4004012,-0.3942646,0.7569943,0.3334578,0,0,0.4768037,0.1197374,0.1809453,0.9820482,0.1043196,0.1253685,0.09477174
40994,0.0175148,2.06705930270255,1.069336,0.1643072,-0.4464362,0.4016321,-0.3935117,0.7570747,0.3326833,0,0,0.4768955,0.1196867,0.1802421,0.9815392,0.1049415,0.1281397,0.09564639
40996,0.0167533,2.08381260186434,1.068958,0.163789,-0.4460303,0.4020699,-0.3951688,0.7564437,0.3316238,0,0,0.4764362,0.1193362,0.1793072,0.9817453,0.103921,0.1283223,0.09439318
41000,0.017711,2.10152360238135,1.068272,0.164038,-0.4461188,-0.4041318,0.3938096,-0.7570062,-0.3294437,0,0,0.4760302,0.1189581,0.178789,0.9814464,0.1040886,0.1304047,0.09446205
41004,0.016667,2.11819060146809,1.067929,0.1641253,-0.4459716,-0.4039301,0.3938539,-0.7574936,-0.3285165,0,0,0.4761187,0.1182719,0.179038,0.9817986,0.1027362,0.1309537,0.09147649
41008,0.0177305,2.13592110201716,1.067513,0.1639338,-0.4453161,-0.4035672,0.3928044,-0.7588171,-0.327162,0,0,0.4759715,0.1179287,0.1791253,0.9817735,0.1033383,0.1312461,0.09064515
41010,0.0166667,2.15258780121803,1.067628,0.1638739,-0.4454044,-0.4024895,0.3944255,-0.7590057,-0.3261001,0,0,0.475316,0.1175132,0.1789338,0.9819424,0.1041699,0.1306441,0.08871204
41016,0.0177818,2.17036960087717,1.0676,0.1637296,-0.4447899,-0.4037615,0.3920893,-0.7600564,-0.3248954,0,0,0.4754044,0.1176276,0.1788739,0.9815686,0.105896,0.131995,0.08880582
41018,0.0192237,2.18959330022335,1.067782,0.1634018,-0.4445355,-0.4022677,0.3953406,-0.7591002,-0.3250439,0,0,0.4747899,0.1176003,0.1787296,0.9820614,0.1048396,0.1309423,0.08612926
41022,0.0171406,2.20673390105367,1.068555,0.1632082,-0.4437862,-0.402743,0.393065,-0.7604723,-0.3240058,0,0,0.4745354,0.1177816,0.1784019,0.9813702,0.1066608,0.133108,0.0884213
41028,0.0215887,2.22832260094583,1.069039,0.1631886,-0.4431063,0.4040543,-0.3895459,0.7618731,0.3233317,0,0,0.4737862,0.1185547,0.1782082,0.9818134,0.1063639,0.1316785,0.08596452
41032,0.0199271,2.24824970029294,1.070309,0.1628511,-0.442862,-0.4050591,0.3870452,-0.7628234,-0.3228368,0,0,0.4731062,0.1190392,0.1781886,0.982527,0.1049142,0.1293888,0.08302047
41034,0.0191686,2.26741830073297,1.07124,0.1626995,-0.4431968,0.4050825,-0.386544,0.7630032,0.3229831,0,0,0.472862,0.1203091,0.1778511,0.9830271,0.1038093,0.1278043,0.08091587
