F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
44792,0.0166649,21.0689304880798,0.8881919,0.4387664,-0.759703,0.1115692,0.008894119,0.04316765,0.9927788
44796,0.0166683,21.0855987872928,0.8881932,0.4386783,-0.759712,0.1117741,0.008864715,0.04346062,0.9927433
44798,0.0166656,21.1022643875331,0.8882229,0.438635,-0.7597184,0.1119013,0.008950146,0.04360874,0.9927217
44804,0.0166682,21.1189325880259,0.8882719,0.438554,-0.7596955,0.1121556,0.009063947,0.0437362,0.9926863
44806,0.0166653,21.1355978883803,0.8882915,0.4385264,-0.7597166,0.1122555,0.009153458,0.04375112,0.9926735
44810,0.0166668,21.152264688164,0.8883503,0.438431,-0.7598397,0.1124791,0.009252382,0.04376249,0.9926468
44812,0.0166671,21.1689317878336,0.8883998,0.4383897,-0.7599253,0.1125731,0.009261891,0.04376395,0.992636
44816,0.0171091,21.1860408876091,0.8884197,0.4384013,-0.7600494,0.1125025,0.00921724,0.04372108,0.9926463
44822,0.0190823,21.2051231879741,0.8884791,0.4384291,-0.7602383,0.112213,0.009095903,0.04355235,0.9926876
44824,0.0173335,21.2224566880614,0.8885024,0.4384603,-0.7603559,0.1120124,0.009076643,0.04338672,0.9927177
44826,0.0166684,21.2391250878572,0.8885485,0.438463,-0.7604814,0.1118243,0.009042873,0.04328124,0.9927438
44830,0.0166652,21.2557902876288,0.8886075,0.4385257,-0.760617,0.1114478,0.009012533,0.04313466,0.9927928
44834,0.0166687,21.2724589873105,0.8886139,0.4385833,-0.7606686,0.11123,0.008981412,0.04304094,0.9928216
44838,0.0180559,21.2905148882419,0.8886274,0.4387166,-0.7607598,0.1109122,0.008887362,0.04285994,0.9928659
44840,0.0166676,21.307182488963,0.8885967,0.4388031,-0.7607755,0.1107131,0.008895129,0.04279587,0.9928908
44844,0.0168181,21.3240005895495,0.8885503,0.4389392,-0.7607688,0.1104332,0.008874519,0.0428943,0.9929179
44846,0.0166679,21.3406684901565,0.888526,0.4389921,-0.7607769,0.1102748,0.008822124,0.04298659,0.992932
44852,0.016929,21.3575974907726,0.8884354,0.4390271,-0.7608222,0.1100058,0.008806692,0.04323768,0.992951
44854,0.0166682,21.3742656912655,0.8883938,0.4390259,-0.760827,0.1099609,0.00876164,0.04337974,0.9929502
44858,0.018192,21.3924576919526,0.8882849,0.4389774,-0.7608345,0.1100143,0.00867419,0.04363769,0.9929338
44864,0.0184698,21.4109274912626,0.8881773,0.4389334,-0.7607886,0.1101813,0.008608761,0.04370177,0.992913
44866,0.019318,21.4302454907447,0.8880674,0.4389074,-0.7607304,0.1102981,0.008602278,0.04367401,0.9929013
44870,0.0166662,21.4469116907567,0.8879083,0.4389461,-0.7607052,0.110467,0.008582895,0.04386468,0.9928743
44872,0.0166666,21.4635782912374,0.8878447,0.4389401,-0.7606831,0.1105111,0.008528329,0.04399107,0.9928643
44876,0.0169173,21.4804955907166,0.887696,0.438934,-0.7605287,0.1106083,0.008249649,0.04433288,0.9928406
44878,0.0189441,21.4994396902621,0.8876155,0.4389209,-0.7604972,0.1106315,0.008033941,0.04454005,0.9928305
44882,0.0166677,21.5161073897034,0.8874906,0.4388537,-0.7604356,0.1108001,0.007669723,0.04475982,0.9928046
44886,0.0166672,21.5327745899558,0.8873714,0.4387518,-0.7604104,0.1110862,0.007288644,0.04469696,0.9927784
44890,0.0166666,21.5494411904365,0.8872924,0.4386314,-0.7603992,0.1113896,0.007104634,0.04459492,0.9927503
44892,0.0185807,21.568021889776,0.8872415,0.4386028,-0.7604116,0.1114176,0.007066879,0.04465142,0.9927449
44896,0.0172768,21.5852986890823,0.8871883,0.4385251,-0.7603961,0.1115309,0.007195837,0.04485191,0.9927222
44898,0.0166667,21.6019653882831,0.887156,0.4385276,-0.7603703,0.1115935,0.007343861,0.04489682,0.9927121
44904,0.0166678,21.6186331883073,0.8871553,0.4385173,-0.7603686,0.1117396,0.007648514,0.04489955,0.9926932
44906,0.0166666,21.635299788788,0.88718,0.4385097,-0.7603416,0.1118806,0.007855573,0.04489989,0.9926757
44910,0.016667,21.6519667878747,0.8871586,0.4384803,-0.7603778,0.1118886,0.007924083,0.04490674,0.9926739
44914,0.0166681,21.6686348877847,0.8871301,0.4385138,-0.7604027,0.1117435,0.008093697,0.04494209,0.9926873
44918,0.0166645,21.6852993872017,0.887124,0.4385447,-0.7604375,0.111563,0.008076411,0.04496348,0.9927068
44920,0.0180823,21.7033816874027,0.8871413,0.4385745,-0.7604419,0.1114744,0.008081433,0.04496973,0.9927164
44924,0.0196257,21.7230073865503,0.8871239,0.4385879,-0.7604429,0.1113566,0.00801026,0.04503828,0.9927271
44926,0.0166677,21.7396750859916,0.8871422,0.4385661,-0.7604737,0.1114218,0.007972877,0.04504348,0.9927199
44930,0.0166658,21.7563408855349,0.8871425,0.4385495,-0.7605025,0.111571,0.007935049,0.04514654,0.9926987
44934,0.0166681,21.7730089854449,0.8871269,0.4385536,-0.7604857,0.1116961,0.007892471,0.04522586,0.9926814
44938,0.0168976,21.7899065855891,0.8871464,0.4385461,-0.7605138,0.1117646,0.007834839,0.045423,0.9926651
44940,0.0166681,21.8065746854991,0.8871519,0.4385338,-0.7604896,0.1117289,0.007786372,0.04551362,0.9926654
44946,0.0197974,21.8263720851392,0.8871544,0.4385399,-0.7604924,0.1116688,0.007585256,0.04560833,0.9926693
44948,0.016668,21.8430400844663,0.8871591,0.438524,-0.760471,0.1117217,0.007499934,0.04560952,0.992664
44952,0.0166665,21.8597065843642,0.8871301,0.4384963,-0.7604485,0.111857,0.00727267,0.04553151,0.992654
44954,0.0166677,21.8763742838055,0.8871092,0.4384682,-0.7604156,0.1119437,0.007188876,0.04548434,0.9926471
44958,0.0166657,21.8930399846286,0.8870241,0.4384139,-0.7604303,0.1121736,0.00697529,0.04534301,0.9926291
44960,0.0166682,21.9097081851214,0.8870062,0.4383997,-0.7604214,0.1122258,0.006918067,0.04531723,0.9926248
44964,0.0166655,21.9263736847788,0.8869338,0.4384184,-0.7603652,0.1122414,0.006833775,0.04531939,0.9926235
44968,0.0166682,21.9430418852717,0.8868885,0.4384246,-0.7603457,0.1122451,0.006749538,0.04530159,0.9926244
44972,0.0166961,21.9597379844636,0.8868264,0.4384594,-0.7603243,0.1121601,0.00668926,0.04512503,0.9926425
44974,0.016669,21.9764069840312,0.8867982,0.4384757,-0.7602937,0.1121382,0.006639012,0.04505193,0.9926487
44978,0.0166646,21.993071584031,0.8867262,0.4385825,-0.7602381,0.112026,0.006538243,0.04505909,0.9926617
44980,0.0166686,22.0097401831299,0.8867057,0.438616,-0.7602025,0.1118888,0.006438729,0.04511763,0.9926751
44986,0.0208968,22.0306369829923,0.8866237,0.4386842,-0.760079,0.1115168,0.006165622,0.04531567,0.9927097
44988,0.0166697,22.0473066829145,0.886569,0.4387027,-0.7600086,0.1114119,0.005969109,0.0453721,0.9927201
44992,0.0166652,22.063971882686,0.8864752,0.4387296,-0.7598755,0.111334,0.005708564,0.04539276,0.9927294
44994,0.0166659,22.0806377828121,0.8864187,0.4387177,-0.759787,0.1113977,0.005494769,0.04542467,0.992722
44998,0.0166678,22.0973055828363,0.8863853,0.4386463,-0.7596444,0.1117476,0.005200522,0.04553563,0.9926792
45002,0.0166657,22.1139712836593,0.8863876,0.4385963,-0.7595838,0.1119594,0.005027568,0.0455905,0.9926537
45006,0.016667,22.1306382827461,0.8863891,0.4384857,-0.7594498,0.1123304,0.004865086,0.04567146,0.9926088
45008,0.0170809,22.1477191820741,0.8863585,0.4384232,-0.7593838,0.1126062,0.004753814,0.04570941,0.9925764
45012,0.0177805,22.1654996816069,0.8863242,0.4383097,-0.7592521,0.113009,0.004745704,0.04582481,0.9925253
45014,0.0166672,22.1821668818593,0.8863273,0.4382656,-0.759185,0.1132627,0.004708475,0.04589467,0.9924934
45020,0.0166671,22.1988339815289,0.8863368,0.4381431,-0.7591264,0.1136019,0.004683042,0.04596482,0.9924515
45022,0.0166667,22.2155006807297,0.8863456,0.4380948,-0.7590896,0.1138608,0.004664969,0.04603579,0.9924186
45028,0.0186435,22.2341441810131,0.8863755,0.4380086,-0.7590428,0.1142183,0.004594094,0.04614894,0.9923726
45030,0.0171239,22.251268081367,0.8863946,0.4379991,-0.759011,0.1142904,0.004506928,0.04618296,0.9923632
45032,0.0184431,22.2697111815214,0.8863789,0.4380227,-0.7589644,0.1143006,0.004430755,0.04618045,0.9923624
45036,0.0166679,22.2863790821284,0.886416,0.4380286,-0.7589223,0.1143337,0.004286085,0.04618219,0.9923591
45040,0.0169337,22.3033127821982,0.8864302,0.4380522,-0.7588999,0.1144468,0.004223923,0.04615139,0.9923478
45044,0.0190463,22.3223590813577,0.8864932,0.4380589,-0.7588675,0.1144647,0.004080118,0.04613131,0.9923473
45046,0.0166675,22.339026581496,0.886499,0.4380803,-0.7588506,0.1144535,0.004008155,0.04605848,0.9923522
45052,0.0207296,22.3597561810166,0.8865226,0.4380781,-0.758849,0.1142667,0.003841487,0.04586865,0.9923832
45054,0.0166689,22.376425081864,0.8865547,0.4380632,-0.7588641,0.1141996,0.003882471,0.0458263,0.9923928
45058,0.0166674,22.3930924814194,0.8865957,0.4380983,-0.7588933,0.1142659,0.003877902,0.04570008,0.992391
45060,0.016666,22.4097584821284,0.8866138,0.4381093,-0.7589042,0.1143319,0.003963623,0.04567282,0.9923843
45064,0.0166681,22.4264265820384,0.886649,0.4381299,-0.75893,0.1143122,0.00406399,0.04572631,0.9923837
45068,0.0166671,22.443093681708,0.8866698,0.4381437,-0.7589363,0.1142588,0.004227514,0.04577196,0.9923871
45070,0.0166655,22.4597591813654,0.8866767,0.4381636,-0.7589885,0.1141678,0.004394556,0.04581895,0.9923946
45074,0.0166674,22.4764265809208,0.8866919,0.4382021,-0.758992,0.1141167,0.004513151,0.04580704,0.9924005
45078,0.016667,22.4930935800076,0.8867307,0.4382105,-0.7590162,0.1140164,0.004573646,0.04575437,0.9924142
45082,0.0166663,22.5097598806024,0.8867744,0.4382538,-0.7590292,0.1138309,0.004608778,0.04574669,0.9924357
45084,0.0166674,22.5264272801578,0.8867925,0.4382256,-0.7590596,0.1137686,0.004565366,0.04560535,0.9924495
45088,0.0166664,22.5430936794728,0.8868378,0.4382063,-0.7590985,0.113811,0.004582345,0.04549849,0.9924495
45092,0.0166681,22.5597617793828,0.8868948,0.4381607,-0.7591267,0.1140838,0.004581268,0.04543728,0.992421
45094,0.0166663,22.5764280799776,0.8869289,0.438121,-0.7591819,0.1141805,0.004602231,0.04550568,0.9924066
45098,0.0166664,22.5930944792926,0.8869458,0.4380739,-0.7592281,0.1142731,0.00458739,0.04573114,0.9923857
45100,0.016667,22.6097614783794,0.8869555,0.4380535,-0.7592757,0.1142864,0.004529751,0.0457817,0.992382
45104,0.0166668,22.6264282781631,0.8869573,0.4380205,-0.759374,0.1143706,0.004300603,0.04582719,0.9923713
45108,0.0166704,22.6430986784399,0.8869301,0.4380221,-0.759423,0.1143661,0.004080158,0.04586824,0.9923708
45112,0.0166636,22.6597622781992,0.8868513,0.4380451,-0.7594565,0.1142163,0.003699471,0.04587923,0.9923891
45114,0.0166666,22.6764288786799,0.8867855,0.4380668,-0.7594789,0.1140337,0.003494015,0.04588553,0.9924105
45118,0.0166672,22.6930960789323,0.8866677,0.4381619,-0.759519,0.1135468,0.003068241,0.04603107,0.992461
45120,0.0166664,22.7097624782473,0.8865964,0.438221,-0.7595743,0.1133434,0.002908485,0.04614374,0.9924796
45126,0.0166668,22.726429278031,0.8864726,0.4383022,-0.759631,0.1130742,0.002680322,0.04634866,0.9925013
45128,0.0166671,22.7430963777006,0.8864271,0.4383192,-0.759636,0.1130089,0.002618545,0.04644347,0.9925045
45132,0.0166661,22.7597624771297,0.8862735,0.4383777,-0.7596402,0.1128259,0.002401147,0.04669762,0.992514
45134,0.0166674,22.7764298766851,0.8861839,0.4383664,-0.7596568,0.1126846,0.002288062,0.04681489,0.9925247
45138,0.0166667,22.793096575886,0.8860006,0.4384735,-0.759632,0.1123942,0.00204381,0.04706972,0.9925461
45140,0.0166677,22.8097642753273,0.8859081,0.4384522,-0.7596162,0.1122893,0.001927495,0.0471932,0.9925524
45144,0.0166659,22.8264301754534,0.8856997,0.4384767,-0.7596034,0.1121252,0.001667863,0.04740777,0.9925612
45148,0.0166671,22.843097275123,0.8854771,0.4384648,-0.7595727,0.1121204,0.001441837,0.04751218,0.9925571
45152,0.0166667,22.8597639743239,0.8853533,0.4384361,-0.7595571,0.1121943,0.001277995,0.04757313,0.992546
45154,0.0166672,22.8764311745763,0.8852606,0.4384136,-0.759533,0.112309,0.001174172,0.04761632,0.9925311
45158,0.0166683,22.8930994737893,0.8850995,0.4383578,-0.7594826,0.1126435,0.001074758,0.04772488,0.9924881
45160,0.0166662,22.9097656738013,0.8850088,0.4383261,-0.7594172,0.1128204,0.001063744,0.04775167,0.9924667
45164,0.0166659,22.9264315739274,0.8848609,0.4382549,-0.7593817,0.1130645,0.001075022,0.04779951,0.9924366
45168,0.0166672,22.9430987741798,0.8848149,0.4382017,-0.7593549,0.113185,0.001100492,0.04781174,0.9924223
45172,0.0166664,22.9597651734948,0.884756,0.4380948,-0.7593058,0.1134275,0.001182802,0.04795904,0.9923874
45174,0.0166675,22.9764326736331,0.8847331,0.4380401,-0.759276,0.1135756,0.001259048,0.04804777,0.9923661
45178,0.0166658,22.9930984731764,0.8847187,0.4379268,-0.7591988,0.1139673,0.001432123,0.04814976,0.992316
45180,0.0166702,23.0097686722875,0.8847248,0.43789,-0.7591646,0.1141809,0.001533943,0.04816515,0.9922906
45184,0.0166644,23.0264330729842,0.8847554,0.4377617,-0.7591341,0.1145314,0.001701097,0.04821928,0.9922473
45188,0.016667,23.043100072071,0.8847235,0.4377571,-0.7590922,0.1146619,0.001754796,0.04823842,0.9922311
45192,0.0175803,23.0606803726405,0.8847223,0.4377643,-0.7590449,0.1148001,0.001702639,0.04821812,0.9922163
45194,0.0166687,23.0773490723222,0.8847244,0.4377696,-0.7590159,0.1148355,0.001630425,0.04820338,0.992213
45198,0.0166666,23.0940156728029,0.8847287,0.437801,-0.7589509,0.114862,0.001479975,0.0482402,0.9922084
45200,0.0166665,23.1106821727008,0.8847501,0.4378035,-0.7589286,0.1148418,0.001375906,0.04828966,0.9922084
45204,0.0166671,23.1273492723703,0.8847822,0.4377736,-0.7588865,0.1148637,0.001213464,0.04829682,0.9922058
45208,0.0166668,23.144016072154,0.8847914,0.43778,-0.7588649,0.1148908,0.001158693,0.04829579,0.9922028
45212,0.0168962,23.160912271589,0.8848516,0.4377678,-0.7588131,0.1149403,0.001073066,0.04829341,0.9921973
45214,0.0166667,23.1775789707899,0.884873,0.4377872,-0.7587612,0.1149444,0.001052594,0.04831941,0.9921955
45218,0.0166667,23.1942456699908,0.8849362,0.4377894,-0.7586704,0.1149746,0.0009644069,0.04837903,0.9921892
45220,0.0166822,23.2109278701246,0.8849809,0.4377699,-0.7586245,0.1150316,0.0008645438,0.04837377,0.992183
45224,0.0166695,23.2275973707438,0.8850676,0.4377008,-0.758585,0.1152759,0.0006051235,0.04814257,0.992166
45228,0.0173809,23.2449782714248,0.8851277,0.4376694,-0.7585546,0.1154402,0.0004742327,0.04798058,0.9921548
45232,0.020895,23.2658732719719,0.8852786,0.4375848,-0.7584583,0.1157887,0.0003035179,0.04775358,0.9921253
45236,0.01667,23.28254327178,0.8853595,0.437571,-0.758401,0.1158881,0.0002669945,0.04766849,0.9921178
45240,0.0166655,23.2992087714374,0.8855097,0.4375212,-0.7583049,0.1160159,0.0003742285,0.04745873,0.9921128
45242,0.0166674,23.3158761709929,0.8855461,0.4375016,-0.7582858,0.1161001,0.0005455133,0.04739497,0.992106
45246,0.0166655,23.3325416706502,0.8856571,0.4375006,-0.7582391,0.1162658,0.0009547452,0.04726711,0.9920923
45248,0.0166698,23.3492114711553,0.8857287,0.4374923,-0.7582199,0.1164191,0.001279695,0.04719514,0.9920774
45252,0.0166635,23.3658749703318,0.8858212,0.4374889,-0.7581991,0.1166989,0.001705864,0.04714311,0.9920464
45254,0.0166681,23.3825430702418,0.8858837,0.4374535,-0.7582163,0.1168477,0.001953429,0.04712812,0.9920291
45260,0.0183463,23.4008893705904,0.8859271,0.4374599,-0.7582513,0.1169248,0.002153499,0.04711325,0.9920204
45262,0.0166677,23.4175570700318,0.8859175,0.4374757,-0.7582601,0.11687,0.002207163,0.04712928,0.9920259
45266,0.0174387,23.4349957704544,0.8858669,0.4375057,-0.7583207,0.1166883,0.00212345,0.04712319,0.9920478
45268,0.016667,23.4516627695411,0.8858389,0.4375165,-0.7583563,0.1165928,0.002045918,0.04713354,0.9920587
45274,0.0197954,23.4714581687003,0.8857255,0.437516,-0.7584383,0.11646,0.001745578,0.04732685,0.9920657
45276,0.0166675,23.4881256688386,0.8856793,0.4375151,-0.7584805,0.1164555,0.001569342,0.04741719,0.9920622
45280,0.0166665,23.5047921687365,0.8855895,0.4374849,-0.7585507,0.1163786,0.001369649,0.04756895,0.9920642
45282,0.0166675,23.5214596688747,0.8855286,0.4374775,-0.7585858,0.1163731,0.001216678,0.04768923,0.9920593
45288,0.0166667,23.5381263680756,0.8853966,0.4374863,-0.758668,0.1162789,0.0009347279,0.04783381,0.9920636
45290,0.016666,23.5547923687845,0.8853149,0.4375042,-0.758709,0.1161625,0.0008073502,0.04785517,0.9920764
45294,0.0166669,23.5714592691511,0.8852424,0.4375248,-0.758786,0.1160069,0.000517224,0.04788703,0.9920933
45296,0.0181476,23.5896068699658,0.8851982,0.4375285,-0.7588257,0.1158673,0.0004052322,0.04789082,0.9921094
45300,0.0166672,23.6062740702182,0.885115,0.4375452,-0.7588901,0.1156544,0.000128704,0.04779008,0.9921392
45302,0.0170109,23.6232849694788,0.8850579,0.4375544,-0.7589216,0.1155774,-2.072809E-05,0.04766006,0.9921544
45308,0.0166676,23.6399525702,0.8849301,0.4375983,-0.7589411,0.1155479,-0.0004359948,0.04735943,0.9921722
45310,0.0166669,23.6566194705665,0.8848592,0.4376391,-0.7589741,0.1154308,-0.0006762713,0.04726913,0.99219
45314,0.0166677,23.6732871700078,0.8847708,0.4377062,-0.7589621,0.1153893,-0.0009551328,0.04733577,0.9921914
45316,0.0166672,23.6899543702602,0.884726,0.437722,-0.7590014,0.1153179,-0.001140289,0.04743406,0.9921948
45320,0.0166683,23.7066226694733,0.8846675,0.437737,-0.7590146,0.1152835,-0.001213229,0.0475394,0.9921937
45324,0.0166657,23.7232883702964,0.8846353,0.4377838,-0.7590281,0.1152823,-0.001317842,0.04765683,0.992188
45328,0.0166672,23.7399555705488,0.8845696,0.4378139,-0.7590301,0.1152719,-0.001300635,0.04778681,0.992183
45332,0.0166655,23.7566210702062,0.8845516,0.4378068,-0.7590144,0.1152332,-0.001275769,0.04792197,0.992181
45334,0.0166675,23.7732885703444,0.884551,0.4378176,-0.7589896,0.1152384,-0.001233125,0.04796773,0.9921783
45338,0.0166662,23.7899547703564,0.8845563,0.4378362,-0.7590055,0.1152492,-0.001185066,0.04804456,0.9921734
45340,0.0166678,23.8066225703806,0.8845518,0.4378365,-0.7590121,0.1153079,-0.001165693,0.04808505,0.9921646
45344,0.0166669,23.8232894707471,0.8845953,0.4378039,-0.7590492,0.1154529,-0.001137486,0.04814403,0.9921449
45346,0.016667,23.8399564698339,0.8846174,0.4378029,-0.7590818,0.115567,-0.001141727,0.0482091,0.9921284
45352,0.0166667,23.8566231690347,0.8846473,0.4378092,-0.7590999,0.1156248,-0.001084898,0.04830135,0.9921173
45354,0.0166673,23.87329046987,0.8846623,0.4378125,-0.7591285,0.1155477,-0.001077074,0.0483631,0.9921233
45358,0.0183544,23.8916448689997,0.884689,0.4378699,-0.7592262,0.1152121,-0.001113838,0.04839625,0.9921607
45360,0.0166679,23.9083127696067,0.8846983,0.4379072,-0.759258,0.1150027,-0.001078305,0.04840041,0.9921848
45364,0.0166672,23.9249799698591,0.8847694,0.4379496,-0.7593814,0.1147469,-0.0009817132,0.04834333,0.9922173
45366,0.0166668,23.9416467696428,0.8848398,0.437956,-0.759472,0.1146937,-0.0009072534,0.04827262,0.992227
45372,0.0166677,23.9583144690841,0.8849362,0.4379915,-0.7595748,0.1146957,-0.0005865227,0.0481531,0.9922328
45374,0.0166664,23.9749808683991,0.8850002,0.4380099,-0.7596635,0.1146917,-0.0004224975,0.04809954,0.9922359
45378,0.0166666,23.9916474688798,0.8851449,0.4380575,-0.759837,0.1146157,-9.147159E-05,0.04792827,0.9922531
45380,0.016667,24.0083144679666,0.8852119,0.4380706,-0.7599249,0.1145258,3.709079E-05,0.04783274,0.9922681
45384,0.0166665,24.0249809678644,0.8853232,0.4381402,-0.7601041,0.1141792,0.0003851227,0.04754515,0.9923217
45388,0.0166667,24.0416476670653,0.8853932,0.4381573,-0.7602009,0.1140164,0.0005385873,0.04743123,0.9923459
45392,0.0166683,24.0583159662783,0.8854996,0.4382226,-0.7604195,0.1136933,0.0008340778,0.04716927,0.9923952
45394,0.0166656,24.0749815665185,0.8855435,0.4382734,-0.7605351,0.1135699,0.001019483,0.04703664,0.9924154
45398,0.0166682,24.0916497670114,0.8856477,0.4383723,-0.7607791,0.1133523,0.001573638,0.04681539,0.9924501
45400,0.0166674,24.1083171665668,0.8856931,0.4384178,-0.7608767,0.1132396,0.001804522,0.04681724,0.9924625
45406,0.016667,24.1249841656536,0.8857441,0.4385073,-0.7611142,0.1129165,0.002277467,0.04692501,0.9924932
45408,0.0166666,24.1416507661343,0.8857775,0.4385727,-0.7612445,0.1126865,0.002485345,0.04698106,0.9925162
45412,0.0166665,24.1583172660321,0.8857744,0.4386824,-0.7614765,0.1122572,0.002724845,0.04706419,0.9925603
45414,0.016668,24.1749852653593,0.8857563,0.4387438,-0.7615967,0.1119681,0.002797351,0.04713015,0.9925896
45416,0.0166672,24.1916524656117,0.8857037,0.4387951,-0.761795,0.1116098,0.002808157,0.04723823,0.9926248
45420,0.0166664,24.2083188649267,0.8856421,0.4388791,-0.7619993,0.1111882,0.002738643,0.04739774,0.9926647
45424,0.0166665,24.2249853648245,0.8855437,0.4389926,-0.7622477,0.1107741,0.002654188,0.04751742,0.9927055
45428,0.0174928,24.2424781639129,0.8854808,0.4390652,-0.7624066,0.1105591,0.002615446,0.04762308,0.9927245
45432,0.0166734,24.2591515630484,0.8853875,0.439174,-0.7626852,0.1101475,0.002613354,0.04784098,0.9927598
45434,0.0194862,24.2786377631128,0.8853376,0.4392252,-0.7628376,0.1099185,0.002630536,0.04795201,0.9927797
45440,0.0206985,24.2993362639099,0.8852288,0.4393264,-0.763137,0.109441,0.002653298,0.04821318,0.9928198
45442,0.0166681,24.31600436382,0.8851706,0.4393592,-0.7632883,0.1092028,0.002620939,0.0483546,0.9928393
45446,0.0166675,24.3326718639582,0.8850785,0.4394569,-0.7634948,0.1086996,0.002545662,0.04857397,0.9928839
45448,0.0166663,24.349338164553,0.8849816,0.4395616,-0.7635971,0.1083436,0.002493427,0.04866955,0.9929183
45452,0.0166664,24.366004563868,0.8848978,0.4396845,-0.763778,0.1077841,0.002404501,0.04877903,0.992974
45456,0.0166686,24.382673162967,0.8848472,0.4397815,-0.7638611,0.1074365,0.0023583,0.04884478,0.9930086
45458,0.0166645,24.3993376623839,0.8847964,0.4398801,-0.7640269,0.1070699,0.002336184,0.04898993,0.9930411
45462,0.0166669,24.4160045627505,0.88478,0.4399459,-0.7641024,0.106883,0.002400402,0.04903647,0.9930588
45466,0.0166669,24.432671463117,0.8847649,0.4399859,-0.7642168,0.1067823,0.002511807,0.04906886,0.9930677
45468,0.016667,24.4493384622037,0.8847522,0.4400004,-0.764322,0.1068216,0.002621847,0.04906222,0.9930636
45472,0.0172056,24.4665440618992,0.8847032,0.4399658,-0.7644778,0.1068634,0.002726613,0.04901661,0.9930611
45474,0.0166673,24.4832113627344,0.8846562,0.4399673,-0.7645743,0.106886,0.00275198,0.04899353,0.9930596
45480,0.0179501,24.5011614635587,0.8845751,0.4399909,-0.7646999,0.1067025,0.0028248,0.04897849,0.99308
45482,0.0166675,24.517828963697,0.8845279,0.4400243,-0.7647431,0.1065753,0.002780963,0.04896606,0.9930943
45486,0.0166679,24.5344968643039,0.8844263,0.4400918,-0.7648022,0.1063538,0.002695871,0.04905554,0.9931139
45488,0.0177707,24.5522675644606,0.8843297,0.4400826,-0.764814,0.106169,0.002638665,0.04913608,0.9931298
45494,0.0175172,24.5697847642004,0.8841909,0.440149,-0.7648432,0.105978,0.00242438,0.04922415,0.9931464
45496,0.016669,24.5864537637681,0.8841135,0.4401631,-0.7648577,0.1059492,0.002313502,0.04924479,0.9931487
45500,0.0166653,24.6031190641224,0.8839623,0.4401487,-0.764847,0.1060198,0.001961798,0.04940074,0.9931342
45502,0.0166688,24.619787864387,0.8838744,0.4401352,-0.7648376,0.1060052,0.001828565,0.04946144,0.993133
45506,0.0166646,24.6364524643868,0.8836914,0.440138,-0.7647505,0.1059922,0.001417034,0.04940306,0.993138
45508,0.0166678,24.653120264411,0.8835846,0.4401553,-0.7647321,0.1059478,0.001220311,0.04936222,0.993145
45514,0.0166661,24.6697863638401,0.8833586,0.4401675,-0.7646661,0.1058112,0.0008534392,0.04937882,0.9931591
45516,0.0166687,24.6864550635219,0.8832338,0.4401884,-0.7645916,0.1057627,0.0006281406,0.04941544,0.9931626
45520,0.0172635,24.7037185635418,0.8829222,0.4402029,-0.764447,0.1058,0.0001360119,0.049534,0.9931529
45522,0.0166685,24.7203870639205,0.882789,0.4401889,-0.764394,0.1058569,-0.0001929126,0.04958418,0.9931444
45528,0.0166661,24.7370531633496,0.8825092,0.4401577,-0.7642428,0.1060011,-0.0007074997,0.04964735,0.9931256
45530,0.0166682,24.7537213638425,0.8823628,0.4401476,-0.7641572,0.1061265,-0.001080179,0.04968402,0.9931101
45534,0.0166655,24.7703868634999,0.8820499,0.4400805,-0.7640146,0.1064196,-0.001897868,0.04956899,0.9930832
45536,0.0166675,24.7870543636382,0.8819064,0.4400344,-0.7639635,0.1065756,-0.002329252,0.04950036,0.993069
45540,0.0166661,24.8037204630673,0.8816053,0.4399731,-0.7638299,0.1068568,-0.003048104,0.04953188,0.9930353
45542,0.0166677,24.8203881625086,0.8814507,0.439939,-0.76376,0.1069921,-0.003364541,0.04954698,0.9930189
45546,0.0166655,24.837053662166,0.8811586,0.4398908,-0.7635837,0.1073018,-0.003873737,0.04962624,0.9929796
45550,0.0166678,24.8537214621902,0.8810187,0.4398498,-0.7635153,0.1074658,-0.004023496,0.04968025,0.9929586
45554,0.0166664,24.8703878615052,0.8807198,0.4397697,-0.7634337,0.1077514,-0.004235732,0.04994684,0.9929134
45556,0.0166684,24.887056261301,0.8805828,0.4397337,-0.7633958,0.1079252,-0.004304172,0.05013372,0.9928848
45560,0.0166647,24.9037209618837,0.8803473,0.4396478,-0.7633364,0.1080601,-0.004318963,0.05060092,0.9928464
45566,0.0199057,24.9236266613007,0.8800576,0.4395114,-0.7632525,0.108193,-0.004449011,0.05114817,0.9928033
45568,0.0167927,24.9404193609953,0.8799444,0.4394749,-0.7632176,0.108242,-0.004542273,0.05138198,0.9927855
45570,0.0166681,24.9570874609053,0.8797783,0.4394498,-0.7631653,0.1083441,-0.004681408,0.05164691,0.9927599
45574,0.0166669,24.9737543612719,0.8795802,0.4394103,-0.7631062,0.1084598,-0.004935069,0.05202539,0.9927263
45578,0.0166663,24.9904206618667,0.8793215,0.4393808,-0.7630846,0.10868,-0.005387295,0.05244323,0.9926779
45580,0.0167259,25.0071465615183,0.8791887,0.4393635,-0.7630617,0.1088001,-0.005678875,0.05265608,0.9926518
45586,0.0172951,25.0244416613132,0.8789577,0.4393046,-0.7630728,0.1087515,-0.006306637,0.05303993,0.9926329
