F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
40586,0.0221242,0.0221241991966963,VALID,0.158927693963051,-0.125736325979233,0.979250907897949,0,0.305760383605957,0,VALID,0.259324818849564,-0.104719765484333,0.960096061229706,-0.0318499989807606,0.0686469003558159,VALID,0.0642969161272049,-0.145334094762802,0.987291216850281,0.0318499989807606,0.0752418860793114
40588,0.016669,0.0387931987643242,VALID,0.161843985319138,-0.126738026738167,0.978643953800201,0,0.305255919694901,0,VALID,0.259773284196854,-0.105830855667591,0.959852933883667,-0.0318499989807606,0.0686520785093308,VALID,0.064421258866787,-0.146486654877663,0.987112760543823,0.0318499989807606,0.0751902684569359
40592,0.0166658,0.0554589983075857,VALID,0.164845615625381,-0.124880529940128,0.97838169336319,0,0.307987481355667,0,VALID,0.260336995124817,-0.105875805020332,0.959695219993591,-0.0318499989807606,0.0685646459460258,VALID,0.0658410638570786,-0.143651813268662,0.987435638904572,0.0318499989807606,0.075252577662468
40594,0.0166681,0.0721270982176065,VALID,0.166983485221863,-0.124178633093834,0.978108465671539,0,0.309269994497299,0,VALID,0.260568410158157,-0.105589099228382,0.959664046764374,-0.0318499989807606,0.0684617310762405,VALID,0.0666036605834961,-0.142337083816528,0.987574875354767,0.0318499989807606,0.0752389654517174
40598,0.0166659,0.0887929983437061,VALID,0.171569749712944,-0.123800575733185,0.977362394332886,0,0.310034811496735,0,VALID,0.26102602481842,-0.105082660913467,0.959595263004303,-0.0318499989807606,0.0683571472764015,VALID,0.0674988925457001,-0.141499847173691,0.987634420394897,0.0318499989807606,0.0751143395900726
40604,0.0191864,0.107979398220778,VALID,0.174816027283669,-0.121404938399792,0.977087616920471,0,0.314294010400772,0,VALID,0.261227577924728,-0.104145541787148,0.959642589092255,-0.0318499989807606,0.0684880614280701,VALID,0.0694357231259346,-0.137138292193413,0.988115251064301,0.0318499989807606,0.0750914290547371
40606,0.0180248,0.126004198566079,VALID,0.17417123913765,-0.121506117284298,0.97719019651413,0,0.313122361898422,0,VALID,0.261276960372925,-0.103298254311085,0.959720730781555,-0.0318499989807606,0.0689113140106201,VALID,0.0694941282272339,-0.13866713643074,0.987897753715515,0.0318499989807606,0.0750194415450096
40610,0.0196156,0.145619798451662,VALID,0.172389730811119,-0.080364890396595,0.981745004653931,0,0.274302929639816,0,VALID,0.262457847595215,-0.0355739705264568,0.964287519454956,-0.0318499989807606,0.0631656795740128,VALID,0.0719093456864357,-0.119382284581661,0.990240812301636,0.0318499989807606,0.0755676701664925
40612,0.0166703,0.162290098145604,VALID,0.172288060188293,-0.0562932975590229,0.983436763286591,0,0.263788402080536,0,VALID,0.262856751680374,-0.0084837581962347,0.964797556400299,-0.0318499989807606,0.0631524845957756,VALID,0.072913333773613,-0.102198220789433,0.992088258266449,0.0318499989807606,0.0752462148666382
40616,0.0172287,0.179518798366189,VALID,0.171951398253441,-0.0346001349389553,0.984497606754303,0,0.265265464782715,0,VALID,0.263218253850937,0.0110120074823499,0.964673459529877,-0.0318499989807606,0.0631363838911057,VALID,0.0742679908871651,-0.0815132707357407,0.993901312351227,0.0318499989807606,0.0750707387924194
40620,0.0166731,0.19619189761579,VALID,0.169744819402695,-0.0294133499264717,0.98504900932312,0,0.271041542291641,0,VALID,0.263221621513367,0.0136890495195985,0.964638292789459,-0.0318499989807606,0.0632334277033806,VALID,0.0746602565050125,-0.0736294537782669,0.994487106800079,0.0318499989807606,0.0748750492930412
