F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.2172249,0.217224895954132,0.1558071,0.2884688,0.3639654,-0.0390107,0.02554861,0.998428,0.03109474,0.0398406237363815,0,0
0,0.0166679,0.233892796561122,0.1558071,0.2884688,0.3639654,-0.0390107,0.02554861,0.998428,0.03109474,0.0398406237363815,0,0
0,0.0166669,0.250559696927667,0.1558071,0.2884688,0.3639654,-0.0390107,0.02554861,0.998428,0.03109474,0.0398406237363815,0,0
0,0.0166674,0.267227096483111,0.1556212,0.2883099,0.3639195,-0.03587188,0.02569983,0.9985437,0.03103705,0.0398406237363815,0,0
0,0.0166669,0.283893996849656,0.1556212,0.2883099,0.3639195,-0.03587188,0.02569983,0.9985437,0.03103705,0.0398406237363815,0,0
0,0.0166668,0.300560796633363,0.1556212,0.2883099,0.3639195,-0.03587188,0.02569983,0.9985437,0.03103705,0.0398406237363815,0,0
0,0.0166668,0.317227596417069,0.1551073,0.2879272,0.3638046,-0.02985074,0.02600579,0.9987416,0.03078591,0.0398406237363815,0,0
0,0.0166666,0.333894196897745,0.1551073,0.2879272,0.3638046,-0.02985074,0.02600579,0.9987416,0.03078591,0.0398406237363815,0,0
0,0.0166669,0.35056109726429,0.1551073,0.2879272,0.3638046,-0.02985074,0.02600579,0.9987416,0.03078591,0.0398406237363815,0,0
0,0.016667,0.367228096351027,0.1547514,0.2876416,0.3636887,-0.02726691,0.02607538,0.9988174,0.03066522,0.0398406237363815,0,0
0,0.0166669,0.383894996717572,0.1542963,0.2872874,0.3635461,-0.02456834,0.02613912,0.9988908,0.03050073,0.0398406237363815,0,0
0,0.0166673,0.400562297552824,0.1542963,0.2872874,0.3635461,-0.02456834,0.02613912,0.9988908,0.03050073,0.0398406237363815,0,0
0,0.0166667,0.417228996753693,0.1537353,0.2869048,0.3634107,-0.02200773,0.02612389,0.9989549,0.03037028,0.039839968085289,0,0
0,0.0166675,0.433896496891975,0.1537353,0.2869048,0.3634107,-0.02200773,0.02612389,0.9989549,0.03037028,0.039839968085289,0,0
0,0.0166668,0.450563296675682,0.1537353,0.2869048,0.3634107,-0.02200773,0.02612389,0.9989549,0.03037028,0.039839968085289,0,0
0,0.0166666,0.467229897156358,0.1531208,0.2865018,0.363291,-0.01983798,0.02622283,0.9990035,0.03018048,0.039839968085289,0,0
0,0.0166666,0.483896497637033,0.1531208,0.2865018,0.363291,-0.01983798,0.02622283,0.9990035,0.03018048,0.039839968085289,0,0
0,0.0166672,0.500563697889447,0.1531208,0.2865018,0.363291,-0.01983798,0.02622283,0.9990035,0.03018048,0.039839968085289,0,0
0,0.0166666,0.517230298370123,0.1524362,0.2860362,0.3631417,-0.01754865,0.02633361,0.9990496,0.02997401,0.039839968085289,0,0
0,0.0166667,0.533896997570992,0.1524362,0.2860362,0.3631417,-0.01754865,0.02633361,0.9990496,0.02997401,0.039839968085289,0,0
0,0.0166667,0.55056369677186,0.1512326,0.2850383,0.3627975,-0.01370386,0.0265644,0.9991153,0.02958272,0.039839968085289,0,0
0,0.0166678,0.567231496796012,0.1512326,0.2850383,0.3627975,-0.01370386,0.0265644,0.9991153,0.02958272,0.039839968085289,0,0
0,0.0166665,0.58389799669385,0.1512326,0.2850383,0.3627975,-0.01370386,0.0265644,0.9991153,0.02958272,0.039839968085289,0,0
0,0.0166671,0.600565096363425,0.1507433,0.2844904,0.3625603,-0.01192173,0.02662103,0.9991412,0.02943046,0.039839968085289,0,0
0,0.0166668,0.617231896147132,0.1503273,0.2839043,0.3622931,-0.01015266,0.02670315,0.9991636,0.02925611,0.039839968085289,0,0
0,0.0166666,0.633898496627808,0.1503273,0.2839043,0.3622931,-0.01015266,0.02670315,0.9991636,0.02925611,0.039839968085289,0,0
0,0.0166668,0.650565296411514,0.1503273,0.2839043,0.3622931,-0.01015266,0.02670315,0.9991636,0.02925611,0.039839968085289,0,0
0,0.0166666,0.66723189689219,0.1499463,0.2831997,0.362004,-0.008374069,0.02682643,0.9991833,0.02903355,0.039839968085289,0,0
0,0.0166669,0.683898797258735,0.1499463,0.2831997,0.362004,-0.008374069,0.02682643,0.9991833,0.02903355,0.039839968085289,0,0
0,0.016667,0.700565796345472,0.149644,0.2824804,0.3617726,-0.006794679,0.02687007,0.9991993,0.02885536,0.039839968085289,0,0
0,0.0166669,0.717232696712017,0.149644,0.2824804,0.3617726,-0.006794679,0.02687007,0.9991993,0.02885536,0.0398412793874741,0,0
0,0.0166668,0.733899496495724,0.1493761,0.2816738,0.3615991,-0.005169045,0.02689919,0.9992136,0.02866892,0.0398412793874741,0,0
0,0.0166668,0.75056629627943,0.1493761,0.2816738,0.3615991,-0.005169045,0.02689919,0.9992136,0.02866892,0.0398412793874741,0,0
0,0.0166671,0.767233395949006,0.1493761,0.2816738,0.3615991,-0.005169045,0.02689919,0.9992136,0.02866892,0.0398412793874741,0,0
0,0.0166668,0.783900195732713,0.1490284,0.2800696,0.3615503,-0.002236225,0.02686522,0.9992338,0.02837306,0.0398412793874741,0,0
0,0.0166665,0.80056669563055,0.1490284,0.2800696,0.3615503,-0.002236225,0.02686522,0.9992338,0.02837306,0.0398412793874741,0,0
0,0.0166673,0.817233996465802,0.1490284,0.2800696,0.3615503,-0.002236225,0.02686522,0.9992338,0.02837306,0.0398412793874741,0,0
0,0.0166667,0.833900695666671,0.148906,0.2791938,0.361722,-0.0007433153,0.02678038,0.9992415,0.0282617,0.0398412793874741,0,0
0,0.0166677,0.850568395107985,0.148801,0.2783012,0.3619305,0.0005417637,0.02666927,0.9992474,0.02815974,0.0398412793874741,0,0
0,0.016666,0.867234395816922,0.148801,0.2783012,0.3619305,0.0005417637,0.02666927,0.9992474,0.02815974,0.0398412793874741,0,0
0,0.016667,0.88390139490366,0.1487211,0.277263,0.3621248,0.001770177,0.02644377,0.9992537,0.02809802,0.0398412793874741,0,0
0,0.0166666,0.900567995384336,0.1487211,0.277263,0.3621248,0.001770177,0.02644377,0.9992537,0.02809802,0.0398412793874741,0,0
0,0.0166671,0.917235095053911,0.1487211,0.277263,0.3621248,0.001770177,0.02644377,0.9992537,0.02809802,0.0398412793874741,0,0
0,0.0166671,0.933902194723487,0.1486745,0.2761903,0.3623526,0.002998957,0.02638173,0.999257,0.02793558,0.0398412793874741,0,0
0,0.0166664,0.950568594038486,0.1486745,0.2761903,0.3623526,0.002998957,0.02638173,0.999257,0.02793558,0.0398412793874741,0,0
0,0.016667,0.967235593125224,0.1486745,0.2761903,0.3623526,0.002998957,0.02638173,0.999257,0.02793558,0.0398412793874741,0,0
0,0.0166667,0.983902292326093,0.1486745,0.2761903,0.3623526,0.002998957,0.02638173,0.999257,0.02793558,0.0398412793874741,0,0
0,0.0173792,1.00128149241209,0.1485932,0.2751879,0.3625918,0.004023031,0.02635044,0.9992591,0.02776153,0.0398412793874741,0,0
0,0.016667,1.01794849149883,0.1485932,0.2751879,0.3625918,0.004023031,0.02635044,0.9992591,0.02776153,0.0398412793874741,0,0
0,0.0166674,1.03461589105427,0.1481669,0.2730741,0.3633149,0.006080024,0.02645523,0.9992591,0.02728276,0.0398412793874741,0,0
0,0.0166669,1.05128279142082,0.1481669,0.2730741,0.3633149,0.006080024,0.02645523,0.9992591,0.02728276,0.0398412793874741,0,0
0,0.0166663,1.06794909201562,0.1478319,0.2722005,0.363776,0.007069189,0.02661383,0.9992555,0.02702364,0.0398412793874741,0,0
0,0.0166674,1.08461649157107,0.1474953,0.2715347,0.3642342,0.007999875,0.02685982,0.9992491,0.02675498,0.0398412793874741,0,0
0,0.0166665,1.10128299146891,0.1474953,0.2715347,0.3642342,0.007999875,0.02685982,0.9992491,0.02675498,0.0398412793874741,0,0
0,0.016667,1.11794999055564,0.1470936,0.2708891,0.3647602,0.009065154,0.02726185,0.9992385,0.02640082,0.0398412793874741,0,0
0,0.0166669,1.13461689092219,0.1470936,0.2708891,0.3647602,0.009065154,0.02726185,0.9992385,0.02640082,0.0398412793874741,0,0
0,0.0166666,1.15128349140286,0.1470936,0.2708891,0.3647602,0.009065154,0.02726185,0.9992385,0.02640082,0.0398412793874741,0,0
0,0.016667,1.1679504904896,0.1467174,0.2703964,0.3652079,0.009987262,0.02760136,0.9992279,0.02611459,0.0398412793874741,0,0
0,0.0166668,1.18461729027331,0.1467174,0.2703964,0.3652079,0.009987262,0.02760136,0.9992279,0.02611459,0.0398412793874741,0,0
0,0.0166669,1.20128419063985,0.1467174,0.2703964,0.3652079,0.009987262,0.02760136,0.9992279,0.02611459,0.0398412793874741,0,0
0,0.0166669,1.2179510910064,0.1463995,0.270108,0.3656117,0.01094832,0.02803277,0.9992135,0.0258202,0.0398412793874741,0,0
0,0.0166671,1.23461819067597,0.1463995,0.270108,0.3656117,0.01094832,0.02803277,0.9992135,0.0258202,0.0398412793874741,0,0
0,0.0166672,1.25128539092839,0.1460148,0.2701186,0.366132,0.01264898,0.02911135,0.999178,0.02521695,0.0398412793874741,0,0
0,0.0166667,1.26795209012926,0.1460148,0.2701186,0.366132,0.01264898,0.02911135,0.999178,0.02521695,0.0398412793874741,0,0
0,0.0166668,1.28461888991296,0.1460148,0.2701186,0.366132,0.01264898,0.02911135,0.999178,0.02521695,0.0398412793874741,0,0
0,0.0166665,1.3012853898108,0.1459433,0.2702795,0.3663183,0.01325345,0.0296673,0.9991609,0.02493191,0.0398412793874741,0,0
0,0.0166669,1.31795229017735,0.1459112,0.2704619,0.3665027,0.0136886,0.03026072,0.9991448,0.02462807,0.0398412793874741,0,0
0,0.0166668,1.33461908996105,0.1459112,0.2704619,0.3665027,0.0136886,0.03026072,0.9991448,0.02462807,0.0398412793874741,0,0
0,0.0166672,1.35128629021347,0.1459237,0.2707011,0.3666992,0.01407579,0.03096023,0.9991266,0.02427729,0.0398406237363815,0,0
0,0.0166668,1.36795308999717,0.1459237,0.2707011,0.3666992,0.01407579,0.03096023,0.9991266,0.02427729,0.0398406237363815,0,0
0,0.0166671,1.38462018966675,0.1459237,0.2707011,0.3666992,0.01407579,0.03096023,0.9991266,0.02427729,0.0398406237363815,0,0
0,0.0166669,1.40128709003329,0.1459369,0.2710298,0.3669045,0.014284,0.03180046,0.9991073,0.02386081,0.0398406237363815,0,0
0,0.0166671,1.41795418970287,0.1459369,0.2710298,0.3669045,0.014284,0.03180046,0.9991073,0.02386081,0.0398406237363815,0,0
0,0.0166668,1.43462098948658,0.1459369,0.2710298,0.3669045,0.014284,0.03180046,0.9991073,0.02386081,0.0398406237363815,0,0
0,0.016667,1.45128798857331,0.1459474,0.2714313,0.367086,0.01432466,0.03269543,0.9990881,0.02342507,0.0398406237363815,0,0
0,0.0166673,1.46795528940856,0.1459474,0.2714313,0.367086,0.01432466,0.03269543,0.9990881,0.02342507,0.0398406237363815,0,0
0,0.016666,1.4846212901175,0.1458845,0.272366,0.3674243,0.01403295,0.03441484,0.9990538,0.02258917,0.0398406237363815,0,0
0,0.0166669,1.50128819048405,0.1458845,0.272366,0.3674243,0.01403295,0.03441484,0.9990538,0.02258917,0.0398406237363815,0,0
0,0.016667,1.51795518957078,0.1458845,0.272366,0.3674243,0.01403295,0.03441484,0.9990538,0.02258917,0.0398406237363815,0,0
0,0.0166669,1.53462208993733,0.1457957,0.27281,0.3675734,0.0137948,0.03531333,0.9990361,0.02212376,0.0398406237363815,0,0
0,0.016667,1.55128908902407,0.1456518,0.273187,0.3676681,0.01338616,0.03612729,0.9990228,0.02165913,0.0398406237363815,0,0
0,0.0166671,1.56795618869364,0.1456518,0.273187,0.3676681,0.01338616,0.03612729,0.9990228,0.02165913,0.0398406237363815,0,0
0,0.0166666,1.58462278917432,0.1454878,0.2734683,0.3677168,0.0128697,0.03682851,0.999013,0.02123759,0.0398406237363815,0,0
0,0.0166669,1.60128968954086,0.1454878,0.2734683,0.3677168,0.0128697,0.03682851,0.999013,0.02123759,0.0398406237363815,0,0
0,0.016667,1.6179566886276,0.1454878,0.2734683,0.3677168,0.0128697,0.03682851,0.999013,0.02123759,0.0398412793874741,0,0
0,0.0166665,1.63462318852544,0.1453283,0.2736776,0.3677482,0.01218589,0.03751223,0.9990054,0.02079633,0.0398412793874741,0,0
0,0.0166669,1.65129008889198,0.1453283,0.2736776,0.3677482,0.01218589,0.03751223,0.9990054,0.02079633,0.0398412793874741,0,0
0,0.0166669,1.66795698925853,0.1453283,0.2736776,0.3677482,0.01218589,0.03751223,0.9990054,0.02079633,0.0398412793874741,0,0
0,0.0166668,1.68462378904223,0.1451754,0.2737972,0.3677967,0.0113387,0.03802135,0.9990044,0.0203968,0.0398412793874741,0,0
0,0.016667,1.70129078812897,0.1451754,0.2737972,0.3677967,0.0113387,0.03802135,0.9990044,0.0203968,0.0398412793874741,0,0
0,0.016667,1.71795778721571,0.1449241,0.2739368,0.3680263,0.009331315,0.03890981,0.9990073,0.01958106,0.0398412793874741,0,0
0,0.0166671,1.73462488688529,0.1449241,0.2739368,0.3680263,0.009331315,0.03890981,0.9990073,0.01958106,0.0398412793874741,0,0
0,0.0166665,1.75129138678312,0.1449241,0.2739368,0.3680263,0.009331315,0.03890981,0.9990073,0.01958106,0.0398412793874741,0,0
0,0.0166679,1.76795928739011,0.1447886,0.2740386,0.3681919,0.008297419,0.03932663,0.9990077,0.01918681,0.0398412793874741,0,0
0,0.0166664,1.78462568670511,0.144633,0.2741162,0.3683518,0.00712123,0.03967353,0.9990101,0.01881924,0.0398412793874741,0,0
0,0.0166666,1.80129228718579,0.144633,0.2741162,0.3683518,0.00712123,0.03967353,0.9990101,0.01881924,0.0398412793874741,0,0
0,0.0166669,1.81795918755233,0.1444287,0.2742091,0.3685349,0.005701244,0.04003351,0.9990122,0.01842197,0.0398412793874741,0,0
0,0.0166667,1.8346258867532,0.1444287,0.2742091,0.3685349,0.005701244,0.04003351,0.9990122,0.01842197,0.0398412793874741,0,0
0,0.016667,1.85129288583994,0.1444287,0.2742091,0.3685349,0.005701244,0.04003351,0.9990122,0.01842197,0.0398406237363815,0,0
0,0.0166682,1.8679610863328,0.1442766,0.2742858,0.3686903,0.004463956,0.04034159,0.9990115,0.01812706,0.0398406237363815,0,0
0,0.0166659,1.8846269864589,0.1442766,0.2742858,0.3686903,0.004463956,0.04034159,0.9990115,0.01812706,0.0398406237363815,0,0
0,0.0166681,1.90129508636892,0.1442766,0.2742858,0.3686903,0.004463956,0.04034159,0.9990115,0.01812706,0.0398406237363815,0,0
0,0.0166662,1.91796128638089,0.144183,0.2743698,0.3688364,0.00306147,0.04059414,0.9990111,0.01787768,0.0398406237363815,0,0
0,0.0166664,1.93462768569589,0.144183,0.2743698,0.3688364,0.00306147,0.04059414,0.9990111,0.01787768,0.0398406237363815,0,0
0,0.0166667,1.95129438489676,0.1443571,0.2747855,0.3693105,0.000440338,0.04122531,0.998997,0.01746977,0.0398406237363815,0,0
0,0.0166671,1.96796148456633,0.1443571,0.2747855,0.3693105,0.000440338,0.04122531,0.998997,0.01746977,0.0398406237363815,0,0
0,0.0166668,1.98462828435004,0.1443571,0.2747855,0.3693105,0.000440338,0.04122531,0.998997,0.01746977,0.0398406237363815,0,0
0,0.0166682,2.0012964848429,0.1446054,0.275092,0.3696973,-0.0009088708,0.04165172,0.998983,0.01724385,0.0398406237363815,0,0
0,0.0166661,2.01796258427203,0.1450243,0.2753657,0.370084,-0.002180495,0.04205578,0.9989677,0.01703081,0.0398406237363815,0,0
0,0.0166682,2.03463078476489,0.1450243,0.2753657,0.370084,-0.002180495,0.04205578,0.9989677,0.01703081,0.0398406237363815,0,0
0,0.0166652,2.05129598453641,0.1456359,0.2755996,0.3704914,-0.003525327,0.04243783,0.9989514,0.01681491,0.0398406237363815,0,0
0,0.0166682,2.06796418502927,0.1456359,0.2755996,0.3704914,-0.003525327,0.04243783,0.9989514,0.01681491,0.0398406237363815,0,0
0,0.016666,2.08463018573821,0.1456359,0.2755996,0.3704914,-0.003525327,0.04243783,0.9989514,0.01681491,0.0398406237363815,0,0
0,0.0166676,2.10129778645933,0.1464365,0.275773,0.3708634,-0.004878277,0.04276138,0.9989353,0.01660961,0.0398406237363815,0,0
0,0.0166663,2.11796408705413,0.1464365,0.275773,0.3708634,-0.004878277,0.04276138,0.9989353,0.01660961,0.0398406237363815,0,0
0,0.0166665,2.13463058695197,0.1476114,0.2759341,0.3712352,-0.006341387,0.04310622,0.9989162,0.01637205,0.0398406237363815,0,0
0,0.016667,2.15129758603871,0.1476114,0.2759341,0.3712352,-0.006341387,0.04310622,0.9989162,0.01637205,0.0398406237363815,0,0
0,0.0166669,2.16796448640525,0.1476114,0.2759341,0.3712352,-0.006341387,0.04310622,0.9989162,0.01637205,0.0398406237363815,0,0
0,0.016667,2.18463148549199,0.1502658,0.2761756,0.371922,-0.008952614,0.04372742,0.9988767,0.01590857,0.0398406237363815,0,0
0,0.0166674,2.20129888504744,0.1502658,0.2761756,0.371922,-0.008952614,0.04372742,0.9988767,0.01590857,0.0398406237363815,0,0
0,0.0166671,2.21796598471701,0.1502658,0.2761756,0.371922,-0.008952614,0.04372742,0.9988767,0.01590857,0.0398406237363815,0,0
0,0.016667,2.23463298380375,0.1515153,0.2760973,0.3721247,-0.0102271,0.04379234,0.9988638,0.0157747,0.0398406237363815,0,0
0,0.0166667,2.25129968300462,0.1526125,0.2758961,0.3723149,-0.01151234,0.04370829,0.9988544,0.01571349,0.0398406237363815,0,0
0,0.0166671,2.26796678267419,0.1526125,0.2758961,0.3723149,-0.01151234,0.04370829,0.9988544,0.01571349,0.0398406237363815,0,0
0,0.016666,2.28463278338313,0.1534224,0.275504,0.3724262,-0.01265253,0.04342137,0.9988526,0.01575147,0.0398406237363815,0,0
0,0.016668,2.30130078271031,0.1534224,0.275504,0.3724262,-0.01265253,0.04342137,0.9988526,0.01575147,0.0398406237363815,0,0
0,0.0166657,2.31796648353338,0.1534224,0.275504,0.3724262,-0.01265253,0.04342137,0.9988526,0.01575147,0.0398406237363815,0,0
0,0.0166684,2.33463488332927,0.1540539,0.2748598,0.3724586,-0.01372371,0.04300256,0.9988552,0.01583136,0.0398406237363815,0,0
0,0.0166656,2.3513004835695,0.1540539,0.2748598,0.3724586,-0.01372371,0.04300256,0.9988552,0.01583136,0.0398406237363815,0,0
0,0.0166667,2.36796718277037,0.1540539,0.2748598,0.3724586,-0.01372371,0.04300256,0.9988552,0.01583136,0.0398406237363815,0,0
0,0.0166671,2.38463428243995,0.1552768,0.272724,0.3722605,-0.01549164,0.0419062,0.9988733,0.0159998,0.0398406237363815,0,0
0,0.0166676,2.40130188316107,0.1552768,0.272724,0.3722605,-0.01549164,0.0419062,0.9988733,0.0159998,0.0398406237363815,0,0
0,0.016666,2.41796788387001,0.1552768,0.272724,0.3722605,-0.01549164,0.0419062,0.9988733,0.0159998,0.0398406237363815,0,0
0,0.0166672,2.43463508412242,0.1563026,0.2711646,0.3719761,-0.01604386,0.04133019,0.9988886,0.01600385,0.0398406237363815,0,0
0,0.0166666,2.4513016846031,0.1577552,0.2693084,0.3716083,-0.01646034,0.04077475,0.9989055,0.01594662,0.0398406237363815,0,0
0,0.0166673,2.46796898543835,0.1577552,0.2693084,0.3716083,-0.01646034,0.04077475,0.9989055,0.01594662,0.0398406237363815,0,0
0,0.0166664,2.48463538475335,0.1595656,0.2673217,0.3711645,-0.01645757,0.04017513,0.9989301,0.01592947,0.0398406237363815,0,0
0,0.0166676,2.50130298547447,0.1595656,0.2673217,0.3711645,-0.01645757,0.04017513,0.9989301,0.01592947,0.0398406237363815,0,0
0,0.0166667,2.51796968467534,0.1595656,0.2673217,0.3711645,-0.01645757,0.04017513,0.9989301,0.01592947,0.0398406237363815,0,0
0,0.0166686,2.53463828377426,0.1617422,0.2653348,0.3706766,-0.0164609,0.03963282,0.9989524,0.01588637,0.0398406237363815,0,0
0,0.0166655,2.55130378343165,0.1617422,0.2653348,0.3706766,-0.0164609,0.03963282,0.9989524,0.01588637,0.0398406237363815,0,0
0,0.0166673,2.5679710842669,0.1617422,0.2653348,0.3706766,-0.0164609,0.03963282,0.9989524,0.01588637,0.0398406237363815,0,0
0,0.0166662,2.58463728427887,0.1672466,0.2618673,0.3698506,-0.01604151,0.03942551,0.9989758,0.01534854,0.0398406237363815,0,0
0,0.0166677,2.60130498372018,0.1672466,0.2618673,0.3698506,-0.01604151,0.03942551,0.9989758,0.01534854,0.0398406237363815,0,0
0,0.0166661,2.61797108314931,0.1672466,0.2618673,0.3698506,-0.01604151,0.03942551,0.9989758,0.01534854,0.0398406237363815,0,0
