F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.2172249,0.217224895954132,4.603524,False,R,False,True,True
0,0.0166679,0.233892796561122,59.99556,False,R,False,True,True
0,0.0166669,0.250559696927667,59.99916,False,R,False,True,True
0,0.0166674,0.267227096483111,59.99736,False,R,False,True,True
0,0.0166669,0.283893996849656,59.99916,False,R,False,True,True
0,0.0166668,0.300560796633363,59.99952,False,R,False,True,True
0,0.0166668,0.317227596417069,59.99952,False,R,False,True,True
0,0.0166666,0.333894196897745,60.00024,False,R,False,True,True
0,0.0166669,0.35056109726429,59.99916,False,R,False,True,True
0,0.016667,0.367228096351027,59.9988,False,R,False,True,True
0,0.0166669,0.383894996717572,59.99916,False,R,False,True,True
0,0.0166673,0.400562297552824,59.99772,False,R,False,True,True
0,0.0166667,0.417228996753693,59.99988,False,R,False,True,True
0,0.0166675,0.433896496891975,59.997,False,R,False,True,True
0,0.0166668,0.450563296675682,59.99952,False,R,False,True,True
0,0.0166666,0.467229897156358,60.00024,False,R,False,True,True
0,0.0166666,0.483896497637033,60.00024,False,R,False,True,True
0,0.0166672,0.500563697889447,59.99808,False,R,False,True,True
0,0.0166666,0.517230298370123,60.00024,False,R,False,True,True
0,0.0166667,0.533896997570992,59.99988,False,R,False,True,True
0,0.0166667,0.55056369677186,59.99988,False,R,False,True,True
0,0.0166678,0.567231496796012,59.99592,False,R,False,True,True
0,0.0166665,0.58389799669385,60.0006,False,R,False,True,True
0,0.0166671,0.600565096363425,59.99844,False,R,False,True,True
0,0.0166668,0.617231896147132,59.99952,False,R,False,True,True
0,0.0166666,0.633898496627808,60.00024,False,R,False,True,True
0,0.0166668,0.650565296411514,59.99952,False,R,False,True,True
0,0.0166666,0.66723189689219,60.00024,False,R,False,True,True
0,0.0166669,0.683898797258735,59.99916,False,R,False,True,True
0,0.016667,0.700565796345472,59.9988,False,R,False,True,True
0,0.0166669,0.717232696712017,59.99916,False,R,False,True,True
0,0.0166668,0.733899496495724,59.99952,False,R,False,True,True
0,0.0166668,0.75056629627943,59.99952,False,R,False,True,True
0,0.0166671,0.767233395949006,59.99844,False,R,False,True,True
0,0.0166668,0.783900195732713,59.99952,False,R,False,True,True
0,0.0166665,0.80056669563055,60.0006,False,R,False,True,True
0,0.0166673,0.817233996465802,59.99772,False,R,False,True,True
0,0.0166667,0.833900695666671,59.99988,False,R,False,True,True
0,0.0166677,0.850568395107985,59.99628,False,R,False,True,True
0,0.016666,0.867234395816922,60.0024,False,R,False,True,True
0,0.016667,0.88390139490366,59.9988,False,R,False,True,True
0,0.0166666,0.900567995384336,60.00024,False,R,False,True,True
0,0.0166671,0.917235095053911,59.99844,False,R,False,True,True
0,0.0166671,0.933902194723487,59.99844,False,R,False,True,True
0,0.0166664,0.950568594038486,60.00096,False,R,False,True,True
0,0.016667,0.967235593125224,59.9988,False,R,False,True,True
0,0.0166667,0.983902292326093,59.99988,False,R,False,True,True
0,0.0173792,1.00128149241209,57.54005,False,R,False,True,True
0,0.016667,1.01794849149883,59.9988,False,R,False,True,True
0,0.0166674,1.03461589105427,59.99736,False,R,False,True,True
0,0.0166669,1.05128279142082,59.99916,False,R,False,True,True
0,0.0166663,1.06794909201562,60.00132,False,R,False,True,True
0,0.0166674,1.08461649157107,59.99736,False,R,False,True,True
0,0.0166665,1.10128299146891,60.0006,False,R,False,True,True
0,0.016667,1.11794999055564,59.9988,False,R,False,True,True
0,0.0166669,1.13461689092219,59.99916,False,R,False,True,True
0,0.0166666,1.15128349140286,60.00024,False,R,False,True,True
0,0.016667,1.1679504904896,59.9988,False,R,False,True,True
0,0.0166668,1.18461729027331,59.99952,False,R,False,True,True
0,0.0166669,1.20128419063985,59.99916,False,R,False,True,True
0,0.0166669,1.2179510910064,59.99916,False,R,False,True,True
0,0.0166671,1.23461819067597,59.99844,False,R,False,True,True
0,0.0166672,1.25128539092839,59.99808,False,R,False,True,True
0,0.0166667,1.26795209012926,59.99988,False,R,False,True,True
0,0.0166668,1.28461888991296,59.99952,False,R,False,True,True
0,0.0166665,1.3012853898108,60.0006,False,R,False,True,True
0,0.0166669,1.31795229017735,59.99916,False,R,False,True,True
0,0.0166668,1.33461908996105,59.99952,False,R,False,True,True
0,0.0166672,1.35128629021347,59.99808,False,R,False,True,True
0,0.0166668,1.36795308999717,59.99952,False,R,False,True,True
0,0.0166671,1.38462018966675,59.99844,False,R,False,True,True
0,0.0166669,1.40128709003329,59.99916,False,R,False,True,True
0,0.0166671,1.41795418970287,59.99844,False,R,False,True,True
0,0.0166668,1.43462098948658,59.99952,False,R,False,True,True
0,0.016667,1.45128798857331,59.9988,False,R,False,True,True
0,0.0166673,1.46795528940856,59.99772,False,R,False,True,True
0,0.016666,1.4846212901175,60.0024,False,R,False,True,True
0,0.0166669,1.50128819048405,59.99916,False,R,False,True,True
0,0.016667,1.51795518957078,59.9988,False,R,False,True,True
0,0.0166669,1.53462208993733,59.99916,False,R,False,True,True
0,0.016667,1.55128908902407,59.9988,False,R,False,True,True
0,0.0166671,1.56795618869364,59.99844,False,R,False,True,True
0,0.0166666,1.58462278917432,60.00024,False,R,False,True,True
0,0.0166669,1.60128968954086,59.99916,False,R,False,True,True
0,0.016667,1.6179566886276,59.9988,False,R,False,True,True
0,0.0166665,1.63462318852544,60.0006,False,R,False,True,True
0,0.0166669,1.65129008889198,59.99916,False,R,False,True,True
0,0.0166669,1.66795698925853,59.99916,False,R,False,True,True
0,0.0166668,1.68462378904223,59.99952,False,R,False,True,True
0,0.016667,1.70129078812897,59.9988,False,R,False,True,True
0,0.016667,1.71795778721571,59.9988,False,R,False,True,True
0,0.0166671,1.73462488688529,59.99844,False,R,False,True,True
0,0.0166665,1.75129138678312,60.0006,False,R,False,True,True
0,0.0166679,1.76795928739011,59.99556,False,R,False,True,True
0,0.0166664,1.78462568670511,60.00096,False,R,False,True,True
0,0.0166666,1.80129228718579,60.00024,False,R,False,True,True
0,0.0166669,1.81795918755233,59.99916,False,R,False,True,True
0,0.0166667,1.8346258867532,59.99988,False,R,False,True,True
0,0.016667,1.85129288583994,59.9988,False,R,False,True,True
0,0.0166682,1.8679610863328,59.99448,False,R,False,True,True
0,0.0166659,1.8846269864589,60.00276,False,R,False,True,True
0,0.0166681,1.90129508636892,59.99484,False,R,False,True,True
0,0.0166662,1.91796128638089,60.00168,False,R,False,True,True
0,0.0166664,1.93462768569589,60.00096,False,R,False,True,True
0,0.0166667,1.95129438489676,59.99988,False,R,False,True,True
0,0.0166671,1.96796148456633,59.99844,False,R,False,True,True
0,0.0166668,1.98462828435004,59.99952,False,R,False,True,True
0,0.0166682,2.0012964848429,59.99448,False,R,False,True,True
0,0.0166661,2.01796258427203,60.00204,False,R,False,True,True
0,0.0166682,2.03463078476489,59.99448,False,R,False,True,True
0,0.0166652,2.05129598453641,60.00528,False,R,False,True,True
0,0.0166682,2.06796418502927,59.99448,False,R,False,True,True
0,0.016666,2.08463018573821,60.0024,False,R,False,True,True
0,0.0166676,2.10129778645933,59.99664,False,R,False,True,True
0,0.0166663,2.11796408705413,60.00132,False,R,False,True,True
0,0.0166665,2.13463058695197,60.0006,False,R,False,True,True
0,0.016667,2.15129758603871,59.9988,False,R,False,True,True
0,0.0166669,2.16796448640525,59.99916,False,R,False,True,True
0,0.016667,2.18463148549199,59.9988,False,R,False,True,True
0,0.0166674,2.20129888504744,59.99736,False,R,False,True,True
0,0.0166671,2.21796598471701,59.99844,False,R,False,True,True
0,0.016667,2.23463298380375,59.9988,False,R,False,True,True
0,0.0166667,2.25129968300462,59.99988,False,R,False,True,True
0,0.0166671,2.26796678267419,59.99844,False,R,False,True,True
0,0.016666,2.28463278338313,60.0024,False,R,False,True,True
0,0.016668,2.30130078271031,59.9952,False,R,False,True,True
0,0.0166657,2.31796648353338,60.00348,False,R,False,True,True
0,0.0166684,2.33463488332927,59.99376,False,R,False,True,True
0,0.0166656,2.3513004835695,60.00384,False,R,False,True,True
0,0.0166667,2.36796718277037,59.99988,False,R,False,True,True
0,0.0166671,2.38463428243995,59.99844,False,R,False,True,True
0,0.0166676,2.40130188316107,59.99664,False,R,False,True,True
0,0.016666,2.41796788387001,60.0024,False,R,False,True,True
0,0.0166672,2.43463508412242,59.99808,False,R,False,True,True
0,0.0166666,2.4513016846031,60.00024,False,R,False,True,True
0,0.0166673,2.46796898543835,59.99772,False,R,False,True,True
0,0.0166664,2.48463538475335,60.00096,False,R,False,True,True
0,0.0166676,2.50130298547447,59.99664,False,R,False,True,True
0,0.0166667,2.51796968467534,59.99988,False,R,False,True,True
0,0.0166686,2.53463828377426,59.99305,False,R,False,True,True
0,0.0166655,2.55130378343165,60.0042,False,R,False,True,True
0,0.0166673,2.5679710842669,59.99772,False,R,False,True,True
0,0.0166662,2.58463728427887,60.00168,False,R,False,True,True
0,0.0166677,2.60130498372018,59.99628,False,R,False,True,True
0,0.0166661,2.61797108314931,60.00204,False,R,False,True,True
0,0.0166669,2.63463798351586,59.99916,False,R,False,True,True
0,0.0166672,2.65130518376827,59.99808,False,R,False,True,True
0,0.016667,2.66797218285501,59.9988,False,R,False,True,True
0,0.0166669,2.68463908322155,59.99916,False,R,False,True,True
0,0.0166702,2.70130928233266,59.98729,False,R,False,True,True
0,0.016667,2.7179762814194,59.9988,False,R,False,True,True
0,0.0166673,2.73464358225465,59.99772,False,R,False,True,True
0,0.0166669,2.75131048262119,59.99916,False,R,False,True,True
0,0.0166671,2.76797758229077,59.99844,False,R,False,True,True
0,0.0166667,2.78464428149164,59.99988,False,R,False,True,True
0,0.0166667,2.80131098069251,59.99988,False,R,False,True,True
0,0.0166667,2.81797767989337,59.99988,False,R,False,True,True
0,0.0166667,2.83464437909424,59.99988,False,R,False,True,True
0,0.0166675,2.85131187923253,59.997,False,R,False,True,True
0,0.0166668,2.86797867901623,59.99952,False,R,False,True,True
0,0.0166664,2.88464507833123,60.00096,False,R,False,True,True
0,0.0166673,2.90131237916648,59.99772,False,R,False,True,True
0,0.0166666,2.91797897964716,60.00024,False,R,False,True,True
0,0.0166674,2.9346463792026,59.99736,False,R,False,True,True
0,0.0166665,2.95131287910044,60.0006,False,R,False,True,True
0,0.0166673,2.96798017993569,59.99772,False,R,False,True,True
0,0.0166662,2.98464637994766,60.00168,False,R,False,True,True
0,0.0166682,3.00131458044052,59.99448,False,R,False,True,True
0,0.0166657,3.01798028126359,60.00348,False,R,False,True,True
0,0.0166668,3.0346470810473,59.99952,False,R,False,True,True
0,0.0166672,3.05131428129971,59.99808,False,R,False,True,True
0,0.0166671,3.06798138096929,59.99844,False,R,False,True,True
0,0.016667,3.08464838005602,59.9988,False,R,False,True,True
0,0.0166668,3.10131517983973,59.99952,False,R,False,True,True
0,0.0166675,3.11798267997801,59.997,False,R,False,True,True
0,0.016666,3.13464868068695,60.0024,False,R,False,True,True
0,0.016667,3.15131567977369,59.9988,False,R,False,True,True
0,0.0166671,3.16798277944326,59.99844,False,R,False,True,True
0,0.0166668,3.18464957922697,59.99952,False,R,False,True,True
0,0.016668,3.20131757855415,59.9952,False,R,False,True,True
0,0.0166663,3.21798387914896,60.00132,False,R,False,True,True
0,0.0166673,3.23465117998421,59.99772,False,R,False,True,True
0,0.0166668,3.25131797976792,59.99952,False,R,False,True,True
0,0.0166669,3.26798488013446,59.99916,False,R,False,True,True
0,0.0166667,3.28465157933533,59.99988,False,R,False,True,True
0,0.016667,3.30131857842207,59.9988,False,R,False,True,True
0,0.0166665,3.31798507831991,60.0006,False,R,False,True,True
0,0.0166675,3.33465257845819,59.997,False,R,False,True,True
0,0.0166664,3.35131897777319,60.00096,False,R,False,True,True
0,0.016668,3.36798697710037,59.9952,False,R,False,True,True
0,0.016666,3.38465297780931,60.0024,False,R,False,True,True
0,0.0166696,3.40132257714868,59.98944,False,R,False,True,True
0,0.0166647,3.4179872777313,60.00708,False,R,False,True,True
0,0.0166667,3.43465397693217,59.99988,False,R,False,True,True
0,0.016667,3.45132097601891,59.9988,False,R,False,True,True
0,0.0166666,3.46798757649958,60.00024,False,R,False,True,True
0,0.0166669,3.48465447686613,59.99916,False,R,False,True,True
0,0.0166669,3.50132137723267,59.99916,False,R,False,True,True
0,0.0166667,3.51798807643354,59.99988,False,R,False,True,True
0,0.016667,3.53465507552028,59.9988,False,R,False,True,True
0,0.0166671,3.55132217518985,59.99844,False,R,False,True,True
0,0.0166669,3.5679890755564,59.99916,False,R,False,True,True
0,0.0166668,3.5846558753401,59.99952,False,R,False,True,True
0,0.0166692,3.60132507607341,59.99088,False,R,False,True,True
0,0.0166645,3.61798957549036,60.0078,False,R,False,True,True
0,0.0166665,3.63465607538819,60.0006,False,R,False,True,True
0,0.0166668,3.6513228751719,59.99952,False,R,False,True,True
0,0.016667,3.66798987425864,59.9988,False,R,False,True,True
0,0.0166669,3.68465677462518,59.99916,False,R,False,True,True
0,0.0166672,3.7013239748776,59.99808,False,R,False,True,True
0,0.0166672,3.71799117513001,59.99808,False,R,False,True,True
0,0.0166685,3.73465967550874,59.9934,False,R,False,True,True
0,0.0166671,3.75132677517831,59.99844,False,R,False,True,True
0,0.0166666,3.76799337565899,60.00024,False,R,False,True,True
0,0.0166672,3.7846605759114,59.99808,False,R,False,True,True
0,0.016667,3.80132757499814,59.9988,False,R,False,True,True
0,0.0166673,3.81799487583339,59.99772,False,R,False,True,True
0,0.0166661,3.83466097526252,60.00204,False,R,False,True,True
0,0.016667,3.85132797434926,59.9988,False,R,False,True,True
0,0.0166668,3.86799477413297,59.99952,False,R,False,True,True
0,0.0166669,3.88466167449951,59.99916,False,R,False,True,True
