F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166667,0.55056369677186,1.090936,0.5979084,-0.2135398,-0.4764114,0.3411857,-0.7500268,-0.306732,0,0,0.368572,0.1409398,0.1695522,0.9908492,0.02924907,0.1268106,0.03579754
0,0.0166678,0.567231496796012,1.090965,0.5972458,-0.2135916,-0.4762198,0.3410704,-0.7502267,-0.3066686,0,0,0.3685399,0.140936,0.1689084,0.990819,0.02947925,0.1269787,0.03584906
0,0.0166665,0.58389799669385,1.090978,0.5967422,-0.2136691,0.4761536,-0.341245,0.7502048,0.3066309,0,0,0.3685916,0.140965,0.1682458,0.9908391,0.02969647,0.1268081,0.03571757
0,0.0166671,0.600565096363425,1.091038,0.5962327,-0.2138018,-0.4759574,0.3415689,-0.7501445,-0.3067223,0,0,0.3686692,0.1409784,0.1677421,0.9908157,0.02980693,0.1269443,0.03579159
0,0.0166668,0.617231896147132,1.091119,0.595829,-0.2139601,0.4757455,-0.3419757,0.7500715,0.3067766,0,0,0.3688019,0.1410382,0.1672326,0.9907787,0.03002531,0.1271002,0.03607807
0,0.0166666,0.633898496627808,1.091197,0.5954314,-0.2141435,-0.4754027,0.3423426,-0.750064,-0.3069172,0,0,0.3689602,0.1411186,0.166829,0.9907295,0.03028676,0.1273357,0.03638212
0,0.0166668,0.650565296411514,1.091266,0.595067,-0.2143454,0.4752189,-0.3423595,0.750128,0.3070263,0,0,0.3691435,0.1411975,0.1664314,0.9906917,0.03064887,0.1274399,0.03674054
0,0.0166666,0.66723189689219,1.091282,0.5946405,-0.2145754,0.4751374,-0.3423057,0.750169,0.3071125,0,0,0.3693455,0.1412657,0.166067,0.9906976,0.03080503,0.1273244,0.03685156
0,0.0166669,0.683898797258735,1.091311,0.5942435,-0.2148327,-0.475008,0.3424582,-0.7501484,-0.3071924,0,0,0.3695754,0.1412824,0.1656405,0.9907098,0.03085062,0.1272047,0.03689728
0,0.016667,0.700565796345472,1.091369,0.5938127,-0.215088,-0.4750797,0.3422337,-0.750336,-0.3068739,0,0,0.3698328,0.1413115,0.1652435,0.9906941,0.03097806,0.1272463,0.03706639
0,0.0166669,0.717232696712017,1.091449,0.5933577,-0.2153956,-0.4750677,0.3422355,-0.7503855,-0.3067693,0,0,0.370088,0.1413694,0.1648127,0.9907151,0.03100057,0.1272036,0.03663117
0,0.0166668,0.733899496495724,1.091563,0.5928457,-0.2157506,0.4749364,-0.3423828,0.7504498,0.3066505,0,0,0.3703957,0.141449,0.1643577,0.9907123,0.03105637,0.127239,0.03653544
0,0.0166668,0.75056629627943,1.091703,0.5923389,-0.2160479,-0.4746444,0.3425372,-0.7505412,-0.3067067,0,0,0.3707507,0.1415635,0.1638457,0.9906921,0.03126626,0.1273504,0.0365174
0,0.0166671,0.767233395949006,1.091845,0.5917062,-0.2163532,0.474252,-0.3430266,0.750524,0.3068088,0,0,0.371048,0.1417034,0.1633389,0.9906801,0.03157929,0.1273237,0.03666506
0,0.0166668,0.783900195732713,1.09193,0.5911491,-0.2166445,0.4740948,-0.3436283,0.7503788,0.3067335,0,0,0.3713533,0.1418453,0.1627062,0.9906248,0.03202668,0.1275267,0.03706485
0,0.0166665,0.80056669563055,1.091968,0.5905381,-0.2170132,0.4737113,-0.3445662,0.7501813,0.3067571,0,0,0.3716446,0.1419299,0.1621491,0.9905418,0.03230736,0.1280102,0.03737171
0,0.0166673,0.817233996465802,1.091908,0.5901233,-0.2173967,0.4736609,-0.3452761,0.7499306,0.3066496,0,0,0.3720133,0.1419683,0.1615381,0.9904192,0.03283633,0.1286434,0.0379803
0,0.0166667,0.833900695666671,1.091739,0.5896844,-0.2178761,0.4736418,-0.3456484,0.7497855,0.3066143,0,0,0.3723968,0.1419075,0.1611233,0.9903157,0.03302865,0.1292866,0.03832597
0,0.0166677,0.850568395107985,1.091544,0.5891839,-0.2182513,0.4734277,-0.3462174,0.7495971,0.3067637,0,0,0.3728762,0.1417387,0.1606844,0.9902616,0.03311289,0.1296196,0.03852687
0,0.016666,0.867234395816922,1.091278,0.5887129,-0.2185771,-0.4730015,0.3468339,-0.7495455,-0.3068511,0,0,0.3732514,0.1415442,0.1601839,0.9901891,0.03335795,0.1299619,0.03902176
0,0.016667,0.88390139490366,1.090995,0.5883976,-0.2188908,-0.4728229,0.3474309,-0.7492812,-0.3070964,0,0,0.3735772,0.1412776,0.1597129,0.9901134,0.03386307,0.1302671,0.03948868
0,0.0166666,0.900567995384336,1.090692,0.58815,-0.2192183,-0.4727591,0.3478097,-0.7491543,-0.3070752,0,0,0.3738909,0.1409951,0.1593976,0.9900375,0.03403387,0.1306152,0.04009046
0,0.0166671,0.917235095053911,1.09041,0.5880026,-0.2194623,-0.4726921,0.3481457,-0.7489909,-0.3071963,0,0,0.3742183,0.1406923,0.15915,0.989983,0.0341607,0.1309272,0.04030889
0,0.0166671,0.933902194723487,1.090061,0.5878552,-0.2196569,0.472496,-0.3483604,0.748948,0.3073592,0,0,0.3744624,0.1404102,0.1590026,0.9899386,0.03422733,0.131146,0.0406322
0,0.0166664,0.950568594038486,1.089712,0.5877643,-0.2197344,0.4723735,-0.348352,0.7490295,0.3073583,0,0,0.374657,0.1400607,0.1588552,0.9899164,0.03440019,0.1311792,0.04091752
0,0.016667,0.967235593125224,1.089459,0.5879028,-0.2198684,-0.4722513,0.3486045,-0.7491642,-0.3069315,0,0,0.3747345,0.1397124,0.1587643,0.9899209,0.03453161,0.1311129,0.04091109
0,0.0166667,0.983902292326093,1.089211,0.5880578,-0.2200329,-0.4721881,0.3491094,-0.7490872,-0.3066424,0,0,0.3748685,0.139459,0.1589028,0.9898756,0.03487058,0.1314384,0.04067435
0,0.0173792,1.00128149241209,1.08903,0.5882251,-0.2201656,-0.4721968,0.3494704,-0.749073,-0.3062522,0,0,0.375033,0.1392105,0.1590578,0.9897947,0.03512223,0.1319638,0.04072445
0,0.016667,1.01794849149883,1.088923,0.5884155,-0.220244,-0.4720685,0.3499697,-0.7491168,-0.3057721,0,0,0.3751656,0.1390296,0.1592251,0.9897302,0.03531875,0.1324352,0.04059051
0,0.0166674,1.03461589105427,1.088881,0.5886865,-0.2202783,0.4721355,-0.3502111,0.7491323,0.3053543,0,0,0.3752441,0.1389232,0.1594155,0.989646,0.03571728,0.1329966,0.04046037
0,0.0166669,1.05128279142082,1.088862,0.5889904,-0.2202587,-0.4723038,0.3503096,-0.7491617,-0.3049084,0,0,0.3752783,0.1388806,0.1596865,0.9895964,0.03584655,0.133401,0.04022601
0,0.0166663,1.06794909201562,1.088853,0.5894117,-0.220022,-0.4728686,0.3496048,-0.7493539,-0.3043696,0,0,0.3752587,0.138862,0.1599904,0.9895645,0.03585922,0.1337387,0.03987597
0,0.0166674,1.08461649157107,1.088814,0.5898519,-0.2197623,-0.4735971,0.3485197,-0.7496077,-0.3038557,0,0,0.3750221,0.1388527,0.1604117,0.989639,0.03537838,0.1335931,0.03893524
0,0.0166665,1.10128299146891,1.088706,0.5903372,-0.2194615,-0.4749115,0.3464803,-0.7500446,-0.3030573,0,0,0.3747624,0.1388136,0.1608519,0.9897647,0.03466065,0.1331814,0.03777942
0,0.016667,1.11794999055564,1.088659,0.5908756,-0.2191469,0.4766557,-0.3426827,0.751121,0.3019691,0,0,0.3744616,0.1387056,0.1613372,0.9900019,0.03329927,0.1323191,0.03576391
0,0.0166669,1.13461689092219,1.088607,0.5914768,-0.2189167,0.4789141,-0.3388154,0.7519034,0.3008103,0,0,0.374147,0.1386588,0.1618756,0.9904593,0.03135181,0.1302257,0.03238421
0,0.0166666,1.15128349140286,1.08861,0.5921148,-0.2186959,0.4812291,-0.3354403,0.7525033,0.2993946,0,0,0.3739168,0.1386066,0.1624768,0.9908871,0.02885511,0.128353,0.02890737
0,0.016667,1.1679504904896,1.088665,0.5927831,-0.2185625,0.4837075,-0.3322109,0.7529231,0.2979427,0,0,0.373696,0.1386099,0.1631148,0.9912158,0.02645559,0.1270454,0.02551055
0,0.0166668,1.18461729027331,1.088763,0.5933989,-0.2185157,0.4850379,-0.3304524,0.7531051,0.2972746,0,0,0.3735625,0.1386653,0.1637831,0.9914987,0.02390229,0.1259645,0.02218053
0,0.0166669,1.20128419063985,1.088858,0.5939976,-0.2185528,0.4863819,-0.3291,0.7530485,0.2967222,0,0,0.3735158,0.1387628,0.1643989,0.9916499,0.02247868,0.1253221,0.02048368
0,0.0166669,1.2179510910064,1.08894,0.5945733,-0.2186428,0.4873459,-0.327845,0.7529534,0.2967708,0,0,0.3735529,0.1388579,0.1649976,0.9917486,0.02104899,0.1250002,0.01914712
0,0.0166671,1.23461819067597,1.088966,0.5952944,-0.2186838,0.4886487,-0.3262143,0.7529702,0.296383,0,0,0.3736429,0.1389399,0.1655733,0.9918697,0.01980255,0.12435,0.01842278
0,0.0166672,1.25128539092839,1.088909,0.5957831,-0.2187089,0.4899623,-0.3245984,0.7528936,0.2961828,0,0,0.3736839,0.1389657,0.1662944,0.9920036,0.01830706,0.123703,0.01706854
0,0.0166667,1.26795209012926,1.088897,0.5962688,-0.2187695,0.4919981,-0.3227549,0.7526828,0.2953573,0,0,0.3737089,0.1389092,0.1667831,0.9921379,0.01672381,0.1230039,0.01589846
0,0.0166668,1.28461888991296,1.089045,0.5967259,-0.218825,0.4943976,-0.3204774,0.7526531,0.2939029,0,0,0.3737696,0.138897,0.1672688,0.9922379,0.01456853,0.1226987,0.01402216
0,0.0166665,1.3012853898108,1.089199,0.5970734,-0.2187319,0.4970404,-0.3184537,0.752224,0.292741,0,0,0.3738251,0.1390448,0.1677259,0.9923372,0.01219843,0.1224348,0.01130848
0,0.0166669,1.31795229017735,1.08923,0.597299,-0.2185503,0.5009073,-0.3153883,0.7518001,0.2905495,0,0,0.373732,0.1391986,0.1680734,0.9923941,0.009475823,0.122404,0.009028771
0,0.0166668,1.33461908996105,1.089232,0.5974872,-0.2183495,0.5055479,-0.3111621,0.7510314,0.2890526,0,0,0.3735504,0.1392303,0.168299,0.9924434,0.005657674,0.1224629,0.005188463
0,0.0166672,1.35128629021347,1.089295,0.5975748,-0.2182552,0.510045,-0.3078226,0.7500952,0.2871526,0,0,0.3733496,0.139232,0.1684872,0.9925744,0.0005182711,0.1216312,0.001301889
0,0.0166668,1.36795308999717,1.08941,0.5976076,-0.2182209,0.5152348,-0.3041011,0.7486862,0.2855251,0,0,0.3732553,0.1392949,0.1685748,0.992559,-0.004191379,0.1216691,-0.00239671
0,0.0166671,1.38462018966675,1.089474,0.5974909,-0.2180688,0.5193179,-0.301748,0.74682,0.2855123,0,0,0.373221,0.1394098,0.1686076,0.9925089,-0.009856643,0.1216236,-0.006046031
0,0.0166669,1.40128709003329,1.089704,0.59738,-0.2179726,0.5222627,-0.2998918,0.7455707,0.2853614,0,0,0.3730689,0.1394737,0.1684909,0.9924409,-0.01474297,0.1216097,-0.007392189
0,0.0166671,1.41795418970287,1.089575,0.5972126,-0.2180383,0.5259414,-0.2975772,0.7434104,0.2866611,0,0,0.3729727,0.139704,0.16838,0.9923842,-0.01824623,0.1215203,-0.008581966
0,0.0166668,1.43462098948658,1.089652,0.5972363,-0.2182163,0.5292262,-0.2951653,0.7419357,0.2869294,0,0,0.3730384,0.1395751,0.1682125,0.9923615,-0.02322415,0.1208463,-0.008691891
0,0.016667,1.45128798857331,1.089693,0.5971993,-0.2184567,0.5316017,-0.2931992,0.7406437,0.2878903,0,0,0.3732164,0.1396518,0.1682363,0.9923123,-0.02738331,0.1202926,-0.009808255
0,0.0166673,1.46795528940856,1.089745,0.597008,-0.218779,0.5328186,-0.2924536,0.7395949,0.2890931,0,0,0.3734568,0.1396933,0.1681993,0.9923184,-0.03073994,0.1194089,-0.01004025
0,0.016666,1.4846212901175,1.089754,0.5967458,-0.2190412,-0.5336331,0.2921053,-0.7386532,-0.2903479,0,0,0.373779,0.1397446,0.168008,0.992322,-0.03270332,0.1189128,-0.009345612
0,0.0166669,1.50128819048405,1.089866,0.5964959,-0.2194002,0.534513,-0.2920657,0.7376381,0.2913482,0,0,0.3740413,0.1397539,0.1677458,0.9923257,-0.03417452,0.1185405,-0.008374567
0,0.016667,1.51795518957078,1.089906,0.5962315,-0.2195038,0.5360171,-0.2911871,0.7365613,0.2921872,0,0,0.3744002,0.1398657,0.1674959,0.9922808,-0.03556883,0.1185678,-0.007447217
0,0.0166669,1.53462208993733,1.089924,0.5960247,-0.2195251,0.5377337,-0.2897441,0.7352878,0.2936715,0,0,0.3745039,0.1399062,0.1672315,0.9922415,-0.03773772,0.1182434,-0.007152288
0,0.016667,1.55128908902407,1.089905,0.5959054,-0.2196205,0.5397262,-0.2876128,0.7342206,0.2947788,0,0,0.3745251,0.1399243,0.1670247,0.9922494,-0.04050096,0.1172918,-0.006593314
0,0.0166671,1.56795618869364,1.08989,0.5958061,-0.2197526,0.541623,-0.2855696,0.7333032,0.2955692,0,0,0.3746206,0.1399046,0.1669054,0.9922679,-0.04354151,0.1160283,-0.006782894
0,0.0166666,1.58462278917432,1.089858,0.5958153,-0.2199568,0.5436241,-0.2835065,0.7323341,0.2962833,0,0,0.3747527,0.1398895,0.1668061,0.9922677,-0.04633786,0.1149163,-0.007210925
0,0.0166669,1.60128968954086,1.089945,0.5959991,-0.2202139,0.5454785,-0.2814995,0.7317175,0.2963121,0,0,0.3749568,0.1398581,0.1668153,0.992245,-0.04923023,0.1138718,-0.007712544
0,0.016667,1.6179566886276,1.090041,0.5962045,-0.2206172,0.546536,-0.280337,0.7312127,0.2967116,0,0,0.375214,0.1399451,0.1669991,0.9922038,-0.05167515,0.1130641,-0.008815688
0,0.0166665,1.63462318852544,1.09005,0.5963091,-0.220987,0.547496,-0.2792295,0.7305117,0.2977113,0,0,0.3756173,0.1400412,0.1672045,0.9921896,-0.05323014,0.1124436,-0.009099773
0,0.0166669,1.65129008889198,1.090043,0.5964072,-0.2213617,0.5481762,-0.2780398,0.7301933,0.2983533,0,0,0.3759871,0.1400498,0.1673091,0.9921966,-0.05491151,0.1115943,-0.008798607
0,0.0166669,1.66795698925853,1.090099,0.5966865,-0.2217886,0.5486212,-0.2771869,0.7302932,0.2980844,0,0,0.3763618,0.1400426,0.1674072,0.9922305,-0.05614587,0.1106675,-0.008888598
0,0.0166668,1.68462378904223,1.090166,0.596729,-0.2223355,-0.5488751,0.2765808,-0.7303084,-0.2981428,0,0,0.3767887,0.1400993,0.1676865,0.9922385,-0.05668594,0.1102581,-0.009629051
0,0.016667,1.70129078812897,1.090292,0.5966282,-0.2229394,-0.5488952,0.2762784,-0.7304901,-0.2979407,0,0,0.3773355,0.1401661,0.167729,0.992258,-0.05710112,0.109841,-0.009926873
0,0.016667,1.71795778721571,1.090578,0.5965096,-0.2235603,0.5490565,-0.2760676,0.7306063,0.2975536,0,0,0.3779394,0.1402922,0.1676282,0.992274,-0.05709327,0.1096662,-0.01029408
0,0.0166671,1.73462488688529,1.091028,0.596372,-0.2242038,0.5491461,-0.275787,0.7308295,0.2971002,0,0,0.3785604,0.1405781,0.1675096,0.9922603,-0.05715459,0.1097128,-0.01077131
0,0.0166665,1.75129138678312,1.091603,0.5962655,-0.2248217,0.5491523,-0.2754414,0.7311715,0.2965674,0,0,0.3792039,0.1410282,0.167372,0.9922585,-0.05711984,0.1096876,-0.01135461
0,0.0166679,1.76795928739011,1.092166,0.5960859,-0.2253585,-0.5489744,0.2750487,-0.7314059,-0.2966834,0,0,0.3798218,0.1416026,0.1672654,0.9922693,-0.05696941,0.109594,-0.0120537
0,0.0166664,1.78462568670511,1.092952,0.5958872,-0.226124,0.5485022,-0.2743694,0.731706,0.2974448,0,0,0.3803585,0.142166,0.1670859,0.992325,-0.05688215,0.1091195,-0.0121893
0,0.0166666,1.80129228718579,1.0936,0.5957447,-0.2267885,0.5481288,-0.2741855,0.7316397,0.2984638,0,0,0.3811241,0.142952,0.1668872,0.9924568,-0.05677302,0.1080022,-0.01191238
0,0.0166669,1.81795918755233,1.094263,0.5959172,-0.2274678,0.5484915,-0.2739564,0.7314731,0.2984162,0,0,0.3817886,0.1435998,0.1667447,0.9925448,-0.05679618,0.1072665,-0.01109608
0,0.0166667,1.8346258867532,1.094895,0.5961375,-0.2280401,-0.5490121,0.2736682,-0.7313544,-0.2980141,0,0,0.3824679,0.1442626,0.1669171,0.9925175,-0.05722759,0.1072715,-0.01126114
0,0.016667,1.85129288583994,1.09566,0.5964338,-0.2285673,-0.549731,0.2730033,-0.7311903,-0.2977011,0,0,0.3830402,0.1448949,0.1671375,0.9924657,-0.05770395,0.1074402,-0.01178243
0,0.0166682,1.8679610863328,1.096438,0.59661,-0.2289431,-0.5503976,0.2726376,-0.7308495,-0.2976415,0,0,0.3835674,0.1456602,0.1674338,0.9924203,-0.05850706,0.1073511,-0.01243715
0,0.0166659,1.8846269864589,1.097403,0.5967767,-0.2292439,0.5512238,-0.2725055,0.7305689,0.2969214,0,0,0.3839432,0.1464379,0.16761,0.9923649,-0.0593028,0.107398,-0.01268081
0,0.0166681,1.90129508636892,1.09829,0.5967754,-0.2294758,-0.5519997,0.2725156,-0.7301607,-0.2964745,0,0,0.384244,0.1474026,0.1677767,0.9922523,-0.05997112,0.1079791,-0.01338819
0,0.0166662,1.91796128638089,1.099453,0.5967091,-0.2297655,0.5521823,-0.2726579,0.7296607,0.2972333,0,0,0.3844759,0.1482902,0.1677754,0.9921421,-0.06066953,0.1085541,-0.0137598
0,0.0166664,1.93462768569589,1.100394,0.5966218,-0.229915,0.5525978,-0.2726876,0.72933,0.2972456,0,0,0.3847656,0.1494532,0.1677091,0.9921304,-0.06116114,0.1084827,-0.01296467
0,0.0166667,1.95129438489676,1.101476,0.5967553,-0.2299776,0.5534303,-0.2725491,0.728945,0.2967679,0,0,0.3849151,0.1503938,0.1676217,0.9920762,-0.06163361,0.1087163,-0.01291618
0,0.0166671,1.96796148456633,1.102451,0.5970157,-0.2299858,0.5542095,-0.2719802,0.7287529,0.2963071,0,0,0.3849777,0.1514762,0.1677553,0.9919677,-0.06241041,0.1092039,-0.0134018
0,0.0166668,1.98462828435004,1.103527,0.5972527,-0.2299201,-0.5548926,0.2719916,-0.7285376,-0.2955468,0,0,0.3849859,0.1524509,0.1680157,0.991898,-0.06320847,0.109286,-0.01413074
0,0.0166682,2.0012964848429,1.104498,0.5973661,-0.2298577,-0.555428,0.2717361,-0.7283218,-0.2953078,0,0,0.3849202,0.1535268,0.1682527,0.9917868,-0.06367549,0.1099344,-0.01479423
0,0.0166661,2.01796258427203,1.105554,0.597544,-0.2297426,0.5560403,-0.2718443,0.7279921,0.2948688,0,0,0.3848578,0.1544984,0.1683661,0.9917296,-0.06423286,0.1100789,-0.01514192
0,0.0166682,2.03463078476489,1.106351,0.5976577,-0.2297311,0.5566669,-0.2718454,0.7275578,0.2947572,0,0,0.3847427,0.1555539,0.1685439,0.9916283,-0.06473394,0.110653,-0.01545341
0,0.0166652,2.05129598453641,1.107133,0.5976149,-0.2297021,0.5570315,-0.2725156,0.7269754,0.2948867,0,0,0.3847312,0.1563514,0.1686577,0.9915425,-0.06540326,0.1110179,-0.01552508
0,0.0166682,2.06796418502927,1.107588,0.5973088,-0.2296397,-0.5571981,0.2733844,-0.7263296,-0.2953585,0,0,0.3847021,0.1571334,0.1686149,0.9914468,-0.06575624,0.1117354,-0.01498692
0,0.016666,2.08463018573821,1.107906,0.5970398,-0.2296096,-0.5574272,0.2740287,-0.7259037,-0.2953763,0,0,0.3846398,0.1575883,0.1683087,0.991371,-0.06598897,0.1123934,-0.0140229
0,0.0166676,2.10129778645933,1.108064,0.5967456,-0.2295795,-0.557456,0.2742344,-0.7258034,-0.2953774,0,0,0.3846097,0.1579059,0.1680398,0.9912903,-0.06614732,0.1130617,-0.01360933
0,0.0166663,2.11796408705413,1.108138,0.5961144,-0.2295825,0.5570911,-0.2749412,0.7256358,0.2958206,0,0,0.3845796,0.1580644,0.1677456,0.9912701,-0.06614553,0.113254,-0.01348371
0,0.0166665,2.13463058695197,1.108138,0.5953754,-0.229714,-0.5567004,0.2757158,-0.725551,-0.2960429,0,0,0.3845826,0.1581379,0.1671144,0.9912754,-0.06578838,0.1135101,-0.01266887
0,0.016667,2.15129758603871,1.107957,0.5943291,-0.2298669,-0.5565829,0.2763367,-0.7256912,-0.2953405,0,0,0.3847141,0.1581383,0.1663754,0.9912715,-0.0653009,0.1138956,-0.01201852
0,0.0166669,2.16796448640525,1.107833,0.5933388,-0.230065,0.5562015,-0.27707,0.7259653,0.2946973,0,0,0.384867,0.1579569,0.1653291,0.9912168,-0.06477533,0.1146392,-0.0123018
0,0.016667,2.18463148549199,1.107708,0.5918829,-0.2302459,-0.5551535,0.2785324,-0.7264172,-0.2941807,0,0,0.3850651,0.1578329,0.1643388,0.9911887,-0.06395409,0.1153224,-0.01247552
0,0.0166674,2.20129888504744,1.107671,0.5904891,-0.2302503,0.5541639,-0.2797711,0.72687,0.2937524,0,0,0.385246,0.1577085,0.1628828,0.9911902,-0.06230164,0.1162473,-0.01212664
0,0.0166671,2.21796598471701,1.107786,0.5890366,-0.2302179,-0.5530789,0.2810881,-0.7275161,-0.2929399,0,0,0.3852504,0.1576713,0.1614891,0.9912019,-0.06079138,0.1169758,-0.01182606
0,0.016667,2.23463298380375,1.107941,0.5875996,-0.2301074,0.55232,-0.2823482,0.727983,0.2919986,0,0,0.3852181,0.157786,0.1600366,0.9912037,-0.05900557,0.1178703,-0.01183645
0,0.0166667,2.25129968300462,1.108379,0.5858821,-0.2298778,0.5512927,-0.2839489,0.7291079,0.2895708,0,0,0.3851075,0.1579409,0.1585996,0.9911606,-0.05755079,0.1189324,-0.01198277
0,0.0166671,2.26796678267419,1.109048,0.5842006,-0.2294873,0.5504497,-0.2854966,0.7299792,0.2874497,0,0,0.384878,0.1583787,0.1568821,0.9910648,-0.05513766,0.1207204,-0.01330486
0,0.016666,2.28463278338313,1.110417,0.5826331,-0.2290517,0.5487607,-0.2909718,0.7297727,0.2857081,0,0,0.3844873,0.1590481,0.1552006,0.9909515,-0.05307245,0.1224427,-0.01436329
0,0.016668,2.30130078271031,1.111718,0.5812007,-0.22844,-0.5472028,0.2935017,-0.7299788,-0.2855819,0,0,0.3840519,0.1604171,0.1536331,0.9905813,-0.04956525,0.1270037,-0.01273065
0,0.0166657,2.31796648353338,1.113571,0.5797108,-0.2276482,0.5447026,-0.2967277,0.7306243,0.2853771,0,0,0.3834401,0.1617184,0.1522007,0.9905189,-0.04734173,0.1284586,-0.011381
0,0.0166684,2.33463488332927,1.115314,0.5782914,-0.2268705,-0.5430943,0.2987426,-0.7308405,-0.2857864,0,0,0.3826483,0.1635707,0.1507108,0.9904838,-0.04391575,0.1300727,-0.009716231
0,0.0166656,2.3513004835695,1.117602,0.5771099,-0.2260769,0.5420427,-0.3010305,0.7308704,0.2853047,0,0,0.3818706,0.165314,0.1492914,0.9904803,-0.04194302,0.1308539,-0.008180267
0,0.0166667,2.36796718277037,1.119784,0.576194,-0.2252722,0.5413656,-0.3036786,0.7305732,0.2845443,0,0,0.381077,0.1676021,0.1481099,0.9903407,-0.04020558,0.1324995,-0.007270775
