F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166667,0.417228996753693,-0.913783490657806,-17.9997959136963,-0.267301380634308,17.3816986083984,-0.0365408733487129,2.36107563972473,-0.391684710979462,0.208845669750086,-1.71547097849832,-1.76622650280918
0,0.0166675,0.433896496891975,-0.715419232845306,-17.9997959136963,-0.0927408263087273,17.5046844482422,-0.0667532756924629,2.40044331550598,-0.391684710979462,0.217952234588098,-1.76673283763993,-1.74711303352441
0,0.0166668,0.450563296675682,-0.663844525814056,-17.9045810699463,-0.0927408263087273,17.1317596435547,-0.0484427288174629,2.34825825691223,-0.359641253948212,0.488784805424444,-1.97911086573681,-1.74798274071055
0,0.0166666,0.467229897156358,-0.663844525814056,-17.9045810699463,-0.0927408263087273,17.1317596435547,-0.0484427288174629,2.34825825691223,-0.359641253948212,0.488784805424444,-1.97911086573681,-1.74798274071055
0,0.0166666,0.483896497637033,-0.663844525814056,-17.9283847808838,-0.0451334044337273,17.5324554443359,-0.0246390197426081,2.41326069831848,-0.346823871135712,0.330837120834016,-1.9802824179292,-1.91997304395327
0,0.0166672,0.500563697889447,-0.489283978939056,-18.1267490386963,0.0818197205662727,17.7030487060547,-0.0429495647549629,2.45262837409973,-0.404502093791962,0.523383394732173,-1.91291388130419,-1.63343416107615
0,0.0166666,0.517230298370123,-0.489283978939056,-18.1267490386963,0.0818197205662727,17.7030487060547,-0.0429495647549629,2.45262837409973,-0.404502093791962,0.523383394732173,-1.91291388130419,-1.63343416107615
0,0.0166667,0.533896997570992,-0.640040814876556,-18.1981601715088,0.0302450135350227,17.8538055419922,-0.0246390197426081,2.49199604988098,-0.366049945354462,0.567802482600911,-1.99867503649335,-1.73109083121772
0,0.0166667,0.55056369677186,-0.687648236751556,-17.6546421051025,-0.0173624083399773,17.0325775146484,-0.0301321838051081,2.37389302253723,-0.366049945354462,0.85131559720085,-1.5666610895291,-2.29849381036796
0,0.0166678,0.567231496796012,-0.687648236751556,-17.6546421051025,-0.0173624083399773,17.0325775146484,-0.0301321838051081,2.37389302253723,-0.366049945354462,0.85131559720085,-1.5666610895291,-2.29849381036796
0,0.0166665,0.58389799669385,-0.513087689876556,-17.80539894104,0.105623431503773,17.4808807373047,-0.0365408733487129,2.42607808113098,-0.391684710979462,0.43185750777237,-1.71861705513073,-1.97052927568632
0,0.0166671,0.600565096363425,-0.513087689876556,-17.80539894104,0.105623431503773,17.4808807373047,-0.0365408733487129,2.42607808113098,-0.391684710979462,0.43185750777237,-1.71861705513073,-1.97052927568632
0,0.0166668,0.617231896147132,-0.513087689876556,-17.80539894104,0.105623431503773,17.4808807373047,-0.0365408733487129,2.42607808113098,-0.391684710979462,0.43185750777237,-1.71861705513073,-1.97052927568632
0,0.0166666,0.633898496627808,-0.513087689876556,-17.7062168121338,0.133394420146942,17.5324554443359,-0.0246390197426081,2.45903706550598,-0.404502093791962,0.45978791016046,-1.72754703480195,-1.73184972372049
0,0.0166668,0.650565296411514,-0.513087689876556,-17.7062168121338,0.133394420146942,17.5324554443359,-0.0246390197426081,2.45903706550598,-0.404502093791962,0.45978791016046,-1.72754703480195,-1.73184972372049
0,0.0166666,0.66723189689219,-0.663844525814056,-17.7300205230713,-0.0173624083399773,17.3063201904297,-0.0182303283363581,2.45903706550598,-0.398093402385712,0.734616416483123,-1.6500902969949,-1.97838516840692
0,0.0166669,0.683898797258735,-0.663844525814056,-17.7300205230713,-0.0173624083399773,17.3063201904297,-0.0182303283363581,2.45903706550598,-0.398093402385712,0.734616416483123,-1.6500902969949,-1.97838516840692
0,0.016667,0.700565796345472,-0.663844525814056,-17.7300205230713,-0.0173624083399773,17.3063201904297,-0.0182303283363581,2.45903706550598,-0.398093402385712,0.734616416483123,-1.6500902969949,-1.97838516840692
0,0.0166669,0.717232696712017,-0.814601361751556,-17.7538242340088,-0.120511822402477,17.4808807373047,-0.00083530880510807,2.48558735847473,-0.417319476604462,0.350665862221511,-1.84019474665674,-1.79439431206747
0,0.0166668,0.733899496495724,-0.814601361751556,-17.7538242340088,-0.120511822402477,17.4808807373047,-0.00083530880510807,2.48558735847473,-0.417319476604462,0.350665862221511,-1.84019474665674,-1.79439431206747
0,0.0166668,0.75056629627943,-0.814601361751556,-17.7538242340088,-0.120511822402477,17.4808807373047,-0.00083530880510807,2.48558735847473,-0.417319476604462,0.350665862221511,-1.84019474665674,-1.79439431206747
0,0.0166671,0.767233395949006,-0.937587201595306,-17.9759922027588,-0.267301380634308,17.8022308349609,0.0110665466636419,2.51854634284973,-0.436545550823212,0.303240617775785,-2.04189853344742,-1.74421520565014
0,0.0166668,0.783900195732713,-0.937587201595306,-17.9759922027588,-0.267301380634308,17.8022308349609,0.0110665466636419,2.51854634284973,-0.436545550823212,0.303240617775785,-2.04189853344742,-1.74421520565014
0,0.0166665,0.80056669563055,-0.715419232845306,-17.8768100738525,-0.0173624083399773,17.4808807373047,-0.00632847286760807,2.51854634284973,-0.417319476604462,0.490752578734883,-2.01693342161323,-2.00305985197105
0,0.0166673,0.817233996465802,-0.564662396907806,-17.9759922027588,0.105623431503773,17.3063201904297,-0.00083530880510807,2.47185444831848,-0.385276019573212,0.447090142767805,-2.08398098475194,-1.92887051121418
0,0.0166667,0.833900695666671,-0.564662396907806,-17.9759922027588,0.105623431503773,17.3063201904297,-0.00083530880510807,2.47185444831848,-0.385276019573212,0.447090142767805,-2.08398098475194,-1.92887051121418
0,0.0166677,0.850568395107985,-0.640040814876556,-17.9997959136963,-0.0173624083399773,17.2071380615234,0.00557338260114193,2.47185444831848,-0.391684710979462,0.48109770176876,-1.83402204156957,-1.7514827695889
0,0.016666,0.867234395816922,-0.838405072689056,-18.1981601715088,-0.168119251728058,17.3816986083984,0.00557338260114193,2.47917866706848,-0.398093402385712,0.692061576776399,-1.7450644329653,-1.51412426000116
0,0.016667,0.88390139490366,-0.838405072689056,-18.1981601715088,-0.168119251728058,17.3816986083984,0.00557338260114193,2.47917866706848,-0.398093402385712,0.692061576776399,-1.7450644329653,-1.51412426000116
0,0.0166666,0.900567995384336,-0.838405072689056,-18.2735385894775,-0.168119251728058,17.5324554443359,0.0229684021323919,2.50481343269348,-0.417319476604462,0.991264334626038,-1.76573262728574,-1.55933153458426
0,0.0166671,0.917235095053911,-0.913783490657806,-18.297342300415,-0.295072376728058,17.4570770263672,0.0110665466636419,2.51854634284973,-0.391684710979462,1.00168804097259,-1.68145438822191,-1.56440932449025
0,0.0166671,0.933902194723487,-0.913783490657806,-18.297342300415,-0.295072376728058,17.4570770263672,0.0110665466636419,2.51854634284973,-0.391684710979462,1.00168804097259,-1.68145438822191,-1.56440932449025
0,0.0166664,0.950568594038486,-0.965358197689056,-18.8408603668213,-0.342679798603058,17.7784271240234,0.00557338260114193,2.56432271003723,-0.398093402385712,0.978008598123146,-1.80025627855365,-1.18254712524902
0,0.016667,0.967235593125224,-0.790797650814056,-18.8170566558838,-0.0927408263087273,17.4332733154297,0.00557338260114193,2.49199604988098,-0.378867328166962,0.92597260221936,-1.72061366406529,-1.10390533597892
0,0.0166667,0.983902292326093,-0.790797650814056,-18.8170566558838,-0.0927408263087273,17.4332733154297,0.00557338260114193,2.49199604988098,-0.378867328166962,0.92597260221936,-1.72061366406529,-1.10390533597892
0,0.0173792,1.00128149241209,-0.889979779720306,-19.2891635894775,-0.267301380634308,18.1037445068359,0.00557338260114193,2.62291646003723,-0.417319476604462,0.753462566175575,-1.80046389284943,-0.751195665470976
0,0.016667,1.01794849149883,-0.838405072689056,-18.9916172027588,-0.195890247821808,17.5046844482422,-0.0127371642738581,2.49840474128723,-0.404502093791962,0.862672209385332,-1.75944935419166,-1.02203026803066
0,0.0166674,1.03461589105427,-0.838405072689056,-18.9916172027588,-0.195890247821808,17.5046844482422,-0.0127371642738581,2.49840474128723,-0.404502093791962,0.862672209385332,-1.75944935419166,-1.02203026803066
0,0.0166669,1.05128279142082,-0.965358197689056,-19.2137851715088,-0.295072376728058,17.6316375732422,0.0110665466636419,2.61009907722473,-0.410910785198212,1.51008485386531,-1.6625876156903,-1.55795371865636
0,0.0166663,1.06794909201562,-0.965358197689056,-19.2137851715088,-0.295072376728058,17.6316375732422,0.0110665466636419,2.61009907722473,-0.410910785198212,1.51008485386531,-1.6625876156903,-1.55795371865636
0,0.0166674,1.08461649157107,-0.965358197689056,-19.2137851715088,-0.295072376728058,17.6316375732422,0.0110665466636419,2.61009907722473,-0.410910785198212,1.51008485386531,-1.6625876156903,-1.55795371865636
0,0.0166665,1.10128299146891,-0.640040814876556,-19.0392246246338,-0.0451334044337273,17.2587127685547,-0.00632847286760807,2.54418110847473,-0.378867328166962,1.45667828245911,-1.51542637675771,-1.58632291682464
0,0.016667,1.11794999055564,-0.640040814876556,-19.0392246246338,-0.0451334044337273,17.2587127685547,-0.00632847286760807,2.54418110847473,-0.378867328166962,1.45667828245911,-1.51542637675771,-1.58632291682464
0,0.0166669,1.13461689092219,-0.588466107845306,-19.6581211090088,0.0580160096287727,17.8300018310547,0.00557338260114193,2.63573384284973,-0.417319476604462,1.48750566072412,-1.42098090592865,-1.43595194764015
0,0.0166666,1.15128349140286,-0.612269818782806,-19.70969581604,0.0302450135350227,17.9014129638672,-0.00632847286760807,2.61650776863098,-0.417319476604462,1.50418475707046,-1.41008912518746,-1.51664920231585
0,0.016667,1.1679504904896,-0.612269818782806,-19.70969581604,0.0302450135350227,17.9014129638672,-0.00632847286760807,2.61650776863098,-0.417319476604462,1.50418475707046,-1.41008912518746,-1.51664920231585
0,0.0166668,1.18461729027331,-0.540858685970306,-19.7334995269775,0.0580160096287727,17.7030487060547,0.0229684021323919,2.58354878425598,-0.372458636760712,1.60724945441052,-1.36471470931011,-1.69182223099822
0,0.0166669,1.20128419063985,-0.540858685970306,-19.7334995269775,0.0580160096287727,17.7030487060547,0.0229684021323919,2.58354878425598,-0.372458636760712,1.60724945441052,-1.36471470931011,-1.69182223099822
0,0.0166669,1.2179510910064,-0.540858685970306,-19.7334995269775,0.0580160096287727,17.7030487060547,0.0229684021323919,2.58354878425598,-0.372458636760712,1.60724945441052,-1.36471470931011,-1.69182223099822
0,0.0166671,1.23461819067597,-0.564662396907806,-19.36057472229,0.0818197205662727,17.4808807373047,0.0293770935386419,2.56432271003723,-0.404502093791962,1.77178192525169,-1.48340582622697,-1.74926415623173
0,0.0166672,1.25128539092839,-0.564662396907806,-19.36057472229,0.0818197205662727,17.4808807373047,0.0293770935386419,2.56432271003723,-0.404502093791962,1.77178192525169,-1.48340582622697,-1.74926415623173
0,0.0166667,1.26795209012926,-0.489283978939056,-19.2375888824463,0.133394420146942,17.1595306396484,0.0586739704012871,2.52495503425598,-0.423728168010712,1.43387508318631,-1.41774506035936,-1.46411305033968
0,0.0166668,1.28461888991296,-0.489283978939056,-19.2375888824463,0.133394420146942,17.1595306396484,0.0586739704012871,2.52495503425598,-0.423728168010712,1.43387508318631,-1.41774506035936,-1.46411305033968
0,0.0166665,1.3012853898108,-0.489283978939056,-19.2375888824463,0.133394420146942,17.1595306396484,0.0586739704012871,2.52495503425598,-0.423728168010712,1.43387508318631,-1.41774506035936,-1.46411305033968
0,0.0166669,1.31795229017735,-0.663844525814056,-19.7811069488525,0.00644130259752274,17.6554412841797,0.0824776813387871,2.59636616706848,-0.423728168010712,0.911798747093385,-1.61818267853142,-0.638172272589167
0,0.0166668,1.33461908996105,-0.663844525814056,-19.7811069488525,0.00644130259752274,17.6554412841797,0.0824776813387871,2.59636616706848,-0.423728168010712,0.911798747093385,-1.61818267853142,-0.638172272589167
0,0.0166672,1.35128629021347,-0.640040814876556,-19.9040927886963,-0.0451334044337273,17.6554412841797,0.118183247745037,2.62291646003723,-0.385276019573212,0.455698100771186,-1.62186594503652,-0.0445990437135175
0,0.0166668,1.36795308999717,-0.640040814876556,-19.9040927886963,-0.0451334044337273,17.6554412841797,0.118183247745037,2.62291646003723,-0.385276019573212,0.455698100771186,-1.62186594503652,-0.0445990437135175
0,0.0166671,1.38462018966675,-0.640040814876556,-19.9040927886963,-0.0451334044337273,17.6554412841797,0.118183247745037,2.62291646003723,-0.385276019573212,0.455698100771186,-1.62186594503652,-0.0445990437135175
0,0.0166669,1.40128709003329,-0.612269818782806,-20.0310459136963,-0.0927408263087273,17.6038665771484,0.165790662169456,2.66228413581848,-0.404502093791962,0.315835963249771,-2.0654385819016,0.16733274513573
0,0.0166671,1.41795418970287,-0.612269818782806,-20.0310459136963,-0.0927408263087273,17.6038665771484,0.165790662169456,2.66228413581848,-0.404502093791962,0.315835963249771,-2.0654385819016,0.16733274513573
0,0.0166668,1.43462098948658,-0.612269818782806,-19.5113315582275,-0.0451334044337273,17.3301239013672,0.201496228575706,2.56432271003723,-0.372458636760712,0.103938343068087,-1.83104705054133,-0.0779412188100155
0,0.016667,1.45128798857331,-0.612269818782806,-19.5113315582275,-0.0451334044337273,17.3301239013672,0.201496228575706,2.56432271003723,-0.372458636760712,0.103938343068087,-1.83104705054133,-0.0779412188100155
0,0.0166673,1.46795528940856,-0.612269818782806,-19.6105136871338,-0.168119251728058,17.3816986083984,0.238117322325706,2.59636616706848,-0.301963031291962,-0.0140616301762192,-1.85790016938968,0.0307587822624422
0,0.016666,1.4846212901175,-0.715419232845306,-19.36057472229,-0.120511822402477,17.1317596435547,0.279316067695618,2.57073140144348,-0.23146741092205,-0.227528781556312,-1.88524289137024,0.219344701594911
0,0.0166669,1.50128819048405,-0.715419232845306,-19.36057472229,-0.120511822402477,17.1317596435547,0.279316067695618,2.57073140144348,-0.23146741092205,-0.227528781556312,-1.88524289137024,0.219344701594911
0,0.016667,1.51795518957078,-0.739222943782806,-19.3367710113525,-0.195890247821808,16.7628021240234,0.333332180976868,2.49840474128723,-0.0959693640470505,-0.647550496623167,-1.62589650803121,0.0921108789281457
0,0.0166669,1.53462208993733,-0.687648236751556,-19.2891635894775,-0.168119251728058,16.6874237060547,0.309528470039368,2.50481343269348,-0.13442151248455,-0.672731845567328,-1.59586184141018,0.0668944546261162
0,0.016667,1.55128908902407,-0.687648236751556,-19.2891635894775,-0.168119251728058,16.6874237060547,0.309528470039368,2.50481343269348,-0.13442151248455,-0.672731845567328,-1.59586184141018,0.0668944546261162
0,0.0166671,1.56795618869364,-0.588466107845306,-19.5113315582275,-0.0689371153712273,17.2587127685547,0.357135891914368,2.61009907722473,-0.0446998327970505,-1.07341150761877,-1.64512272870621,0.279895936338215
0,0.0166666,1.58462278917432,-0.588466107845306,-19.5113315582275,-0.0689371153712273,17.2587127685547,0.357135891914368,2.61009907722473,-0.0446998327970505,-1.07341150761877,-1.64512272870621,0.279895936338215
0,0.0166669,1.60128968954086,-0.612269818782806,-19.36057472229,0.0302450135350227,17.0603485107422,0.374530911445618,2.61009907722473,0.000161007046699524,-1.32660884205285,-1.55364735189312,0.45602166909203
0,0.016667,1.6179566886276,-0.612269818782806,-19.36057472229,0.0302450135350227,17.0603485107422,0.374530911445618,2.61009907722473,0.000161007046699524,-1.32660884205285,-1.55364735189312,0.45602166909203
0,0.0166665,1.63462318852544,-0.640040814876556,-19.2613925933838,-0.0451334044337273,16.9611663818359,0.404743313789368,2.57714009284973,0.0257957726716995,-1.45396980284422,-1.65751522090464,0.296078225693946
0,0.0166669,1.65129008889198,-0.588466107845306,-19.4597568511963,0.0302450135350227,17.1595306396484,0.457843899726868,2.61009907722473,0.0587547570466995,-1.8052406090302,-1.52436737607947,0.509294668586738
0,0.0166669,1.66795698925853,-0.588466107845306,-19.4597568511963,0.0302450135350227,17.1595306396484,0.457843899726868,2.61009907722473,0.0587547570466995,-1.8052406090302,-1.52436737607947,0.509294668586738
0,0.0166668,1.68462378904223,-0.663844525814056,-19.6343173980713,-0.120511822402477,17.2587127685547,0.530170559883118,2.64305806159973,0.1612938195467,-2.01237351897747,-1.30679784623585,0.365095610101478
0,0.016667,1.70129078812897,-0.663844525814056,-19.6343173980713,-0.120511822402477,17.2587127685547,0.530170559883118,2.64305806159973,0.1612938195467,-2.01237351897747,-1.30679784623585,0.365095610101478
0,0.016667,1.71795778721571,-0.663844525814056,-19.6343173980713,-0.120511822402477,17.2587127685547,0.530170559883118,2.64305806159973,0.1612938195467,-2.01237351897747,-1.30679784623585,0.365095610101478
0,0.0166671,1.73462488688529,-0.612269818782806,-19.48752784729,-0.0173624083399773,17.0087738037109,0.589679837226868,2.56432271003723,0.23178942501545,-1.97834188322423,-1.22997509781016,0.190566501395496
0,0.0166665,1.75129138678312,-0.588466107845306,-19.4597568511963,0.0302450135350227,17.0603485107422,0.553974270820618,2.61009907722473,0.1997459679842,-1.99398013082809,-1.12213681904136,0.0400070810462273
0,0.0166679,1.76795928739011,-0.588466107845306,-19.4597568511963,0.0302450135350227,17.0603485107422,0.553974270820618,2.61009907722473,0.1997459679842,-1.99398013082809,-1.12213681904136,0.0400070810462273
0,0.0166664,1.78462568670511,-0.763026654720306,-19.48752784729,-0.120511822402477,17.1595306396484,0.571369290351868,2.62291646003723,0.2125633507967,-1.868597287144,-0.801319145687432,0.2075026426351
0,0.0166666,1.80129228718579,-0.763026654720306,-19.48752784729,-0.120511822402477,17.1595306396484,0.571369290351868,2.62291646003723,0.2125633507967,-1.868597287144,-0.801319145687432,0.2075026426351
0,0.0166669,1.81795918755233,-0.763026654720306,-19.48752784729,-0.120511822402477,17.1595306396484,0.571369290351868,2.62291646003723,0.2125633507967,-1.868597287144,-0.801319145687432,0.2075026426351
0,0.0166667,1.8346258867532,-0.640040814876556,-19.4359531402588,-0.0689371153712273,17.1595306396484,0.595173001289368,2.61650776863098,0.270241558551788,-1.6528470207227,-0.630067709173147,0.0611758975902449
0,0.016667,1.85129288583994,-0.640040814876556,-19.4359531402588,-0.0689371153712273,17.1595306396484,0.595173001289368,2.61650776863098,0.270241558551788,-1.6528470207227,-0.630067709173147,0.0611758975902449
0,0.0166682,1.8679610863328,-0.513087689876556,-19.535135269165,0.133394420146942,17.7030487060547,0.630878567695618,2.66228413581848,0.289467632770538,-1.22253442004075,-0.597138260813199,0.162042777574932
0,0.0166659,1.8846269864589,-0.513087689876556,-19.535135269165,0.133394420146942,17.7030487060547,0.630878567695618,2.66228413581848,0.289467632770538,-1.22253442004075,-0.597138260813199,0.162042777574932
0,0.0166681,1.90129508636892,-0.513087689876556,-19.535135269165,0.0580160096287727,17.6038665771484,0.625385403633118,2.63573384284973,0.251015484333038,-1.12425044763686,-0.627633705765182,0.207785220391421
0,0.0166662,1.91796128638089,-0.612269818782806,-19.2375888824463,0.208772838115692,17.6038665771484,0.666584134101868,2.60369038581848,0.270241558551788,-0.859242931022273,-0.167610129472158,0.0408166727134673
0,0.0166664,1.93462768569589,-0.612269818782806,-19.2375888824463,0.208772838115692,17.6038665771484,0.666584134101868,2.60369038581848,0.270241558551788,-0.859242931022273,-0.167610129472158,0.0408166727134673
0,0.0166667,1.95129438489676,-0.564662396907806,-19.3883457183838,0.181001842021942,17.9014129638672,0.649189114570618,2.63573384284973,0.263832867145538,-0.777315224229448,-0.160616968879589,0.0307811281702592
0,0.0166671,1.96796148456633,-0.187770307064056,-19.13840675354,0.407137095928192,17.8538055419922,0.642780423164368,2.55699849128723,0.263832867145538,-0.306459972662103,0.310167932764648,-0.180087140621378
0,0.0166668,1.98462828435004,-0.187770307064056,-19.13840675354,0.407137095928192,17.8538055419922,0.642780423164368,2.55699849128723,0.263832867145538,-0.306459972662103,0.310167932764648,-0.180087140621378
0,0.0166682,2.0012964848429,-0.290919721126556,-19.13840675354,0.383333384990692,17.7784271240234,0.642780423164368,2.55699849128723,0.24460680782795,-0.293494604065796,0.312240092997135,-0.206102793345472
0,0.0166661,2.01796258427203,-0.239345014095306,-18.9916172027588,0.633272349834442,17.7784271240234,0.642780423164368,2.54418110847473,0.295876324176788,0.279307434134829,0.704460477156597,-0.356895432559244
0,0.0166682,2.03463078476489,-0.239345014095306,-18.9916172027588,0.633272349834442,17.7784271240234,0.642780423164368,2.54418110847473,0.295876324176788,0.279307434134829,0.704460477156597,-0.356895432559244
0,0.0166652,2.05129598453641,-0.239345014095306,-18.9916172027588,0.633272349834442,17.7784271240234,0.642780423164368,2.54418110847473,0.295876324176788,0.279307434134829,0.704460477156597,-0.356895432559244
0,0.0166682,2.06796418502927,0.0105939507484436,-18.9916172027588,1.01016449928284,17.7030487060547,0.613483548164368,2.52495503425598,0.295876324176788,0.476716635772572,1.40705029806904,-0.424195597610469
0,0.016666,2.08463018573821,0.0105939507484436,-18.9916172027588,1.01016449928284,17.7030487060547,0.613483548164368,2.52495503425598,0.295876324176788,0.476716635772572,1.40705029806904,-0.424195597610469
0,0.0166676,2.10129778645933,0.0105939507484436,-18.9916172027588,1.01016449928284,17.7030487060547,0.613483548164368,2.52495503425598,0.295876324176788,0.476716635772572,1.40705029806904,-0.424195597610469
0,0.0166663,2.11796408705413,0.260532915592194,-19.2375888824463,1.16092133522034,17.9529876708984,0.613483548164368,2.55058979988098,0.251015484333038,0.612739007176673,1.5730986586951,-0.475302790774143
0,0.0166665,2.13463058695197,0.260532915592194,-19.2375888824463,1.16092133522034,17.9529876708984,0.613483548164368,2.55058979988098,0.251015484333038,0.612739007176673,1.5730986586951,-0.475302790774143
0,0.016667,2.15129758603871,-0.0885881781578064,-19.0154209136963,0.732454478740692,17.7030487060547,0.649189114570618,2.52495503425598,0.289467632770538,0.547059032731313,1.62302762111031,-0.677280570053188
0,0.0166669,2.16796448640525,-0.0885881781578064,-19.090799331665,0.831636607646942,17.6792449951172,0.642780423164368,2.53777241706848,0.263832867145538,0.731626961135969,2.05248052866762,-0.765734152223475
0,0.016667,2.18463148549199,-0.0885881781578064,-19.090799331665,0.831636607646942,17.6792449951172,0.642780423164368,2.53777241706848,0.263832867145538,0.731626961135969,2.05248052866762,-0.765734152223475
0,0.0166674,2.20129888504744,-0.588466107845306,-19.1146030426025,0.331758677959442,17.2825164794922,0.654682278633118,2.49199604988098,0.283058941364288,0.807788224048841,2.10416689321933,-0.818640428539603
0,0.0166671,2.21796598471701,-0.588466107845306,-19.1146030426025,0.331758677959442,17.2825164794922,0.654682278633118,2.49199604988098,0.283058941364288,0.807788224048841,2.10416689321933,-0.818640428539603
0,0.016667,2.23463298380375,-0.790797650814056,-19.312967300415,0.232576549053192,17.5046844482422,0.672992825508118,2.48558735847473,0.263832867145538,0.784753643343562,1.93973033591505,-0.700514317471681
0,0.0166667,2.25129968300462,-0.489283978939056,-19.1899814605713,0.355562388896942,17.5800628662109,0.649189114570618,2.54418110847473,0.270241558551788,0.592363947759976,2.10358114419769,-0.882965390358843
0,0.0166671,2.26796678267419,-0.489283978939056,-19.1899814605713,0.355562388896942,17.5800628662109,0.649189114570618,2.54418110847473,0.270241558551788,0.592363947759976,2.10358114419769,-0.882965390358843
0,0.016666,2.28463278338313,-0.362330853939056,-19.0669956207275,0.482515513896942,17.2309417724609,0.637287259101868,2.56432271003723,0.283058941364288,0.795927305746419,2.1416292559873,-0.861640449856768
0,0.016668,2.30130078271031,-0.362330853939056,-19.0669956207275,0.482515513896942,17.2309417724609,0.637287259101868,2.56432271003723,0.283058941364288,0.795927305746419,2.1416292559873,-0.861640449856768
0,0.0166657,2.31796648353338,-0.362330853939056,-19.0669956207275,0.482515513896942,17.2309417724609,0.637287259101868,2.56432271003723,0.283058941364288,0.795927305746419,2.1416292559873,-0.861640449856768
0,0.0166684,2.33463488332927,0.109776079654694,-18.4957065582275,0.958589732646942,17.1079559326172,0.607074856758118,2.56432271003723,0.270241558551788,0.522679767537956,2.12505038741125,-0.986238153064102
0,0.0166656,2.3513004835695,0.109776079654694,-18.4957065582275,0.958589732646942,17.1079559326172,0.607074856758118,2.56432271003723,0.270241558551788,0.522679767537956,2.12505038741125,-0.986238153064102
0,0.0166667,2.36796718277037,0.435093462467194,-18.741678237915,1.28390717506409,17.1079559326172,0.571369290351868,2.54418110847473,0.295876324176788,0.785810282770054,2.18971228358249,-1.37573006941749
0,0.0166671,2.38463428243995,0.335911333560944,-18.519510269165,1.18472504615784,17.0841522216797,0.595173001289368,2.54418110847473,0.309609234333038,0.858367483152293,2.15333578729706,-1.39810923385485
0,0.0166676,2.40130188316107,0.335911333560944,-18.519510269165,1.18472504615784,17.0841522216797,0.595173001289368,2.54418110847473,0.309609234333038,0.858367483152293,2.15333578729706,-1.39810923385485
0,0.016666,2.41796788387001,0.236729204654694,-18.7694492340088,1.18472504615784,17.2825164794922,0.571369290351868,2.58354878425598,0.257424175739288,0.685388186225598,2.27276380258579,-1.13378552637731
0,0.0166672,2.43463508412242,0.887363970279694,-18.7932529449463,1.78378510475159,17.1079559326172,0.547565579414368,2.55058979988098,0.263832867145538,0.820416010246351,2.0390559915054,-1.20517328400156
0,0.0166666,2.4513016846031,0.887363970279694,-18.7932529449463,1.78378510475159,17.1079559326172,0.547565579414368,2.55058979988098,0.263832867145538,0.820416010246351,2.0390559915054,-1.20517328400156
0,0.0166673,2.46796898543835,0.736607134342194,-19.8802890777588,1.71237397193909,17.6038665771484,0.559467434883118,2.66869282722473,0.276650249958038,0.685561918688516,2.52702291412552,-1.41340041621997
