F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166671,12.836893433705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,12.85355983302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.8702265322208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.8868935313076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.9035604316741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,12.9202277325094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.9368943329901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.9535613320768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.9702280312777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.9868946317583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.0035615321249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.0202282313257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,13.0368978306651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,13.053562130779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.0702292304486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.0868956297636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.103562830016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.1202297303826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.1368962302804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,13.1535648293793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,13.1702298298478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.1868968289346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.2035636287183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.2202307283878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.2368977274746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.25356512703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,13.270231327042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.2868980262429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.3035648260266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.3202317263931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.3368985261768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.3535657264292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.3702325262129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.3868994265795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.403566326946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166759,13.4202422276139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.4369094278663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.4535766281188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.4702435284853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.4869099278003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.5035768281668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.5202438272536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.5369107276201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.5535778272897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.5702448263764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.5869116261601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.6035786252469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.6202450245619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.6369118243456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.6535787247121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.6702456250787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.6869129259139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.7035795263946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.7202465254813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.7369133252651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.7535806261003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.7702480256557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,13.7869140263647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.8035809267312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.8202477265149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.8369144257158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.8535814248025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.8702483251691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.8869152255356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.903582425788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.9202492255718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.9369158260524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.953582726419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.9702495262027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.9869169257581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.0035842265934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.0202505271882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.0369174275547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.0535843279213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.0702512282878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.0869178287685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.1035848278552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.1202516276389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169714,14.1372230276465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.1538900267333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.170556826517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.1872240267694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.203891126439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.2205578256398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.2372245248407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.2538911253214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.2705581244081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.2872250247747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.3038919251412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.3205592259765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.337226126343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.3538927268237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.3705597259104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.3872270267457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.4038939271122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.420560227707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.4372274279594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.4538940284401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.4705610275269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.4872278273106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.5038951281458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.5205619279295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.5372289270163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.5538957268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.5705623272806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.5872294269502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.6038962267339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.6205629259348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.6372300256044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.6538972258568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.6705640256405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.6872308254242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,14.7038985248655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.7205651253462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.7372317258269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.7538987249136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.7705653253943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.787232125178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.8038990255445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.8205663263798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.8372331261635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.8539002258331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.8705676253885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.8872342258692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.90390092507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.9205677248538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.9372347239405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.9539017230272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,14.9705696236342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.987236622721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.0039035230875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.0205706227571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.0372375231236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.0539045222104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.0705719217658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.0872392226011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.1039062216878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.1205728221685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.1372394226491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.1539063230157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.1705735232681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.1872404236346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.2039073240012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.2205748241395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167029,15.2372777238488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.2539444230497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.2706113234162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.2872786242515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.3039454240352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.3206125237048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.3372794240713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.3539464231581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.3706129230559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.3872798234224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.4039470236748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.4206136241555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4372805245221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.4539476241916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.4706146232784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.4872816223651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.5039488226175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.5206157229841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.5372823234648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5539491232485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.570616023615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5872828233987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.6039500236511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.6206171233207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.6372837238014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.6539506241679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.6706175245345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.6872840244323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.703951023519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.7206185236573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.7372847236693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7539516240358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.7706186231226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7872855234891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8039524238557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.8206194229424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.8372869230807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,15.8539527226239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.8706195224077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.8872865214944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9039534218609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.9206207226962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9372876230627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.9539548233151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.9706219229847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.9872882235795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.0039548240602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.0206218231469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.0372889228165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.0539556220174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.0706223212183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.0872896220535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.10395652242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.1206235215068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1372903212905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.1539573203772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.1706237196922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1872906200588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.2039576191455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,16.2206255197525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,16.2372916191816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.2539587188512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.2706254180521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.2872928176075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.3039597179741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.3206265177578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.3372930176556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.3539598174393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.3706268165261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.3872935157269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.4039607159793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.4206276163459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.4372944161296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.4539619162679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.4706285167485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.4872949160635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,16.5039625167847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.5206288173795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.5372958164662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.553962815553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,16.5706305149943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.587297314778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6039643138647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.6206312142313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.6372978147119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167186,16.6540164146572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.6706830151379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,16.6873510144651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,16.7040164135396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7206833139062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.7373500131071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.7540168128908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,16.7706845123321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166697,16.7873542122543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,16.804018612951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.8206855133176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.8373523131013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,16.8540213126689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,16.8706860132515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.8873531129211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.9040197134018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,16.9206873141229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,16.937353214249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,16.9540219139308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,16.9706872142851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.9873545151204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.0040209144354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.0206884145737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.0373555142432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,17.0540216136724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0706883128732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0873552132398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.1040220130235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.12068891339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,17.1373583134264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,17.1540240142494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,17.1706901136786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.1873569134623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.2040243130177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.2206909134984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.2373573128134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.2540245130658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.2706909123808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,17.2873594127595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,17.3040252123028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3206921126693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3373590130359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.3540261127055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178171,17.3718432132155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166638,17.3885070141405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.4051740132272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4218409135938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4385077133775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.4551744125783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.4718416128308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.488508913666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.5051755141467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.5218425132334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.5385089125484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.5551761128008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.5718426126987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.588510112837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.6051764134318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.6218435131013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.638510312885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,17.6551794130355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,17.6718443129212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.6885119136423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,17.7051779143512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.7218448147178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01667,17.7385148145258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,17.7551837153733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,17.7718484159559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
