F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
156606,0.0240848,0.198630400002003,VALID,0.0137405730783939,0.108806006610394,0.99396800994873,0,0.750074744224548,1,VALID,0.0573505610227585,0.116452947258949,0.991539001464844,-0.0339250005781651,0.0596401914954185,VALID,-0.0301655139774084,0.100922085344791,0.994436919689178,0.0339250005781651,0.059128250926733
156608,0.0220425,0.220672899857163,VALID,0.0138304112479091,0.108220010995865,0.994030773639679,0,0.748320519924164,1,VALID,0.0574771985411644,0.116051986813545,0.991578698158264,-0.0339250005781651,0.0596029721200466,VALID,-0.030115058645606,0.100144572556019,0.994517028331757,0.0339250005781651,0.0590123422443867
156610,0.0166713,0.237344199791551,VALID,0.0138379726558924,0.107610657811165,0.99409681558609,0,0.745128691196442,1,VALID,0.0575768016278744,0.115701094269753,0.991613924503326,-0.0339250005781651,0.0594674125313759,VALID,-0.0302082989364862,0.0992572009563446,0.994603157043457,0.0339250005781651,0.0591112226247787
156614,0.0166643,0.254008499905467,VALID,0.0138708613812923,0.106664605438709,0.994198322296143,0,0.738462805747986,1,VALID,0.0577638670802116,0.11533859372139,0.991645276546478,-0.0339250005781651,0.0593824125826359,VALID,-0.0303642507642508,0.0976531356573105,0.994757175445557,0.0339250005781651,0.0588884577155113
156618,0.0166673,0.270675800740719,VALID,0.0139535488560796,0.105085089802742,0.994365334510803,0,0.732153713703156,1,VALID,0.0580577589571476,0.114137955009937,0.991767048835754,-0.0339250005781651,0.0593783818185329,VALID,-0.0305679310113192,0.0956965163350105,0.994941115379334,0.0339250005781651,0.0588428601622581
156622,0.0166665,0.287342300638556,VALID,0.0140835521742702,0.103730387985706,0.994505763053894,0,0.725602984428406,1,VALID,0.0585271567106247,0.113096475601196,0.991858720779419,-0.0339250005781651,0.0593828558921814,VALID,-0.0306942034512758,0.094035379588604,0.995095551013947,0.0339250005781651,0.0588964112102985
156624,0.0166698,0.304012101143599,VALID,0.0142046622931957,0.102824300527573,0.994598090648651,0,0.722061097621918,1,VALID,0.0589166916906834,0.112297736108303,0.991926431655884,-0.0339250005781651,0.0594351477921009,VALID,-0.0306948348879814,0.0930413603782654,0.995189011096954,0.0339250005781651,0.0589835941791534
156628,0.016665,0.320677101612091,VALID,0.0145067786797881,0.101080104708672,0.994772493839264,0,0.711619019508362,0.957627356052399,VALID,0.0599266439676285,0.110924206674099,0.992020487785339,-0.0339250005781651,0.0593506991863251,VALID,-0.0307791084051132,0.0909180790185928,0.995382606983185,0.0339250005781651,0.0590253099799156
156630,0.0166677,0.337344801053405,VALID,0.0146656120195985,0.100634425878525,0.994815349578857,0,0.706057906150818,0.956053972244263,VALID,0.0604949593544006,0.110621087253094,0.992019832134247,-0.0339250005781651,0.0594972185790539,VALID,-0.0308592431247234,0.0903237536549568,0.99543422460556,0.0339250005781651,0.0591364614665508
156634,0.0166655,0.354010300710797,VALID,0.0152641320601106,0.0994721576571465,0.994923233985901,0,0.696103036403656,0.95281857252121,VALID,0.062119297683239,0.10927664488554,0.992068469524384,-0.0339250005781651,0.0594687275588512,VALID,-0.0308618023991585,0.0893936678767204,0.995518088340759,0.0339250005781651,0.0593506656587124
156638,0.0166669,0.370677201077342,VALID,0.0154949408024549,0.0989332944154739,0.994973421096802,0,0.689195156097412,0.914070785045624,VALID,0.0630700513720512,0.108466640114784,0.9920973777771,-0.0339250005781651,0.0594727955758572,VALID,-0.0311693474650383,0.0891255512833595,0.99553257226944,0.0339250005781651,0.0597383491694927
156642,0.0166675,0.387344701215625,VALID,0.0155074177309871,0.0976460427045822,0.995100378990173,0,0.685285687446594,0.859209656715393,VALID,0.0633068159222603,0.107184566557407,0.992221593856812,-0.0339250005781651,0.059035312384367,VALID,-0.0315167792141438,0.0878382176160812,0.99563604593277,0.0339250005781651,0.0598650872707367
156644,0.0166672,0.404011901468039,VALID,0.0155508359894156,0.0975053980946541,0.995113492012024,0,0.684608995914459,0.875901162624359,VALID,0.0633428171277046,0.107076071202755,0.992231011390686,-0.0339250005781651,0.0591468065977097,VALID,-0.0315550453960896,0.0876657292246819,0.995650053024292,0.0339250005781651,0.060351237654686
156648,0.0166673,0.42067920230329,VALID,0.0159021764993668,0.0976368337869644,0.995095074176788,0,0.681625247001648,0.875641524791718,VALID,0.0638636276125908,0.107255302369595,0.99217826128006,-0.0339250005781651,0.0596892647445202,VALID,-0.0314374454319477,0.0877401232719421,0.995647192001343,0.0339250005781651,0.0604864694178104
156650,0.0166659,0.43734510242939,VALID,0.016184963285923,0.0975773185491562,0.995096325874329,0,0.676329135894775,0.865934789180756,VALID,0.0643196702003479,0.107619076967239,0.992109417915344,-0.0339250005781651,0.0599722526967525,VALID,-0.0313579514622688,0.0871290862560272,0.995703399181366,0.0339250005781651,0.0606395229697227
156654,0.0172393,0.454584402963519,VALID,0.0164822246879339,0.0972373560070992,0.995124757289886,0,0.67126190662384,0.878534436225891,VALID,0.064774364233017,0.107623942196369,0.992079317569733,-0.0339250005781651,0.0600072033703327,VALID,-0.0313285626471043,0.0863467529416084,0.995772421360016,0.0339250005781651,0.0607568472623825
156658,0.0166663,0.471250703558326,VALID,0.0166453327983618,0.0966686010360718,0.995177447795868,0,0.667531132698059,0.945397198200226,VALID,0.0652352720499039,0.107086397707462,0.992107272148132,-0.0339250005781651,0.0601981990039349,VALID,-0.0314717143774033,0.0858362168073654,0.995812058448792,0.0339250005781651,0.0609685815870762
156662,0.0166669,0.48791760392487,VALID,0.0169136840850115,0.0970498025417328,0.99513578414917,0,0.663409233093262,0.93494987487793,VALID,0.0655673071742058,0.107770964503288,0.992011249065399,-0.0339250005781651,0.0605530291795731,VALID,-0.0314030237495899,0.0856910049915314,0.995826721191406,0.0339250005781651,0.0614681988954544
156664,0.0166669,0.504584504291415,VALID,0.0169858373701572,0.0972748324275017,0.995112597942352,0,0.661720216274261,0.94355720281601,VALID,0.0656616389751434,0.108227826654911,0.991955280303955,-0.0339250005781651,0.0606439523398876,VALID,-0.0314068756997585,0.0857911705970764,0.995818018913269,0.0339250005781651,0.0614933967590332
156668,0.0166673,0.521251805126667,VALID,0.0170183535665274,0.0977479219436646,0.995065689086914,0,0.662767112255096,0.961934804916382,VALID,0.0654526352882385,0.109016001224518,0.991882801055908,-0.0339250005781651,0.0607035867869854,VALID,-0.0312958061695099,0.0862825289368629,0.995779037475586,0.0339250005781651,0.0617796666920185
156672,0.0166679,0.537919705733657,VALID,0.0171434246003628,0.0988469645380974,0.994954943656921,0,0.662289321422577,1,VALID,0.0654076188802719,0.11041733622551,0.991730749607086,-0.0339250005781651,0.0606440342962742,VALID,-0.0311127528548241,0.0870930328965187,0.99571418762207,0.0339250005781651,0.0618859641253948
156676,0.016667,0.554586704820395,VALID,0.0173560567200184,0.0998345613479614,0.994852662086487,0,0.663313269615173,1,VALID,0.0655568540096283,0.111242808401585,0.991628646850586,-0.0339250005781651,0.0607531666755676,VALID,-0.0309270210564137,0.0881773233413696,0.995624542236328,0.0339250005781651,0.0620219260454178
156678,0.0166657,0.571252405643463,VALID,0.0175806041806936,0.10021635890007,0.994810342788696,0,0.662233054637909,1,VALID,0.0658067166805267,0.111691914498806,0.991561591625214,-0.0339250005781651,0.0607623644173145,VALID,-0.0307816080749035,0.0884920731186867,0.995601177215576,0.0339250005781651,0.062024187296629
156682,0.016667,0.587919404730201,VALID,0.0180967301130295,0.100563257932663,0.994766056537628,0,0.658759713172913,1,VALID,0.0663779377937317,0.112421095371246,0.991441130638123,-0.0339250005781651,0.0609403811395168,VALID,-0.0304036717861891,0.0885109677910805,0.995611071586609,0.0339250005781651,0.0621767044067383
156684,0.0166673,0.604586705565453,VALID,0.0183082520961761,0.100579403340817,0.994760572910309,0,0.658174991607666,1,VALID,0.0665654018521309,0.11255069822073,0.991413831710815,-0.0339250005781651,0.0610481016337872,VALID,-0.0301992576569319,0.0884317085146904,0.995624363422394,0.0339250005781651,0.0621766075491905
156688,0.0166666,0.621253306046128,VALID,0.0186284296214581,0.100597888231277,0.994752764701843,0,0.658320784568787,1,VALID,0.0667325481772423,0.112798824906349,0.991374373435974,-0.0339250005781651,0.0609554275870323,VALID,-0.0297803431749344,0.088268555700779,0.995651423931122,0.0339250005781651,0.0622307732701302
156692,0.0166681,0.637921405956149,VALID,0.0191495716571808,0.100526675581932,0.994750082492828,0,0.666336953639984,1,VALID,0.0668162405490875,0.112325109541416,0.991422533988953,-0.0339250005781651,0.0609244778752327,VALID,-0.0287750158458948,0.0885311365127563,0.995657682418823,0.0339250005781651,0.0625418648123741
156696,0.0166672,0.654588606208563,VALID,0.019973935559392,0.100598484277725,0.994726598262787,0,0.672179222106934,0.996569573879242,VALID,0.0672946721315384,0.112189300358295,0.991405546665192,-0.0339250005781651,0.061036791652441,VALID,-0.0275809206068516,0.0888270363211632,0.99566513299942,0.0339250005781651,0.0624370463192463
156698,0.0166657,0.671254307031631,VALID,0.020394379273057,0.10069901496172,0.994707882404327,0,0.675141990184784,0.996164381504059,VALID,0.0675443559885025,0.112186871469021,0.991388857364655,-0.0339250005781651,0.0609893202781677,VALID,-0.0269754566252232,0.0890467539429665,0.995662093162537,0.0339250005781651,0.0624611750245094
156702,0.0166676,0.687921907752752,VALID,0.0205906461924315,0.100964203476906,0.994676947593689,0,0.677844941616058,0.998146831989288,VALID,0.0676236227154732,0.112268403172493,0.99137419462204,-0.0339250005781651,0.0609839223325253,VALID,-0.0266735889017582,0.0895166024565697,0.995628118515015,0.0339250005781651,0.0624210722744465
156704,0.0166667,0.704588606953621,VALID,0.0197643171995878,0.0967657268047333,0.995110929012299,0,0.69202733039856,0.0863889679312706,VALID,0.0663188546895981,0.106250435113907,0.992125332355499,-0.0339250005781651,0.0621132589876652,VALID,-0.0274455975741148,0.0868340507149696,0.995844662189484,0.0339250005781651,0.0627554655075073
156708,0.0166666,0.721255207434297,VALID,0.00964588485658169,0.0595325268805027,0.998179733753204,0,0.66742604970932,0,VALID,0.0564094744622707,0.0723960995674133,0.995779454708099,-0.0339250005781651,0.0623760260641575,VALID,-0.0378593653440475,0.0463325530290604,0.998208403587341,0.0339250005781651,0.061781033873558
156712,0.0166672,0.73792240768671,VALID,0.00519328005611897,0.0481046922504902,0.998828768730164,0,0.708137214183807,0,VALID,0.049662459641695,0.0595902092754841,0.99698680639267,-0.0339250005781651,0.0619442313909531,VALID,-0.0400423370301723,0.0364283658564091,0.998533725738525,0.0339250005781651,0.0617491118609905
156716,0.0166668,0.754589207470417,VALID,0.0024786526337266,0.0428253673017025,0.999079525470734,0,0.727718472480774,0,VALID,0.0460883527994156,0.0535798221826553,0.997499406337738,-0.0339250005781651,0.0617495998740196,VALID,-0.041697446256876,0.0319262333214283,0.998620092868805,0.0339250005781651,0.0615026392042637
156718,0.0166657,0.771254908293486,VALID,0.00176890229340643,0.041272297501564,0.999146342277527,0,0.731546819210052,0,VALID,0.0452708676457405,0.0518400445580482,0.997628748416901,-0.0339250005781651,0.0617473311722279,VALID,-0.0422027856111526,0.0305755790323019,0.998641133308411,0.0339250005781651,0.0612686239182949
156722,0.016668,0.787922907620668,VALID,0.00104428292252123,0.0395110510289669,0.999218583106995,0,0.736714601516724,0,VALID,0.0444645807147026,0.0496943332254887,0.997774183750153,-0.0339250005781651,0.0617328323423862,VALID,-0.0427176132798195,0.0292068310081959,0.998660206794739,0.0339250005781651,0.0608849450945854
156726,0.0166687,0.804591607302427,VALID,0.00107778725214303,0.0395305454730988,0.999217808246613,0,0.742048799991608,0.815103888511658,VALID,0.0442364327609539,0.0495483130216599,0.997791588306427,-0.0339250005781651,0.0617043823003769,VALID,-0.0424127280712128,0.0293946862220764,0.998667657375336,0.0339250005781651,0.0608148463070393
156730,0.0166676,0.821259208023548,VALID,0.00133795069996268,0.0400034114718437,0.99919867515564,0,0.743313014507294,1,VALID,0.0443045981228352,0.0502156391739845,0.997755229473114,-0.0339250005781651,0.0616906993091106,VALID,-0.0419952943921089,0.029691856354475,0.998676538467407,0.0339250005781651,0.0606814473867416
156732,0.0171689,0.838428108021617,VALID,0.00148413714487106,0.0401137620210648,0.999194025993347,0,0.745065033435822,1,VALID,0.0443525314331055,0.0502693876624107,0.997750401496887,-0.0339250005781651,0.0616614110767841,VALID,-0.0417759418487549,0.0298561807721853,0.998680830001831,0.0339250005781651,0.0605853535234928
156736,0.0166683,0.855096407234669,VALID,0.00183050194755197,0.0402603074908257,0.999187529087067,0,0.745599508285522,1,VALID,0.0446029081940651,0.0504842698574066,0.997728407382965,-0.0339250005781651,0.061671257019043,VALID,-0.0413867421448231,0.029934199526906,0.998694717884064,0.0339250005781651,0.0606347545981407
156740,0.0182814,0.873377807438374,VALID,0.00209878920577466,0.0402957499027252,0.999185621738434,0,0.74914425611496,1,VALID,0.0446893461048603,0.0504720769822598,0.997725129127502,-0.0339250005781651,0.0617184862494469,VALID,-0.0408929958939552,0.0300178732722998,0.998712539672852,0.0339250005781651,0.0603506453335285
156744,0.0166678,0.890045607462525,VALID,0.00244627729989588,0.0404350236058235,0.999179184436798,0,0.753611147403717,1,VALID,0.0449936091899872,0.0504010207951069,0.997715055942535,-0.0339250005781651,0.0617265291512012,VALID,-0.0402194820344448,0.0303423628211021,0.998730063438416,0.0339250005781651,0.0602157041430473
156746,0.0209142,0.910959808155894,VALID,0.00271039665676653,0.0403183288872242,0.999183237552643,0,0.75905305147171,1,VALID,0.0450933203101158,0.0500321798026562,0.997729122638702,-0.0339250005781651,0.0617045313119888,VALID,-0.0396601334214211,0.0304221119731665,0.998750030994415,0.0339250005781651,0.0603245012462139
156750,0.0166673,0.927627108991146,VALID,0.00347547000274062,0.0398174449801445,0.999200940132141,0,0.772458732128143,1,VALID,0.045352291315794,0.0490534193813801,0.997765958309174,-0.0339250005781651,0.0617388524115086,VALID,-0.0381800048053265,0.0302994046360254,0.998811423778534,0.0339250005781651,0.060419574379921
156752,0.0166664,0.944293508306146,VALID,0.00398494675755501,0.0395813398063183,0.999208390712738,0,0.780380129814148,1,VALID,0.0455902442336082,0.0483643300831318,0.997788786888123,-0.0339250005781651,0.0617374926805496,VALID,-0.037358995527029,0.0303691923618317,0.99884033203125,0.0339250005781651,0.0603780224919319
156758,0.0166677,0.960961207747459,VALID,0.00561401294544339,0.0389805324375629,0.999224185943604,0,0.796262979507446,1,VALID,0.0465635173022747,0.0470466837286949,0.99780684709549,-0.0339250005781651,0.0616442672908306,VALID,-0.0351448655128479,0.0303476732224226,0.9989213347435,0.0339250005781651,0.0603537410497665
156760,0.0166681,0.97762930765748,VALID,0.00603068480268121,0.0390919670462608,0.999217391014099,0,0.79734593629837,1,VALID,0.0468280129134655,0.0473350770771503,0.997780799865723,-0.0339250005781651,0.0615737251937389,VALID,-0.0346459932625294,0.0303746405988932,0.998937964439392,0.0339250005781651,0.0604013241827488
156764,0.0166677,0.994297007098794,VALID,0.00721440277993679,0.0394305773079395,0.999196290969849,0,0.794367551803589,1,VALID,0.0479998141527176,0.0479053892195225,0.99769788980484,-0.0339250005781651,0.0615258030593395,VALID,-0.0336386226117611,0.0305694378912449,0.998966455459595,0.0339250005781651,0.0605331175029278
156766,0.0170271,1.01132410764694,VALID,0.00773564819246531,0.0395692065358162,0.999186873435974,0,0.790105879306793,1,VALID,0.0486534722149372,0.0482188835740089,0.997651159763336,-0.0339250005781651,0.0615118741989136,VALID,-0.0333189554512501,0.0305577088147402,0.998977541923523,0.0339250005781651,0.0605602823197842
156770,0.0166674,1.02799150720239,VALID,0.00902935769408941,0.0398336052894592,0.999165534973145,0,0.778203785419464,1,VALID,0.0504640117287636,0.0488579459488392,0.997530102729797,-0.0339250005781651,0.061468955129385,VALID,-0.0325936414301395,0.0305730439722538,0.99900096654892,0.0339250005781651,0.0606306828558445
156774,0.0168615,1.0448530074209,VALID,0.0102433459833264,0.0400210618972778,0.999146342277527,0,0.764232039451599,1,VALID,0.0524732284247875,0.049222569912672,0.997408509254456,-0.0339250005781651,0.0613223984837532,VALID,-0.0321195833384991,0.0306552462279797,0.999013781547546,0.0339250005781651,0.0606458112597466
156778,0.0166668,1.0615198072046,VALID,0.0117154354229569,0.0400275252759457,0.999129891395569,0,0.758743703365326,1,VALID,0.0542794354259968,0.0491869896650314,0.997313559055328,-0.0339250005781651,0.0613205917179585,VALID,-0.0310186110436916,0.0307026021182537,0.999047160148621,0.0339250005781651,0.0605090633034706
156780,0.0205511,1.08207090757787,VALID,0.0124627314507961,0.039953887462616,0.999123811721802,0,0.760243237018585,1,VALID,0.0549581274390221,0.0490124709904194,0.997285008430481,-0.0339250005781651,0.0613055527210236,VALID,-0.0302400011569262,0.0307201594114304,0.999070465564728,0.0339250005781651,0.0604204647243023
156784,0.0166684,1.09873930737376,VALID,0.0182235706597567,0.042082391679287,0.99894791841507,0,0.756411373615265,0.697483599185944,VALID,0.0612727627158165,0.0504013411700726,0.996847689151764,-0.0339250005781651,0.0611867792904377,VALID,-0.0250839721411467,0.033786054700613,0.999114274978638,0.0339250005781651,0.061497550457716
156788,0.0166655,1.11540480703115,VALID,0.0236559100449085,0.0472915433347225,0.998600959777832,0,0.762820720672607,0.687724232673645,VALID,0.0667647942900658,0.054352018982172,0.996287286281586,-0.0339250005781651,0.0610153488814831,VALID,-0.0197534579783678,0.0403748638927937,0.998989343643188,0.0339250005781651,0.061167161911726
156792,0.0166677,1.13207250647247,VALID,0.027575196698308,0.0514645203948021,0.998294055461884,0,0.766361653804779,0.677196323871613,VALID,0.0704467445611954,0.0584724023938179,0.995800316333771,-0.0339250005781651,0.0609857216477394,VALID,-0.0156085761263967,0.0444505587220192,0.998889625072479,0.0339250005781651,0.0612916089594364
156796,0.0219148,1.15398730710149,VALID,0.0300262998789549,0.0540959164500237,0.998084187507629,0,0.766760110855103,0.690585970878601,VALID,0.0727368295192719,0.0614511668682098,0.995456218719482,-0.0339250005781651,0.0608310028910637,VALID,-0.0129825295880437,0.0466565154492855,0.998826622962952,0.0339250005781651,0.061336062848568
156798,0.016668,1.17065530642867,VALID,0.0312735289335251,0.0542591102421284,0.998037040233612,0,0.768423676490784,0.647963762283325,VALID,0.073705717921257,0.0620883516967297,0.995345413684845,-0.0339250005781651,0.0608312860131264,VALID,-0.0114555554464459,0.0463503859937191,0.998859584331512,0.0339250005781651,0.0614315830171108
156802,0.0166684,1.18732370622456,VALID,0.0332020856440067,0.0543827377259731,0.997968018054962,0,0.767570316791534,0.965583026409149,VALID,0.0751739293336868,0.0635077655315399,0.995146036148071,-0.0339250005781651,0.0608542673289776,VALID,-0.0090626385062933,0.045366108417511,0.9989293217659,0.0339250005781651,0.0614056549966335
156806,0.017235,1.20455870591104,VALID,0.0345501825213432,0.0551490969955921,0.997880160808563,0,0.768738746643066,1,VALID,0.0763655677437782,0.064407654106617,0.994997441768646,-0.0339250005781651,0.0608611926436424,VALID,-0.00756276119500399,0.0459290072321892,0.99891608953476,0.0339250005781651,0.0613191276788712
156812,0.0279073,1.23246600665152,VALID,0.0358003005385399,0.0562918484210968,0.99777227640152,0,0.769522666931152,0.970275044441223,VALID,0.0774003937840462,0.0658672824501991,0.994821906089783,-0.0339250005781651,0.0608734674751759,VALID,-0.00609451532363892,0.0467060282826424,0.998890101909637,0.0339250005781651,0.0614280663430691
156814,0.0191289,1.25159490667284,VALID,0.036091435700655,0.0566536374390125,0.997741341590881,0,0.767799079418182,0.984916985034943,VALID,0.077766440808773,0.0662561282515526,0.994767546653748,-0.0339250005781651,0.0608189553022385,VALID,-0.00589292868971825,0.0470122136175632,0.998876929283142,0.0339250005781651,0.0615950226783752
156816,0.0166686,1.26826350577176,VALID,0.0363370962440968,0.0570718124508858,0.997708559036255,0,0.765706062316895,1,VALID,0.0781899020075798,0.066530205309391,0.994716048240662,-0.0339250005781651,0.0608017295598984,VALID,-0.00583706516772509,0.0475264117121696,0.998852908611298,0.0339250005781651,0.0615190044045448
156822,0.0166678,1.28493130579591,VALID,0.0365776717662811,0.0581218674778938,0.997639179229736,0,0.761905193328857,1,VALID,0.0789291933178902,0.0670182034373283,0.9946249127388,-0.0339250005781651,0.0605018027126789,VALID,-0.00606032740324736,0.049102395772934,0.998775362968445,0.0339250005781651,0.0616230554878712
156824,0.0166665,1.30159780569375,VALID,0.0366969630122185,0.0582176670432091,0.997629225254059,0,0.762247920036316,1,VALID,0.0791233107447624,0.0669136047363281,0.994616568088531,-0.0339250005781651,0.0604624524712563,VALID,-0.00600970815867186,0.0494214631617069,0.998759925365448,0.0339250005781651,0.061515673995018
156828,0.016666,1.31826380640268,VALID,0.0369124412536621,0.0585285201668739,0.997603058815002,0,0.762541651725769,1,VALID,0.0794860273599625,0.0668792128562927,0.994589924812317,-0.0339250005781651,0.0603978298604488,VALID,-0.00592603394761682,0.0501363128423691,0.998724818229675,0.0339250005781651,0.061246246099472
156830,0.0166669,1.33493070676923,VALID,0.0369232669472694,0.0586906932294369,0.99759316444397,0,0.760499238967896,1,VALID,0.0796416774392128,0.0670112147927284,0.994568586349487,-0.0339250005781651,0.0603434406220913,VALID,-0.00603535119444132,0.0503121241927147,0.998715281486511,0.0339250005781651,0.0614832453429699
156834,0.0166672,1.35159790702164,VALID,0.0370612591505051,0.0586057789623737,0.99759304523468,0,0.754811227321625,1,VALID,0.0799955800175667,0.0672536715865135,0.994523823261261,-0.0339250005781651,0.0602077655494213,VALID,-0.0060860556550324,0.0498584359884262,0.998737752437592,0.0339250005781651,0.0610698387026787
156836,0.0166666,1.36826450750232,VALID,0.0371410585939884,0.0583979673683643,0.997602224349976,0,0.753054916858673,1,VALID,0.0800678804516792,0.0673260688781738,0.994513094425201,-0.0339250005781651,0.0601772740483284,VALID,-0.00601838901638985,0.0494387932121754,0.998759031295776,0.0339250005781651,0.0610052682459354
156840,0.0166676,1.38493210822344,VALID,0.0372034832835197,0.0583717338740826,0.997601449489594,0,0.750687897205353,1,VALID,0.0802017822861671,0.0674928799271584,0.994491040706635,-0.0339250005781651,0.0601047612726688,VALID,-0.0060310261324048,0.0492700263857841,0.998767256736755,0.0339250005781651,0.0609120912849903
156844,0.0166678,1.40159990824759,VALID,0.0373208932578564,0.0582253448665142,0.997605621814728,0,0.749880015850067,1,VALID,0.0803598240017891,0.0673360079526901,0.994488894939423,-0.0339250005781651,0.0598824359476566,VALID,-0.00596412271261215,0.049091562628746,0.998776495456696,0.0339250005781651,0.0608456619083881
156848,0.0166672,1.4182671085,VALID,0.0375373885035515,0.0578159987926483,0.997621297836304,0,0.749514520168304,1,VALID,0.0805844068527222,0.0669145882129669,0.994499146938324,-0.0339250005781651,0.0596991516649723,VALID,-0.00577158201485872,0.048641312867403,0.998799622058868,0.0339250005781651,0.0605586357414722
156850,0.016666,1.43493310920894,VALID,0.0376025289297104,0.0577459260821342,0.997622907161713,0,0.750208675861359,0.998105227947235,VALID,0.0806096270680428,0.0668230429291725,0.994503259658813,-0.0339250005781651,0.0596091076731682,VALID,-0.00567607441917062,0.0485886856913567,0.998802721500397,0.0339250005781651,0.06056222692132
156854,0.0166677,1.45160080865026,VALID,0.0377188287675381,0.0577934794127941,0.99761575460434,0,0.747695744037628,1,VALID,0.080853246152401,0.0669297575950623,0.994476318359375,-0.0339250005781651,0.059478722512722,VALID,-0.00568170100450516,0.0485472083091736,0.998804748058319,0.0339250005781651,0.0607097297906876
156856,0.0166656,1.46826640889049,VALID,0.0377479642629623,0.0578930228948593,0.99760890007019,0,0.746119022369385,1,VALID,0.0808934196829796,0.0672121420502663,0.994454026222229,-0.0339250005781651,0.0594085641205311,VALID,-0.00567028019577265,0.048453725874424,0.998809337615967,0.0339250005781651,0.0608147084712982
156860,0.0166671,1.48493350856006,VALID,0.0379275344312191,0.0579079873859882,0.997601211071014,0,0.741047620773315,1,VALID,0.0812549740076065,0.0675344318151474,0.994402706623077,-0.0339250005781651,0.0592854432761669,VALID,-0.00565884402021766,0.0481356382369995,0.998824775218964,0.0339250005781651,0.0607515014708042
156864,0.016667,1.5016005076468,VALID,0.038148008286953,0.0579619593918324,0.997589647769928,0,0.737699389457703,1,VALID,0.0817147120833397,0.0675912946462631,0.994361162185669,-0.0339250005781651,0.0592580586671829,VALID,-0.00564506975933909,0.0482201240956783,0.998820781707764,0.0339250005781651,0.0606589019298553
