F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
156644,0.0166672,0.404011901468039,0.9876499,0.4709114,-0.7079816,0.1669346,0.00833052,0.04264612,0.98501
156648,0.0166673,0.42067920230329,0.9874476,0.4706385,-0.7076659,0.1679046,0.008276682,0.04262279,0.9848467
156650,0.0166659,0.43734510242939,0.9873279,0.4704261,-0.7074657,0.1683995,0.008300745,0.04269693,0.9847587
156654,0.0172393,0.454584402963519,0.9871618,0.4701632,-0.7071781,0.1691313,0.00837448,0.04297024,0.9846207
156658,0.0166663,0.471250703558326,0.987029,0.4699829,-0.7070069,0.1694432,0.00838986,0.04321645,0.9845562
156662,0.0166669,0.48791760392487,0.9867905,0.4696488,-0.7066833,0.1700359,0.008354741,0.04373336,0.9844316
156664,0.0166669,0.504584504291415,0.9865788,0.4694767,-0.7064896,0.1701968,0.008295849,0.04407076,0.9843892
156668,0.0166673,0.521251805126667,0.9862405,0.4692864,-0.7061821,0.170543,0.008118222,0.04437579,0.984317
156672,0.0166679,0.537919705733657,0.9860006,0.4691425,-0.7059793,0.1708279,0.008021973,0.04445635,0.9842648
156676,0.016667,0.554586704820395,0.9856516,0.4689666,-0.7057412,0.1714128,0.007865959,0.04470014,0.9841533
156678,0.0166657,0.571252405643463,0.9854886,0.4688754,-0.7056442,0.1717871,0.007787551,0.04491566,0.9840788
156682,0.016667,0.587919404730201,0.9851248,0.4687201,-0.7054773,0.1722927,0.007563401,0.04529539,0.9839748
156684,0.0166673,0.604586705565453,0.9848841,0.4686269,-0.705359,0.1725533,0.007399364,0.04550808,0.9839206
156688,0.0166666,0.621253306046128,0.9845467,0.4685163,-0.7051703,0.1729515,0.007168913,0.04574797,0.9838412
156692,0.0166681,0.637921405956149,0.984377,0.4684705,-0.7050433,0.1731414,0.007041481,0.04588281,0.9838024
156696,0.0166672,0.654588606208563,0.9840328,0.4683241,-0.7049768,0.1734423,0.006873624,0.04608873,0.983741
156698,0.0166657,0.671254307031631,0.9838122,0.4682878,-0.7049941,0.1735983,0.006758252,0.04626742,0.9837059
156702,0.0166676,0.687921907752752,0.9835647,0.4681644,-0.7049519,0.1739524,0.006642086,0.04644679,0.9836357
156704,0.0166667,0.704588606953621,0.9833605,0.468071,-0.7049412,0.1742742,0.006534236,0.04664197,0.9835702
156708,0.0166666,0.721255207434297,0.9831867,0.4679749,-0.7048532,0.1747778,0.006282788,0.04692358,0.9834691
156712,0.0166672,0.73792240768671,0.983028,0.4678964,-0.7047809,0.1752034,0.006107961,0.0471013,0.983386
156716,0.0166668,0.754589207470417,0.9827954,0.4678374,-0.7047124,0.1755186,0.005913511,0.0473881,0.9833172
156718,0.0166657,0.771254908293486,0.982626,0.467773,-0.704626,0.175675,0.005746242,0.04749463,0.9832851
156722,0.016668,0.787922907620668,0.9824193,0.4677632,-0.7045749,0.1758208,0.005544116,0.04759304,0.9832554
156726,0.0166687,0.804591607302427,0.9822959,0.4676999,-0.7044695,0.1759985,0.005320627,0.04769754,0.9832198
156730,0.0166676,0.821259208023548,0.9820408,0.4676671,-0.7044402,0.1762401,0.004970403,0.04789668,0.9831687
156732,0.0171689,0.838428108021617,0.9818497,0.4676697,-0.7043982,0.176401,0.004634879,0.04805257,0.9831339
156736,0.0166683,0.855096407234669,0.9816087,0.4676552,-0.7043165,0.1765013,0.004202585,0.04823588,0.9831088
156740,0.0182814,0.873377807438374,0.9813864,0.4676275,-0.7043318,0.1765288,0.003923345,0.04835831,0.983099
156744,0.0166678,0.890045607462525,0.9810652,0.4676265,-0.7042319,0.1766587,0.003381697,0.04849796,0.9830709
156746,0.0209142,0.910959808155894,0.9809328,0.467635,-0.7041699,0.1766723,0.003142983,0.04852855,0.9830677
156750,0.0166673,0.927627108991146,0.980666,0.4676748,-0.70406,0.176636,0.002739576,0.04852342,0.9830756
156752,0.0166664,0.944293508306146,0.9804634,0.4677133,-0.7039595,0.1765584,0.002516856,0.04858927,0.9830869
156758,0.0166677,0.960961207747459,0.9802291,0.4677365,-0.703884,0.1762911,0.002012729,0.04868161,0.9831315
156760,0.0166681,0.97762930765748,0.9800961,0.4677617,-0.7038125,0.176158,0.001668218,0.04872534,0.9831538
156764,0.0166677,0.994297007098794,0.979847,0.4677293,-0.7037112,0.1760571,0.001087388,0.04867582,0.9831752
156766,0.0170271,1.01132410764694,0.9797132,0.4676979,-0.7036622,0.1760346,0.0007277374,0.04862471,0.9831821
156770,0.0166674,1.02799150720239,0.9795187,0.4676012,-0.7035562,0.1760108,0.0002856712,0.04847931,0.9831937
156774,0.0168615,1.0448530074209,0.979386,0.46754,-0.7035071,0.176002,-5.181879E-05,0.04829377,0.9832045
156778,0.0166668,1.0615198072046,0.9791965,0.4674412,-0.7033771,0.1759731,-0.0003424127,0.04802188,0.9832229
156780,0.0205511,1.08207090757787,0.9791024,0.4673799,-0.7032638,0.1758509,-0.0004789909,0.04794595,0.9832484
156784,0.0166684,1.09873930737376,0.9788964,0.467239,-0.7030608,0.1757255,-0.0007552651,0.04790593,0.9832726
156788,0.0166655,1.11540480703115,0.9788079,0.467128,-0.7029461,0.1756583,-0.000888271,0.04795588,0.9832821
156792,0.0166677,1.13207250647247,0.9786853,0.4669744,-0.7027756,0.1755914,-0.001241582,0.04811259,0.983286
156796,0.0219148,1.15398730710149,0.9786177,0.4668899,-0.7026911,0.1757039,-0.0013883,0.04807417,0.9832675
156798,0.016668,1.17065530642867,0.9785532,0.4667731,-0.7025958,0.1759002,-0.001536688,0.04802772,0.9832345
156802,0.0166684,1.18732370622456,0.9784776,0.4667175,-0.7025161,0.176227,-0.001619112,0.04801311,0.9831766
156806,0.017235,1.20455870591104,0.9784304,0.4666516,-0.7024397,0.1765188,-0.001635929,0.04804146,0.9831228
156812,0.0279073,1.23246600665152,0.9783322,0.4664747,-0.7023081,0.1771241,-0.001464119,0.04827451,0.9830028
156814,0.0191289,1.25159490667284,0.9782921,0.4664389,-0.7022532,0.1773153,-0.001393442,0.04839198,0.9829627
156816,0.0166686,1.26826350577176,0.9782745,0.4664201,-0.7022129,0.1774181,-0.001319006,0.04845606,0.9829411
156822,0.0166678,1.28493130579591,0.9782004,0.466404,-0.7020786,0.1775233,-0.001199915,0.04842582,0.9829237
156824,0.0166665,1.30159780569375,0.9781364,0.4663859,-0.7019994,0.1775388,-0.001193273,0.04841968,0.9829212
156828,0.016666,1.31826380640268,0.9779966,0.4664179,-0.7018747,0.1774668,-0.001300832,0.04851515,0.9829294
156830,0.0166669,1.33493070676923,0.9779177,0.466415,-0.7018031,0.1775116,-0.001400796,0.04859196,0.9829174
156834,0.0166672,1.35159790702164,0.977755,0.4663779,-0.7016727,0.1776944,-0.001645803,0.04853928,0.9828866
156836,0.0166666,1.36826450750232,0.9776212,0.4663326,-0.7016087,0.1777837,-0.001669194,0.04859711,0.9828675
156840,0.0166676,1.38493210822344,0.9773759,0.4663246,-0.7014058,0.177926,-0.001766108,0.0487747,0.9828328
156844,0.0166678,1.40159990824759,0.9772218,0.4663748,-0.7013062,0.1779762,-0.001796933,0.04872121,0.9828263
156848,0.0166672,1.4182671085,0.9769778,0.4664062,-0.7011303,0.1778731,-0.001838738,0.04870753,0.9828455
156850,0.016666,1.43493310920894,0.9768144,0.4664105,-0.7010353,0.1777026,-0.001818909,0.04873409,0.9828751
156854,0.0166677,1.45160080865026,0.9766309,0.46637,-0.7008799,0.1776708,-0.001730416,0.04889501,0.982873
156856,0.0166656,1.46826640889049,0.9765121,0.4663208,-0.7007836,0.1778343,-0.001633544,0.04905948,0.9828355
156860,0.0166671,1.48493350856006,0.9763001,0.4663226,-0.700653,0.1780298,-0.001514358,0.04944902,0.9827807
156864,0.016667,1.5016005076468,0.9761462,0.4662523,-0.7005262,0.1782684,-0.001502053,0.04955332,0.9827322
156868,0.0166669,1.51826740801334,0.9759097,0.4660581,-0.7004152,0.1785462,-0.001519415,0.04973228,0.9826727
156870,0.0166668,1.53493420779705,0.9757401,0.4659403,-0.7003298,0.1788751,-0.001547825,0.04981127,0.9826089
156874,0.0166669,1.5516011081636,0.9754331,0.4657358,-0.7001542,0.1794574,-0.001850349,0.049945,0.9824954
156876,0.0166668,1.5682679079473,0.9752168,0.4655652,-0.7001013,0.1798512,-0.002029193,0.04997752,0.9824213
156882,0.0166672,1.58493510819972,0.9748544,0.4653756,-0.6999865,0.1807554,-0.002447764,0.05000959,0.9822528
156884,0.0166664,1.60160150751472,0.9746742,0.4652504,-0.6999449,0.1812161,-0.002808131,0.05001142,0.9821669
156888,0.0166677,1.61826920695603,0.974296,0.4650382,-0.6998387,0.1818191,-0.003317083,0.05022551,0.9820429
156890,0.0166678,1.63493700698018,0.9740829,0.4649621,-0.6997568,0.1820889,-0.003640329,0.05031873,0.981987
156894,0.0166675,1.65160450711846,0.9736624,0.4647032,-0.6995988,0.1822885,-0.004111307,0.05049922,0.9819388
156898,0.0166666,1.66827110759914,0.9734746,0.4645759,-0.6994865,0.1823634,-0.004326068,0.05057816,0.9819199
156900,0.016667,1.68493810668588,0.9732766,0.4644678,-0.6993332,0.1824438,-0.004572531,0.05075459,0.9818948
156904,0.0166667,1.70160480588675,0.9730408,0.4643609,-0.6991243,0.1826674,-0.004757399,0.05108454,0.9818352
156906,0.016667,1.71827180497348,0.9728122,0.4642352,-0.6989165,0.1829266,-0.00480619,0.05143581,0.9817684
156910,0.0166668,1.73493860475719,0.9725972,0.4640637,-0.6986697,0.1832939,-0.004821573,0.05166645,0.9816877
156914,0.0166676,1.75160620547831,0.9723566,0.463883,-0.6984294,0.1837146,-0.00472309,0.05192874,0.9815957
156918,0.0166664,1.76827260479331,0.9721329,0.4636914,-0.6981171,0.1842183,-0.004607412,0.05231439,0.9814814
156922,0.016667,1.78493960388005,0.9718854,0.4635381,-0.6977869,0.1847975,-0.00459787,0.05256234,0.9813592
156924,0.0166668,1.80160640366375,0.9717213,0.4634643,-0.697633,0.1851109,-0.004603826,0.0525759,0.9812995
156928,0.0166667,1.81827310286462,0.9714115,0.4632661,-0.6973003,0.1857379,-0.004652924,0.05269407,0.9811743
156930,0.0166668,1.83493990264833,0.9712579,0.4631742,-0.6971381,0.1861268,-0.004698896,0.0527775,0.981096
156934,0.0166667,1.8516066018492,0.9710139,0.4630294,-0.6968394,0.1867359,-0.004751583,0.05302412,0.9809666
156936,0.016667,1.86827360093594,0.9708443,0.4629258,-0.6966316,0.1870528,-0.004774442,0.05318869,0.9808972
156940,0.016667,1.88494060002267,0.9705835,0.4627772,-0.6963378,0.1877782,-0.004713242,0.05346071,0.9807442
156944,0.0166667,1.90160729922354,0.9704695,0.4626764,-0.6961638,0.1881832,-0.00469314,0.05368961,0.9806541
156948,0.0166678,1.91827509924769,0.9702265,0.4624635,-0.695865,0.1890281,-0.004684932,0.05408714,0.9804698
156950,0.0166663,1.9349413998425,0.9700972,0.4623134,-0.6957392,0.1893073,-0.004764884,0.05426265,0.9804059
156954,0.0166672,1.95160860009491,0.9698384,0.4620707,-0.6955584,0.1899523,-0.005040676,0.05457053,0.9802626
156956,0.0166664,1.96827499940991,0.9697061,0.4619657,-0.695421,0.1902014,-0.00515752,0.05460614,0.9802117
156962,0.0166676,1.98494260013103,0.9694547,0.4617686,-0.6952048,0.1905986,-0.005318625,0.05478208,0.9801239
156964,0.0166676,2.00161020085216,0.9693483,0.4616662,-0.6951165,0.190873,-0.005348315,0.05493961,0.9800615
156968,0.0166663,2.01827650144696,0.9691333,0.4615997,-0.6949506,0.1912059,-0.005339488,0.05530877,0.9799759
156970,0.0166677,2.03494420088828,0.9690129,0.4615379,-0.6948538,0.1912751,-0.005314266,0.05547414,0.9799532
156974,0.016666,2.05161020159721,0.9688752,0.4615095,-0.6947147,0.1914889,-0.005345567,0.05570999,0.9798979
156980,0.0166659,2.06827610172331,0.9685855,0.4614747,-0.6945106,0.1917673,-0.005622381,0.05618814,0.9798146
156982,0.0195601,2.08783620223403,0.9684554,0.461495,-0.6944317,0.1917682,-0.00589362,0.05642659,0.9797991
156984,0.0166693,2.10450550168753,0.9683381,0.4614777,-0.6943615,0.1916944,-0.006129156,0.05656792,0.979804
156988,0.0166662,2.1211717016995,0.9681665,0.461483,-0.6942881,0.1915386,-0.006590412,0.05684356,0.9798155
156990,0.0166662,2.13783790171146,0.9680305,0.461429,-0.694285,0.1914181,-0.006823517,0.05695544,0.9798309
156994,0.0166691,2.15450700186193,0.9678149,0.4613989,-0.6942509,0.1913759,-0.00730309,0.05722818,0.9798198
156998,0.0166653,2.17117230221629,0.9677141,0.4613109,-0.6942152,0.1913541,-0.007528865,0.05733442,0.9798162
157002,0.0166679,2.18784020282328,0.967557,0.4612554,-0.6941872,0.1914854,-0.007895248,0.05748589,0.9797788
157004,0.0166657,2.20450590364635,0.9674444,0.4612046,-0.6941358,0.191658,-0.008149676,0.05753757,0.9797399
157008,0.0166668,2.22117270343006,0.96732,0.4610326,-0.6941485,0.1918992,-0.008471316,0.05768586,0.9796813
157010,0.0166669,2.2378396037966,0.9672586,0.4609378,-0.6941035,0.192041,-0.008661925,0.05778426,0.979646
157014,0.0166673,2.25450690463185,0.967113,0.4607425,-0.6939569,0.1924069,-0.009006349,0.0579631,0.9795605
157018,0.0166666,2.27117350511253,0.9670835,0.4606699,-0.693872,0.1926364,-0.0091168,0.05798293,0.9795132
157022,0.0166681,2.28784160502255,0.9670023,0.4604964,-0.6937431,0.193099,-0.009080933,0.05800779,0.979421
157024,0.0166659,2.30450750514865,0.9669701,0.4603805,-0.6936522,0.1933391,-0.009027205,0.05801755,0.9793735
157028,0.0170373,2.32154480554163,0.9669853,0.4601981,-0.6934826,0.1937895,-0.008779272,0.05817771,0.9792773
157030,0.0166663,2.33821110613644,0.9669997,0.4601779,-0.6934134,0.1939998,-0.008705989,0.0582951,0.9792293
157034,0.0166674,2.35487850569189,0.9669876,0.460072,-0.6932619,0.1943473,-0.0085138,0.05852315,0.9791484
157038,0.0166666,2.37154510617256,0.9669963,0.4600425,-0.6931967,0.194375,-0.008455354,0.05866093,0.9791352
157042,0.0166677,2.38821280561388,0.9670492,0.4600249,-0.693031,0.1942588,-0.008210831,0.05903097,0.9791381
157044,0.0166667,2.40487950481474,0.9670545,0.4600379,-0.6929495,0.1941486,-0.007901691,0.05910566,0.979158
157048,0.0166668,2.42154630459845,0.9670861,0.4601564,-0.6928046,0.1940198,-0.007489092,0.05897797,0.9791945
157050,0.0166666,2.43821290507913,0.9671146,0.4602523,-0.6927274,0.1939107,-0.007329212,0.05887494,0.9792235
157054,0.0166672,2.45488010533154,0.9671116,0.4604791,-0.6926039,0.1934698,-0.007262536,0.05880147,0.9793156
157058,0.0166668,2.47154690511525,0.9670832,0.4606264,-0.6925541,0.1932139,-0.007317179,0.0586694,0.9793737
157062,0.0166673,2.4882142059505,0.9669809,0.4608881,-0.6924577,0.1926289,-0.007443459,0.05831195,0.9795093
157064,0.0166663,2.50488050654531,0.966962,0.460995,-0.6923967,0.1922823,-0.007410183,0.05818219,0.9795853
157068,0.0166691,2.52154960669577,0.9668369,0.4612291,-0.6923689,0.1917181,-0.007365173,0.0580896,0.9797018
157072,0.0166656,2.538215206936,0.9667996,0.4613578,-0.6923688,0.1914633,-0.007346847,0.05810742,0.9797507
157076,0.016667,2.55488220602274,0.9667426,0.4614189,-0.6923489,0.1911901,-0.007346381,0.0583201,0.9797914
157078,0.0166668,2.57154900580645,0.9666894,0.4614147,-0.6923561,0.1910273,-0.007408151,0.05845761,0.9798145
157082,0.0166667,2.58821570500731,0.966536,0.4614353,-0.6923366,0.1909053,-0.007653738,0.05858362,0.9798288
157084,0.0166667,2.60488240420818,0.9664273,0.4614161,-0.6923394,0.1908504,-0.007844102,0.05865328,0.9798339
157088,0.0167025,2.62158490344882,0.966242,0.4614026,-0.6923202,0.1908589,-0.008256188,0.05883598,0.9798179
157092,0.0166661,2.63825100287795,0.9661263,0.4613905,-0.6923157,0.1907454,-0.008554624,0.05895453,0.9798303
157096,0.016668,2.65491900220513,0.9659381,0.4613536,-0.692278,0.1905713,-0.009132551,0.05886034,0.9798646
157098,0.0166656,2.67158460244536,0.9658356,0.4613289,-0.6922632,0.1904737,-0.009407981,0.05885801,0.9798811
157102,0.0166677,2.68825230188668,0.9656693,0.461285,-0.692184,0.1904329,-0.01000651,0.05898583,0.9798754
157106,0.0166656,2.70491790212691,0.9655629,0.4612299,-0.692175,0.1905566,-0.01035832,0.05911096,0.9798402
157110,0.0166708,2.7215887028724,0.9654131,0.4611286,-0.692149,0.1907262,-0.01096615,0.05929516,0.9797894
157112,0.0166628,2.73825150355697,0.9653089,0.461041,-0.6920578,0.1908781,-0.01128153,0.0593614,0.9797523
157116,0.0181774,2.75642890296876,0.9652139,0.4609583,-0.6919914,0.191021,-0.01133594,0.05939787,0.9797216
157120,0.0188027,2.77523160353303,0.9651947,0.4609145,-0.6919659,0.1910544,-0.01122892,0.05935211,0.9797191
157124,0.0166674,2.79189900308847,0.9651762,0.4608662,-0.6918949,0.1910153,-0.01085622,0.05939352,0.9797284
157126,0.0166665,2.80856550298631,0.9651832,0.4608695,-0.6918406,0.1910178,-0.01060137,0.05943349,0.9797283
157130,0.0166672,2.82523270323873,0.9651943,0.4608689,-0.6917427,0.1909198,-0.01032597,0.05947716,0.9797477
157134,0.0185287,2.8437614031136,0.9651877,0.4609309,-0.6916535,0.1907282,-0.01007113,0.05941841,0.9797912
157138,0.0166666,2.86042800359428,0.9651688,0.4609979,-0.6915404,0.1904426,-0.009772853,0.05931393,0.9798561
157140,0.0198317,2.88025970384479,0.9651682,0.4610702,-0.6914753,0.1902764,-0.009591716,0.05919959,0.9798971
157144,0.0166677,2.8969274032861,0.965206,0.4611834,-0.6914176,0.1900291,-0.009207491,0.05904353,0.9799582
157148,0.0166658,2.91359320282936,0.9652247,0.4612686,-0.691388,0.1899874,-0.008911687,0.05896783,0.9799736
157152,0.0166673,2.93026050366461,0.9652252,0.4613338,-0.6913989,0.19007,-0.008513724,0.05903097,0.9799573
157154,0.0184912,2.9487517029047,0.9652695,0.4613348,-0.6913859,0.1900874,-0.008329307,0.0590468,0.9799545
157158,0.0166673,2.96541900373995,0.9652873,0.4613962,-0.691358,0.1899574,-0.008206111,0.0592035,0.9799713
157160,0.0213861,2.98680510371923,0.9653004,0.4614864,-0.6913062,0.1898208,-0.008232736,0.05926022,0.9799942
157164,0.0176542,3.00445930287242,0.9652921,0.4615099,-0.6912574,0.1897427,-0.008284614,0.05930286,0.9800063
157170,0.0166681,3.02112740278244,0.9652315,0.4615095,-0.6912292,0.1897901,-0.008463547,0.05928309,0.9799967
157172,0.0166659,3.03779330290854,0.9652436,0.4614711,-0.6912105,0.1898787,-0.008543288,0.05925909,0.9799803
157176,0.0166684,3.05446170270443,0.9652466,0.4614089,-0.6911748,0.1903148,-0.008719747,0.05923314,0.9798958
157178,0.0166653,3.07112700305879,0.9652404,0.4613789,-0.6911612,0.1905068,-0.008853625,0.05917427,0.9798608
157184,0.0267854,3.09791240282357,0.9651989,0.4613042,-0.6911319,0.1907531,-0.009232582,0.05888756,0.9798267
157186,0.0173032,3.11521560326219,0.9652274,0.4612906,-0.691092,0.1907587,-0.009294247,0.05882236,0.979829
157190,0.016668,3.13188360258937,0.9652516,0.4612087,-0.6910245,0.1908482,-0.009292703,0.05870995,0.9798183
157192,0.0166671,3.14855070225894,0.9652451,0.4611435,-0.6910117,0.1909019,-0.009208584,0.05874318,0.9798066
157196,0.0166664,3.16521710157394,0.9651859,0.4610324,-0.6910092,0.191079,-0.009089516,0.05895222,0.9797606
157200,0.016668,3.18188510090113,0.9651621,0.4609813,-0.691,0.1912088,-0.009090729,0.05904892,0.9797295
157204,0.0166674,3.19855250045657,0.9650625,0.4609031,-0.6909849,0.191269,-0.008989888,0.0594433,0.9796948
157206,0.016666,3.21521850116551,0.9649912,0.4609039,-0.690991,0.1913442,-0.009058782,0.05954868,0.9796731
157210,0.0166673,3.23188580200076,0.9648423,0.4608184,-0.6910001,0.1914122,-0.009415271,0.05986857,0.9796369
157212,0.0166674,3.24855320155621,0.964721,0.4608451,-0.6909971,0.191463,-0.009570496,0.05995596,0.9796202
157218,0.0166664,3.26521960087121,0.9645498,0.4608914,-0.6909987,0.1912952,-0.01014118,0.05994991,0.9796476
157220,0.0166665,3.28188610076904,0.9644399,0.4609299,-0.6909806,0.1911554,-0.01034843,0.05988627,0.9796766
157224,0.0166669,3.29855300113559,0.9642802,0.4609857,-0.6909359,0.1909087,-0.01061431,0.0598738,0.9797226
157226,0.0166667,3.31521970033646,0.9641759,0.4610362,-0.6909116,0.190728,-0.01076681,0.05992362,0.9797531
157230,0.0166671,3.33188680000603,0.9640619,0.4611137,-0.6908135,0.190397,-0.01086443,0.05985398,0.9798206
157234,0.0166669,3.34855370037258,0.9640427,0.4611649,-0.6908129,0.190174,-0.01082765,0.05986261,0.9798638
157236,0.0166665,3.36522020027041,0.9640251,0.4612249,-0.6908119,0.1897457,-0.01079039,0.05975296,0.9799539
157240,0.0166682,3.38188840076327,0.9640239,0.4612792,-0.6907696,0.189458,-0.01077051,0.0596276,0.9800175
157244,0.0166663,3.39855470135808,0.9640123,0.4613386,-0.6907819,0.1892443,-0.01062903,0.05941677,0.9800732
157246,0.0166669,3.41522160172462,0.9640293,0.4613281,-0.6907352,0.1891968,-0.01048274,0.05931595,0.98009
157250,0.0166673,3.43188890255988,0.9641089,0.461329,-0.6906814,0.1892392,-0.0102508,0.05920226,0.9800911
157252,0.016667,3.44855590164661,0.9641597,0.4613117,-0.690666,0.1893193,-0.01003859,0.05910157,0.9800839
157256,0.0166664,3.46522230096161,0.9642251,0.4612918,-0.690641,0.1892878,-0.009887458,0.05897228,0.9800993
157260,0.0166669,3.48188920132816,0.9642481,0.4612648,-0.6905992,0.1892441,-0.009791758,0.0589318,0.9801111
157264,0.0166667,3.49855590052903,0.964209,0.4612405,-0.6905687,0.1892875,-0.009826587,0.05887266,0.9801059
157266,0.0166674,3.51522330008447,0.9641806,0.4612356,-0.6905466,0.1893559,-0.009802773,0.05881151,0.9800967
157270,0.0166666,3.53188990056515,0.9641216,0.4612062,-0.6905129,0.1894809,-0.009854387,0.05873026,0.9800768
157272,0.0166673,3.5485572014004,0.964069,0.4611783,-0.690485,0.1894823,-0.009883898,0.05879984,0.9800721
157276,0.016667,3.56522420048714,0.9639602,0.4611759,-0.6904184,0.1894373,-0.009905791,0.05885178,0.9800775
157280,0.0166674,3.58189160004258,0.9638826,0.4611708,-0.6903572,0.1894619,-0.009977421,0.05896668,0.9800651
157284,0.0166661,3.59855769947171,0.9636877,0.4611479,-0.6902744,0.1893995,-0.01020451,0.05924715,0.9800579
157286,0.0166667,3.61522439867258,0.9635733,0.4611415,-0.6902236,0.1894154,-0.01038076,0.05931947,0.9800486
157290,0.016667,3.63189139775932,0.9633937,0.4611018,-0.6900885,0.1894421,-0.01079742,0.05939597,0.9800343
157292,0.0166676,3.64855899848044,0.9633,0.4610799,-0.690014,0.1894391,-0.01098336,0.05935301,0.9800354
157298,0.0166659,3.66522489860654,0.9631188,0.461091,-0.6899512,0.1894752,-0.0111695,0.05945979,0.9800199
157300,0.0166673,3.68189219944179,0.963039,0.46112,-0.6899126,0.1895029,-0.01122038,0.05950322,0.9800113
157304,0.0166668,3.6985589992255,0.9628763,0.4612211,-0.6898543,0.1893855,-0.01133649,0.05954451,0.9800301
157306,0.016667,3.71522599831223,0.9627932,0.4612764,-0.6898284,0.1892112,-0.01135409,0.05957373,0.9800618
157310,0.0166678,3.73189379833639,0.9626864,0.4613586,-0.6898628,0.188785,-0.01135043,0.05957771,0.9801438
157312,0.0166661,3.74855989776552,0.962645,0.461433,-0.6898739,0.1885915,-0.01129961,0.05960431,0.9801801
157316,0.0166671,3.76522699743509,0.9626369,0.461499,-0.6899265,0.1882851,-0.01117809,0.05967254,0.9802362
157320,0.0166672,3.78189419768751,0.962626,0.461585,-0.6899768,0.1881498,-0.01098127,0.05965002,0.9802657
157322,0.0166682,3.79856239818037,0.9626572,0.4616072,-0.6900647,0.1879678,-0.01088723,0.05956233,0.980307
157326,0.0166673,3.81522969901562,0.9627278,0.4616987,-0.6901692,0.1876107,-0.01075974,0.0593691,0.9803886
157330,0.0166652,3.83189489878714,0.9627643,0.4618051,-0.6902436,0.187222,-0.01061865,0.05916525,0.9804767
157332,0.0166668,3.84856169857085,0.9628336,0.4619565,-0.6903244,0.1867358,-0.01051881,0.05889529,0.9805868
157336,0.0166679,3.86522959917784,0.9628851,0.4621355,-0.6904089,0.1861209,-0.01042601,0.05865367,0.9807192
157340,0.0166663,3.88189589977264,0.9629356,0.4623124,-0.6904719,0.1854268,-0.01036673,0.05822682,0.9808767
157342,0.0166675,3.89856339991093,0.9630345,0.4625022,-0.6905879,0.1848174,-0.01024347,0.05776367,0.9810204
157346,0.0166665,3.91522989980876,0.9631472,0.4626769,-0.6907066,0.1842269,-0.01006811,0.05736425,0.9811567
