F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
156618,0.0166673,0.270675800740719,1.043591,0.1137535,-0.4402329,-0.6228864,0.281694,-0.691136,-0.234504,0,0,0.4706149,0.0942561,0.1294291,0.974976,-0.1189558,0.1775735,-0.06114697
156622,0.0166665,0.287342300638556,1.043076,0.1127791,-0.4395194,0.6209438,-0.2825246,0.6924093,0.2349003,0,0,0.4702329,0.09359092,0.1287534,0.9751534,-0.1178256,0.1778067,-0.05981473
156624,0.0166698,0.304012101143599,1.042004,0.1111816,-0.4375994,0.6209325,-0.281025,0.6936753,0.2329859,0,0,0.4695194,0.09307581,0.1277791,0.9755606,-0.1155058,0.177321,-0.0591377
156628,0.016665,0.320677101612091,1.042253,0.1100138,-0.4368727,0.6210241,-0.2775274,0.6964291,0.2286789,0,0,0.4675994,0.09200388,0.1261816,0.9755568,-0.1150116,0.1767628,-0.06177605
156630,0.0166677,0.337344801053405,1.041851,0.1088912,-0.4365127,0.6205733,-0.2770284,0.6975837,0.2269822,0,0,0.4668727,0.09225315,0.1250138,0.9755021,-0.1140785,0.1754711,-0.06776207
156634,0.0166655,0.354010300710797,1.04182,0.1079669,-0.4376251,0.6211566,-0.2802513,0.6964237,0.2249842,0,0,0.4665127,0.09185117,0.1238912,0.9754981,-0.1129913,0.1754663,-0.06962818
156638,0.0166669,0.370677201077342,1.041438,0.1068152,-0.4381321,-0.6203455,0.2821892,-0.696046,-0.2259664,0,0,0.467625,0.09182018,0.1229668,0.9748657,-0.1124374,0.1793792,-0.0694102
156642,0.0166675,0.387344701215625,1.040869,0.1062933,-0.4385347,0.6211975,-0.2832666,0.6958782,0.2227719,0,0,0.468132,0.09143847,0.1218152,0.974952,-0.1115178,0.1802383,-0.06742784
156644,0.0166672,0.404011901468039,1.04059,0.1052555,-0.4386326,0.6208495,-0.2843454,0.6958609,0.2224213,0,0,0.4685347,0.09086925,0.1212933,0.974342,-0.1111969,0.182908,-0.0695532
156648,0.0166673,0.42067920230329,1.040237,0.1047696,-0.4382491,-0.6193345,0.2848572,-0.6968281,-0.2229614,0,0,0.4686326,0.09058982,0.1202554,0.9742777,-0.1104814,0.1837998,-0.06924208
156650,0.0166659,0.43734510242939,1.040559,0.1043169,-0.4386346,0.6192073,-0.2850254,0.6982509,0.2186061,0,0,0.4682491,0.09023708,0.1197696,0.9746259,-0.1087817,0.1832122,-0.06858768
156654,0.0172393,0.454584402963519,1.040535,0.103393,-0.438369,0.618608,-0.2849746,0.6980689,0.2209378,0,0,0.4686346,0.09055859,0.1193169,0.9742037,-0.1070147,0.1850272,-0.07238799
156658,0.0166663,0.471250703558326,1.040645,0.1024142,-0.4381171,0.6176481,-0.2861114,0.69911,0.2188524,0,0,0.4683689,0.09053522,0.118393,0.9745804,-0.1071532,0.1837287,-0.07039195
156662,0.0166669,0.48791760392487,1.039869,0.1021063,-0.4377947,0.6174709,-0.2861742,0.6992992,0.2186659,0,0,0.4681171,0.09064454,0.1174142,0.9744688,-0.1050675,0.1850347,-0.0716482
156664,0.0166669,0.504584504291415,1.039682,0.1012383,-0.4374089,-0.616339,0.286341,-0.7001223,-0.2190066,0,0,0.4677947,0.08986896,0.1171063,0.974483,-0.104778,0.1850685,-0.0717923
156668,0.0166673,0.521251805126667,1.038924,0.1005057,-0.4369441,0.6166092,-0.2871025,0.7001069,0.2172915,0,0,0.4674089,0.08968157,0.1162383,0.9747533,-0.1035224,0.1844682,-0.0714883
156672,0.0166679,0.537919705733657,1.038939,0.1006052,-0.4373493,-0.6172273,0.2873322,-0.69956,-0.2169941,0,0,0.466944,0.08892447,0.1155057,0.9744365,-0.1031049,0.1859637,-0.07252908
156676,0.016667,0.554586704820395,1.038135,0.09998108,-0.4368304,-0.616481,0.2878597,-0.7002718,-0.2161188,0,0,0.4673493,0.08893865,0.1156052,0.9742435,-0.1037005,0.1866159,-0.07259859
156678,0.0166657,0.571252405643463,1.037807,0.09914985,-0.4364372,0.6165395,-0.2877728,0.7004238,0.2155746,0,0,0.4668304,0.08813483,0.1149811,0.9742622,-0.1024101,0.1870248,-0.07312346
156682,0.016667,0.587919404730201,1.038099,0.09906632,-0.4363702,0.6157163,-0.2876552,0.7013422,0.2150979,0,0,0.4664372,0.08780724,0.1141499,0.9742006,-0.1022973,0.1871985,-0.0736559
156684,0.0166673,0.604586705565453,1.037825,0.09860399,-0.4364234,-0.616021,0.2880798,-0.7012251,-0.214036,0,0,0.4663702,0.0880993,0.1140663,0.9743441,-0.1011607,0.186844,-0.07422513
156688,0.0166666,0.621253306046128,1.037643,0.0984599,-0.4366445,-0.6155055,0.2897635,-0.7011868,-0.2133711,0,0,0.4664234,0.08782488,0.113604,0.9741178,-0.1010763,0.1878043,-0.07488386
156692,0.0166681,0.637921405956149,1.037452,0.09838298,-0.4369127,0.6151949,-0.2905892,0.7012441,0.2129551,0,0,0.4666445,0.08764297,0.1134599,0.9739805,-0.09996101,0.1892632,-0.07449272
156696,0.0166672,0.654588606208563,1.03792,0.09782991,-0.4368416,-0.6152557,0.2891111,-0.7018771,-0.212706,0,0,0.4669126,0.08745176,0.113383,0.9739146,-0.09931381,0.1899842,-0.07438528
156698,0.0166657,0.671254307031631,1.038075,0.0976758,-0.4373702,-0.6149663,0.2894989,-0.7021,-0.2122795,0,0,0.4668415,0.08792025,0.1128299,0.974032,-0.09952524,0.1888266,-0.07550453
156702,0.0166676,0.687921907752752,1.038011,0.09720302,-0.4371552,0.6148465,-0.2892298,0.7022833,0.2123869,0,0,0.4673702,0.08807462,0.1126758,0.9740071,-0.09896707,0.1891809,-0.07567216
156704,0.0166667,0.704588606953621,1.037992,0.09654225,-0.4372798,0.6146447,-0.2891922,0.7026411,0.211838,0,0,0.4671552,0.08801121,0.112203,0.9740738,-0.09890448,0.1888385,-0.07575153
156708,0.0166666,0.721255207434297,1.038109,0.09626031,-0.4376744,-0.6149561,0.2887722,-0.7027087,-0.211282,0,0,0.4672797,0.08799225,0.1115422,0.9740608,-0.09847336,0.188918,-0.07627979
156712,0.0166672,0.73792240768671,1.038296,0.095534,-0.4377861,-0.6148667,0.2884696,-0.7029904,-0.2110186,0,0,0.4676744,0.08810896,0.1112603,0.9739751,-0.09871116,0.1889424,-0.07700268
156716,0.0166668,0.754589207470417,1.03849,0.09477794,-0.4379198,0.6144826,-0.2892251,0.7030421,0.2109307,0,0,0.4677861,0.08829564,0.110534,0.9739969,-0.09855751,0.1887363,-0.07742909
156718,0.0166657,0.771254908293486,1.03827,0.09440741,-0.4379362,0.614387,-0.2896076,0.7029655,0.2109397,0,0,0.4679198,0.08848959,0.1097779,0.973991,-0.09795076,0.1892246,-0.07707947
156722,0.016668,0.787922907620668,1.038025,0.0940007,-0.438056,0.6141835,-0.2909533,0.7027161,0.2105111,0,0,0.4679362,0.08827001,0.1094074,0.9739723,-0.0977808,0.1895035,-0.07684629
156726,0.0166687,0.804591607302427,1.037676,0.09329835,-0.4379051,0.6142169,-0.2904428,0.7030562,0.2099824,0,0,0.468056,0.08802456,0.1090007,0.9738244,-0.09717734,0.1907413,-0.0764222
156730,0.0166676,0.821259208023548,1.037388,0.09192589,-0.437455,0.6139851,-0.2911708,0.7030872,0.2095476,0,0,0.4679051,0.08767623,0.1082984,0.973812,-0.09710743,0.1905264,-0.07720051
156732,0.0171689,0.838428108021617,1.037021,0.09146366,-0.4386678,-0.6123762,0.2941185,-0.7028326,-0.2109882,0,0,0.467455,0.08738774,0.1069259,0.9737347,-0.09656407,0.1912128,-0.07716144
156736,0.0166683,0.855096407234669,1.036778,0.09062853,-0.4387362,-0.6118328,0.2947386,-0.7033055,-0.2101219,0,0,0.4686678,0.0870207,0.1064637,0.9739227,-0.09471013,0.1923445,-0.07421792
156740,0.0182814,0.873377807438374,1.036066,0.09022832,-0.4389872,0.6113098,-0.2954681,0.7035751,0.2097163,0,0,0.4687362,0.08677834,0.1056285,0.9738723,-0.09366022,0.192944,-0.07465327
156744,0.0166678,0.890045607462525,1.035567,0.08912086,-0.4390671,-0.6114395,0.2952754,-0.7037652,-0.2089708,0,0,0.4689871,0.08606631,0.1052283,0.9738562,-0.09278297,0.1934648,-0.07461045
156746,0.0209142,0.910959808155894,1.034785,0.08848825,-0.4389269,-0.6109461,0.2951942,-0.7044078,-0.2083629,0,0,0.4690671,0.0855667,0.1041209,0.9737648,-0.0927012,0.1936662,-0.07537872
156750,0.0166673,0.927627108991146,1.034605,0.08763207,-0.4389929,-0.6104066,0.2948622,-0.7052045,-0.207718,0,0,0.4689269,0.08478504,0.1034882,0.9738087,-0.09191079,0.193576,-0.07600935
156752,0.0166664,0.944293508306146,1.03415,0.08709529,-0.4391389,-0.6103258,0.2949203,-0.705394,-0.207229,0,0,0.4689928,0.08460504,0.1026321,0.9738846,-0.09109136,0.1932572,-0.07682981
156758,0.0166677,0.960961207747459,1.033848,0.08736628,-0.4394654,0.6095849,-0.2955493,0.7059416,0.2066478,0,0,0.4691389,0.08415025,0.1020953,0.9738379,-0.09081329,0.1934621,-0.07723407
156760,0.0166681,0.97762930765748,1.033411,0.0871914,-0.4395311,0.608991,-0.2957205,0.7065822,0.2059634,0,0,0.4694653,0.08384758,0.1023663,0.973855,-0.08963231,0.1938504,-0.07742517
156764,0.0166677,0.994297007098794,1.033244,0.08652133,-0.439855,-0.6077345,0.2978044,-0.7067666,-0.2060397,0,0,0.4695311,0.08341092,0.1021914,0.9738784,-0.0886598,0.1939592,-0.07797519
156766,0.0170271,1.01132410764694,1.032814,0.08617237,-0.4396823,-0.6076826,0.2968569,-0.7076167,-0.2046376,0,0,0.469855,0.08324367,0.1015213,0.9739136,-0.08688149,0.1950794,-0.07673322
156770,0.0166674,1.02799150720239,1.032448,0.08598042,-0.4392929,-0.6071646,0.2965434,-0.7079473,-0.2054844,0,0,0.4696823,0.08281368,0.1011724,0.9738627,-0.08646891,0.1947903,-0.07855874
156774,0.0168615,1.0448530074209,1.032478,0.08554909,-0.4392746,0.6061755,-0.2964733,0.7087295,0.2058089,0,0,0.4692929,0.08244807,0.1009804,0.9741059,-0.08620103,0.1938971,-0.07804462
156778,0.0166668,1.0615198072046,1.032347,0.08489019,-0.4394211,-0.6053536,0.2975539,-0.7087349,-0.2066486,0,0,0.4692746,0.08247834,0.1005491,0.974354,-0.08515535,0.1931773,-0.0778807
156780,0.0205511,1.08207090757787,1.03227,0.08444431,-0.4393861,0.6047734,-0.2988346,0.7086635,0.206744,0,0,0.469421,0.08234698,0.09989022,0.9745001,-0.08431508,0.1933444,-0.07654151
156784,0.0166684,1.09873930737376,1.032155,0.08400404,-0.4391957,0.6052197,-0.2985162,0.708492,0.2064857,0,0,0.4693861,0.08227044,0.09944434,0.9744836,-0.08346959,0.194117,-0.07571758
156788,0.0166655,1.11540480703115,1.031949,0.08352972,-0.4388411,0.6055636,-0.2980215,0.7084833,0.2062216,0,0,0.4691956,0.08215505,0.09900402,0.9743991,-0.08395412,0.1941805,-0.07610588
156792,0.0166677,1.13207250647247,1.031812,0.08304528,-0.4387682,-0.6055924,0.2986186,-0.7084305,-0.2054533,0,0,0.4688411,0.0819487,0.09852971,0.974354,-0.0843422,0.1940378,-0.07661547
156796,0.0219148,1.15398730710149,1.031556,0.08218938,-0.4379971,-0.606378,0.296438,-0.7091648,-0.2037539,0,0,0.4687682,0.08181173,0.09804524,0.9741884,-0.08401547,0.1948863,-0.07692619
156798,0.016668,1.17065530642867,1.031133,0.08178836,-0.4372483,0.6066701,-0.2962019,0.7091007,0.2034505,0,0,0.467997,0.08155614,0.09718938,0.9740677,-0.08467736,0.1940862,-0.07970222
156802,0.0166684,1.18732370622456,1.03077,0.08079284,-0.4361152,0.6071531,-0.2953261,0.7090873,0.2033294,0,0,0.4672483,0.08113295,0.09678833,0.9739974,-0.08495247,0.1941585,-0.08009134
156806,0.017235,1.20455870591104,1.030354,0.08054179,-0.4352841,0.6083938,-0.29415,0.7088854,0.2020254,0,0,0.4661152,0.08077043,0.09579282,0.9739808,-0.08561538,0.1936997,-0.08069564
156812,0.0279073,1.23246600665152,1.029674,0.07993889,-0.4325428,0.6101547,-0.2905744,0.7094742,0.1998106,0,0,0.4652841,0.08035427,0.09554182,0.9736946,-0.08680785,0.1938628,-0.0824656
156814,0.0191289,1.25159490667284,1.029326,0.07966215,-0.4318779,-0.6114857,0.2905468,-0.7086962,-0.1985386,0,0,0.4625427,0.07967442,0.09493889,0.9734342,-0.08867503,0.1925814,-0.08645831
156816,0.0166686,1.26826350577176,1.029073,0.07958275,-0.4311242,-0.6113421,0.2895773,-0.7094419,-0.1977323,0,0,0.4618779,0.07932562,0.09466217,0.9729988,-0.08981542,0.1937856,-0.08748566
156822,0.0166678,1.28493130579591,1.027976,0.07969692,-0.4296845,-0.6127599,0.2871946,-0.7094883,-0.1966492,0,0,0.4611241,0.07907337,0.09458275,0.9730256,-0.08951658,0.1931915,-0.08879858
156824,0.0166665,1.30159780569375,1.027655,0.07997262,-0.4291528,0.6130376,-0.287273,0.7093349,0.196222,0,0,0.4596845,0.07797593,0.09469692,0.9728318,-0.09119926,0.1923139,-0.09108423
156828,0.016666,1.31826380640268,1.027587,0.07963425,-0.4283316,0.6139702,-0.28517,0.7095013,0.1957717,0,0,0.4591528,0.07765466,0.09497263,0.97271,-0.09136862,0.1927048,-0.09138913
156830,0.0166669,1.33493070676923,1.0273,0.07952294,-0.4278633,0.6144464,-0.2847716,0.7092755,0.1956759,0,0,0.4583315,0.07758719,0.09463425,0.9726641,-0.09265468,0.1915558,-0.0929848
156834,0.0166672,1.35159790702164,1.027108,0.07924748,-0.4274661,0.615637,-0.2832717,0.7089357,0.1953422,0,0,0.4578633,0.07729954,0.09452294,0.9725901,-0.09325106,0.1915028,-0.09327079
156836,0.0166666,1.36826450750232,1.026835,0.0788281,-0.4270936,-0.6157275,0.2808438,-0.7098467,-0.1952538,0,0,0.457466,0.07710785,0.09424748,0.9724393,-0.09479176,0.1909713,-0.09437323
156840,0.0166676,1.38493210822344,1.02684,0.07844729,-0.4267558,-0.6172479,0.2767723,-0.7102657,-0.194743,0,0,0.4570936,0.07683522,0.0938281,0.9726386,-0.09526148,0.1889446,-0.09591356
156844,0.0166678,1.40159990824759,1.026683,0.07814091,-0.4262906,-0.6179413,0.2756371,-0.7102503,-0.1942096,0,0,0.4567558,0.07684034,0.09344728,0.9726176,-0.09756125,0.1864313,-0.09869202
156848,0.0166672,1.4182671085,1.026728,0.07755783,-0.4259007,-0.6191898,0.2721721,-0.7107033,-0.1934612,0,0,0.4562905,0.07668287,0.09314092,0.9724983,-0.09839063,0.1860357,-0.09978543
156850,0.016666,1.43493310920894,1.026583,0.07777084,-0.425642,-0.6202772,0.2695375,-0.710817,-0.1932482,0,0,0.4559006,0.07672781,0.09255783,0.9724258,-0.1001992,0.1840068,-0.1024194
156854,0.0166677,1.45160080865026,1.026824,0.07686043,-0.4247663,0.6203336,-0.2665432,0.7119874,0.1929116,0,0,0.4556419,0.07658345,0.09277086,0.9723783,-0.1018674,0.1823957,-0.1040929
156856,0.0166656,1.46826640889049,1.027064,0.07620907,-0.4242973,-0.6206141,0.2645329,-0.7126696,-0.1922567,0,0,0.4547663,0.07682365,0.09186043,0.9725557,-0.1023324,0.1799732,-0.1061752
156860,0.0166671,1.48493350856006,1.027849,0.07514519,-0.4240334,-0.6215655,0.2627974,-0.7126874,-0.1914958,0,0,0.4542972,0.07706445,0.09120904,0.972558,-0.1027901,0.1786541,-0.1079259
156864,0.016667,1.5016005076468,1.028206,0.07491139,-0.4240091,0.6218752,-0.262402,0.7127843,0.1906702,0,0,0.4540334,0.07784933,0.09014519,0.972376,-0.1039654,0.177977,-0.1095456
156868,0.0166669,1.51826740801334,1.028803,0.07382187,-0.4234997,-0.6223323,0.2603206,-0.7134843,-0.1894093,0,0,0.4540091,0.07820636,0.08991139,0.9722241,-0.1041213,0.1781397,-0.110478
156870,0.0166668,1.53493420779705,1.028738,0.07312813,-0.4228154,-0.6224292,0.2609274,-0.7130699,-0.1898158,0,0,0.4534997,0.078803,0.0888219,0.9720969,-0.1046024,0.1771057,-0.112781
156874,0.0166669,1.5516011081636,1.029366,0.07156038,-0.4207596,0.6236854,-0.2603939,0.7127758,0.1875159,0,0,0.4528154,0.07873815,0.08812813,0.9720904,-0.1047492,0.1775146,-0.1120558
156876,0.0166668,1.5682679079473,1.029604,0.07074058,-0.4203755,0.6244988,-0.261261,0.711884,0.1869894,0,0,0.4507596,0.07936651,0.08656038,0.9715321,-0.1055579,0.178672,-0.114277
156882,0.0166672,1.58493510819972,1.030053,0.07107431,-0.4188484,-0.6252432,0.2605006,-0.7120501,-0.1849191,0,0,0.4503755,0.07960409,0.08574058,0.9712186,-0.1061966,0.1800734,-0.1141505
156884,0.0166664,1.60160150751472,1.03006,0.07063875,-0.417696,0.6249714,-0.2598691,0.7124571,0.1851589,0,0,0.4488484,0.08005339,0.08607428,0.9708123,-0.1065176,0.1806681,-0.1163469
156888,0.0166677,1.61826920695603,1.030123,0.07005054,-0.4152981,0.6262848,-0.2585277,0.7118772,0.1848287,0,0,0.4476959,0.08005983,0.08563872,0.9709505,-0.106386,0.1798787,-0.1165367
156890,0.0166678,1.63493700698018,1.029952,0.06972206,-0.4148397,0.6263317,-0.260209,0.7112663,0.1846626,0,0,0.445298,0.08012313,0.08505054,0.9707047,-0.1080807,0.1795643,-0.1175054
156894,0.0166675,1.65160450711846,1.03056,0.06948552,-0.4137442,-0.6277777,0.2612067,-0.7100609,-0.1829748,0,0,0.4448396,0.07995158,0.08472203,0.9705546,-0.1077826,0.1811078,-0.1166476
156898,0.0166666,1.66827110759914,1.030636,0.06889483,-0.4128901,0.6278476,-0.2611899,0.7099409,0.1832246,0,0,0.4437442,0.08055979,0.08448552,0.9699159,-0.1087664,0.1834421,-0.1173978
156900,0.016667,1.68493810668588,1.030671,0.06816679,-0.4121209,0.6291499,-0.2600403,0.7089782,0.1841178,0,0,0.4428901,0.08063573,0.08389483,0.9699376,-0.1089371,0.1833625,-0.1171834
156904,0.0166667,1.70160480588675,1.030664,0.06771627,-0.4116406,0.6307078,-0.2587593,0.7082247,0.1834913,0,0,0.4421209,0.08067125,0.08316679,0.9698535,-0.1110005,0.1827057,-0.1169686
156906,0.016667,1.71827180497348,1.030697,0.06716073,-0.4114741,0.6318778,-0.2605467,0.7064056,0.1839486,0,0,0.4416406,0.08066446,0.0827163,0.9694961,-0.1128826,0.1826997,-0.1181339
156910,0.0166668,1.73493860475719,1.030594,0.06601501,-0.4113513,-0.6338054,0.260565,-0.7045578,-0.1843776,0,0,0.4414741,0.08069724,0.0821607,0.9691641,-0.1141274,0.1846872,-0.1165614
156914,0.0166676,1.75160620547831,1.03065,0.06504029,-0.4109258,0.634369,-0.2606372,0.7041543,0.1838781,0,0,0.4413512,0.08059436,0.08101504,0.9687706,-0.1165879,0.1855713,-0.1159922
156918,0.0166664,1.76827260479331,1.030592,0.06400856,-0.4106024,-0.6350771,0.2595434,-0.7044817,-0.1817136,0,0,0.4409258,0.08065015,0.08004029,0.96856,-0.1170847,0.1861447,-0.1163316
156922,0.016667,1.78493960388005,1.03014,0.06203485,-0.4100527,-0.6361799,0.2596134,-0.7034947,-0.18158,0,0,0.4406024,0.08059162,0.07900853,0.9681581,-0.1173975,0.1864747,-0.1188058
156924,0.0166668,1.80160640366375,1.030032,0.06092721,-0.4099414,0.6356818,-0.2604392,0.7037651,0.1810935,0,0,0.4400527,0.0801397,0.07703488,0.9678691,-0.1186696,0.1871891,-0.1187738
156928,0.0166667,1.81827310286462,1.029836,0.0593364,-0.4098222,0.6357869,-0.2617752,0.7033278,0.1804963,0,0,0.4399414,0.08003181,0.07592718,0.967858,-0.1177605,0.1878318,-0.1187549
156930,0.0166668,1.83493990264833,1.029572,0.05845613,-0.4098035,-0.6358619,0.2628871,-0.7031528,-0.1792935,0,0,0.4398222,0.07983619,0.07433639,0.9676464,-0.1174534,0.1892889,-0.1184691
156934,0.0166667,1.8516066018492,1.029633,0.05748302,-0.4094048,-0.6354275,0.2623711,-0.703801,-0.1790462,0,0,0.4398034,0.07957202,0.07345612,0.9673673,-0.1169469,0.1907863,-0.1188471
156936,0.016667,1.86827360093594,1.029336,0.05687508,-0.409483,0.6354566,-0.2630362,0.7037452,0.1781842,0,0,0.4394047,0.07963258,0.07248302,0.9674743,-0.1164293,0.1902061,-0.119413
156940,0.016667,1.88494060002267,1.029222,0.05609441,-0.4091683,0.6361032,-0.2641935,0.7030234,0.1770105,0,0,0.439483,0.07933611,0.07187508,0.9672887,-0.1160602,0.1911523,-0.1197645
156944,0.0166667,1.90160729922354,1.029218,0.05517564,-0.4090787,-0.6363806,0.2632528,-0.7034308,-0.1757925,0,0,0.4391682,0.07922214,0.07109441,0.9668682,-0.1162476,0.1929888,-0.1200322
156948,0.0166678,1.91827509924769,1.02931,0.05469659,-0.4091444,0.6365998,-0.2645086,0.7034063,0.1731923,0,0,0.4390787,0.07921797,0.0701756,0.9666898,-0.1163375,0.1928292,-0.1216279
156950,0.0166663,1.9349413998425,1.029318,0.0541068,-0.4097065,0.6369672,-0.26726,0.7023048,0.1720841,0,0,0.4391443,0.07930952,0.06969659,0.9661415,-0.1155208,0.1951099,-0.1231169
156954,0.0166672,1.95160860009491,1.029071,0.05401972,-0.409921,-0.6377024,0.2686291,-0.7018023,-0.1692561,0,0,0.4397064,0.07931811,0.06910683,0.9656613,-0.115127,0.1981499,-0.1223956
156956,0.0166664,1.96827499940991,1.029025,0.05326128,-0.4098471,0.6381563,-0.26767,0.7022345,0.1672606,0,0,0.4399209,0.0790711,0.06901969,0.9649251,-0.1148491,0.2009087,-0.1239559
156960,0.0166676,1.98494260013103,1.029057,0.0530583,-0.4093024,-0.6387562,0.2667057,-0.702553,-0.1651607,0,0,0.439847,0.07902485,0.06826128,0.9645743,-0.1149037,0.2011542,-0.1262161
156964,0.0166676,2.00161020085216,1.028797,0.05256626,-0.4089559,0.6388402,-0.2667601,0.7026767,0.1642191,0,0,0.4393023,0.07905692,0.0680583,0.9641654,-0.115105,0.2015198,-0.1285527
156968,0.0166663,2.01827650144696,1.028692,0.05216315,-0.4087766,-0.6389201,0.2663565,-0.7030179,-0.1630984,0,0,0.4389559,0.07879692,0.06756626,0.963986,-0.1148899,0.202005,-0.129326
156970,0.0166677,2.03494420088828,1.028636,0.0516139,-0.4083968,0.639329,-0.2656026,0.7032351,0.161784,0,0,0.4387766,0.07869214,0.06716315,0.9638138,-0.1146905,0.2021665,-0.1305286
156974,0.016666,2.05161020159721,1.028674,0.05116433,-0.4081491,-0.6395564,0.2643334,-0.7037295,-0.1608116,0,0,0.4383968,0.07863587,0.0666139,0.9635549,-0.1148865,0.2022853,-0.1320748
156980,0.0166659,2.06827610172331,1.028263,0.05005932,-0.4084239,0.6406348,-0.2656171,0.7030478,0.1573483,0,0,0.438149,0.07867366,0.06616436,0.9634354,-0.115064,0.2017174,-0.133651
156982,0.0195601,2.08783620223403,1.028161,0.04922986,-0.4083174,0.6405992,-0.265141,0.7035989,0.1558256,0,0,0.4384239,0.0782631,0.06505935,0.9624799,-0.1150308,0.2048646,-0.1357609
156984,0.0166693,2.10450550168753,1.028006,0.04879675,-0.4084583,-0.6400756,0.2664757,-0.7035682,-0.1558389,0,0,0.4383174,0.07816106,0.06422986,0.9622625,-0.1145809,0.2050715,-0.1373602
156988,0.0166662,2.1211717016995,1.027932,0.04881373,-0.4086005,0.6408198,-0.2650414,0.703963,0.1534249,0,0,0.4384583,0.07800573,0.06379674,0.9622876,-0.1137239,0.2059356,-0.1366017
156990,0.0166662,2.13783790171146,1.027569,0.04892004,-0.4084272,-0.6408394,0.2651509,-0.7040704,-0.1526592,0,0,0.4386005,0.07793242,0.06381376,0.9617949,-0.114098,0.2061134,-0.1394618
156994,0.0166691,2.15450700186193,1.027581,0.04935062,-0.408513,0.6414876,-0.2645612,0.7039,0.1517425,0,0,0.4384272,0.07756883,0.06392001,0.9616457,-0.113859,0.2065406,-0.1400521
156998,0.0166653,2.17117230221629,1.027557,0.04955247,-0.4087201,-0.641557,0.2647861,-0.7039322,-0.1509059,0,0,0.438513,0.07758075,0.06435059,0.9613689,-0.1144529,0.2067694,-0.1411271
