F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
156682,0.016667,0.587919404730201,0.0941285,0.2347822,0.4647168,-0.1505896,0.0261868,0.9882205,-0.007575955,0.0398583523929119,0,0
156684,0.0166673,0.604586705565453,0.0941285,0.2347822,0.4647168,-0.1505896,0.0261868,0.9882205,-0.007575955,0.0398583523929119,0,0
156688,0.0166666,0.621253306046128,0.0941285,0.2347822,0.4647168,-0.1505896,0.0261868,0.9882205,-0.007575955,0.0398583523929119,0,0
156692,0.0166681,0.637921405956149,0.09348848,0.2330897,0.4639812,-0.1494231,0.02995245,0.9882832,-0.008474631,0.0398583523929119,0,0
156696,0.0166672,0.654588606208563,0.09348848,0.2330897,0.4639812,-0.1494231,0.02995245,0.9882832,-0.008474631,0.0398590117692947,0,0
156698,0.0166657,0.671254307031631,0.09277546,0.2314503,0.4631062,-0.1481049,0.03379356,0.9883495,-0.009393902,0.0398590117692947,0,0
156702,0.0166676,0.687921907752752,0.09277546,0.2314503,0.4631062,-0.1481049,0.03379356,0.9883495,-0.009393902,0.0398590117692947,0,0
156704,0.0166667,0.704588606953621,0.09277546,0.2314503,0.4631062,-0.1481049,0.03379356,0.9883495,-0.009393902,0.0398590117692947,0,0
156708,0.0166666,0.721255207434297,0.09220896,0.2300825,0.4622753,-0.1468401,0.03720982,0.9884073,-0.01022407,0.0398590117692947,0,0
156712,0.0166672,0.73792240768671,0.09220896,0.2300825,0.4622753,-0.1468401,0.03720982,0.9884073,-0.01022407,0.0398590117692947,0,0
156716,0.0166668,0.754589207470417,0.09121473,0.2276535,0.4606369,-0.1443883,0.04426508,0.9884579,-0.01198894,0.0398590117692947,0,0
156718,0.0166657,0.771254908293486,0.09121473,0.2276535,0.4606369,-0.1443883,0.04426508,0.9884579,-0.01198894,0.0398590117692947,0,0
156722,0.016668,0.787922907620668,0.09121473,0.2276535,0.4606369,-0.1443883,0.04426508,0.9884579,-0.01198894,0.0398590117692947,0,0
156726,0.0166687,0.804591607302427,0.09121473,0.2276535,0.4606369,-0.1443883,0.04426508,0.9884579,-0.01198894,0.0398590117692947,0,0
156730,0.0166676,0.821259208023548,0.09031715,0.225476,0.4590115,-0.1420122,0.05083847,0.988465,-0.01359958,0.0398590117692947,0,0
156732,0.0171689,0.838428108021617,0.09031715,0.225476,0.4590115,-0.1420122,0.05083847,0.988465,-0.01359958,0.0398590117692947,0,0
156736,0.0166683,0.855096407234669,0.09008762,0.2244841,0.4583157,-0.1408461,0.05391395,0.9884583,-0.01434904,0.0398590117692947,0,0
156740,0.0182814,0.873377807438374,0.09008762,0.2244841,0.4583157,-0.1408461,0.05391395,0.9884583,-0.01434904,0.0398576967418194,0,0
156744,0.0166678,0.890045607462525,0.09008762,0.2244841,0.4583157,-0.1408461,0.05391395,0.9884583,-0.01434904,0.0398576967418194,0,0
156746,0.0209142,0.910959808155894,0.08983526,0.2234176,0.4576289,-0.1397453,0.05672356,0.9884478,-0.01498789,0.0398576967418194,0,0
156750,0.0166673,0.927627108991146,0.08983526,0.2234176,0.4576289,-0.1397453,0.05672356,0.9884478,-0.01498789,0.0398576967418194,0,0
156752,0.0166664,0.944293508306146,0.08983526,0.2234176,0.4576289,-0.1397453,0.05672356,0.9884478,-0.01498789,0.0398576967418194,0,0
156758,0.0166677,0.960961207747459,0.08955047,0.2224179,0.4570666,-0.1387884,0.05932765,0.988421,-0.01555397,0.0398576967418194,0,0
156760,0.0166681,0.97762930765748,0.08955047,0.2224179,0.4570666,-0.1387884,0.05932765,0.988421,-0.01555397,0.0398576967418194,0,0
156764,0.0166677,0.994297007098794,0.08877195,0.2201956,0.4560563,-0.1366438,0.06444144,0.9883842,-0.01650767,0.0398576967418194,0,0
156766,0.0170271,1.01132410764694,0.08877195,0.2201956,0.4560563,-0.1366438,0.06444144,0.9883842,-0.01650767,0.0398576967418194,0,0
156770,0.0166674,1.02799150720239,0.08877195,0.2201956,0.4560563,-0.1366438,0.06444144,0.9883842,-0.01650767,0.0398576967418194,0,0
156774,0.0168615,1.0448530074209,0.08771949,0.217647,0.4551481,-0.1344352,0.06931804,0.9883452,-0.01720366,0.0398576967418194,0,0
156778,0.0166668,1.0615198072046,0.08771949,0.217647,0.4551481,-0.1344352,0.06931804,0.9883452,-0.01720366,0.0398576967418194,0,0
156780,0.0205511,1.08207090757787,0.08771949,0.217647,0.4551481,-0.1344352,0.06931804,0.9883452,-0.01720366,0.0398576967418194,0,0
156784,0.0166684,1.09873930737376,0.08706354,0.2165185,0.4548666,-0.1333282,0.07170489,0.9883196,-0.01750315,0.0398576967418194,0,0
156788,0.0166655,1.11540480703115,0.08706354,0.2165185,0.4548666,-0.1333282,0.07170489,0.9883196,-0.01750315,0.0398576967418194,0,0
156792,0.0166677,1.13207250647247,0.08644035,0.2154895,0.4546468,-0.1322489,0.07368837,0.9883153,-0.01769617,0.0398576967418194,0,0
156796,0.0219148,1.15398730710149,0.08644035,0.2154895,0.4546468,-0.1322489,0.07368837,0.9883153,-0.01769617,0.0398576967418194,0,0
156798,0.016668,1.17065530642867,0.08644035,0.2154895,0.4546468,-0.1322489,0.07368837,0.9883153,-0.01769617,0.0398576967418194,0,0
156802,0.0166684,1.18732370622456,0.08523546,0.2131341,0.4542258,-0.1297275,0.07801162,0.988311,-0.01806384,0.0398576967418194,0,0
156806,0.017235,1.20455870591104,0.08523546,0.2131341,0.4542258,-0.1297275,0.07801162,0.988311,-0.01806384,0.0398576967418194,0,0
156812,0.0279073,1.23246600665152,0.0847562,0.2120394,0.4539878,-0.1286165,0.08007344,0.9882878,-0.01825664,0.0398576967418194,0,0
156814,0.0191289,1.25159490667284,0.08428656,0.2108332,0.4535866,-0.1275317,0.08216798,0.9882528,-0.01845315,0.0398576967418194,0,0
156816,0.0166686,1.26826350577176,0.08428656,0.2108332,0.4535866,-0.1275317,0.08216798,0.9882528,-0.01845315,0.0398576967418194,0,0
156822,0.0166678,1.28493130579591,0.08428656,0.2108332,0.4535866,-0.1275317,0.08216798,0.9882528,-0.01845315,0.0398576967418194,0,0
156824,0.0166665,1.30159780569375,0.08428656,0.2108332,0.4535866,-0.1275317,0.08216798,0.9882528,-0.01845315,0.0398576967418194,0,0
156828,0.016666,1.31826380640268,0.08390719,0.2096192,0.4530161,-0.126484,0.08403005,0.9882277,-0.0186227,0.0398576967418194,0,0
156830,0.0166669,1.33493070676923,0.08390719,0.2096192,0.4530161,-0.126484,0.08403005,0.9882277,-0.0186227,0.0398576967418194,0,0
156834,0.0166672,1.35159790702164,0.0835421,0.208574,0.4522727,-0.1255599,0.08591223,0.9881791,-0.01886428,0.0398576967418194,0,0
156836,0.0166666,1.36826450750232,0.0835421,0.208574,0.4522727,-0.1255599,0.08591223,0.9881791,-0.01886428,0.0398576967418194,0,0
156840,0.0166676,1.38493210822344,0.08302143,0.2074276,0.4510725,-0.1246909,0.08789995,0.988109,-0.01914207,0.0398576967418194,0,0
156844,0.0166678,1.40159990824759,0.08302143,0.2074276,0.4510725,-0.1246909,0.08789995,0.988109,-0.01914207,0.0398576967418194,0,0
156848,0.0166672,1.4182671085,0.08302143,0.2074276,0.4510725,-0.1246909,0.08789995,0.988109,-0.01914207,0.0398576967418194,0,0
156850,0.016666,1.43493310920894,0.0818125,0.2055871,0.4481041,-0.1233328,0.09129959,0.9879603,-0.01969499,0.0398576967418194,0,0
156854,0.0166677,1.45160080865026,0.0818125,0.2055871,0.4481041,-0.1233328,0.09129959,0.9879603,-0.01969499,0.0398583523929119,0,0
156856,0.0166656,1.46826640889049,0.0818125,0.2055871,0.4481041,-0.1233328,0.09129959,0.9879603,-0.01969499,0.0398583523929119,0,0
156860,0.0166671,1.48493350856006,0.08124867,0.204805,0.4466586,-0.1227624,0.09281241,0.9878851,-0.01995496,0.0398583523929119,0,0
156864,0.016667,1.5016005076468,0.08067431,0.2039756,0.4450758,-0.1222168,0.09443983,0.9877926,-0.02024655,0.0398583523929119,0,0
156868,0.0166669,1.51826740801334,0.08067431,0.2039756,0.4450758,-0.1222168,0.09443983,0.9877926,-0.02024655,0.0398583523929119,0,0
156870,0.0166668,1.53493420779705,0.08013345,0.2031357,0.4435093,-0.1217722,0.09590759,0.9877008,-0.02050174,0.0398583523929119,0,0
156874,0.0166669,1.5516011081636,0.08013345,0.2031357,0.4435093,-0.1217722,0.09590759,0.9877008,-0.02050174,0.0398583523929119,0,0
156876,0.0166668,1.5682679079473,0.08013345,0.2031357,0.4435093,-0.1217722,0.09590759,0.9877008,-0.02050174,0.0398583523929119,0,0
156882,0.0166672,1.58493510819972,0.07971731,0.2023217,0.4419836,-0.1214672,0.09699731,0.987628,-0.02069436,0.0398583523929119,0,0
156884,0.0166664,1.60160150751472,0.07971731,0.2023217,0.4419836,-0.1214672,0.09699731,0.987628,-0.02069436,0.0398583523929119,0,0
156888,0.0166677,1.61826920695603,0.07942245,0.2016047,0.4406174,-0.1211789,0.09790932,0.9875697,-0.02086581,0.0398583523929119,0,0
156890,0.0166678,1.63493700698018,0.07942245,0.2016047,0.4406174,-0.1211789,0.09790932,0.9875697,-0.02086581,0.0398583523929119,0,0
156894,0.0166675,1.65160450711846,0.07942245,0.2016047,0.4406174,-0.1211789,0.09790932,0.9875697,-0.02086581,0.0398583523929119,0,0
156898,0.0166666,1.66827110759914,0.0788544,0.2002021,0.4379676,-0.1208388,0.09948093,0.9874481,-0.0211608,0.0398583523929119,0,0
156900,0.016667,1.68493810668588,0.0788544,0.2002021,0.4379676,-0.1208388,0.09948093,0.9874481,-0.0211608,0.0398583523929119,0,0
156904,0.0166667,1.70160480588675,0.0788544,0.2002021,0.4379676,-0.1208388,0.09948093,0.9874481,-0.0211608,0.0398583523929119,0,0
156906,0.016667,1.71827180497348,0.07861394,0.1994202,0.4364598,-0.1207157,0.1002449,0.9873825,-0.02132064,0.0398583523929119,0,0
156910,0.0166668,1.73493860475719,0.07844852,0.198585,0.434866,-0.1205137,0.1009037,0.987337,-0.02146041,0.0398583523929119,0,0
156914,0.0166676,1.75160620547831,0.07844852,0.198585,0.434866,-0.1205137,0.1009037,0.987337,-0.02146041,0.0398583523929119,0,0
156918,0.0166664,1.76827260479331,0.07831933,0.1976188,0.4330196,-0.1202163,0.1014687,0.9873128,-0.0215767,0.0398583523929119,0,0
156922,0.016667,1.78493960388005,0.07831933,0.1976188,0.4330196,-0.1202163,0.1014687,0.9873128,-0.0215767,0.0398583523929119,0,0
156924,0.0166668,1.80160640366375,0.07831933,0.1976188,0.4330196,-0.1202163,0.1014687,0.9873128,-0.0215767,0.0398583523929119,0,0
156928,0.0166667,1.81827310286462,0.07822137,0.196736,0.4313331,-0.1199319,0.101878,0.9873034,-0.02165904,0.0398583523929119,0,0
156930,0.0166668,1.83493990264833,0.07822137,0.196736,0.4313331,-0.1199319,0.101878,0.9873034,-0.02165904,0.0398583523929119,0,0
156934,0.0166667,1.8516066018492,0.07822137,0.196736,0.4313331,-0.1199319,0.101878,0.9873034,-0.02165904,0.0398583523929119,0,0
156936,0.016667,1.86827360093594,0.07812239,0.195866,0.4296593,-0.1196496,0.1023054,0.9872916,-0.02174417,0.0398583523929119,0,0
156940,0.016667,1.88494060002267,0.07812239,0.195866,0.4296593,-0.1196496,0.1023054,0.9872916,-0.02174417,0.0398583523929119,0,0
156944,0.0166667,1.90160729922354,0.07812239,0.195866,0.4296593,-0.1196496,0.1023054,0.9872916,-0.02174417,0.0398583523929119,0,0
156948,0.0166678,1.91827509924769,0.07790637,0.1937999,0.4262649,-0.1190892,0.1028255,0.9873053,-0.02174814,0.0398583523929119,0,0
156950,0.0166663,1.9349413998425,0.07790637,0.1937999,0.4262649,-0.1190892,0.1028255,0.9873053,-0.02174814,0.0398583523929119,0,0
156954,0.0166672,1.95160860009491,0.07781072,0.1925164,0.4247233,-0.1188009,0.1030189,0.987322,-0.02164827,0.0398583523929119,0,0
156956,0.0166664,1.96827499940991,0.07772891,0.1912204,0.4235491,-0.1186121,0.1032235,0.9873264,-0.02151011,0.0398583523929119,0,0
156962,0.0166676,1.98494260013103,0.07772891,0.1912204,0.4235491,-0.1186121,0.1032235,0.9873264,-0.02151011,0.0398583523929119,0,0
156964,0.0166676,2.00161020085216,0.07772891,0.1912204,0.4235491,-0.1186121,0.1032235,0.9873264,-0.02151011,0.0398583523929119,0,0
156968,0.0166663,2.01827650144696,0.07766175,0.189833,0.422628,-0.1184166,0.1034155,0.987334,-0.02131547,0.0398583523929119,0,0
156970,0.0166677,2.03494420088828,0.07766175,0.189833,0.422628,-0.1184166,0.1034155,0.987334,-0.02131547,0.0398583523929119,0,0
156974,0.016666,2.05161020159721,0.07760363,0.1881605,0.4218849,-0.1182298,0.1035533,0.9873483,-0.02101793,0.0398576967418194,0,0
156980,0.0166659,2.06827610172331,0.07760363,0.1881605,0.4218849,-0.1182298,0.1035533,0.9873483,-0.02101793,0.0398576967418194,0,0
156982,0.0195601,2.08783620223403,0.0775695,0.1867012,0.4215162,-0.1180963,0.1040218,0.9873192,-0.020821,0.0398576967418194,0,0
156984,0.0166693,2.10450550168753,0.0775695,0.1867012,0.4215162,-0.1180963,0.1040218,0.9873192,-0.020821,0.0398576967418194,0,0
156988,0.0166662,2.1211717016995,0.0775695,0.1867012,0.4215162,-0.1180963,0.1040218,0.9873192,-0.020821,0.0398576967418194,0,0
156990,0.0166662,2.13783790171146,0.0774629,0.1834743,0.4209485,-0.1177664,0.1053727,0.9872233,-0.0204404,0.0398576967418194,0,0
156994,0.0166691,2.15450700186193,0.0774629,0.1834743,0.4209485,-0.1177664,0.1053727,0.9872233,-0.0204404,0.0398576967418194,0,0
156998,0.0166653,2.17117230221629,0.0774629,0.1834743,0.4209485,-0.1177664,0.1053727,0.9872233,-0.0204404,0.0398576967418194,0,0
157002,0.0166679,2.18784020282328,0.0774337,0.1819476,0.4206837,-0.117631,0.1063563,0.9871356,-0.02036246,0.0398576967418194,0,0
157004,0.0166657,2.20450590364635,0.07738679,0.1804628,0.4203803,-0.1174872,0.1072771,0.9870548,-0.02027931,0.0398576967418194,0,0
157008,0.0166668,2.22117270343006,0.07738679,0.1804628,0.4203803,-0.1174872,0.1072771,0.9870548,-0.02027931,0.0398576967418194,0,0
157010,0.0166669,2.2378396037966,0.07732856,0.179106,0.4201251,-0.1173335,0.108321,0.9869597,-0.02024838,0.0398576967418194,0,0
157014,0.0166673,2.25450690463185,0.07732856,0.179106,0.4201251,-0.1173335,0.108321,0.9869597,-0.02024838,0.0398576967418194,0,0
157018,0.0166666,2.27117350511253,0.07732856,0.179106,0.4201251,-0.1173335,0.108321,0.9869597,-0.02024838,0.0398576967418194,0,0
157022,0.0166681,2.28784160502255,0.07726369,0.1779192,0.41989,-0.1171838,0.1095672,0.9868387,-0.02030593,0.0398576967418194,0,0
157024,0.0166659,2.30450750514865,0.07726369,0.1779192,0.41989,-0.1171838,0.1095672,0.9868387,-0.02030593,0.0398576967418194,0,0
157028,0.0170373,2.32154480554163,0.07718906,0.1769592,0.4196426,-0.1170598,0.1109335,0.9866979,-0.02044518,0.0398576967418194,0,0
157030,0.0166663,2.33821110613644,0.07718906,0.1769592,0.4196426,-0.1170598,0.1109335,0.9866979,-0.02044518,0.0398576967418194,0,0
157034,0.0166674,2.35487850569189,0.07718906,0.1769592,0.4196426,-0.1170598,0.1109335,0.9866979,-0.02044518,0.0398576967418194,0,0
157038,0.0166666,2.37154510617256,0.07702419,0.175688,0.4190459,-0.116834,0.1136459,0.986407,-0.02087356,0.0398576967418194,0,0
157042,0.0166677,2.38821280561388,0.07702419,0.175688,0.4190459,-0.116834,0.1136459,0.986407,-0.02087356,0.0398576967418194,0,0
157044,0.0166667,2.40487950481474,0.07692877,0.1753205,0.4187231,-0.1167594,0.114962,0.9862577,-0.0211377,0.0398576967418194,0,0
157048,0.0166668,2.42154630459845,0.07684554,0.1750694,0.41847,-0.1167143,0.1160136,0.9861352,-0.02135545,0.0398576967418194,0,0
157050,0.0166666,2.43821290507913,0.07684554,0.1750694,0.41847,-0.1167143,0.1160136,0.9861352,-0.02135545,0.0398576967418194,0,0
157056,0.0166672,2.45488010533154,0.07684554,0.1750694,0.41847,-0.1167143,0.1160136,0.9861352,-0.02135545,0.0398576967418194,0,0
157058,0.0166668,2.47154690511525,0.07678906,0.1748723,0.4183124,-0.1166637,0.1170622,0.9860123,-0.02157961,0.0398576967418194,0,0
157062,0.0166673,2.4882142059505,0.07678906,0.1748723,0.4183124,-0.1166637,0.1170622,0.9860123,-0.02157961,0.0398570410907269,0,0
157064,0.0166663,2.50488050654531,0.07678906,0.1748723,0.4183124,-0.1166637,0.1170622,0.9860123,-0.02157961,0.0398570410907269,0,0
157068,0.0166691,2.52154960669577,0.07672329,0.1746269,0.4182069,-0.1166228,0.1181527,0.9858823,-0.02179611,0.0398570410907269,0,0
157072,0.0166656,2.538215206936,0.07672329,0.1746269,0.4182069,-0.1166228,0.1181527,0.9858823,-0.02179611,0.0398570410907269,0,0
157076,0.016667,2.55488220602274,0.07664605,0.1743301,0.4181559,-0.1166049,0.1190945,0.9857676,-0.02195482,0.0398570410907269,0,0
157078,0.0166668,2.57154900580645,0.07664605,0.1743301,0.4181559,-0.1166049,0.1190945,0.9857676,-0.02195482,0.0398570410907269,0,0
157082,0.0166667,2.58821570500731,0.07664605,0.1743301,0.4181559,-0.1166049,0.1190945,0.9857676,-0.02195482,0.0398570410907269,0,0
157084,0.0166667,2.60488240420818,0.07645978,0.1735487,0.4179966,-0.1165509,0.1211374,0.9855181,-0.02226356,0.0398570410907269,0,0
157088,0.0167025,2.62158490344882,0.07645978,0.1735487,0.4179966,-0.1165509,0.1211374,0.9855181,-0.02226356,0.0398570410907269,0,0
157092,0.0166661,2.63825100287795,0.07645978,0.1735487,0.4179966,-0.1165509,0.1211374,0.9855181,-0.02226356,0.0398570410907269,0,0
157096,0.016668,2.65491900220513,0.07632253,0.1728064,0.4175237,-0.1163804,0.1233798,0.9852507,-0.02267236,0.0398576967418194,0,0
157098,0.0166656,2.67158460244536,0.07632253,0.1728064,0.4175237,-0.1163804,0.1233798,0.9852507,-0.02267236,0.0398576967418194,0,0
157102,0.0166677,2.68825230188668,0.07632253,0.1728064,0.4175237,-0.1163804,0.1233798,0.9852507,-0.02267236,0.0398576967418194,0,0
157106,0.0166656,2.70491790212691,0.07632971,0.1726515,0.417127,-0.1162312,0.1244046,0.9851331,-0.02295042,0.0398576967418194,0,0
157110,0.0166708,2.7215887028724,0.07632971,0.1726515,0.417127,-0.1162312,0.1244046,0.9851331,-0.02295042,0.0398576967418194,0,0
157112,0.0166628,2.73825150355697,0.07632971,0.1726515,0.417127,-0.1162312,0.1244046,0.9851331,-0.02295042,0.0398576967418194,0,0
157116,0.0181774,2.75642890296876,0.07647443,0.1726294,0.4166121,-0.1159487,0.1253897,0.9850329,-0.0233145,0.0398576967418194,0,0
157120,0.0188027,2.77523160353303,0.07647443,0.1726294,0.4166121,-0.1159487,0.1253897,0.9850329,-0.0233145,0.0398576967418194,0,0
157124,0.0166674,2.79189900308847,0.07719248,0.1726784,0.4152714,-0.1153944,0.1273127,0.9848267,-0.02433133,0.0398576967418194,0,0
157126,0.0166665,2.80856550298631,0.07719248,0.1726784,0.4152714,-0.1153944,0.1273127,0.9848267,-0.02433133,0.0398576967418194,0,0
157130,0.0166672,2.82523270323873,0.07763404,0.1726589,0.4144822,-0.1152089,0.1279808,0.9847493,-0.02483417,0.0398576967418194,0,0
157134,0.0185287,2.8437614031136,0.07812428,0.1726216,0.4136866,-0.1150863,0.1286413,0.9846635,-0.02538201,0.0398583523929119,0,0
157138,0.0166666,2.86042800359428,0.07812428,0.1726216,0.4136866,-0.1150863,0.1286413,0.9846635,-0.02538201,0.0398583523929119,0,0
157140,0.0198317,2.88025970384479,0.07812428,0.1726216,0.4136866,-0.1150863,0.1286413,0.9846635,-0.02538201,0.0398583523929119,0,0
157144,0.0166677,2.8969274032861,0.07857284,0.1724579,0.4128285,-0.1149122,0.1290384,0.9846206,-0.02582012,0.0398583523929119,0,0
157148,0.0166658,2.91359320282936,0.07857284,0.1724579,0.4128285,-0.1149122,0.1290384,0.9846206,-0.02582012,0.0398583523929119,0,0
157152,0.0166673,2.93026050366461,0.07857284,0.1724579,0.4128285,-0.1149122,0.1290384,0.9846206,-0.02582012,0.0398583523929119,0,0
157154,0.0184912,2.9487517029047,0.07885046,0.1722599,0.4121217,-0.1148652,0.1294643,0.9845612,-0.02615644,0.0398583523929119,0,0
157158,0.0166673,2.96541900373995,0.07885046,0.1722599,0.4121217,-0.1148652,0.1294643,0.9845612,-0.02615644,0.0398583523929119,0,0
157160,0.0213861,2.98680510371923,0.07892995,0.1719254,0.4109019,-0.1149501,0.1302292,0.98444,-0.02654555,0.0398583523929119,0,0
157164,0.0176542,3.00445930287242,0.07892995,0.1719254,0.4109019,-0.1149501,0.1302292,0.98444,-0.02654555,0.0398583523929119,0,0
157170,0.0166681,3.02112740278244,0.07892995,0.1719254,0.4109019,-0.1149501,0.1302292,0.98444,-0.02654555,0.0398583523929119,0,0
157172,0.0166659,3.03779330290854,0.07896096,0.1717409,0.410249,-0.115023,0.1305891,0.9843789,-0.02672909,0.0398583523929119,0,0
157176,0.0166684,3.05446170270443,0.07910432,0.1716255,0.4097321,-0.1151627,0.1309223,0.9843121,-0.02695742,0.0398583523929119,0,0
157178,0.0166653,3.07112700305879,0.07910432,0.1716255,0.4097321,-0.1151627,0.1309223,0.9843121,-0.02695742,0.0398583523929119,0,0
157184,0.0267854,3.09791240282357,0.07944421,0.1715909,0.409144,-0.1153103,0.1313798,0.9842232,-0.02734333,0.0398583523929119,0,0
157186,0.0173032,3.11521560326219,0.07944421,0.1715909,0.409144,-0.1153103,0.1313798,0.9842232,-0.02734333,0.0398583523929119,0,0
157190,0.016668,3.13188360258937,0.07944421,0.1715909,0.409144,-0.1153103,0.1313798,0.9842232,-0.02734333,0.0398583523929119,0,0
157192,0.0166671,3.14855070225894,0.07999549,0.1716949,0.4085806,-0.1154217,0.1317983,0.9841405,-0.02782869,0.0398583523929119,0,0
157196,0.0166664,3.16521710157394,0.07999549,0.1716949,0.4085806,-0.1154217,0.1317983,0.9841405,-0.02782869,0.0398583523929119,0,0
157200,0.016668,3.18188510090113,0.07999549,0.1716949,0.4085806,-0.1154217,0.1317983,0.9841405,-0.02782869,0.0398583523929119,0,0
157204,0.0166674,3.19855250045657,0.08133432,0.172393,0.4075585,-0.1159086,0.1324602,0.9839624,-0.02893808,0.0398583523929119,0,0
157206,0.016666,3.21521850116551,0.08133432,0.172393,0.4075585,-0.1159086,0.1324602,0.9839624,-0.02893808,0.0398583523929119,0,0
