F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
156726,0.0166687,0.804591607302427,59.99268,False,R,False,True,True
156730,0.0166676,0.821259208023548,59.99664,False,R,False,True,True
156732,0.0171689,0.838428108021617,58.24485,False,R,False,True,True
156736,0.0166683,0.855096407234669,59.99412,False,R,False,True,True
156740,0.0182814,0.873377807438374,54.70041,False,R,False,True,True
156744,0.0166678,0.890045607462525,59.99592,False,R,False,True,True
156746,0.0209142,0.910959808155894,47.8144,False,R,False,True,True
156750,0.0166673,0.927627108991146,59.99772,False,R,False,True,True
156752,0.0166664,0.944293508306146,60.00096,False,R,False,True,True
156758,0.0166677,0.960961207747459,59.99628,False,R,False,True,True
156760,0.0166681,0.97762930765748,59.99484,False,R,False,True,True
156764,0.0166677,0.994297007098794,59.99628,False,R,False,True,True
156766,0.0170271,1.01132410764694,58.7299,False,R,False,True,True
156770,0.0166674,1.02799150720239,59.99736,False,R,False,True,True
156774,0.0168615,1.0448530074209,59.30671,False,R,False,True,True
156778,0.0166668,1.0615198072046,59.99952,False,R,False,True,True
156780,0.0205511,1.08207090757787,48.65919,False,R,False,True,True
156784,0.0166684,1.09873930737376,59.99376,False,R,False,True,True
156788,0.0166655,1.11540480703115,60.0042,False,R,False,True,True
156792,0.0166677,1.13207250647247,59.99628,False,R,False,True,True
156796,0.0219148,1.15398730710149,45.63126,False,R,False,True,True
156798,0.016668,1.17065530642867,59.9952,False,R,False,True,True
156802,0.0166684,1.18732370622456,59.99376,False,R,False,True,True
156806,0.017235,1.20455870591104,58.02147,False,R,False,True,True
156812,0.0279073,1.23246600665152,35.83292,False,R,False,True,True
156814,0.0191289,1.25159490667284,52.27692,False,R,False,True,True
156816,0.0166686,1.26826350577176,59.99305,False,R,False,True,True
156822,0.0166678,1.28493130579591,59.99592,False,R,False,True,True
156824,0.0166665,1.30159780569375,60.0006,False,R,False,True,True
156828,0.016666,1.31826380640268,60.0024,False,R,False,True,True
156830,0.0166669,1.33493070676923,59.99916,False,R,False,True,True
156834,0.0166672,1.35159790702164,59.99808,False,R,False,True,True
156836,0.0166666,1.36826450750232,60.00024,False,R,False,True,True
156840,0.0166676,1.38493210822344,59.99664,False,R,False,True,True
156844,0.0166678,1.40159990824759,59.99592,False,R,False,True,True
156848,0.0166672,1.4182671085,59.99808,False,R,False,True,True
156850,0.016666,1.43493310920894,60.0024,False,R,False,True,True
156854,0.0166677,1.45160080865026,59.99628,False,R,False,True,True
156856,0.0166656,1.46826640889049,60.00384,False,R,False,True,True
156860,0.0166671,1.48493350856006,59.99844,False,R,False,True,True
156864,0.016667,1.5016005076468,59.9988,False,R,False,True,True
156868,0.0166669,1.51826740801334,59.99916,False,R,False,True,True
156870,0.0166668,1.53493420779705,59.99952,False,R,False,True,True
156874,0.0166669,1.5516011081636,59.99916,False,R,False,True,True
156876,0.0166668,1.5682679079473,59.99952,False,R,False,True,True
156882,0.0166672,1.58493510819972,59.99808,False,R,False,True,True
156884,0.0166664,1.60160150751472,60.00096,False,R,False,True,True
156888,0.0166677,1.61826920695603,59.99628,False,R,False,True,True
156890,0.0166678,1.63493700698018,59.99592,False,R,False,True,True
156894,0.0166675,1.65160450711846,59.997,False,R,False,True,True
156898,0.0166666,1.66827110759914,60.00024,False,R,False,True,True
156900,0.016667,1.68493810668588,59.9988,False,R,False,True,True
156904,0.0166667,1.70160480588675,59.99988,False,R,False,True,True
156906,0.016667,1.71827180497348,59.9988,False,R,False,True,True
156910,0.0166668,1.73493860475719,59.99952,False,R,False,True,True
156914,0.0166676,1.75160620547831,59.99664,False,R,False,True,True
156918,0.0166664,1.76827260479331,60.00096,False,R,False,True,True
156922,0.016667,1.78493960388005,59.9988,False,R,False,True,True
156924,0.0166668,1.80160640366375,59.99952,False,R,False,True,True
156928,0.0166667,1.81827310286462,59.99988,False,R,False,True,True
156930,0.0166668,1.83493990264833,59.99952,False,R,False,True,True
156934,0.0166667,1.8516066018492,59.99988,False,R,False,True,True
156936,0.016667,1.86827360093594,59.9988,False,R,False,True,True
156940,0.016667,1.88494060002267,59.9988,False,R,False,True,True
156944,0.0166667,1.90160729922354,59.99988,False,R,False,True,True
156948,0.0166678,1.91827509924769,59.99592,False,R,False,True,True
156950,0.0166663,1.9349413998425,60.00132,False,R,False,True,True
156954,0.0166672,1.95160860009491,59.99808,False,R,False,True,True
156956,0.0166664,1.96827499940991,60.00096,False,R,False,True,True
156960,0.0166676,1.98494260013103,59.99664,False,R,False,True,True
156964,0.0166676,2.00161020085216,59.99664,False,R,False,True,True
156968,0.0166663,2.01827650144696,60.00132,False,R,False,True,True
156970,0.0166677,2.03494420088828,59.99628,False,R,False,True,True
156974,0.016666,2.05161020159721,60.0024,False,R,False,True,True
156980,0.0166659,2.06827610172331,60.00276,False,R,False,True,True
156982,0.0195601,2.08783620223403,51.12448,False,R,False,True,True
156984,0.0166693,2.10450550168753,59.99052,False,R,False,True,True
156988,0.0166662,2.1211717016995,60.00168,False,R,False,True,True
156990,0.0166662,2.13783790171146,60.00168,False,R,False,True,True
156994,0.0166691,2.15450700186193,59.99124,False,R,False,True,True
156998,0.0166653,2.17117230221629,60.00492,False,R,False,True,True
157002,0.0166679,2.18784020282328,59.99556,False,R,False,True,True
157004,0.0166657,2.20450590364635,60.00348,False,R,False,True,True
157008,0.0166668,2.22117270343006,59.99952,False,R,False,True,True
157010,0.0166669,2.2378396037966,59.99916,False,R,False,True,True
157014,0.0166673,2.25450690463185,59.99772,False,R,False,True,True
157018,0.0166666,2.27117350511253,60.00024,False,R,False,True,True
157022,0.0166681,2.28784160502255,59.99484,False,R,False,True,True
157024,0.0166659,2.30450750514865,60.00276,False,R,False,True,True
157028,0.0170373,2.32154480554163,58.69474,False,R,False,True,True
157030,0.0166663,2.33821110613644,60.00132,False,R,False,True,True
157034,0.0166674,2.35487850569189,59.99736,False,R,False,True,True
157038,0.0166666,2.37154510617256,60.00024,False,R,False,True,True
157042,0.0166677,2.38821280561388,59.99628,False,R,False,True,True
157044,0.0166667,2.40487950481474,59.99988,False,R,False,True,True
157048,0.0166668,2.42154630459845,59.99952,False,R,False,True,True
157050,0.0166666,2.43821290507913,60.00024,False,R,False,True,True
157054,0.0166672,2.45488010533154,59.99808,False,R,False,True,True
157058,0.0166668,2.47154690511525,59.99952,False,R,False,True,True
157062,0.0166673,2.4882142059505,59.99772,False,R,False,True,True
157064,0.0166663,2.50488050654531,60.00132,False,R,False,True,True
157068,0.0166691,2.52154960669577,59.99124,False,R,False,True,True
157072,0.0166656,2.538215206936,60.00384,False,R,False,True,True
157076,0.016667,2.55488220602274,59.9988,False,R,False,True,True
157078,0.0166668,2.57154900580645,59.99952,False,R,False,True,True
157082,0.0166667,2.58821570500731,59.99988,False,R,False,True,True
157084,0.0166667,2.60488240420818,59.99988,False,R,False,True,True
157088,0.0167025,2.62158490344882,59.87128,False,R,False,True,True
157092,0.0166661,2.63825100287795,60.00204,False,R,False,True,True
157096,0.016668,2.65491900220513,59.9952,False,R,False,True,True
157098,0.0166656,2.67158460244536,60.00384,False,R,False,True,True
157102,0.0166677,2.68825230188668,59.99628,False,R,False,True,True
157106,0.0166656,2.70491790212691,60.00384,False,R,False,True,True
157110,0.0166708,2.7215887028724,59.98512,False,R,False,True,True
157112,0.0166628,2.73825150355697,60.01392,False,R,False,True,True
157116,0.0181774,2.75642890296876,55.01337,False,R,False,True,True
157120,0.0188027,2.77523160353303,53.18385,False,R,False,True,True
157124,0.0166674,2.79189900308847,59.99736,False,R,False,True,True
157126,0.0166665,2.80856550298631,60.0006,False,R,False,True,True
157130,0.0166672,2.82523270323873,59.99808,False,R,False,True,True
157134,0.0185287,2.8437614031136,53.97033,False,R,False,True,True
157138,0.0166666,2.86042800359428,60.00024,False,R,False,True,True
157140,0.0198317,2.88025970384479,50.42432,False,R,False,True,True
157144,0.0166677,2.8969274032861,59.99628,False,R,False,True,True
157148,0.0166658,2.91359320282936,60.00312,False,R,False,True,True
157152,0.0166673,2.93026050366461,59.99772,False,R,False,True,True
157154,0.0184912,2.9487517029047,54.07978,False,R,False,True,True
157158,0.0166673,2.96541900373995,59.99772,False,R,False,True,True
157160,0.0213861,2.98680510371923,46.75934,False,R,False,True,True
157164,0.0176542,3.00445930287242,56.64375,False,R,False,True,True
157170,0.0166681,3.02112740278244,59.99484,False,R,False,True,True
157172,0.0166659,3.03779330290854,60.00276,False,R,False,True,True
157176,0.0166684,3.05446170270443,59.99376,False,R,False,True,True
157178,0.0166653,3.07112700305879,60.00492,False,R,False,True,True
157184,0.0267854,3.09791240282357,37.33377,False,R,False,True,True
157186,0.0173032,3.11521560326219,57.79278,False,R,False,True,True
157190,0.016668,3.13188360258937,59.9952,False,R,False,True,True
157192,0.0166671,3.14855070225894,59.99844,False,R,False,True,True
157196,0.0166664,3.16521710157394,60.00096,False,R,False,True,True
157200,0.016668,3.18188510090113,59.9952,False,R,False,True,True
157204,0.0166674,3.19855250045657,59.99736,False,R,False,True,True
157206,0.016666,3.21521850116551,60.0024,False,R,False,True,True
157210,0.0166673,3.23188580200076,59.99772,False,R,False,True,True
157212,0.0166674,3.24855320155621,59.99736,False,R,False,True,True
157216,0.0166664,3.26521960087121,60.00096,False,R,False,True,True
157220,0.0166665,3.28188610076904,60.0006,False,R,False,True,True
157224,0.0166669,3.29855300113559,59.99916,False,R,False,True,True
157226,0.0166667,3.31521970033646,59.99988,False,R,False,True,True
157230,0.0166671,3.33188680000603,59.99844,False,R,False,True,True
157234,0.0166669,3.34855370037258,59.99916,False,R,False,True,True
157236,0.0166665,3.36522020027041,60.0006,False,R,False,True,True
157240,0.0166682,3.38188840076327,59.99448,False,R,False,True,True
157244,0.0166663,3.39855470135808,60.00132,False,R,False,True,True
157246,0.0166669,3.41522160172462,59.99916,False,R,False,True,True
157250,0.0166673,3.43188890255988,59.99772,False,R,False,True,True
157252,0.016667,3.44855590164661,59.9988,False,R,False,True,True
157256,0.0166664,3.46522230096161,60.00096,False,R,False,True,True
157260,0.0166669,3.48188920132816,59.99916,False,R,False,True,True
157264,0.0166667,3.49855590052903,59.99988,False,R,False,True,True
157266,0.0166674,3.51522330008447,59.99736,False,R,False,True,True
157270,0.0166666,3.53188990056515,60.00024,False,R,False,True,True
157272,0.0166673,3.5485572014004,59.99772,False,R,False,True,True
157276,0.016667,3.56522420048714,59.9988,False,R,False,True,True
157280,0.0166674,3.58189160004258,59.99736,False,R,False,True,True
157284,0.0166661,3.59855769947171,60.00204,False,R,False,True,True
157286,0.0166667,3.61522439867258,59.99988,False,R,False,True,True
157290,0.016667,3.63189139775932,59.9988,False,R,False,True,True
157292,0.0166676,3.64855899848044,59.99664,False,R,False,True,True
157298,0.0166659,3.66522489860654,60.00276,False,R,False,True,True
157300,0.0166673,3.68189219944179,59.99772,False,R,False,True,True
157304,0.0166668,3.6985589992255,59.99952,False,R,False,True,True
157306,0.016667,3.71522599831223,59.9988,False,R,False,True,True
157310,0.0166678,3.73189379833639,59.99592,False,R,False,True,True
157312,0.0166661,3.74855989776552,60.00204,False,R,False,True,True
157316,0.0166671,3.76522699743509,59.99844,False,R,False,True,True
157320,0.0166672,3.78189419768751,59.99808,False,R,False,True,True
157322,0.0166682,3.79856239818037,59.99448,False,R,False,True,True
157326,0.0166673,3.81522969901562,59.99772,False,R,False,True,True
157330,0.0166652,3.83189489878714,60.00528,False,R,False,True,True
157332,0.0166668,3.84856169857085,59.99952,False,R,False,True,True
157336,0.0166679,3.86522959917784,59.99556,False,R,False,True,True
157340,0.0166663,3.88189589977264,60.00132,False,R,False,True,True
157342,0.0166675,3.89856339991093,59.997,False,R,False,True,True
157346,0.0166665,3.91522989980876,60.0006,False,R,False,True,True
157350,0.0166677,3.93189759925008,59.99628,False,R,False,True,True
157352,0.0166659,3.94856349937618,60.00276,False,R,False,True,True
157358,0.0166667,3.96523019857705,59.99988,False,R,False,True,True
157360,0.016667,3.98189719766378,59.9988,False,R,False,True,True
157364,0.0166672,3.9985643979162,59.99808,True,R,False,True,True
157366,0.016667,4.01523139700294,59.9988,True,R,False,True,True
157370,0.0166664,4.03189779631794,60.00096,True,R,False,True,True
157372,0.0166687,4.04856649599969,59.99268,True,R,False,True,True
157376,0.0166662,4.06523269601166,60.00168,True,R,False,True,True
157380,0.0166669,4.08189959637821,59.99916,True,R,False,True,True
157384,0.0166674,4.09856699593365,59.99736,True,R,False,True,True
157386,0.0166672,4.11523419618607,59.99808,True,R,False,True,True
157390,0.0166652,4.13189939595759,60.00528,True,R,False,True,True
157394,0.0166675,4.14856689609587,59.997,True,R,False,True,True
157396,0.0166657,4.16523259691894,60.00348,True,R,False,True,True
157400,0.0166681,4.18190069682896,59.99484,True,R,False,True,True
157404,0.0166664,4.19856709614396,60.00096,True,R,False,True,True
157406,0.016668,4.21523509547114,59.9952,True,R,False,True,True
157410,0.0166663,4.23190139606595,60.00132,True,R,False,True,True
157412,0.0166669,4.2485682964325,59.99916,True,R,False,True,True
157416,0.0166665,4.26523479633033,60.0006,True,R,False,True,True
157420,0.0166674,4.28190219588578,59.99736,True,R,False,True,True
157424,0.0166663,4.29856849648058,60.00132,True,R,False,True,True
157426,0.0166671,4.31523559615016,59.99844,True,R,False,True,True
157430,0.0166669,4.3319024965167,59.99916,True,R,False,True,True
157432,0.0166669,4.34856939688325,59.99916,True,R,False,True,True
157436,0.0166668,4.36523619666696,59.99952,True,R,False,True,True
157440,0.0166683,4.38190449588001,59.99412,True,R,False,True,True
157444,0.0166659,4.39857039600611,60.00276,True,R,False,True,True
157446,0.016667,4.41523739509285,59.9988,True,R,False,True,True
157450,0.0166667,4.43190409429371,59.99988,True,R,False,True,True
157452,0.016667,4.44857109338045,59.9988,True,R,False,True,True
157456,0.0166667,4.46523779258132,59.99988,True,R,False,True,True
157460,0.0166668,4.48190459236503,59.99952,True,R,False,True,True
157464,0.0166673,4.49857189320028,59.99772,True,R,False,True,True
157466,0.0166668,4.51523869298398,59.99952,True,R,False,True,True
157470,0.016667,4.53190569207072,59.9988,True,R,False,True,True
157472,0.0166673,4.54857299290597,59.99772,True,R,False,True,True
157476,0.0166669,4.56523989327252,59.99916,True,R,False,True,True
157480,0.0166666,4.58190649375319,60.00024,True,R,False,True,True
157484,0.0166671,4.59857359342277,59.99844,True,R,False,True,True
157486,0.0166672,4.61524079367518,59.99808,True,R,False,True,True
157490,0.0166669,4.63190769404173,59.99916,True,R,False,True,True
157492,0.0166667,4.6485743932426,59.99988,True,R,False,True,True
157498,0.0167688,4.66534319333732,59.63456,True,R,False,True,True
157500,0.0166662,4.68200939334929,60.00168,True,R,False,True,True
157504,0.0166668,4.698676193133,59.99952,True,R,False,True,True
157506,0.0166669,4.71534309349954,59.99916,True,R,False,True,True
157510,0.0166673,4.73201039433479,59.99772,True,R,False,True,True
157512,0.0166668,4.7486771941185,59.99952,True,R,False,True,True
157518,0.0166673,4.76534449495375,59.99772,True,R,False,True,True
157520,0.0166666,4.78201109543443,60.00024,True,R,False,True,True
157524,0.0166666,4.7986776959151,60.00024,True,R,False,True,True
157526,0.0166671,4.81534479558468,59.99844,True,R,False,True,True
157530,0.0166673,4.83201209641993,59.99772,True,R,False,True,True
157534,0.0166666,4.84867869690061,60.00024,True,R,False,True,True
157538,0.0166669,4.86534559726715,59.99916,True,R,False,True,True
157540,0.0166664,4.88201199658215,60.00096,True,R,False,True,True
157544,0.0166675,4.89867949672043,59.997,True,R,False,True,True
157546,0.016666,4.91534549742937,60.0024,True,R,False,True,True
157552,0.0166694,4.93201489746571,59.99016,True,R,False,True,True
157554,0.0166655,4.9486803971231,60.0042,True,R,False,True,True
157558,0.0166669,4.96534729748964,59.99916,True,R,False,True,True
157562,0.0186965,4.98404379747808,53.48595,True,R,False,True,True
157564,0.0166682,5.00071199797094,59.99448,True,R,False,True,True
157568,0.0166662,5.01737819798291,60.00168,True,R,False,True,True
157572,0.0166668,5.03404499776661,59.99952,True,R,False,True,True
157574,0.017343,5.05138799734414,57.66015,True,R,False,True,True
157578,0.0166679,5.06805589795113,59.99556,True,R,False,True,True
157582,0.0176384,5.08569429814816,56.69448,True,R,False,True,True
157586,0.0166715,5.10236579738557,59.98261,True,R,False,True,True
157588,0.0183407,5.12070649676025,54.52355,True,R,False,True,True
157592,0.0169424,5.13764889724553,59.02351,True,R,False,True,True
157596,0.0184056,5.15605449676514,54.33129,True,R,False,True,True
157600,0.0166688,5.17272329702973,59.99232,True,R,False,True,True
157606,0.026585,5.19930829666555,37.6152,True,R,False,True,True
157608,0.0207464,5.22005469724536,48.20113,True,R,False,True,True
157610,0.0166679,5.23672259785235,59.99556,True,R,False,True,True
157614,0.0166688,5.25339139811695,59.99232,True,R,False,True,True
157618,0.0166653,5.27005669847131,60.00492,True,R,False,True,True
157620,0.0166701,5.28672679886222,59.98764,True,R,False,True,True
157624,0.0166646,5.303391398862,60.00744,True,R,False,True,True
157626,0.0166682,5.32005959935486,59.99448,True,R,False,True,True
157630,0.0166659,5.33672549948096,60.00276,True,R,False,True,True
157634,0.0166666,5.35339209996164,60.00024,True,R,False,True,True
157638,0.0166669,5.37005900032818,59.99916,True,R,False,True,True
157640,0.0166667,5.38672569952905,59.99988,True,R,False,True,True
157646,0.0197402,5.40646589919925,50.65805,True,R,False,True,True
157648,0.0167307,5.42319659888744,59.77036,True,R,False,True,True
157652,0.0166675,5.43986409902573,59.997,True,R,False,True,True
157654,0.0166682,5.45653229951859,59.99448,True,R,False,True,True
157658,0.0166659,5.47319819964468,60.00276,True,R,False,True,True
157660,0.0166676,5.48986580036581,59.99664,True,R,False,True,True
157664,0.0166709,5.50653669983149,59.98476,True,R,False,True,True
157668,0.0166667,5.52320339903235,59.99988,True,R,False,True,True
157672,0.0166668,5.53987019881606,59.99952,True,R,False,True,True
157674,0.0166674,5.55653759837151,59.99736,True,R,False,True,True
157678,0.0166666,5.57320419885218,60.00024,True,R,False,True,True
157680,0.016668,5.58987219817936,59.9952,True,R,False,True,True
157686,0.0213512,5.61122339777648,46.83578,True,R,False,True,True
157690,0.0175839,5.62880729697645,56.87021,True,R,False,True,True
157692,0.016668,5.64547529630363,59.9952,True,R,False,True,True
157696,0.0166669,5.66214219667017,59.99916,True,R,False,True,True
157698,0.0166674,5.67880959622562,59.99736,True,R,False,True,True
157702,0.0166665,5.69547609612346,60.0006,True,R,False,True,True
157706,0.0166672,5.71214329637587,59.99808,True,R,False,True,True
157708,0.0166662,5.72880949638784,60.00168,True,R,False,True,True
157712,0.0166674,5.74547689594328,59.99736,True,R,False,True,True
157716,0.0166671,5.76214399561286,59.99844,True,R,False,True,True
157718,0.0166689,5.77881289646029,59.99196,True,R,False,True,True
157722,0.0166649,5.79547779634595,60.00636,True,R,False,True,True
157728,0.018781,5.81425879709423,53.2453,True,R,False,True,True
157730,0.0166671,5.8309258967638,59.99844,True,R,False,True,True
157732,0.0166677,5.84759359620512,59.99628,True,R,False,True,True
157736,0.0166666,5.86426019668579,60.00024,True,R,False,True,True
157738,0.0166669,5.88092709705234,59.99916,True,R,False,True,True
157744,0.0166672,5.89759429730475,59.99808,True,R,False,True,True
157746,0.0166669,5.91426119767129,59.99916,True,R,False,True,True
157750,0.016667,5.93092819675803,59.9988,True,R,False,True,True
157752,0.0166669,5.94759509712458,59.99916,True,R,False,True,True
157756,0.0166663,5.96426139771938,60.00132,True,R,False,True,True
157758,0.0166671,5.98092849738896,59.99844,True,R,False,True,True
157762,0.0166681,5.99759659729898,59.99484,True,R,False,True,True
157768,0.0166657,6.01426229812205,60.00348,True,R,False,True,True
157770,0.0188921,6.0331543982029,52.93218,True,R,False,True,True
157772,0.0166677,6.04982209764421,59.99628,True,R,False,True,True
157778,0.0166684,6.0664904974401,59.99376,True,R,False,True,True
157780,0.0166655,6.08315599709749,60.0042,True,R,False,True,True
157784,0.0166672,6.09982319734991,59.99808,True,R,False,True,True
157786,0.0166665,6.11648969724774,60.0006,True,R,False,True,True
157790,0.0166705,6.13316019810736,59.9862,True,R,False,True,True
157792,0.0166638,6.14982399903238,60.01032,True,R,False,True,True
157796,0.0166671,6.16649109870195,59.99844,True,R,False,True,True
157800,0.016667,6.18315809778869,59.9988,True,R,False,True,True
157804,0.0166681,6.19982619769871,59.99484,True,R,False,True,True
157808,0.0202379,6.22006409801543,49.41224,True,R,False,True,True
157812,0.018926,6.23899009823799,52.83736,True,R,False,True,True
157814,0.0166683,6.25565839745104,59.99412,True,R,False,True,True
157818,0.0166669,6.27232529781759,59.99916,True,R,False,True,True
157820,0.0166668,6.28899209760129,59.99952,True,R,False,True,True
157824,0.016667,6.30565909668803,59.9988,True,R,False,True,True
157826,0.0166674,6.32232649624348,59.99736,True,R,False,True,True
157832,0.0166666,6.33899309672415,60.00024,True,R,False,True,True
157834,0.0166671,6.35566019639373,59.99844,True,R,False,True,True
157838,0.0166665,6.37232669629157,60.0006,True,R,False,True,True
157840,0.016668,6.38899469561875,59.9952,True,R,False,True,True
157844,0.0166657,6.40566039644182,60.00348,True,R,False,True,True
157850,0.0184364,6.42409679666162,54.24052,True,R,False,True,True
157852,0.0193699,6.44346669688821,51.62649,True,R,False,True,True
157854,0.0166674,6.46013409644365,59.99736,True,R,False,True,True
157858,0.0166678,6.4768018964678,59.99592,True,R,False,True,True
157862,0.0166665,6.49346839636564,60.0006,True,R,False,True,True
157866,0.0166672,6.51013559661806,59.99808,True,R,False,True,True
157868,0.0166683,6.52680389583111,59.99412,True,R,False,True,True
157872,0.016666,6.54346989654005,60.0024,True,R,False,True,True
157874,0.0166666,6.56013649702072,60.00024,True,R,False,True,True
157878,0.0166668,6.57680329680443,59.99952,True,R,False,True,True
157882,0.0166667,6.5934699960053,59.99988,True,R,False,True,True
157886,0.0166677,6.61013769544661,59.99628,True,R,False,True,True
157890,0.0211193,6.63125699572265,47.35005,True,R,False,True,True
157892,0.0172409,6.64849789626896,58.00161,True,R,False,True,True
157898,0.016668,6.66516589559615,59.9952,True,R,False,True,True
157900,0.0166665,6.68183239549398,60.0006,True,R,False,True,True
157904,0.0166673,6.69849969632924,59.99772,True,R,False,True,True
157906,0.016667,6.71516669541597,59.9988,True,R,False,True,True
157910,0.0166667,6.73183339461684,59.99988,True,R,False,True,True
157912,0.0166661,6.74849949404597,60.00204,True,R,False,True,True
157916,0.0166674,6.76516689360142,59.99736,True,R,False,True,True
157920,0.0166684,6.78183529339731,59.99376,True,R,False,True,True
157924,0.0166654,6.79850069247186,60.00456,True,R,False,True,True
157926,0.0166673,6.81516799330711,59.99772,True,R,False,True,True
157932,0.0232255,6.83839349262416,43.05613,True,R,False,True,True
157934,0.0166668,6.85506029240787,59.99952,True,R,False,True,True
157936,0.0166685,6.8717287927866,59.9934,True,R,False,True,True
157940,0.0166666,6.88839539326727,60.00024,True,R,False,True,True
157944,0.0166678,6.90506319329143,59.99592,True,R,False,True,True
157946,0.016666,6.92172919400036,60.0024,True,R,False,True,True
157950,0.0166686,6.93839779309928,59.99305,True,R,False,True,True
157954,0.0166653,6.95506309345365,60.00492,True,R,False,True,True
157958,0.0166675,6.97173059359193,59.997,True,R,False,True,True
157960,0.0166663,6.98839689418674,60.00132,True,R,False,True,True
157964,0.0166684,7.00506529398263,59.99376,True,R,False,True,True
157966,0.0178409,7.0229061935097,56.05099,True,R,False,True,True
157972,0.0166667,7.03957289271057,59.99988,True,R,False,True,True
157974,0.0178356,7.05740849301219,56.06764,True,R,False,True,True
157978,0.0166671,7.07407559268177,59.99844,True,R,False,True,True
157980,0.016669,7.09074459224939,59.9916,True,R,False,True,True
157986,0.0166652,7.10740979202092,60.00528,True,R,False,True,True
157988,0.0166669,7.12407669238746,59.99916,True,R,False,True,True
157990,0.0166671,7.14074379205704,59.99844,True,R,False,True,True
157994,0.0166671,7.15741089172661,59.99844,True,R,False,True,True
157998,0.0166665,7.17407739162445,60.0006,True,R,False,True,True
158000,0.0166673,7.1907446924597,59.99772,True,R,False,True,True
158004,0.0166669,7.20741159282625,59.99916,True,R,False,True,True
158008,0.0166671,7.22407869249582,59.99844,True,R,False,True,True
158012,0.0166661,7.24074479192495,60.00204,True,R,False,True,True
158016,0.016667,7.25741179101169,59.9988,True,R,False,True,True
158018,0.0166677,7.274079490453,59.99628,True,R,False,True,True
158020,0.0166671,7.29074659012258,59.99844,True,R,False,True,True
158024,0.0166665,7.30741309002042,60.0006,True,R,False,True,True
158028,0.0166667,7.32407978922129,59.99988,True,R,False,True,True
158032,0.0166665,7.34074628911912,60.0006,True,R,False,True,True
158034,0.016667,7.35741328820586,59.9988,True,R,False,True,True
158038,0.0166666,7.37407988868654,60.00024,True,R,False,True,True
158040,0.0166696,7.3907494880259,59.98944,True,R,False,True,True
158044,0.0166647,7.40741418860853,60.00708,True,R,False,True,True
158048,0.016667,7.42408118769526,59.9988,True,R,False,True,True
