F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
156664,0.0166669,0.504584504291415,-0.540858685970306,-27.8942050933838,-0.267301380634308,16.5882415771484,0.214313611388206,2.51854634284973,-0.289145648479462,-0.282156733886993,-1.26806316542265,-1.23071484803411
156668,0.0166673,0.521251805126667,-0.687648236751556,-28.1441440582275,-0.418058216571808,16.9849700927734,0.214313611388206,2.49840474128723,-0.301963031291962,-0.56941048922587,-1.48297034858104,-0.549619615230757
156672,0.0166679,0.537919705733657,-0.588466107845306,-28.2671298980713,-0.243497669696808,16.3144989013672,0.231708630919456,2.55058979988098,-0.314780414104462,-0.525278879843379,-2.02162788125692,-0.770838590033475
156676,0.016667,0.554586704820395,-0.588466107845306,-28.2671298980713,-0.243497669696808,16.3144989013672,0.231708630919456,2.55058979988098,-0.314780414104462,-0.525278879843379,-2.02162788125692,-0.770838590033475
156678,0.0166657,0.571252405643463,-0.739222943782806,-28.4139194488525,-0.493436634540558,16.0169525146484,0.226215466856956,2.51854634284973,-0.289145648479462,-0.422355726709529,-1.90715675943643,-0.673462819079354
156682,0.016667,0.587919404730201,-0.739222943782806,-28.4139194488525,-0.493436634540558,16.0169525146484,0.226215466856956,2.51854634284973,-0.289145648479462,-0.422355726709529,-1.90715675943643,-0.673462819079354
156684,0.0166673,0.604586705565453,-0.739222943782806,-28.4139194488525,-0.493436634540558,16.0169525146484,0.226215466856956,2.51854634284973,-0.289145648479462,-0.422355726709529,-1.90715675943643,-0.673462819079354
156688,0.0166666,0.621253306046128,-0.862208783626556,-28.65989112854,-0.596586048603058,16.6874237060547,0.226215466856956,2.74101948738098,-0.289145648479462,-1.20781916784481,-1.98423814227092,-0.614497669472435
156692,0.0166681,0.637921405956149,-0.862208783626556,-28.65989112854,-0.596586048603058,16.6874237060547,0.226215466856956,2.74101948738098,-0.289145648479462,-1.20781916784481,-1.98423814227092,-0.614497669472435
156696,0.0166672,0.654588606208563,-0.413905560970306,-28.7114658355713,-0.0451334044337273,16.3144989013672,0.201496228575706,2.68883442878723,-0.334006488323212,-0.466147574832279,-1.80199722373532,-0.552835673452257
156698,0.0166657,0.671254307031631,-0.413905560970306,-28.7114658355713,-0.0451334044337273,16.3144989013672,0.201496228575706,2.68883442878723,-0.334006488323212,-0.466147574832279,-1.80199722373532,-0.552835673452257
156702,0.0166676,0.687921907752752,-0.663844525814056,-28.65989112854,-0.394254505634308,16.0169525146484,0.214313611388206,2.59636616706848,-0.340415179729462,-0.49849878253675,-2.03185033774369,-1.01240075384366
156704,0.0166667,0.704588606953621,-0.838405072689056,-28.0925693511963,-0.568815052509308,15.6678304672241,0.207904919981956,2.63573384284973,-0.359641253948212,-0.857513823330918,-2.42291147732479,-1.13308888448208
156708,0.0166666,0.721255207434297,-0.838405072689056,-28.0925693511963,-0.568815052509308,15.6678304672241,0.207904919981956,2.63573384284973,-0.359641253948212,-0.857513823330918,-2.42291147732479,-1.13308888448208
156712,0.0166672,0.73792240768671,-0.814601361751556,-28.5131015777588,-0.521207630634308,16.0407562255859,0.226215466856956,2.64305806159973,-0.372458636760712,-0.430303338730873,-2.3316089208833,-0.695336373698683
156716,0.0166668,0.754589207470417,-0.687648236751556,-27.8465976715088,-0.469632923603058,15.6440267562866,0.184101209044456,2.55699849128723,-0.366049945354462,-0.958630113908703,-2.20095637364079,-1.07658692051619
156718,0.0166657,0.771254908293486,-0.687648236751556,-27.8465976715088,-0.469632923603058,15.6440267562866,0.184101209044456,2.55699849128723,-0.366049945354462,-0.958630113908703,-2.20095637364079,-1.07658692051619
156722,0.016668,0.787922907620668,-0.390101850032806,-28.167947769165,-0.144315540790558,16.1399383544922,0.196003064513206,2.70165181159973,-0.314780414104462,-0.793262981076342,-1.85708699592319,-0.837725645022384
156726,0.0166687,0.804591607302427,-0.413905560970306,-27.99338722229,-0.120511822402477,16.1915130615234,0.177692517638206,2.76665425300598,-0.334006488323212,-0.730767930568059,-1.95759049936026,-0.778106076529026
156730,0.0166676,0.821259208023548,-0.640040814876556,-27.6720371246338,-0.394254505634308,15.8185873031616,0.189594373106956,2.66228413581848,-0.340415179729462,-0.610874442161208,-1.95195251316395,-1.02212740305893
156732,0.0171689,0.838428108021617,-0.763026654720306,-27.152322769165,-0.418058216571808,14.9735555648804,0.196003064513206,2.65587544441223,-0.334006488323212,-0.602778415268681,-2.27951586240985,-0.815219504462061
156736,0.0166683,0.855096407234669,-0.763026654720306,-27.152322769165,-0.418058216571808,14.9735555648804,0.196003064513206,2.65587544441223,-0.334006488323212,-0.602778415268681,-2.27951586240985,-0.815219504462061
156740,0.0182814,0.873377807438374,-0.989161908626556,-28.0687656402588,-0.545011341571808,16.2391204833984,0.207904919981956,2.78679585456848,-0.334006488323212,-0.718090323805456,-2.48053572764097,-0.664711035081092
156744,0.0166678,0.890045607462525,-0.540858685970306,-27.723611831665,-0.295072376728058,15.1481161117554,0.189594373106956,2.63573384284973,-0.334006488323212,-0.627797037244831,-2.31866263786549,-1.14011334183389
156746,0.0209142,0.910959808155894,-0.540858685970306,-27.723611831665,-0.295072376728058,15.1481161117554,0.189594373106956,2.63573384284973,-0.334006488323212,-0.627797037244831,-2.31866263786549,-1.14011334183389
156750,0.0166673,0.927627108991146,-0.790797650814056,-27.3506870269775,-0.596586048603058,15.1203451156616,0.196003064513206,2.71446919441223,-0.353232562541962,-0.489240652911749,-2.09698812245661,-1.10704634606801
156752,0.0166664,0.944293508306146,-0.790797650814056,-27.3506870269775,-0.596586048603058,15.1203451156616,0.196003064513206,2.71446919441223,-0.353232562541962,-0.489240652911749,-2.09698812245661,-1.10704634606801
156758,0.0166677,0.960961207747459,-0.790797650814056,-27.3506870269775,-0.596586048603058,15.1203451156616,0.196003064513206,2.71446919441223,-0.353232562541962,-0.489240652911749,-2.09698812245661,-1.10704634606801
156760,0.0166681,0.97762930765748,-0.790797650814056,-27.2038974761963,-0.545011341571808,14.6760091781616,0.201496228575706,2.61009907722473,-0.334006488323212,-0.880578432798353,-2.4600235067174,-1.14828442143812
156764,0.0166677,0.994297007098794,-0.790797650814056,-27.2038974761963,-0.545011341571808,14.6760091781616,0.201496228575706,2.61009907722473,-0.334006488323212,-0.880578432798353,-2.4600235067174,-1.14828442143812
156766,0.0170271,1.01132410764694,-1.0129656791687,-27.3506870269775,-0.695768177509308,14.8227987289429,0.201496228575706,2.63573384284973,-0.359641253948212,-0.867603415075885,-2.41284278211794,-1.0088467403065
156770,0.0166674,1.02799150720239,-1.04073667526245,-27.818826675415,-0.771146595478058,15.1957235336304,0.184101209044456,2.76665425300598,-0.404502093791962,-1.14528922908999,-2.83703737039118,-0.188843264832757
156774,0.0168615,1.0448530074209,-1.04073667526245,-27.818826675415,-0.771146595478058,15.1957235336304,0.184101209044456,2.76665425300598,-0.404502093791962,-1.14528922908999,-2.83703737039118,-0.188843264832757
156778,0.0166668,1.0615198072046,-0.739222943782806,-27.2753086090088,-0.493436634540558,14.4260702133179,0.196003064513206,2.66228413581848,-0.372458636760712,-0.791219215558718,-2.53694450232366,-0.480124077778603
156780,0.0205511,1.08207090757787,-0.739222943782806,-27.2753086090088,-0.493436634540558,14.4260702133179,0.196003064513206,2.66228413581848,-0.372458636760712,-0.791219215558718,-2.53694450232366,-0.480124077778603
156784,0.0166684,1.09873930737376,-0.739222943782806,-27.2753086090088,-0.493436634540558,14.4260702133179,0.196003064513206,2.66228413581848,-0.372458636760712,-0.791219215558718,-2.53694450232366,-0.480124077778603
156788,0.0166655,1.11540480703115,-0.739222943782806,-27.2753086090088,-0.493436634540558,14.4260702133179,0.196003064513206,2.66228413581848,-0.372458636760712,-0.791219215558718,-2.53694450232366,-0.480124077778603
156792,0.0166677,1.13207250647247,-0.739222943782806,-28.0171909332275,-0.521207630634308,15.1203451156616,0.177692517638206,2.68883442878723,-0.366049945354462,-0.749756966783624,-2.5996855405166,-1.12149783871018
156796,0.0219148,1.15398730710149,-1.1637225151062,-27.9180088043213,-1.02108550071716,14.6244344711304,0.226215466856956,2.74101948738098,-0.378867328166962,-0.682798795954673,-2.9798623506479,-1.38149474113598
156798,0.016668,1.17065530642867,-0.362330853939056,-27.6720371246338,-0.0927408263087273,14.6244344711304,0.172199353575706,2.77397847175598,-0.366049945354462,-0.981612683423738,-2.94360946375108,-0.949215110135236
156802,0.0166684,1.18732370622456,-0.362330853939056,-27.6720371246338,-0.0927408263087273,14.6244344711304,0.172199353575706,2.77397847175598,-0.366049945354462,-0.981612683423738,-2.94360946375108,-0.949215110135236
156806,0.017235,1.20455870591104,-0.513087689876556,-27.7474155426025,-0.342679798603058,14.2792806625366,0.160297498106956,2.69524312019348,-0.334006488323212,-0.97347674422844,-2.7286868610593,-0.612755320552195
156812,0.0279073,1.23246600665152,-0.640040814876556,-27.596658706665,-0.521207630634308,14.2277059555054,0.153888806700706,2.74101948738098,-0.385276019573212,-1.0033260401273,-2.62006584671202,-0.591024619946659
156814,0.0191289,1.25159490667284,-0.489283978939056,-28.167947769165,-0.370450794696808,14.4022665023804,0.141986951231956,2.81975483894348,-0.404502093791962,-0.863054377718804,-2.9650023893312,-0.921084839804141
156816,0.0166686,1.26826350577176,-0.489283978939056,-28.167947769165,-0.370450794696808,14.4022665023804,0.141986951231956,2.81975483894348,-0.404502093791962,-0.863054377718804,-2.9650023893312,-0.921084839804141
156822,0.0166678,1.28493130579591,-0.739222943782806,-28.2671298980713,-0.671964466571808,13.7794027328491,0.160297498106956,2.69524312019348,-0.372458636760712,-0.859058327621316,-2.95114332271884,-0.541497461803496
156824,0.0166665,1.30159780569375,-0.663844525814056,-28.65989112854,-0.469632923603058,14.2792806625366,0.165790662169456,2.78038716316223,-0.398093402385712,-1.01135430817051,-3.0037597581519,-0.707363328372033
156828,0.016666,1.31826380640268,-0.663844525814056,-28.65989112854,-0.469632923603058,14.2792806625366,0.165790662169456,2.78038716316223,-0.398093402385712,-1.01135430817051,-3.0037597581519,-0.707363328372033
156830,0.0166669,1.33493070676923,-0.687648236751556,-28.2671298980713,-0.493436634540558,13.6564168930054,0.153888806700706,2.72820210456848,-0.366049945354462,-1.18236052167986,-3.14103425829987,-0.736931200073458
156834,0.0166672,1.35159790702164,-0.763026654720306,-28.4892978668213,-0.644193470478058,14.1761312484741,0.153888806700706,2.75383687019348,-0.410910785198212,-1.10193000170436,-3.18528830950981,-1.32320997842195
156836,0.0166666,1.36826450750232,-0.763026654720306,-28.4892978668213,-0.644193470478058,14.1761312484741,0.153888806700706,2.75383687019348,-0.410910785198212,-1.10193000170436,-3.18528830950981,-1.32320997842195
156840,0.0166676,1.38493210822344,-0.814601361751556,-28.0687656402588,-0.747342884540558,13.8785848617554,0.153888806700706,2.76665425300598,-0.417319476604462,-0.469013258059944,-3.12022150824993,-0.813040445237486
156844,0.0166678,1.40159990824759,-0.814601361751556,-28.0687656402588,-0.747342884540558,13.8785848617554,0.153888806700706,2.76665425300598,-0.417319476604462,-0.469013258059944,-3.12022150824993,-0.813040445237486
156848,0.0166672,1.4182671085,-0.715419232845306,-28.0925693511963,-0.568815052509308,13.4064779281616,0.160297498106956,2.73461079597473,-0.398093402385712,-0.437799700409939,-3.03508056585213,-1.01051701048696
156850,0.016666,1.43493310920894,-0.790797650814056,-27.6958408355713,-0.644193470478058,14.4022665023804,0.189594373106956,2.73461079597473,-0.417319476604462,-0.839906483916982,-3.24533572963787,-1.06856211393647
156854,0.0166677,1.45160080865026,-0.790797650814056,-27.6958408355713,-0.644193470478058,14.4022665023804,0.189594373106956,2.73461079597473,-0.417319476604462,-0.839906483916982,-3.24533572963787,-1.06856211393647
156856,0.0166656,1.46826640889049,-0.687648236751556,-28.1163730621338,-0.568815052509308,13.9063558578491,0.160297498106956,2.81975483894348,-0.372458636760712,-0.582264333079966,-3.1680258105456,-0.816769048007418
156860,0.0166671,1.48493350856006,-0.687648236751556,-28.1163730621338,-0.568815052509308,13.9063558578491,0.160297498106956,2.81975483894348,-0.372458636760712,-0.582264333079966,-3.1680258105456,-0.816769048007418
156864,0.016667,1.5016005076468,-0.687648236751556,-28.1163730621338,-0.568815052509308,13.9063558578491,0.160297498106956,2.81975483894348,-0.372458636760712,-0.582264333079966,-3.1680258105456,-0.816769048007418
156868,0.0166669,1.51826740801334,-0.540858685970306,-28.0449619293213,-0.469632923603058,14.2277059555054,0.153888806700706,2.85912251472473,-0.378867328166962,-0.665021062842615,-3.2239360136271,-0.692646391065693
156870,0.0166668,1.53493420779705,-0.540858685970306,-28.0449619293213,-0.469632923603058,14.2277059555054,0.153888806700706,2.85912251472473,-0.378867328166962,-0.665021062842615,-3.2239360136271,-0.692646391065693
156874,0.0166669,1.5516011081636,-0.612269818782806,-28.0925693511963,-0.418058216571808,14.3030843734741,0.160297498106956,2.89116597175598,-0.417319476604462,-0.656848005339122,-3.19630491134362,-0.638321423276058
156876,0.0166668,1.5682679079473,-0.540858685970306,-27.32688331604,-0.394254505634308,13.7794027328491,0.165790662169456,2.80602192878723,-0.398093402385712,-0.557894277871565,-3.57432785287258,-0.590694982947459
156882,0.0166672,1.58493510819972,-0.540858685970306,-27.32688331604,-0.394254505634308,13.7794027328491,0.165790662169456,2.80602192878723,-0.398093402385712,-0.557894277871565,-3.57432785287258,-0.590694982947459
156884,0.0166664,1.60160150751472,-0.663844525814056,-27.4498691558838,-0.370450794696808,14.1761312484741,0.172199353575706,2.87834858894348,-0.385276019573212,-0.712731223189289,-3.5982142170536,-0.666558249752863
156888,0.0166677,1.61826920695603,-0.715419232845306,-27.4260654449463,-0.318876087665558,13.6326131820679,0.160297498106956,2.77397847175598,-0.430136859416962,-0.749967212508175,-3.6321661390094,-1.06285155798239
156890,0.0166678,1.63493700698018,-0.715419232845306,-27.4260654449463,-0.318876087665558,13.6326131820679,0.160297498106956,2.77397847175598,-0.430136859416962,-0.749967212508175,-3.6321661390094,-1.06285155798239
156894,0.0166675,1.65160450711846,-0.338527143001556,-27.2038974761963,-0.0689371153712273,13.3588705062866,0.130085095763206,2.81334614753723,-0.410910785198212,-0.576298608671175,-3.52393729717902,-1.05654146343327
156898,0.0166666,1.66827110759914,-0.338527143001556,-27.2038974761963,-0.0689371153712273,13.3588705062866,0.130085095763206,2.81334614753723,-0.410910785198212,-0.576298608671175,-3.52393729717902,-1.05654146343327
156900,0.016667,1.68493810668588,-0.413905560970306,-27.10471534729,0.00644130259752274,13.2081136703491,0.130085095763206,2.74742817878723,-0.385276019573212,-0.765755112719853,-3.58878967713775,-1.22381434280155
156904,0.0166667,1.70160480588675,-0.290919721126556,-27.0055332183838,0.105623431503773,12.9383382797241,0.136493787169456,2.79961323738098,-0.359641253948212,-0.651741997716753,-3.46850590040227,-1.37519017359055
156906,0.016667,1.71827180497348,-0.290919721126556,-27.0055332183838,0.105623431503773,12.9383382797241,0.136493787169456,2.79961323738098,-0.359641253948212,-0.651741997716753,-3.46850590040227,-1.37519017359055
156910,0.0166668,1.73493860475719,-0.239345014095306,-26.88254737854,0.133394420146942,12.9621419906616,0.153888806700706,2.78679585456848,-0.289145648479462,-0.288706929937197,-3.46691773582274,-1.3352439585173
156914,0.0166676,1.75160620547831,-0.362330853939056,-26.8071689605713,0.157198131084442,13.1843099594116,0.141986951231956,2.78038716316223,-0.295554339885712,-0.2652330356094,-3.42119713724337,-1.36806827711661
156918,0.0166664,1.76827260479331,-0.362330853939056,-26.8071689605713,0.157198131084442,13.1843099594116,0.141986951231956,2.78038716316223,-0.295554339885712,-0.2652330356094,-3.42119713724337,-1.36806827711661
156922,0.016667,1.78493960388005,-0.362330853939056,-26.8547763824463,0.0580160096287727,13.4580526351929,0.177692517638206,2.80602192878723,-0.20583264529705,-0.404616977004016,-3.43869614533156,-1.5376494702614
156924,0.0166668,1.80160640366375,-0.362330853939056,-26.8547763824463,0.0580160096287727,13.4580526351929,0.177692517638206,2.80602192878723,-0.20583264529705,-0.404616977004016,-3.43869614533156,-1.5376494702614
156928,0.0166667,1.81827310286462,-0.437709271907806,-26.9817295074463,0.0302450135350227,13.5810384750366,0.172199353575706,2.83898091316223,-0.1792823523283,-0.452898367381302,-3.38687938019592,-1.59211305615294
156930,0.0166668,1.83493990264833,-0.338527143001556,-26.4620151519775,0.157198131084442,13.0375204086304,0.177692517638206,2.80602192878723,-0.16005627810955,-0.32635017873077,-3.03904804580933,-1.79793250948926
156934,0.0166667,1.8516066018492,-0.338527143001556,-26.4620151519775,0.157198131084442,13.0375204086304,0.177692517638206,2.80602192878723,-0.16005627810955,-0.32635017873077,-3.03904804580933,-1.79793250948926
156936,0.016667,1.86827360093594,-0.239345014095306,-26.3350620269775,0.181001842021942,13.1843099594116,0.184101209044456,2.83257222175598,-0.1664649695158,-0.499715957732346,-2.97583010091559,-2.05751840627289
156940,0.016667,1.88494060002267,-0.314723432064056,-26.0137119293213,0.157198131084442,13.3588705062866,0.165790662169456,2.89116597175598,-0.1536475867033,-0.335649870489216,-2.77494505388008,-1.83970885964455
156944,0.0166667,1.90160729922354,-0.314723432064056,-26.0137119293213,0.157198131084442,13.3588705062866,0.165790662169456,2.89116597175598,-0.1536475867033,-0.335649870489216,-2.77494505388008,-1.83970885964455
156948,0.0166678,1.91827509924769,-0.263148725032806,-26.0137119293213,0.157198131084442,13.4064779281616,0.165790662169456,2.90489888191223,-0.14723889529705,-0.378661267128234,-2.77315597858051,-1.8541725585061
156950,0.0166663,1.9349413998425,-0.263148725032806,-26.0137119293213,0.157198131084442,13.4064779281616,0.165790662169456,2.90489888191223,-0.14723889529705,-0.378661267128234,-2.77315597858051,-1.8541725585061
156954,0.0166672,1.95160860009491,-0.290919721126556,-25.8431186676025,0.0818197205662727,13.0375204086304,0.189594373106956,2.85912251472473,-0.0895606726408005,-0.311338161572369,-2.74519738918935,-1.91820453695963
156956,0.0166664,1.96827499940991,-0.290919721126556,-26.041482925415,0.105623431503773,12.8867635726929,0.177692517638206,2.87834858894348,-0.1408302038908,-0.397397791791191,-2.69386400168421,-2.27759780969356
156962,0.0166676,1.98494260013103,-0.290919721126556,-26.041482925415,0.105623431503773,12.8867635726929,0.177692517638206,2.87834858894348,-0.1408302038908,-0.397397791791191,-2.69386400168421,-2.27759780969356
156964,0.0166676,2.00161020085216,-0.362330853939056,-26.041482925415,0.0818197205662727,12.9859457015991,0.184101209044456,2.76024556159973,-0.12160412967205,-0.494420763936089,-2.6648082502038,-2.12027097091897
156968,0.0166663,2.01827650144696,-0.290919721126556,-26.2120761871338,0.105623431503773,13.3826742172241,0.172199353575706,2.91130757331848,-0.1023780554533,-0.719726814372948,-2.6848352240503,-2.1143959237911
156970,0.0166677,2.03494420088828,-0.290919721126556,-26.2120761871338,0.105623431503773,13.3826742172241,0.172199353575706,2.91130757331848,-0.1023780554533,-0.719726814372948,-2.6848352240503,-2.1143959237911
156974,0.016666,2.05161020159721,-0.362330853939056,-26.4620151519775,-0.0173624083399773,12.7637777328491,0.177692517638206,2.87834858894348,-0.0639259070158005,-0.509621424823883,-2.68449991859318,-2.74473567333207
156980,0.0166659,2.06827610172331,-0.362330853939056,-26.4620151519775,-0.0173624083399773,12.7637777328491,0.177692517638206,2.87834858894348,-0.0639259070158005,-0.509621424823883,-2.68449991859318,-2.74473567333207
156982,0.0195601,2.08783620223403,-0.0132097601890564,-27.2038974761963,0.383333384990692,12.2638998031616,0.141986951231956,2.92412495613098,-0.0895606726408005,-0.919918018785163,-2.47913937447338,-0.796373912274394
156984,0.0166693,2.10450550168753,-0.0132097601890564,-27.2038974761963,0.383333384990692,12.2638998031616,0.141986951231956,2.92412495613098,-0.0895606726408005,-0.919918018785163,-2.47913937447338,-0.796373912274394
156988,0.0166662,2.1211717016995,-0.0132097601890564,-27.2038974761963,0.383333384990692,12.2638998031616,0.141986951231956,2.92412495613098,-0.0895606726408005,-0.919918018785163,-2.47913937447338,-0.796373912274394
156990,0.0166662,2.13783790171146,-0.314723432064056,-26.4620151519775,0.105623431503773,11.9187459945679,0.153888806700706,2.82616353034973,-0.0382911413908005,-0.854124032043146,-2.65018686464649,-1.71161496731617
156994,0.0166691,2.15450700186193,-0.314723432064056,-26.4620151519775,0.105623431503773,11.9187459945679,0.153888806700706,2.82616353034973,-0.0382911413908005,-0.854124032043146,-2.65018686464649,-1.71161496731617
156998,0.0166653,2.17117230221629,-0.314723432064056,-26.4620151519775,0.105623431503773,11.9187459945679,0.153888806700706,2.82616353034973,-0.0382911413908005,-0.854124032043146,-2.65018686464649,-1.71161496731617
157002,0.0166679,2.18784020282328,-0.362330853939056,-26.8547763824463,-0.0689371153712273,11.9187459945679,0.184101209044456,2.76665425300598,-0.00624768435955048,-0.671773263837936,-2.80162177325937,-1.67516802185938
157004,0.0166657,2.20450590364635,-0.362330853939056,-26.8547763824463,-0.0689371153712273,11.9187459945679,0.184101209044456,2.76665425300598,-0.00624768435955048,-0.671773263837936,-2.80162177325937,-1.67516802185938
157008,0.0166668,2.22117270343006,-0.239345014095306,-27.32688331604,0.133394420146942,11.9187459945679,0.153888806700706,2.86553120613098,-0.0126563757658005,-0.723839239064156,-2.77787295517078,-1.91683060128282
157010,0.0166669,2.2378396037966,-0.239345014095306,-27.32688331604,0.133394420146942,11.9187459945679,0.153888806700706,2.86553120613098,-0.0126563757658005,-0.723839239064156,-2.77787295517078,-1.91683060128282
157014,0.0166673,2.25450690463185,-0.239345014095306,-27.32688331604,0.133394420146942,11.9187459945679,0.153888806700706,2.86553120613098,-0.0126563757658005,-0.723839239064156,-2.77787295517078,-1.91683060128282
157018,0.0166666,2.27117350511253,-0.314723432064056,-27.4736728668213,0.0818197205662727,11.6688070297241,0.165790662169456,2.87193989753723,0.000161007046699524,-0.756567892251467,-2.74889048575044,-1.94872685700228
157022,0.0166681,2.28784160502255,-0.290919721126556,-27.8465976715088,0.0818197205662727,11.7441854476929,0.172199353575706,2.87834858894348,0.000161007046699524,-0.77930977007181,-2.81524540168071,-0.925153228468757
