F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
333610,0.0166676,0.36667450144887,-0.0885881781578064,-18.7932529449463,2.48599457740784,19.3177337646484,-0.0548514202237129,1.73210823535919,0.0715721398591995,-2.68650626391017,0.295916609272252,1.76782922890085
333614,0.0166658,0.383340300992131,-0.0647844672203064,-19.0154209136963,2.48599457740784,19.4684906005859,-0.00632847286760807,1.75133430957794,0.10361559689045,-2.76572566668175,0.181852397362427,1.91265206662795
333616,0.0166667,0.400007000193,-0.0647844672203064,-19.0154209136963,2.48599457740784,19.4684906005859,-0.00632847286760807,1.75133430957794,0.10361559689045,-2.76572566668175,0.181852397362427,1.91265206662795
333620,0.0166672,0.416674200445414,-0.140162885189056,-18.91623878479,2.43838715553284,19.1431732177734,-0.0365408733487129,1.70555794239044,0.0514305382966995,-2.7827127097915,0.371012503302941,1.89380430865988
333622,0.0166668,0.43334100022912,-0.215541303157806,-18.8924350738525,2.41061615943909,19.1193695068359,-0.0365408733487129,1.69274055957794,0.0587547570466995,-2.79282587191961,0.196672822177751,1.83869655156941
333628,0.0166686,0.450009599328041,-0.215541303157806,-18.8924350738525,2.41061615943909,19.1193695068359,-0.0365408733487129,1.69274055957794,0.0587547570466995,-2.79282587191961,0.196672822177751,1.83869655156941
333630,0.0166651,0.466674698516726,-0.0885881781578064,-19.13840675354,2.46219086647034,19.6668548583984,-0.0246390197426081,1.78429329395294,0.0386131554841995,-2.78156560462785,0.324233212917801,1.98140108736899
333634,0.0166674,0.483342098072171,-0.0370134711265564,-18.868631362915,2.43838715553284,19.1709442138672,-0.0484427288174629,1.71929085254669,0.0779808312654495,-2.65013943642568,0.410424242399751,1.70844137287963
333636,0.0166669,0.500008998438716,-0.0370134711265564,-18.868631362915,2.43838715553284,19.1709442138672,-0.0484427288174629,1.71929085254669,0.0779808312654495,-2.65013943642568,0.410424242399751,1.70844137287963
333640,0.0166665,0.516675498336554,-0.0647844672203064,-18.8924350738525,2.46219086647034,19.1431732177734,-0.0484427288174629,1.71196663379669,0.0651634484529495,-3.05888474779861,0.256913215088206,1.99604061726076
333642,0.0166673,0.533342799171805,-0.0647844672203064,-18.8924350738525,2.46219086647034,19.1431732177734,-0.0484427288174629,1.71196663379669,0.0651634484529495,-3.05888474779861,0.256913215088206,1.99604061726076
333646,0.0166666,0.550009399652481,-0.140162885189056,-18.7932529449463,2.43838715553284,18.9963836669922,-0.0484427288174629,1.68633186817169,0.0514305382966995,-2.87465210184696,0.299448960142101,1.72032847441381
333648,0.0166675,0.566676899790764,-0.112391889095306,-18.8924350738525,2.46219086647034,19.1709442138672,-0.0246390197426081,1.70555794239044,0.0779808312654495,-2.7981081078263,0.325886858667454,1.63270382496025
333654,0.0166671,0.58334399946034,-0.112391889095306,-18.8924350738525,2.46219086647034,19.1709442138672,-0.0246390197426081,1.70555794239044,0.0779808312654495,-2.7981081078263,0.325886858667454,1.63270382496025
333656,0.0166664,0.600010398775339,-0.112391889095306,-18.8924350738525,2.46219086647034,19.1709442138672,-0.0246390197426081,1.70555794239044,0.0779808312654495,-2.7981081078263,0.325886858667454,1.63270382496025
333660,0.0166664,0.616676798090339,-0.163966596126556,-18.9400424957275,2.36300873756409,19.1947479248047,-0.0365408733487129,1.74492561817169,0.0907982140779495,-3.01382354069218,0.159221095131188,2.05369108753806
333662,0.0166683,0.633345097303391,-0.163966596126556,-18.9400424957275,2.36300873756409,19.1947479248047,-0.0365408733487129,1.74492561817169,0.0907982140779495,-3.01382354069218,0.159221095131188,2.05369108753806
333666,0.016666,0.650011098012328,-0.163966596126556,-19.0392246246338,2.31143403053284,19.3931121826172,-0.0548514202237129,1.77788460254669,0.0779808312654495,-3.07183967658932,0.17153710930513,2.0478069255251
333670,0.0166695,0.666680598631501,-0.0370134711265564,-19.0154209136963,2.51376557350159,19.3693084716797,-0.0603445842862129,1.77147591114044,0.0651634484529495,-3.00509103064801,0.292247235058039,2.04577583751155
333674,0.0166652,0.683345798403025,-0.0370134711265564,-19.0154209136963,2.51376557350159,19.3693084716797,-0.0603445842862129,1.77147591114044,0.0651634484529495,-3.00509103064801,0.292247235058039,2.04577583751155
333676,0.0166674,0.700013197958469,-0.0370134711265564,-19.0154209136963,2.51376557350159,19.3693084716797,-0.0603445842862129,1.77147591114044,0.0651634484529495,-3.00509103064801,0.292247235058039,2.04577583751155
333680,0.0166663,0.716679498553276,-0.0885881781578064,-19.0154209136963,2.51376557350159,19.2185516357422,-0.0365408733487129,1.73210823535919,0.0587547570466995,-3.00183999287545,0.284371872086373,1.94396906628414
333682,0.0166678,0.733347298577428,-0.0885881781578064,-19.0154209136963,2.51376557350159,19.2185516357422,-0.0365408733487129,1.73210823535919,0.0587547570466995,-3.00183999287545,0.284371872086373,1.94396906628414
333686,0.0166662,0.750013498589396,-0.140162885189056,-19.090799331665,2.48599457740784,19.3931121826172,-0.0667532756924629,1.78429329395294,0.0514305382966995,-3.07694041741868,0.327233119983652,1.91252225540322
333690,0.0166677,0.76668119803071,-0.0647844672203064,-19.0669956207275,2.61294770240784,19.2939300537109,-0.0905569866299629,1.75133430957794,0.0386131554841995,-2.91765982535361,0.345637641995447,1.62348312228204
333694,0.016667,0.783348197117448,-0.0647844672203064,-19.0154209136963,2.48599457740784,19.2185516357422,-0.0484427288174629,1.76506721973419,0.0651634484529495,-2.98269527981507,0.260059771081637,2.05990221163849
333698,0.0166669,0.800015097483993,-0.112391889095306,-19.1622104644775,2.41061615943909,19.5160980224609,-0.0603445842862129,1.79070198535919,0.0972069054841995,-3.03837602186539,0.376951178249485,2.11929493102328
333700,0.0166649,0.816679997369647,-0.140162885189056,-18.8924350738525,2.38681244850159,19.1947479248047,-0.0182303283363581,1.74492561817169,0.0514305382966995,-2.94272581431242,0.217415236750935,1.82257404428908
333702,0.01667,0.83334999717772,-0.140162885189056,-18.8924350738525,2.38681244850159,19.1947479248047,-0.0182303283363581,1.74492561817169,0.0514305382966995,-2.94272581431242,0.217415236750935,1.82257404428908
333706,0.016665,0.850014997646213,-0.112391889095306,-18.9916172027588,2.53756928443909,19.3177337646484,-0.0667532756924629,1.77147591114044,0.0651634484529495,-3.00608217371525,0.320697332276839,1.94219667302948
333710,0.0166689,0.866683898493648,-0.215541303157806,-18.868631362915,2.33523774147034,19.3177337646484,-0.0301321838051081,1.75865852832794,0.0715721398591995,-3.12087500579007,0.172648833385096,1.82959532584742
333714,0.0166659,0.883349798619747,-0.215541303157806,-18.868631362915,2.33523774147034,19.3177337646484,-0.0301321838051081,1.75865852832794,0.0715721398591995,-3.12087500579007,0.172648833385096,1.82959532584742
333716,0.0166681,0.900017898529768,-0.0647844672203064,-18.868631362915,2.51376557350159,19.3455047607422,-0.0484427288174629,1.79070198535919,0.0450218468904495,-2.96931946020953,0.402723491615927,1.78802386813319
333720,0.0166658,0.91668369807303,-0.215541303157806,-18.8408603668213,2.28763031959534,19.1709442138672,-0.0667532756924629,1.76506721973419,0.0587547570466995,-3.10802624774987,0.317698974484489,1.91036900817122
333722,0.0166667,0.933350397273898,-0.215541303157806,-18.8408603668213,2.28763031959534,19.1709442138672,-0.0667532756924629,1.76506721973419,0.0587547570466995,-3.10802624774987,0.317698974484489,1.91036900817122
333726,0.0166666,0.950016997754574,-0.215541303157806,-18.8924350738525,2.36300873756409,19.2185516357422,-0.0301321838051081,1.75133430957794,0.0779808312654495,-2.96904278940616,0.265424390314107,1.88557677722279
333730,0.0166676,0.966684598475695,-0.215541303157806,-18.8924350738525,2.36300873756409,19.2185516357422,-0.0301321838051081,1.75133430957794,0.0779808312654495,-2.96904278940616,0.265424390314107,1.88557677722279
333734,0.0166662,0.983350798487663,-0.112391889095306,-18.646463394165,2.36300873756409,18.2029266357422,-0.0429495647549629,1.63414680957794,0.0587547570466995,-2.88310459408043,0.222159569717681,1.85991313928891
333736,0.0166669,1.00001769885421,-0.112391889095306,-18.646463394165,2.36300873756409,18.2029266357422,-0.0429495647549629,1.63414680957794,0.0587547570466995,-2.88310459408043,0.222159569717681,1.85991313928891
333740,0.0166673,1.01668499968946,-0.112391889095306,-18.646463394165,2.36300873756409,18.2029266357422,-0.0429495647549629,1.63414680957794,0.0587547570466995,-2.88310459408043,0.222159569717681,1.85991313928891
333742,0.0166675,1.03335249982774,-0.290919721126556,-18.7694492340088,2.26382660865784,18.6750335693359,-0.0246390197426081,1.66619026660919,0.0843895226716995,-3.03357617313202,0.0675224045606266,1.92428551444071
333746,0.0166666,1.05001910030842,-0.290919721126556,-18.7694492340088,2.26382660865784,18.6750335693359,-0.0246390197426081,1.66619026660919,0.0843895226716995,-3.03357617313202,0.0675224045606266,1.92428551444071
333748,0.0166691,1.06668820045888,-0.290919721126556,-18.7694492340088,2.26382660865784,18.6750335693359,-0.0246390197426081,1.66619026660919,0.0843895226716995,-3.03357617313202,0.0675224045606266,1.92428551444071
333754,0.0166646,1.08335280045867,-0.413905560970306,-19.0392246246338,2.11306977272034,19.6668548583984,-0.00083530880510807,1.85021126270294,0.0651634484529495,-2.98091777429744,-0.122179784455977,2.0262228697058
333756,0.0166681,1.10002090036869,-0.413905560970306,-19.0392246246338,2.11306977272034,19.6668548583984,-0.00083530880510807,1.85021126270294,0.0651634484529495,-2.98091777429744,-0.122179784455977,2.0262228697058
333760,0.0173863,1.117407200858,-0.362330853939056,-18.91623878479,2.08529877662659,19.5160980224609,-0.00083530880510807,1.85021126270294,0.0587547570466995,-2.59760890999643,-0.09163278686469,2.02041179164531
333762,0.0166659,1.1340731009841,-0.564662396907806,-19.090799331665,2.00992035865784,19.8890228271484,0.00557338260114193,1.93535530567169,0.0322044640779495,-2.68281318860026,-0.213590395172833,2.24336586194636
333766,0.0166669,1.15074000135064,-0.564662396907806,-19.090799331665,2.00992035865784,19.8890228271484,0.00557338260114193,1.93535530567169,0.0322044640779495,-2.68281318860026,-0.213590395172833,2.24336586194636
333770,0.0166661,1.16740610077977,-0.640040814876556,-19.0392246246338,1.96231293678284,19.5914764404297,0.0174752380698919,1.82366096973419,0.0386131554841995,-2.59240913021718,-0.392158386979419,2.07186849609553
333774,0.0166669,1.18407300114632,-0.739222943782806,-18.8170566558838,1.88693451881409,19.4684906005859,0.00557338260114193,1.84380257129669,-0.0190650671720505,-2.68540970264919,-0.597443768684514,2.07402499150647
333776,0.0166688,1.20074180141091,-0.739222943782806,-18.8170566558838,1.88693451881409,19.4684906005859,0.00557338260114193,1.84380257129669,-0.0190650671720505,-2.68540970264919,-0.597443768684514,2.07402499150647
333780,0.0166654,1.21740720048547,-0.814601361751556,-18.9400424957275,1.85916352272034,19.5676727294922,-0.00083530880510807,1.88957893848419,0.00656969845294952,-2.64787274763475,-0.756798525898888,1.65573684138552
333782,0.0166676,1.23407480120659,-0.790797650814056,-18.9678134918213,1.85916352272034,19.5160980224609,0.0110665466636419,1.86302864551544,-0.0318824499845505,-2.70474432524093,-0.874347681648381,1.7829967568693
333786,0.0166661,1.25074090063572,-0.790797650814056,-18.9678134918213,1.85916352272034,19.5160980224609,0.0110665466636419,1.86302864551544,-0.0318824499845505,-2.70474432524093,-0.874347681648381,1.7829967568693
333788,0.0166672,1.26740810088813,-0.640040814876556,-18.741678237915,1.96231293678284,19.4684906005859,0.00557338260114193,1.81725227832794,-0.0318824499845505,-2.55697468681148,-0.908827066890144,1.48158595600198
333794,0.0166663,1.28407440148294,-0.687648236751556,-18.868631362915,1.96231293678284,19.6906585693359,-0.00632847286760807,1.88957893848419,-0.0446998327970505,-2.71593948821441,-0.899666676272685,1.89422949730231
333796,0.0166668,1.30074120126665,-0.687648236751556,-18.868631362915,1.96231293678284,19.6906585693359,-0.00632847286760807,1.88957893848419,-0.0446998327970505,-2.71593948821441,-0.899666676272685,1.89422949730231
333800,0.0166679,1.31740910187364,-0.513087689876556,-18.519510269165,2.18844819068909,19.2185516357422,-0.00632847286760807,1.84380257129669,-0.0318824499845505,-2.70236870078242,-0.97715257340145,1.77779268580991
333802,0.0166661,1.33407520130277,-0.513087689876556,-18.519510269165,2.18844819068909,19.2185516357422,-0.00632847286760807,1.84380257129669,-0.0318824499845505,-2.70236870078242,-0.97715257340145,1.77779268580991
333806,0.0166673,1.35074250213802,-0.413905560970306,-18.3965244293213,2.18844819068909,18.9963836669922,-0.0127371642738581,1.80443489551544,-0.00624768435955048,-2.76411427432942,-1.11794309511972,2.0717777448026
333808,0.016668,1.3674105014652,-0.413905560970306,-18.3965244293213,2.18844819068909,18.9963836669922,-0.0127371642738581,1.80443489551544,-0.00624768435955048,-2.76411427432942,-1.11794309511972,2.0717777448026
333814,0.0166662,1.38407670147717,-0.413905560970306,-18.3965244293213,2.18844819068909,18.9963836669922,-0.0127371642738581,1.80443489551544,-0.00624768435955048,-2.76411427432942,-1.11794309511972,2.0717777448026
333816,0.0166667,1.40074340067804,-0.564662396907806,-18.3727207183838,2.13687348365784,18.9210052490234,0.00557338260114193,1.77147591114044,-0.00624768435955048,-2.6634673412276,-1.08320898093852,1.69202098192341
333820,0.0166673,1.41741070151329,-0.564662396907806,-18.3727207183838,2.13687348365784,18.9210052490234,0.00557338260114193,1.77147591114044,-0.00624768435955048,-2.6634673412276,-1.08320898093852,1.69202098192341
333822,0.0166671,1.43407780118287,-0.663844525814056,-18.297342300415,2.03769135475159,19.1709442138672,0.0174752380698919,1.84380257129669,-0.00624768435955048,-2.45125639464095,-1.14082460451169,1.66152768662869
333826,0.0166669,1.45074470154941,-0.687648236751556,-18.3727207183838,2.06149506568909,19.0201873779297,0.0293770935386419,1.83647835254669,-0.0318824499845505,-2.59746093924593,-1.18660254422835,1.75833781915987
333830,0.0166665,1.46741120144725,-0.687648236751556,-18.3727207183838,2.06149506568909,19.0201873779297,0.0293770935386419,1.83647835254669,-0.0318824499845505,-2.59746093924593,-1.18660254422835,1.75833781915987
333834,0.0166672,1.48407840169966,-0.663844525814056,-18.5948886871338,2.03769135475159,19.2701263427734,0.00557338260114193,1.86943733692169,0.0193870812654495,-2.63682158033068,-1.14052854913641,2.10472796305984
333836,0.0166673,1.50074570253491,-0.663844525814056,-18.5948886871338,2.03769135475159,19.2701263427734,0.00557338260114193,1.86943733692169,0.0193870812654495,-2.63682158033068,-1.14052854913641,2.10472796305984
333840,0.0166681,1.51741380244493,-0.739222943782806,-18.646463394165,2.00992035865784,19.2701263427734,0.00557338260114193,1.86302864551544,-0.0126563757658005,-2.58597843944448,-1.10563637349213,2.02451053684825
333842,0.0166689,1.53408270329237,-0.687648236751556,-18.47190284729,2.03769135475159,19.0955657958984,0.0110665466636419,1.79711067676544,0.0193870812654495,-2.20515411838298,-0.974827762845359,1.80188430873814
333846,0.0166648,1.55074750259519,-0.687648236751556,-18.47190284729,2.03769135475159,19.0955657958984,0.0110665466636419,1.79711067676544,0.0193870812654495,-2.20515411838298,-0.974827762845359,1.80188430873814
333852,0.0166664,1.56741390191019,-0.687648236751556,-18.5472812652588,2.06149506568909,19.3693084716797,0.0110665466636419,1.81084358692169,0.0129783898591995,-2.07954153371858,-0.840310110397307,1.71496353084299
333854,0.0166658,1.58407970145345,-0.687648236751556,-18.5472812652588,2.06149506568909,19.3693084716797,0.0110665466636419,1.81084358692169,0.0129783898591995,-2.07954153371858,-0.840310110397307,1.71496353084299
333856,0.0166818,1.60076150111854,-0.687648236751556,-18.5472812652588,2.06149506568909,19.3693084716797,0.0110665466636419,1.81084358692169,0.0129783898591995,-2.07954153371858,-0.840310110397307,1.71496353084299
333860,0.0166668,1.61742830090225,-0.687648236751556,-18.7694492340088,2.11306977272034,19.5914764404297,-0.00083530880510807,1.85021126270294,0.0587547570466995,-1.96925519797465,-0.779924455568732,1.9285294991453
333862,0.0166838,1.63411210104823,-0.663844525814056,-18.6186923980713,2.11306977272034,19.6430511474609,-0.00632847286760807,1.86943733692169,0.0715721398591995,-2.01105690669427,-0.715535720057543,2.06956564327415
333866,0.0166652,1.65077730081975,-0.663844525814056,-18.6186923980713,2.11306977272034,19.6430511474609,-0.00632847286760807,1.86943733692169,0.0715721398591995,-2.01105690669427,-0.715535720057543,2.06956564327415
333868,0.0166685,1.66744580119848,-0.663844525814056,-18.7178745269775,2.18844819068909,19.7660369873047,-0.00083530880510807,1.86302864551544,0.0843895226716995,-1.87063439198706,-0.644445086093559,2.04811307522973
333874,0.0166657,1.68411150202155,-0.640040814876556,-18.7178745269775,2.13687348365784,19.7422332763672,-0.00083530880510807,1.85661995410919,0.0450218468904495,-1.84497051135394,-0.618300714535152,2.0828984497597
333876,0.0166673,1.7007788028568,-0.640040814876556,-18.7178745269775,2.13687348365784,19.7422332763672,-0.00083530880510807,1.85661995410919,0.0450218468904495,-1.84497051135394,-0.618300714535152,2.0828984497597
333880,0.0166666,1.71744540333748,-0.612269818782806,-18.5948886871338,2.16067719459534,19.8414154052734,-0.00632847286760807,1.81725227832794,0.10361559689045,-1.53115578976856,-0.490380917791715,2.21302730187448
333882,0.0166665,1.73411190323532,-0.612269818782806,-18.5948886871338,2.16067719459534,19.8414154052734,-0.00632847286760807,1.81725227832794,0.10361559689045,-1.53115578976856,-0.490380917791715,2.21302730187448
333886,0.0166685,1.75078040361404,-0.588466107845306,-18.3727207183838,2.28763031959534,19.5676727294922,-0.0246390197426081,1.77147591114044,0.11643297970295,-1.59424908885567,-0.39557141658351,2.58714129575421
333888,0.0166661,1.76744650304317,-0.588466107845306,-18.4480991363525,2.26382660865784,19.6430511474609,-0.0182303283363581,1.76506721973419,0.1100242882967,-1.52238170429171,-0.353693731793081,2.45008559090133
333894,0.0166672,1.78411370329559,-0.588466107845306,-18.4480991363525,2.26382660865784,19.6430511474609,-0.0182303283363581,1.76506721973419,0.1100242882967,-1.52238170429171,-0.353693731793081,2.45008559090133
333896,0.0166657,1.80077940411866,-0.540858685970306,-18.4480991363525,2.33523774147034,19.8414154052734,-0.0246390197426081,1.80443489551544,0.0972069054841995,-1.35826624120197,-0.282379832420946,2.57290164670252
333900,0.0166691,1.81744850426912,-0.540858685970306,-18.4480991363525,2.33523774147034,19.8414154052734,-0.0246390197426081,1.80443489551544,0.0972069054841995,-1.35826624120197,-0.282379832420946,2.57290164670252
333902,0.0166678,1.83411630429327,-0.540858685970306,-18.4480991363525,2.33523774147034,19.8414154052734,-0.0246390197426081,1.80443489551544,0.0972069054841995,-1.35826624120197,-0.282379832420946,2.57290164670252
333906,0.0166686,1.8507849033922,-0.489283978939056,-18.297342300415,2.33523774147034,19.6152801513672,-0.0301321838051081,1.75865852832794,0.11643297970295,-1.1323147283549,-0.141673850302624,2.43618312449208
333908,0.0166658,1.86745070293546,-0.489283978939056,-18.297342300415,2.33523774147034,19.6152801513672,-0.0301321838051081,1.75865852832794,0.11643297970295,-1.1323147283549,-0.141673850302624,2.43618312449208
333914,0.0166647,1.88411540351808,-0.513087689876556,-18.0513706207275,2.31143403053284,19.4684906005859,-0.0246390197426081,1.73851692676544,0.1612938195467,-1.19748643577286,-0.149418173479174,2.48422887660121
333916,0.0166671,1.90078250318766,-0.513087689876556,-18.0513706207275,2.31143403053284,19.4684906005859,-0.0246390197426081,1.73851692676544,0.1612938195467,-1.19748643577286,-0.149418173479174,2.48422887660121
333920,0.0166664,1.91744890250266,-0.513087689876556,-18.0513706207275,2.31143403053284,19.4684906005859,-0.0246390197426081,1.73851692676544,0.1612938195467,-1.19748643577286,-0.149418173479174,2.48422887660121
333922,0.0166689,1.93411780335009,-0.465480268001556,-18.1505527496338,2.36300873756409,19.6906585693359,-0.0365408733487129,1.76506721973419,0.1356590539217,-1.08872063058275,0.0961291674698451,2.503126618471
333926,0.016666,1.95078380405903,-0.465480268001556,-18.1505527496338,2.36300873756409,19.6906585693359,-0.0365408733487129,1.76506721973419,0.1356590539217,-1.08872063058275,0.0961291674698451,2.503126618471
333928,0.016669,1.96745280362666,-0.465480268001556,-17.9521884918213,2.33523774147034,19.5438690185547,-0.0301321838051081,1.75133430957794,0.10361559689045,-1.05896111451924,0.0527442927424433,2.3537594610436
333934,0.0166655,1.98411830328405,-0.489283978939056,-18.2259311676025,2.36300873756409,19.7660369873047,-0.0246390197426081,1.77788460254669,0.14206774532795,-1.20690603547087,-0.0160863637783348,2.5550907752142
333936,0.0166657,2.00078400410712,-0.489283978939056,-18.2259311676025,2.36300873756409,19.7660369873047,-0.0246390197426081,1.77788460254669,0.14206774532795,-1.20690603547087,-0.0160863637783348,2.5550907752142
333940,0.0166685,2.01745250448585,-0.513087689876556,-18.297342300415,2.36300873756409,19.8890228271484,-0.0246390197426081,1.79711067676544,0.1612938195467,-1.25298108394326,0.00361695523130015,2.71376631717176
333942,0.0166668,2.03411930426955,-0.513087689876556,-18.297342300415,2.36300873756409,19.8890228271484,-0.0246390197426081,1.79711067676544,0.1612938195467,-1.25298108394326,0.00361695523130015,2.71376631717176
333946,0.0166685,2.05078780464828,-0.437709271907806,-18.1505527496338,2.33523774147034,19.6906585693359,-0.0365408733487129,1.78429329395294,0.11643297970295,-0.972399986321513,0.080555391535266,2.32279230808939
333948,0.016668,2.06745580397546,-0.489283978939056,-18.3211460113525,2.33523774147034,19.8136444091797,-0.0365408733487129,1.79711067676544,0.10361559689045,-1.21716481768433,0.00555773900345141,2.53826222843106
333954,0.0166656,2.08412140421569,-0.513087689876556,-18.2735385894775,2.33523774147034,19.7660369873047,-0.0365408733487129,1.80443489551544,0.14206774532795,-1.21313183894023,0.00423347560106,2.54416584510119
333956,0.0166668,2.1007882039994,-0.513087689876556,-18.2735385894775,2.33523774147034,19.7660369873047,-0.0365408733487129,1.80443489551544,0.14206774532795,-1.21313183894023,0.00423347560106,2.54416584510119
333960,0.016667,2.11745520308614,-0.413905560970306,-18.24973487854,2.36300873756409,19.7144622802734,-0.0429495647549629,1.79711067676544,0.1484764367342,-1.30802580047649,-0.0488655698983006,2.6708464043531
333962,0.0166664,2.13412160240114,-0.413905560970306,-18.24973487854,2.36300873756409,19.7144622802734,-0.0429495647549629,1.79711067676544,0.1484764367342,-1.30802580047649,-0.0488655698983006,2.6708464043531
333966,0.0166795,2.15080110169947,-0.465480268001556,-18.1505527496338,2.33523774147034,19.6906585693359,-0.0365408733487129,1.77788460254669,0.1356590539217,-1.11586259356411,0.00488481957193094,2.37876002921142
333970,0.0166675,2.16746860183775,-0.465480268001556,-18.1505527496338,2.33523774147034,19.6906585693359,-0.0365408733487129,1.77788460254669,0.1356590539217,-1.11586259356411,0.00488481957193094,2.37876002921142
333974,0.0166669,2.1841355022043,-0.465480268001556,-18.1743564605713,2.33523774147034,19.6430511474609,-0.0365408733487129,1.79070198535919,0.11643297970295,-1.19265116633023,-0.0185787440783246,2.48992763604199
333976,0.0166662,2.20080170221627,-0.465480268001556,-18.2735385894775,2.33523774147034,19.7422332763672,-0.0365408733487129,1.79070198535919,0.1356590539217,-1.26655914178272,-0.0822524278014618,2.52534942483938
333980,0.0166902,2.21749190241098,-0.465480268001556,-18.2735385894775,2.33523774147034,19.7422332763672,-0.0365408733487129,1.79070198535919,0.1356590539217,-1.26655914178272,-0.0822524278014618,2.52534942483938
333982,0.0166437,2.23413560166955,-0.465480268001556,-18.2735385894775,2.33523774147034,19.7422332763672,-0.0365408733487129,1.79070198535919,0.1356590539217,-1.26655914178272,-0.0822524278014618,2.52534942483938
