F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
333614,0.0166658,0.383340300992131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
333616,0.0166667,0.400007000193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
333620,0.0166672,0.416674200445414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
333622,0.0166668,0.43334100022912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
333628,0.0166686,0.450009599328041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
333630,0.0166651,0.466674698516726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
333634,0.0166674,0.483342098072171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
333636,0.0166669,0.500008998438716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
333640,0.0166665,0.516675498336554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
333642,0.0166673,0.533342799171805,VALID,0.0109900841489434,-0.0150121496990323,0.999826908111572,0,2,0,INVALID,,,,,,VALID,-0.0210849214345217,-0.0176634304225445,0.999621629714966,0.0331749990582466,0.0649120509624481
333646,0.0166666,0.550009399652481,VALID,0.00518606510013342,0.00593091873452067,0.999968945980072,0,2,0,INVALID,,,,,,VALID,-0.018042741343379,0.0051316493190825,0.999824047088623,0.0331749990582466,0.0753245204687119
333648,0.0166675,0.566676899790764,VALID,0.00896144658327103,0.0156343355774879,0.999837636947632,0,0.648347079753876,0,VALID,0.0871077477931976,0.0170456953346729,0.996053040027618,-0.0331749990582466,0.0649693831801414,VALID,-0.0144571205601096,0.0242815110832453,0.999600648880005,0.0331749990582466,0.0751769095659256
333654,0.0166671,0.58334399946034,VALID,0.020142687484622,0.0471652559936047,0.998683989048004,0,0.967244625091553,0,VALID,0.0599523112177849,0.0404975265264511,0.997379422187805,-0.0331749990582466,0.0652242377400398,VALID,-0.00820911023765802,0.0454512163996696,0.998932838439941,0.0331749990582466,0.0733651667833328
333656,0.0166664,0.600010398775339,VALID,0.0237180404365063,0.0497675538063049,0.998479187488556,0,0.962944388389587,0,VALID,0.0620116665959358,0.0474568754434586,0.996946513652802,-0.0331749990582466,0.0648541152477264,VALID,-0.00679577328264713,0.0471372604370117,0.998865306377411,0.0331749990582466,0.0731907859444618
333660,0.0166664,0.616676798090339,VALID,0.0274989604949951,0.0512658357620239,0.998306393623352,0,0.951762616634369,0,VALID,0.063907265663147,0.0527799837291241,0.996559143066406,-0.0331749990582466,0.0644227489829063,VALID,-0.00534887611865997,0.0479297488927841,0.998836398124695,0.0331749990582466,0.0729394033551216
333662,0.0166683,0.633345097303391,VALID,0.0287299491465092,0.0521724671125412,0.99822473526001,0,0.946486353874207,0,VALID,0.0647518634796143,0.053899172693491,0.996444702148438,-0.0331749990582466,0.064279705286026,VALID,-0.00491386326029897,0.0492157526314259,0.998776078224182,0.0331749990582466,0.0728738233447075
333666,0.016666,0.650011098012328,VALID,0.0307866558432579,0.0523605830967426,0.998153567314148,0,0.948372960090637,0.420547872781754,VALID,0.0659063830971718,0.054665707051754,0.99632728099823,-0.0331749990582466,0.0641761869192123,VALID,-0.00353076751343906,0.0494203120470047,0.998771846294403,0.0331749990582466,0.0727627575397491
333670,0.0166695,0.666680598631501,VALID,0.0321436002850533,0.0523281656205654,0.998112499713898,0,0.952030122280121,0.770048439502716,VALID,0.0667871758341789,0.054669413715601,0.996268391609192,-0.0331749990582466,0.0640872269868851,VALID,-0.00239916448481381,0.0495786145329475,0.9987673163414,0.0331749990582466,0.0725235715508461
333674,0.0166652,0.683345798403025,VALID,0.0324360318481922,0.0522182770073414,0.998108804225922,0,0.941442251205444,0.824801564216614,VALID,0.0673572644591331,0.0549502149224281,0.99621456861496,-0.0331749990582466,0.0640386044979095,VALID,-0.00251530623063445,0.0492405742406845,0.998783767223358,0.0331749990582466,0.0725126788020134
333676,0.0166674,0.700013197958469,VALID,0.032107912003994,0.0521480739116669,0.998123049736023,0,0.927391111850739,0.808364868164063,VALID,0.0676809996366501,0.0549043118953705,0.996195137500763,-0.0331749990582466,0.0639903545379639,VALID,-0.00326023506931961,0.0491693764925003,0.998785138130188,0.0331749990582466,0.0724820792675018
333680,0.0166663,0.716679498553276,VALID,0.0321355015039444,0.052038986235857,0.99812787771225,0,0.920670628547668,0.836916148662567,VALID,0.0679852589964867,0.0548045113682747,0.996179938316345,-0.0331749990582466,0.0639235302805901,VALID,-0.00348159088753164,0.0490797981619835,0.998788774013519,0.0331749990582466,0.0724426656961441
333682,0.0166678,0.733347298577428,VALID,0.0322641097009182,0.0518764555454254,0.998132169246674,0,0.925702214241028,0.895043194293976,VALID,0.0678729489445686,0.0545320920646191,0.996202528476715,-0.0331749990582466,0.0639007836580276,VALID,-0.00323360692709684,0.0490106791257858,0.998793005943298,0.0331749990582466,0.0724644064903259
333686,0.0166662,0.750013498589396,VALID,0.0324706807732582,0.0516721867024899,0.998136103153229,0,0.931376755237579,0.875243782997131,VALID,0.0678226053714752,0.0542260408401489,0.996222674846649,-0.0331749990582466,0.0639214590191841,VALID,-0.00287696835584939,0.0489060506224632,0.998799264431,0.0331749990582466,0.0724862813949585
333690,0.0166677,0.76668119803071,VALID,0.0328504629433155,0.0513773337006569,0.998138904571533,0,0.928517997264862,0.887329399585724,VALID,0.0682852864265442,0.0538495369255543,0.996211469173431,-0.0331749990582466,0.0639682710170746,VALID,-0.00265495898202062,0.0486767143011093,0.998811066150665,0.0331749990582466,0.0725569054484367
333694,0.016667,0.783348197117448,VALID,0.0325453244149685,0.0507546924054623,0.998180747032166,0,0.922502279281616,0.877332627773285,VALID,0.0682920590043068,0.0532107576727867,0.996245384216309,-0.0331749990582466,0.0640501976013184,VALID,-0.00313024781644344,0.0481295995414257,0.998836219310761,0.0331749990582466,0.0725981071591377
333698,0.0166669,0.800015097483993,VALID,0.0326327122747898,0.0501501895487309,0.998208403587341,0,0.915825188159943,0.937080204486847,VALID,0.0686610266566277,0.0527392774820328,0.996245086193085,-0.0331749990582466,0.0641794726252556,VALID,-0.00325534096919,0.0474494323134422,0.998868346214294,0.0331749990582466,0.072699099779129
333700,0.0166649,0.816679997369647,VALID,0.0326986461877823,0.0500085018575192,0.998213350772858,0,0.913635730743408,0.93974381685257,VALID,0.0688161700963974,0.0526258610188961,0.996240377426147,-0.0331749990582466,0.0642552077770233,VALID,-0.00326692801900208,0.0472900345921516,0.998875856399536,0.0331749990582466,0.0727976709604263
333702,0.01667,0.83334999717772,VALID,0.0328702628612518,0.0499584823846817,0.998210251331329,0,0.913785099983215,0.925040543079376,VALID,0.0689503625035286,0.0525762103497982,0.996233701705933,-0.0331749990582466,0.0643020048737526,VALID,-0.00312078814022243,0.047244805842638,0.998878479003906,0.0331749990582466,0.0728919506072998
333706,0.016665,0.850014997646213,VALID,0.0331350453197956,0.0499665029346943,0.998201072216034,0,0.913719356060028,0.987702667713165,VALID,0.0691523104906082,0.0527416728436947,0.996210932731628,-0.0331749990582466,0.0645172148942947,VALID,-0.00286975270137191,0.0470720492303371,0.998887360095978,0.0331749990582466,0.0731663405895233
333710,0.0166689,0.866683898493648,VALID,0.0331532470881939,0.0502336658537388,0.998187065124512,0,0.912271857261658,0.952591717243195,VALID,0.0692118778824806,0.0531743392348289,0.996183812618256,-0.0331749990582466,0.0647660568356514,VALID,-0.00286618806421757,0.0471490807831287,0.998883724212646,0.0331749990582466,0.0733557567000389
333714,0.0166659,0.883349798619747,VALID,0.0329025313258171,0.0504658743739128,0.99818366765976,0,0.917376399040222,0.8973508477211,VALID,0.0687094926834106,0.0536755658686161,0.996191740036011,-0.0331749990582466,0.0648983418941498,VALID,-0.00289288908243179,0.0472546182572842,0.998878657817841,0.0331749990582466,0.0736624300479889
333716,0.0166681,0.900017898529768,VALID,0.0327051170170307,0.0506157837808132,0.998182535171509,0,0.925169169902802,0.871876299381256,VALID,0.0681085512042046,0.0540026873350143,0.996215283870697,-0.0331749990582466,0.0650544017553329,VALID,-0.00282932119444013,0.0473000966012478,0.998876690864563,0.0331749990582466,0.0738048329949379
333720,0.0166658,0.91668369807303,VALID,0.03184949234128,0.0511987507343292,0.998180508613586,0,0.93282276391983,0.822198510169983,VALID,0.0668377503752708,0.0549280866980553,0.996250808238983,-0.0331749990582466,0.0653171241283417,VALID,-0.00338437571190298,0.0476002804934978,0.998860716819763,0.0331749990582466,0.0741283148527145
333722,0.0166667,0.933350397273898,VALID,0.0308683756738901,0.0514394417405128,0.998198926448822,0,0.926023602485657,0.815750420093536,VALID,0.0661263391375542,0.0553103648126125,0.996277093887329,-0.0331749990582466,0.0654240101575851,VALID,-0.00456856051459908,0.0477128401398659,0.998850643634796,0.0331749990582466,0.0742937996983528
333726,0.0166666,0.950016997754574,VALID,0.0299301836639643,0.0523795373737812,0.998178601264954,0,0.930578827857971,0.781124591827393,VALID,0.0649961307644844,0.0563371255993843,0.996293962001801,-0.0331749990582466,0.0656239613890648,VALID,-0.00529392110183835,0.0484947375953197,0.998809397220612,0.0331749990582466,0.0744984298944473
333730,0.0166676,0.966684598475695,VALID,0.028880612924695,0.0532753877341747,0.998162150382996,0,0.932469189167023,0.857417583465576,VALID,0.0639278590679169,0.0570962280035019,0.996319830417633,-0.0331749990582466,0.0658238977193832,VALID,-0.00626664189621806,0.0494556836783886,0.998756647109985,0.0331749990582466,0.074573241174221
333734,0.0166662,0.983350798487663,VALID,0.0280563663691282,0.0542486384510994,0.99813324213028,0,0.938465476036072,0.811429858207703,VALID,0.062964528799057,0.0577481351792812,0.996343612670898,-0.0331749990582466,0.0660050287842751,VALID,-0.00690631987527013,0.0507182516157627,0.998689115047455,0.0331749990582466,0.0746913328766823
333736,0.0166669,1.00001769885421,VALID,0.0279750917106867,0.0550395846366882,0.998092174530029,0,0.939372479915619,0.809285223484039,VALID,0.062845416367054,0.0586295761168003,0.996299684047699,-0.0331749990582466,0.066091276705265,VALID,-0.00691698770970106,0.0514109916985035,0.998653650283813,0.0331749990582466,0.0747326835989952
333740,0.0166673,1.01668499968946,VALID,0.0280900113284588,0.0574550144374371,0.997952818870544,0,0.936909675598145,0.794485330581665,VALID,0.0630484893918037,0.0612300634384155,0.996130406856537,-0.0331749990582466,0.066168986260891,VALID,-0.00681141903623939,0.0536098070442677,0.998538732528687,0.0331749990582466,0.0748030468821526
333742,0.0166675,1.03335249982774,VALID,0.027911014854908,0.0582387261092663,0.997912406921387,0,0.942508518695831,0.790037453174591,VALID,0.0626271590590477,0.0620930716395378,0.996103525161743,-0.0331749990582466,0.0661804899573326,VALID,-0.00677147367969155,0.0543103255331516,0.998501121997833,0.0331749990582466,0.0748428553342819
333746,0.0166666,1.05001910030842,VALID,0.0274208057671785,0.0594794377684593,0.997852861881256,0,0.940411925315857,0.733841359615326,VALID,0.0620466507971287,0.0640782117843628,0.996014177799225,-0.0331749990582466,0.0662872940301895,VALID,-0.00715160788968205,0.0548680052161217,0.998467981815338,0.0331749990582466,0.0748884156346321
333748,0.0166691,1.06668820045888,VALID,0.0273398440331221,0.0600945428013802,0.997818231582642,0,0.939818739891052,0.76063084602356,VALID,0.0619218125939369,0.064933143556118,0.995966553688049,-0.0331749990582466,0.0662737414240837,VALID,-0.00719024753198028,0.0552572794258595,0.99844628572464,0.0331749990582466,0.0748865455389023
333754,0.0166646,1.08335280045867,VALID,0.0264720860868692,0.0610359348356724,0.997784495353699,0,0.911637008190155,0.827981233596802,VALID,0.0617498867213726,0.0672543868422508,0.995823204517365,-0.0331749990582466,0.0663578435778618,VALID,-0.00879170652478933,0.0550958998501301,0.998442351818085,0.0331749990582466,0.0749526098370552
333756,0.0166681,1.10002090036869,VALID,0.0260190814733505,0.0610081888735294,0.997798085212708,0,0.899536669254303,0.878406226634979,VALID,0.0617185719311237,0.0674792975187302,0.99580991268158,-0.0331749990582466,0.0663415268063545,VALID,-0.00967338960617781,0.0548832975327969,0.998445928096771,0.0331749990582466,0.0749793574213982
333760,0.0173863,1.117407200858,VALID,0.0255260914564133,0.0606882385909557,0.997830331325531,0,0.888504922389984,0.896395206451416,VALID,0.0616047047078609,0.0674781426787376,0.995817005634308,-0.0331749990582466,0.0663497522473335,VALID,-0.0105532193556428,0.0543988607823849,0.99846351146698,0.0331749990582466,0.0751311630010605
333762,0.0166659,1.1340731009841,VALID,0.0256882645189762,0.0606525912880898,0.997828304767609,0,0.892598986625671,0.909410893917084,VALID,0.0616305060684681,0.0673542395234108,0.995823800563812,-0.0331749990582466,0.0664000064134598,VALID,-0.0102120209485292,0.0543773137032986,0.998468220233917,0.0331749990582466,0.0751794874668121
333766,0.0166669,1.15074000135064,VALID,0.0262182354927063,0.0607565715909004,0.997808218002319,0,0.892212867736816,0.946772456169128,VALID,0.0621199831366539,0.0675680637359619,0.995778918266296,-0.0331749990582466,0.0664670020341873,VALID,-0.00965670216828585,0.0543395131826401,0.998475849628448,0.0331749990582466,0.0753263533115387
333770,0.0166661,1.16740610077977,VALID,0.0268893912434578,0.0609429441392422,0.997779011726379,0,0.885507941246033,0.854286015033722,VALID,0.0630428344011307,0.0680604800581932,0.995687365531921,-0.0331749990582466,0.0664970725774765,VALID,-0.00909228902310133,0.0542748644948006,0.99848461151123,0.0331749990582466,0.0753816291689873
333774,0.0166669,1.18407300114632,VALID,0.0276744794100523,0.0609476156532764,0.997757256031036,0,0.868194103240967,0.841356873512268,VALID,0.06476841121912,0.0680607929825783,0.995576620101929,-0.0331749990582466,0.0664033070206642,VALID,-0.00887951720505953,0.0542068928480148,0.998490214347839,0.0331749990582466,0.0754580497741699
333776,0.0166688,1.20074180141091,VALID,0.0282084699720144,0.061061654239893,0.997735321521759,0,0.859366893768311,0.843476295471191,VALID,0.0657588094472885,0.0681983456015587,0.995502293109894,-0.0331749990582466,0.0664226114749908,VALID,-0.00866225268691778,0.0542570948600769,0.998489439487457,0.0331749990582466,0.0755104124546051
333780,0.0166654,1.21740720048547,VALID,0.0293104443699121,0.0611782297492027,0.997696399688721,0,0.840495705604553,0.871115326881409,VALID,0.0678444132208824,0.0683511048555374,0.995351850986481,-0.0331749990582466,0.0663839429616928,VALID,-0.00830580107867718,0.0542733147740364,0.998491585254669,0.0331749990582466,0.0753972753882408
333782,0.0166676,1.23407480120659,VALID,0.029830452054739,0.0611945912241936,0.997680008411407,0,0.833405375480652,0.875659823417664,VALID,0.0686428174376488,0.0685413256287575,0.995284020900726,-0.0331749990582466,0.0664131566882133,VALID,-0.00807411596179008,0.0541475489735603,0.998500287532806,0.0331749990582466,0.075396791100502
333786,0.0166661,1.25074090063572,VALID,0.0303832590579987,0.0611286386847496,0.997667372226715,0,0.829717814922333,0.812462329864502,VALID,0.0691119804978371,0.0688234195113182,0.995232045650482,-0.0331749990582466,0.0663900226354599,VALID,-0.00768029876053333,0.0537163577973843,0.998526692390442,0.0331749990582466,0.0754280760884285
333788,0.0166672,1.26740810088813,VALID,0.0307488720864058,0.0608765035867691,0.997671544551849,0,0.829921364784241,0.806698679924011,VALID,0.0694321691989899,0.0683955475687981,0.9952392578125,-0.0331749990582466,0.066444955766201,VALID,-0.00740003306418657,0.0534386485815048,0.998543739318848,0.0331749990582466,0.0754116103053093
333794,0.0166663,1.28407440148294,VALID,0.0315199047327042,0.0587682910263538,0.997773885726929,0,0.808162569999695,0.874785423278809,VALID,0.071289025247097,0.0664065927267075,0.995242714881897,-0.0331749990582466,0.0663947686553001,VALID,-0.00758593576028943,0.0509996004402637,0.998669862747192,0.0331749990582466,0.075326181948185
333796,0.0166668,1.30074120126665,VALID,0.0315884463489056,0.0564172752201557,0.99790745973587,0,0.798130512237549,0.790207862854004,VALID,0.0718918070197105,0.0642758831381798,0.995339214801788,-0.0331749990582466,0.0664618983864784,VALID,-0.00782536808401346,0.0483157224953175,0.998801469802856,0.0331749990582466,0.0752176567912102
333800,0.0166679,1.31740910187364,VALID,0.0318376831710339,0.0497772991657257,0.998252749443054,0,0.742854952812195,0.611583054065704,VALID,0.0747328996658325,0.0598292797803879,0.995407164096832,-0.0331749990582466,0.0666388645768166,VALID,-0.00919206440448761,0.0390636660158634,0.999194443225861,0.0331749990582466,0.0754740908741951
333802,0.0166661,1.33407520130277,VALID,0.032185785472393,0.0285258796066046,0.999074757099152,0,2,0,INVALID,,,,,,VALID,-0.0081005459651351,0.024808693677187,0.999659419059753,0.0331749990582466,0.069758228957653
333806,0.0166673,1.35074250213802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
333808,0.016668,1.3674105014652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
333814,0.0166662,1.38407670147717,VALID,-0.00674731424078345,-0.0866816714406013,0.99621319770813,0,2,0,INVALID,,,,,,VALID,-0.0197097864001989,-0.0853249579668045,0.996158182621002,0.0331749990582466,0.0746514275670052
333816,0.0166667,1.40074340067804,VALID,0.00393135333433747,-0.0689856186509132,0.997609913349152,0,0.449979990720749,0,VALID,0.0914765521883965,-0.115553833544254,0.98908007144928,-0.0331749990582466,0.063891127705574,VALID,-0.0186670534312725,-0.0524000003933907,0.998451709747314,0.0331749990582466,0.0817030221223831
333820,0.0166673,1.41741070151329,VALID,0.0092743132263422,-0.038216196000576,0.999226450920105,0,0.660357654094696,0,VALID,0.0748160555958748,-0.00226966314949095,0.997194766998291,-0.0331749990582466,0.0673650801181793,VALID,-0.0162239335477352,-0.0313182882964611,0.99937778711319,0.0331749990582466,0.0790744945406914
333822,0.0166671,1.43407780118287,VALID,0.0122687462717295,-0.0342906303703785,0.99933660030365,0,0.690543293952942,0,VALID,0.0739044919610024,-0.00334609230048954,0.997259736061096,-0.0331749990582466,0.0696235150098801,VALID,-0.0151708275079727,-0.0280472431331873,0.999491453170776,0.0331749990582466,0.077814482152462
333826,0.0166669,1.45074470154941,VALID,0.0162850990891457,-0.022714639082551,0.999609351158142,0,0.721749484539032,0,VALID,0.0692110955715179,0.00492452830076218,0.997589886188507,-0.0331749990582466,0.0692547038197517,VALID,-0.0137318158522248,-0.0221645142883062,0.999660015106201,0.0331749990582466,0.0761982500553131
333830,0.0166665,1.46741120144725,VALID,0.0193479713052511,-0.0165642257779837,0.999675571918488,0,0.792427480220795,0,VALID,0.0660735443234444,-0.00030766031704843,0.9978147149086,-0.0331749990582466,0.0662820190191269,VALID,-0.0132347028702497,-0.0187869798392057,0.999735891819,0.0331749990582466,0.0756834670901299
333834,0.0166672,1.48407840169966,VALID,0.0212659686803818,-0.0143246771767735,0.999671220779419,0,0.842382252216339,0,VALID,0.0636602118611336,-0.00391858397051692,0.997963964939117,-0.0331749990582466,0.0656444504857063,VALID,-0.0125802652910352,-0.0175086632370949,0.999767541885376,0.0331749990582466,0.0752601101994514
333836,0.0166673,1.50074570253491,VALID,0.0214860457926989,-0.0141385532915592,0.999669194221497,0,0.854308128356934,0.564910471439362,VALID,0.0626655593514442,-0.00503293657675385,0.998021900653839,-0.0331749990582466,0.0654398426413536,VALID,-0.0127479769289494,-0.0177803039550781,0.999760627746582,0.0331749990582466,0.0752746239304543
333840,0.0166681,1.51741380244493,VALID,0.0221511200070381,-0.0143501833081245,0.999651610851288,0,0.891457736492157,0.718211531639099,VALID,0.0604495145380497,-0.00689163012430072,0.998147487640381,-0.0331749990582466,0.0651857927441597,VALID,-0.0120451785624027,-0.0184663329273462,0.999756932258606,0.0331749990582466,0.0752195566892624
333842,0.0166689,1.53408270329237,VALID,0.0220539979636669,-0.0146599030122161,0.999649286270142,0,0.912262439727783,0.846811592578888,VALID,0.0590604469180107,-0.00780988857150078,0.998223841190338,-0.0331749990582466,0.0651052072644234,VALID,-0.0118760680779815,-0.0188394654542208,0.99975198507309,0.0331749990582466,0.0751124918460846
333846,0.0166648,1.55074750259519,VALID,0.0213780049234629,-0.0150616252794862,0.999657988548279,0,0.933622598648071,0.878366351127625,VALID,0.0570306368172169,-0.00895982142537832,0.99833220243454,-0.0331749990582466,0.0649550333619118,VALID,-0.0124159688130021,-0.019329696893692,0.999736070632935,0.0331749990582466,0.0749907195568085
333852,0.0166664,1.56741390191019,VALID,0.0206262916326523,-0.015050639398396,0.999673962593079,0,0.944974362850189,0.960845708847046,VALID,0.0555319562554359,-0.0105641148984432,0.998401045799255,-0.0331749990582466,0.0648224726319313,VALID,-0.0135961472988129,-0.0189504101872444,0.999727964401245,0.0331749990582466,0.0750733613967896
333854,0.0166658,1.58407970145345,VALID,0.0204619467258453,-0.0151930069550872,0.999675214290619,0,0.950301945209503,0.963496387004852,VALID,0.0550584644079208,-0.0114756617695093,0.99841719865799,-0.0331749990582466,0.0648403763771057,VALID,-0.0139104789122939,-0.0188295766711235,0.999725937843323,0.0331749990582466,0.0751271024346352
333856,0.0166818,1.60076150111854,VALID,0.0202161017805338,-0.0154131762683392,0.999676823616028,0,0.953906714916229,0.918963670730591,VALID,0.0545747205615044,-0.0124895879998803,0.99843156337738,-0.0331749990582466,0.0648428052663803,VALID,-0.0143293868750334,-0.0188451334834099,0.999719738960266,0.0331749990582466,0.0751329511404037
333860,0.0166668,1.61742830090225,VALID,0.0196037217974663,-0.0157738924026489,0.999683380126953,0,0.943936884403229,0.85829746723175,VALID,0.0542658194899559,-0.0134747046977282,0.998435616493225,-0.0331749990582466,0.0649370774626732,VALID,-0.0154978968203068,-0.0191466324031353,0.999696552753448,0.0331749990582466,0.0751077607274055
