F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
336402,0.0166668,14.3268756754696,59.99952,True,R,False,True,True
336404,0.0166685,14.3435441758484,59.9934,True,R,False,True,True
336408,0.0166659,14.3602100759745,60.00276,True,R,False,True,True
336410,0.0166668,14.3768768757582,59.99952,True,R,False,True,True
336414,0.0166666,14.3935434762388,60.00024,True,R,False,True,True
336418,0.0166675,14.4102109763771,59.997,True,R,False,True,True
336422,0.0166663,14.4268772769719,60.00132,True,R,False,True,True
336424,0.0166685,14.4435457773507,59.9934,True,R,False,True,True
336428,0.016666,14.4602117780596,60.0024,True,R,False,True,True
336430,0.0166661,14.4768778774887,60.00204,True,R,False,True,True
336434,0.0166678,14.4935456775129,59.99592,True,R,False,True,True
336436,0.0166657,14.510211378336,60.00348,True,R,False,True,True
336442,0.0166682,14.5268795788288,59.99448,True,R,False,True,True
336444,0.0166669,14.5435464791954,59.99916,True,R,False,True,True
336448,0.0166675,14.5602139793336,59.997,True,R,False,True,True
336450,0.0166688,14.5768827795982,59.99232,True,R,False,True,True
336454,0.0166651,14.5935478787869,60.00564,True,R,False,True,True
336456,0.0166676,14.610215479508,59.99664,True,R,False,True,True
336462,0.0166663,14.6268817801028,60.00132,True,R,False,True,True
336464,0.0166672,14.6435489803553,59.99808,True,R,False,True,True
336468,0.0166666,14.6602155808359,60.00024,True,R,False,True,True
336470,0.0166686,14.6768841799349,59.99305,True,R,False,True,True
336474,0.0166663,14.6935504805297,60.00132,True,R,False,True,True
336476,0.0166682,14.7102186810225,59.99448,True,R,False,True,True
336482,0.0166648,14.7268834803253,60.00672,True,R,False,True,True
336484,0.0166734,14.7435568794608,59.97577,True,R,False,True,True
336488,0.0166658,14.7602226790041,60.00312,True,R,False,True,True
336490,0.0166682,14.7768908794969,59.99448,True,R,False,True,True
336494,0.0166658,14.7935566790402,60.00312,True,R,False,True,True
336496,0.0166687,14.810225378722,59.99268,True,R,False,True,True
336502,0.0166654,14.8268907777965,60.00456,True,R,False,True,True
336504,0.0166675,14.8435582779348,59.997,True,R,False,True,True
336508,0.0166664,14.8602246772498,60.00096,True,R,False,True,True
336510,0.0166669,14.8768915776163,59.99916,True,R,False,True,True
336514,0.0166679,14.8935594782233,59.99556,True,R,False,True,True
336516,0.0166679,14.9102273788303,59.99556,True,R,False,True,True
336522,0.0166651,14.926892478019,60.00564,True,R,False,True,True
336524,0.0166664,14.943558877334,60.00096,True,R,False,True,True
336528,0.016667,14.9602258764207,59.9988,True,R,False,True,True
336530,0.0166676,14.9768934771419,59.99664,True,R,False,True,True
336534,0.0166668,14.9935602769256,59.99952,True,R,False,True,True
336536,0.0166696,15.0102298762649,59.98944,True,R,False,True,True
336542,0.0166643,15.0268941763788,60.00852,True,R,False,True,True
336544,0.0166687,15.0435628760606,59.99268,True,R,False,True,True
336548,0.0167094,15.0602722764015,59.84655,True,R,False,True,True
336550,0.0166675,15.0769397765398,59.997,True,R,False,True,True
336554,0.0166665,15.0936062764376,60.0006,True,R,False,True,True
336556,0.0166679,15.1102741770446,59.99556,True,R,False,True,True
336558,0.0166662,15.1269403770566,60.00168,True,R,False,True,True
336564,0.0166685,15.1436088774353,59.9934,True,R,False,True,True
336568,0.0166652,15.1602740772069,60.00528,True,R,False,True,True
336570,0.0166669,15.1769409775734,59.99916,True,R,False,True,True
336574,0.0166666,15.1936075780541,60.00024,True,R,False,True,True
336576,0.0166896,15.210297178477,59.91755,True,R,False,True,True
336582,0.0166672,15.2269643787295,59.99808,True,R,False,True,True
336584,0.0166665,15.2436308786273,60.0006,True,R,False,True,True
336588,0.0166673,15.2602981794626,59.99772,True,R,False,True,True
336590,0.0166669,15.2769650798291,59.99916,True,R,False,True,True
336594,0.0166673,15.2936323806643,59.99772,True,R,False,True,True
336596,0.0166665,15.3102988805622,60.0006,True,R,False,True,True
336602,0.0166672,15.3269660808146,59.99808,True,R,False,True,True
336604,0.0166664,15.3436324801296,60.00096,True,R,False,True,True
336608,0.016668,15.3603004794568,59.9952,True,R,False,True,True
336610,0.0166656,15.376966079697,60.00384,True,R,False,True,True
336614,0.0166669,15.3936329800636,59.99916,True,R,False,True,True
336616,0.0166675,15.4103004802018,59.997,True,R,False,True,True
336622,0.0166679,15.4269683808088,59.99556,True,R,False,True,True
336624,0.0166659,15.4436342809349,60.00276,True,R,False,True,True
336628,0.0166689,15.4603031817824,59.99196,True,R,False,True,True
336630,0.0166648,15.4769679810852,60.00672,True,R,False,True,True
336634,0.0166669,15.4936348814517,59.99916,True,R,False,True,True
336636,0.0166667,15.5103015806526,59.99988,True,R,False,True,True
336642,0.0166678,15.5269693806767,59.99592,True,R,False,True,True
336644,0.0166671,15.5436364803463,59.99844,True,R,False,True,True
336648,0.016666,15.5603024810553,60.0024,True,R,False,True,True
336650,0.0166671,15.5769695807248,59.99844,True,R,False,True,True
336654,0.0166669,15.5936364810914,59.99916,True,R,False,True,True
336656,0.0166672,15.6103036813438,59.99808,True,R,False,True,True
336662,0.016667,15.6269706804305,59.9988,True,R,False,True,True
336664,0.0166669,15.6436375807971,59.99916,True,R,False,True,True
336668,0.0166666,15.6603041812778,60.00024,True,R,False,True,True
336670,0.0166676,15.6769717819989,59.99664,True,R,False,True,True
336674,0.0166664,15.6936381813139,60.00096,True,R,False,True,True
336676,0.0166664,15.7103045806289,60.00096,True,R,False,True,True
336682,0.0166674,15.7269719801843,59.99736,True,R,False,True,True
336684,0.0166672,15.7436391804367,59.99808,True,R,False,True,True
336688,0.0166668,15.7603059802204,59.99952,True,R,False,True,True
336690,0.0166666,15.7769725807011,60.00024,True,R,False,True,True
336694,0.0166674,15.7936399802566,59.99736,True,R,False,True,True
336696,0.016667,15.8103069793433,59.9988,True,R,False,True,True
336702,0.0166668,15.826973779127,59.99952,True,R,False,True,True
336704,0.0166666,15.8436403796077,60.00024,True,R,False,True,True
336708,0.0166672,15.8603075798601,59.99808,True,R,False,True,True
336710,0.0166669,15.8769744802266,59.99916,True,R,False,True,True
336714,0.0166667,15.8936411794275,59.99988,True,R,False,True,True
336716,0.0166671,15.9103082790971,59.99844,True,R,False,True,True
336722,0.0166667,15.9269749782979,59.99988,True,R,False,True,True
336724,0.0166675,15.9436424784362,59.997,True,R,False,True,True
336728,0.0166668,15.9603092782199,59.99952,True,R,False,True,True
336730,0.0166791,15.9769883789122,59.95527,True,R,False,True,True
336734,0.0166658,15.9936541784555,60.00312,True,R,False,True,True
336736,0.0166671,16.010321278125,59.99844,True,R,False,True,True
336742,0.0166668,16.0269880779088,59.99952,True,R,False,True,True
336744,0.0166667,16.0436547771096,59.99988,True,R,False,True,True
336748,0.0166674,16.0603221766651,59.99736,True,R,False,True,True
336750,0.0166667,16.0769888758659,59.99988,True,R,False,True,True
336754,0.0166673,16.0936561767012,59.99772,True,R,False,True,True
336756,0.0166665,16.110322676599,60.0006,True,R,False,True,True
336762,0.0166667,16.1269893757999,59.99988,True,R,False,True,True
336764,0.0166669,16.1436562761664,59.99916,True,R,False,True,True
336768,0.0166672,16.1603234764189,59.99808,True,R,False,True,True
336770,0.0166671,16.1769905760884,59.99844,True,R,False,True,True
336774,0.0166692,16.1936597768217,59.99088,True,R,False,True,True
336776,0.0166654,16.2103251758963,60.00456,True,R,False,True,True
336782,0.0166665,16.2269916757941,60.0006,True,R,False,True,True
336784,0.0166675,16.2436591759324,59.997,True,R,False,True,True
336788,0.0166661,16.2603252753615,60.00204,True,R,False,True,True
336790,0.0166672,16.276992475614,59.99808,True,R,False,True,True
336794,0.0166671,16.2936595752835,59.99844,True,R,False,True,True
336796,0.0166665,16.3103260751814,60.0006,True,R,False,True,True
336802,0.016667,16.3269930742681,59.9988,True,R,False,True,True
336804,0.0166669,16.3436599746346,59.99916,True,R,False,True,True
336808,0.0166671,16.3603270743042,59.99844,True,R,False,True,True
336810,0.0166672,16.3769942745566,59.99808,True,R,False,True,True
336814,0.0166671,16.3936613742262,59.99844,True,R,False,True,True
336816,0.016667,16.410328373313,59.9988,True,R,False,True,True
336822,0.016666,16.4269943740219,60.0024,True,R,False,True,True
336824,0.0166669,16.4436612743884,59.99916,True,R,False,True,True
336828,0.016667,16.4603282734752,59.9988,True,R,False,True,True
336830,0.0166668,16.4769950732589,59.99952,True,R,False,True,True
336834,0.016667,16.4936620723456,59.9988,True,R,False,True,True
336836,0.0166684,16.5103304721415,59.99376,True,R,False,True,True
336842,0.0166659,16.5269963722676,60.00276,True,R,False,True,True
336844,0.0166659,16.5436622723937,60.00276,True,R,False,True,True
336848,0.0166682,16.5603304728866,59.99448,True,R,False,True,True
336850,0.0166662,16.5769966728985,60.00168,True,R,False,True,True
336854,0.0166682,16.5936648733914,59.99448,True,R,False,True,True
336856,0.0166686,16.6103334724903,59.99305,True,R,False,True,True
336860,0.0166654,16.6269988715649,60.00456,True,R,False,True,True
336864,0.0166667,16.6436655707657,59.99988,True,R,False,True,True
336868,0.0166667,16.6603322699666,59.99988,True,R,False,True,True
336870,0.0166674,16.676999669522,59.99736,True,R,False,True,True
336874,0.0166663,16.6936659701169,60.00132,True,R,False,True,True
336876,0.0166676,16.710333570838,59.99664,True,R,False,True,True
336880,0.0166669,16.7270004712045,59.99916,True,R,False,True,True
336884,0.0180332,16.7450336720794,55.45327,True,R,False,True,True
336888,0.0166687,16.7617023717612,59.99268,True,R,False,True,True
336890,0.0166681,16.7783704716712,59.99484,True,R,False,True,True
336894,0.0166661,16.7950365711004,60.00204,True,R,False,True,True
336896,0.0166666,16.811703171581,60.00024,True,R,False,True,True
336902,0.0166674,16.8283705711365,59.99736,True,R,False,True,True
336904,0.0166665,16.8450370710343,60.0006,True,R,False,True,True
336908,0.0166666,16.861703671515,60.00024,True,R,False,True,True
336910,0.0166696,16.8783732708544,59.98944,True,R,False,True,True
336914,0.0166641,16.8950373716652,60.00924,True,R,False,True,True
336916,0.0166678,16.9117051716894,59.99592,True,R,False,True,True
336922,0.0166664,16.9283715710044,60.00096,True,R,False,True,True
336924,0.0166675,16.9450390711427,59.997,True,R,False,True,True
336928,0.0166662,16.9617052711546,60.00168,True,R,False,True,True
336930,0.0166689,16.9783741720021,59.99196,True,R,False,True,True
336934,0.0166652,16.9950393717736,60.00528,True,R,False,True,True
336936,0.0166672,17.011706572026,59.99808,True,R,False,True,True
336940,0.0166674,17.0283739715815,59.99736,True,R,False,True,True
336944,0.016668,17.0450419709086,59.9952,True,R,False,True,True
336948,0.016666,17.0617079716176,60.0024,True,R,False,True,True
336950,0.016667,17.0783749707043,59.9988,True,R,False,True,True
336954,0.0166662,17.0950411707163,60.00168,True,R,False,True,True
336956,0.0166671,17.1117082703859,59.99844,True,R,False,True,True
336962,0.016667,17.1283752694726,59.9988,True,R,False,True,True
336964,0.0166676,17.1450428701937,59.99664,True,R,False,True,True
336968,0.0166665,17.1617093700916,60.0006,True,R,False,True,True
336970,0.0166673,17.1783766709268,59.99772,True,R,False,True,True
336974,0.0166665,17.1950431708246,60.0006,True,R,False,True,True
336976,0.0166666,17.2117097713053,60.00024,True,R,False,True,True
336982,0.016667,17.2283767703921,59.9988,True,R,False,True,True
336984,0.0166668,17.2450435701758,59.99952,True,R,False,True,True
336988,0.0166673,17.261710871011,59.99772,True,R,False,True,True
336990,0.0166679,17.278378771618,59.99556,True,R,False,True,True
336994,0.0166655,17.2950442712754,60.0042,True,R,False,True,True
336996,0.0166684,17.3117126710713,59.99376,True,R,False,True,True
337002,0.0166659,17.3283785711974,60.00276,True,R,False,True,True
337004,0.0166668,17.3450453709811,59.99952,True,R,False,True,True
337008,0.0166669,17.3617122713476,59.99916,True,R,False,True,True
337010,0.0166672,17.3783794716001,59.99808,True,R,False,True,True
337014,0.0166662,17.395045671612,60.00168,True,R,False,True,True
337016,0.0166669,17.4117125719786,59.99916,True,R,False,True,True
337022,0.0166674,17.428379971534,59.99736,True,R,False,True,True
337024,0.0166664,17.445046370849,60.00096,True,R,False,True,True
337028,0.0166671,17.4617134705186,59.99844,True,R,False,True,True
337030,0.0166676,17.4783810712397,59.99664,True,R,False,True,True
337034,0.0166666,17.4950476717204,60.00024,True,R,False,True,True
337036,0.0166686,17.5117162708193,59.99305,True,R,False,True,True
337042,0.0166658,17.5283820703626,60.00312,True,R,False,True,True
337044,0.0166666,17.5450486708432,60.00024,True,R,False,True,True
337048,0.0166778,17.5617264714092,59.95995,True,R,False,True,True
337050,0.016668,17.5783944707364,59.9952,True,R,False,True,True
337054,0.0166656,17.5950600709766,60.00384,True,R,False,True,True
337056,0.0166666,17.6117266714573,60.00024,True,R,False,True,True
337062,0.0166665,17.6283931713551,60.0006,True,R,False,True,True
337064,0.0166673,17.6450604721904,59.99772,True,R,False,True,True
337068,0.0166664,17.6617268715054,60.00096,True,R,False,True,True
337070,0.0166673,17.6783941723406,59.99772,True,R,False,True,True
337074,0.0166669,17.6950610727072,59.99916,True,R,False,True,True
337076,0.0166666,17.7117276731879,60.00024,True,R,False,True,True
337080,0.0166669,17.7283945735544,59.99916,True,R,False,True,True
337084,0.0166671,17.745061673224,59.99844,True,R,False,True,True
337088,0.0166671,17.7617287728935,59.99844,True,R,False,True,True
337090,0.0166666,17.7783953733742,60.00024,True,R,False,True,True
337094,0.0166671,17.7950624730438,59.99844,True,R,False,True,True
337096,0.0166668,17.8117292728275,59.99952,True,R,False,True,True
337102,0.0166668,17.8283960726112,59.99952,True,R,False,True,True
337104,0.0166668,17.8450628723949,59.99952,True,R,False,True,True
337108,0.0166674,17.8617302719504,59.99736,True,R,False,True,True
337110,0.0166668,17.8783970717341,59.99952,True,R,False,True,True
337114,0.0166669,17.8950639721006,59.99916,True,R,False,True,True
337116,0.0166687,17.9117326717824,59.99268,True,R,False,True,True
337120,0.0166648,17.9283974710852,60.00672,True,R,False,True,True
337124,0.017912,17.9463094715029,55.8285,True,R,False,True,True
337128,0.0166667,17.9629761707038,59.99988,True,R,False,True,True
337130,0.0166671,17.9796432703733,59.99844,True,R,False,True,True
337134,0.0166669,17.9963101707399,59.99916,True,R,False,True,True
337136,0.0166672,18.0129773709923,59.99808,True,R,False,True,True
337142,0.0166662,18.0296435710043,60.00168,True,R,False,True,True
337144,0.0166672,18.0463107712567,59.99808,True,R,False,True,True
337148,0.0166676,18.0629783719778,59.99664,True,R,False,True,True
337150,0.0166659,18.0796442721039,60.00276,True,R,False,True,True
337154,0.0166667,18.0963109713048,59.99988,True,R,False,True,True
337156,0.0166679,18.1129788719118,59.99556,True,R,False,True,True
337160,0.0166668,18.1296456716955,59.99952,True,R,False,True,True
337164,0.0166676,18.1463132724166,59.99664,True,R,False,True,True
337168,0.0166672,18.162980472669,59.99808,True,R,False,True,True
337170,0.0166661,18.1796465720981,60.00204,True,R,False,True,True
337174,0.0166664,18.1963129714131,60.00096,True,R,False,True,True
337176,0.0166668,18.2129797711968,59.99952,True,R,False,True,True
337180,0.0166673,18.2296470720321,59.99772,True,R,False,True,True
337184,0.0166674,18.2463144715875,59.99736,True,R,False,True,True
337188,0.0166661,18.2629805710167,60.00204,True,R,False,True,True
337190,0.0166672,18.2796477712691,59.99808,True,R,False,True,True
337194,0.0166669,18.2963146716356,59.99916,True,R,False,True,True
337196,0.0166668,18.3129814714193,59.99952,True,R,False,True,True
337202,0.0166674,18.3296488709748,59.99736,True,R,False,True,True
337204,0.0166673,18.34631617181,59.99772,True,R,False,True,True
337208,0.0166663,18.3629824724048,60.00132,True,R,False,True,True
337210,0.0166671,18.3796495720744,59.99844,True,R,False,True,True
337214,0.0166667,18.3963162712753,59.99988,True,R,False,True,True
337216,0.016666,18.4129822719842,60.0024,True,R,False,True,True
337222,0.0166674,18.4296496715397,59.99736,True,R,False,True,True
337224,0.0166691,18.4463187716901,59.99124,True,R,False,True,True
337228,0.0166655,18.4629842713475,60.0042,True,R,False,True,True
337230,0.0166666,18.4796508718282,60.00024,True,R,False,True,True
337234,0.0166667,18.4963175710291,59.99988,True,R,False,True,True
337236,0.0166672,18.5129847712815,59.99808,True,R,False,True,True
337242,0.0166665,18.5296512711793,60.0006,True,R,False,True,True
337244,0.0166669,18.5463181715459,59.99916,True,R,False,True,True
337248,0.0166673,18.5629854723811,59.99772,True,R,False,True,True
337250,0.0166667,18.579652171582,59.99988,True,R,False,True,True
337254,0.0166668,18.5963189713657,59.99952,True,R,False,True,True
337256,0.0166667,18.6129856705666,59.99988,True,R,False,True,True
337262,0.0166673,18.6296529714018,59.99772,True,R,False,True,True
337264,0.016667,18.6463199704885,59.9988,True,R,False,True,True
337268,0.0166668,18.6629867702723,59.99952,True,R,False,True,True
337270,0.0166689,18.6796556711197,59.99196,True,R,False,True,True
337274,0.0166653,18.6963209714741,60.00492,True,R,False,True,True
337276,0.0166666,18.7129875719547,60.00024,True,R,False,True,True
337280,0.0166668,18.7296543717384,59.99952,True,R,False,True,True
337284,0.0166674,18.7463217712939,59.99736,True,R,False,True,True
337288,0.0166662,18.7629879713058,60.00168,True,R,False,True,True
337290,0.0166674,18.7796553708613,59.99736,True,R,False,True,True
337294,0.0166668,18.796322170645,59.99952,True,R,False,True,True
337296,0.0166672,18.8129893708974,59.99808,True,R,False,True,True
337302,0.0166669,18.829656271264,59.99916,True,R,False,True,True
337304,0.0166666,18.8463228717446,60.00024,True,R,False,True,True
337308,0.0166667,18.8629895709455,59.99988,True,R,False,True,True
337310,0.0166698,18.8796593714505,59.98872,True,R,False,True,True
337314,0.0166652,18.8963245712221,60.00528,True,R,False,True,True
337316,0.0166661,18.9129906706512,60.00204,True,R,False,True,True
337322,0.0166669,18.9296575710177,59.99916,True,R,False,True,True
337324,0.0166671,18.9463246706873,59.99844,True,R,False,True,True
337328,0.0166679,18.9629925712943,59.99556,True,R,False,True,True
337330,0.0166671,18.9796596709639,59.99844,True,R,False,True,True
337334,0.0166665,18.9963261708617,60.0006,True,R,False,True,True
337336,0.0169215,19.0132476706058,59.09642,True,R,False,True,True
337342,0.0166669,19.0299145709723,59.99916,True,R,False,True,True
337344,0.0166671,19.0465816706419,59.99844,True,R,False,True,True
337348,0.0166666,19.0632482711226,60.00024,True,R,False,True,True
337350,0.0166673,19.0799155719578,59.99772,True,R,False,True,True
337354,0.0166671,19.0965826716274,59.99844,True,R,False,True,True
337356,0.0166671,19.113249771297,59.99844,True,R,False,True,True
337362,0.0166681,19.129917871207,59.99484,True,R,False,True,True
337364,0.0166655,19.1465833708644,60.0042,True,R,False,True,True
337368,0.0166666,19.1632499713451,60.00024,True,R,False,True,True
337370,0.0166671,19.1799170710146,59.99844,True,R,False,True,True
337374,0.016671,19.1965880710632,59.98441,True,R,False,True,True
337378,0.0166626,19.2132506705821,60.01464,True,R,False,True,True
337380,0.0166664,19.2299170698971,60.00096,True,R,False,True,True
337384,0.0166676,19.2465846706182,59.99664,True,R,False,True,True
337388,0.0166669,19.2632515709847,59.99916,True,R,False,True,True
337390,0.016667,19.2799185700715,59.9988,True,R,False,True,True
337394,0.0166667,19.2965852692723,59.99988,True,R,False,True,True
337396,0.0166671,19.3132523689419,59.99844,True,R,False,True,True
337400,0.0166674,19.3299197684973,59.99736,True,R,False,True,True
337404,0.0166668,19.3465865682811,59.99952,True,R,False,True,True
337408,0.0166663,19.3632528688759,60.00132,True,R,False,True,True
337410,0.016667,19.3799198679626,59.9988,True,R,False,True,True
337414,0.016667,19.3965868670493,59.9988,True,R,False,True,True
337416,0.0166667,19.4132535662502,59.99988,True,R,False,True,True
337422,0.0166673,19.4299208670855,59.99772,True,R,False,True,True
337424,0.0166668,19.4465876668692,59.99952,True,R,False,True,True
337428,0.0166667,19.46325436607,59.99988,True,R,False,True,True
337430,0.0166671,19.4799214657396,59.99844,True,R,False,True,True
337434,0.0166666,19.4965880662203,60.00024,True,R,False,True,True
337436,0.0166669,19.5132549665868,59.99916,True,R,False,True,True
337442,0.016669,19.5299239661545,59.9916,True,R,False,True,True
337446,0.0166657,19.5465896669775,60.00348,True,R,False,True,True
337448,0.016666,19.5632556676865,60.0024,True,R,False,True,True
337452,0.0166674,19.5799230672419,59.99736,True,R,False,True,True
337454,0.0166659,19.596588967368,60.00276,True,R,False,True,True
337456,0.0166683,19.6132572665811,59.99412,True,R,False,True,True
337460,0.0166677,19.6299249660224,59.99628,True,R,False,True,True
337464,0.0166671,19.6465920656919,59.99844,True,R,False,True,True
337468,0.0166657,19.663257766515,60.00348,True,R,False,True,True
337470,0.0166668,19.6799245662987,59.99952,True,R,False,True,True
337474,0.0166667,19.6965912654996,59.99988,True,R,False,True,True
337476,0.0166672,19.713258465752,59.99808,True,R,False,True,True
337480,0.0166677,19.7299261651933,59.99628,True,R,False,True,True
337484,0.0166664,19.7465925645083,60.00096,True,R,False,True,True
337488,0.0166667,19.7632592637092,59.99988,True,R,False,True,True
337490,0.0166677,19.7799269631505,59.99628,True,R,False,True,True
337494,0.0166671,19.7965940628201,59.99844,True,R,False,True,True
337498,0.0166665,19.8132605627179,60.0006,True,R,False,True,True
337500,0.0166713,19.8299318626523,59.98333,True,R,False,True,True
337506,0.0166635,19.8465953618288,60.01141,True,R,False,True,True
337508,0.016666,19.8632613625377,60.0024,True,R,False,True,True
337512,0.0166692,19.879930563271,59.99088,True,R,False,True,True
337514,0.0166665,19.8965970631689,60.0006,True,R,False,True,True
337518,0.0166676,19.91326466389,59.99664,True,R,False,True,True
337520,0.0166682,19.9299328643829,59.99448,True,R,False,True,True
337526,0.0166661,19.946598963812,60.00204,True,R,False,True,True
337528,0.0166675,19.9632664639503,59.997,True,R,False,True,True
337532,0.0166658,19.9799322634935,60.00312,True,R,False,True,True
337534,0.0166676,19.9965998642147,59.99664,True,R,False,True,True
337538,0.0166678,20.0132676642388,59.99592,True,R,False,True,True
337540,0.0166657,20.0299333650619,60.00348,True,R,False,True,True
337546,0.0166667,20.0466000642627,59.99988,True,R,False,True,True
337548,0.0181111,20.0647111646831,55.21476,True,R,False,True,True
337552,0.0166688,20.0813799649477,59.99232,True,R,False,True,True
337554,0.0166664,20.0980463642627,60.00096,True,R,False,True,True
337558,0.0166667,20.1147130634636,59.99988,True,R,False,True,True
337560,0.0166668,20.1313798632473,59.99952,True,R,False,True,True
337566,0.0166668,20.148046663031,59.99952,True,R,False,True,True
337568,0.0166669,20.1647135633975,59.99916,True,R,False,True,True
337572,0.0166672,20.1813807636499,59.99808,True,R,False,True,True
337574,0.0166678,20.1980485636741,59.99592,True,R,False,True,True
337578,0.0166659,20.2147144638002,60.00276,True,R,False,True,True
337580,0.0166673,20.2313817646354,59.99772,True,R,False,True,True
337586,0.0166667,20.2480484638363,59.99988,True,R,False,True,True
337588,0.0166678,20.2647162638605,59.99592,True,R,False,True,True
337592,0.0166661,20.2813823632896,60.00204,True,R,False,True,True
337594,0.0166663,20.2980486638844,60.00132,True,R,False,True,True
337598,0.0166679,20.3147165644914,59.99556,True,R,False,True,True
337600,0.0166661,20.3313826639205,60.00204,True,R,False,True,True
337606,0.016667,20.3480496630073,59.9988,True,R,False,True,True
337608,0.0166668,20.364716462791,59.99952,True,R,False,True,True
337612,0.0166672,20.3813836630434,59.99808,True,R,False,True,True
337614,0.0166673,20.3980509638786,59.99772,True,R,False,True,True
337618,0.0166684,20.4147193636745,59.99376,True,R,False,True,True
337620,0.0166659,20.4313852638006,60.00276,True,R,False,True,True
337626,0.0166667,20.4480519630015,59.99988,True,R,False,True,True
337628,0.016667,20.4647189620882,59.9988,True,R,False,True,True
337632,0.0166664,20.4813853614032,60.00096,True,R,False,True,True
337634,0.0166682,20.4980535618961,59.99448,True,R,False,True,True
337638,0.0166679,20.5147214625031,59.99556,True,R,False,True,True
337640,0.0166646,20.5313860625029,60.00744,True,R,False,True,True
337646,0.016667,20.5480530615896,59.9988,True,R,False,True,True
337648,0.0166676,20.5647206623107,59.99664,True,R,False,True,True
337652,0.0166666,20.5813872627914,60.00024,True,R,False,True,True
337654,0.0166675,20.5980547629297,59.997,True,R,False,True,True
337658,0.0166676,20.6147223636508,59.99664,True,R,False,True,True
337660,0.0166657,20.6313880644739,60.00348,True,R,False,True,True
337666,0.016668,20.6480560638011,59.9952,True,R,False,True,True
337668,0.0166658,20.6647218633443,60.00312,True,R,False,True,True
337672,0.0166668,20.681388663128,59.99952,True,R,False,True,True
337674,0.0166687,20.6980573628098,59.99268,True,R,False,True,True
337678,0.0166661,20.7147234622389,60.00204,True,R,False,True,True
337680,0.0166669,20.7313903626055,59.99916,True,R,False,True,True
337686,0.0166666,20.7480569630861,60.00024,True,R,False,True,True
337688,0.0166675,20.7647244632244,59.997,True,R,False,True,True
337692,0.0166667,20.7813911624253,59.99988,True,R,False,True,True
337694,0.0166679,20.7980590630323,59.99556,True,R,False,True,True
337698,0.0166654,20.8147244621068,60.00456,True,R,False,True,True
337700,0.0166677,20.8313921615481,59.99628,True,R,False,True,True
337706,0.0166664,20.8480585608631,60.00096,True,R,False,True,True
337708,0.0166666,20.8647251613438,60.00024,True,R,False,True,True
337712,0.016667,20.8813921604306,59.9988,True,R,False,True,True
337714,0.016667,20.8980591595173,59.9988,True,R,False,True,True
337718,0.0166671,20.9147262591869,59.99844,True,R,False,True,True
337720,0.0166685,20.9313947595656,59.9934,True,R,False,True,True
337726,0.0166656,20.9480603598058,60.00384,True,R,False,True,True
337728,0.0166684,20.9647287596017,59.99376,True,R,False,True,True
337732,0.0166656,20.9813943598419,60.00384,True,R,False,True,True
337734,0.0166677,20.9980620592833,59.99628,True,R,False,True,True
337738,0.016666,21.0147280599922,60.0024,True,R,False,True,True
337740,0.0166684,21.0313964597881,59.99376,True,R,False,True,True
337746,0.0166656,21.0480620600283,60.00384,True,R,False,True,True
337748,0.0166675,21.0647295601666,59.997,True,R,False,True,True
337752,0.0166664,21.0813959594816,60.00096,True,R,False,True,True
337754,0.0166681,21.0980640593916,59.99484,True,R,False,True,True
337758,0.0166667,21.1147307585925,59.99988,True,R,False,True,True
337760,0.0166668,21.1313975583762,59.99952,True,R,False,True,True
337766,0.0166673,21.1480648592114,59.99772,True,R,False,True,True
337768,0.0166666,21.1647314596921,60.00024,True,R,False,True,True
337772,0.016667,21.1813984587789,59.9988,True,R,False,True,True
337774,0.0166665,21.1980649586767,60.0006,True,R,False,True,True
337778,0.0166669,21.2147318590432,59.99916,True,R,False,True,True
337780,0.0166671,21.2313989587128,59.99844,True,R,False,True,True
337786,0.0166668,21.2480657584965,59.99952,True,R,False,True,True
337788,0.0166675,21.2647332586348,59.997,True,R,False,True,True
337792,0.0166665,21.2813997585326,60.0006,True,R,False,True,True
337794,0.0166671,21.2980668582022,59.99844,True,R,False,True,True
337798,0.0166669,21.3147337585688,59.99916,True,R,False,True,True
337800,0.0166668,21.3314005583525,59.99952,True,R,False,True,True
337806,0.0166668,21.3480673581362,59.99952,True,R,False,True,True
337808,0.0166673,21.3647346589714,59.99772,True,R,False,True,True
337812,0.0166665,21.3814011588693,60.0006,True,R,False,True,True
337814,0.0166666,21.3980677593499,60.00024,True,R,False,True,True
337818,0.0166677,21.4147354587913,59.99628,True,R,False,True,True
337820,0.0166657,21.4314011596143,60.00348,True,R,False,True,True
337826,0.0166682,21.4480693601072,59.99448,True,R,False,True,True
337828,0.0166682,21.4647375606,59.99448,True,R,False,True,True
337832,0.0166659,21.4814034607261,60.00276,True,R,False,True,True
337834,0.0166667,21.498070159927,59.99988,True,R,False,True,True
337838,0.0166664,21.514736559242,60.00096,True,R,False,True,True
337840,0.0166672,21.5314037594944,59.99808,True,R,False,True,True
337846,0.0166665,21.5480702593923,60.0006,True,R,False,True,True
337848,0.0166671,21.5647373590618,59.99844,True,R,False,True,True
337852,0.0166667,21.5814040582627,59.99988,True,R,False,True,True
337854,0.0166709,21.5980749577284,59.98476,True,R,False,True,True
337858,0.0166632,21.614738157019,60.01249,True,R,False,True,True
337860,0.0166668,21.6314049568027,59.99952,True,R,False,True,True
