F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
337064,0.0166673,17.6450604721904,-2.350831,0.4248843,-1.410374,0.207511,0.1919077,-0.04734194,0.958055
337068,0.0166664,17.6617268715054,-2.350591,0.4246653,-1.410211,0.2080965,0.19211,-0.04754203,0.9578776
337070,0.0166673,17.6783941723406,-2.350533,0.4245514,-1.410056,0.2084281,0.1922192,-0.04766012,0.9577777
337074,0.0166669,17.6950610727072,-2.350396,0.4243312,-1.409781,0.2088566,0.1925065,-0.04786956,0.9576162
337076,0.0166666,17.7117276731879,-2.35038,0.4242181,-1.409718,0.2090297,0.1926771,-0.0479559,0.9575397
337080,0.0166669,17.7283945735544,-2.350294,0.4240017,-1.409524,0.2094463,0.1929622,-0.04807928,0.9573851
337084,0.0166671,17.745061673224,-2.35024,0.4238683,-1.409405,0.209795,0.1931434,-0.04815176,0.9572686
337088,0.0166671,17.7617287728935,-2.350124,0.4237192,-1.40931,0.2103484,0.1934513,-0.04830593,0.9570772
337090,0.0166666,17.7783953733742,-2.350019,0.4235617,-1.40927,0.2106086,0.1936502,-0.04837792,0.9569761
337094,0.0166671,17.7950624730438,-2.349864,0.4234783,-1.409192,0.2110188,0.1941058,-0.04849707,0.9567873
337096,0.0166668,17.8117292728275,-2.349814,0.4233913,-1.409153,0.2112091,0.1944607,-0.04857006,0.9566696
337102,0.0166668,17.8283960726112,-2.349504,0.4233407,-1.409158,0.2114623,0.1950376,-0.04860915,0.9564942
337104,0.0166668,17.8450628723949,-2.349403,0.4232987,-1.409116,0.2115983,0.1952875,-0.04856656,0.9564154
337108,0.0166674,17.8617302719504,-2.349351,0.4231717,-1.409099,0.2119042,0.1957028,-0.04849834,0.9562662
337110,0.0166668,17.8783970717341,-2.349279,0.4232107,-1.409072,0.2120951,0.1958203,-0.04843308,0.9562031
337114,0.0166669,17.8950639721006,-2.349239,0.4230506,-1.40896,0.2124443,0.1957987,-0.04833334,0.956135
337116,0.0166687,17.9117326717824,-2.349256,0.4230377,-1.40889,0.2126179,0.1957624,-0.04831957,0.9561046
337120,0.0166648,17.9283974710852,-2.3493,0.4229421,-1.408782,0.2129509,0.1957148,-0.04838322,0.956037
337124,0.017912,17.9463094715029,-2.349302,0.4229121,-1.408731,0.2131584,0.1957163,-0.04840354,0.9559894
337128,0.0166667,17.9629761707038,-2.349375,0.4228615,-1.408601,0.2134131,0.1958095,-0.04831855,0.9559178
337130,0.0166671,17.9796432703733,-2.349358,0.422838,-1.408521,0.2135253,0.1958666,-0.0482413,0.955885
337134,0.0166669,17.9963101707399,-2.349347,0.4227605,-1.40845,0.2138122,0.1960806,-0.04808472,0.9557849
337136,0.0166672,18.0129773709923,-2.349325,0.422739,-1.408398,0.2139944,0.1962664,-0.04802193,0.9557091
337142,0.0166662,18.0296435710043,-2.349291,0.4225883,-1.408387,0.2143201,0.1966352,-0.04790389,0.9555662
337144,0.0166672,18.0463107712567,-2.349216,0.4225595,-1.408396,0.2145257,0.1968487,-0.0478312,0.9554797
337148,0.0166676,18.0629783719778,-2.349042,0.4224073,-1.408402,0.2149759,0.1972699,-0.04778316,0.9552941
337150,0.0166659,18.0796442721039,-2.348926,0.4223008,-1.408418,0.2152145,0.197531,-0.04777414,0.9551868
337154,0.0166667,18.0963109713048,-2.34865,0.4222029,-1.408481,0.2155851,0.1981038,-0.04783028,0.9549818
337156,0.0166679,18.1129788719118,-2.348461,0.4221019,-1.40848,0.2157642,0.1984149,-0.04788809,0.9548739
337160,0.0166668,18.1296456716955,-2.348204,0.422027,-1.408568,0.216077,0.1988819,-0.04806742,0.954697
337164,0.0166676,18.1463132724166,-2.348038,0.4219424,-1.408565,0.2162814,0.1991342,-0.0481966,0.9545916
337168,0.0166672,18.162980472669,-2.347789,0.4218677,-1.408571,0.2166697,0.1994159,-0.04843575,0.9544326
337170,0.0166661,18.1796465720981,-2.347666,0.4217972,-1.408571,0.2169598,0.1995404,-0.04861435,0.9543316
337174,0.0166664,18.1963129714131,-2.347432,0.4215983,-1.40853,0.2173477,0.1997432,-0.04895608,0.9541834
337176,0.0166668,18.2129797711968,-2.347317,0.4215321,-1.408492,0.217561,0.1998934,-0.0491395,0.9540939
337182,0.0166673,18.2296470720321,-2.347099,0.421358,-1.408376,0.2179057,0.2001162,-0.04938706,0.9539558
337184,0.0166674,18.2463144715875,-2.347042,0.4212804,-1.408301,0.2181327,0.2002324,-0.04944184,0.9538767
337188,0.0166661,18.2629805710167,-2.346919,0.4210419,-1.408193,0.2185739,0.2004406,-0.04951589,0.9537281
337190,0.0166672,18.2796477712691,-2.346778,0.4209285,-1.408124,0.2188628,0.2005524,-0.04956202,0.9536359
337194,0.0166669,18.2963146716356,-2.346599,0.4207047,-1.407982,0.2194224,0.2007743,-0.04955219,0.9534611
337196,0.0166668,18.3129814714193,-2.346517,0.420547,-1.407854,0.2196506,0.200857,-0.04956152,0.9533907
337202,0.0166674,18.3296488709748,-2.346217,0.4204025,-1.407689,0.2201355,0.2011127,-0.04963061,0.9532213
337204,0.0166673,18.34631617181,-2.346058,0.4203037,-1.407584,0.2204094,0.2012632,-0.04971083,0.9531221
337208,0.0166663,18.3629824724048,-2.345695,0.4201316,-1.407443,0.2209664,0.2015613,-0.04992076,0.9529191
337210,0.0166671,18.3796495720744,-2.345519,0.4200096,-1.407366,0.2212465,0.2017606,-0.05002667,0.9528064
337214,0.0166667,18.3963162712753,-2.345097,0.4198095,-1.407277,0.2217086,0.2021696,-0.05021098,0.9526026
337216,0.016666,18.4129822719842,-2.344902,0.419717,-1.407206,0.2219385,0.2024387,-0.05034144,0.952485
337222,0.0166674,18.4296496715397,-2.344493,0.4195558,-1.407104,0.2222881,0.2029415,-0.05056556,0.9522846
337224,0.0166691,18.4463187716901,-2.344267,0.4194968,-1.407077,0.2224561,0.2032084,-0.05070069,0.9521813
337228,0.0166655,18.4629842713475,-2.343816,0.4193702,-1.406946,0.2227804,0.2038181,-0.05095349,0.9519616
337230,0.0166666,18.4796508718282,-2.34358,0.4193063,-1.406873,0.2229976,0.2041664,-0.05108927,0.9518288
337234,0.0166667,18.4963175710291,-2.343245,0.419155,-1.406711,0.2234134,0.2048698,-0.05137343,0.9515648
337236,0.0166672,18.5129847712815,-2.343037,0.4190918,-1.406655,0.223559,0.2052047,-0.05153227,0.9514499
337242,0.0166665,18.5296512711793,-2.34251,0.4190105,-1.406448,0.2238143,0.2059388,-0.0519001,0.9512112
337244,0.0166669,18.5463181715459,-2.342367,0.4189047,-1.406333,0.2239211,0.206298,-0.05203209,0.951101
337248,0.0166673,18.5629854723811,-2.342057,0.4187828,-1.406195,0.2240746,0.2069489,-0.05220615,0.9509139
337250,0.0166667,18.579652171582,-2.341906,0.418688,-1.406159,0.224199,0.2072751,-0.05230085,0.9508083
337254,0.0166668,18.5963189713657,-2.341454,0.4185099,-1.405951,0.2244585,0.207829,-0.05239454,0.950621
337256,0.0166667,18.6129856705666,-2.34126,0.4184046,-1.405858,0.2246853,0.2081182,-0.05249225,0.9504988
337262,0.0166673,18.6296529714018,-2.340945,0.4181272,-1.405757,0.2252499,0.2085681,-0.05280552,0.9502491
337264,0.016667,18.6463199704885,-2.340789,0.4180146,-1.40568,0.2255438,0.2087412,-0.05298168,0.9501316
337268,0.0166668,18.6629867702723,-2.340488,0.417816,-1.405523,0.2259863,0.2090079,-0.05330511,0.9499497
337270,0.0166689,18.6796556711197,-2.34033,0.4177328,-1.40543,0.226229,0.209137,-0.05346147,0.9498548
337274,0.0166653,18.6963209714741,-2.340189,0.4175569,-1.405296,0.2266174,0.209275,-0.05366934,0.9497201
337276,0.0166666,18.7129875719547,-2.340136,0.4174685,-1.405227,0.2267821,0.2093106,-0.05373162,0.9496694
337282,0.0166668,18.7296543717384,-2.340048,0.4173639,-1.405063,0.2270125,0.2092304,-0.05370697,0.9496334
337284,0.0166674,18.7463217712939,-2.339985,0.417334,-1.404968,0.227073,0.2091339,-0.0535875,0.9496469
337288,0.0166662,18.7629879713058,-2.339947,0.417297,-1.404812,0.2271692,0.2089445,-0.05337016,0.9496778
337290,0.0166674,18.7796553708613,-2.339859,0.4173172,-1.404732,0.2272002,0.2088024,-0.05326872,0.9497074
337294,0.0166668,18.796322170645,-2.339846,0.4172715,-1.40462,0.2272637,0.2085724,-0.05311953,0.9497511
337296,0.0166672,18.8129893708974,-2.339889,0.4173417,-1.404549,0.2272696,0.2084242,-0.05304934,0.9497861
337302,0.0166669,18.829656271264,-2.340111,0.417267,-1.404502,0.2272249,0.2081461,-0.05289568,0.9498664
337304,0.0166666,18.8463228717446,-2.340107,0.4172837,-1.404409,0.2271774,0.2079404,-0.05277672,0.9499294
337308,0.0166667,18.8629895709455,-2.340161,0.4173029,-1.40425,0.2271258,0.207642,-0.05263154,0.9500151
337310,0.0166698,18.8796593714505,-2.340269,0.4172878,-1.404235,0.227131,0.2074661,-0.05254545,0.950057
337314,0.0166652,18.8963245712221,-2.340355,0.4171916,-1.404132,0.227281,0.2071609,-0.05247407,0.9500917
337316,0.0166661,18.9129906706512,-2.340437,0.4171241,-1.404095,0.2273811,0.2069282,-0.05243846,0.9501204
337322,0.0166669,18.9296575710177,-2.340609,0.4169393,-1.403938,0.2276249,0.2063786,-0.05225853,0.9501915
337324,0.0166671,18.9463246706873,-2.340734,0.4168984,-1.403814,0.2277867,0.2060005,-0.0521321,0.9502417
337328,0.0166679,18.9629925712943,-2.341054,0.4167208,-1.403624,0.2281679,0.2051425,-0.05186662,0.9503504
337330,0.0166671,18.9796596709639,-2.341202,0.4166331,-1.403461,0.2283929,0.2046269,-0.05172209,0.9504154
337334,0.0166665,18.9963261708617,-2.341503,0.416502,-1.403179,0.228768,0.2037034,-0.05146134,0.9505377
337336,0.0169215,19.0132476706058,-2.341709,0.4163797,-1.402979,0.2290313,0.203038,-0.05125796,0.9506276
337342,0.0166669,19.0299145709723,-2.342075,0.4161915,-1.402629,0.2294954,0.202018,-0.05088829,0.9507529
337344,0.0166671,19.0465816706419,-2.342409,0.4160503,-1.402368,0.2298455,0.2012999,-0.050613,0.9508353
337348,0.0166666,19.0632482711226,-2.342832,0.4158716,-1.401961,0.2304822,0.200061,-0.05013971,0.9509677
337350,0.0166673,19.0799155719578,-2.3432,0.4157305,-1.401687,0.2308167,0.1993387,-0.04990266,0.9510508
337354,0.0166671,19.0965826716274,-2.343777,0.4155264,-1.401188,0.231355,0.1980603,-0.04949955,0.9512081
337356,0.0166671,19.113249771297,-2.344254,0.4153767,-1.400815,0.2317227,0.1971239,-0.04920189,0.9513285
337362,0.0166681,19.129917871207,-2.344868,0.4152609,-1.400265,0.2323359,0.1955249,-0.04865781,0.951537
337364,0.0166655,19.1465833708644,-2.345282,0.41514,-1.399915,0.2327511,0.1945321,-0.04823494,0.9516605
337368,0.0166666,19.1632499713451,-2.346069,0.4149683,-1.399278,0.2335122,0.192721,-0.04739003,0.9518849
337370,0.0166671,19.1799170710146,-2.346431,0.4148376,-1.398951,0.2339888,0.1916502,-0.04685851,0.9520104
337374,0.016671,19.1965880710632,-2.34729,0.4146338,-1.398337,0.2347882,0.1897392,-0.04588697,0.9522436
337378,0.0166626,19.2132506705821,-2.348195,0.4144511,-1.397653,0.2355981,0.1877374,-0.04495254,0.9524849
337380,0.0166664,19.2299170698971,-2.348592,0.4143662,-1.397286,0.2359949,0.1866928,-0.04446365,0.952615
337384,0.0166676,19.2465846706182,-2.349079,0.4142562,-1.396867,0.2364745,0.185425,-0.04389635,0.9527699
337388,0.0166669,19.2632515709847,-2.34989,0.4140827,-1.396142,0.2373124,0.1831813,-0.04285031,0.9530432
337390,0.016667,19.2799185700715,-2.350328,0.413968,-1.395748,0.2378096,0.1819152,-0.04223986,0.953189
337394,0.0166667,19.2965852692723,-2.351146,0.4137447,-1.395012,0.2386806,0.1797165,-0.04112411,0.9534371
337396,0.0166671,19.3132523689419,-2.35169,0.4135589,-1.39458,0.239188,0.1785088,-0.04047631,0.9535646
337400,0.0166674,19.3299197684973,-2.35252,0.4132601,-1.393881,0.2401323,0.1764269,-0.03940549,0.9537596
337404,0.0166668,19.3465865682811,-2.352963,0.4130761,-1.393468,0.2407036,0.1752612,-0.03885592,0.953853
337408,0.0166663,19.3632528688759,-2.353681,0.4127492,-1.392692,0.2416879,0.1732721,-0.03798934,0.9540024
337410,0.016667,19.3799198679626,-2.354032,0.4125384,-1.392312,0.2421992,0.1722495,-0.0375803,0.9540741
337414,0.016667,19.3965868670493,-2.354721,0.4121663,-1.391593,0.2431653,0.1705323,-0.03687647,0.9541643
337416,0.0166667,19.4132535662502,-2.35503,0.4119407,-1.391246,0.2437086,0.1696494,-0.03648711,0.9541981
337422,0.0166673,19.4299208670855,-2.355538,0.4116414,-1.390563,0.2446392,0.1683599,-0.03584336,0.9542127
337424,0.0166668,19.4465876668692,-2.355775,0.4114623,-1.390196,0.245103,0.1678052,-0.0355142,0.9542037
337428,0.0166667,19.46325436607,-2.356159,0.4111502,-1.389563,0.2459274,0.1667812,-0.03485651,0.9541954
337430,0.0166671,19.4799214657396,-2.356304,0.4110621,-1.389231,0.2463251,0.1662683,-0.03449326,0.9541955
337434,0.0166666,19.4965880662203,-2.356603,0.4107663,-1.388704,0.2469151,0.1654983,-0.03389386,0.9541984
337436,0.0166669,19.5132549665868,-2.356749,0.4106338,-1.388428,0.2471771,0.1651751,-0.03366492,0.9541946
337442,0.016669,19.5299239661545,-2.35683,0.4104398,-1.387937,0.247694,0.164712,-0.03340743,0.9541497
337446,0.0166657,19.5465896669775,-2.356934,0.4102659,-1.387501,0.2481934,0.164479,-0.03322922,0.9540663
337448,0.016666,19.5632556676865,-2.356973,0.4101913,-1.387297,0.248453,0.1644135,-0.03315369,0.9540127
337452,0.0166674,19.5799230672419,-2.356997,0.4100041,-1.386879,0.2489275,0.1644223,-0.03301688,0.9538922
337454,0.0166659,19.596588967368,-2.357021,0.4099338,-1.386718,0.2491272,0.1644755,-0.0329686,0.9538325
337456,0.0166683,19.6132572665811,-2.357034,0.4098845,-1.386516,0.2493373,0.16453,-0.03290166,0.9537706
337460,0.0166677,19.6299249660224,-2.357141,0.40974,-1.386262,0.2496225,0.1646416,-0.03280011,0.9536802
337464,0.0166671,19.6465920656919,-2.357145,0.4096731,-1.386062,0.2497661,0.1646812,-0.03270834,0.9536389
337468,0.0166657,19.663257766515,-2.357086,0.409615,-1.38578,0.2499663,0.1647114,-0.03251785,0.9535878
337470,0.0166668,19.6799245662987,-2.3571,0.4095631,-1.385641,0.2500364,0.1646647,-0.03240617,0.9535813
337474,0.0166667,19.6965912654996,-2.357043,0.4095169,-1.385379,0.2501183,0.1644603,-0.03222977,0.953601
337476,0.0166672,19.713258465752,-2.35703,0.4094894,-1.385274,0.250146,0.1642908,-0.03213781,0.9536261
337482,0.0166677,19.7299261651933,-2.357041,0.4094916,-1.385076,0.2502111,0.16394,-0.03199337,0.9536743
337484,0.0166664,19.7465925645083,-2.357008,0.4095149,-1.384976,0.2502528,0.1637061,-0.03188004,0.9537073
337488,0.0166667,19.7632592637092,-2.357106,0.4095948,-1.384912,0.2502181,0.1632623,-0.03175446,0.9537966
337490,0.0166677,19.7799269631505,-2.357183,0.4096317,-1.384915,0.2501709,0.163064,-0.03171185,0.9538444
337494,0.0166671,19.7965940628201,-2.357386,0.4097779,-1.38498,0.249912,0.162578,-0.03163227,0.9539978
337498,0.0166665,19.8132605627179,-2.357557,0.4099892,-1.385067,0.2495196,0.16206,-0.03146261,0.9541942
337500,0.0166713,19.8299318626523,-2.357695,0.4101064,-1.385136,0.2492734,0.1618025,-0.031338,0.9543064
337506,0.0166635,19.8465953618288,-2.357874,0.4104577,-1.385293,0.2486589,0.1612714,-0.03102692,0.9545667
337508,0.016666,19.8632613625377,-2.357965,0.4105504,-1.385384,0.2482997,0.1609827,-0.03087036,0.9547141
337512,0.0166692,19.879930563271,-2.358259,0.4109022,-1.385654,0.2476476,0.1604326,-0.03056933,0.9549856
337514,0.0166665,19.8965970631689,-2.358353,0.4110302,-1.38578,0.2473212,0.1601761,-0.03042252,0.955118
337518,0.0166676,19.91326466389,-2.358712,0.4113629,-1.386136,0.2465871,0.1596236,-0.03015737,0.9554086
337520,0.0166682,19.9299328643829,-2.358835,0.4115212,-1.386312,0.2461945,0.159347,-0.03005198,0.9555594
337526,0.0166661,19.946598963812,-2.359137,0.411843,-1.38673,0.2454825,0.1588483,-0.02990153,0.9558303
337528,0.0166675,19.9632664639503,-2.3593,0.4119608,-1.386963,0.2451467,0.1586181,-0.02987449,0.9559555
337532,0.0166658,19.9799322634935,-2.35964,0.4122234,-1.387407,0.2444198,0.1581397,-0.02984389,0.9562218
337534,0.0166676,19.9965998642147,-2.359826,0.4123247,-1.387557,0.2441099,0.1579138,-0.02981841,0.9563391
337538,0.0166678,20.0132676642388,-2.360273,0.412636,-1.388024,0.2434498,0.1573814,-0.02971223,0.9565984
337540,0.0166657,20.0299333650619,-2.360499,0.4127468,-1.388238,0.2430997,0.1570771,-0.02964725,0.9567394
337546,0.0166667,20.0466000642627,-2.36093,0.4129366,-1.388616,0.2425087,0.1564791,-0.02946407,0.956993
337548,0.0181111,20.0647111646831,-2.361083,0.4131524,-1.388814,0.2422224,0.1561749,-0.02931314,0.9571199
337552,0.0166688,20.0813799649477,-2.361547,0.4132805,-1.389195,0.2416783,0.1555223,-0.02893875,0.957375
337554,0.0166664,20.0980463642627,-2.361726,0.4134608,-1.389391,0.2414318,0.1551921,-0.02869199,0.9574983
337558,0.0166667,20.1147130634636,-2.362143,0.4136188,-1.389693,0.2409483,0.1544622,-0.02817617,0.9577534
337560,0.0166668,20.1313798632473,-2.362408,0.4137272,-1.389865,0.2406742,0.1540941,-0.02791427,0.9578892
337566,0.0166668,20.148046663031,-2.362861,0.4140501,-1.390158,0.2401534,0.153289,-0.02739193,0.9581642
337568,0.0166669,20.1647135633975,-2.363119,0.4141534,-1.390263,0.2398814,0.1528454,-0.02710138,0.9583114
337572,0.0166672,20.1813807636499,-2.363573,0.4144428,-1.390481,0.2393764,0.1520558,-0.0265918,0.9585775
337574,0.0166678,20.1980485636741,-2.363778,0.4145893,-1.390581,0.2391304,0.1517009,-0.02637507,0.9587011
337578,0.0166659,20.2147144638002,-2.36432,0.4148944,-1.390865,0.238468,0.1509458,-0.02589333,0.9589984
337580,0.0166673,20.2313817646354,-2.364586,0.415122,-1.390993,0.2380915,0.1505879,-0.02563357,0.9591552
337586,0.0166667,20.2480484638363,-2.365168,0.4156871,-1.391326,0.2371964,0.1498467,-0.02511499,0.9595067
337588,0.0166678,20.2647162638605,-2.365523,0.4159916,-1.391523,0.236592,0.1494622,-0.02480746,0.9597239
337592,0.0166661,20.2813823632896,-2.366347,0.4167413,-1.39202,0.2351686,0.1486318,-0.02403094,0.9602223
337594,0.0166663,20.2980486638844,-2.366784,0.4171295,-1.392315,0.2344376,0.1481481,-0.02351999,0.9604884
337598,0.0166679,20.3147165644914,-2.367716,0.418044,-1.39295,0.2328063,0.1470033,-0.02223838,0.9610915
337602,0.0166661,20.3313826639205,-2.36822,0.41855,-1.393329,0.2318935,0.1463865,-0.02153187,0.9614223
337606,0.016667,20.3480496630073,-2.369418,0.4196885,-1.394183,0.229666,0.1450276,-0.02000451,0.9621956
337608,0.0166668,20.364716462791,-2.37012,0.4203627,-1.394683,0.2280344,0.1441561,-0.01906334,0.9627336
337612,0.0166672,20.3813836630434,-2.371384,0.4215843,-1.395599,0.2252207,0.1426545,-0.01765637,0.9636461
337614,0.0166673,20.3980509638786,-2.372082,0.4222649,-1.396131,0.2236923,0.1417926,-0.01692609,0.9641422
337618,0.0166684,20.4147193636745,-2.37337,0.4234816,-1.397232,0.2208234,0.1400327,-0.01547838,0.9650846
337620,0.0166659,20.4313852638006,-2.374068,0.4240293,-1.397807,0.2193687,0.1390862,-0.01469358,0.9655654
337626,0.0166667,20.4480519630015,-2.375412,0.425089,-1.398947,0.2169439,0.1374613,-0.01340459,0.9663644
337628,0.016667,20.4647189620882,-2.376128,0.4256916,-1.399621,0.2155392,0.1365459,-0.01269307,0.966818
337632,0.0166664,20.4813853614032,-2.377557,0.426622,-1.400875,0.2131954,0.1349516,-0.01144778,0.9675767
337634,0.0166682,20.4980535618961,-2.378269,0.4270807,-1.401485,0.2119887,0.1341027,-0.01074579,0.9679679
337638,0.0166679,20.5147214625031,-2.379736,0.4279885,-1.402737,0.2099576,0.1325571,-0.009279899,0.9686384
337640,0.0166646,20.5313860625029,-2.380563,0.4283933,-1.403449,0.2089153,0.1317499,-0.008423681,0.9689816
337646,0.016667,20.5480530615896,-2.382032,0.4291497,-1.404753,0.2070531,0.1302376,-0.006771747,0.9695986
337648,0.0166676,20.5647206623107,-2.382763,0.4294675,-1.405381,0.2061987,0.1295113,-0.005978731,0.9698831
337652,0.0166666,20.5813872627914,-2.384341,0.4301418,-1.406747,0.204221,0.1276968,-0.004137591,0.9705515
337654,0.0166675,20.5980547629297,-2.385139,0.4304669,-1.407456,0.2032567,0.1266637,-0.003209126,0.9708928
337658,0.0166676,20.6147223636508,-2.386492,0.4309576,-1.408717,0.2016669,0.1247272,-0.001729416,0.9714786
337660,0.0166657,20.6313880644739,-2.387309,0.4312087,-1.409357,0.2009348,0.1237531,-0.001084825,0.9717557
337666,0.016668,20.6480560638011,-2.388736,0.4318041,-1.410629,0.1992475,0.1214832,0.0001462557,0.97239
337668,0.0166658,20.6647218633443,-2.389391,0.4321133,-1.411201,0.1984278,0.1203749,0.0006398602,0.9726952
337672,0.0166668,20.681388663128,-2.390791,0.4328746,-1.412445,0.1966621,0.118115,0.001492151,0.9733297
337674,0.0166687,20.6980573628098,-2.391497,0.4332108,-1.413009,0.1958054,0.1169957,0.001856819,0.9736369
337678,0.0166661,20.7147234622389,-2.39285,0.4338785,-1.414075,0.1939788,0.1146917,0.002568176,0.9742749
337680,0.0166669,20.7313903626055,-2.393494,0.4342348,-1.414589,0.1931037,0.1135658,0.002866947,0.9745797
337686,0.0166666,20.7480569630861,-2.39472,0.4348818,-1.415546,0.1913117,0.1114102,0.003446911,0.9751799
337688,0.0166675,20.7647244632244,-2.395294,0.4352857,-1.415987,0.1904498,0.1104447,0.003726095,0.9754573
337692,0.0166667,20.7813911624253,-2.396434,0.435967,-1.416775,0.1885332,0.108321,0.004485962,0.9760644
337694,0.0166679,20.7980590630323,-2.397017,0.4362625,-1.417112,0.1875399,0.1072555,0.004935077,0.9763712
337698,0.0166654,20.8147244621068,-2.398153,0.4369272,-1.417717,0.1858469,0.1053964,0.005828517,0.9768924
337700,0.0166677,20.8313921615481,-2.398694,0.4372336,-1.417974,0.1850156,0.1044721,0.006282176,0.9771466
337706,0.0166664,20.8480585608631,-2.399704,0.4377111,-1.418346,0.1834703,0.1027515,0.00716382,0.9776142
337708,0.0166666,20.8647251613438,-2.400165,0.4380628,-1.418455,0.1827193,0.1018715,0.007623604,0.9778434
337712,0.016667,20.8813921604306,-2.401022,0.438502,-1.418632,0.1813941,0.1002469,0.008531741,0.9782505
337714,0.016667,20.8980591595173,-2.401442,0.4387772,-1.418644,0.1806724,0.09936941,0.009057784,0.9784688
337718,0.0166671,20.9147262591869,-2.402288,0.4391164,-1.418603,0.1794103,0.09773067,0.009958168,0.9788572
337720,0.0166685,20.9313947595656,-2.402681,0.4393033,-1.418529,0.1788883,0.09699143,0.01031224,0.9790227
337726,0.0166656,20.9480603598058,-2.403316,0.4396581,-1.418307,0.1778139,0.09533935,0.01104456,0.9793726
337728,0.0166684,20.9647287596017,-2.403662,0.439783,-1.418196,0.1773089,0.09444628,0.01142826,0.9795462
337732,0.0166656,20.9813943598419,-2.404145,0.4399982,-1.417885,0.1765714,0.09291931,0.0120229,0.9798184
337734,0.0166677,20.9980620592833,-2.404291,0.440089,-1.417701,0.1762096,0.09213152,0.01230292,0.9799544
337738,0.016666,21.0147280599922,-2.404696,0.4401682,-1.41725,0.1756051,0.0906929,0.01279925,0.9801907
337740,0.0166684,21.0313964597881,-2.404858,0.4402501,-1.416959,0.1753443,0.09002919,0.01303044,0.9802955
337746,0.0166656,21.0480620600283,-2.404999,0.4403435,-1.416381,0.1748173,0.08888475,0.01336634,0.9804896
337748,0.0166675,21.0647295601666,-2.405091,0.440365,-1.416111,0.1746371,0.08831777,0.01351958,0.9805708
337752,0.0166664,21.0813959594816,-2.405044,0.4403403,-1.415652,0.1748317,0.08740764,0.01359913,0.9806166
337754,0.0166681,21.0980640593916,-2.404985,0.4402853,-1.4154,0.1749652,0.08710487,0.01358627,0.9806199
337758,0.0166667,21.1147307585925,-2.404946,0.4402772,-1.414977,0.1750118,0.08661547,0.01355206,0.9806554
337762,0.0166668,21.1313975583762,-2.404849,0.4402756,-1.414734,0.1750012,0.08650558,0.01351032,0.9806676
337766,0.0166673,21.1480648592114,-2.404735,0.4401419,-1.414329,0.1751863,0.0864627,0.01335173,0.9806405
337768,0.0166666,21.1647314596921,-2.404624,0.440062,-1.414192,0.1754066,0.08654145,0.0132479,0.9805955
337772,0.016667,21.1813984587789,-2.404306,0.4397997,-1.413897,0.1760803,0.08675539,0.01306444,0.9804584
337774,0.0166665,21.1980649586767,-2.404174,0.4396618,-1.413779,0.1764278,0.08686879,0.01301649,0.9803865
337778,0.0166669,21.2147318590432,-2.403847,0.439436,-1.413613,0.1772561,0.087125,0.0130305,0.9802141
337780,0.0166671,21.2313989587128,-2.403664,0.4393256,-1.413547,0.1775371,0.08724058,0.01306533,0.9801525
337786,0.0166668,21.2480657584965,-2.40333,0.4392341,-1.413418,0.1779926,0.08739303,0.01315571,0.9800552
337788,0.0166675,21.2647332586348,-2.403177,0.4391981,-1.413382,0.178085,0.08741246,0.01326101,0.9800352
337792,0.0166665,21.2813997585326,-2.402856,0.4391972,-1.413379,0.1781294,0.08725555,0.01371258,0.9800349
337794,0.0166671,21.2980668582022,-2.402742,0.4391763,-1.413401,0.1781672,0.08711357,0.01395459,0.9800372
337798,0.0166669,21.3147337585688,-2.402412,0.4391103,-1.413483,0.1782777,0.08670436,0.01464034,0.9800434
337800,0.0166668,21.3314005583525,-2.40219,0.4391514,-1.413582,0.1783653,0.0863069,0.01522785,0.9800537
337806,0.0166668,21.3480673581362,-2.402034,0.4391043,-1.41377,0.1784518,0.08516342,0.0167334,0.9801133
337808,0.0166673,21.3647346589714,-2.401977,0.4392096,-1.41387,0.1784277,0.08446427,0.01753818,0.9801642
337812,0.0166665,21.3814011588693,-2.402039,0.4392499,-1.414051,0.178345,0.08262558,0.01922422,0.9803043
337814,0.0166666,21.3980677593499,-2.402139,0.4392739,-1.41416,0.1783075,0.08142816,0.02011205,0.9803935
337818,0.0166677,21.4147354587913,-2.402423,0.4393866,-1.414401,0.1784,0.07883605,0.02189577,0.9805503
337820,0.0166657,21.4314011596143,-2.402728,0.4393726,-1.414533,0.1784641,0.07754628,0.02266772,0.980624
337826,0.0166682,21.4480693601072,-2.403499,0.4394628,-1.414796,0.1785486,0.07423239,0.02429474,0.9808261
337828,0.0166682,21.4647375606,-2.403954,0.4394766,-1.414904,0.1785029,0.07240921,0.02504875,0.9809517
337832,0.0166659,21.4814034607261,-2.405,0.4395971,-1.415083,0.1781791,0.06848937,0.02649963,0.9812539
337834,0.0166667,21.498070159927,-2.40552,0.4396838,-1.41512,0.1779625,0.06661896,0.02713186,0.9814047
337838,0.0166664,21.514736559242,-2.406649,0.4398268,-1.415159,0.1775156,0.06260871,0.02846795,0.9817117
337840,0.0166672,21.5314037594944,-2.407369,0.4398882,-1.41522,0.1772751,0.06049183,0.02917173,0.9818673
337846,0.0166665,21.5480702593923,-2.408633,0.440007,-1.415263,0.1768311,0.05653433,0.03030353,0.9821488
