F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
333574,0.0166671,0.183337001129985,1.062973,0.6446942,-0.1962631,-0.4747162,0.08701918,-0.809466,-0.3344207,0,0.38249859213829,0.3511873,0.1129075,0.2156572,0.9911231,-0.03576908,-0.09864409,-0.0816387
333576,0.0166672,0.200004201382399,1.062998,0.6447088,-0.1962999,-0.4747396,0.08684207,-0.8094863,-0.3343843,0,0.383991152048111,0.3512632,0.1129728,0.2156942,0.9911398,-0.03575222,-0.09855121,-0.08155689
333580,0.0166667,0.216670900583267,1.063053,0.6446557,-0.1963543,-0.4746484,0.08666465,-0.8095622,-0.3343759,0,0.384192943572998,0.3512999,0.1129983,0.2157087,0.9911156,-0.03581475,-0.09866919,-0.08168028
333582,0.0166675,0.23333840072155,1.063073,0.6446013,-0.1963612,0.4745013,-0.08676156,0.8096406,0.3343697,0,0.384732872247696,0.3513543,0.1130529,0.2156557,0.9910911,-0.03576769,-0.09885238,-0.08177638
333586,0.0166668,0.250005200505257,1.063094,0.6445765,-0.1963804,-0.4743821,0.08689064,-0.8097216,-0.3343092,0,0.385375469923019,0.3513613,0.1130732,0.2156012,0.9911026,-0.03558078,-0.09884167,-0.08173131
333588,0.0166673,0.266672501340508,1.063102,0.6445907,-0.1963888,0.4743361,-0.08703144,0.8097527,0.3342625,0,0.385119885206223,0.3513805,0.1130942,0.2155765,0.9911172,-0.03539156,-0.09877132,-0.0817207
333594,0.0166665,0.283339001238346,1.063141,0.6445697,-0.1964165,-0.4742235,0.08707991,-0.8097951,-0.3343071,0,0.3843152821064,0.3513889,0.113102,0.2155907,0.9911344,-0.0352819,-0.09866193,-0.08169231
333596,0.0166669,0.300005901604891,1.063161,0.6445616,-0.1964356,-0.4741828,0.08708306,-0.8097767,-0.3344086,0,0.382520765066147,0.3514165,0.1131414,0.2155697,0.991141,-0.03516668,-0.09869308,-0.08162507
333600,0.016667,0.316672900691628,1.06324,0.6445559,-0.1964666,-0.4741153,0.08703649,-0.8097107,-0.3346757,0,0.382026195526123,0.3514357,0.1131614,0.2155616,0.9911435,-0.03516429,-0.09874827,-0.08152886
333602,0.0166674,0.333340300247073,1.063264,0.6446192,-0.1965203,0.4741111,-0.08681984,0.8097191,0.3347179,0,0.381532222032547,0.3514666,0.1132401,0.2155559,0.9911431,-0.03521637,-0.09891875,-0.08130383
333606,0.0166666,0.350006900727749,1.063325,0.6447089,-0.1965809,-0.4740837,0.08647725,-0.8097135,-0.334859,0,0.381604254245758,0.3515204,0.1132637,0.2156192,0.9911153,-0.03529356,-0.09911142,-0.08137407
333610,0.0166676,0.36667450144887,1.063351,0.6447555,-0.1965966,0.4740928,-0.08645894,0.8096871,0.3349147,0,0.381799966096878,0.351581,0.1133252,0.2157089,0.9910729,-0.03542436,-0.09945413,-0.08141573
333614,0.0166658,0.383340300992131,1.063419,0.6448666,-0.1966362,-0.4741596,0.0861351,-0.8096028,-0.3351073,0,0.382170587778091,0.3515967,0.1133514,0.2157555,0.9910719,-0.03546228,-0.09948559,-0.08137349
333616,0.0166667,0.400007000193,1.063455,0.6449234,-0.1966406,0.4741932,-0.08606714,0.8095663,0.3351651,0,0.382926434278488,0.3516362,0.1134194,0.2158666,0.9910338,-0.03570832,-0.09978785,-0.08135911
333620,0.0166672,0.416674200445414,1.063488,0.6449896,-0.1966411,-0.4743587,0.08535674,-0.8094804,-0.3353204,0,0.382833272218704,0.3516406,0.1134554,0.2159234,0.9910264,-0.03578785,-0.0998485,-0.08134025
333622,0.0166668,0.43334100022912,1.063469,0.6449774,-0.196667,0.4744472,-0.084931,0.8094434,0.3353924,0,0.383209645748138,0.3516412,0.113488,0.2159896,0.9909364,-0.03623821,-0.1004015,-0.08155663
333628,0.0166686,0.450009599328041,1.063438,0.645026,-0.1967382,-0.4745197,0.08444117,-0.8093817,-0.3355623,0,0.383226662874222,0.351667,0.1134687,0.2159774,0.9908816,-0.03648846,-0.1007299,-0.08170549
333630,0.0166651,0.466674698516726,1.063428,0.6450486,-0.1967757,-0.4745835,0.0843723,-0.8093024,-0.3356808,0,0.382729858160019,0.3517383,0.113438,0.216026,0.9908201,-0.03678112,-0.1011545,-0.08179568
333634,0.0166674,0.483342098072171,1.063425,0.6450598,-0.1968108,0.4746407,-0.08436461,0.8091783,0.3359009,0,0.3827044069767,0.3517758,0.1134279,0.2160486,0.990814,-0.03691777,-0.1012245,-0.08172136
333636,0.0166669,0.500008998438716,1.063431,0.6450351,-0.1968244,0.4746384,-0.08436708,0.8091291,0.3360218,0,0.382563680410385,0.3518109,0.1134246,0.2160598,0.9908183,-0.037071,-0.1012866,-0.08152172
333640,0.0166665,0.516675498336554,1.06342,0.6448934,-0.1968116,-0.4746593,0.08424735,-0.8090237,-0.3362762,0,0.382413983345032,0.3518245,0.1134306,0.2160351,0.9908214,-0.03711748,-0.1013314,-0.08140826
333642,0.0166673,0.533342799171805,1.0634,0.6448307,-0.1968009,0.4746605,-0.08416669,0.809006,0.3363371,0,0.382859289646149,0.3518117,0.1134201,0.2158934,0.990811,-0.03727993,-0.1015139,-0.0812328
333646,0.0166666,0.550009399652481,1.063367,0.6447124,-0.1968098,-0.4746184,0.084024,-0.8089653,-0.3365301,0,0.383130043745041,0.351801,0.1133998,0.2158307,0.9908015,-0.03733038,-0.1016013,-0.08121691
333648,0.0166675,0.566676899790764,1.063364,0.6446947,-0.1968117,0.4745132,-0.08410126,0.8089767,0.3366316,0,0.38278466463089,0.3518099,0.1133676,0.2157124,0.990786,-0.03740781,-0.1018092,-0.08110914
333654,0.0166671,0.58334399946034,1.063346,0.6446968,-0.1968603,-0.474477,0.08369747,-0.8089734,-0.3367915,0,0.382598578929901,0.3518118,0.1133636,0.2156947,0.9907978,-0.03731527,-0.1018352,-0.08097467
333656,0.0166664,0.600010398775339,1.063317,0.644714,-0.1968973,0.4745154,-0.08345802,0.808963,0.3368218,0,0.382367312908173,0.3518603,0.1133459,0.2156968,0.9907463,-0.03746341,-0.102238,-0.08102912
333660,0.0166664,0.616676798090339,1.063296,0.6448134,-0.196933,-0.4745913,0.08309422,-0.8088914,-0.3369768,0,0.382456213235855,0.3518974,0.1133168,0.215714,0.9907147,-0.03758816,-0.1024242,-0.081122
333662,0.0166683,0.633345097303391,1.06328,0.644859,-0.1969178,0.4747019,-0.08266248,0.8088883,0.3369345,0,0.382533103227615,0.3519331,0.1132961,0.2158134,0.9906691,-0.03784112,-0.1027398,-0.08116215
333666,0.016666,0.650011098012328,1.063277,0.6450124,-0.1967323,0.4753125,-0.08220255,0.8087143,0.3366038,0,0.382750004529953,0.3519179,0.1132801,0.215859,0.9906102,-0.03807009,-0.1030191,-0.08142012
333670,0.0166695,0.666680598631501,1.063302,0.6450847,-0.1966575,-0.4756162,0.08188416,-0.8086545,-0.3363959,0,0.383466839790344,0.3517323,0.1132773,0.2160124,0.9905447,-0.03871796,-0.1029749,-0.08196586
333674,0.0166652,0.683345798403025,1.063422,0.6452129,-0.196508,-0.4761147,0.08143999,-0.8084982,-0.3361744,0,0.382869213819504,0.3516576,0.1133023,0.2160847,0.9904985,-0.03904951,-0.1030087,-0.08232266
333676,0.0166674,0.700013197958469,1.0635,0.6452594,-0.196438,-0.4762067,0.08138965,-0.8084477,-0.3361775,0,0.38382813334465,0.3515081,0.1134225,0.2162129,0.9904358,-0.03961948,-0.1030459,-0.08275752
333680,0.0166663,0.716679498553276,1.063558,0.6451989,-0.1963566,0.4763873,-0.08087952,0.8084366,0.3360715,0,0.383908689022064,0.3514381,0.1135004,0.2162594,0.9904295,-0.03973335,-0.1030439,-0.08278096
333682,0.0166678,0.733347298577428,1.063566,0.6451463,-0.196312,-0.4764587,0.08082078,-0.8084145,-0.3360374,0,0.384058773517609,0.3513567,0.1135576,0.2161988,0.9903578,-0.04003436,-0.1033288,-0.08313776
333686,0.0166662,0.750013498589396,1.063558,0.6450136,-0.1961825,-0.4765751,0.08098887,-0.8082951,-0.3361191,0,0.384228467941284,0.351312,0.113566,0.2161462,0.9903494,-0.04011361,-0.1033293,-0.08319971
333690,0.0166677,0.76668119803071,1.063559,0.6449378,-0.1961056,-0.4766681,0.08123824,-0.8082,-0.3361557,0,0.384092450141907,0.3511826,0.1135584,0.2160136,0.990375,-0.04021994,-0.1031695,-0.0830408
333694,0.016667,0.783348197117448,1.063529,0.6445955,-0.1959016,0.4770899,-0.08150315,0.8078424,0.3363527,0,0.383435606956482,0.3511057,0.1135593,0.2159377,0.9904107,-0.04025848,-0.1029383,-0.08288277
333698,0.0166669,0.800015097483993,1.063281,0.6440149,-0.1955861,-0.4777151,0.08132353,-0.8076177,-0.3360487,0,0.384522348642349,0.3509017,0.1135293,0.2155955,0.9904537,-0.04070659,-0.1025988,-0.08257166
333700,0.0166649,0.816679997369647,1.063119,0.6437446,-0.1953974,0.4782082,-0.08117981,0.8075192,0.3356183,0,0.38664647936821,0.3505862,0.1132808,0.2150149,0.9904251,-0.04129809,-0.1023314,-0.08295115
333702,0.01667,0.83334999717772,1.062885,0.6433235,-0.1950964,-0.4787074,0.08127944,-0.8073989,-0.3351718,0,0.388568848371506,0.3503975,0.1131187,0.2147446,0.9903978,-0.04168714,-0.10205,-0.08342819
333706,0.016665,0.850014997646213,1.06244,0.642275,-0.1942367,0.4796205,-0.08163123,0.8070111,0.3347145,0,0.389707237482071,0.3500964,0.1128851,0.2143235,0.9904032,-0.04200301,-0.1015637,-0.08379769
333710,0.0166689,0.866683898493648,1.062176,0.6416298,-0.1936808,0.4804115,-0.08134587,0.8066842,0.3344374,0,0.388263463973999,0.3492368,0.1124397,0.213275,0.9904435,-0.04267818,-0.1006729,-0.08405466
333714,0.0166659,0.883349798619747,1.061786,0.6404018,-0.1927521,0.4819106,-0.08078158,0.8059363,0.3342205,0,0.388574600219727,0.3486808,0.1121755,0.2126298,0.9903991,-0.04348988,-0.1004211,-0.08446289
333716,0.0166681,0.900017898529768,1.061594,0.6398326,-0.1922895,-0.4825615,0.08089653,-0.8056359,-0.3339779,0,0.387411803007126,0.3477522,0.1117859,0.2114018,0.9903162,-0.04516297,-0.1000787,-0.0849615
333720,0.0166658,0.91668369807303,1.061213,0.6388212,-0.1914786,-0.4839824,0.08039132,-0.8049242,-0.3337595,0,0.384548008441925,0.3472896,0.111594,0.2108326,0.9903256,-0.04572087,-0.09958395,-0.08513439
333722,0.0166667,0.933350397273898,1.061033,0.6383401,-0.1910847,0.4843781,-0.08107097,0.8044723,0.3341103,0,0.383990168571472,0.3464787,0.111213,0.2098212,0.990247,-0.04729496,-0.09922954,-0.08560224
333726,0.0166666,0.950016997754574,1.060418,0.6375384,-0.1904564,-0.4859929,0.08133119,-0.8037184,-0.3335162,0,0.382660150527954,0.3460848,0.1110333,0.2093401,0.9903471,-0.04765593,-0.09862563,-0.08493844
333730,0.0166676,0.966684598475695,1.06002,0.6372328,-0.1902821,0.4869814,-0.080597,0.803715,0.3322582,0,0.382519155740738,0.3454565,0.1104181,0.2085384,0.9903612,-0.0490542,-0.09741945,-0.08537009
333734,0.0166662,0.983350798487663,1.059094,0.6365039,-0.1898637,-0.4882443,0.07976152,-0.8038343,-0.3303124,0,0.381582468748093,0.3452822,0.1100197,0.2082328,0.9902242,-0.04981281,-0.09706227,-0.08691175
333736,0.0166669,1.00001769885421,1.058706,0.6361523,-0.1896878,0.4886467,-0.07962753,0.8038228,0.3297771,0,0.380332142114639,0.3448638,0.1090937,0.2075039,0.9900506,-0.05061519,-0.09639418,-0.08914175
333740,0.0166673,1.01668499968946,1.058099,0.6354412,-0.1894472,0.4890476,-0.08025581,0.8036981,0.329334,0,0.37899112701416,0.3446879,0.1087058,0.2071523,0.9900146,-0.05086637,-0.09610657,-0.08970697
333742,0.0166675,1.03335249982774,1.0578,0.6351604,-0.1894098,0.4891053,-0.08008765,0.8038574,0.3289001,0,0.377838879823685,0.3444472,0.1080995,0.2064412,0.9900864,-0.05092429,-0.09524091,-0.089804
333746,0.0166666,1.05001910030842,1.05711,0.6346489,-0.189451,0.4888137,-0.07992168,0.8041348,0.328696,0,0.37877830862999,0.3444099,0.1078003,0.2061604,0.990051,-0.0508595,-0.09518423,-0.09029035
333748,0.0166691,1.06668820045888,1.056698,0.6346281,-0.1895409,0.4888247,-0.07925664,0.8044325,0.3281118,0,0.380334913730621,0.3444511,0.1071096,0.2056489,0.990025,-0.05051484,-0.09538034,-0.09056108
333754,0.0166646,1.08335280045867,1.056075,0.6347624,-0.1897805,0.488885,-0.07860664,0.8048363,0.3271869,0,0.38266259431839,0.3445409,0.1066981,0.2056281,0.9899162,-0.0504889,-0.09568895,-0.09143551
333756,0.0166681,1.10002090036869,1.055899,0.6349514,-0.1899736,0.4890071,-0.07837032,0.8050101,0.3266326,0,0.384184092283249,0.3447806,0.1060756,0.2057624,0.9897984,-0.05037277,-0.09583242,-0.09261735
333760,0.0173863,1.117407200858,1.05579,0.6353061,-0.1903179,0.4889711,-0.07843561,0.8052754,0.3260166,0,0.385321110486984,0.3449736,0.1058994,0.2059514,0.9897479,-0.05034936,-0.09575365,-0.09324891
333762,0.0166659,1.1340731009841,1.055795,0.6354474,-0.1905043,-0.4889637,0.07861811,-0.8053226,-0.3258672,0,0.383818089962006,0.3453179,0.1057902,0.2063061,0.9897389,-0.05004091,-0.09548455,-0.09378541
333766,0.0166669,1.15074000135064,1.055828,0.6356503,-0.1907437,-0.4890874,0.07900913,-0.8053325,-0.3255623,0,0.383598893880844,0.3455043,0.105795,0.2064474,0.9897599,-0.04991727,-0.09528456,-0.09383187
333770,0.0166661,1.16740610077977,1.05586,0.6357412,-0.1908503,0.4891905,-0.07914598,0.8053323,0.3253746,0,0.382719099521637,0.3457438,0.1058276,0.2066503,0.9898043,-0.04980756,-0.09479486,-0.09391827
333774,0.0166669,1.18407300114632,1.055946,0.635855,-0.1910418,0.4891742,-0.07912911,0.8053393,0.3253857,0,0.381596952676773,0.3458504,0.1058603,0.2067412,0.9898167,-0.04980018,-0.09456403,-0.09402356
333776,0.0166688,1.20074180141091,1.056022,0.635946,-0.191185,-0.4891267,0.07901728,-0.8053546,-0.3254466,0,0.380404084920883,0.3460419,0.1059466,0.206855,0.9898149,-0.04979235,-0.09458961,-0.09402163
333780,0.0166654,1.21740720048547,1.056193,0.6360983,-0.191333,0.4889468,-0.07877436,0.8053479,0.325792,0,0.380071878433228,0.346185,0.1060222,0.206946,0.9898015,-0.04980006,-0.09472553,-0.09402131
333782,0.0166676,1.23407480120659,1.056321,0.636225,-0.1913783,0.4888188,-0.07879362,0.8053655,0.3259358,0,0.378706514835358,0.3463331,0.1061926,0.2070983,0.9897797,-0.04982159,-0.09513839,-0.09382292
333786,0.0166661,1.25074090063572,1.056621,0.6364267,-0.1914521,0.4885656,-0.07954127,0.8052533,0.3264108,0,0.377967715263367,0.3463784,0.1063214,0.207225,0.9897878,-0.04973754,-0.09523878,-0.0936797
333788,0.0166672,1.26740810088813,1.05681,0.6365595,-0.1915013,-0.4883777,0.07989262,-0.8052245,-0.3266773,0,0.377440452575684,0.3464522,0.1066208,0.2074267,0.9899086,-0.04943467,-0.09493881,-0.09286421
333794,0.0166663,1.28407440148294,1.057155,0.6368568,-0.1915925,-0.4880126,0.08048487,-0.8050845,-0.3274218,0,0.377055525779724,0.3465014,0.1068097,0.2075595,0.9899669,-0.04923656,-0.09484719,-0.09244047
333796,0.0166668,1.30074120126665,1.057279,0.6370084,-0.1916725,-0.4877208,0.08060515,-0.8050783,-0.3278419,0,0.376029819250107,0.3465926,0.1071549,0.2078568,0.9900737,-0.04897148,-0.09482778,-0.09145255
333800,0.0166679,1.31740910187364,1.057431,0.6372668,-0.1917932,-0.4873495,0.08121908,-0.8049837,-0.3284741,0,0.376574456691742,0.3466726,0.1072794,0.2080084,0.9901046,-0.0487951,-0.09502999,-0.09100176
333802,0.0166661,1.33407520130277,1.057498,0.6374269,-0.1918736,0.4871685,-0.08156963,0.8049591,0.3287163,0,0.376744747161865,0.3467932,0.107431,0.2082667,0.9902097,-0.04847198,-0.09495308,-0.0901062
333806,0.0166673,1.35074250213802,1.057606,0.6377318,-0.19203,-0.4869892,0.08182529,-0.804957,-0.3289232,0,0.376671850681305,0.3468736,0.1074982,0.2084268,0.9902658,-0.04827231,-0.09484927,-0.08970482
333808,0.016668,1.3674105014652,1.057666,0.6378875,-0.1921211,-0.4868481,0.08200674,-0.8049251,-0.3291647,0,0.376627713441849,0.3470301,0.1076058,0.2087318,0.9903078,-0.04808872,-0.09480757,-0.08938377
333814,0.0166662,1.38407670147717,1.057798,0.6381279,-0.1923172,-0.4866129,0.08200483,-0.804868,-0.3296524,0,0.376715272665024,0.3471212,0.1076656,0.2088875,0.9903402,-0.04798239,-0.09482045,-0.08906798
333816,0.0166667,1.40074340067804,1.057908,0.6382914,-0.1924579,-0.4865287,0.08214033,-0.8048084,-0.3298887,0,0.376703351736069,0.3473173,0.1077977,0.2091279,0.9903545,-0.04793115,-0.0951193,-0.08861606
333820,0.0166673,1.41741070151329,1.058094,0.6384991,-0.1927254,-0.4864671,0.08202033,-0.8047094,-0.3302502,0,0.377774775028229,0.3474579,0.1079078,0.2092914,0.9903799,-0.04789716,-0.09513994,-0.08832857
333822,0.0166671,1.43407780118287,1.058187,0.6385858,-0.1928357,-0.4864656,0.08203444,-0.8046071,-0.3304985,0,0.378996223211288,0.3477255,0.108094,0.2094991,0.9903734,-0.04801524,-0.0954029,-0.08805371
333826,0.0166669,1.45074470154941,1.058296,0.638904,-0.1930882,0.4865701,-0.08111784,0.8046086,0.3305671,0,0.379650175571442,0.3478357,0.108187,0.2095858,0.9903817,-0.04811078,-0.0954862,-0.08781671
333830,0.0166665,1.46741120144725,1.058365,0.6391125,-0.1932641,-0.4865695,0.08050445,-0.8045943,-0.3307527,0,0.380928069353104,0.3480883,0.1082965,0.209904,0.990257,-0.04852537,-0.09620036,-0.08821467
333834,0.0166672,1.48407840169966,1.058518,0.6396058,-0.1935581,0.4864214,-0.0798268,0.8045378,0.3312718,0,0.382042735815048,0.3482642,0.1083649,0.2101125,0.9901772,-0.04878501,-0.0967648,-0.08835083
333836,0.0166673,1.50074570253491,1.058671,0.6399487,-0.1937541,0.4862359,-0.07960744,0.8044745,0.3317504,0,0.382323324680328,0.3485582,0.1085179,0.2106058,0.9900972,-0.04904344,-0.09757751,-0.0882092
333840,0.0166681,1.51741380244493,1.058942,0.6405731,-0.1941919,-0.4861246,0.07875538,-0.8043936,-0.3323121,0,0.381470948457718,0.3487542,0.1086715,0.2109487,0.9900797,-0.04910759,-0.09802389,-0.08787455
333842,0.0166689,1.53408270329237,1.059099,0.640934,-0.194441,0.4861069,-0.07849531,0.8043109,0.3326001,0,0.382423013448715,0.349192,0.1089416,0.2115731,0.9899751,-0.0494761,-0.09897514,-0.08778058
333846,0.0166648,1.55074750259519,1.059349,0.6415811,-0.1949416,-0.4858834,0.07819963,-0.8043084,-0.3330017,0,0.382548034191132,0.349441,0.1090992,0.211934,0.9899456,-0.04965378,-0.09930169,-0.08764392
333852,0.0166664,1.56741390191019,1.059553,0.6421996,-0.1954327,-0.4855665,0.07800294,-0.804282,-0.3335737,0,0.380406260490417,0.3499417,0.1093488,0.2125811,0.9899148,-0.04966968,-0.0997982,-0.08741817
333854,0.0166658,1.58407970145345,1.05963,0.6424707,-0.1956578,0.4853842,-0.07775714,0.8043665,0.3336926,0,0.378468900918961,0.3504327,0.1095527,0.2131996,0.9899021,-0.04962602,-0.100324,-0.08698421
333856,0.0166818,1.60076150111854,1.059684,0.6426855,-0.1958855,0.4851979,-0.07757291,0.8043749,0.3339861,0,0.377993196249008,0.3506579,0.1096302,0.2134707,0.9898711,-0.0495549,-0.1006539,-0.08699577
333860,0.0166668,1.61742830090225,1.059732,0.6430157,-0.1962984,-0.4845454,0.07695965,-0.8046327,-0.3344539,0,0.376741051673889,0.3508856,0.1096836,0.2136855,0.9898527,-0.04953267,-0.1010019,-0.08681459
333862,0.0166838,1.63411210104823,1.059751,0.6432385,-0.1964961,0.4841436,-0.07666497,0.8048499,0.3345805,0,0.375266253948212,0.3512984,0.1097322,0.2140157,0.9897794,-0.04921555,-0.1019837,-0.08668294
333866,0.0166652,1.65077730081975,1.059892,0.643528,-0.1967908,0.4832577,-0.07655738,0.8050101,0.3354993,0,0.374460697174072,0.3514962,0.109751,0.2142385,0.989742,-0.04892912,-0.1024605,-0.08670988
333868,0.0166685,1.66744580119848,1.05999,0.6436825,-0.1969306,-0.4829546,0.07631959,-0.8051553,-0.3356415,0,0.372829139232636,0.3517908,0.1098924,0.214528,0.9897494,-0.04839664,-0.1033169,-0.08590417
333874,0.0166657,1.68411150202155,1.060246,0.6440283,-0.1971811,-0.4820575,0.0768166,-0.8053666,-0.3363102,0,0.372184216976166,0.3519307,0.1099899,0.2146825,0.9897194,-0.04820478,-0.1037065,-0.08588864
333876,0.0166673,1.7007788028568,1.060331,0.6441647,-0.1972314,0.4817741,-0.07663454,0.8054803,0.3364855,0,0.371863216161728,0.3521811,0.1102455,0.2150283,0.9898057,-0.04737534,-0.1039873,-0.0850115
333880,0.0166666,1.71744540333748,1.060467,0.6445191,-0.1973296,-0.4814734,0.07613246,-0.8055784,-0.3367949,0,0.370912253856659,0.3522314,0.1103314,0.2151647,0.9897838,-0.0472015,-0.104335,-0.08493742
333882,0.0166665,1.73411190323532,1.060549,0.64466,-0.1973733,-0.4813832,0.07624248,-0.805503,-0.3370793,0,0.369981050491333,0.3523297,0.1104673,0.2155191,0.9897188,-0.04716159,-0.1049987,-0.08489864
333886,0.0166685,1.75078040361404,1.060697,0.6448119,-0.1973868,-0.4812862,0.07639508,-0.8054086,-0.3374086,0,0.369898617267609,0.3523734,0.1105493,0.21566,0.9897403,-0.04714957,-0.1050605,-0.0845786
333888,0.0166661,1.76744650304317,1.060747,0.6448864,-0.197382,0.4813526,-0.07627389,0.8053787,0.3374125,0,0.369820207357407,0.3523869,0.1106966,0.2158119,0.9897685,-0.04713595,-0.1051081,-0.08419552
333894,0.0166672,1.78411370329559,1.060794,0.6449814,-0.1973618,0.4813995,-0.07625005,0.8053474,0.3374257,0,0.369955003261566,0.3523821,0.1107474,0.2158864,0.9897512,-0.04724496,-0.1051753,-0.08425307
333896,0.0166657,1.80077940411866,1.06079,0.6449811,-0.1973466,-0.4813729,0.07615082,-0.8053648,-0.3374445,0,0.368587970733643,0.3523619,0.1107944,0.2159814,0.9897481,-0.04730749,-0.1051771,-0.08425318
333900,0.0166691,1.81744850426912,1.060727,0.6448354,-0.1973681,-0.4813124,0.07600148,-0.8054171,-0.3374397,0,0.36872261762619,0.3523466,0.1107901,0.2159811,0.9897343,-0.04731708,-0.1052766,-0.08428513
333902,0.0166678,1.83411630429327,1.06068,0.6447436,-0.1973931,-0.4812651,0.07591419,-0.8054779,-0.3373818,0,0.367773920297623,0.3523682,0.1107274,0.2158353,0.989713,-0.04729609,-0.1054237,-0.08436377
333906,0.0166686,1.8507849033922,1.060523,0.6445458,-0.1973939,0.4810714,-0.07599676,0.8055248,0.3375272,0,0.367041230201721,0.3523932,0.1106802,0.2157436,0.9896994,-0.04724848,-0.1054947,-0.0844608
333908,0.0166658,1.86745070293546,1.060417,0.6443899,-0.1973647,-0.4809106,0.07618763,-0.8055547,-0.337642,0,0.366374760866165,0.3523939,0.1105228,0.2155458,0.9897141,-0.0470776,-0.1055754,-0.08428264
333914,0.0166647,1.88411540351808,1.060265,0.6442426,-0.197297,-0.4807953,0.07626399,-0.8055089,-0.3378982,0,0.366389989852905,0.3523648,0.1104169,0.2153899,0.9897436,-0.04689615,-0.105542,-0.084079
333916,0.0166671,1.90078250318766,1.060203,0.6441846,-0.1972478,-0.4807326,0.07630073,-0.805485,-0.3380361,0,0.366287291049957,0.3522971,0.1102646,0.2152426,0.9897594,-0.04685627,-0.105632,-0.08380168
333920,0.0166664,1.91744890250266,1.06012,0.6441675,-0.1971841,-0.4805722,0.07641184,-0.8054524,-0.3383166,0,0.366505175828934,0.3522479,0.1102036,0.2151846,0.9897673,-0.04683533,-0.1056844,-0.08365459
333922,0.0166689,1.93411780335009,1.060113,0.6441766,-0.1971436,-0.4804294,0.07654943,-0.805441,-0.3385153,0,0.366450726985931,0.3521842,0.1101204,0.2151675,0.9897883,-0.04674712,-0.1057771,-0.08333682
333926,0.016666,1.95078380405903,1.060066,0.6441675,-0.1971177,0.4802475,-0.07673992,0.8055364,0.3385032,0,0.365570843219757,0.3521436,0.1101127,0.2151766,0.9898116,-0.04663574,-0.1058094,-0.083082
333928,0.016669,1.96745280362666,1.060035,0.644131,-0.1970851,-0.4801635,0.07684478,-0.80558,-0.3384952,0,0.365884035825729,0.3521177,0.1100665,0.2151675,0.9898384,-0.04637986,-0.1057383,-0.08299614
333934,0.0166655,1.98411830328405,1.059988,0.6440799,-0.1970314,0.4798911,-0.0768846,0.8056756,0.3386448,0,0.365575850009918,0.3520852,0.110035,0.2151309,0.9898531,-0.0462555,-0.1056911,-0.08295032
