F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
333654,0.0166671,0.58334399946034,0.08943781,0.3133942,0.3837985,-0.04229308,-0.1508669,0.9820153,-0.1053392,0.0398688614368439,0,0
333656,0.0166664,0.600010398775339,0.08950315,0.3133986,0.3837478,-0.04202659,-0.1505468,0.9820961,-0.1051503,0.0398688614368439,0,0
333660,0.0166664,0.616676798090339,0.08950315,0.3133986,0.3837478,-0.04202659,-0.1505468,0.9820961,-0.1051503,0.0398688614368439,0,0
333662,0.0166683,0.633345097303391,0.0895688,0.3134204,0.3837215,-0.04177198,-0.150168,0.9821842,-0.1049709,0.0398688614368439,0,0
333666,0.016666,0.650011098012328,0.0895688,0.3134204,0.3837215,-0.04177198,-0.150168,0.9821842,-0.1049709,0.0398688614368439,0,0
333670,0.0166695,0.666680598631501,0.0895688,0.3134204,0.3837215,-0.04177198,-0.150168,0.9821842,-0.1049709,0.0398688614368439,0,0
333674,0.0166652,0.683345798403025,0.08962592,0.3134288,0.3836823,-0.04158022,-0.1498621,0.9822522,-0.1048481,0.0398688614368439,0,0
333676,0.0166674,0.700013197958469,0.08962592,0.3134288,0.3836823,-0.04158022,-0.1498621,0.9822522,-0.1048481,0.0398688614368439,0,0
333680,0.0166663,0.716679498553276,0.08969121,0.3134424,0.3836391,-0.04138156,-0.1495254,0.982324,-0.1047342,0.0398688614368439,0,0
333682,0.0166678,0.733347298577428,0.08969121,0.3134424,0.3836391,-0.04138156,-0.1495254,0.982324,-0.1047342,0.0398688614368439,0,0
333686,0.0166662,0.750013498589396,0.08969121,0.3134424,0.3836391,-0.04138156,-0.1495254,0.982324,-0.1047342,0.0398688614368439,0,0
333690,0.0166677,0.76668119803071,0.08969121,0.3134424,0.3836391,-0.04138156,-0.1495254,0.982324,-0.1047342,0.0398688614368439,0,0
333694,0.016667,0.783348197117448,0.0898196,0.3134599,0.3835627,-0.04106226,-0.1489413,0.9824443,-0.1045633,0.0398688614368439,0,0
333698,0.0166669,0.800015097483993,0.0898196,0.3134599,0.3835627,-0.04106226,-0.1489413,0.9824443,-0.1045633,0.0398688614368439,0,0
333700,0.0166649,0.816679997369647,0.08998959,0.313483,0.3834277,-0.04072238,-0.1484437,0.9825473,-0.1044359,0.0398688614368439,0,0
333702,0.01667,0.83334999717772,0.08998959,0.313483,0.3834277,-0.04072238,-0.1484437,0.9825473,-0.1044359,0.0398688614368439,0,0
333706,0.016665,0.850014997646213,0.08998959,0.313483,0.3834277,-0.04072238,-0.1484437,0.9825473,-0.1044359,0.0398688614368439,0,0
333710,0.0166689,0.866683898493648,0.09005198,0.3134765,0.3833681,-0.04062308,-0.1481858,0.9825928,-0.1044128,0.0398688614368439,0,0
333714,0.0166659,0.883349798619747,0.09005198,0.3134765,0.3833681,-0.04062308,-0.1481858,0.9825928,-0.1044128,0.0398688614368439,0,0
333716,0.0166681,0.900017898529768,0.09005198,0.3134765,0.3833681,-0.04062308,-0.1481858,0.9825928,-0.1044128,0.0398688614368439,0,0
333720,0.0166658,0.91668369807303,0.09009863,0.3134073,0.3832501,-0.04054696,-0.1479996,0.9826267,-0.1043873,0.0398688614368439,0,0
333722,0.0166667,0.933350397273898,0.09009863,0.3134073,0.3832501,-0.04054696,-0.1479996,0.9826267,-0.1043873,0.0398688614368439,0,0
333726,0.0166666,0.950016997754574,0.09009863,0.3134073,0.3832501,-0.04054696,-0.1479996,0.9826267,-0.1043873,0.0398688614368439,0,0
333730,0.0166676,0.966684598475695,0.09004384,0.3129134,0.3827987,-0.04062187,-0.1477617,0.9826682,-0.1043051,0.0398688614368439,0,0
333734,0.0166662,0.983350798487663,0.09004384,0.3129134,0.3827987,-0.04062187,-0.1477617,0.9826682,-0.1043051,0.0398688614368439,0,0
333736,0.0166669,1.00001769885421,0.09004384,0.3129134,0.3827987,-0.04062187,-0.1477617,0.9826682,-0.1043051,0.0398688614368439,0,0
333740,0.0166673,1.01668499968946,0.08995131,0.3124328,0.3823985,-0.04075072,-0.14771,0.9826789,-0.1042266,0.0398688614368439,0,0
333742,0.0166675,1.03335249982774,0.08979473,0.3116564,0.3817663,-0.04098041,-0.1475517,0.982706,-0.1041058,0.0398688614368439,0,0
333746,0.0166666,1.05001910030842,0.08979473,0.3116564,0.3817663,-0.04098041,-0.1475517,0.982706,-0.1041058,0.0398688614368439,0,0
333748,0.0166691,1.06668820045888,0.08979473,0.3116564,0.3817663,-0.04098041,-0.1475517,0.982706,-0.1041058,0.0398688614368439,0,0
333754,0.0166646,1.08335280045867,0.0896065,0.3108287,0.3810932,-0.04125469,-0.1473912,0.9827317,-0.1039821,0.0398688614368439,0,0
333756,0.0166681,1.10002090036869,0.0896065,0.3108287,0.3810932,-0.04125469,-0.1473912,0.9827317,-0.1039821,0.0398688614368439,0,0
333760,0.0173863,1.117407200858,0.0896065,0.3108287,0.3810932,-0.04125469,-0.1473912,0.9827317,-0.1039821,0.0398688614368439,0,0
333762,0.0166659,1.1340731009841,0.08931937,0.3097896,0.3802671,-0.04166947,-0.1470957,0.9827733,-0.1038418,0.0398688614368439,0,0
333766,0.0166669,1.15074000135064,0.08931937,0.3097896,0.3802671,-0.04166947,-0.1470957,0.9827733,-0.1038418,0.0398688614368439,0,0
333770,0.0166661,1.16740610077977,0.08862115,0.3079664,0.3788659,-0.04254071,-0.1464971,0.9828466,-0.1036414,0.0398688614368439,0,0
333774,0.0166669,1.18407300114632,0.08862115,0.3079664,0.3788659,-0.04254071,-0.1464971,0.9828466,-0.1036414,0.0398688614368439,0,0
333776,0.0166688,1.20074180141091,0.08820257,0.3073033,0.3783594,-0.04304186,-0.1461461,0.9828782,-0.10363,0.0398688614368439,0,0
333780,0.0166654,1.21740720048547,0.08820257,0.3073033,0.3783594,-0.04304186,-0.1461461,0.9828782,-0.10363,0.0398688614368439,0,0
333782,0.0166676,1.23407480120659,0.08778006,0.3067938,0.3779098,-0.04352449,-0.1459967,0.9828765,-0.1036548,0.0398688614368439,0,0
333786,0.0166661,1.25074090063572,0.08778006,0.3067938,0.3779098,-0.04352449,-0.1459967,0.9828765,-0.1036548,0.0398688614368439,0,0
333788,0.0166672,1.26740810088813,0.08735154,0.3064739,0.377629,-0.04404845,-0.145775,0.9828786,-0.1037262,0.0398688614368439,0,0
333794,0.0166663,1.28407440148294,0.08735154,0.3064739,0.377629,-0.04404845,-0.145775,0.9828786,-0.1037262,0.0398688614368439,0,0
333796,0.0166668,1.30074120126665,0.08735154,0.3064739,0.377629,-0.04404845,-0.145775,0.9828786,-0.1037262,0.0398688614368439,0,0
333800,0.0166679,1.31740910187364,0.08691505,0.3063115,0.3774324,-0.04453917,-0.1456698,0.9828597,-0.1038436,0.0398688614368439,0,0
333802,0.0166661,1.33407520130277,0.08691505,0.3063115,0.3774324,-0.04453917,-0.1456698,0.9828597,-0.1038436,0.0398688614368439,0,0
333806,0.0166673,1.35074250213802,0.08656579,0.3063074,0.3773535,-0.04495268,-0.1455137,0.9828492,-0.1039828,0.0398688614368439,0,0
333808,0.016668,1.3674105014652,0.08656579,0.3063074,0.3773535,-0.04495268,-0.1455137,0.9828492,-0.1039828,0.0398688614368439,0,0
333814,0.0166662,1.38407670147717,0.08656579,0.3063074,0.3773535,-0.04495268,-0.1455137,0.9828492,-0.1039828,0.0398688614368439,0,0
333816,0.0166667,1.40074340067804,0.08656579,0.3063074,0.3773535,-0.04495268,-0.1455137,0.9828492,-0.1039828,0.0398688614368439,0,0
333820,0.0166673,1.41741070151329,0.08612406,0.306468,0.3773341,-0.04548548,-0.1451022,0.9828579,-0.1042437,0.0398688614368439,0,0
333822,0.0166671,1.43407780118287,0.08612406,0.306468,0.3773341,-0.04548548,-0.1451022,0.9828579,-0.1042437,0.0398688614368439,0,0
333826,0.0166669,1.45074470154941,0.08603723,0.3065389,0.3773179,-0.04558431,-0.1449532,0.9828663,-0.1043285,0.0398688614368439,0,0
333830,0.0166665,1.46741120144725,0.08600058,0.306618,0.3773388,-0.04563372,-0.1447819,0.9828826,-0.104392,0.0398688614368439,0,0
333834,0.0166672,1.48407840169966,0.08600058,0.306618,0.3773388,-0.04563372,-0.1447819,0.9828826,-0.104392,0.0398688614368439,0,0
333836,0.0166673,1.50074570253491,0.08600058,0.306618,0.3773388,-0.04563372,-0.1447819,0.9828826,-0.104392,0.0398688614368439,0,0
333840,0.0166681,1.51741380244493,0.08598378,0.3066848,0.3773685,-0.04566076,-0.1446245,0.9828993,-0.1044402,0.0398688614368439,0,0
333842,0.0166689,1.53408270329237,0.08598378,0.3066848,0.3773685,-0.04566076,-0.1446245,0.9828993,-0.1044402,0.0398688614368439,0,0
333846,0.0166648,1.55074750259519,0.08597763,0.3067606,0.3774084,-0.04569005,-0.1444289,0.9829216,-0.1044884,0.0398688614368439,0,0
333852,0.0166664,1.56741390191019,0.08597763,0.3067606,0.3774084,-0.04569005,-0.1444289,0.9829216,-0.1044884,0.0398688614368439,0,0
333854,0.0166658,1.58407970145345,0.0859733,0.3068344,0.3774505,-0.04570581,-0.144224,0.9829457,-0.1045375,0.0398688614368439,0,0
333856,0.0166818,1.60076150111854,0.0859733,0.3068344,0.3774505,-0.04570581,-0.144224,0.9829457,-0.1045375,0.0398688614368439,0,0
333860,0.0166668,1.61742830090225,0.0859733,0.3068344,0.3774505,-0.04570581,-0.144224,0.9829457,-0.1045375,0.0398688614368439,0,0
333862,0.0166838,1.63411210104823,0.08597782,0.3071223,0.3775699,-0.04578275,-0.1436439,0.9830092,-0.1047053,0.0398688614368439,0,0
333866,0.0166652,1.65077730081975,0.08597782,0.3071223,0.3775699,-0.04578275,-0.1436439,0.9830092,-0.1047053,0.0398688614368439,0,0
333868,0.0166685,1.66744580119848,0.08597782,0.3071223,0.3775699,-0.04578275,-0.1436439,0.9830092,-0.1047053,0.0398688614368439,0,0
333874,0.0166657,1.68411150202155,0.08599713,0.3074184,0.3776892,-0.04577138,-0.143242,0.9830519,-0.1048601,0.0398688614368439,0,0
333876,0.0166673,1.7007788028568,0.08602747,0.3078333,0.3778698,-0.04576414,-0.142752,0.983102,-0.1050616,0.0398688614368439,0,0
333880,0.0166666,1.71744540333748,0.08602747,0.3078333,0.3778698,-0.04576414,-0.142752,0.983102,-0.1050616,0.0398688614368439,0,0
333882,0.0166665,1.73411190323532,0.08602747,0.3078333,0.3778698,-0.04576414,-0.142752,0.983102,-0.1050616,0.0398688614368439,0,0
333886,0.0166685,1.75078040361404,0.08606009,0.3083163,0.3780819,-0.04574537,-0.1421821,0.9831605,-0.105295,0.0398688614368439,0,0
333888,0.0166661,1.76744650304317,0.08606009,0.3083163,0.3780819,-0.04574537,-0.1421821,0.9831605,-0.105295,0.0398688614368439,0,0
333894,0.0166672,1.78411370329559,0.08610203,0.3088759,0.3783141,-0.04568304,-0.1415209,0.9832287,-0.105576,0.0398688614368439,0,0
333896,0.0166657,1.80077940411866,0.08610203,0.3088759,0.3783141,-0.04568304,-0.1415209,0.9832287,-0.105576,0.0398688614368439,0,0
333900,0.0166691,1.81744850426912,0.08610203,0.3088759,0.3783141,-0.04568304,-0.1415209,0.9832287,-0.105576,0.0398688614368439,0,0
333902,0.0166678,1.83411630429327,0.0861757,0.3099211,0.3786601,-0.04553132,-0.1402991,0.9833513,-0.1061281,0.0398688614368439,0,0
333906,0.0166686,1.8507849033922,0.0861757,0.3099211,0.3786601,-0.04553132,-0.1402991,0.9833513,-0.1061281,0.0398688614368439,0,0
333908,0.0166658,1.86745070293546,0.0861757,0.3099211,0.3786601,-0.04553132,-0.1402991,0.9833513,-0.1061281,0.0398688614368439,0,0
333914,0.0166647,1.88411540351808,0.08621042,0.3103741,0.3787645,-0.04548743,-0.1397824,0.9834001,-0.1063769,0.0398688614368439,0,0
333916,0.0166671,1.90078250318766,0.08624963,0.3107838,0.378844,-0.04541913,-0.1393133,0.983445,-0.1066061,0.0398688614368439,0,0
333920,0.0166664,1.91744890250266,0.08624963,0.3107838,0.378844,-0.04541913,-0.1393133,0.983445,-0.1066061,0.0398688614368439,0,0
333922,0.0166689,1.93411780335009,0.08624963,0.3107838,0.378844,-0.04541913,-0.1393133,0.983445,-0.1066061,0.0398688614368439,0,0
333926,0.016666,1.95078380405903,0.08627724,0.3111253,0.3788906,-0.04535965,-0.1389279,0.9834803,-0.1068086,0.0398688614368439,0,0
333928,0.016669,1.96745280362666,0.08627724,0.3111253,0.3788906,-0.04535965,-0.1389279,0.9834803,-0.1068086,0.0398688614368439,0,0
333934,0.0166655,1.98411830328405,0.08629796,0.3113828,0.3789207,-0.04529243,-0.1386331,0.9835081,-0.1069637,0.0398688614368439,0,0
333936,0.0166657,2.00078400410712,0.08629796,0.3113828,0.3789207,-0.04529243,-0.1386331,0.9835081,-0.1069637,0.0398688614368439,0,0
333940,0.0166685,2.01745250448585,0.086315,0.3117095,0.3789733,-0.04521423,-0.1382585,0.9835436,-0.1071548,0.0398688614368439,0,0
333942,0.0166668,2.03411930426955,0.086315,0.3117095,0.3789733,-0.04521423,-0.1382585,0.9835436,-0.1071548,0.0398688614368439,0,0
333946,0.0166685,2.05078780464828,0.086315,0.3117095,0.3789733,-0.04521423,-0.1382585,0.9835436,-0.1071548,0.0398688614368439,0,0
333948,0.016668,2.06745580397546,0.086315,0.3117095,0.3789733,-0.04521423,-0.1382585,0.9835436,-0.1071548,0.0398688614368439,0,0
333954,0.0166656,2.08412140421569,0.08632003,0.3118135,0.3789964,-0.04519295,-0.138137,0.9835553,-0.1072136,0.0398688614368439,0,0
333956,0.0166668,2.1007882039994,0.08632331,0.311889,0.3790146,-0.04517838,-0.1380484,0.9835639,-0.1072546,0.0398688614368439,0,0
333960,0.016667,2.11745520308614,0.08632331,0.311889,0.3790146,-0.04517838,-0.1380484,0.9835639,-0.1072546,0.0398688614368439,0,0
333962,0.0166664,2.13412160240114,0.08632588,0.311937,0.3790233,-0.04516479,-0.1379922,0.9835695,-0.1072816,0.0398688614368439,0,0
333966,0.0166795,2.15080110169947,0.08632588,0.311937,0.3790233,-0.04516479,-0.1379922,0.9835695,-0.1072816,0.0398688614368439,0,0
333970,0.0166675,2.16746860183775,0.08632588,0.311937,0.3790233,-0.04516479,-0.1379922,0.9835695,-0.1072816,0.0398688614368439,0,0
333974,0.0166669,2.1841355022043,0.08632722,0.3119813,0.3790329,-0.04515425,-0.1379394,0.9835747,-0.107306,0.0398688614368439,0,0
333976,0.0166662,2.20080170221627,0.08632722,0.3119813,0.3790329,-0.04515425,-0.1379394,0.9835747,-0.107306,0.0398688614368439,0,0
333980,0.0166902,2.21749190241098,0.08632644,0.312001,0.3790339,-0.04514875,-0.1379167,0.9835771,-0.1073154,0.0398688614368439,0,0
333982,0.0166437,2.23413560166955,0.08632644,0.312001,0.3790339,-0.04514875,-0.1379167,0.9835771,-0.1073154,0.0398688614368439,0,0
333986,0.0166671,2.25080270133913,0.08632644,0.312001,0.3790339,-0.04514875,-0.1379167,0.9835771,-0.1073154,0.0398688614368439,0,0
333990,0.0166673,2.26747000217438,0.08633209,0.3120176,0.3790358,-0.04513402,-0.1378972,0.9835801,-0.10732,0.0398688614368439,0,0
333994,0.0166685,2.28413850255311,0.08633209,0.3120176,0.3790358,-0.04513402,-0.1378972,0.9835801,-0.10732,0.0398688614368439,0,0
333996,0.016665,2.3008035030216,0.08633209,0.3120176,0.3790358,-0.04513402,-0.1378972,0.9835801,-0.10732,0.0398688614368439,0,0
334000,0.0166669,2.31747040338814,0.08634862,0.3120191,0.3790313,-0.04510755,-0.1378985,0.9835816,-0.1073153,0.0398688614368439,0,0
334002,0.0166671,2.33413750305772,0.08634862,0.3120191,0.3790313,-0.04510755,-0.1378985,0.9835816,-0.1073153,0.0398688614368439,0,0
334006,0.0166669,2.35080440342426,0.08634862,0.3120191,0.3790313,-0.04510755,-0.1378985,0.9835816,-0.1073153,0.0398688614368439,0,0
334008,0.0166669,2.36747130379081,0.08635836,0.3120178,0.3790279,-0.04509079,-0.1379006,0.9835826,-0.107311,0.0398688614368439,0,0
334014,0.0166676,2.38413890451193,0.08635836,0.3120178,0.3790279,-0.04509079,-0.1379006,0.9835826,-0.107311,0.0398688614368439,0,0
334016,0.0166663,2.40080520510674,0.08635836,0.3120178,0.3790279,-0.04509079,-0.1379006,0.9835826,-0.107311,0.0398688614368439,0,0
334020,0.016667,2.41747220419347,0.08636991,0.3120174,0.3790248,-0.04507658,-0.1379029,0.9835833,-0.1073069,0.0398688614368439,0,0
334022,0.0166681,2.43414030410349,0.08636991,0.3120174,0.3790248,-0.04507658,-0.1379029,0.9835833,-0.1073069,0.0398688614368439,0,0
334026,0.0166657,2.45080600492656,0.08636991,0.3120174,0.3790248,-0.04507658,-0.1379029,0.9835833,-0.1073069,0.0398688614368439,0,0
334028,0.0166688,2.46747480519116,0.08638375,0.3120182,0.3790224,-0.0450566,-0.1379028,0.9835846,-0.1073033,0.0398688614368439,0,0
334034,0.0166673,2.48414210602641,0.08638375,0.3120182,0.3790224,-0.0450566,-0.1379028,0.9835846,-0.1073033,0.0398688614368439,0,0
334036,0.0166687,2.50081080570817,0.08638375,0.3120182,0.3790224,-0.0450566,-0.1379028,0.9835846,-0.1073033,0.0398688614368439,0,0
334040,0.0166647,2.51747550629079,0.0864026,0.3120169,0.3790166,-0.04502701,-0.1379061,0.9835864,-0.1072956,0.0398688614368439,0,0
334042,0.0166667,2.53414220549166,0.0864026,0.3120169,0.3790166,-0.04502701,-0.1379061,0.9835864,-0.1072956,0.0398688614368439,0,0
334046,0.0166666,2.55080880597234,0.08640905,0.3120157,0.3790139,-0.04501626,-0.1379086,0.9835868,-0.1072926,0.0398688614368439,0,0
334048,0.0166677,2.56747650541365,0.08642112,0.3120183,0.3790119,-0.04499895,-0.1379067,0.9835883,-0.1072886,0.0398688614368439,0,0
334052,0.0166661,2.58414260484278,0.08642112,0.3120183,0.3790119,-0.04499895,-0.1379067,0.9835883,-0.1072886,0.0398688614368439,0,0
334056,0.0166685,2.60081110522151,0.08642112,0.3120183,0.3790119,-0.04499895,-0.1379067,0.9835883,-0.1072886,0.0398688614368439,0,0
334060,0.0166652,2.61747630499303,0.08643483,0.3120245,0.3790103,-0.04497994,-0.1379007,0.9835902,-0.1072866,0.0398688614368439,0,0
334062,0.0166671,2.63414340466261,0.08643483,0.3120245,0.3790103,-0.04497994,-0.1379007,0.9835902,-0.1072866,0.0398688614368439,0,0
334066,0.0166717,2.6508151050657,0.08645411,0.312035,0.3790078,-0.04495046,-0.1378883,0.9835933,-0.1072863,0.0398688614368439,0,0
334068,0.016664,2.66747910529375,0.08645411,0.312035,0.3790078,-0.04495046,-0.1378883,0.9835933,-0.1072863,0.0398688614368439,0,0
334074,0.0166669,2.6841460056603,0.08648298,0.312045,0.3790009,-0.04491064,-0.137882,0.9835964,-0.1072828,0.0398688614368439,0,0
334076,0.0166719,2.70081790536642,0.08648298,0.312045,0.3790009,-0.04491064,-0.137882,0.9835964,-0.1072828,0.0398688614368439,0,0
334080,0.0166621,2.71748000569642,0.08648298,0.312045,0.3790009,-0.04491064,-0.137882,0.9835964,-0.1072828,0.0398688614368439,0,0
334082,0.016668,2.7341480050236,0.08654452,0.3120833,0.3789891,-0.04482184,-0.1378431,0.9836053,-0.107289,0.0398688614368439,0,0
334086,0.0166659,2.7508139051497,0.08654452,0.3120833,0.3789891,-0.04482184,-0.1378431,0.9836053,-0.107289,0.0398688614368439,0,0
334088,0.0166679,2.76748180575669,0.08654452,0.3120833,0.3789891,-0.04482184,-0.1378431,0.9836053,-0.107289,0.0398688614368439,0,0
334094,0.0166659,2.78414770588279,0.08657978,0.3121053,0.378983,-0.04476985,-0.1378231,0.9836104,-0.1072893,0.0398688614368439,0,0
334096,0.0166688,2.80081650614738,0.08661094,0.3121387,0.3789793,-0.04472519,-0.1377876,0.9836161,-0.1073012,0.0398688614368439,0,0
334100,0.0166704,2.81748690642416,0.08661094,0.3121387,0.3789793,-0.04472519,-0.1377876,0.9836161,-0.1073012,0.0398688614368439,0,0
334102,0.0166622,2.834149107337,0.08664056,0.3121799,0.378977,-0.04467616,-0.1377448,0.9836225,-0.1073183,0.0398688614368439,0,0
334106,0.0166687,2.85081780701876,0.08664056,0.3121799,0.378977,-0.04467616,-0.1377448,0.9836225,-0.1073183,0.0398688614368439,0,0
334108,0.0166657,2.86748350784183,0.08664056,0.3121799,0.378977,-0.04467616,-0.1377448,0.9836225,-0.1073183,0.0398688614368439,0,0
334114,0.0166662,2.88414970785379,0.08667752,0.312233,0.3789766,-0.0446228,-0.1376869,0.983631,-0.107337,0.0398688614368439,0,0
334116,0.0166668,2.9008165076375,0.08667752,0.312233,0.3789766,-0.0446228,-0.1376869,0.983631,-0.107337,0.0398688614368439,0,0
334120,0.0166684,2.91748490743339,0.08671314,0.312284,0.3789709,-0.04456658,-0.1376325,0.9836391,-0.1073556,0.0398688614368439,0,0
334122,0.0166659,2.93415080755949,0.08671314,0.312284,0.3789709,-0.04456658,-0.1376325,0.9836391,-0.1073556,0.0398688614368439,0,0
334126,0.0166673,2.95081810839474,0.08671314,0.312284,0.3789709,-0.04456658,-0.1376325,0.9836391,-0.1073556,0.0398688614368439,0,0
334128,0.0166663,2.96748440898955,0.08671314,0.312284,0.3789709,-0.04456658,-0.1376325,0.9836391,-0.1073556,0.0398688614368439,0,0
334134,0.0166674,2.98415180854499,0.08677769,0.3124091,0.3789663,-0.04446026,-0.1374946,0.9836573,-0.1074096,0.0398688614368439,0,0
334136,0.0166664,3.00081820785999,0.08677769,0.3124091,0.3789663,-0.04446026,-0.1374946,0.9836573,-0.1074096,0.0398688614368439,0,0
334140,0.0166689,3.01748710870743,0.08683994,0.3125418,0.3789616,-0.04435622,-0.1373477,0.983676,-0.107469,0.0398688614368439,0,0
334142,0.0166677,3.03415480814874,0.08683994,0.3125418,0.3789616,-0.04435622,-0.1373477,0.983676,-0.107469,0.0398688614368439,0,0
334146,0.0166645,3.05081930756569,0.08683994,0.3125418,0.3789616,-0.04435622,-0.1373477,0.983676,-0.107469,0.0398688614368439,0,0
334148,0.0166681,3.06748740747571,0.08686507,0.3125874,0.3789559,-0.04431552,-0.1372983,0.9836826,-0.1074891,0.0398688614368439,0,0
334152,0.0166658,3.08415320701897,0.08686507,0.3125874,0.3789559,-0.04431552,-0.1372983,0.9836826,-0.1074891,0.0398688614368439,0,0
334156,0.0166672,3.10082040727139,0.08686507,0.3125874,0.3789559,-0.04431552,-0.1372983,0.9836826,-0.1074891,0.0398688614368439,0,0
