F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
88364,0.0166665,0.185412397608161,-0.663844525814056,-26.9817295074463,-0.771146595478058,15.6440267562866,-0.0603445842862129,2.45903706550598,0.412148296833038,-1.1245826615952,0.0150293171074645,0.271754612413405
88368,0.0166657,0.20207809843123,-0.663844525814056,-26.9817295074463,-0.771146595478058,15.6440267562866,-0.0603445842862129,2.45903706550598,0.412148296833038,-1.1245826615952,0.0150293171074645,0.271754612413405
88372,0.0166681,0.21874619834125,-0.739222943782806,-27.0293369293213,-0.870328724384308,15.6916341781616,-0.0429495647549629,2.44621968269348,0.450600445270538,-1.10510735100618,-0.123017554960856,0.297753167019842
88376,0.0166662,0.235412398353219,-0.663844525814056,-27.0055332183838,-0.846525013446808,15.6440267562866,-0.0603445842862129,2.46544575691223,0.450600445270538,-1.12920428237195,-0.104107127743994,0.313239881300968
88378,0.0172054,0.252617798745632,-0.663844525814056,-27.0055332183838,-0.846525013446808,15.6440267562866,-0.0603445842862129,2.46544575691223,0.450600445270538,-1.12920428237195,-0.104107127743994,0.313239881300968
88382,0.0184661,0.271083898842335,-0.687648236751556,-27.0293369293213,-0.894132435321808,15.6440267562866,-0.0667532756924629,2.45262837409973,0.457009136676788,-1.27498926367906,-0.0674828738027744,0.367567431727521
88386,0.0166682,0.287752099335194,-0.687648236751556,-27.0293369293213,-0.894132435321808,15.6440267562866,-0.0667532756924629,2.45262837409973,0.457009136676788,-1.27498926367906,-0.0674828738027744,0.367567431727521
88390,0.0166676,0.304419700056314,-0.687648236751556,-27.0769443511963,-0.846525013446808,15.6678304672241,-0.0429495647549629,2.45903706550598,0.457009136676788,-1.28946860687206,-0.11038405805732,0.418615285656252
88392,0.0166653,0.321085000410676,-0.687648236751556,-27.0769443511963,-0.846525013446808,15.6678304672241,-0.0429495647549629,2.45903706550598,0.457009136676788,-1.28946860687206,-0.11038405805732,0.418615285656252
88398,0.0166682,0.337753200903535,-0.640040814876556,-27.1285190582275,-0.747342884540558,15.6916341781616,-0.0722464397549629,2.44621968269348,0.495461285114288,-1.33437078436545,-0.0778913767276062,0.43610449825784
88400,0.0166655,0.354418700560927,-0.612269818782806,-27.2038974761963,-0.846525013446808,15.6440267562866,-0.0786551311612129,2.47185444831848,0.431374371051788,-1.50265956225485,-0.07481945069396,0.662525661375095
88402,0.0166676,0.371086301282048,-0.612269818782806,-27.2038974761963,-0.846525013446808,15.6440267562866,-0.0786551311612129,2.47185444831848,0.431374371051788,-1.50265956225485,-0.07481945069396,0.662525661375095
88406,0.0166668,0.387753101065755,-0.640040814876556,-27.2753086090088,-0.771146595478058,15.6678304672241,-0.0548514202237129,2.46544575691223,0.463417828083038,-1.52412969813227,-0.0863061766347278,0.700734513122789
88408,0.016667,0.404420100152493,-0.663844525814056,-27.3030796051025,-0.719571888446808,15.6202230453491,-0.0667532756924629,2.48558735847473,0.501869976520538,-1.61359977970624,-0.0697575717217794,0.704612908832592
88412,0.0166678,0.421087900176644,-0.663844525814056,-27.3030796051025,-0.719571888446808,15.6202230453491,-0.0667532756924629,2.48558735847473,0.501869976520538,-1.61359977970624,-0.0697575717217794,0.704612908832592
88416,0.0166665,0.437754400074482,-0.540858685970306,-27.3030796051025,-0.671964466571808,15.6678304672241,-0.0841482952237129,2.47185444831848,0.476235210895538,-1.74841306278922,-0.0396008495198117,0.82639279269353
88418,0.0166674,0.454421799629927,-0.540858685970306,-27.3030796051025,-0.671964466571808,15.6678304672241,-0.0841482952237129,2.47185444831848,0.476235210895538,-1.74841306278922,-0.0396008495198117,0.82639279269353
88422,0.0166683,0.471090098842978,-0.540858685970306,-27.3030796051025,-0.671964466571808,15.6678304672241,-0.0841482952237129,2.47185444831848,0.476235210895538,-1.74841306278922,-0.0396008495198117,0.82639279269353
88426,0.0166659,0.487755998969078,-0.540858685970306,-27.3030796051025,-0.671964466571808,15.6202230453491,-0.0182303283363581,2.42607808113098,0.469826519489288,-1.81077499236164,-0.0165062104979092,0.887637355671868
88428,0.0166668,0.504422798752785,-0.540858685970306,-27.3030796051025,-0.671964466571808,15.6202230453491,-0.0182303283363581,2.42607808113098,0.469826519489288,-1.81077499236164,-0.0165062104979092,0.887637355671868
88432,0.0166678,0.521090598776937,-0.640040814876556,-27.2753086090088,-0.719571888446808,15.7670125961304,-0.0905569866299629,2.45903706550598,0.489052593708038,-1.94987681460662,0.083077724195999,0.743287677502113
88436,0.0166656,0.537756199017167,-0.489283978939056,-27.0531406402588,-0.695768177509308,15.3187093734741,-0.126262560486794,2.42607808113098,0.450600445270538,-1.84057252749079,0.107545920573534,0.808707023330163
88440,0.0166674,0.554423598572612,-0.489283978939056,-27.0531406402588,-0.695768177509308,15.3187093734741,-0.126262560486794,2.42607808113098,0.450600445270538,-1.84057252749079,0.107545920573534,0.808707023330163
88442,0.0168311,0.571254698559642,-0.489283978939056,-27.1761264801025,-0.719571888446808,15.4932699203491,-0.0960501506924629,2.42607808113098,0.469826519489288,-2.10191906178482,0.0634543915940446,1.14427182637411
88446,0.017513,0.588767698034644,-0.489283978939056,-27.1761264801025,-0.719571888446808,15.4932699203491,-0.0960501506924629,2.42607808113098,0.469826519489288,-2.10191906178482,0.0634543915940446,1.14427182637411
88450,0.0166671,0.60543479770422,-0.489283978939056,-27.1761264801025,-0.719571888446808,15.4932699203491,-0.0960501506924629,2.42607808113098,0.469826519489288,-2.10191906178482,0.0634543915940446,1.14427182637411
88452,0.0166677,0.622102497145534,-0.513087689876556,-27.0055332183838,-0.747342884540558,15.4456624984741,-0.0786551311612129,2.40685200691223,0.476235210895538,-2.02361105665745,0.0495930171307584,0.896515093883798
88456,0.0169932,0.639095697551966,-0.564662396907806,-27.152322769165,-0.794950306415558,15.5686483383179,-0.0722464397549629,2.41326069831848,0.476235210895538,-2.2372977879797,-0.0571531250967595,1.10182477550718
88458,0.0166679,0.655763598158956,-0.564662396907806,-27.152322769165,-0.794950306415558,15.5686483383179,-0.0722464397549629,2.41326069831848,0.476235210895538,-2.2372977879797,-0.0571531250967595,1.10182477550718
88464,0.0166665,0.672430098056793,-0.564662396907806,-27.0055332183838,-0.695768177509308,15.3702840805054,-0.0786551311612129,2.40685200691223,0.463417828083038,-2.34911179177316,-0.0141208162598533,1.08678187724735
88466,0.0166676,0.689097698777914,-0.564662396907806,-27.0055332183838,-0.695768177509308,15.3702840805054,-0.0786551311612129,2.40685200691223,0.463417828083038,-2.34911179177316,-0.0141208162598533,1.08678187724735
88470,0.0166675,0.705765198916197,-0.513087689876556,-27.0055332183838,-0.671964466571808,15.2472982406616,-0.0960501506924629,2.40044331550598,0.450600445270538,-2.58809570556269,-0.142867317588103,1.11369898371886
88472,0.0179749,0.723740098997951,-0.513087689876556,-27.0055332183838,-0.671964466571808,15.2472982406616,-0.0960501506924629,2.40044331550598,0.450600445270538,-2.58809570556269,-0.142867317588103,1.11369898371886
88476,0.0166678,0.740407899022102,-0.540858685970306,-27.1285190582275,-0.747342884540558,15.4456624984741,-0.0905569866299629,2.41966938972473,0.476235210895538,-2.55753436586076,-0.208889250192231,1.0047189563668
88480,0.0166712,0.757079098373652,-0.513087689876556,-27.2753086090088,-0.719571888446808,15.4694662094116,-0.0667532756924629,2.43981099128723,0.476235210895538,-2.56436893580622,-0.113982687262155,1.21765362102079
88482,0.0166666,0.773745698854327,-0.513087689876556,-27.2753086090088,-0.719571888446808,15.4694662094116,-0.0667532756924629,2.43981099128723,0.476235210895538,-2.56436893580622,-0.113982687262155,1.21765362102079
88486,0.0166639,0.790409598499537,-0.489283978939056,-27.2515048980713,-0.719571888446808,15.4456624984741,-0.119853861629963,2.43981099128723,0.489052593708038,-2.53716920186471,-0.0990753170660386,1.22215283334683
88490,0.0166686,0.807078197598457,-0.489283978939056,-27.2515048980713,-0.719571888446808,15.4456624984741,-0.119853861629963,2.43981099128723,0.489052593708038,-2.53716920186471,-0.0990753170660386,1.22215283334683
88492,0.0166653,0.823743497952819,-0.513087689876556,-27.2038974761963,-0.747342884540558,15.4694662094116,-0.0667532756924629,2.44621968269348,0.514687359333038,-2.54201493856777,-0.127806461866066,1.18221004128065
88496,0.0166703,0.840413797646761,-0.513087689876556,-27.2038974761963,-0.747342884540558,15.4694662094116,-0.0667532756924629,2.44621968269348,0.514687359333038,-2.54201493856777,-0.127806461866066,1.18221004128065
88498,0.0166658,0.857079597190022,-0.540858685970306,-27.1761264801025,-0.747342884540558,15.3702840805054,-0.0960501506924629,2.42607808113098,0.501869976520538,-2.5816812477448,-0.108754242388787,1.12345152659791
88502,0.0166654,0.873744996264577,-0.612269818782806,-27.2515048980713,-0.695768177509308,15.3464803695679,-0.0603445842862129,2.41326069831848,0.527504742145538,-2.68073854501227,-0.137413941596704,1.13307410797026
88506,0.0166672,0.890412196516991,-0.465480268001556,-27.1285190582275,-0.568815052509308,15.4694662094116,-0.107952006161213,2.41326069831848,0.501869976520538,-2.81239242976959,-0.062076730314316,1.10920814821904
88510,0.0166687,0.90708089619875,-0.465480268001556,-27.1285190582275,-0.568815052509308,15.4694662094116,-0.107952006161213,2.41326069831848,0.501869976520538,-2.81239242976959,-0.062076730314316,1.10920814821904
88512,0.0166654,0.923746295273304,-0.465480268001556,-27.0769443511963,-0.644193470478058,15.3464803695679,-0.0667532756924629,2.41326069831848,0.508278667926788,-2.7976024223485,-0.0304658739828505,1.0728910503934
88516,0.0166692,0.940415496006608,-0.465480268001556,-27.2038974761963,-0.596586048603058,15.3187093734741,-0.0905569866299629,2.40044331550598,0.521096050739288,-2.68887312350368,0.0944582103935871,1.06218081784791
88520,0.0166654,0.957080895081162,-0.465480268001556,-27.2038974761963,-0.596586048603058,15.3187093734741,-0.0905569866299629,2.40044331550598,0.521096050739288,-2.68887312350368,0.0944582103935871,1.06218081784791
88524,0.0166665,0.973747394979,-0.338527143001556,-27.10471534729,-0.493436634540558,15.3940877914429,-0.0960501506924629,2.40044331550598,0.521096050739288,-2.81152038794835,0.160549108675366,1.01526031544839
88526,0.0166664,0.990413794294,-0.338527143001556,-27.10471534729,-0.493436634540558,15.3940877914429,-0.0960501506924629,2.40044331550598,0.521096050739288,-2.81152038794835,0.160549108675366,1.01526031544839
88530,0.0166711,1.00708489492536,-0.338527143001556,-27.10471534729,-0.493436634540558,15.3940877914429,-0.0960501506924629,2.40044331550598,0.521096050739288,-2.81152038794835,0.160549108675366,1.01526031544839
88532,0.0166676,1.02375249564648,-0.390101850032806,-27.152322769165,-0.469632923603058,15.3464803695679,-0.0722464397549629,2.41326069831848,0.495461285114288,-2.75788192199726,0.0774852113911959,1.1057827707597
88536,0.0166678,1.04042029567063,-0.390101850032806,-27.152322769165,-0.469632923603058,15.3464803695679,-0.0722464397549629,2.41326069831848,0.495461285114288,-2.75788192199726,0.0774852113911959,1.1057827707597
88540,0.016666,1.05708629637957,-0.0132097601890564,-27.10471534729,-0.168119251728058,15.4178915023804,-0.131755724549294,2.40044331550598,0.514687359333038,-2.87534541908143,0.287393894079403,1.03573350292222
88544,0.0166662,1.07375249639153,-0.140162885189056,-27.2038974761963,-0.168119251728058,15.3702840805054,-0.0905569866299629,2.40685200691223,0.521096050739288,-2.78978984677507,0.303554416146213,1.04254120147821
88550,0.016666,1.09041849710047,-0.290919721126556,-27.1761264801025,-0.342679798603058,15.3940877914429,-0.107952006161213,2.41326069831848,0.476235210895538,-2.79517633206078,0.340879953251818,1.0893020045527
88552,0.0226798,1.11309829726815,-0.290919721126556,-27.1761264801025,-0.342679798603058,15.3940877914429,-0.107952006161213,2.41326069831848,0.476235210895538,-2.79517633206078,0.340879953251818,1.0893020045527
88554,0.0166718,1.12977009639144,-0.290919721126556,-27.1761264801025,-0.342679798603058,15.3940877914429,-0.107952006161213,2.41326069831848,0.476235210895538,-2.79517633206078,0.340879953251818,1.0893020045527
88558,0.0166624,1.1464324966073,-0.263148725032806,-27.2277011871338,-0.342679798603058,15.4456624984741,-0.0841482952237129,2.40685200691223,0.527504742145538,-2.79765808620964,0.479319387205214,1.09137463270246
88560,0.0166703,1.16310279630125,-0.163966596126556,-27.2515048980713,-0.295072376728058,15.5210409164429,-0.114360697567463,2.41966938972473,0.469826519489288,-2.78638464089482,0.518840087060436,1.13255570221952
88564,0.0166636,1.17976639606059,-0.413905560970306,-27.32688331604,-0.568815052509308,15.4932699203491,-0.0841482952237129,2.41966938972473,0.495461285114288,-2.70857588286757,0.400017405162542,1.11766840977527
88566,0.0166688,1.19643519632518,-0.413905560970306,-27.32688331604,-0.568815052509308,15.4932699203491,-0.0841482952237129,2.41966938972473,0.495461285114288,-2.70857588286757,0.400017405162542,1.11766840977527
88570,0.0169463,1.2133814971894,-0.413905560970306,-27.32688331604,-0.568815052509308,15.4932699203491,-0.0841482952237129,2.41966938972473,0.495461285114288,-2.70857588286757,0.400017405162542,1.11766840977527
88574,0.0166684,1.23004989698529,-0.413905560970306,-27.4022617340088,-0.545011341571808,15.4932699203491,-0.102458842098713,2.44621968269348,0.508278667926788,-2.79861346203941,0.505674839021613,1.29525898704254
88578,0.017014,1.24706389755011,-0.290919721126556,-27.1761264801025,-0.545011341571808,15.4694662094116,-0.0960501506924629,2.41966938972473,0.514687359333038,-2.79874319938977,0.513222922662478,1.21395481608708
88580,0.0166682,1.26373209804296,-0.290919721126556,-27.1761264801025,-0.545011341571808,15.4694662094116,-0.0960501506924629,2.41966938972473,0.514687359333038,-2.79874319938977,0.513222922662478,1.21395481608708
88586,0.0178402,1.28157229721546,-0.187770307064056,-27.2515048980713,-0.394254505634308,15.4932699203491,-0.107952006161213,2.41326069831848,0.463417828083038,-2.81245028782582,0.463580360409975,1.26224763291318
88588,0.0195167,1.3010889980942,-0.187770307064056,-27.2515048980713,-0.394254505634308,15.4932699203491,-0.107952006161213,2.41326069831848,0.463417828083038,-2.81245028782582,0.463580360409975,1.26224763291318
88592,0.0166687,1.31775769777596,-0.239345014095306,-27.2038974761963,-0.445829212665558,15.4694662094116,-0.114360697567463,2.41966938972473,0.476235210895538,-2.82150230506655,0.441165000016286,1.31665637717623
88594,0.016667,1.3344246968627,-0.215541303157806,-27.32688331604,-0.394254505634308,15.4694662094116,-0.119853861629963,2.43340229988098,0.482643902301788,-2.87634038561652,0.487139770378607,1.54670313955199
88598,0.0166666,1.35109129734337,-0.215541303157806,-27.32688331604,-0.394254505634308,15.4694662094116,-0.119853861629963,2.43340229988098,0.482643902301788,-2.87634038561652,0.487139770378607,1.54670313955199
88602,0.0166874,1.36777869798243,-0.215541303157806,-27.32688331604,-0.394254505634308,15.4694662094116,-0.119853861629963,2.43340229988098,0.482643902301788,-2.87634038561652,0.487139770378607,1.54670313955199
88606,0.0166676,1.38444629870355,-0.263148725032806,-27.1761264801025,-0.418058216571808,15.4178915023804,-0.107952006161213,2.41326069831848,0.527504742145538,-2.72465482673166,0.493827772378211,1.35046835756121
88608,0.0166682,1.40111449919641,-0.263148725032806,-27.1761264801025,-0.418058216571808,15.4178915023804,-0.107952006161213,2.41326069831848,0.527504742145538,-2.72465482673166,0.493827772378211,1.35046835756121
88612,0.0166651,1.4177795983851,-0.263148725032806,-27.2277011871338,-0.418058216571808,15.4456624984741,-0.131755724549294,2.41966938972473,0.521096050739288,-2.74426323508951,0.50066784970244,1.41253722526475
88614,0.016672,1.43445159867406,-0.215541303157806,-27.3030796051025,-0.318876087665558,15.4178915023804,-0.155559435486794,2.42607808113098,0.501869976520538,-3.1010492749515,0.581054900331112,1.34909697974616
88618,0.0166628,1.45111439935863,-0.163966596126556,-27.2515048980713,-0.318876087665558,15.4178915023804,-0.150066271424294,2.41966938972473,0.489052593708038,-3.09092639281699,0.576534074611851,1.36180919747498
88622,0.0166673,1.46778170019388,-0.163966596126556,-27.2515048980713,-0.318876087665558,15.4178915023804,-0.150066271424294,2.41966938972473,0.489052593708038,-3.09092639281699,0.576534074611851,1.36180919747498
88626,0.016667,1.48444869928062,-0.263148725032806,-27.4736728668213,-0.445829212665558,15.4694662094116,-0.138164415955544,2.42607808113098,0.508278667926788,-3.02395127582818,0.39535330746937,1.42485747772919
88628,0.0166675,1.5011161994189,-0.263148725032806,-27.4736728668213,-0.445829212665558,15.4694662094116,-0.138164415955544,2.42607808113098,0.508278667926788,-3.02395127582818,0.39535330746937,1.42485747772919
88632,0.0166684,1.51778459921479,-0.215541303157806,-27.374490737915,-0.370450794696808,15.4932699203491,-0.126262560486794,2.40685200691223,0.521096050739288,-3.26402918870958,0.435692042330844,1.70485714053517
88634,0.0166754,1.53445999883115,-0.215541303157806,-27.374490737915,-0.370450794696808,15.4932699203491,-0.126262560486794,2.40685200691223,0.521096050739288,-3.26402918870958,0.435692042330844,1.70485714053517
88640,0.0179232,1.55238319933414,-0.215541303157806,-27.374490737915,-0.370450794696808,15.4932699203491,-0.126262560486794,2.40685200691223,0.521096050739288,-3.26402918870958,0.435692042330844,1.70485714053517
88642,0.0166697,1.56905289925635,-0.215541303157806,-27.374490737915,-0.370450794696808,15.4178915023804,-0.119853861629963,2.39403462409973,0.489052593708038,-3.22104432789198,0.485567970346332,1.62582192153312
88646,0.0176595,1.58671239949763,-0.290919721126556,-27.4022617340088,-0.418058216571808,15.3940877914429,-0.114360697567463,2.40685200691223,0.482643902301788,-3.27019821293794,0.420411898617336,1.66648213859481
88648,0.017174,1.60388639941812,-0.290919721126556,-27.4022617340088,-0.418058216571808,15.3940877914429,-0.114360697567463,2.40685200691223,0.482643902301788,-3.27019821293794,0.420411898617336,1.66648213859481
88652,0.0168794,1.62076579965651,-0.263148725032806,-27.4260654449463,-0.394254505634308,15.5210409164429,-0.102458842098713,2.40044331550598,0.469826519489288,-3.38141778609642,0.369661660848761,1.71672055016139
88656,0.0177799,1.63854569941759,-0.263148725032806,-27.4260654449463,-0.394254505634308,15.5210409164429,-0.102458842098713,2.40044331550598,0.469826519489288,-3.38141778609642,0.369661660848761,1.71672055016139
88660,0.0166679,1.65521360002458,-0.263148725032806,-27.4260654449463,-0.394254505634308,15.5210409164429,-0.102458842098713,2.40044331550598,0.469826519489288,-3.38141778609642,0.369661660848761,1.71672055016139
88662,0.0166666,1.67188020050526,-0.239345014095306,-27.4260654449463,-0.418058216571808,15.4932699203491,-0.119853861629963,2.41326069831848,0.495461285114288,-3.36824629489297,0.366786892699283,1.71634777046226
88666,0.0166676,1.68854780122638,-0.239345014095306,-27.4260654449463,-0.418058216571808,15.4932699203491,-0.119853861629963,2.41326069831848,0.495461285114288,-3.36824629489297,0.366786892699283,1.71634777046226
88668,0.0166667,1.70521450042725,-0.215541303157806,-27.2038974761963,-0.445829212665558,15.3464803695679,-0.107952006161213,2.41966938972473,0.482643902301788,-3.30598904814652,0.342837386780063,1.47036901796693
88672,0.0166677,1.72188219986856,-0.239345014095306,-27.2277011871338,-0.394254505634308,15.4932699203491,-0.138164415955544,2.49199604988098,0.469826519489288,-3.39054250683672,0.213624932370333,1.56072741981507
88676,0.0166662,1.73854839988053,-0.215541303157806,-27.0293369293213,-0.445829212665558,15.2195272445679,-0.143657580018044,2.44621968269348,0.418556988239288,-3.44057914283991,0.148804025152013,1.50368348762888
88680,0.0166668,1.75521519966424,-0.239345014095306,-27.0531406402588,-0.445829212665558,15.2711019515991,-0.131755724549294,2.45262837409973,0.418556988239288,-3.48521485026096,0.131457211626042,1.52975373205277
88684,0.0166669,1.77188210003078,-0.263148725032806,-27.152322769165,-0.445829212665558,15.3464803695679,-0.131755724549294,2.47185444831848,0.424965679645538,-3.56927557341796,0.0949952309068107,1.44869898330506
88686,0.0166671,1.78854919970036,-0.290919721126556,-26.88254737854,-0.469632923603058,15.1203451156616,-0.138164415955544,2.45903706550598,0.405739605426788,-3.39098840634416,0.0806514645656815,1.41231236690865
88690,0.0166671,1.80521629936993,-0.290919721126556,-26.88254737854,-0.469632923603058,15.1203451156616,-0.138164415955544,2.45903706550598,0.405739605426788,-3.39098840634416,0.0806514645656815,1.41231236690865
88692,0.0166663,1.82188259996474,-0.290919721126556,-27.0293369293213,-0.493436634540558,15.2195272445679,-0.138164415955544,2.45262837409973,0.405739605426788,-3.33296187660559,0.0873154497649744,1.47602823903673
88698,0.0166664,1.83854899927974,-0.263148725032806,-27.152322769165,-0.493436634540558,15.3702840805054,-0.150066271424294,2.45262837409973,0.373696148395538,-3.32928917276659,0.0218088543086422,1.48348047287348
88700,0.0166668,1.85521579906344,-0.263148725032806,-27.152322769165,-0.493436634540558,15.3702840805054,-0.150066271424294,2.45262837409973,0.373696148395538,-3.32928917276659,0.0218088543086422,1.48348047287348
88702,0.0166671,1.87188289873302,-0.290919721126556,-27.152322769165,-0.568815052509308,15.3702840805054,-0.155559435486794,2.39403462409973,0.341652691364288,-3.32766200810857,-0.0470123641323215,1.18598914740032
88706,0.0166682,1.88855109922588,-0.290919721126556,-27.10471534729,-0.568815052509308,15.2949056625366,-0.150066271424294,2.42607808113098,0.335243999958038,-3.2913530091791,-0.0318980264547601,1.25085039707962
88708,0.0166663,1.90521739982069,-0.290919721126556,-27.10471534729,-0.568815052509308,15.2949056625366,-0.150066271424294,2.42607808113098,0.335243999958038,-3.2913530091791,-0.0318980264547601,1.25085039707962
88712,0.0166668,1.92188419960439,-0.290919721126556,-27.0769443511963,-0.545011341571808,15.3464803695679,-0.150066271424294,2.44621968269348,0.341652691364288,-3.36046425649168,-0.112809912364334,1.31388880307736
88716,0.0172242,1.9391083996743,-0.290919721126556,-27.0769443511963,-0.545011341571808,15.3464803695679,-0.150066271424294,2.44621968269348,0.341652691364288,-3.36046425649168,-0.112809912364334,1.31388880307736
88720,0.0177806,1.95688899978995,-0.290919721126556,-27.1285190582275,-0.521207630634308,15.2472982406616,-0.161968126893044,2.45903706550598,0.354470074176788,-3.31452893638176,-0.107005189564271,1.29593498320521
88722,0.0166701,1.97355910018086,-0.239345014095306,-27.152322769165,-0.545011341571808,15.5924520492554,-0.150066271424294,2.54418110847473,0.373696148395538,-3.26864161818403,-0.113950476860127,1.45685249125461
88726,0.017353,1.99091210030019,-0.239345014095306,-27.152322769165,-0.545011341571808,15.5924520492554,-0.150066271424294,2.54418110847473,0.373696148395538,-3.26864161818403,-0.113950476860127,1.45685249125461
88728,0.016667,2.00757909938693,-0.290919721126556,-27.2038974761963,-0.521207630634308,15.5448446273804,-0.150066271424294,2.50481343269348,0.367287456989288,-3.32792778242017,-0.0871306064343185,1.3343135003031
88734,0.0178918,2.025470899418,-0.290919721126556,-27.0055332183838,-0.521207630634308,15.0211629867554,-0.161968126893044,2.43981099128723,0.367287456989288,-3.30740259205798,-0.0666677103681774,1.11068071996461
88736,0.0166675,2.04213839955628,-0.290919721126556,-27.0055332183838,-0.521207630634308,15.0211629867554,-0.161968126893044,2.43981099128723,0.367287456989288,-3.30740259205798,-0.0666677103681774,1.11068071996461
88740,0.0173239,2.05946229957044,-0.263148725032806,-27.2038974761963,-0.545011341571808,15.3187093734741,-0.131755724549294,2.50481343269348,0.386513531208038,-3.41392177867736,-0.173835696614421,1.02986848016491
88742,0.0166673,2.07612960040569,-0.263148725032806,-27.2038974761963,-0.545011341571808,15.3187093734741,-0.131755724549294,2.50481343269348,0.386513531208038,-3.41392177867736,-0.173835696614421,1.02986848016491
88748,0.0166663,2.0927959010005,-0.338527143001556,-27.0769443511963,-0.568815052509308,15.3187093734741,-0.131755724549294,2.49199604988098,0.386513531208038,-3.2949337575533,-0.144930908007469,1.07810210039874
88752,0.0188027,2.11159860156477,-0.314723432064056,-27.1761264801025,-0.644193470478058,15.3702840805054,-0.143657580018044,2.49199604988098,0.354470074176788,-3.45488249917778,-0.194537561912313,1.24535134392514
88756,0.0208193,2.13241790235043,-0.314723432064056,-27.1761264801025,-0.644193470478058,15.3702840805054,-0.143657580018044,2.49199604988098,0.354470074176788,-3.45488249917778,-0.194537561912313,1.24535134392514
88758,0.0166822,2.14910010248423,-0.290919721126556,-27.152322769165,-0.620389759540558,15.1719198226929,-0.150066271424294,2.47917866706848,0.354470074176788,-3.33129572705358,-0.221527258990858,0.969907334325738
88762,0.0166688,2.16576890274882,-0.290919721126556,-27.152322769165,-0.620389759540558,15.1719198226929,-0.150066271424294,2.47917866706848,0.354470074176788,-3.33129572705358,-0.221527258990858,0.969907334325738
88764,0.0177143,2.18348320201039,-0.263148725032806,-27.0769443511963,-0.620389759540558,15.0489339828491,-0.143657580018044,2.47185444831848,0.335243999958038,-3.44520457071022,-0.245699511783234,0.985376327557027
88768,0.016671,2.20015420205891,-0.314723432064056,-27.152322769165,-0.596586048603058,15.2949056625366,-0.143657580018044,2.53777241706848,0.341652691364288,-3.3921826286755,-0.23774841854486,1.21501483673246
88770,0.016664,2.21681820228696,-0.314723432064056,-27.152322769165,-0.596586048603058,15.2949056625366,-0.143657580018044,2.53777241706848,0.341652691364288,-3.3921826286755,-0.23774841854486,1.21501483673246
88776,0.0166687,2.23348690196872,-0.338527143001556,-27.1285190582275,-0.596586048603058,15.1719198226929,-0.138164415955544,2.50481343269348,0.354470074176788,-3.4864996192121,-0.259427697082791,1.07784793932384
88778,0.0176507,2.25113760121167,-0.338527143001556,-27.1285190582275,-0.596586048603058,15.1719198226929,-0.138164415955544,2.50481343269348,0.354470074176788,-3.4864996192121,-0.259427697082791,1.07784793932384
88782,0.0184195,2.26955710165203,-0.314723432064056,-27.2038974761963,-0.671964466571808,15.3464803695679,-0.126262560486794,2.51122212409973,0.335243999958038,-3.41915107686351,-0.22131194538265,1.19315267647437
88784,0.0166672,2.28622430190444,-0.338527143001556,-27.2277011871338,-0.568815052509308,15.3464803695679,-0.138164415955544,2.50481343269348,0.354470074176788,-3.49623024994341,-0.184836100574506,1.14613999052484
