F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
88510,0.0166687,0.90708089619875,1.053978,0.09347678,-0.4042399,0.769304,-0.1546073,0.4528601,0.4233033,0.249563157558441,0.564910471439362,0.4343736,0.1037741,0.1084144,0.8949286,-0.4292817,0.09218639,0.079509
88512,0.0166654,0.923746295273304,1.054157,0.09364903,-0.4040001,-0.7693356,0.1546455,-0.4527094,-0.4233932,0.249984711408615,0.564193248748779,0.4342399,0.103978,0.1084767,0.8950082,-0.4289935,0.09251946,0.07978141
88516,0.0166692,0.940415496006608,1.054562,0.09401906,-0.4038746,0.7696446,-0.1536737,0.452997,0.4228775,0.251549750566483,0.563791215419769,0.434,0.1041575,0.108649,0.8949444,-0.4290949,0.09255096,0.07991531
88520,0.0166654,0.957080895081162,1.054769,0.09407705,-0.4040922,0.7698026,-0.1534178,0.4528967,0.42279,0.251051425933838,0.562353909015656,0.4338746,0.1045623,0.1090191,0.8949243,-0.4294286,0.09207582,0.07888999
88524,0.0166665,0.973747394979,1.055203,0.09430757,-0.4039776,-0.7703583,0.1519336,-0.4531322,-0.4220611,0.249824076890945,0.562513470649719,0.4340922,0.1047693,0.1090771,0.8948338,-0.4296693,0.09199288,0.07870243
88526,0.0166664,0.990413794294,1.055434,0.09443852,-0.4042042,0.7706907,-0.1514718,0.4531502,0.4216008,0.252261012792587,0.562069952487946,0.4339775,0.1052034,0.1093076,0.894703,-0.4303524,0.09131292,0.07723545
88530,0.0166711,1.00708489492536,1.055591,0.0947226,-0.4041663,-0.7706751,0.1508616,-0.4530399,-0.4219661,0.250880002975464,0.560169756412506,0.4342042,0.1054342,0.1094385,0.8946124,-0.4306652,0.09127789,0.07658079
88532,0.0166676,1.02375249564648,1.055603,0.09481764,-0.4040895,0.7710056,-0.1499324,0.4529433,0.4217973,0.252194285392761,0.55988746881485,0.4341663,0.1055909,0.1097226,0.8945135,-0.4309958,0.09064765,0.0766234
88536,0.0166678,1.04042029567063,1.055645,0.09498927,-0.4039719,0.7710052,-0.1500222,0.4530876,0.4216113,0.25384396314621,0.560421109199524,0.4340895,0.1056026,0.1098176,0.8943323,-0.4315863,0.09013442,0.0760188
88540,0.016666,1.05708629637957,1.055506,0.09490773,-0.403969,0.7712157,-0.1497757,0.4530441,0.4213603,0.260225921869278,0.559945464134216,0.4339718,0.1056448,0.1099892,0.8943999,-0.4314469,0.09026033,0.07586484
88544,0.0166662,1.07375249639153,1.055303,0.09501476,-0.404063,0.7711866,-0.1504184,0.4529222,0.4213159,0.260902285575867,0.559951066970825,0.433969,0.1055061,0.1099077,0.8943237,-0.4316635,0.09026711,0.07552257
88550,0.016666,1.09041849710047,1.054991,0.09499112,-0.4040882,0.771081,-0.1510748,0.4531328,0.4210479,0.256070226430893,0.566689908504486,0.434063,0.1053035,0.1100148,0.8943383,-0.4314647,0.09080767,0.07583684
88552,0.0226798,1.11309829726815,1.054802,0.0949004,-0.4041235,0.770951,-0.1511922,0.4533886,0.4209681,0.252604186534882,0.568978071212769,0.4340882,0.1049905,0.1099911,0.894503,-0.4309973,0.0913648,0.07588352
88554,0.0166718,1.12977009639144,1.054652,0.09499294,-0.4043101,-0.7705292,0.1516537,-0.4539964,-0.4209197,0.251469314098358,0.567265152931213,0.4341235,0.1048022,0.1099004,0.8946405,-0.4307177,0.09139346,0.07581508
88558,0.0166624,1.1464324966073,1.054572,0.09497496,-0.4043773,-0.7704184,0.1515275,-0.4538712,-0.4213027,0.251185476779938,0.567239701747894,0.4343101,0.1046525,0.1099929,0.8950025,-0.4299322,0.09149928,0.07587302
88560,0.0166703,1.16310279630125,1.054533,0.09517092,-0.4043889,-0.7706393,0.1513568,-0.453761,-0.4210787,0.252843886613846,0.563042402267456,0.4343772,0.104572,0.109975,0.8949584,-0.4300309,0.09121009,0.07618161
88564,0.0166636,1.17976639606059,1.054503,0.09519241,-0.4043017,0.7702664,-0.151219,0.4542734,0.421258,0.251233667135239,0.562064468860626,0.4343889,0.1045328,0.1101709,0.8948605,-0.4302662,0.09128168,0.07591684
88566,0.0166688,1.19643519632518,1.054471,0.09508732,-0.4044078,0.7702463,-0.1516656,0.454295,0.4211107,0.250504672527313,0.5609490275383,0.4343017,0.1045032,0.1101924,0.8951201,-0.4298212,0.09084923,0.07589549
88570,0.0169463,1.2133814971894,1.054616,0.09514762,-0.4042887,-0.7702505,0.1512823,-0.4544882,-0.4210325,0.249557688832283,0.561638474464417,0.4344078,0.1044708,0.1100873,0.8951733,-0.4296084,0.09125631,0.07598579
88574,0.0166684,1.23004989698529,1.054848,0.09500539,-0.4042177,-0.770159,0.1516872,-0.4544496,-0.4210959,0.246847867965698,0.564331710338593,0.4342887,0.1046159,0.1101476,0.8952163,-0.4296377,0.09095211,0.07567733
88578,0.017014,1.24706389755011,1.054866,0.09495166,-0.404566,-0.7702166,0.1524605,-0.4541843,-0.4209975,0.247606515884399,0.564224302768707,0.4342177,0.1048482,0.1100054,0.8952531,-0.429457,0.09121636,0.07594947
88580,0.0166682,1.26373209804296,1.055069,0.09500524,-0.4045642,0.7704189,-0.1518613,0.4542139,0.4208118,0.247274711728096,0.56448358297348,0.4345659,0.1048662,0.1099516,0.8952056,-0.429336,0.09194566,0.07631347
88586,0.0178402,1.28157229721546,1.055016,0.09488959,-0.4042208,0.7698929,-0.1531016,0.4538378,0.4217299,0.246678858995438,0.56526106595993,0.4345642,0.1050687,0.1100052,0.895129,-0.4296486,0.09162693,0.07583387
88588,0.0195167,1.3010889980942,1.05513,0.09488258,-0.4042424,-0.7700149,0.1531475,-0.4538454,-0.4214822,0.248390659689903,0.570795774459839,0.4342208,0.1050158,0.1098896,0.8951763,-0.4291802,0.09206817,0.07737748
88592,0.0166687,1.31775769777596,1.05506,0.09480277,-0.4041819,-0.7700003,0.1534498,-0.4535059,-0.4217644,0.250322014093399,0.571747601032257,0.4342424,0.1051295,0.1098826,0.8951631,-0.4292026,0.09226063,0.07717592
88594,0.016667,1.3344246968627,1.055113,0.09475002,-0.4040911,-0.7701349,0.1533504,-0.4535344,-0.4215241,0.253235042095184,0.574016034603119,0.4341819,0.1050604,0.1098027,0.8950538,-0.429306,0.09243409,0.07765935
88598,0.0166666,1.35109129734337,1.054976,0.09508562,-0.4041004,0.7705367,-0.1522325,0.4540409,0.4206488,0.253878474235535,0.574437141418457,0.4340911,0.1051129,0.10975,0.8950341,-0.4293805,0.09250905,0.07738566
88602,0.0166874,1.36777869798243,1.054795,0.09519109,-0.4041393,0.7704998,-0.151998,0.4543792,0.4204355,0.252386182546616,0.573372185230255,0.4341003,0.1049755,0.1100856,0.8950722,-0.4296574,0.09207238,0.07591429
88606,0.0166676,1.38444629870355,1.05464,0.09550798,-0.403835,-0.7704573,0.1511817,-0.4545732,-0.4205983,0.253189921379089,0.57263857126236,0.4341393,0.1047952,0.1101911,0.8951951,-0.4295058,0.0919022,0.07552807
88608,0.0166682,1.40111449919641,1.054662,0.09560722,-0.4037519,0.7704524,-0.1504881,0.455073,0.4203155,0.251747488975525,0.568419516086578,0.433835,0.1046397,0.110508,0.8952068,-0.4297008,0.09112985,0.07521562
88612,0.0166651,1.4177795983851,1.054616,0.09598867,-0.4036814,-0.770341,0.1493231,-0.4553741,-0.4206089,0.250839382410049,0.561341166496277,0.4337519,0.1046621,0.1106072,0.8953475,-0.4296431,0.09060864,0.07449725
88614,0.016672,1.43445159867406,1.054688,0.09625433,-0.4035999,0.7703173,-0.1489822,0.4554873,0.4206506,0.246801346540451,0.552007555961609,0.4336814,0.1046159,0.1109887,0.8953809,-0.4298836,0.08945485,0.07410204
88618,0.0166628,1.45111439935863,1.05458,0.09668857,-0.4036759,0.7700096,-0.1489993,0.455432,0.4212674,0.244563058018684,0.548477947711945,0.4335999,0.1046885,0.1112543,0.895399,-0.4299397,0.08913548,0.07394123
88622,0.0166673,1.46778170019388,1.054706,0.09673423,-0.4037316,0.7702636,-0.1487138,0.4552566,0.4210934,0.242505580186844,0.542234122753143,0.4336759,0.10458,0.1116885,0.89543,-0.4298521,0.08876566,0.07451827
88626,0.016667,1.48444869928062,1.054651,0.09683886,-0.4037833,-0.7703431,0.1479249,-0.455655,-0.4207947,0.242098346352577,0.542476058006287,0.4337315,0.1047058,0.1117342,0.895289,-0.4301946,0.08874964,0.07425448
88628,0.0166675,1.5011161994189,1.054766,0.09693217,-0.4038795,0.7705088,-0.1472663,0.4557829,0.4205839,0.237760379910469,0.548747539520264,0.4337833,0.1046507,0.1118389,0.8953636,-0.4302802,0.08821251,0.07349596
88632,0.0166684,1.51778459921479,1.054724,0.09672448,-0.4040102,-0.7706149,0.1478481,-0.4557469,-0.4202244,0.239860117435455,0.550479888916016,0.4338795,0.104766,0.1119322,0.8953252,-0.4305334,0.0878249,0.07294259
88634,0.0166754,1.53445999883115,1.054704,0.09668458,-0.4040177,0.7708231,-0.1483109,0.4559958,0.4194084,0.242010354995728,0.557613849639893,0.4340101,0.1047238,0.1117245,0.8953476,-0.4303533,0.08849345,0.07292246
88640,0.0179232,1.55238319933414,1.054547,0.09647138,-0.404181,-0.7721314,0.1507737,-0.456865,-0.4151563,0.239981010556221,0.551933109760284,0.4340177,0.1047038,0.1116846,0.8954567,-0.4300624,0.08925591,0.07236791
88642,0.0166697,1.56905289925635,1.054559,0.09632477,-0.4043414,0.7724262,-0.1521087,0.4579524,0.412917,0.236792102456093,0.540927529335022,0.434181,0.1045474,0.1114713,0.8958049,-0.4289036,0.09343918,0.06960231
88646,0.0176595,1.58671239949763,1.054312,0.09662661,-0.4042709,0.7718833,-0.1555622,0.4613188,0.4088784,0.231277912855148,0.517957329750061,0.4343414,0.1045589,0.1113247,0.8963054,-0.4276769,0.09539861,0.06803015
88648,0.017174,1.60388639941812,1.054232,0.09649337,-0.4044917,0.7711533,-0.1582193,0.4622185,0.4082199,0.185130089521408,0.473395079374313,0.4342708,0.1043124,0.1116266,0.8980336,-0.4236027,0.09907378,0.06542808
88652,0.0168794,1.62076579965651,1.054255,0.09626067,-0.4044509,0.7709003,-0.1603035,0.4640562,0.4057924,0.173931553959847,0.45205020904541,0.4344917,0.104232,0.1114934,0.898744,-0.4215439,0.1010145,0.06599969
88656,0.0177799,1.63854569941759,1.054573,0.09597328,-0.404433,0.7716674,-0.1590065,0.4657714,0.402869,0.144722938537598,0.418116092681885,0.4344508,0.1042554,0.1112607,0.8996734,-0.4192363,0.1032958,0.06448823
88660,0.0166679,1.65521360002458,1.054576,0.09575096,-0.4047042,-0.7721695,0.1602022,-0.4655336,-0.4017065,0.11090736836195,0.394494742155075,0.434433,0.1045726,0.1109733,0.9000785,-0.4188528,0.1035411,0.06082935
88662,0.0166666,1.67188020050526,1.054523,0.09558043,-0.4049526,-0.7721387,0.1609279,-0.4661742,-0.4007317,0.0611842609941959,0.35134482383728,0.4347041,0.1045758,0.110751,0.899982,-0.4186898,0.1052472,0.06045143
88666,0.0166676,1.68854780122638,1.054555,0.09523562,-0.4049299,0.7728397,-0.1613664,0.4654298,0.4000684,0.032330185174942,0.33139044046402,0.4349526,0.1045232,0.1105804,0.9002878,-0.4179027,0.1061219,0.059811
88668,0.0166667,1.70521450042725,1.054389,0.09518182,-0.4050983,-0.7730755,0.1617606,-0.4655993,-0.3992558,0,0.288478821516037,0.4349299,0.1045546,0.1102356,0.8998969,-0.4185037,0.1071805,0.05960317
88672,0.0166677,1.72188219986856,1.054282,0.0950287,-0.4050629,-0.7730155,0.1619525,-0.4657581,-0.3991088,0,0.276972651481628,0.4350983,0.1043895,0.1101818,0.8999428,-0.4182961,0.1079144,0.05904073
88676,0.0166662,1.73854839988053,1.054167,0.0950831,-0.4052041,0.7731356,-0.1622845,0.465803,0.3986888,0,0.262102752923965,0.4350628,0.104282,0.1100287,0.9000297,-0.4180763,0.1080782,0.05897311
88680,0.0166668,1.75521519966424,1.053949,0.09539315,-0.4051564,-0.7737925,0.1623783,-0.4659561,-0.3971945,0,0.252999514341354,0.4352041,0.1041668,0.1100831,0.9000469,-0.4179431,0.1085666,0.05875764
88684,0.0166669,1.77188210003078,1.053872,0.09560144,-0.4053139,0.7740635,-0.1630481,0.4659097,0.3964458,0,0.23765741288662,0.4351564,0.1039492,0.1103931,0.8999748,-0.4180298,0.1095337,0.05743521
88686,0.0166671,1.78854919970036,1.053923,0.09552824,-0.4054145,-0.7740307,0.1634518,-0.4660209,-0.3962127,0,0.225084260106087,0.4353138,0.1038716,0.1106014,0.8999501,-0.4178686,0.1105126,0.05711919
88690,0.0166671,1.80521629936993,1.054134,0.09525774,-0.4054504,0.7739993,-0.164149,0.4661584,0.3958237,0,0.222131103277206,0.4354144,0.1039231,0.1105283,0.9000285,-0.4176001,0.1109023,0.05709367
88692,0.0166663,1.82188259996474,1.054244,0.09517342,-0.4054652,0.7742829,-0.1640458,0.465915,0.3955984,0,0.212222084403038,0.4354504,0.1041338,0.1102577,0.9001374,-0.4171846,0.1115897,0.05707386
88698,0.0166664,1.83854899927974,1.054439,0.0949502,-0.4053929,0.7747043,-0.1636435,0.4655298,0.3953935,0,0.207623481750488,0.4354652,0.1042438,0.1101734,0.8999785,-0.4175077,0.1117654,0.05687229
88700,0.0166668,1.85521579906344,1.054512,0.09484079,-0.4053195,-0.774861,0.1639161,-0.4653752,-0.3951557,0,0.197499588131905,0.4353929,0.1044387,0.1099502,0.8997154,-0.4181132,0.111776,0.05656624
88702,0.0166671,1.87188289873302,1.054799,0.09468371,-0.4052122,-0.7755318,0.1631984,-0.4653142,-0.3942072,0,0.193345725536346,0.4353195,0.1045119,0.1098408,0.8996438,-0.418162,0.1121887,0.05652713
88706,0.0166682,1.88855109922588,1.055009,0.09450462,-0.4052009,-0.7755346,0.1634145,-0.4652713,-0.394163,0,0.190239652991295,0.4352122,0.1047993,0.1096837,0.8994246,-0.4187599,0.1123162,0.05532445
88708,0.0166663,1.90521739982069,1.054996,0.09451643,-0.4051208,-0.7755172,0.1634011,-0.4653851,-0.3940685,0,0.187300905585289,0.4352009,0.1050091,0.1095046,0.8994235,-0.4186975,0.1125163,0.05540517
88712,0.0166668,1.92188419960439,1.055105,0.09439343,-0.4051301,-0.7755471,0.1634468,-0.4654283,-0.3939395,0,0.1863794028759,0.4351208,0.1049959,0.1095164,0.8994688,-0.4186149,0.1125193,0.05528913
88716,0.0172242,1.9391083996743,1.05511,0.09420592,-0.4051091,0.775451,-0.1635486,0.4654384,0.3940744,0,0.182103946805,0.4351301,0.1051051,0.1093934,0.8994818,-0.4185742,0.1126165,0.05518784
88720,0.0177806,1.95688899978995,1.054881,0.09420794,-0.4052863,0.7756962,-0.1646633,0.4649602,0.393692,0,0.183521270751953,0.4351091,0.1051098,0.1092059,0.8995138,-0.4184881,0.1125976,0.0553585
