F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
91580,0.0180905,16.2673232704401,0.9360393,0.455102,-0.6601851,0.2146282,0.1257474,-0.08154535,0.9651283
91584,0.0166681,16.2839913703501,0.9364055,0.4550374,-0.6600789,0.2147652,0.1262431,-0.08193521,0.9650002
91588,0.0172127,16.3012040704489,0.936986,0.4549095,-0.6599877,0.215001,0.1268862,-0.08252709,0.9648128
91590,0.0166684,16.3178724702448,0.9372661,0.4548494,-0.6599706,0.2151312,0.127219,-0.08284538,0.9647127
91594,0.0166668,16.3345392700285,0.9375703,0.4547546,-0.6598793,0.2153167,0.1275949,-0.08332748,0.9645801
91596,0.0166674,16.3512066695839,0.937842,0.4546352,-0.6598282,0.2154713,0.1279338,-0.08381223,0.9644587
91600,0.0166701,16.3678767699748,0.9381296,0.4545533,-0.6597457,0.2156119,0.1281643,-0.08429039,0.964355
91604,0.0166702,16.3845469690859,0.93832,0.45449,-0.6595899,0.2157125,0.1283162,-0.08479915,0.9642677
91606,0.0166654,16.4012123681605,0.9384289,0.4544407,-0.6595206,0.2158037,0.1284107,-0.08528641,0.9641917
91612,0.0166637,16.4178760685027,0.9385428,0.4543396,-0.6594661,0.2159235,0.1285406,-0.08594976,0.9640887
91614,0.0166657,16.4345417693257,0.9386542,0.4542683,-0.6593686,0.2160463,0.1286355,-0.08641814,0.9640067
91620,0.0215693,16.4561110697687,0.9389213,0.4541959,-0.6591772,0.2163253,0.1288847,-0.08718333,0.9638419
91622,0.0175522,16.4736632704735,0.9389855,0.4541583,-0.6591052,0.2164053,0.1290115,-0.08736815,0.9637902
91626,0.0166681,16.4903313703835,0.9391174,0.4540667,-0.6589649,0.216585,0.1292832,-0.0876262,0.96369
91628,0.0166656,16.5069969706237,0.9391832,0.4540212,-0.6588668,0.2166799,0.1294783,-0.08774484,0.9636317
91632,0.0166672,16.5236641708761,0.9393957,0.4538479,-0.6587227,0.2169489,0.1298876,-0.08786173,0.9635054
91636,0.0178933,16.5415574703366,0.9394678,0.4537666,-0.6585915,0.2171462,0.1301468,-0.08786512,0.9634257
91638,0.0167129,16.5582703705877,0.9395438,0.4537016,-0.6585075,0.2174246,0.1304352,-0.08784208,0.963326
91642,0.0166683,16.5749386698008,0.9396111,0.453524,-0.6583111,0.2178921,0.1308066,-0.08779066,0.9631747
91646,0.0180427,16.5929813701659,0.939624,0.453446,-0.6581956,0.2182135,0.1309898,-0.08772727,0.9630828
91650,0.0166673,16.6096486710012,0.9395291,0.4533217,-0.6580141,0.2186325,0.1311875,-0.08757032,0.9629751
91652,0.0168899,16.6265385709703,0.9394529,0.4532178,-0.6578835,0.2189108,0.1312428,-0.08750255,0.9629105
91656,0.0166672,16.6432057712227,0.9392905,0.4531016,-0.657668,0.2193163,0.1312377,-0.08736894,0.9628311
91662,0.0193452,16.662550970912,0.939019,0.4528923,-0.6573297,0.2198217,0.1310477,-0.08717225,0.9627596
91664,0.0218016,16.6843525711447,0.9389484,0.4528461,-0.6572229,0.2199596,0.1309363,-0.08711483,0.9627484
91668,0.0166675,16.701020071283,0.9387692,0.4528235,-0.6570031,0.2201413,0.1307747,-0.08705003,0.9627347
91670,0.0166672,16.7176872715354,0.9386836,0.4527856,-0.6568797,0.2202689,0.1306404,-0.08699968,0.9627283
91674,0.0176441,16.7353313714266,0.9386237,0.4527078,-0.6566949,0.2204255,0.1304522,-0.0869159,0.9627256
91676,0.0166684,16.7519997712225,0.938634,0.4526291,-0.6565955,0.220549,0.1303319,-0.08689164,0.9627157
91682,0.0167719,16.7687716707587,0.938678,0.4525629,-0.6564068,0.220669,0.1302333,-0.08687235,0.9627033
91684,0.016668,16.7854396700859,0.9386495,0.4525803,-0.6562868,0.220715,0.1302225,-0.08686864,0.9626946
91688,0.0174102,16.8028498701751,0.9386454,0.4525254,-0.6560829,0.2208246,0.1302102,-0.08690293,0.9626681
91690,0.0166686,16.819518469274,0.93859,0.4525057,-0.6559626,0.2209157,0.1302551,-0.08691446,0.96264
91694,0.0168815,16.8363999687135,0.9385958,0.4524652,-0.6558234,0.2209849,0.1303,-0.08704276,0.9626064
91698,0.0166675,16.8530674688518,0.9385921,0.4524329,-0.6557084,0.2210224,0.1303807,-0.08710869,0.962581
91704,0.0201458,16.8732132688165,0.9385691,0.4523548,-0.6553322,0.2211238,0.1305555,-0.08726257,0.96252
91706,0.0209072,16.8941204696894,0.9385768,0.4522735,-0.6551196,0.221201,0.1306633,-0.08743957,0.9624716
91710,0.0166671,16.9107875693589,0.9385805,0.4522426,-0.6550222,0.2213031,0.130725,-0.08748558,0.9624356
91714,0.0166678,16.9274553693831,0.9385664,0.4522184,-0.6548259,0.2214362,0.1308335,-0.08749752,0.9623891
91716,0.0193191,16.9467744696885,0.9385527,0.4521707,-0.6546966,0.2215412,0.130899,-0.08744005,0.9623613
91720,0.0166708,16.963445270434,0.9385121,0.452155,-0.6544937,0.2216848,0.1309674,-0.0873414,0.9623278
91722,0.0172403,16.9806855712086,0.9384742,0.4521511,-0.6543734,0.2217732,0.1310051,-0.08724968,0.9623107
91726,0.0166697,16.9973552711308,0.9384091,0.4520857,-0.654209,0.2219713,0.1311021,-0.0871238,0.9622632
91730,0.0170641,17.0144193712622,0.9383549,0.4520954,-0.6541986,0.222095,0.1311225,-0.0870329,0.9622401
91734,0.0178664,17.0322857704014,0.9382844,0.4520794,-0.6540598,0.2222221,0.1311618,-0.0869019,0.9622173
91736,0.0166677,17.0489534698427,0.9382678,0.4520682,-0.6539904,0.222304,0.1311501,-0.08683695,0.9622058
91740,0.0166684,17.0656218696386,0.9381839,0.4520664,-0.653792,0.2223839,0.1311844,-0.08671169,0.9621939
91746,0.0190222,17.0846440698951,0.9380625,0.4519592,-0.6535615,0.2224262,0.1311223,-0.08661125,0.9622017
91748,0.0217326,17.106376670301,0.9379992,0.4519699,-0.6534768,0.2224308,0.1310286,-0.08657908,0.9622163
91752,0.0166683,17.123044969514,0.9379486,0.4519538,-0.6533806,0.2224081,0.1310018,-0.08652663,0.9622299
91756,0.0166656,17.1397105697542,0.9378722,0.4519884,-0.6532384,0.222472,0.130774,-0.08651084,0.9622475
91758,0.0166669,17.1563774701208,0.9377877,0.4519898,-0.6531935,0.222481,0.1306472,-0.08656079,0.9622582
91762,0.0166683,17.1730457693338,0.9377604,0.4520271,-0.6530629,0.22254,0.1305232,-0.08662459,0.9622556
91766,0.0166667,17.1897124685347,0.9376912,0.4519366,-0.6529614,0.222668,0.1303076,-0.0866278,0.9622549
91770,0.0166669,17.2063793689013,0.937626,0.4518458,-0.6528007,0.2228392,0.1300974,-0.08653589,0.962252
91772,0.0166659,17.2230452690274,0.93757,0.4518336,-0.6527159,0.2229581,0.1299795,-0.08648168,0.9622453
91776,0.0166673,17.2397125698626,0.9374622,0.4517765,-0.6525689,0.2230797,0.1296222,-0.08634684,0.9622774
91778,0.0166681,17.2563806697726,0.9374691,0.4517646,-0.6524837,0.2231587,0.1294411,-0.08627623,0.9622898
91782,0.0166669,17.2730475701392,0.9373772,0.4518148,-0.6523896,0.2232592,0.1291715,-0.08617517,0.9623117
91784,0.0172292,17.2902767695487,0.9372944,0.4518117,-0.6522063,0.2233759,0.1287765,-0.08608673,0.9623455
91788,0.016667,17.3069437686354,0.9373066,0.4517897,-0.6520808,0.2234349,0.128481,-0.08610294,0.9623699
91792,0.0166679,17.3236116692424,0.9372287,0.451758,-0.6519429,0.2235244,0.1282048,-0.08608745,0.9623873
91796,0.0166664,17.3402780685574,0.9371675,0.4516247,-0.6517971,0.2236665,0.1278148,-0.08611044,0.9624041
91798,0.0166663,17.3569443691522,0.9370923,0.4516131,-0.6517141,0.2237284,0.1276589,-0.08610621,0.9624108
91802,0.0166674,17.3736117687076,0.9368571,0.4514518,-0.6515937,0.2239116,0.12747,-0.08608829,0.9623948
91804,0.0166669,17.3902786690742,0.9367701,0.4514306,-0.6515106,0.223988,0.1274274,-0.08608185,0.9623833
91808,0.0166663,17.406944969669,0.9366333,0.4513875,-0.6514139,0.2241496,0.1274387,-0.08606427,0.9623458
91812,0.0166677,17.4236126691103,0.9366118,0.4513296,-0.6513618,0.2242263,0.1275002,-0.08601043,0.9623246
91816,0.0166661,17.4402787685394,0.9365209,0.4512183,-0.6511953,0.224456,0.1276405,-0.08587754,0.9622642
91818,0.0166679,17.4569466691464,0.9364987,0.4511974,-0.6511145,0.2245302,0.1277014,-0.08583278,0.9622428
91822,0.0166663,17.4736129697412,0.9364442,0.4510621,-0.6509479,0.2247536,0.1278592,-0.08569856,0.9621817
91828,0.0167183,17.4903312698007,0.9363953,0.4510004,-0.6507863,0.2250285,0.1279712,-0.08555503,0.9621153
91830,0.0188837,17.5092149693519,0.9363666,0.4509998,-0.650724,0.2251638,0.1279961,-0.08546803,0.9620881
91832,0.0179701,17.5271850693971,0.9363489,0.4509987,-0.6506254,0.2253155,0.1279689,-0.08539244,0.962063
91836,0.0166673,17.5438523702323,0.9362993,0.450942,-0.6504989,0.2255042,0.1278829,-0.085278,0.9620403
91838,0.0171114,17.5609637703747,0.9362425,0.4508957,-0.6503785,0.2256545,0.1277643,-0.08522372,0.9620256
91844,0.0196295,17.580593271181,0.9361973,0.4508381,-0.6501994,0.2259499,0.1275019,-0.08510682,0.9620014
91846,0.0171006,17.5976938717067,0.9361296,0.4507669,-0.6500984,0.2261116,0.1273547,-0.08503025,0.9619897
91850,0.0170613,17.6147551722825,0.935947,0.4507039,-0.6499217,0.2264332,0.1271105,-0.08484177,0.961963
91852,0.0169027,17.631657872349,0.9358369,0.4505947,-0.649841,0.2265798,0.1269837,-0.08472807,0.9619553
91858,0.0171741,17.6488319728523,0.9356021,0.450592,-0.6496518,0.2268302,0.1267593,-0.08450983,0.9619451
91860,0.0166673,17.6654992736876,0.9354918,0.4505431,-0.6495843,0.2269325,0.1266434,-0.08441802,0.9619442
91864,0.0166665,17.6821657735854,0.9352191,0.4504948,-0.649329,0.2271871,0.1263712,-0.08411383,0.9619466
91870,0.0207229,17.7028886731714,0.9349875,0.4504733,-0.6491422,0.2273689,0.1260355,-0.08382376,0.961973
91872,0.0228341,17.7257227730006,0.9348987,0.4504541,-0.649058,0.2274073,0.1258975,-0.0837336,0.9619899
91876,0.0166676,17.7423903737217,0.9348152,0.4504876,-0.6489371,0.2274815,0.1257412,-0.08368143,0.9619973
91880,0.0187941,17.7611844744533,0.9347157,0.4504942,-0.6488022,0.2275469,0.1254355,-0.08368635,0.9620213
91882,0.0194855,17.7806699741632,0.9347026,0.4504635,-0.6487519,0.2275814,0.1253107,-0.08369745,0.9620284
91888,0.0166684,17.7973383739591,0.934652,0.4504449,-0.6486213,0.227752,0.1250241,-0.08370487,0.9620247
91890,0.0168926,17.8142309747636,0.9346003,0.4504299,-0.648566,0.227832,0.1249471,-0.08366023,0.9620197
91894,0.0166689,17.8308998756111,0.9345943,0.4504158,-0.6485099,0.2280161,0.1247803,-0.08361805,0.9620013
91896,0.0172589,17.8481587748975,0.934581,0.4503722,-0.6484294,0.2281107,0.1246858,-0.08358078,0.9619944
91900,0.0166683,17.8648270741105,0.9344694,0.4503517,-0.6483166,0.2281753,0.1246256,-0.08345952,0.9619974
91902,0.0166655,17.8814925737679,0.9343869,0.4503207,-0.6482905,0.2282063,0.1245734,-0.08339532,0.9620024
91906,0.0166681,17.8981606736779,0.9342839,0.4503655,-0.6482214,0.2282232,0.1244825,-0.08330848,0.9620177
91912,0.0166666,17.9148272741586,0.9340601,0.4503691,-0.648177,0.2281614,0.1242212,-0.08313485,0.9620811
91914,0.0191704,17.9339976739138,0.9339335,0.4503884,-0.6480998,0.2281494,0.1241382,-0.08310067,0.9620976
91916,0.0166658,17.9506634734571,0.9338418,0.4503973,-0.6480445,0.2281351,0.1240027,-0.08305143,0.9621228
91922,0.0196026,17.9702660739422,0.9336418,0.4503543,-0.6479882,0.2281407,0.1238588,-0.08305124,0.96214
91924,0.0166674,17.9869334734976,0.9335835,0.4503491,-0.6479724,0.2281632,0.123763,-0.08305813,0.9621464
91928,0.0179627,18.0048961732537,0.9335119,0.4502893,-0.6479144,0.2282432,0.1237022,-0.08311774,0.9621301
91930,0.0166684,18.0215645730495,0.9335111,0.4503281,-0.6479061,0.2282268,0.1237183,-0.08307478,0.9621356
91936,0.0176303,18.0391948726028,0.9334548,0.4503005,-0.6478932,0.2281842,0.1238121,-0.08304095,0.9621366
91938,0.0166677,18.0558625720441,0.9334818,0.4502841,-0.647853,0.2282509,0.1238759,-0.08300376,0.9621158
91940,0.016667,18.0725295711309,0.9334496,0.4502664,-0.6478462,0.2283076,0.1240198,-0.08299092,0.9620849
91944,0.016667,18.0891965702176,0.9334533,0.4503137,-0.6478716,0.2283834,0.1241581,-0.08298998,0.9620491
91948,0.0166674,18.1058639697731,0.9334537,0.4503325,-0.6478192,0.22844,0.1243085,-0.0829383,0.9620207
91950,0.0166663,18.1225302703679,0.933438,0.4503491,-0.647804,0.2284544,0.1243761,-0.08290219,0.9620117
91954,0.016668,18.139198269695,0.9334084,0.4503626,-0.647792,0.2284244,0.124434,-0.0828315,0.9620174
91958,0.0166671,18.1558653693646,0.9333139,0.4503507,-0.6477993,0.2284041,0.1243997,-0.08279914,0.9620295
91962,0.0166668,18.1725321691483,0.9332009,0.450342,-0.647795,0.2283777,0.12437,-0.08279668,0.9620398
91964,0.0166663,18.1891984697431,0.9331294,0.4503586,-0.6478075,0.2283671,0.1243318,-0.08280213,0.9620467
91968,0.0166664,18.2058648690581,0.9330186,0.4503732,-0.6478111,0.2283693,0.1242221,-0.0828197,0.9620588
91972,0.0166673,18.2225321698934,0.9329004,0.4504121,-0.64778,0.2283614,0.1241765,-0.0828296,0.9620658
91976,0.0166665,18.2391986697912,0.9327692,0.4504243,-0.647773,0.228322,0.1240628,-0.08279845,0.9620925
91978,0.0166701,18.2558687701821,0.9327081,0.4503838,-0.6477932,0.2283081,0.124072,-0.08278332,0.9620959
91982,0.0166665,18.27253527008,0.9326125,0.450446,-0.6477796,0.2282856,0.1240075,-0.08274271,0.9621131
91984,0.0166665,18.2892017699778,0.9325835,0.4505041,-0.6477844,0.2282344,0.1240125,-0.08272606,0.962126
91988,0.0166665,18.3058682698756,0.9325049,0.4505597,-0.647842,0.2281169,0.1239658,-0.08266956,0.9621647
91992,0.0166673,18.3225355707109,0.9324856,0.4505421,-0.6478671,0.2280677,0.1239723,-0.08265404,0.9621769
91996,0.0237814,18.3463169708848,0.9323891,0.4506039,-0.6478711,0.227947,0.1239698,-0.08255392,0.9622144
92000,0.0166693,18.3629862703383,0.9323244,0.450571,-0.6479236,0.2279064,0.1239311,-0.08253227,0.9622309
92002,0.016665,18.3796512708068,0.9323011,0.4505366,-0.647959,0.2278719,0.1239275,-0.08252083,0.9622405
92006,0.0166695,18.396320771426,0.9322713,0.4505567,-0.6479678,0.227863,0.1238873,-0.08247585,0.9622516
92010,0.0166663,18.4129870720208,0.9322063,0.4505449,-0.6480068,0.2278918,0.1238707,-0.08246641,0.9622477
92012,0.0166684,18.4296554718167,0.9321535,0.4505542,-0.6480107,0.2279154,0.1238694,-0.08244839,0.9622439
92016,0.0166644,18.4463198725134,0.9320765,0.4505326,-0.6480395,0.227891,0.1238331,-0.08237468,0.9622606
92018,0.0166666,18.4629864729941,0.9319842,0.4505711,-0.6480479,0.2278737,0.1237932,-0.08232697,0.962274
92024,0.0166674,18.4796538725495,0.931886,0.4505972,-0.6480593,0.2278269,0.1237451,-0.08227922,0.9622953
92026,0.0166681,18.4963219724596,0.9318283,0.4505874,-0.648084,0.2278096,0.1237141,-0.08223449,0.9623072
92030,0.0166655,18.5129874721169,0.9317308,0.4505843,-0.6481239,0.2278115,0.1236902,-0.08218548,0.962314
92032,0.016667,18.5296544712037,0.9316769,0.4505974,-0.6481613,0.2278094,0.1236815,-0.08213636,0.9623198
92038,0.0173248,18.5469792708755,0.9315649,0.4506129,-0.6482033,0.227784,0.1237028,-0.08205555,0.96233
92042,0.0213418,18.5683210715652,0.9315056,0.4506333,-0.6482405,0.2277266,0.1237053,-0.08196859,0.9623507
92044,0.0166672,18.5849882718176,0.9314688,0.4506524,-0.6482682,0.2276853,0.1236987,-0.08191436,0.9623659
92048,0.016667,18.6016552709043,0.9314357,0.4506764,-0.6483431,0.2276823,0.1236705,-0.08184395,0.9623762
92050,0.0172478,18.6189030706882,0.9314014,0.4506983,-0.6483929,0.2276724,0.1236533,-0.08178309,0.962386
92054,0.0184632,18.6373662706465,0.9313277,0.4507667,-0.6485226,0.2275613,0.123579,-0.08172008,0.9624271
92058,0.0166689,18.6540351714939,0.9313471,0.4508108,-0.6485352,0.2274813,0.1235568,-0.08169259,0.9624512
92062,0.0166647,18.6706998720765,0.931322,0.4508486,-0.6485748,0.2273145,0.1234801,-0.08169148,0.9625006
92064,0.0166674,18.687367271632,0.9313149,0.450864,-0.6485962,0.2272665,0.1234392,-0.0817306,0.9625138
92070,0.0210247,18.7083919718862,0.9312969,0.4508645,-0.6486287,0.2272508,0.1234192,-0.08189192,0.9625064
92072,0.0166685,18.7250604722649,0.9313082,0.4508551,-0.648658,0.2273404,0.1234295,-0.08190306,0.962483
92076,0.0166671,18.7417275719345,0.9312986,0.4508182,-0.6487145,0.2274534,0.1235533,-0.08190495,0.9624402
92080,0.0166649,18.7583924718201,0.9313153,0.4507942,-0.6487781,0.2276111,0.1237094,-0.08188391,0.9623847
92082,0.0195462,18.7779386714101,0.9312996,0.4507617,-0.6488163,0.227689,0.1238371,-0.08182902,0.9623545
92086,0.0166691,18.7946077715606,0.9313148,0.4507356,-0.6488415,0.2277789,0.1239585,-0.08178652,0.9623212
92090,0.0166662,18.8112739715725,0.931326,0.4506778,-0.6488901,0.2280131,0.1242192,-0.08169337,0.96224
92092,0.016666,18.8279399722815,0.9313449,0.4506263,-0.6489153,0.2281331,0.124336,-0.08164431,0.9622006
92096,0.0186936,18.8466335721314,0.9313731,0.4505378,-0.6489757,0.2283612,0.1245793,-0.08161219,0.9621178
92098,0.0166696,18.8633031714708,0.9314017,0.4504758,-0.6489894,0.2284874,0.1246626,-0.08162254,0.9620761
92104,0.0178026,18.8811057712883,0.9314572,0.4503587,-0.6490462,0.2287604,0.124839,-0.08169614,0.9619822
92106,0.0168327,18.8979384712875,0.9315056,0.450298,-0.6490685,0.2289226,0.1248876,-0.08179262,0.9619291
92110,0.016668,18.9146064706147,0.9316683,0.4501382,-0.6491583,0.229186,0.1250276,-0.08193876,0.9618357
92112,0.0177349,18.9323413707316,0.9317424,0.4500485,-0.6491752,0.2293588,0.1251226,-0.08201952,0.9617753
92118,0.0172228,18.9495641700923,0.9319058,0.4499366,-0.6492085,0.2296273,0.1253565,-0.08219088,0.9616662
92122,0.0166668,18.9662309698761,0.9320777,0.4498345,-0.6492382,0.2298704,0.1255291,-0.08241118,0.9615667
92124,0.0166678,18.9828987699002,0.9321845,0.4497896,-0.6492259,0.2300512,0.1256498,-0.08251868,0.9614984
92126,0.016668,18.9995667692274,0.932342,0.449688,-0.6492403,0.2303055,0.1258208,-0.08267985,0.9614013
92130,0.0166664,19.0162331685424,0.9324816,0.4495903,-0.6493033,0.2305678,0.1260203,-0.08287574,0.9612955
92132,0.0166665,19.0328996684402,0.9326722,0.4495075,-0.6493602,0.2307513,0.1261806,-0.08310173,0.9612109
92138,0.0166669,19.0495665688068,0.9329304,0.4494072,-0.6494553,0.2309955,0.1263925,-0.08346942,0.9610925
92140,0.0166687,19.0662352684885,0.9330412,0.4493365,-0.6494629,0.2311089,0.1264891,-0.08369657,0.9610328
92144,0.0166662,19.0829014685005,0.9333062,0.4492399,-0.6495199,0.2312756,0.1266167,-0.08411571,0.9609393
92146,0.0166675,19.0995689686388,0.9334689,0.4492022,-0.6495408,0.2313183,0.1266464,-0.08430918,0.9609082
92150,0.0166663,19.1162352692336,0.933723,0.4491298,-0.6496111,0.2313826,0.1267695,-0.08469202,0.9608428
92154,0.0166675,19.1329027693719,0.9340028,0.4490647,-0.6496317,0.2315477,0.1269227,-0.08502324,0.9607536
92156,0.0183041,19.151206869632,0.934181,0.4490467,-0.6496666,0.2316146,0.1270306,-0.08521541,0.9607061
92162,0.0249945,19.1762013696134,0.9346498,0.4489486,-0.6497815,0.2317989,0.1275375,-0.08566765,0.9605543
92164,0.0166679,19.1928692702204,0.9348946,0.4489283,-0.6498153,0.2319041,0.127812,-0.08584303,0.9604768
92168,0.0166673,19.2095365710557,0.9353102,0.4488806,-0.6498477,0.2320209,0.1282778,-0.08612009,0.9603617
92172,0.0166674,19.2262039706111,0.9355442,0.44884,-0.6498895,0.2320852,0.1285745,-0.08626765,0.9602932
92176,0.0166658,19.2428697701544,0.936006,0.4487584,-0.6499262,0.2321811,0.1291742,-0.08662188,0.9601576
92178,0.0166677,19.2595374695957,0.9362571,0.4487117,-0.6499683,0.2322456,0.1294796,-0.08685925,0.9600794
92182,0.0166668,19.2762042693794,0.9368194,0.4486256,-0.6500563,0.2323501,0.1300549,-0.08730906,0.9599356
92184,0.0166671,19.292871369049,0.9370981,0.4485807,-0.6500951,0.2324196,0.1303826,-0.08756658,0.9598508
92190,0.0166677,19.3095390684903,0.9376561,0.4484949,-0.6501713,0.2325515,0.1310483,-0.0881664,0.9596733
92192,0.0166662,19.3262052685022,0.9379542,0.4484347,-0.6502124,0.2326279,0.1313232,-0.08848544,0.9595878
92194,0.016666,19.3428712692112,0.9384025,0.4483859,-0.6503018,0.2326969,0.1316498,-0.08891325,0.9594868
92198,0.016668,19.3595392685384,0.9388247,0.4483056,-0.6503632,0.2328009,0.1320199,-0.08931697,0.9593732
92202,0.0166668,19.3762060683221,0.9391204,0.4482732,-0.650377,0.2328872,0.1322823,-0.08964234,0.9592858
92204,0.0166669,19.3928729686886,0.939505,0.4482057,-0.6504323,0.2329677,0.1325421,-0.09005958,0.9591913
92208,0.0166664,19.4095393680036,0.9398795,0.4481365,-0.6504749,0.2330382,0.1327381,-0.09041878,0.9591132
92212,0.0166674,19.4262067675591,0.9403779,0.4480787,-0.650476,0.233143,0.1329495,-0.09091476,0.9590116
92216,0.0166681,19.4428748674691,0.9406548,0.4480645,-0.6504464,0.2332596,0.13304,-0.09124845,0.958939
92218,0.016665,19.4595398679376,0.9409122,0.4479783,-0.6504174,0.2333465,0.1330735,-0.09147388,0.9588917
92222,0.0166671,19.4762069676071,0.9413523,0.4478558,-0.650365,0.23353,0.1330925,-0.09190374,0.9588034
92224,0.0166662,19.4928731676191,0.9415456,0.4478321,-0.6503163,0.2336214,0.1330907,-0.09213283,0.9587593
92228,0.0166666,19.5095397680998,0.9419189,0.4477153,-0.6502165,0.2338259,0.133079,-0.0925055,0.9586752
92232,0.0169401,19.5264798682183,0.9421806,0.4476165,-0.6501379,0.2339831,0.1330125,-0.09275126,0.9586224
92236,0.0166667,19.5431465674192,0.9424732,0.4474441,-0.6500893,0.2342418,0.1329244,-0.09305575,0.9585419
92238,0.0166673,19.5598138682544,0.9427042,0.4473144,-0.6499984,0.2344599,0.1328537,-0.09328239,0.9584763
92242,0.0166667,19.5764805674553,0.9430242,0.4471877,-0.649861,0.2347441,0.1327627,-0.09357027,0.9583913
92248,0.0183359,19.5948164667934,0.9434278,0.4469909,-0.6495991,0.235128,0.1326894,-0.09401577,0.9582638
92250,0.0184792,19.6132956668735,0.9435953,0.4469,-0.6494625,0.2353253,0.1326998,-0.09425697,0.9581902
92252,0.0166679,19.6299635674804,0.943719,0.4468171,-0.6493711,0.2355452,0.1327216,-0.09443825,0.9581153
92256,0.0166662,19.6466297674924,0.9440028,0.4466284,-0.6491545,0.2360429,0.1327887,-0.09474049,0.9579537
92258,0.0166671,19.663296867162,0.9441565,0.4465322,-0.6490366,0.2363466,0.1328314,-0.09491099,0.957856
92262,0.0166678,19.6799646671861,0.9443338,0.4464812,-0.6488453,0.236642,0.1328786,-0.0950695,0.9577608
92268,0.0166672,19.6966318674386,0.9446042,0.4463376,-0.6486089,0.2369949,0.1329755,-0.09527853,0.9576393
92270,0.016666,19.7132978681475,0.9446725,0.446275,-0.6484963,0.2371483,0.1330342,-0.09537257,0.9575838
92272,0.0166721,19.7299699690193,0.9447932,0.4462436,-0.648377,0.2372985,0.1331204,-0.0955046,0.9575214
92276,0.0166653,19.7466352693737,0.9449304,0.4461832,-0.6482303,0.237454,0.1332077,-0.09564898,0.9574564
92278,0.0166658,19.7633010689169,0.9450832,0.4461616,-0.6481009,0.2375874,0.1332771,-0.09577876,0.9574006
92282,0.0166663,19.7799673695117,0.945217,0.4461139,-0.6479639,0.2376888,0.1333731,-0.0959008,0.9573498
92286,0.0166665,19.7966338694096,0.9453645,0.4460982,-0.6477749,0.2377753,0.1334198,-0.09608293,0.9573036
92290,0.0166666,19.8133004698902,0.9454523,0.4460771,-0.6476685,0.2378379,0.1334831,-0.09626867,0.9572605
92292,0.0167245,19.8300249706954,0.9455043,0.4460401,-0.6476321,0.2378636,0.133503,-0.09637932,0.9572403
92296,0.0166091,19.8466340713203,0.9455538,0.4460393,-0.647479,0.2379467,0.1335403,-0.09649174,0.9572031
92298,0.0166693,19.8633033707738,0.9455875,0.4460281,-0.6473812,0.2379788,0.1335596,-0.09652092,0.9571895
92302,0.0166648,19.8799681700766,0.9457192,0.4459804,-0.6472021,0.2380268,0.1335574,-0.09658071,0.9571718
92306,0.0166696,19.896637769416,0.9457283,0.4459729,-0.6470624,0.2380676,0.1335495,-0.09657969,0.9571629
92310,0.0166642,19.9133019689471,0.9457315,0.4459438,-0.6469223,0.2381621,0.1334806,-0.09652619,0.9571543
92312,0.0166702,19.9299721680582,0.9457092,0.4459365,-0.6468347,0.2382024,0.1334187,-0.09646472,0.9571592
92316,0.0166657,19.9466378688812,0.9456115,0.4459768,-0.646649,0.2382702,0.133165,-0.09629529,0.9571947
92318,0.0166707,19.9633085690439,0.9454861,0.4460029,-0.6465433,0.2382985,0.1329679,-0.09616909,0.9572277
92324,0.0166619,19.9799704682082,0.9453268,0.445988,-0.6463718,0.238393,0.132642,-0.09595605,0.9572708
92326,0.016667,19.9966374672949,0.9451459,0.4459875,-0.6462603,0.2384618,0.1323937,-0.09581188,0.9573025
92332,0.0166666,20.0133040677756,0.9448586,0.4460086,-0.646126,0.2385205,0.1317918,-0.09552124,0.9573999
92334,0.0180433,20.0313473679125,0.9447291,0.446005,-0.6460466,0.2385738,0.131544,-0.0953818,0.9574347
92336,0.016668,20.0480153672397,0.9445507,0.4460101,-0.6459075,0.2386438,0.1312177,-0.09519462,0.9574805
92340,0.0166673,20.064682668075,0.944384,0.446003,-0.6458326,0.2386619,0.1308601,-0.09499151,0.9575452
92344,0.0166666,20.0813492685556,0.9440821,0.4460236,-0.6457464,0.2387072,0.1303246,-0.09467076,0.9576387
92346,0.0166672,20.0980164688081,0.943906,0.4460346,-0.6457019,0.2387393,0.1300532,-0.09452605,0.9576819
92350,0.0172179,20.1152343694121,0.9435796,0.4460332,-0.6455981,0.2387764,0.1295662,-0.09421933,0.9577689
92352,0.0166682,20.1319025699049,0.9433554,0.4460384,-0.6455359,0.2388069,0.1292875,-0.09402663,0.9578179
92358,0.0166656,20.1485681701452,0.9429761,0.4460641,-0.6454097,0.2388228,0.1288559,-0.09366945,0.957907
92360,0.0166693,20.1652374695987,0.9427969,0.4460986,-0.6453721,0.2388152,0.1286679,-0.09348787,0.957952
92364,0.0166642,20.1819016691297,0.9424404,0.4461378,-0.6452966,0.2387646,0.1283447,-0.09313751,0.958042
92366,0.0166674,20.1985690686852,0.9422502,0.446173,-0.6452585,0.2387433,0.1281517,-0.09293154,0.9580932
92372,0.0197782,20.2183472681791,0.9416879,0.4462424,-0.6452302,0.2386504,0.1276805,-0.09245156,0.9582257
