F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
88364,0.0166665,0.185412397608161,VALID,0.0270285531878471,0.0229737181216478,0.999370634555817,0,0.730784714221954,0.29215943813324,VALID,0.0568260625004768,0.0442124530673027,0.997404634952545,-0.0307874996215105,0.0881015881896019,VALID,0.000614920689258724,0.00462577491998672,0.999989092350006,0.0307874996215105,0.0858214125037193
88368,0.0166657,0.20207809843123,VALID,0.0263309516012669,0.0239073932170868,0.999367356300354,0,0.748683154582977,0.110154941678047,VALID,0.056341003626585,0.043176706880331,0.997477531433105,-0.0307874996215105,0.0866736397147179,VALID,-0.00120284711010754,0.00559631735086441,0.999983608722687,0.0307874996215105,0.08579271286726
88372,0.0166681,0.21874619834125,VALID,0.0254984274506569,0.0239222142845392,0.999388575553894,0,0.803318381309509,0.000427400373155251,VALID,0.0544446669518948,0.0407145097851753,0.997686386108398,-0.0307874996215105,0.0853240266442299,VALID,-0.00292360922321677,0.00756956124678254,0.999967098236084,0.0307874996215105,0.0857318863272667
88376,0.0166662,0.235412398353219,VALID,0.023854935541749,0.0232170261442661,0.999445796012878,0,0.829721331596375,0.272384494543076,VALID,0.0527622662484646,0.0391209833323956,0.997840523719788,-0.0307874996215105,0.0846064612269402,VALID,-0.00539449648931623,0.00867541786283255,0.999947845935822,0.0307874996215105,0.0856564193964005
88378,0.0172054,0.252617798745632,VALID,0.0231988560408354,0.0226963497698307,0.999473214149475,0,0.859190344810486,0.221080794930458,VALID,0.051342811435461,0.0377613939344883,0.997966945171356,-0.0307874996215105,0.0840822085738182,VALID,-0.00516054127365351,0.00859330967068672,0.999949753284454,0.0307874996215105,0.0856348648667336
88382,0.0184661,0.271083898842335,VALID,0.0223159566521645,0.0215700604021549,0.999518275260925,0,0.948759138584137,0,VALID,0.04803816229105,0.0336037613451481,0.998280107975006,-0.0307874996215105,0.083720363676548,VALID,-0.00429920293390751,0.00804469361901283,0.999958395957947,0.0307874996215105,0.0855882689356804
88386,0.0166682,0.287752099335194,VALID,0.0231658238917589,0.017604049295187,0.99957662820816,0,0.991128861904144,0,VALID,0.0461204834282398,0.030175618827343,0.998480021953583,-0.0307874996215105,0.0836349204182625,VALID,-0.00126377097330987,0.00380965927615762,0.999991953372955,0.0307874996215105,0.0856312587857246
88390,0.0166676,0.304419700056314,VALID,0.0233471225947142,0.0156952477991581,0.999604225158691,0,2,0,VALID,0.0452708825469017,0.0286306776106358,0.99856436252594,-0.0307874996215105,0.0835058093070984,VALID,0.000568590534385294,0.00191433005966246,0.999998033046722,0.0307874996215105,0.0855076983571053
88392,0.0166653,0.321085000410676,VALID,0.0235726628452539,0.0131124602630734,0.999636113643646,0,0.944729387760162,0,VALID,0.0447503365576267,0.0281368717551231,0.998601913452148,-0.0307874996215105,0.0834017992019653,VALID,0.00252695777453482,-0.00294874864630401,0.999992430210114,0.0307874996215105,0.0854921564459801
88398,0.0166682,0.337753200903535,VALID,0.0233176555484533,0.0126654664054513,0.999647855758667,0,2,0,VALID,0.0432505086064339,0.0281403549015522,0.998667895793915,-0.0307874996215105,0.0834555476903915,VALID,0.0028045040089637,-0.00366524513810873,0.999989330768585,0.0307874996215105,0.0853032097220421
88400,0.0166655,0.354418700560927,VALID,0.0231822077184916,0.0130267674103379,0.999646365642548,0,2,0,VALID,0.0427754148840904,0.0280337072908878,0.998691320419312,-0.0307874996215105,0.0832845717668533,VALID,0.00281031639315188,-0.00281166541390121,0.999992072582245,0.0307874996215105,0.0851906836032867
88402,0.0166676,0.371086301282048,VALID,0.0226138997823,0.0136061897501349,0.999651670455933,0,2,0,VALID,0.0426143743097782,0.0280149020254612,0.998698770999908,-0.0307874996215105,0.0831417888402939,VALID,0.00197389326058328,-0.00195174710825086,0.99999612569809,0.0307874996215105,0.0850402116775513
88406,0.0166668,0.387753101065755,VALID,0.0229868870228529,0.0124915717169642,0.9996577501297,0,2,0,VALID,0.0427503883838654,0.0276871342211962,0.998702049255371,-0.0307874996215105,0.0824064612388611,VALID,0.00302965613082051,-0.00353595637716353,0.999989151954651,0.0307874996215105,0.084677942097187
88408,0.016667,0.404420100152493,VALID,0.0228508803993464,0.0125022297725081,0.999660730361938,0,2,0,VALID,0.0425760671496391,0.0273654405027628,0.99871838092804,-0.0307874996215105,0.0819477066397667,VALID,0.00281430711038411,-0.00316429138183594,0.999991059303284,0.0307874996215105,0.0845222771167755
88412,0.0166678,0.421087900176644,VALID,0.0223118606954813,0.0129237035289407,0.999667525291443,0,2,0,VALID,0.0425938256084919,0.0268105436116457,0.998732686042786,-0.0307874996215105,0.0812451541423798,VALID,0.00203200173564255,-0.00199259351938963,0.999995946884155,0.0307874996215105,0.0838584899902344
88416,0.0166665,0.437754400074482,VALID,0.021457364782691,0.0137744070962071,0.99967485666275,0,2,0,VALID,0.0432317480444908,0.0270849466323853,0.998697876930237,-0.0307874996215105,0.0809092298150063,VALID,-0.00127247616183013,0.00100699695758522,0.999998688697815,0.0307874996215105,0.0831761583685875
88418,0.0166674,0.454421799629927,VALID,0.021121297031641,0.0144023112952709,0.999673187732697,0,1.03026604652405,0,VALID,0.0436582639813423,0.0272787436842918,0.998674035072327,-0.0307874996215105,0.0806407555937767,VALID,-0.00310699082911015,0.00267638126388192,0.999991595745087,0.0307874996215105,0.0829717889428139
88422,0.0166683,0.471090098842978,VALID,0.0208845417946577,0.0153498481959105,0.999664068222046,0,1.02865123748779,0.0153020136058331,VALID,0.0446476303040981,0.0273652877658606,0.998627901077271,-0.0307874996215105,0.0798782780766487,VALID,-0.00510312803089619,0.00500420900061727,0.999974429607391,0.0307874996215105,0.0824640318751335
88426,0.0166659,0.487755998969078,VALID,0.0204923897981644,0.0161156356334686,0.999660134315491,0,1.01723563671112,0.290205508470535,VALID,0.0453631207346916,0.0274042654782534,0.998594582080841,-0.0307874996215105,0.0793764367699623,VALID,-0.00672023836523294,0.00650159642100334,0.99995630979538,0.0307874996215105,0.08170485496521
88428,0.0166668,0.504422798752785,VALID,0.0207517389208078,0.0162874273955822,0.999651968479156,0,1.02651345729828,0.216048985719681,VALID,0.0456632636487484,0.0274102780967951,0.998580753803253,-0.0307874996215105,0.0790835246443748,VALID,-0.00591241521760821,0.00665945746004581,0.999960362911224,0.0307874996215105,0.0813172236084938
88432,0.0166678,0.521090598776937,VALID,0.0208927914500237,0.0170975010842085,0.999635517597198,0,1.02639281749725,0.307430952787399,VALID,0.0465227998793125,0.0275760404765606,0.99853652715683,-0.0307874996215105,0.0788330063223839,VALID,-0.00600335421040654,0.00785570219159126,0.999951124191284,0.0307874996215105,0.08080193400383
88436,0.0166656,0.537756199017167,VALID,0.021494010463357,0.0164230987429619,0.999634087085724,0,1.00766503810883,0,VALID,0.0471991077065468,0.0276194307953119,0.998503565788269,-0.0307874996215105,0.0780960246920586,VALID,-0.00500429142266512,0.00614013150334358,0.999968647956848,0.0307874996215105,0.0804692953824997
88440,0.0166674,0.554423598572612,VALID,0.0211565028876066,0.0171772930771112,0.999628603458405,0,1.02183055877686,0,VALID,0.0468834079802036,0.0276405196636915,0.998517870903015,-0.0307874996215105,0.0777495354413986,VALID,-0.00557159213349223,0.00748941255733371,0.999956429004669,0.0307874996215105,0.0800141468644142
88442,0.0168311,0.571254698559642,VALID,0.0210922360420227,0.0172562953084707,0.999628603458405,0,1.0262223482132,0,VALID,0.0469081215560436,0.0275024604052305,0.99852055311203,-0.0307874996215105,0.0776882246136665,VALID,-0.00568252988159657,0.00784410629421473,0.999953091144562,0.0307874996215105,0.0798840373754501
88446,0.017513,0.588767698034644,VALID,0.0206835772842169,0.0172146130353212,0.999637842178345,0,1.04295063018799,0,VALID,0.0461945235729218,0.0272694583982229,0.998560190200806,-0.0307874996215105,0.077215775847435,VALID,-0.005559750366956,0.00793243013322353,0.999953091144562,0.0307874996215105,0.0796708464622498
88450,0.0166671,0.60543479770422,VALID,0.0203043203800917,0.017388803884387,0.999642610549927,0,1.0569144487381,0,VALID,0.0460871867835522,0.0267278738319874,0.998579800128937,-0.0307874996215105,0.0769531950354576,VALID,-0.00605391152203083,0.00895156059414148,0.99994158744812,0.0307874996215105,0.0794368386268616
88452,0.0166677,0.622102497145534,VALID,0.0203867089003325,0.0176240149885416,0.999636828899384,0,1.06107532978058,0.138436391949654,VALID,0.0461660362780094,0.0268031135201454,0.998574137687683,-0.0307874996215105,0.0767765715718269,VALID,-0.00596677791327238,0.00935401581227779,0.999938428401947,0.0307874996215105,0.079211488366127
88456,0.0169932,0.639095697551966,VALID,0.0212960913777351,0.0182891637086868,0.999605894088745,0,1.06837821006775,0.310108840465546,VALID,0.0470811016857624,0.0271902475506067,0.998520910739899,-0.0307874996215105,0.0765650346875191,VALID,-0.00481115095317364,0.0100196357816458,0.999938249588013,0.0307874996215105,0.0789837762713432
88458,0.0166679,0.655763598158956,VALID,0.0223484542220831,0.0185907762497664,0.999577403068542,0,1.07825565338135,0.490492075681686,VALID,0.0479266345500946,0.0274361539632082,0.99847400188446,-0.0307874996215105,0.0764796361327171,VALID,-0.00330658466555178,0.0101833045482636,0.999942660331726,0.0307874996215105,0.0788627490401268
88464,0.0166665,0.672430098056793,VALID,0.0232298355549574,0.0198079105466604,0.999533891677856,0,1.05000579357147,0.136442437767982,VALID,0.0500695966184139,0.0281911604106426,0.998347759246826,-0.0307874996215105,0.076375849545002,VALID,-0.00332977925427258,0.0115700829774141,0.999927520751953,0.0307874996215105,0.0786435604095459
88466,0.0166676,0.689097698777914,VALID,0.0239169988781214,0.0203008186072111,0.999507784843445,0,1.04804837703705,0.0919776037335396,VALID,0.0508747287094593,0.0285553187131882,0.998296737670898,-0.0307874996215105,0.0763846561312675,VALID,-0.00276258983649313,0.0121097797527909,0.999922871589661,0.0307874996215105,0.0786032229661942
88470,0.0166675,0.705765198916197,VALID,0.0257464218884707,0.0201121773570776,0.999466180801392,0,1.0437216758728,0,VALID,0.0521918199956417,0.0295107755810022,0.998200953006744,-0.0307874996215105,0.0762892514467239,VALID,-0.000454145367257297,0.0113429799675941,0.999935567378998,0.0307874996215105,0.0784521549940109
88472,0.0179749,0.723740098997951,VALID,0.0266007501631975,0.0204238835722208,0.99943745136261,0,1.05781435966492,0,VALID,0.0524992197751999,0.0299129039049149,0.998172879219055,-0.0307874996215105,0.0762697011232376,VALID,0.000958670803811401,0.0114872707054019,0.999933540821075,0.0307874996215105,0.0783953815698624
88476,0.0166678,0.740407899022102,VALID,0.0274283140897751,0.0210311859846115,0.999402523040771,0,1.07903563976288,0,VALID,0.0525940209627151,0.0305408276617527,0.998148858547211,-0.0307874996215105,0.0763099417090416,VALID,0.00257636746391654,0.0118778450414538,0.999926149845123,0.0307874996215105,0.0782444998621941
88480,0.0166712,0.757079098373652,VALID,0.0283292792737484,0.0219174306839705,0.999358355998993,0,1.09270536899567,0.218681514263153,VALID,0.0530870258808136,0.0312822982668877,0.998099803924561,-0.0307874996215105,0.0762694701552391,VALID,0.00383817264810205,0.0126940226182342,0.999912083148956,0.0307874996215105,0.0781351700425148
88482,0.0166666,0.773745698854327,VALID,0.0285249128937721,0.0222404897212982,0.999345660209656,0,2,0.213390484452248,VALID,0.0529924370348454,0.0314326323568821,0.998100101947784,-0.0307874996215105,0.0761972293257713,VALID,0.00437072850763798,0.0131220193579793,0.999904334545136,0.0307874996215105,0.0780689567327499
88486,0.0166639,0.790409598499537,VALID,0.028412152081728,0.0229483619332314,0.999332845211029,0,1.08047842979431,0.289362281560898,VALID,0.0538455657660961,0.03188806027174,0.998039960861206,-0.0307874996215105,0.0760867819190025,VALID,0.00326895830221474,0.0140047278255224,0.999896585941315,0.0307874996215105,0.0780157297849655
88490,0.0166686,0.807078197598457,VALID,0.0279485657811165,0.0236288290470839,0.999330043792725,0,1.04149067401886,0.712965846061707,VALID,0.054933775216341,0.0324258655309677,0.99796336889267,-0.0307874996215105,0.0759885832667351,VALID,0.0017552898498252,0.0147871980443597,0.999889135360718,0.0307874996215105,0.0779099836945534
88492,0.0166653,0.823743497952819,VALID,0.0278201457113028,0.0236138608306646,0.99933397769928,0,1.04592537879944,0.721800565719604,VALID,0.0547201819717884,0.0322138145565987,0.99798196554184,-0.0307874996215105,0.0760190933942795,VALID,0.00150503765325993,0.015005080960691,0.999886274337769,0.0307874996215105,0.0779132097959518
88496,0.0166703,0.840413797646761,VALID,0.0275938715785742,0.0231737066060305,0.999350547790527,0,1.04050540924072,0.628800988197327,VALID,0.0545503757894039,0.031655129045248,0.998009145259857,-0.0307874996215105,0.076014369726181,VALID,0.000750368868466467,0.0147871533408761,0.999890387058258,0.0307874996215105,0.0777933299541473
88498,0.0166658,0.857079597190022,VALID,0.0276978630572557,0.0231223348528147,0.999348878860474,0,1.054368019104,0.525806367397308,VALID,0.0543729588389397,0.0314938016235828,0.998023927211761,-0.0307874996215105,0.0760451778769493,VALID,0.00123119144700468,0.0149182565510273,0.999887943267822,0.0307874996215105,0.0777396634221077
88502,0.0166654,0.873744996264577,VALID,0.027307165786624,0.0231794230639935,0.999358296394348,0,1.04531538486481,0.476447135210037,VALID,0.0542774684727192,0.0312278475612402,0.998037457466125,-0.0307874996215105,0.0761246085166931,VALID,6.55602925689891E-05,0.015423278324306,0.999881029129028,0.0307874996215105,0.0776514336466789
88506,0.0166672,0.890412196516991,VALID,0.0269551798701286,0.0229476746171713,0.999373197555542,0,1.04715144634247,0.472548365592957,VALID,0.0538811087608337,0.0309533178806305,0.998067498207092,-0.0307874996215105,0.0761938914656639,VALID,-0.000158353184815496,0.0150531902909279,0.999886691570282,0.0307874996215105,0.0776427090167999
88510,0.0166687,0.90708089619875,VALID,0.026563823223114,0.0229493640363216,0.999383628368378,0,1.04650366306305,0.540694355964661,VALID,0.0535508468747139,0.0308838542550802,0.998087406158447,-0.0307874996215105,0.0762342065572739,VALID,-0.000606065732426941,0.0151024609804153,0.999885737895966,0.0307874996215105,0.0775989294052124
88512,0.0166654,0.923746295273304,VALID,0.0264014340937138,0.0229991301894188,0.999386787414551,0,1.0479508638382,0.547899007797241,VALID,0.0533787719905376,0.030899565666914,0.998096168041229,-0.0307874996215105,0.0762554034590721,VALID,-0.000744208635296673,0.0152032431215048,0.999884128570557,0.0307874996215105,0.077574722468853
88516,0.0166692,0.940415496006608,VALID,0.0267610102891922,0.02303871139884,0.999376356601715,0,1.05792379379272,0.68856543302536,VALID,0.0534002259373665,0.0309875048696995,0.998092293739319,-0.0307874996215105,0.076260045170784,VALID,-4.65112098027021E-05,0.015181876718998,0.999884724617004,0.0307874996215105,0.0776050761342049
88520,0.0166654,0.957080895081162,VALID,0.0267566982656717,0.0229754950851202,0.999377906322479,0,1.06596577167511,0.821293771266937,VALID,0.0531712025403976,0.0308699440211058,0.998108148574829,-0.0307874996215105,0.0763453245162964,VALID,0.000150913721881807,0.0151470247656107,0.999885261058807,0.0307874996215105,0.0776391997933388
88524,0.0166665,0.973747394979,VALID,0.0267399568110704,0.0228476226329803,0.999381303787231,0,1.07476556301117,0.878702282905579,VALID,0.0527720786631107,0.0308855678886175,0.998128831386566,-0.0307874996215105,0.0764961540699005,VALID,0.000466291181510314,0.0148679725825787,0.999889373779297,0.0307874996215105,0.0777096822857857
88526,0.0166664,0.990413794294,VALID,0.026181522756815,0.0229366887360811,0.999394059181213,0,1.08669495582581,0.714551746845245,VALID,0.0520180836319923,0.0307529512792826,0.998172521591187,-0.0307874996215105,0.0765934735536575,VALID,0.000106967760075349,0.0151759423315525,0.999884843826294,0.0307874996215105,0.0778601840138435
88530,0.0166711,1.00708489492536,VALID,0.0258943606168032,0.0232656896114349,0.999393939971924,0,1.10052466392517,0.716297149658203,VALID,0.0515859387814999,0.0307783391326666,0.99819415807724,-0.0307874996215105,0.0767236351966858,VALID,-3.4591826988617E-05,0.0159574151039124,0.99987268447876,0.0307874996215105,0.0779355019330978
88532,0.0166676,1.02375249564648,VALID,0.0259646102786064,0.0231947563588619,0.99939376115799,0,1.10723328590393,0.693287014961243,VALID,0.0513208657503128,0.0308054052293301,0.998206973075867,-0.0307874996215105,0.0767572000622749,VALID,0.000232020174735226,0.015730045735836,0.999876260757446,0.0307874996215105,0.0779631808400154
88536,0.0166678,1.04042029567063,VALID,0.0248368587344885,0.0234943479299545,0.999415397644043,0,1.10792148113251,0.504365563392639,VALID,0.0504261590540409,0.0308740679174662,0.998250484466553,-0.0307874996215105,0.0768973678350449,VALID,-0.000954374088905752,0.016314247623086,0.999866485595703,0.0307874996215105,0.078132838010788
88540,0.016666,1.05708629637957,VALID,0.023825915530324,0.0243375096470118,0.999419808387756,0,1.097980260849,0.289679974317551,VALID,0.0496575869619846,0.0317580848932266,0.998261272907257,-0.0307874996215105,0.077886164188385,VALID,-0.00215028016828001,0.0170016027987003,0.999853134155273,0.0307874996215105,0.0783271864056587
88544,0.0166662,1.07375249639153,VALID,0.0216288808733225,0.0253036301583052,0.999445796012878,0,1.05853199958801,0.204702392220497,VALID,0.0483146123588085,0.0331497043371201,0.998281896114349,-0.0307874996215105,0.0778302252292633,VALID,-0.00521667534485459,0.0175065565854311,0.999833166599274,0.0307874996215105,0.0784935057163239
88550,0.016666,1.09041849710047,VALID,0.0188766494393349,0.0267642512917519,0.999463558197021,0,1.02896690368652,0.185680091381073,VALID,0.0463099032640457,0.034848116338253,0.998319089412689,-0.0307874996215105,0.0778593197464943,VALID,-0.00872145593166351,0.0186863820999861,0.999787330627441,0.0307874996215105,0.0787184983491898
88552,0.0226798,1.11309829726815,VALID,0.0178685393184423,0.0271241366863251,0.999472379684448,0,1.03318691253662,0.318874061107636,VALID,0.0452787131071091,0.0350711457431316,0.998358607292175,-0.0307874996215105,0.0778530910611153,VALID,-0.00964932609349489,0.0191609524190426,0.999769866466522,0.0307874996215105,0.0788164436817169
88554,0.0166718,1.12977009639144,VALID,0.0170427262783051,0.0272252131253481,0.999484062194824,0,1.06006848812103,0.370692491531372,VALID,0.0436644144356251,0.0351256988942623,0.998428583145142,-0.0307874996215105,0.0778258517384529,VALID,-0.00967230089008808,0.0193044003099203,0.999766886234283,0.0307874996215105,0.0789406821131706
88558,0.0166624,1.1464324966073,VALID,0.0155619708821177,0.0274094846099615,0.999503135681152,0,2,0.5858553647995,VALID,0.0401145927608013,0.0354539901018143,0.998565912246704,-0.0307874996215105,0.0783275440335274,VALID,-0.00945448968559504,0.0193540975451469,0.999767959117889,0.0307874996215105,0.0791011452674866
88560,0.0166703,1.16310279630125,VALID,0.0143528720363975,0.0273957792669535,0.999521613121033,0,2,0.639156699180603,VALID,0.0371651090681553,0.0354047119617462,0.998681783676147,-0.0307874996215105,0.0783891081809998,VALID,-0.00941555388271809,0.0193748101592064,0.999767959117889,0.0307874996215105,0.0792312994599342
88564,0.0166636,1.17976639606059,VALID,0.0131663139909506,0.0272716414183378,0.999541342258453,0,2,0.696528434753418,VALID,0.0342098399996758,0.0352461487054825,0.998792946338654,-0.0307874996215105,0.0785879194736481,VALID,-0.00920980982482433,0.0192909482866526,0.999771475791931,0.0307874996215105,0.0795322358608246
88566,0.0166688,1.19643519632518,VALID,0.0124413166195154,0.0272356234490871,0.999551594257355,0,2,0.787140727043152,VALID,0.033183328807354,0.0351353175938129,0.998831510543823,-0.0307874996215105,0.0786070972681046,VALID,-0.00946430116891861,0.0193330813199282,0.999768316745758,0.0307874996215105,0.0797519758343697
88570,0.0169463,1.2133814971894,VALID,0.0119092650711536,0.0272323824465275,0.999558210372925,0,2,0.573160946369171,VALID,0.033358845859766,0.0349065400660038,0.998833656311035,-0.0307874996215105,0.0789148360490799,VALID,-0.0101135550066829,0.0196215491741896,0.999756336212158,0.0307874996215105,0.0799876525998116
88574,0.0166684,1.23004989698529,VALID,0.0112460972741246,0.0276284273713827,0.999554991722107,0,2,0.506259500980377,VALID,0.0334455110132694,0.0352552682161331,0.998818516731262,-0.0307874996215105,0.0793628543615341,VALID,-0.0112121040001512,0.0200393237173557,0.999736309051514,0.0307874996215105,0.0802756547927856
88578,0.017014,1.24706389755011,VALID,0.0104111507534981,0.0281562637537718,0.999549329280853,0,2,0.575080513954163,VALID,0.0337126217782497,0.0359712652862072,0.998784005641937,-0.0307874996215105,0.0797130689024925,VALID,-0.0131686236709356,0.020348384976387,0.999706208705902,0.0307874996215105,0.0804565474390984
88580,0.0166682,1.26373209804296,VALID,0.0102210734039545,0.0283070392906666,0.999547004699707,0,2,0.568773031234741,VALID,0.0338823460042477,0.0361514873802662,0.998771786689758,-0.0307874996215105,0.0798123478889465,VALID,-0.0138215338811278,0.0204648189246655,0.999695003032684,0.0307874996215105,0.0805008858442307
88586,0.0178402,1.28157229721546,VALID,0.0089707113802433,0.0287416521459818,0.999546647071838,0,1.07346177101135,0.544700264930725,VALID,0.0345143862068653,0.0364889167249203,0.998737871646881,-0.0307874996215105,0.0799575075507164,VALID,-0.0182587914168835,0.020990177989006,0.999612927436829,0.0307874996215105,0.0809613987803459
88588,0.0195167,1.3010889980942,VALID,0.00904985796660185,0.0288499146699905,0.999542772769928,0,1.06515157222748,0.497905015945435,VALID,0.0347874574363232,0.0366028696298599,0.998724222183228,-0.0307874996215105,0.0801267325878143,VALID,-0.0184642188251019,0.0210882369428873,0.999607086181641,0.0307874996215105,0.0810365974903107
88592,0.0166687,1.31775769777596,VALID,0.00874939188361168,0.0289825852960348,0.999541640281677,0,1.02052521705627,0.619040250778198,VALID,0.035583671182394,0.0368438959121704,0.998687326908112,-0.0307874996215105,0.0805807188153267,VALID,-0.020281009376049,0.0211079586297274,0.99957150220871,0.0307874996215105,0.0814817920327187
88594,0.016667,1.3344246968627,VALID,0.00859794206917286,0.0291225910186768,0.999538898468018,0,1.01519536972046,0.566341996192932,VALID,0.0357097983360291,0.0369129627943039,0.998680233955383,-0.0307874996215105,0.0806775018572807,VALID,-0.0205822344869375,0.0213156882673502,0.99956089258194,0.0307874996215105,0.0816261321306229
88598,0.0166666,1.35109129734337,VALID,0.00826268084347248,0.0293882973492146,0.999533891677856,0,0.999987125396729,0.527197122573853,VALID,0.036002017557621,0.0371155776083469,0.998662233352661,-0.0307874996215105,0.0809162855148315,VALID,-0.0213585887104273,0.0216410774737597,0.999537646770477,0.0307874996215105,0.0817501470446587
88602,0.0166874,1.36777869798243,VALID,0.00844707991927862,0.0293552726507187,0.999533355236053,0,1.01041901111603,0.53322446346283,VALID,0.0359916239976883,0.0372821502387524,0.998656392097473,-0.0307874996215105,0.0810747221112251,VALID,-0.0204519480466843,0.021423377096653,0.999561309814453,0.0307874996215105,0.0820417702198029
88606,0.0166676,1.38444629870355,VALID,0.00854630675166845,0.0293022636324167,0.999534070491791,0,1.01837623119354,0.618950545787811,VALID,0.0358811840415001,0.0373342223465443,0.998658418655396,-0.0307874996215105,0.0811604857444763,VALID,-0.019927691668272,0.0212865136563778,0.999574780464172,0.0307874996215105,0.0822034552693367
88608,0.0166682,1.40111449919641,VALID,0.00820301473140717,0.0293106306344271,0.999536693096161,0,1.01336669921875,0.653222978115082,VALID,0.0358143411576748,0.0372368879616261,0.998664498329163,-0.0307874996215105,0.0812705010175705,VALID,-0.0204414445906878,0.0213850941509008,0.999562323093414,0.0307874996215105,0.0822720751166344
88612,0.0166651,1.4177795983851,VALID,0.00809116754680872,0.0294158309698105,0.999534487724304,0,1.01529562473297,0.614049971103668,VALID,0.0357174910604954,0.0373693369328976,0.998663008213043,-0.0307874996215105,0.0816376581788063,VALID,-0.0203783418983221,0.0214612558484077,0.999561965465546,0.0307874996215105,0.0824858024716377
88614,0.016672,1.43445159867406,VALID,0.00787514355033636,0.0294644888490438,0.999534785747528,0,1.01609885692596,0.653202295303345,VALID,0.0355240702629089,0.0374668575823307,0.998666226863861,-0.0307874996215105,0.0816971808671951,VALID,-0.020461218431592,0.0214641820639372,0.999560236930847,0.0307874996215105,0.0825405195355415
88618,0.0166628,1.45111439935863,VALID,0.00770204234868288,0.0296859759837389,0.999529600143433,0,1.01431035995483,0.66702675819397,VALID,0.0354545079171658,0.0377045422792435,0.998659789562225,-0.0307874996215105,0.0817317664623261,VALID,-0.0206227265298367,0.0216627847403288,0.999552607536316,0.0307874996215105,0.0828060731291771
