F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
88524,0.0166665,0.973747394979,60.0006,False,R,False,True,True
88526,0.0166664,0.990413794294,60.00096,False,R,False,True,True
88530,0.0166711,1.00708489492536,59.98404,False,R,False,True,True
88532,0.0166676,1.02375249564648,59.99664,False,R,False,True,True
88536,0.0166678,1.04042029567063,59.99592,False,R,False,True,True
88540,0.016666,1.05708629637957,60.0024,False,R,False,True,True
88544,0.0166662,1.07375249639153,60.00168,False,R,False,True,True
88550,0.016666,1.09041849710047,60.0024,False,R,False,True,True
88552,0.0226798,1.11309829726815,44.0921,False,R,False,True,True
88554,0.0166718,1.12977009639144,59.98153,False,R,False,True,True
88558,0.0166624,1.1464324966073,60.01536,False,R,False,True,True
88560,0.0166703,1.16310279630125,59.98692,False,R,False,True,True
88564,0.0166636,1.17976639606059,60.01104,False,R,False,True,True
88566,0.0166688,1.19643519632518,59.99232,False,R,False,True,True
88570,0.0169463,1.2133814971894,59.00993,False,R,False,True,True
88574,0.0166684,1.23004989698529,59.99376,False,R,False,True,True
88578,0.017014,1.24706389755011,58.77512,False,R,False,True,True
88580,0.0166682,1.26373209804296,59.99448,False,R,False,True,True
88586,0.0178402,1.28157229721546,56.05318,False,R,False,True,True
88588,0.0195167,1.3010889980942,51.23817,False,R,False,True,True
88592,0.0166687,1.31775769777596,59.99268,False,R,False,True,True
88594,0.016667,1.3344246968627,59.9988,False,R,False,True,True
88598,0.0166666,1.35109129734337,60.00024,False,R,False,True,True
88602,0.0166874,1.36777869798243,59.92545,False,R,False,True,True
88606,0.0166676,1.38444629870355,59.99664,False,R,False,True,True
88608,0.0166682,1.40111449919641,59.99448,False,R,False,True,True
88612,0.0166651,1.4177795983851,60.00564,False,R,False,True,True
88614,0.016672,1.43445159867406,59.9808,False,R,False,True,True
88618,0.0166628,1.45111439935863,60.01392,False,R,False,True,True
88622,0.0166673,1.46778170019388,59.99772,False,R,False,True,True
88626,0.016667,1.48444869928062,59.9988,False,R,False,True,True
88628,0.0166675,1.5011161994189,59.997,False,R,False,True,True
88632,0.0166684,1.51778459921479,59.99376,False,R,False,True,True
88634,0.0166754,1.53445999883115,59.96858,False,R,False,True,True
88640,0.0179232,1.55238319933414,55.79361,False,R,False,True,True
88642,0.0166697,1.56905289925635,59.98908,False,R,False,True,True
88646,0.0176595,1.58671239949763,56.62674,False,R,False,True,True
88648,0.017174,1.60388639941812,58.22755,False,R,False,True,True
88652,0.0168794,1.62076579965651,59.24381,False,R,False,True,True
88656,0.0177799,1.63854569941759,56.24329,False,R,False,True,True
88660,0.0166679,1.65521360002458,59.99556,False,R,False,True,True
88662,0.0166666,1.67188020050526,60.00024,False,R,False,True,True
88666,0.0166676,1.68854780122638,59.99664,False,R,False,True,True
88668,0.0166667,1.70521450042725,59.99988,False,R,False,True,True
88672,0.0166677,1.72188219986856,59.99628,False,R,False,True,True
88676,0.0166662,1.73854839988053,60.00168,False,R,False,True,True
88680,0.0166668,1.75521519966424,59.99952,False,R,False,True,True
88684,0.0166669,1.77188210003078,59.99916,False,R,False,True,True
88686,0.0166671,1.78854919970036,59.99844,False,R,False,True,True
88690,0.0166671,1.80521629936993,59.99844,False,R,False,True,True
88692,0.0166663,1.82188259996474,60.00132,False,R,False,True,True
88698,0.0166664,1.83854899927974,60.00096,False,R,False,True,True
88700,0.0166668,1.85521579906344,59.99952,False,R,False,True,True
88702,0.0166671,1.87188289873302,59.99844,False,R,False,True,True
88706,0.0166682,1.88855109922588,59.99448,False,R,False,True,True
88708,0.0166663,1.90521739982069,60.00132,False,R,False,True,True
88712,0.0166668,1.92188419960439,59.99952,False,R,False,True,True
88716,0.0172242,1.9391083996743,58.05785,False,R,False,True,True
88720,0.0177806,1.95688899978995,56.24107,False,R,False,True,True
88722,0.0166701,1.97355910018086,59.98764,False,R,False,True,True
88726,0.017353,1.99091210030019,57.62692,False,R,False,True,True
88728,0.016667,2.00757909938693,59.9988,False,R,False,True,True
88734,0.0178918,2.025470899418,55.89153,False,R,False,True,True
88736,0.0166675,2.04213839955628,59.997,False,R,False,True,True
88740,0.0173239,2.05946229957044,57.72372,False,R,False,True,True
88742,0.0166673,2.07612960040569,59.99772,False,R,False,True,True
88748,0.0166663,2.0927959010005,60.00132,False,R,False,True,True
88752,0.0188027,2.11159860156477,53.18385,False,R,False,True,True
88756,0.0208193,2.13241790235043,48.03235,False,R,False,True,True
88758,0.0166822,2.14910010248423,59.94413,False,R,False,True,True
88762,0.0166688,2.16576890274882,59.99232,False,R,False,True,True
88764,0.0177143,2.18348320201039,56.45157,False,R,False,True,True
88768,0.016671,2.20015420205891,59.98441,False,R,False,True,True
88770,0.016664,2.21681820228696,60.0096,False,R,False,True,True
88776,0.0166687,2.23348690196872,59.99268,False,R,False,True,True
88778,0.0176507,2.25113760121167,56.65498,False,R,False,True,True
88782,0.0184195,2.26955710165203,54.29029,False,R,False,True,True
88784,0.0166672,2.28622430190444,59.99808,False,R,False,True,True
88788,0.0168878,2.30311210267246,59.21434,False,R,False,True,True
88792,0.0171697,2.3202818017453,58.24214,False,R,False,True,True
88796,0.0189746,2.33925640210509,52.70203,False,R,False,True,True
88798,0.0166733,2.35592970252037,59.97613,False,R,False,True,True
88804,0.0179211,2.37385080195963,55.80015,False,R,False,True,True
88806,0.0166683,2.39051910117269,59.99412,False,R,False,True,True
88810,0.0166658,2.40718490071595,60.00312,False,R,False,True,True
88812,0.0178345,2.42501940019429,56.0711,False,R,False,True,True
88816,0.0183101,2.44332950003445,54.61467,False,R,False,True,True
88820,0.0166662,2.45999570004642,60.00168,False,R,False,True,True
88824,0.0166671,2.476662799716,59.99844,False,R,False,True,True
88826,0.0172601,2.49392290040851,57.93709,False,R,False,True,True
88830,0.0166669,2.51058980077505,59.99916,False,R,False,True,True
88834,0.0184978,2.52908760122955,54.06048,False,R,False,True,True
88838,0.0166701,2.54575770162046,59.98764,False,R,False,True,True
88840,0.0166672,2.56242490187287,59.99808,False,R,False,True,True
88844,0.0166681,2.57909300178289,59.99484,False,R,False,True,True
88846,0.0166664,2.59575940109789,60.00096,False,R,False,True,True
88850,0.0166709,2.61243030056357,59.98476,False,R,False,True,True
88854,0.0166634,2.62909370101988,60.01176,False,R,False,True,True
88858,0.0166666,2.64576030150056,60.00024,False,R,False,True,True
88860,0.0175442,2.66330450214446,56.99889,False,R,False,True,True
88866,0.0189414,2.68224590271711,52.79441,False,R,False,True,True
88868,0.0166696,2.69891550205648,59.98944,False,R,False,True,True
88872,0.0166643,2.7155798021704,60.00852,False,R,False,True,True
88874,0.0166679,2.73224770277739,59.99556,False,R,False,True,True
88878,0.0169223,2.74917000345886,59.09362,False,R,False,True,True
88880,0.0166678,2.76583780348301,59.99592,False,R,False,True,True
88886,0.0166667,2.78250450268388,59.99988,False,R,False,True,True
88888,0.0166677,2.79917220212519,59.99628,False,R,False,True,True
88892,0.0166656,2.81583780236542,60.00384,False,R,False,True,True
88894,0.0166668,2.83250460214913,59.99952,False,R,False,True,True
88898,0.0166686,2.84917320124805,59.99305,False,R,False,True,True
88900,0.0166677,2.86584090068936,59.99628,False,R,False,True,True
88904,0.0166659,2.88250680081546,60.00276,False,R,False,True,True
88908,0.0166667,2.89917350001633,59.99988,False,R,False,True,True
88912,0.0169307,2.91610419936478,59.0643,False,R,False,True,True
88914,0.0166677,2.9327718988061,59.99628,False,R,False,True,True
88918,0.016666,2.94943789951503,60.0024,False,R,False,True,True
88920,0.0166683,2.96610619872808,59.99412,False,R,False,True,True
88926,0.0172156,2.98332179896533,58.08685,False,R,False,True,True
88928,0.0166682,2.99998999945819,59.99448,False,R,False,True,True
88932,0.0176838,3.01767379976809,56.54893,False,R,False,True,True
88934,0.0166704,3.03434420004487,59.98656,False,R,False,True,True
88938,0.0166694,3.05101360008121,59.99016,False,R,False,True,True
88942,0.0166621,3.0676757004112,60.01645,False,R,False,True,True
88946,0.016667,3.08434269949794,59.9988,False,R,False,True,True
88948,0.0173687,3.10171139985323,57.57483,False,R,False,True,True
88950,0.0166704,3.11838180013001,59.98656,False,R,False,True,True
88956,0.0166654,3.13504719920456,60.00456,False,R,False,True,True
88962,0.0178022,3.15284939855337,56.17284,False,R,False,True,True
88964,0.0218813,3.17473069764674,45.70113,False,R,False,True,True
88966,0.016895,3.19162569753826,59.18911,False,R,False,True,True
88970,0.0166679,3.20829359814525,59.99556,False,R,False,True,True
88974,0.0172888,3.22558239847422,57.84091,False,R,False,True,True
88976,0.0166677,3.24225009791553,59.99628,False,R,False,True,True
88980,0.0166679,3.25891799852252,59.99556,False,R,False,True,True
88984,0.0166661,3.27558409795165,60.00204,False,R,False,True,True
88986,0.0166687,3.29225279763341,59.99268,False,R,False,True,True
88990,0.0177486,3.3100013975054,56.34247,False,R,False,True,True
88992,0.016668,3.32666939683259,59.9952,False,R,False,True,True
88998,0.017614,3.34428339637816,56.77302,False,R,False,True,True
89000,0.01681,3.36109339632094,59.4884,False,R,False,True,True
89004,0.0196553,3.38074869662523,50.87686,False,R,False,True,True
89008,0.0166676,3.39741629734635,59.99664,False,R,False,True,True
89010,0.0206456,3.41806189715862,48.43647,False,R,False,True,True
89016,0.0184397,3.43650159798563,54.23082,False,R,False,True,True
89018,0.0166668,3.45316839776933,59.99952,False,R,False,True,True
89022,0.0175022,3.47067059762776,57.13567,False,R,False,True,True
89024,0.0169651,3.48763569816947,58.94454,False,R,False,True,True
89028,0.016669,3.5043046977371,59.9916,False,R,False,True,True
89032,0.0166674,3.52097209729254,59.99736,False,R,False,True,True
89034,0.0166651,3.53763719648123,60.00564,False,R,False,True,True
89038,0.0166661,3.55430329591036,60.00204,False,R,False,True,True
89044,0.0166671,3.57097039557993,59.99844,False,R,False,True,True
89046,0.0209437,3.59191409498453,47.74706,False,R,False,True,True
89050,0.0166677,3.60858179442585,59.99628,False,R,False,True,True
89052,0.0168735,3.62545529380441,59.26453,False,R,False,True,True
89056,0.0175236,3.64297889359295,57.0659,False,R,False,True,True
89060,0.0176265,3.66060539335012,56.73276,False,R,False,True,True
89064,0.0195556,3.68016099371016,51.13625,False,R,False,True,True
89068,0.0166678,3.69682879373431,59.99592,False,R,False,True,True
89070,0.0199496,3.71677839383483,50.12632,False,R,False,True,True
89076,0.0184062,3.73518459312618,54.32952,False,R,False,True,True
89078,0.0166816,3.75186619348824,59.94629,False,R,False,True,True
89082,0.0166651,3.76853129267693,60.00564,False,R,False,True,True
89084,0.0170655,3.78559679351747,58.59775,False,R,False,True,True
89088,0.0175982,3.80319499410689,56.82399,False,R,False,True,True
89092,0.0168724,3.82006739452481,59.26839,False,R,False,True,True
89096,0.0166785,3.83674589544535,59.95743,False,R,False,True,True
89100,0.0186017,3.85534759610891,53.75853,False,R,False,True,True
89102,0.0184213,3.87376889586449,54.28498,False,R,False,True,True
89106,0.0191256,3.8928944952786,52.28594,False,R,False,True,True
89110,0.0166682,3.90956269577146,59.99448,False,R,False,True,True
89114,0.0177527,3.92731539532542,56.32946,False,R,False,True,True
89116,0.0166687,3.94398409500718,59.99268,False,R,False,True,True
89120,0.0181186,3.96210269443691,55.1919,False,R,False,True,True
89124,0.0166713,3.9787739943713,59.98333,False,R,False,True,True
89128,0.0166638,3.99543779529631,60.01032,False,R,False,True,True
89130,0.0166677,4.01210549473763,59.99628,True,R,False,True,True
89134,0.0170617,4.02916719391942,58.61081,True,R,False,True,True
89136,0.016754,4.04592119343579,59.68724,True,R,False,True,True
89142,0.0166666,4.06258779391646,60.00024,True,R,False,True,True
89144,0.018869,4.08145679347217,52.99698,True,R,False,True,True
89148,0.0166673,4.09812409430742,59.99772,True,R,False,True,True
89150,0.0166666,4.1147906947881,60.00024,True,R,False,True,True
89154,0.0166675,4.13145819492638,59.997,True,R,False,True,True
89158,0.0166672,4.14812539517879,59.99808,True,R,False,True,True
89160,0.0166671,4.16479249484837,59.99844,True,R,False,True,True
89164,0.0166667,4.18145919404924,59.99988,True,R,False,True,True
89168,0.0166673,4.19812649488449,59.99772,True,R,False,True,True
89174,0.0223791,4.22050559520721,44.68455,True,R,False,True,True
89176,0.0238438,4.24434939585626,41.93962,True,R,False,True,True
89180,0.0166686,4.26101799495518,59.99305,True,R,False,True,True
89182,0.0166676,4.2776855956763,59.99664,True,R,False,True,True
89188,0.016666,4.29435159638524,60.0024,True,R,False,True,True
89190,0.0166674,4.31101899594069,59.99736,True,R,False,True,True
89194,0.0166663,4.32768529653549,60.00132,True,R,False,True,True
89196,0.0166672,4.34435249678791,59.99808,True,R,False,True,True
89200,0.016666,4.36101849749684,60.0024,True,R,False,True,True
89204,0.016668,4.37768649682403,59.9952,True,R,False,True,True
89208,0.0166663,4.39435279741883,60.00132,True,R,False,True,True
89210,0.0166677,4.41102049686015,59.99628,True,R,False,True,True
89214,0.0166658,4.42768629640341,60.00312,True,R,False,True,True
89216,0.0166678,4.44435409642756,59.99592,True,R,False,True,True
89220,0.0166661,4.46102019585669,60.00204,True,R,False,True,True
89224,0.0166676,4.47768779657781,59.99664,True,R,False,True,True
89228,0.016667,4.49435479566455,59.9988,True,R,False,True,True
89230,0.0166665,4.51102129556239,60.0006,True,R,False,True,True
89232,0.016667,4.52768829464912,59.9988,True,R,False,True,True
89236,0.0166671,4.5443553943187,59.99844,True,R,False,True,True
89240,0.016667,4.56102239340544,59.9988,True,R,False,True,True
89242,0.0166674,4.57768979296088,59.99736,True,R,False,True,True
89248,0.0166665,4.59435629285872,60.0006,True,R,False,True,True
89250,0.0166678,4.61102409288287,59.99592,True,R,False,True,True
89254,0.0166665,4.62769059278071,60.0006,True,R,False,True,True
89256,0.0166696,4.64436019212008,59.98944,True,R,False,True,True
89260,0.0166641,4.66102429293096,60.00924,True,R,False,True,True
89262,0.0166677,4.67769199237227,59.99628,True,R,False,True,True
89268,0.0166663,4.69435829296708,60.00132,True,R,False,True,True
89270,0.0166691,4.71102739311755,59.99124,True,R,False,True,True
89274,0.0166643,4.72769169323146,60.00852,True,R,False,True,True
89276,0.0166693,4.74436099268496,59.99052,True,R,False,True,True
89280,0.0166643,4.76102529279888,60.00852,True,R,False,True,True
89282,0.0166675,4.77769279293716,59.997,True,R,False,True,True
89288,0.016667,4.7943597920239,59.9988,True,R,False,True,True
89290,0.0166663,4.8110260926187,60.00132,True,R,False,True,True
89294,0.0166666,4.82769269309938,60.00024,True,R,False,True,True
89296,0.0166679,4.84436059370637,59.99556,True,R,False,True,True
89300,0.0166659,4.86102649383247,60.00276,True,R,False,True,True
89304,0.0166676,4.87769409455359,59.99664,True,R,False,True,True
89308,0.0166656,4.89435969479382,60.00384,True,R,False,True,True
89310,0.0166681,4.91102779470384,59.99484,True,R,False,True,True
89314,0.0167023,4.92773009464145,59.87199,True,R,False,True,True
89316,0.0166678,4.9443978946656,59.99592,True,R,False,True,True
89320,0.0171388,4.96153669431806,58.34715,True,R,False,True,True
89322,0.0166678,4.97820449434221,59.99592,True,R,False,True,True
89328,0.0166667,4.99487119354308,59.99988,True,R,False,True,True
89330,0.0166677,5.01153889298439,59.99628,True,R,False,True,True
89336,0.0166661,5.02820499241352,60.00204,True,R,False,True,True
89338,0.0186876,5.04689259268343,53.51142,True,R,False,True,True
89342,0.0166701,5.06356269307435,59.98764,True,R,False,True,True
89344,0.0166641,5.08022679388523,60.00924,True,R,False,True,True
89346,0.016668,5.09689479321241,59.9952,True,R,False,True,True
89350,0.0166666,5.11356139369309,60.00024,True,R,False,True,True
89354,0.016667,5.13022839277983,59.9988,True,R,False,True,True
89356,0.016669,5.14689739234746,59.9916,True,R,False,True,True
89360,0.0166688,5.16356619261205,59.99232,True,R,False,True,True
89364,0.0166709,5.18023709207773,59.98476,True,R,False,True,True
89368,0.0166607,5.19689779169858,60.02149,True,R,False,True,True
89370,0.0166697,5.21356749162078,59.98908,True,R,False,True,True
89376,0.0166633,5.23023079149425,60.01212,True,R,False,True,True
89378,0.019288,5.24951879121363,51.84571,True,R,False,True,True
89382,0.0166688,5.26618759147823,59.99232,True,R,False,True,True
89386,0.0166663,5.28285389207304,60.00132,True,R,False,True,True
89388,0.0180812,5.30093509145081,55.30606,True,R,False,True,True
89392,0.0166678,5.31760289147496,59.99592,True,R,False,True,True
89394,0.017249,5.33485189080238,57.97438,True,R,False,True,True
89400,0.0166675,5.35151939094067,59.997,True,R,False,True,True
89402,0.0186342,5.3701535910368,53.66477,True,R,False,True,True
89406,0.0166679,5.38682149164379,59.99556,True,R,False,True,True
89408,0.0166658,5.40348729118705,60.00312,True,R,False,True,True
89412,0.0166693,5.42015659064054,59.99052,True,R,False,True,True
89416,0.0179549,5.43811149150133,55.6951,True,R,False,True,True
89420,0.0179851,5.45609659142792,55.60158,True,R,False,True,True
89422,0.0166686,5.47276519052684,59.99305,True,R,False,True,True
89426,0.016671,5.48943619057536,59.98441,True,R,False,True,True
89430,0.017041,5.50647719018161,58.682,True,R,False,True,True
89432,0.0173407,5.52381788939238,57.6678,True,R,False,True,True
89436,0.0179211,5.54173898883164,55.80015,True,R,False,True,True
89438,0.0166675,5.55840648896992,59.997,True,R,False,True,True
89442,0.0166677,5.57507418841124,59.99628,True,R,False,True,True
89446,0.0166668,5.59174098819494,59.99952,True,R,False,True,True
89448,0.0166674,5.60840838775039,59.99736,True,R,False,True,True
89452,0.0166671,5.62507548741996,59.99844,True,R,False,True,True
89458,0.0166674,5.64174288697541,59.99736,True,R,False,True,True
89462,0.0178706,5.65961348637939,55.95783,True,R,False,True,True
89466,0.0253226,5.68493608571589,39.49042,True,R,False,True,True
89468,0.0166674,5.70160348527133,59.99736,True,R,False,True,True
89472,0.0166684,5.71827188506722,59.99376,True,R,False,True,True
89474,0.0166659,5.73493778519332,60.00276,True,R,False,True,True
89478,0.0166691,5.75160688534379,59.99124,True,R,False,True,True
89480,0.016665,5.76827188581228,60.006,True,R,False,True,True
89484,0.0166675,5.78493938595057,59.997,True,R,False,True,True
89488,0.0166665,5.8016058858484,60.0006,True,R,False,True,True
89490,0.0166676,5.81827348656952,59.99664,True,R,False,True,True
89494,0.0166673,5.83494078740478,59.99772,True,R,False,True,True
89498,0.0166683,5.85160908661783,59.99412,True,R,False,True,True
89504,0.0180526,5.86966168694198,55.39368,True,R,False,True,True
89506,0.0166679,5.88632958754897,59.99556,True,R,False,True,True
89508,0.0166669,5.90299648791552,59.99916,True,R,False,True,True
89512,0.0166677,5.91966418735683,59.99628,True,R,False,True,True
89516,0.0166652,5.93632938712835,60.00528,True,R,False,True,True
89518,0.017747,5.95407638698816,56.34755,True,R,False,True,True
89522,0.0176178,5.97169418632984,56.76078,True,R,False,True,True
89524,0.0166672,5.98836138658226,59.99808,True,R,False,True,True
89530,0.0166847,6.00504608638585,59.93515,True,R,False,True,True
89532,0.0166672,6.02171328663826,59.99808,True,R,False,True,True
89534,0.0166675,6.03838078677654,59.997,True,R,False,True,True
89538,0.0166669,6.05504768714309,59.99916,True,R,False,True,True
89542,0.0166668,6.07171448692679,59.99952,True,R,False,True,True
89544,0.016668,6.08838248625398,59.9952,True,R,False,True,True
89550,0.0166665,6.10504898615181,60.0006,True,R,False,True,True
89552,0.0166657,6.12171468697488,60.00348,True,R,False,True,True
89554,0.0166672,6.1383818872273,59.99808,True,R,False,True,True
89560,0.0177148,6.15609668754041,56.44997,True,R,False,True,True
89562,0.016668,6.17276468686759,59.9952,True,R,False,True,True
89566,0.0166665,6.18943118676543,60.0006,True,R,False,True,True
89568,0.0166665,6.20609768666327,60.0006,True,R,False,True,True
89572,0.0166666,6.22276428714395,60.00024,True,R,False,True,True
89576,0.0166664,6.23943068645895,60.00096,True,R,False,True,True
89578,0.0166681,6.25609878636897,59.99484,True,R,False,True,True
89582,0.0166656,6.2727643866092,60.00384,True,R,False,True,True
89588,0.0192588,6.29202318750322,51.92431,True,R,False,True,True
89590,0.02021,6.31223318725824,49.48046,True,R,False,True,True
89594,0.0166682,6.3289013877511,59.99448,True,R,False,True,True
89596,0.0166669,6.34556828811765,59.99916,True,R,False,True,True
89600,0.0166679,6.36223618872464,59.99556,True,R,False,True,True
89604,0.0166653,6.378901489079,60.00492,True,R,False,True,True
89608,0.0166668,6.39556828886271,59.99952,True,R,False,True,True
89610,0.0166669,6.41223518922925,59.99916,True,R,False,True,True
89614,0.0166663,6.42890148982406,60.00132,True,R,False,True,True
89616,0.0166674,6.4455688893795,59.99736,True,R,False,True,True
89620,0.0166848,6.46225368976593,59.93479,True,R,False,True,True
89624,0.0167963,6.47904998995364,59.53692,True,R,False,True,True
89630,0.019513,6.49856298975647,51.24789,True,R,False,True,True
89632,0.0186376,6.51720058917999,53.65498,True,R,False,True,True
89636,0.017391,6.53459158912301,57.50101,True,R,False,True,True
89638,0.0177223,6.5523138884455,56.42609,True,R,False,True,True
89642,0.0173316,6.56964548863471,57.69808,True,R,False,True,True
89644,0.0166682,6.58631368912756,59.99448,True,R,False,True,True
89648,0.0169967,6.60331038944423,58.83495,True,R,False,True,True
89652,0.0166684,6.61997878924012,59.99376,True,R,False,True,True
89656,0.0175164,6.63749518990517,57.08936,True,R,False,True,True
89658,0.0166787,6.65417389012873,59.95671,True,R,False,True,True
89662,0.0174829,6.67165678925812,57.19875,True,R,False,True,True
89668,0.0206452,6.69230198860168,48.43741,True,R,False,True,True
89672,0.0210721,6.71337408944964,47.45611,True,R,False,True,True
89674,0.0192057,6.73257979005575,52.06787,True,R,False,True,True
89678,0.0166677,6.74924748949707,59.99628,True,R,False,True,True
89680,0.0166668,6.76591428928077,59.99952,True,R,False,True,True
89684,0.016666,6.78258028998971,60.0024,True,R,False,True,True
89688,0.01931,6.80189028941095,51.78664,True,R,False,True,True
89690,0.016669,6.81855928897858,59.9916,True,R,False,True,True
89696,0.0167494,6.83530868962407,59.70363,True,R,False,True,True
89698,0.0181681,6.85347678884864,55.04153,True,R,False,True,True
89702,0.0166671,6.87014388851821,59.99844,True,R,False,True,True
89704,0.0166674,6.88681128807366,59.99736,True,R,False,True,True
89708,0.0171119,6.90392318740487,58.43887,True,R,False,True,True
89714,0.0176045,6.92152768746018,56.80366,True,R,False,True,True
89716,0.0199652,6.94149288721383,50.08715,True,R,False,True,True
89718,0.0166689,6.95816178806126,59.99196,True,R,False,True,True
89724,0.0166657,6.97482748888433,60.00348,True,R,False,True,True
89726,0.017706,6.99253348819911,56.47803,True,R,False,True,True
89730,0.0166676,7.00920108892024,59.99664,True,R,False,True,True
89732,0.0181147,7.02731578983366,55.20378,True,R,False,True,True
89736,0.0166682,7.04398399032652,59.99448,True,R,False,True,True
89742,0.0166658,7.06064978986979,60.00312,True,R,False,True,True
89744,0.0190369,7.07968669012189,52.52956,True,R,False,True,True
89748,0.0166744,7.0963610894978,59.97218,True,R,False,True,True
89750,0.0173112,7.11367228999734,57.76607,True,R,False,True,True
89756,0.0204943,7.13416659086943,48.79405,True,R,False,True,True
89758,0.0180992,7.15226579084992,55.25106,True,R,False,True,True
89762,0.0170087,7.16927449032664,58.79344,True,R,False,True,True
89764,0.0166709,7.18594538979232,59.98476,True,R,False,True,True
89770,0.0176981,7.20364348962903,56.50324,True,R,False,True,True
89772,0.0166679,7.22031139023602,59.99556,True,R,False,True,True
89776,0.016666,7.23697739094496,60.0024,True,R,False,True,True
89778,0.0166688,7.25364619120955,59.99232,True,R,False,True,True
89782,0.01722,7.27086619101465,58.07201,True,R,False,True,True
89784,0.0166677,7.28753389045596,59.99628,True,R,False,True,True
89790,0.0175579,7.30509179085493,56.95442,True,R,False,True,True
89792,0.0166685,7.32176029123366,59.9934,True,R,False,True,True
89796,0.0166656,7.33842589147389,60.00384,True,R,False,True,True
89800,0.0166694,7.35509529151022,59.99016,True,R,False,True,True
89802,0.0166654,7.37176069058478,60.00456,True,R,False,True,True
89804,0.0166675,7.38842819072306,59.997,True,R,False,True,True
89808,0.0166699,7.4050980899483,59.98837,True,R,False,True,True
89812,0.0166764,7.4217744898051,59.96498,True,R,False,True,True
89814,0.0166562,7.43843068927526,60.0377,True,R,False,True,True
89820,0.0166678,7.45509848929942,59.99592,True,R,False,True,True
89822,0.0166686,7.47176708839834,59.99305,True,R,False,True,True
