F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
88464,0.0166665,0.672430098056793,0.1132432,0.2133897,0.4377497,-0.4203773,0.01603056,0.9059165,0.04838657,0.000191090002772398,0,0
88466,0.0166676,0.689097698777914,0.1132432,0.2133897,0.4377497,-0.4203773,0.01603056,0.9059165,0.04838657,0.000191090002772398,0,0
88470,0.0166675,0.705765198916197,0.1132759,0.2134255,0.4377122,-0.4202297,0.01624079,0.9059718,0.04856242,0.000191090002772398,0,0
88472,0.0179749,0.723740098997951,0.1132759,0.2134255,0.4377122,-0.4202297,0.01624079,0.9059718,0.04856242,0.000191090002772398,0,0
88476,0.0166678,0.740407899022102,0.1132759,0.2134255,0.4377122,-0.4202297,0.01624079,0.9059718,0.04856242,0.000191090002772398,0,0
88480,0.0166712,0.757079098373652,0.1132927,0.2134088,0.4376635,-0.4200633,0.01638757,0.9060358,0.04875823,0.000191090002772398,0,0
88482,0.0166666,0.773745698854327,0.1132927,0.2134088,0.4376635,-0.4200633,0.01638757,0.9060358,0.04875823,0.000191090002772398,0,0
88486,0.0166639,0.790409598499537,0.1132927,0.2134088,0.4376635,-0.4200633,0.01638757,0.9060358,0.04875823,0.000191090002772398,0,0
88490,0.0166686,0.807078197598457,0.1132927,0.2134088,0.4376635,-0.4200633,0.01638757,0.9060358,0.04875823,0.000191090002772398,0,0
88492,0.0166653,0.823743497952819,0.1132927,0.2134088,0.4376635,-0.4200633,0.01638757,0.9060358,0.04875823,0.000191090002772398,0,0
88496,0.0166703,0.840413797646761,0.1132927,0.2134088,0.4376635,-0.4200633,0.01638757,0.9060358,0.04875823,0.000191090002772398,0,0
88498,0.0166658,0.857079597190022,0.1132927,0.2134088,0.4376635,-0.4200633,0.01638757,0.9060358,0.04875823,0.000191090002772398,0,0
88502,0.0166654,0.873744996264577,0.1133269,0.2132179,0.4374048,-0.4194005,0.01680354,0.9062898,0.04959521,0.000191090002772398,0,0
88506,0.0166672,0.890412196516991,0.1133269,0.2132179,0.4374048,-0.4194005,0.01680354,0.9062898,0.04959521,0.000191090002772398,0,0
88510,0.0166687,0.90708089619875,0.1133386,0.2131654,0.4373286,-0.4192479,0.01692506,0.906345,0.04983488,0.000191090002772398,0,0
88512,0.0166654,0.923746295273304,0.1133386,0.2131654,0.4373286,-0.4192479,0.01692506,0.906345,0.04983488,0.000191090002772398,0,0
88516,0.0166692,0.940415496006608,0.1133386,0.2131654,0.4373286,-0.4192479,0.01692506,0.906345,0.04983488,0.000191090002772398,0,0
88520,0.0166654,0.957080895081162,0.1133535,0.2131103,0.4372535,-0.4190453,0.01703434,0.9064239,0.05006605,0.000191090002772398,0,0
88524,0.0166665,0.973747394979,0.1133535,0.2131103,0.4372535,-0.4190453,0.01703434,0.9064239,0.05006605,0.000191090002772398,0,0
88526,0.0166664,0.990413794294,0.1133535,0.2131103,0.4372535,-0.4190453,0.01703434,0.9064239,0.05006605,0.000191090002772398,0,0
88530,0.0166711,1.00708489492536,0.1134231,0.2130307,0.4371316,-0.4187596,0.01717683,0.9065358,0.05038084,0.000191090002772398,0,0
88532,0.0166676,1.02375249564648,0.1134231,0.2130307,0.4371316,-0.4187596,0.01717683,0.9065358,0.05038084,0.000191090002772398,0,0
88536,0.0166678,1.04042029567063,0.1135165,0.213018,0.4370883,-0.4186686,0.01725508,0.9065711,0.05047445,0.000191090002772398,0,0
88540,0.016666,1.05708629637957,0.1136464,0.2130162,0.4370503,-0.4185873,0.01735014,0.9066022,0.05055777,0.000191090002772398,0,0
88544,0.0166662,1.07375249639153,0.1136464,0.2130162,0.4370503,-0.4185873,0.01735014,0.9066022,0.05055777,0.000191090002772398,0,0
88550,0.016666,1.09041849710047,0.1138445,0.2130135,0.4369976,-0.4184545,0.01746801,0.9066558,0.05065468,0.000191090002772398,0,0
88552,0.0226798,1.11309829726815,0.1138445,0.2130135,0.4369976,-0.4184545,0.01746801,0.9066558,0.05065468,0.000191090002772398,0,0
88554,0.0166718,1.12977009639144,0.1138445,0.2130135,0.4369976,-0.4184545,0.01746801,0.9066558,0.05065468,0.000191090002772398,0,0
88558,0.0166624,1.1464324966073,0.1140715,0.2130095,0.4369343,-0.4183499,0.01757819,0.9066972,0.0507396,0.000191090002772398,0,0
88560,0.0166703,1.16310279630125,0.1140715,0.2130095,0.4369343,-0.4183499,0.01757819,0.9066972,0.0507396,0.000191090002772398,0,0
88564,0.0166636,1.17976639606059,0.1140715,0.2130095,0.4369343,-0.4183499,0.01757819,0.9066972,0.0507396,0.000191090002772398,0,0
88566,0.0166688,1.19643519632518,0.1142826,0.2130164,0.4368804,-0.4183332,0.01766327,0.9067011,0.050779,0.000191090002772398,0,0
88570,0.0169463,1.2133814971894,0.1142826,0.2130164,0.4368804,-0.4183332,0.01766327,0.9067011,0.050779,0.000191090002772398,0,0
88574,0.0166684,1.23004989698529,0.1142826,0.2130164,0.4368804,-0.4183332,0.01766327,0.9067011,0.050779,0.000191090002772398,0,0
88578,0.017014,1.24706389755011,0.1145372,0.2130623,0.4368249,-0.4183993,0.01778967,0.9066679,0.05078224,0.000191090002772398,0,0
88580,0.0166682,1.26373209804296,0.1145372,0.2130623,0.4368249,-0.4183993,0.01778967,0.9066679,0.05078224,0.000191090002772398,0,0
88586,0.0178402,1.28157229721546,0.1145912,0.2131801,0.4368441,-0.4183959,0.01792883,0.9066701,0.05072193,0.000191090002772398,0,0
88588,0.0195167,1.3010889980942,0.1145912,0.2131801,0.4368441,-0.4183959,0.01792883,0.9066701,0.05072193,0.000191090002772398,0,0
88592,0.0166687,1.31775769777596,0.1145912,0.2131801,0.4368441,-0.4183959,0.01792883,0.9066701,0.05072193,0.000191090002772398,0,0
88594,0.016667,1.3344246968627,0.1145912,0.2131801,0.4368441,-0.4183959,0.01792883,0.9066701,0.05072193,0.000191090002772398,0,0
88598,0.0166666,1.35109129734337,0.1146196,0.2132524,0.4368555,-0.4183347,0.01801274,0.9066985,0.05068976,0.000191090002772398,0,0
88602,0.0166874,1.36777869798243,0.1146196,0.2132524,0.4368555,-0.4183347,0.01801274,0.9066985,0.05068976,0.000191090002772398,0,0
88606,0.0166676,1.38444629870355,0.1146449,0.2133229,0.4368663,-0.4183253,0.01809413,0.906703,0.0506577,0.000191090002772398,0,0
88608,0.0166682,1.40111449919641,0.1146449,0.2133229,0.4368663,-0.4183253,0.01809413,0.906703,0.0506577,0.000191090002772398,0,0
88612,0.0166651,1.4177795983851,0.1146796,0.2133915,0.4368772,-0.4182819,0.01818768,0.9067224,0.05063507,0.000191090002772398,0,0
88614,0.016672,1.43445159867406,0.1146796,0.2133915,0.4368772,-0.4182819,0.01818768,0.9067224,0.05063507,0.000191090002772398,0,0
88618,0.0166628,1.45111439935863,0.1146796,0.2133915,0.4368772,-0.4182819,0.01818768,0.9067224,0.05063507,0.000191090002772398,0,0
88622,0.0166673,1.46778170019388,0.114754,0.213473,0.4368764,-0.418177,0.01836381,0.906765,0.05067496,0.000191090002772398,0,0
88626,0.016667,1.48444869928062,0.114754,0.213473,0.4368764,-0.418177,0.01836381,0.906765,0.05067496,0.000191746672498994,0,0
88628,0.0166675,1.5011161994189,0.114754,0.213473,0.4368764,-0.418177,0.01836381,0.906765,0.05067496,0.000191746672498994,0,0
88632,0.0166684,1.51778459921479,0.1147886,0.2135234,0.4368797,-0.4181658,0.018454,0.906768,0.05068037,0.000191746672498994,0,0
88634,0.0166754,1.53445999883115,0.1148216,0.2136127,0.4368937,-0.4181356,0.01856281,0.9067819,0.05064172,0.000191746672498994,0,0
88640,0.0179232,1.55238319933414,0.1148216,0.2136127,0.4368937,-0.4181356,0.01856281,0.9067819,0.05064172,0.000191746672498994,0,0
88642,0.0166697,1.56905289925635,0.1148216,0.2136127,0.4368937,-0.4181356,0.01856281,0.9067819,0.05064172,0.000191746672498994,0,0
88646,0.0176595,1.58671239949763,0.1148639,0.2137481,0.4369182,-0.4181305,0.01867804,0.9067878,0.05053553,0.000191746672498994,0,0
88648,0.017174,1.60388639941812,0.1148639,0.2137481,0.4369182,-0.4181305,0.01867804,0.9067878,0.05053553,0.000191746672498994,0,0
88652,0.0168794,1.62076579965651,0.1149009,0.2139232,0.4369513,-0.4181488,0.01880253,0.9067855,0.05037887,0.000191746672498994,0,0
88656,0.0177799,1.63854569941759,0.1149009,0.2139232,0.4369513,-0.4181488,0.01880253,0.9067855,0.05037887,0.000191746672498994,0,0
88660,0.0166679,1.65521360002458,0.1149009,0.2139232,0.4369513,-0.4181488,0.01880253,0.9067855,0.05037887,0.000191746672498994,0,0
88662,0.0166666,1.67188020050526,0.1149009,0.2139232,0.4369513,-0.4181488,0.01880253,0.9067855,0.05037887,0.000191746672498994,0,0
88666,0.0166676,1.68854780122638,0.1149009,0.2139232,0.4369513,-0.4181488,0.01880253,0.9067855,0.05037887,0.000191746672498994,0,0
88668,0.0166667,1.70521450042725,0.1149268,0.2141088,0.4369801,-0.4181501,0.01892232,0.9067918,0.05020995,0.000191746672498994,0,0
88672,0.0166677,1.72188219986856,0.1149827,0.2144878,0.4370324,-0.4181162,0.01916955,0.9068214,0.04986324,0.000192403327673674,0,0
88676,0.0166662,1.73854839988053,0.1149827,0.2144878,0.4370324,-0.4181162,0.01916955,0.9068214,0.04986324,0.000192403327673674,0,0
88680,0.0166668,1.75521519966424,0.1150269,0.2147513,0.4370528,-0.4180043,0.0194837,0.9068852,0.04951748,0.000192403327673674,0,0
88684,0.0166669,1.77188210003078,0.1150269,0.2147513,0.4370528,-0.4180043,0.0194837,0.9068852,0.04951748,0.000192403327673674,0,0
88686,0.0166671,1.78854919970036,0.1150269,0.2147513,0.4370528,-0.4180043,0.0194837,0.9068852,0.04951748,0.000191090002772398,0,0
88690,0.0166671,1.80521629936993,0.1150403,0.2147916,0.4370462,-0.4179431,0.01964387,0.9069182,0.04936635,0.000191090002772398,0,0
88692,0.0166663,1.82188259996474,0.1150403,0.2147916,0.4370462,-0.4179431,0.01964387,0.9069182,0.04936635,0.000191090002772398,0,0
88698,0.0166664,1.83854899927974,0.1150625,0.2148203,0.4370645,-0.4178805,0.01989712,0.9069545,0.04912725,0.000191090002772398,0,0
88700,0.0166668,1.85521579906344,0.1150625,0.2148203,0.4370645,-0.4178805,0.01989712,0.9069545,0.04912725,0.000191090002772398,0,0
88702,0.0166671,1.87188289873302,0.1150625,0.2148203,0.4370645,-0.4178805,0.01989712,0.9069545,0.04912725,0.000191090002772398,0,0
88706,0.0166682,1.88855109922588,0.1150947,0.2148506,0.4370998,-0.4177857,0.02023291,0.9070071,0.048825,0.000191090002772398,0,0
88708,0.0166663,1.90521739982069,0.1150947,0.2148506,0.4370998,-0.4177857,0.02023291,0.9070071,0.048825,0.000191090002772398,0,0
88712,0.0166668,1.92188419960439,0.1150947,0.2148506,0.4370998,-0.4177857,0.02023291,0.9070071,0.048825,0.000191090002772398,0,0
88716,0.0172242,1.9391083996743,0.1151514,0.2148702,0.437114,-0.4175887,0.02089894,0.9071153,0.0482148,0.000191090002772398,0,0
88720,0.0177806,1.95688899978995,0.1151514,0.2148702,0.437114,-0.4175887,0.02089894,0.9071153,0.0482148,0.000191090002772398,0,0
88722,0.0166701,1.97355910018086,0.1151514,0.2148702,0.437114,-0.4175887,0.02089894,0.9071153,0.0482148,0.000191090002772398,0,0
88726,0.017353,1.99091210030019,0.1151828,0.2148162,0.4370377,-0.4173864,0.02153846,0.9072257,0.04760519,0.000191090002772398,0,0
88728,0.016667,2.00757909938693,0.1151828,0.2148162,0.4370377,-0.4173864,0.02153846,0.9072257,0.04760519,0.000191090002772398,0,0
88734,0.0178918,2.025470899418,0.1151828,0.2148162,0.4370377,-0.4173864,0.02153846,0.9072257,0.04760519,0.000191090002772398,0,0
88736,0.0166675,2.04213839955628,0.1151937,0.214762,0.4369628,-0.4172585,0.02183426,0.9072915,0.04733612,0.000191090002772398,0,0
88740,0.0173239,2.05946229957044,0.1151937,0.214762,0.4369628,-0.4172585,0.02183426,0.9072915,0.04733612,0.000191090002772398,0,0
88742,0.0166673,2.07612960040569,0.1151937,0.214762,0.4369628,-0.4172585,0.02183426,0.9072915,0.04733612,0.000191090002772398,0,0
88748,0.0166663,2.0927959010005,0.115199,0.21471,0.4368997,-0.4171343,0.02214654,0.9073558,0.04705275,0.000191746672498994,0,0
88752,0.0188027,2.11159860156477,0.1152034,0.2146537,0.4368197,-0.4170206,0.02240763,0.9074141,0.04681233,0.000191746672498994,0,0
88756,0.0208193,2.13241790235043,0.1152034,0.2146537,0.4368197,-0.4170206,0.02240763,0.9074141,0.04681233,0.000191746672498994,0,0
88758,0.0166822,2.14910010248423,0.1152034,0.2146537,0.4368197,-0.4170206,0.02240763,0.9074141,0.04681233,0.000191746672498994,0,0
88762,0.0166688,2.16576890274882,0.1151932,0.2145156,0.4366398,-0.4168573,0.02288372,0.9075021,0.04632854,0.000191746672498994,0,0
88764,0.0177143,2.18348320201039,0.1151932,0.2145156,0.4366398,-0.4168573,0.02288372,0.9075021,0.04632854,0.000191746672498994,0,0
88768,0.016671,2.20015420205891,0.1151998,0.214467,0.4365763,-0.4167922,0.02317099,0.9075402,0.04602319,0.000191746672498994,0,0
88770,0.016664,2.21681820228696,0.1151998,0.214467,0.4365763,-0.4167922,0.02317099,0.9075402,0.04602319,0.000191746672498994,0,0
88776,0.0166687,2.23348690196872,0.1152203,0.2144405,0.4365356,-0.4167082,0.02352895,0.9075883,0.04565254,0.000191746672498994,0,0
88778,0.0176507,2.25113760121167,0.1152203,0.2144405,0.4365356,-0.4167082,0.02352895,0.9075883,0.04565254,0.000191746672498994,0,0
88782,0.0184195,2.26955710165203,0.1152428,0.2144358,0.4365228,-0.4166588,0.02389537,0.9076211,0.04525928,0.000191746672498994,0,0
88784,0.0166672,2.28622430190444,0.1152428,0.2144358,0.4365228,-0.4166588,0.02389537,0.9076211,0.04525928,0.000191746672498994,0,0
88788,0.0168878,2.30311210267246,0.1152428,0.2144358,0.4365228,-0.4166588,0.02389537,0.9076211,0.04525928,0.000191746672498994,0,0
88792,0.0171697,2.3202818017453,0.1152672,0.2144422,0.4365215,-0.4166053,0.02426662,0.9076553,0.04486684,0.000191746672498994,0,0
88796,0.0189746,2.33925640210509,0.1152672,0.2144422,0.4365215,-0.4166053,0.02426662,0.9076553,0.04486684,0.000191746672498994,0,0
88798,0.0166733,2.35592970252037,0.1152672,0.2144422,0.4365215,-0.4166053,0.02426662,0.9076553,0.04486684,0.000191746672498994,0,0
88804,0.0179211,2.37385080195963,0.1152852,0.214451,0.4365272,-0.4165733,0.02462656,0.9076795,0.04447589,0.000191746672498994,0,0
88806,0.0166683,2.39051910117269,0.1152852,0.214451,0.4365272,-0.4165733,0.02462656,0.9076795,0.04447589,0.000191090002772398,0,0
88810,0.0166658,2.40718490071595,0.1152557,0.214408,0.4364738,-0.4165578,0.02530379,0.9077049,0.04371611,0.000191090002772398,0,0
88812,0.0178345,2.42501940019429,0.1152557,0.214408,0.4364738,-0.4165578,0.02530379,0.9077049,0.04371611,0.000191090002772398,0,0
88816,0.0183101,2.44332950003445,0.1152557,0.214408,0.4364738,-0.4165578,0.02530379,0.9077049,0.04371611,0.000191090002772398,0,0
88820,0.0166662,2.45999570004642,0.1152557,0.214408,0.4364738,-0.4165578,0.02530379,0.9077049,0.04371611,0.000191090002772398,0,0
88824,0.0166671,2.476662799716,0.1152557,0.214408,0.4364738,-0.4165578,0.02530379,0.9077049,0.04371611,0.000191090002772398,0,0
88826,0.0172601,2.49392290040851,0.1151426,0.2142763,0.4363151,-0.416594,0.0260404,0.9077087,0.04285098,0.000191090002772398,0,0
88830,0.0166669,2.51058980077505,0.1150547,0.2141465,0.4361599,-0.416618,0.02642666,0.9077085,0.0423843,0.000191090002772398,0,0
88834,0.0184978,2.52908760122955,0.1150547,0.2141465,0.4361599,-0.416618,0.02642666,0.9077085,0.0423843,0.000191090002772398,0,0
88838,0.0166701,2.54575770162046,0.1149277,0.2140045,0.4359968,-0.4166709,0.02680617,0.9076942,0.04192814,0.000191090002772398,0,0
88840,0.0166672,2.56242490187287,0.1149277,0.2140045,0.4359968,-0.4166709,0.02680617,0.9076942,0.04192814,0.000191090002772398,0,0
88844,0.0166681,2.57909300178289,0.1149277,0.2140045,0.4359968,-0.4166709,0.02680617,0.9076942,0.04192814,0.000191090002772398,0,0
88846,0.0166664,2.59575940109789,0.1149277,0.2140045,0.4359968,-0.4166709,0.02680617,0.9076942,0.04192814,0.000191090002772398,0,0
88850,0.0166709,2.61243030056357,0.114727,0.2137365,0.4356752,-0.4167346,0.02754455,0.907684,0.04102777,0.000191090002772398,0,0
88854,0.0166634,2.62909370101988,0.1146338,0.2136031,0.4355075,-0.4167535,0.02797524,0.9076853,0.04051226,0.000191090002772398,0,0
88858,0.0166666,2.64576030150056,0.1146338,0.2136031,0.4355075,-0.4167535,0.02797524,0.9076853,0.04051226,0.000191090002772398,0,0
88860,0.0175442,2.66330450214446,0.1145606,0.2134377,0.4352998,-0.4167435,0.02832527,0.9076986,0.04007376,0.000191090002772398,0,0
88866,0.0189414,2.68224590271711,0.1145606,0.2134377,0.4352998,-0.4167435,0.02832527,0.9076986,0.04007376,0.000191090002772398,0,0
88868,0.0166696,2.69891550205648,0.114527,0.2132987,0.4351132,-0.4167028,0.0285744,0.9077235,0.03975235,0.00909614656120539,0,0
88872,0.0166643,2.7155798021704,0.114527,0.2132987,0.4351132,-0.4167028,0.0285744,0.9077235,0.03975235,0.00909614656120539,0,0
88874,0.0166679,2.73224770277739,0.114527,0.2132987,0.4351132,-0.4167028,0.0285744,0.9077235,0.03975235,0.00909614656120539,0,0
88878,0.0169223,2.74917000345886,0.1145094,0.2132037,0.4349898,-0.4166687,0.0288563,0.907745,0.03941476,0.00909614656120539,0,0
88880,0.0166678,2.76583780348301,0.1145094,0.2132037,0.4349898,-0.4166687,0.0288563,0.907745,0.03941476,0.00909614656120539,0,0
88886,0.0166667,2.78250450268388,0.1145149,0.213149,0.4349018,-0.4166189,0.02913501,0.9077731,0.03908804,0.00909614656120539,0,0
88888,0.0166677,2.79917220212519,0.1145149,0.213149,0.4349018,-0.4166189,0.02913501,0.9077731,0.03908804,0.00909614656120539,0,0
88892,0.0166656,2.81583780236542,0.1145149,0.213149,0.4349018,-0.4166189,0.02913501,0.9077731,0.03908804,0.00909614656120539,0,0
88894,0.0166668,2.83250460214913,0.1145149,0.213149,0.4349018,-0.4166189,0.02913501,0.9077731,0.03908804,0.00909614656120539,0,0
88898,0.0166686,2.84917320124805,0.114531,0.2130959,0.4348204,-0.4165439,0.02966442,0.9078155,0.03849965,0.00909614656120539,0,0
88900,0.0166677,2.86584090068936,0.114531,0.2130959,0.4348204,-0.4165439,0.02966442,0.9078155,0.03849965,0.00909614656120539,0,0
88904,0.0166659,2.88250680081546,0.1145492,0.2130773,0.4347862,-0.416489,0.03001652,0.9078452,0.03811792,0.00909614656120539,0,0
88908,0.0166667,2.89917350001633,0.1145492,0.2130773,0.4347862,-0.416489,0.03001652,0.9078452,0.03811792,0.00909614656120539,0,0
88912,0.0169307,2.91610419936478,0.1145492,0.2130773,0.4347862,-0.416489,0.03001652,0.9078452,0.03811792,0.00909614656120539,0,0
88914,0.0166677,2.9327718988061,0.1145492,0.2130773,0.4347862,-0.416489,0.03001652,0.9078452,0.03811792,0.00909614656120539,0,0
88918,0.016666,2.94943789951503,0.1145661,0.2130899,0.4347945,-0.4164563,0.03020213,0.9078622,0.03792515,0.00909614656120539,0,0
88920,0.0166683,2.96610619872808,0.1145661,0.2130899,0.4347945,-0.4164563,0.03020213,0.9078622,0.03792515,0.00909614656120539,0,0
88926,0.0172156,2.98332179896533,0.1145775,0.2130997,0.4348028,-0.4164303,0.03032901,0.9078751,0.0377983,0.00909614656120539,0,0
88928,0.0166682,2.99998999945819,0.1145775,0.2130997,0.4348028,-0.4164303,0.03032901,0.9078751,0.0377983,0.0376683697104454,0,0
88932,0.0176838,3.01767379976809,0.1145775,0.2130997,0.4348028,-0.4164303,0.03032901,0.9078751,0.0377983,0.0376683697104454,0,0
88934,0.0166704,3.03434420004487,0.1145936,0.213131,0.4348345,-0.4163966,0.03058275,0.9078926,0.03754518,0.0376683697104454,0,0
88938,0.0166694,3.05101360008121,0.1145936,0.213131,0.4348345,-0.4163966,0.03058275,0.9078926,0.03754518,0.0376683697104454,0,0
88942,0.0166621,3.0676757004112,0.1145866,0.2131605,0.4348735,-0.4164007,0.03072768,0.9078916,0.03740369,0.0376683697104454,0,0
88946,0.016667,3.08434269949794,0.1145634,0.21318,0.434904,-0.4164098,0.0308295,0.9078877,0.03731474,0.0376683697104454,0,0
88948,0.0173687,3.10171139985323,0.1145634,0.21318,0.434904,-0.4164098,0.0308295,0.9078877,0.03731474,0.0376683697104454,0,0
88950,0.0166704,3.11838180013001,0.1145634,0.21318,0.434904,-0.4164098,0.0308295,0.9078877,0.03731474,0.0376683697104454,0,0
88956,0.0166654,3.13504719920456,0.1145203,0.2131813,0.4349295,-0.4164248,0.03092754,0.9078805,0.03723974,0.0376683697104454,0,0
88962,0.0178022,3.15284939855337,0.1145203,0.2131813,0.4349295,-0.4164248,0.03092754,0.9078805,0.03723974,0.0376683697104454,0,0
88964,0.0218813,3.17473069764674,0.1144798,0.2131748,0.4349438,-0.4164325,0.03101822,0.9078767,0.03717222,0.0376683697104454,0,0
88966,0.016895,3.19162569753826,0.1144798,0.2131748,0.4349438,-0.4164325,0.03101822,0.9078767,0.03717222,0.0392686650156975,0,0
88970,0.0166679,3.20829359814525,0.1144798,0.2131748,0.4349438,-0.4164325,0.03101822,0.9078767,0.03717222,0.0392686650156975,0,0
88974,0.0172888,3.22558239847422,0.1144484,0.2131686,0.4349484,-0.4164388,0.03111528,0.907874,0.03708637,0.0392686650156975,0,0
88976,0.0166677,3.24225009791553,0.1144484,0.2131686,0.4349484,-0.4164388,0.03111528,0.907874,0.03708637,0.0392686650156975,0,0
