F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
78382,0.0171889,0.444944089278579,0.9297171,0.4263582,-0.5130711,0.1813305,0.06860062,-0.00687472,0.9810026
78386,0.0166674,0.461611488834023,0.9296644,0.4262909,-0.5131951,0.181365,0.06831998,-0.006713431,0.9810169
78390,0.0171057,0.478717189282179,0.9296279,0.4262838,-0.5132201,0.1813708,0.06820001,-0.006686642,0.9810243
78394,0.0186179,0.497335089370608,0.9295591,0.4262652,-0.5132194,0.1813819,0.06783652,-0.006593677,0.9810481
78396,0.0168589,0.514193989336491,0.9295421,0.4262464,-0.5132499,0.1814627,0.06764479,-0.006636382,0.9810461
78400,0.0183916,0.532585589215159,0.9295385,0.4262349,-0.5132866,0.181519,0.06733474,-0.006673857,0.9810567
78404,0.0170906,0.54967618919909,0.9295436,0.4262139,-0.5132901,0.181534,0.06717438,-0.006741064,0.9810645
78408,0.0178477,0.567523889243603,0.9295816,0.4262457,-0.5132958,0.181635,0.06698229,-0.006799168,0.9810585
78410,0.0166678,0.584191689267755,0.9295896,0.426232,-0.5133157,0.1816846,0.06697721,-0.006895131,0.9810491
78416,0.0203449,0.604536589235067,0.9296769,0.4261873,-0.513383,0.1817894,0.06698366,-0.007055326,0.9810281
78418,0.0167716,0.62130818888545,0.9297202,0.4261648,-0.5134108,0.1818707,0.06704053,-0.007118564,0.9810086
78422,0.0186255,0.639933688566089,0.9298191,0.4261268,-0.5134304,0.1820082,0.06716847,-0.007274669,0.9809732
78422,0.0166667,0.656600387766957,0.9298586,0.4261089,-0.5134308,0.1820507,0.06729838,-0.007309613,0.9809562
78430,0.0167907,0.6733910869807,0.929911,0.4260859,-0.5134653,0.1821159,0.06747496,-0.007426602,0.9809311
78432,0.0166674,0.690058486536145,0.9299483,0.4260734,-0.5134833,0.1821438,0.06757668,-0.007524528,0.9809182
78434,0.0166672,0.706725686788559,0.9299889,0.4260656,-0.5134934,0.1821955,0.06774398,-0.007614892,0.9808964
78438,0.0166676,0.72339328750968,0.9300304,0.4260347,-0.5135711,0.1822536,0.06780126,-0.007697321,0.9808809
78442,0.0166688,0.740062087774277,0.9300871,0.4259928,-0.5135906,0.1823531,0.06788297,-0.007789038,0.9808561
78444,0.0166653,0.756727388128638,0.9301333,0.4259714,-0.5136246,0.1824328,0.06792279,-0.007878148,0.9808378
78450,0.0166684,0.773395787924528,0.9302058,0.4259053,-0.5136384,0.1825789,0.06792641,-0.008047924,0.980809
78452,0.0166651,0.790060887113214,0.930232,0.425902,-0.5136277,0.1826185,0.06794021,-0.008119998,0.9808
78456,0.0166815,0.806742386892438,0.9302258,0.4258597,-0.5135901,0.1826804,0.0679287,-0.008209825,0.9807886
78458,0.0182651,0.825007487088442,0.9302521,0.4258336,-0.5135363,0.1827682,0.06786951,-0.008280548,0.9807757
78462,0.0166668,0.841674286872149,0.9303252,0.4258127,-0.5135623,0.182808,0.06783096,-0.008370504,0.9807702
78466,0.017959,0.859633287414908,0.9303518,0.4258071,-0.5136089,0.1828948,0.06779478,-0.008450759,0.9807559
78470,0.0184723,0.878105588257313,0.9303686,0.4257601,-0.5136306,0.1830387,0.06779507,-0.008555772,0.980728
78474,0.0190423,0.897147888317704,0.930414,0.4257053,-0.5136349,0.1832727,0.06780899,-0.008639319,0.9806827
78476,0.0207769,0.917924787849188,0.9304392,0.4256731,-0.5136504,0.1833571,0.06779238,-0.008671958,0.9806677
78482,0.0187971,0.936721887439489,0.9304574,0.4256185,-0.5136781,0.1836184,0.06785394,-0.00870981,0.9806142
78484,0.0166707,0.953392587602139,0.9304566,0.4256066,-0.5136755,0.1837263,0.0678392,-0.008732222,0.9805949
78490,0.0174975,0.970890088006854,0.9304374,0.4255499,-0.5137174,0.1840196,0.06787231,-0.008741918,0.9805375
78492,0.0174965,0.988386588171124,0.9304205,0.425501,-0.5136781,0.1841231,0.06788235,-0.008770112,0.9805171
78496,0.0182726,1.0066591873765,0.9304453,0.4254389,-0.5136549,0.1842896,0.06790864,-0.008886657,0.9804829
78500,0.0166668,1.02332598716021,0.9304714,0.4253561,-0.5135897,0.1844617,0.0679336,-0.009129542,0.9804466
78504,0.0218704,1.0451963879168,0.9304722,0.425309,-0.5135869,0.1845801,0.06797325,-0.009266535,0.9804203
78506,0.0166675,1.06186388805509,0.9304869,0.4252754,-0.5135515,0.1847579,0.06797881,-0.009401182,0.9803852
78510,0.0170642,1.07892808876932,0.9305068,0.4252203,-0.5136248,0.1850217,0.06806303,-0.009515396,0.9803284
78514,0.0184748,1.09740288928151,0.9305336,0.4251706,-0.5136326,0.1852655,0.06813066,-0.009619952,0.9802766
78516,0.0192608,1.11666368879378,0.930563,0.425159,-0.5136939,0.1853703,0.06819314,-0.009722836,0.9802516
78520,0.0166679,1.13333158940077,0.9306303,0.4250752,-0.5137181,0.1855462,0.06831005,-0.009875895,0.9802086
78524,0.0166669,1.14999848976731,0.9307139,0.4250041,-0.5137626,0.1856956,0.06834191,-0.01008346,0.980176
78526,0.0166669,1.16666539013386,0.9307733,0.4249258,-0.5138217,0.1858295,0.06842478,-0.01029723,0.9801425
78530,0.0166681,1.18333349004388,0.9308571,0.4248552,-0.513861,0.1860232,0.06852905,-0.0105453,0.9800959
78534,0.0166728,1.20000628940761,0.9309697,0.424791,-0.5139343,0.186121,0.06864776,-0.0108104,0.9800661
78538,0.0166664,1.21667268872261,0.9311129,0.4247286,-0.5140385,0.1863009,0.06885631,-0.01118348,0.9800131
78540,0.0166671,1.23333978839219,0.9312634,0.4246532,-0.5141035,0.1864492,0.06903785,-0.01145474,0.979969
78544,0.0166649,1.25000468827784,0.9313612,0.4246097,-0.5142003,0.1865435,0.06921311,-0.01169328,0.9799359
78548,0.0166664,1.26667108759284,0.9315353,0.4245578,-0.514308,0.1866735,0.06948529,-0.01197023,0.9798886
78550,0.0166685,1.28333958797157,0.9316072,0.4245552,-0.5143623,0.1867155,0.06973734,-0.01211564,0.9798608
78554,0.0209197,1.30425928719342,0.9318149,0.4245165,-0.5145476,0.1866861,0.07021461,-0.01247313,0.9798279
78558,0.016668,1.3209272865206,0.9318859,0.424546,-0.514643,0.1866833,0.07039128,-0.01260824,0.979814
78562,0.0168837,1.337810985744,0.9320288,0.424511,-0.5147304,0.1867394,0.07070845,-0.01290226,0.9797766
78564,0.0166702,1.3544811848551,0.9321317,0.4244876,-0.5148364,0.1867959,0.07084807,-0.0130704,0.9797536
78568,0.0166701,1.37115128524601,0.9323209,0.4243912,-0.5149192,0.1868762,0.07116578,-0.01332591,0.9797118
78570,0.0166686,1.38781988434494,0.9324661,0.4243549,-0.5150651,0.1869335,0.07130212,-0.01348554,0.9796888
78576,0.0195822,1.40740208514035,0.9327496,0.424347,-0.5152237,0.1870597,0.07155129,-0.01375098,0.9796428
78578,0.0166672,1.42406928539276,0.9328794,0.4243341,-0.5153203,0.1871073,0.07164457,-0.01386904,0.9796253
78582,0.0187739,1.44284318573773,0.9331322,0.4243143,-0.5154703,0.1871452,0.07180668,-0.01410013,0.9796028
78588,0.0203553,1.46319848485291,0.9334022,0.4243171,-0.5155686,0.1871412,0.07195564,-0.01433546,0.9795893
78590,0.0192947,1.48249318450689,0.933517,0.4243136,-0.5156353,0.1871683,0.07199248,-0.0144599,0.9795796
78594,0.0197429,1.50223608501256,0.9337341,0.4243087,-0.5158333,0.1871931,0.07216197,-0.01466231,0.9795593
78598,0.0166686,1.51890468411148,0.9338712,0.4242949,-0.5159585,0.1871965,0.07226194,-0.01477904,0.9795495
78600,0.0166663,1.53557098470628,0.934031,0.4243201,-0.5161093,0.1871655,0.07235915,-0.01497497,0.9795453
78604,0.0166672,1.5522381849587,0.9342518,0.4243898,-0.5163165,0.187076,0.07244557,-0.01526449,0.9795516
78608,0.0166667,1.56890488415957,0.9343727,0.4244423,-0.5163183,0.1870498,0.07255935,-0.01540569,0.9795459
78610,0.01667,1.58557488396764,0.9345488,0.4244803,-0.5164247,0.1869574,0.07267475,-0.01563014,0.9795514
78614,0.0166643,1.60223918408155,0.9347371,0.4244682,-0.5164781,0.1868675,0.07272498,-0.01581926,0.9795619
78618,0.016991,1.61923018470407,0.9349382,0.4244962,-0.5165799,0.186799,0.07285354,-0.01604473,0.9795617
78620,0.0166651,1.63589528389275,0.9351605,0.4245014,-0.5167579,0.1867157,0.07295406,-0.01621814,0.9795672
78624,0.0166672,1.65256248414516,0.9353966,0.424513,-0.5168999,0.1866226,0.07306926,-0.01644178,0.9795727
78628,0.0166673,1.66922978498042,0.9355996,0.4245415,-0.5169832,0.1865647,0.07312927,-0.01662126,0.9795762
78630,0.0166684,1.68589818477631,0.9357902,0.424542,-0.5170926,0.1864996,0.07319165,-0.0167902,0.9795811
78634,0.0166632,1.70256138406694,0.9360548,0.4245455,-0.5172122,0.1864527,0.07326494,-0.0170648,0.9795797
78638,0.0166689,1.71923028491437,0.9362866,0.4245115,-0.5173337,0.1864124,0.07329307,-0.01724957,0.9795821
78642,0.0176266,1.73685688525438,0.9365594,0.4244724,-0.5174286,0.1864165,0.07340225,-0.01751,0.9795685
78644,0.0166718,1.75352868437767,0.936695,0.4244383,-0.5175076,0.1864294,0.07344048,-0.01768912,0.97956
78648,0.0183917,1.77192038483918,0.9370248,0.4243789,-0.5176076,0.1864457,0.0735272,-0.01803081,0.9795441
78652,0.0166673,1.78858768567443,0.9371771,0.4243519,-0.5176926,0.1864765,0.07358982,-0.01822445,0.97953
78656,0.0181927,1.80678038485348,0.9374972,0.4243715,-0.5177715,0.186533,0.07380217,-0.01861944,0.9794958
78658,0.0166679,1.82344828546047,0.9376488,0.4243189,-0.5177829,0.1865746,0.07388064,-0.01876062,0.9794793
78662,0.0178719,1.84132018499076,0.9380123,0.4243341,-0.5178927,0.1866926,0.07411715,-0.01915411,0.9794313
78664,0.0166675,1.85798768512905,0.938226,0.4242571,-0.5179361,0.1867247,0.07422936,-0.01932187,0.9794134
78670,0.018832,1.87681968510151,0.9385684,0.4242246,-0.5180076,0.1868011,0.07447021,-0.01966494,0.9793737
78672,0.0166683,1.89348798431456,0.9388154,0.4241784,-0.5180002,0.1868148,0.07465594,-0.0198607,0.979353
78676,0.0180873,1.9115752838552,0.9391418,0.4242025,-0.5180854,0.1868006,0.07488751,-0.0201477,0.9793322
78678,0.0175329,1.92910818383098,0.9393675,0.4241989,-0.5181161,0.186843,0.07504489,-0.0202882,0.9793091
78684,0.0174486,1.94655678421259,0.9396651,0.4241575,-0.5181376,0.186905,0.07527666,-0.02049438,0.9792752
78686,0.0166668,1.9632235839963,0.9398669,0.4241503,-0.5182062,0.1868828,0.07535767,-0.02059375,0.9792712
78690,0.0166679,1.97989148460329,0.9401138,0.424129,-0.51823,0.1868984,0.07545564,-0.0207486,0.9792573
78692,0.0166672,1.9965586848557,0.9403034,0.4240918,-0.5182323,0.186966,0.07550605,-0.02097656,0.9792357
78696,0.0166672,2.01322588510811,0.9405203,0.4240724,-0.5182617,0.1869622,0.07562446,-0.02125549,0.9792213
78700,0.0166669,2.02989278547466,0.9407358,0.4240273,-0.5182731,0.1870021,0.07571686,-0.02152332,0.9792007
78704,0.0166664,2.04655918478966,0.9410613,0.4240256,-0.5183298,0.1871238,0.0758945,-0.02191697,0.9791549
78708,0.0169128,2.06347198411822,0.9412727,0.4239909,-0.5183359,0.1872305,0.07599588,-0.0220747,0.9791232
78710,0.0184802,2.08195218443871,0.9414309,0.4239705,-0.5183389,0.1872641,0.07608985,-0.02219606,0.9791067
78714,0.0186307,2.1005828846246,0.9417318,0.4239336,-0.5183814,0.1873154,0.07631857,-0.02242598,0.9790738
78716,0.0166666,2.11724948510528,0.9418892,0.4239124,-0.5183561,0.187302,0.07644179,-0.02254847,0.9790639
78722,0.0184709,2.13572038523853,0.9421794,0.4239132,-0.5183144,0.1872642,0.07669915,-0.02277968,0.9790457
78724,0.0166674,2.15238778479397,0.9423369,0.4238971,-0.5183066,0.1872363,0.07676752,-0.02288822,0.9790432
78728,0.017661,2.1700487844646,0.9425645,0.4238969,-0.5182962,0.1871764,0.07695391,-0.02310877,0.9790348
78730,0.0166673,2.18671608529985,0.9427033,0.4239088,-0.5183428,0.1871397,0.07702047,-0.02321336,0.9790341
78736,0.0181588,2.20487488619983,0.9429257,0.4239163,-0.5183397,0.1870812,0.07716238,-0.02343746,0.9790288
78738,0.0166723,2.22154718637466,0.9430139,0.4239093,-0.5183289,0.1870686,0.07723451,-0.02354265,0.9790229
78742,0.0178867,2.23943388648331,0.9432202,0.4238853,-0.5183154,0.1870939,0.07730737,-0.02376907,0.9790069
78744,0.0166681,2.25610198639333,0.9433205,0.4238807,-0.518281,0.1871192,0.07734165,-0.0238189,0.9789982
78750,0.0182195,2.27432148717344,0.9434814,0.4238486,-0.5182458,0.1871476,0.07743628,-0.02393301,0.9789824
78752,0.0166678,2.29098928719759,0.9435451,0.4238333,-0.5182176,0.1871491,0.07750139,-0.02402087,0.9789749
78756,0.016957,2.30794628709555,0.9436416,0.4238178,-0.5181844,0.1872368,0.07761665,-0.02417465,0.9789452
78758,0.0183459,2.32629218697548,0.9436893,0.4237978,-0.5181055,0.1873327,0.07766651,-0.02421582,0.9789218
78762,0.0173258,2.34361798688769,0.9437651,0.423785,-0.5180132,0.187498,0.07774552,-0.02425681,0.9788829
78766,0.0194856,2.36310358718038,0.9438389,0.4237598,-0.5179277,0.1876381,0.07775154,-0.02426711,0.9788554
78770,0.017924,2.38102758675814,0.9439074,0.4237024,-0.5178536,0.187825,0.07779081,-0.02425736,0.9788166
78772,0.0168114,2.39783898741007,0.9439283,0.423645,-0.5178054,0.1879387,0.07778355,-0.0242304,0.978796
78778,0.0190444,2.41688338667154,0.9439172,0.4235683,-0.5177084,0.1881187,0.07770049,-0.02412791,0.9787706
78780,0.0166677,2.43355108611286,0.9439163,0.4235516,-0.517681,0.1882049,0.07763939,-0.02411616,0.9787592
78784,0.0175922,2.4511432852596,0.9438875,0.4235011,-0.5175311,0.1883966,0.07748605,-0.02414814,0.9787336
78786,0.0166674,2.46781068481505,0.9438661,0.4234761,-0.5174857,0.1884949,0.0773427,-0.0241707,0.9787255
78792,0.017956,2.48576668463647,0.9438026,0.4234295,-0.5173504,0.1886636,0.07719261,-0.02421724,0.9787037
78794,0.0170995,2.50286618433893,0.9437623,0.4234102,-0.5172613,0.1887268,0.07714965,-0.02422047,0.9786949
78798,0.0174836,2.52034978382289,0.9436972,0.4233961,-0.5171629,0.1888629,0.07702237,-0.02420307,0.978679
78800,0.0178656,2.53821538388729,0.9436463,0.4233675,-0.5170987,0.1889159,0.07699546,-0.02419383,0.9786711
78806,0.0167183,2.55493368394673,0.9435371,0.4233572,-0.5170083,0.1889922,0.077,-0.02411336,0.978658
78808,0.0172145,2.5721481833607,0.9435111,0.4233531,-0.5169292,0.1890976,0.07701596,-0.02408054,0.9786372
78812,0.0189086,2.59105678275228,0.9434094,0.4233282,-0.5167825,0.1891936,0.07712191,-0.02395669,0.9786134
78814,0.0166667,2.60772348195314,0.9433573,0.4233153,-0.5167185,0.1892406,0.0771209,-0.02389889,0.9786057
78820,0.0203729,2.62809638120234,0.9432485,0.423272,-0.5166174,0.1893403,0.07716807,-0.02377463,0.9785858
78824,0.0166691,2.64476548135281,0.943177,0.4232433,-0.5165613,0.1893862,0.07707618,-0.02370524,0.9785858
78826,0.0202322,2.66499768197536,0.9431093,0.4232262,-0.5165022,0.1893794,0.07702102,-0.02365894,0.9785926
78832,0.0187661,2.68376378156245,0.9429468,0.4232138,-0.5163721,0.1893695,0.07684691,-0.02355653,0.9786107
78834,0.0166674,2.70043118111789,0.9429171,0.4232024,-0.5163446,0.1894139,0.07676183,-0.02349119,0.9786103
78838,0.0174217,2.71785288117826,0.9427938,0.4231876,-0.516225,0.1894845,0.07656997,-0.02338226,0.9786143
78840,0.0175446,2.73539748042822,0.9427223,0.4231924,-0.5161886,0.1894843,0.07653084,-0.02330392,0.9786193
78844,0.0169845,2.75238198041916,0.942565,0.423196,-0.5160989,0.1895461,0.07637066,-0.02322125,0.9786218
78848,0.0197347,2.77211667969823,0.942439,0.4231966,-0.5160382,0.1895945,0.07630114,-0.02310066,0.9786207
78852,0.0166679,2.78878458030522,0.9423054,0.4231674,-0.5159851,0.1896905,0.07619146,-0.02296954,0.9786137
78854,0.0166682,2.80545278079808,0.9421971,0.4231684,-0.5159928,0.1897378,0.07615159,-0.02290133,0.9786093
78858,0.0166671,2.82211988046765,0.9420471,0.4231729,-0.5159506,0.1899291,0.07613324,-0.02277624,0.9785765
78860,0.0166668,2.83878668025136,0.9419641,0.4231801,-0.5159357,0.189973,0.076148,-0.02264102,0.97857
78866,0.0169625,2.85574918054044,0.9418265,0.4232146,-0.5158573,0.1900018,0.07610279,-0.02240498,0.9785733
78868,0.0179951,2.87374428100884,0.9417329,0.4232699,-0.5157986,0.1899314,0.07608917,-0.02224181,0.9785918
78872,0.0203599,2.89410418085754,0.9415639,0.423347,-0.5157425,0.1896808,0.07609037,-0.02192531,0.9786474
78876,0.0166676,2.91077178157866,0.9414317,0.4234129,-0.5157552,0.1895218,0.0760033,-0.02163525,0.9786915
78880,0.0203965,2.93116828240454,0.9413289,0.4234769,-0.5157499,0.1894,0.07588021,-0.0214524,0.9787286
78884,0.018151,2.94931928254664,0.9411404,0.4235648,-0.5157097,0.1891878,0.07564035,-0.02112135,0.9787954
78886,0.0169925,2.9663117825985,0.9410264,0.4235917,-0.5156735,0.189062,0.07543203,-0.02097964,0.9788389
78892,0.0193492,2.98566098324955,0.9407731,0.4236272,-0.5155906,0.1888402,0.07513287,-0.02080335,0.9789084
78894,0.0173307,3.00299168378115,0.940675,0.4236524,-0.5155727,0.1887863,0.07497606,-0.02075921,0.9789318
78898,0.0173609,3.02035258337855,0.940503,0.4236749,-0.5155487,0.188706,0.07472821,-0.02054278,0.9789708
78900,0.0173594,3.03771198354661,0.9404027,0.423793,-0.5156001,0.1886728,0.0746149,-0.02038901,0.978989
78904,0.0168962,3.05460818298161,0.9402148,0.4239022,-0.5156267,0.1885773,0.07442033,-0.02011005,0.979028
78908,0.0179356,3.07254378311336,0.9401132,0.4239315,-0.5156676,0.1884807,0.07426694,-0.01993396,0.9790618
78912,0.0190363,3.09158008359373,0.939942,0.4239623,-0.5156383,0.1884159,0.0741273,-0.01968437,0.97909
78920,0.0194419,3.11102198436856,0.9396704,0.4239423,-0.5156052,0.1884145,0.07392064,-0.0193271,0.979113
78922,0.0250077,3.13602968491614,0.9395806,0.4239379,-0.515605,0.1883946,0.07383173,-0.01923244,0.9791254
78924,0.0166684,3.15269808471203,0.9395089,0.4239208,-0.5155697,0.1884021,0.07369386,-0.01913055,0.9791363
78928,0.0166658,3.16936388425529,0.9393618,0.4239402,-0.5155731,0.1884195,0.07343562,-0.01905243,0.9791539
78930,0.0180347,3.18739858455956,0.9392475,0.4239145,-0.5155643,0.1884352,0.07327385,-0.01897592,0.9791645
78936,0.0196046,3.20700318366289,0.9390386,0.4239315,-0.5155901,0.1884615,0.07297771,-0.01883055,0.9791843
78938,0.0166678,3.22367098368704,0.9389501,0.4239174,-0.5156192,0.1884821,0.07290757,-0.01875963,0.979187
78942,0.0192071,3.24287808313966,0.9387806,0.4239121,-0.5156428,0.1884956,0.07261074,-0.01853072,0.9792108
78944,0.0166703,3.2595483828336,0.9386825,0.4239077,-0.5156516,0.1884681,0.07247845,-0.01842666,0.9792278
78950,0.0166649,3.27621328271925,0.9385269,0.4238865,-0.5156975,0.1884965,0.07227217,-0.01830946,0.9792398
78952,0.0168288,3.29304208233953,0.9384394,0.423886,-0.5157114,0.1885445,0.07217862,-0.01819917,0.9792395
78956,0.0172198,3.31026188284159,0.938266,0.4238519,-0.5156707,0.1886062,0.07197549,-0.01795015,0.9792472
78958,0.0172015,3.32746338285506,0.9381753,0.4238811,-0.5157049,0.1885993,0.0718938,-0.01784998,0.9792564
78964,0.0190856,3.34654898196459,0.9379849,0.4238952,-0.5156939,0.1885871,0.07162534,-0.01760085,0.9792829
78966,0.0166672,3.363216182217,0.9378955,0.4239094,-0.51572,0.1886475,0.07144,-0.01747956,0.979287
78970,0.0166674,3.37988358177245,0.9377316,0.4239159,-0.5157514,0.1886218,0.07131166,-0.01726913,0.979305
78972,0.0178381,3.39772168174386,0.9376259,0.4239392,-0.5157712,0.1886255,0.07118621,-0.01714176,0.9793156
78978,0.0196668,3.41738848201931,0.9374443,0.4239407,-0.5157594,0.1885466,0.07101536,-0.01691909,0.9793471
78980,0.0166671,3.43405558168888,0.9373573,0.4239585,-0.5157722,0.1885035,0.07093522,-0.01680735,0.9793631
78984,0.0166688,3.45072438195348,0.9372405,0.4239834,-0.5158312,0.1884481,0.0708422,-0.016711,0.9793822
78988,0.016665,3.46738938242197,0.9371151,0.4240453,-0.5158308,0.1883529,0.07071007,-0.01655675,0.9794127
78990,0.0166673,3.48405668325722,0.93701,0.4240537,-0.5158954,0.188239,0.07065251,-0.01643163,0.9794409
78994,0.0166671,3.5007237829268,0.9369045,0.4241019,-0.5158934,0.1881337,0.07061567,-0.01629348,0.979466
78996,0.0166682,3.51739198341966,0.9367971,0.4241116,-0.5159281,0.1880295,0.07059582,-0.01615248,0.9794898
79000,0.0166658,3.53405778296292,0.9366869,0.4241649,-0.515934,0.1878651,0.07059491,-0.01596001,0.9795246
79004,0.016667,3.55072478204966,0.9365253,0.4242251,-0.5159576,0.1877388,0.0705236,-0.01575712,0.9795572
79008,0.016667,3.56739178113639,0.9364182,0.4242437,-0.5159792,0.1876501,0.07050055,-0.01558769,0.9795786
79010,0.0167919,3.58418368175626,0.9363355,0.4242621,-0.5159865,0.1876112,0.07045566,-0.0155132,0.9795904
79014,0.0206837,3.60486738197505,0.9361975,0.4242922,-0.5159916,0.1875602,0.07039259,-0.01528569,0.9796083
79018,0.0166676,3.62153498269618,0.936113,0.424324,-0.5159904,0.1875485,0.07032533,-0.01524743,0.979616
79022,0.0172671,3.63880208320916,0.9359715,0.4243528,-0.5159892,0.187477,0.0701609,-0.01510664,0.9796436
79024,0.0166682,3.65547028370202,0.9358959,0.4243439,-0.5160019,0.1874456,0.07007738,-0.01503427,0.9796568
79028,0.0173505,3.67282078415155,0.93572,0.4243389,-0.515987,0.1874548,0.06986575,-0.0148875,0.9796723
79032,0.0166678,3.68948858417571,0.9356481,0.424323,-0.5159805,0.1874912,0.06974805,-0.01482942,0.9796746
79036,0.0177353,3.70722388476133,0.9354404,0.4243141,-0.5159708,0.1874993,0.06949143,-0.01468428,0.9796935
79038,0.0166676,3.72389148548245,0.9353374,0.424289,-0.5159684,0.1875472,0.06939153,-0.01465274,0.9796919
79042,0.0175596,3.7414510846138,0.9351611,0.4242823,-0.5159386,0.1875694,0.06922115,-0.01452031,0.9797016
79044,0.0166672,3.75811828486621,0.9350798,0.4242665,-0.5159177,0.1875806,0.06915381,-0.01447488,0.979705
79050,0.0182779,3.77639618515968,0.9349119,0.4242581,-0.5159262,0.1876191,0.06898599,-0.01435784,0.9797112
79052,0.0166667,3.79306288436055,0.9348286,0.4242571,-0.5159091,0.1876751,0.06892283,-0.014294,0.9797058
79056,0.020259,3.81332188472152,0.9346859,0.4242859,-0.515843,0.1877278,0.0688235,-0.01415473,0.9797047
79060,0.0166676,3.82998948544264,0.9345794,0.4242964,-0.5158012,0.1877432,0.06879905,-0.01408774,0.9797044
79062,0.0166673,3.84665678627789,0.9344778,0.424302,-0.5158001,0.1877449,0.06872723,-0.0139852,0.9797106
79066,0.0166672,3.8633239865303,0.9343776,0.4242899,-0.51577,0.1877785,0.06865741,-0.01386516,0.9797108
79070,0.0166678,3.87999178655446,0.9342511,0.4242646,-0.5156997,0.1878065,0.06861729,-0.01374456,0.9797099
79072,0.0166665,3.89665828645229,0.9341359,0.4242384,-0.5156227,0.1878365,0.06849042,-0.01362236,0.9797148
79076,0.0166695,3.91332778707147,0.9340066,0.4242235,-0.5155039,0.1878746,0.06842551,-0.01348853,0.9797139
79080,0.0166747,3.93000248633325,0.9339272,0.4242436,-0.5154562,0.1878708,0.06833334,-0.0133775,0.9797225
79084,0.0166563,3.94665878638625,0.9338398,0.4242575,-0.5154245,0.1878856,0.06829495,-0.01333912,0.9797229
79088,0.0191826,3.96584138646722,0.9336864,0.4242397,-0.5153285,0.187985,0.06820261,-0.01329909,0.9797108
79090,0.0198226,3.98566398583353,0.9336277,0.4242354,-0.5153059,0.1880384,0.06818646,-0.01325634,0.9797022
79096,0.0199417,4.00560568645597,0.9334936,0.4242064,-0.5152193,0.1882332,0.06812774,-0.01308023,0.9796713
79098,0.0166676,4.02227328717709,0.9334201,0.4242002,-0.5151819,0.1882895,0.06811274,-0.01298654,0.9796627
79102,0.0167591,4.03903238661587,0.93326,0.4241665,-0.5151231,0.1883643,0.06809931,-0.01280007,0.9796517
79104,0.0166686,4.05570098571479,0.933155,0.4241602,-0.5150833,0.1883945,0.06811377,-0.01269647,0.9796463
79108,0.0166653,4.07236628606915,0.9330066,0.4241556,-0.5150257,0.1884386,0.06805881,-0.01248871,0.9796443
79112,0.0166677,4.08903398551047,0.9329497,0.4241609,-0.5150064,0.1884671,0.06798173,-0.01239478,0.9796454
79116,0.0178558,4.10688978619874,0.9327807,0.4241553,-0.5149396,0.1885231,0.06785361,-0.01219218,0.979646
79118,0.0166672,4.12355698645115,0.9326965,0.4241502,-0.5149022,0.188524,0.06774743,-0.01211535,0.9796541
79124,0.020258,4.14381498657167,0.9325045,0.4241068,-0.5147626,0.1885667,0.0674254,-0.01191794,0.9796706
