F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
78366,0.0166644,0.361087590456009,-0.513087689876556,-25.1012363433838,0.0302450135350227,15.8423910140991,-0.0429495647549629,2.57714009284973,-0.334006488323212,-1.72811738492434,-2.37983661820474,0.258838544889166
78368,0.0166678,0.377755390480161,-0.513087689876556,-25.1012363433838,0.0302450135350227,15.8423910140991,-0.0429495647549629,2.57714009284973,-0.334006488323212,-1.72811738492434,-2.37983661820474,0.258838544889166
78374,0.0166669,0.394422290846705,-0.588466107845306,-24.7283115386963,0.00644130259752274,15.2195272445679,-0.0548514202237129,2.50481343269348,-0.321189105510712,-1.68288360042847,-2.4550413865011,0.445481617475644
78376,0.0166665,0.411088790744543,-0.588466107845306,-24.7283115386963,0.00644130259752274,15.2195272445679,-0.0548514202237129,2.50481343269348,-0.321189105510712,-1.68288360042847,-2.4550413865011,0.445481617475644
78380,0.0166664,0.427755190059543,-0.588466107845306,-24.7283115386963,0.00644130259752274,15.2195272445679,-0.0548514202237129,2.50481343269348,-0.321189105510712,-1.68288360042847,-2.4550413865011,0.445481617475644
78382,0.0171889,0.444944089278579,-0.612269818782806,-24.40696144104,0.0302450135350227,15.0727376937866,-0.0365408733487129,2.48558735847473,-0.295554339885712,-1.4946806747658,-2.52671413517739,-0.09918310373906
78386,0.0166674,0.461611488834023,-0.612269818782806,-24.40696144104,0.0302450135350227,15.0727376937866,-0.0365408733487129,2.48558735847473,-0.295554339885712,-1.4946806747658,-2.52671413517739,-0.09918310373906
78390,0.0171057,0.478717189282179,-0.612269818782806,-24.40696144104,0.0302450135350227,15.0727376937866,-0.0365408733487129,2.48558735847473,-0.295554339885712,-1.4946806747658,-2.52671413517739,-0.09918310373906
78394,0.0186179,0.497335089370608,-0.715419232845306,-24.581521987915,-0.120511822402477,15.2472982406616,-0.0603445842862129,2.66228413581848,-0.327597796916962,-1.85060448369489,-2.30573107385614,-0.0164184676007197
78396,0.0168589,0.514193989336491,-0.715419232845306,-24.581521987915,-0.120511822402477,15.2472982406616,-0.0603445842862129,2.66228413581848,-0.327597796916962,-1.85060448369489,-2.30573107385614,-0.0164184676007197
78400,0.0183916,0.532585589215159,-0.663844525814056,-24.7283115386963,-0.0451334044337273,15.5686483383179,-0.0301321838051081,2.57714009284973,-0.308371722698212,-1.9559730302366,-2.32333124442841,-0.0218433379343808
78404,0.0170906,0.54967618919909,-0.687648236751556,-24.3077793121338,-0.0927408263087273,14.9973592758179,-0.0548514202237129,2.51854634284973,-0.334006488323212,-1.76888331221834,-2.34585677222242,-0.0621372208697825
78408,0.0178477,0.567523889243603,-0.687648236751556,-24.3077793121338,-0.0927408263087273,14.9973592758179,-0.0548514202237129,2.51854634284973,-0.334006488323212,-1.76888331221834,-2.34585677222242,-0.0621372208697825
78410,0.0166678,0.584191689267755,-0.862208783626556,-24.5061435699463,-0.267301380634308,15.0211629867554,-0.0429495647549629,2.58995747566223,-0.327597796916962,-1.74137973012469,-2.58056751006704,0.108311597914572
78416,0.0203449,0.604536589235067,-0.862208783626556,-24.5061435699463,-0.267301380634308,15.0211629867554,-0.0429495647549629,2.58995747566223,-0.327597796916962,-1.74137973012469,-2.58056751006704,0.108311597914572
78418,0.0167716,0.62130818888545,-0.763026654720306,-24.4585361480713,-0.144315540790558,14.8981771469116,-0.0484427288174629,2.57073140144348,-0.327597796916962,-1.74668903572047,-2.6560132010041,0.0869714512750909
78422,0.0186255,0.639933688566089,-0.838405072689056,-24.2601718902588,-0.267301380634308,14.4022665023804,-0.0603445842862129,2.43981099128723,-0.321189105510712,-1.87827289073753,-2.41604366298125,-0.0435716917470698
78422,0.0166667,0.656600387766957,-0.838405072689056,-24.2601718902588,-0.267301380634308,14.4022665023804,-0.0603445842862129,2.43981099128723,-0.321189105510712,-1.87827289073753,-2.41604366298125,-0.0435716917470698
78430,0.0167907,0.6733910869807,-0.989161908626556,-24.6053256988525,-0.418058216571808,15.4178915023804,0.0110665466636419,2.64946675300598,-0.327597796916962,-1.82550544038696,-2.63473821577363,0.26791631630687
78432,0.0166674,0.690058486536145,-0.989161908626556,-24.6053256988525,-0.418058216571808,15.4178915023804,0.0110665466636419,2.64946675300598,-0.327597796916962,-1.82550544038696,-2.63473821577363,0.26791631630687
78434,0.0166672,0.706725686788559,-0.465480268001556,-24.5061435699463,0.0580160096287727,14.8505697250366,-0.0548514202237129,2.58354878425598,-0.334006488323212,-1.74557655781101,-2.46224467313725,0.0999380656445651
78438,0.0166676,0.72339328750968,-0.739222943782806,-24.4585361480713,-0.0927408263087273,14.8743734359741,-0.0301321838051081,2.59636616706848,-0.327597796916962,-1.86085674199463,-2.7590079767882,0.0961550249373038
78442,0.0166688,0.740062087774277,-0.739222943782806,-24.4585361480713,-0.0927408263087273,14.8743734359741,-0.0301321838051081,2.59636616706848,-0.327597796916962,-1.86085674199463,-2.7590079767882,0.0961550249373038
78444,0.0166653,0.756727388128638,-0.814601361751556,-24.3315830230713,-0.267301380634308,14.5768270492554,-0.0301321838051081,2.51854634284973,-0.321189105510712,-1.92346371834051,-2.43404839870625,0.0634160190958544
78450,0.0166684,0.773395787924528,-0.814601361751556,-24.2601718902588,-0.144315540790558,14.7989950180054,-0.0301321838051081,2.56432271003723,-0.340415179729462,-1.87357327122616,-2.58419014282691,0.0962070334786761
78452,0.0166651,0.790060887113214,-0.814601361751556,-24.2601718902588,-0.144315540790558,14.7989950180054,-0.0301321838051081,2.56432271003723,-0.340415179729462,-1.87357327122616,-2.58419014282691,0.0962070334786761
78456,0.0166815,0.806742386892438,-0.814601361751556,-24.5299472808838,-0.219693958759308,14.9219808578491,-0.00632847286760807,2.64305806159973,-0.295554339885712,-2.03523567300447,-2.41875055839906,0.170288462566547
78458,0.0182651,0.825007487088442,-0.763026654720306,-24.4585361480713,-0.219693958759308,14.8227987289429,-0.00632847286760807,2.61650776863098,-0.301963031291962,-2.04875937257194,-2.45581019367311,0.158368003267364
78462,0.0166668,0.841674286872149,-0.763026654720306,-24.2085971832275,-0.195890247821808,14.7474203109741,-0.0246390197426081,2.55699849128723,-0.327597796916962,-1.92442652702809,-2.50361918088314,0.00459080311386594
78466,0.017959,0.859633287414908,-0.838405072689056,-24.40696144104,-0.318876087665558,14.7989950180054,-0.00632847286760807,2.58354878425598,-0.327597796916962,-1.9007993276433,-2.51801228025793,0.0719741024733736
78470,0.0184723,0.878105588257313,-0.838405072689056,-24.40696144104,-0.318876087665558,14.7989950180054,-0.00632847286760807,2.58354878425598,-0.327597796916962,-1.9007993276433,-2.51801228025793,0.0719741024733736
78474,0.0190423,0.897147888317704,-0.790797650814056,-24.2363681793213,-0.243497669696808,14.6482381820679,0.00557338260114193,2.55699849128723,-0.327597796916962,-1.98422266098718,-2.4706912860192,0.144058767594765
78476,0.0207769,0.917924787849188,-0.790797650814056,-24.2363681793213,-0.243497669696808,14.6482381820679,0.00557338260114193,2.55699849128723,-0.327597796916962,-1.98422266098718,-2.4706912860192,0.144058767594765
78482,0.0187971,0.936721887439489,-0.663844525814056,-24.5299472808838,-0.0689371153712273,14.9735555648804,0.00557338260114193,2.61650776863098,-0.327597796916962,-1.85892794998993,-2.65599730996987,0.259477032570917
78484,0.0166707,0.953392587602139,-0.663844525814056,-24.5299472808838,-0.0689371153712273,14.9735555648804,0.00557338260114193,2.61650776863098,-0.327597796916962,-1.85892794998993,-2.65599730996987,0.259477032570917
78490,0.0174975,0.970890088006854,-0.612269818782806,-24.5061435699463,-0.0689371153712273,15.0211629867554,0.00557338260114193,2.66869282722473,-0.282736957073212,-1.86209487384176,-2.57091917303256,0.280231505311963
78492,0.0174965,0.988386588171124,-1.06454038619995,-24.2601718902588,-0.469632923603058,15.0489339828491,0.0412789508700371,2.61650776863098,-0.276328265666962,-1.89505513935931,-2.71972935391129,0.32795813330826
78496,0.0182726,1.0066591873765,-1.06454038619995,-24.2601718902588,-0.469632923603058,15.0489339828491,0.0412789508700371,2.61650776863098,-0.276328265666962,-1.89505513935931,-2.71972935391129,0.32795813330826
78500,0.0166668,1.02332598716021,-0.763026654720306,-24.3077793121338,-0.219693958759308,14.8505697250366,0.0229684021323919,2.64305806159973,-0.295554339885712,-1.88760107956743,-2.59935630550651,0.113857516964034
78504,0.0218704,1.0451963879168,-0.763026654720306,-24.3077793121338,-0.219693958759308,14.8505697250366,0.0229684021323919,2.64305806159973,-0.295554339885712,-1.88760107956743,-2.59935630550651,0.113857516964034
78506,0.0166675,1.06186388805509,-1.26290464401245,-24.2363681793213,-0.695768177509308,14.7751913070679,0.0467721149325371,2.64946675300598,-0.321189105510712,-2.05798101379235,-2.51181812674987,0.0619220459585588
78510,0.0170642,1.07892808876932,-1.04073667526245,-24.1609897613525,-0.418058216571808,14.4498739242554,0.0412789508700371,2.58354878425598,-0.314780414104462,-1.97032973323997,-2.66518213896897,-0.0168143148037437
78514,0.0184748,1.09740288928151,-1.23910093307495,-24.0618076324463,-0.596586048603058,14.6006307601929,0.0467721149325371,2.61009907722473,-0.289145648479462,-1.83225266118755,-2.73251464243684,-0.00360053006482717
78516,0.0192608,1.11666368879378,-1.0129656791687,-24.2085971832275,-0.370450794696808,14.6760091781616,0.0531808063387871,2.64305806159973,-0.282736957073212,-1.93842709173982,-2.55021902822172,0.0310298660228651
78520,0.0166679,1.13333158940077,-1.0129656791687,-24.2085971832275,-0.370450794696808,14.6760091781616,0.0531808063387871,2.64305806159973,-0.282736957073212,-1.93842709173982,-2.55021902822172,0.0310298660228651
78524,0.0166669,1.14999848976731,-1.0129656791687,-24.2085971832275,-0.370450794696808,14.6760091781616,0.0531808063387871,2.64305806159973,-0.282736957073212,-1.93842709173982,-2.55021902822172,0.0310298660228651
78526,0.0166669,1.16666539013386,-0.838405072689056,-24.010232925415,-0.243497669696808,14.7989950180054,0.0110665466636419,2.67510151863098,-0.308371722698212,-2.06677853678273,-2.49012662276769,-0.275651589069974
78530,0.0166681,1.18333349004388,-0.838405072689056,-24.010232925415,-0.243497669696808,14.7989950180054,0.0110665466636419,2.67510151863098,-0.308371722698212,-2.06677853678273,-2.49012662276769,-0.275651589069974
78534,0.0166728,1.20000628940761,-0.763026654720306,-23.8158359527588,-0.144315540790558,14.4498739242554,0.0293770935386419,2.58995747566223,-0.282736957073212,-1.95156655659326,-2.58805330910445,-0.182003674534555
78538,0.0166664,1.21667268872261,-0.739222943782806,-23.51828956604,-0.144315540790558,14.3506917953491,0.0110665466636419,2.55058979988098,-0.295554339885712,-1.875427115512,-2.53114940879872,-0.325019643918433
78540,0.0166671,1.23333978839219,-0.739222943782806,-23.51828956604,-0.144315540790558,14.3506917953491,0.0110665466636419,2.55058979988098,-0.295554339885712,-1.875427115512,-2.53114940879872,-0.325019643918433
78544,0.0166649,1.25000468827784,-0.588466107845306,-23.4905185699463,-0.0689371153712273,14.8743734359741,0.00557338260114193,2.67510151863098,-0.282736957073212,-1.94514590692235,-2.27013815154944,-0.694944588810318
78548,0.0166664,1.26667108759284,-0.588466107845306,-23.4905185699463,-0.0689371153712273,14.8743734359741,0.00557338260114193,2.67510151863098,-0.282736957073212,-1.94514590692235,-2.27013815154944,-0.694944588810318
78550,0.0166685,1.28333958797157,-0.588466107845306,-23.4905185699463,-0.0689371153712273,14.8743734359741,0.00557338260114193,2.67510151863098,-0.282736957073212,-1.94514590692235,-2.27013815154944,-0.694944588810318
78554,0.0209197,1.30425928719342,-0.187770307064056,-23.4429111480713,0.482515513896942,14.6482381820679,-0.0182303283363581,2.62291646003723,-0.257102191448212,-1.52637491713961,-2.17551869679634,-0.638512097322377
78558,0.016668,1.3209272865206,-0.187770307064056,-23.4429111480713,0.482515513896942,14.6482381820679,-0.0182303283363581,2.62291646003723,-0.257102191448212,-1.52637491713961,-2.17551869679634,-0.638512097322377
78562,0.0168837,1.337810985744,-0.263148725032806,-24.0618076324463,0.280183970928192,15.1481161117554,-0.0246390197426081,2.74101948738098,-0.282736957073212,-0.870128340195682,-1.72549789279085,-0.577457137322182
78564,0.0166702,1.3544811848551,-0.362330853939056,-24.137186050415,0.208772838115692,15.1719198226929,-0.0182303283363581,2.74742817878723,-0.289145648479462,-0.80969427917513,-1.70715126864024,-0.654986087009694
78568,0.0166701,1.37115128524601,-0.362330853939056,-24.137186050415,0.208772838115692,15.1719198226929,-0.0182303283363581,2.74742817878723,-0.289145648479462,-0.80969427917513,-1.70715126864024,-0.654986087009694
78570,0.0166686,1.38781988434494,-0.513087689876556,-23.8872470855713,-0.0451334044337273,15.0727376937866,-0.00632847286760807,2.67510151863098,-0.308371722698212,-0.264492266149061,-1.8186566133238,-1.25377036620299
78576,0.0195822,1.40740208514035,-0.612269818782806,-23.9110507965088,-0.0689371153712273,14.9973592758179,-0.00632847286760807,2.64305806159973,-0.308371722698212,-0.331426770814616,-1.83224704225476,-1.24358112580158
78578,0.0166672,1.42406928539276,-0.612269818782806,-23.9110507965088,-0.0689371153712273,14.9973592758179,-0.00632847286760807,2.64305806159973,-0.308371722698212,-0.331426770814616,-1.83224704225476,-1.24358112580158
78582,0.0187739,1.44284318573773,-0.640040814876556,-24.1609897613525,-0.168119251728058,15.3464803695679,0.0174752380698919,2.70165181159973,-0.308371722698212,-0.0477645831809438,-1.69460578367455,-0.760838765765284
78588,0.0203553,1.46319848485291,-0.715419232845306,-24.137186050415,-0.0927408263087273,15.3702840805054,0.0174752380698919,2.68151021003723,-0.289145648479462,-0.0483589223183262,-1.79665515283031,-0.853844483435563
78590,0.0192947,1.48249318450689,-0.612269818782806,-23.7642612457275,-0.0927408263087273,15.1719198226929,0.0174752380698919,2.62932515144348,-0.308371722698212,0.222406149833786,-1.58690171576669,-1.07113450186244
78594,0.0197429,1.50223608501256,-0.588466107845306,-23.6888828277588,-0.0927408263087273,15.2195272445679,0.00557338260114193,2.66228413581848,-0.321189105510712,0.241445317660832,-1.56584451723808,-1.07677415877016
78598,0.0166686,1.51890468411148,-0.588466107845306,-23.6888828277588,-0.0927408263087273,15.2195272445679,0.00557338260114193,2.66228413581848,-0.321189105510712,0.241445317660832,-1.56584451723808,-1.07677415877016
78600,0.0166663,1.53557098470628,-0.588466107845306,-23.6888828277588,-0.0927408263087273,15.2195272445679,0.00557338260114193,2.66228413581848,-0.321189105510712,0.241445317660832,-1.56584451723808,-1.07677415877016
78604,0.0166672,1.5522381849587,-0.588466107845306,-23.6888828277588,-0.0927408263087273,15.2195272445679,0.00557338260114193,2.66228413581848,-0.321189105510712,0.241445317660832,-1.56584451723808,-1.07677415877016
78608,0.0166667,1.56890488415957,-0.612269818782806,-23.788064956665,-0.0173624083399773,15.3187093734741,0.0174752380698919,2.65587544441223,-0.289145648479462,0.282121107854093,-1.5641905207653,-1.1141270003313
78610,0.01667,1.58557488396764,-0.612269818782806,-23.788064956665,-0.0173624083399773,15.3187093734741,0.0174752380698919,2.65587544441223,-0.289145648479462,0.282121107854093,-1.5641905207653,-1.1141270003313
78614,0.0166643,1.60223918408155,-0.612269818782806,-23.788064956665,-0.0173624083399773,15.3187093734741,0.0174752380698919,2.65587544441223,-0.289145648479462,0.282121107854093,-1.5641905207653,-1.1141270003313
78618,0.016991,1.61923018470407,-0.540858685970306,-24.6529331207275,-0.0927408263087273,15.1719198226929,0.0110665466636419,2.67510151863098,-0.263510882854462,0.832891731879374,-1.23979843038346,-1.07082086166574
78620,0.0166651,1.63589528389275,-0.588466107845306,-24.5299472808838,-0.0927408263087273,14.9219808578491,0.0110665466636419,2.64305806159973,-0.2250587195158,0.867911090256692,-1.24629970071177,-1.00037085203455
78624,0.0166672,1.65256248414516,-0.588466107845306,-24.5299472808838,-0.0927408263087273,14.9219808578491,0.0110665466636419,2.64305806159973,-0.2250587195158,0.867911090256692,-1.24629970071177,-1.00037085203455
78628,0.0166673,1.66922978498042,-0.489283978939056,-24.85129737854,0.00644130259752274,14.9973592758179,-0.00083530880510807,2.64946675300598,-0.257102191448212,0.764446178398131,-1.16812217500458,-1.08721238047257
78630,0.0166684,1.68589818477631,-0.489283978939056,-24.85129737854,0.00644130259752274,14.9973592758179,-0.00083530880510807,2.64946675300598,-0.257102191448212,0.764446178398131,-1.16812217500458,-1.08721238047257
78634,0.0166632,1.70256138406694,-0.540858685970306,-24.9028720855713,-0.0173624083399773,15.1203451156616,0.00557338260114193,2.68151021003723,-0.24428479373455,0.767876760764775,-1.13919307123464,-1.04365837543104
78638,0.0166689,1.71923028491437,-0.338527143001556,-24.8790683746338,0.105623431503773,14.8227987289429,-0.0246390197426081,2.57714009284973,-0.2378761023283,0.701301399747563,-0.850346723505594,-1.28377215429437
78642,0.0176266,1.73685688525438,-0.338527143001556,-24.8790683746338,0.105623431503773,14.8227987289429,-0.0246390197426081,2.57714009284973,-0.2378761023283,0.701301399747563,-0.850346723505594,-1.28377215429437
78644,0.0166718,1.75352868437767,-0.314723432064056,-24.7521152496338,0.105623431503773,14.6998128890991,-0.0182303283363581,2.57714009284973,-0.257102191448212,0.759622449763107,-0.874452431866607,-1.29213081174494
78648,0.0183917,1.77192038483918,-0.413905560970306,-24.7521152496338,0.157198131084442,14.9497518539429,-0.0127371642738581,2.60369038581848,-0.21865002810955,0.657172180205001,-0.586086690355584,-1.00968197046261
78652,0.0166673,1.78858768567443,-0.413905560970306,-24.7521152496338,0.157198131084442,14.9497518539429,-0.0127371642738581,2.60369038581848,-0.21865002810955,0.657172180205001,-0.586086690355584,-1.00968197046261
78656,0.0181927,1.80678038485348,-0.390101850032806,-24.6529331207275,0.181001842021942,15.0727376937866,0.0110665466636419,2.59636616706848,-0.12160412967205,0.727878554678618,-0.628670484702036,-0.969652332671715
78658,0.0166679,1.82344828546047,-0.390101850032806,-24.6529331207275,0.181001842021942,15.0727376937866,0.0110665466636419,2.59636616706848,-0.12160412967205,0.727878554678618,-0.628670484702036,-0.969652332671715
78662,0.0178719,1.84132018499076,-0.290919721126556,-24.7521152496338,0.208772838115692,15.0965414047241,0.0110665466636419,2.55699849128723,-0.12160412967205,0.845317958042601,-0.396871958908848,-0.923831849314218
78664,0.0166675,1.85798768512905,-0.290919721126556,-24.7521152496338,0.208772838115692,15.0965414047241,0.0110665466636419,2.55699849128723,-0.12160412967205,0.845317958042601,-0.396871958908848,-0.923831849314218
78670,0.018832,1.87681968510151,-0.338527143001556,-24.7045078277588,0.181001842021942,15.0727376937866,0.0110665466636419,2.56432271003723,-0.10878674685955,0.868711948402473,-0.365594133499577,-0.963737980694775
78672,0.0166683,1.89348798431456,-0.239345014095306,-24.5299472808838,0.355562388896942,14.9973592758179,0.00557338260114193,2.53777241706848,-0.1151954382658,0.660695634259299,-0.0901880026295861,-1.12009442344444
78676,0.0180873,1.9115752838552,-0.239345014095306,-24.5299472808838,0.355562388896942,14.9973592758179,0.00557338260114193,2.53777241706848,-0.1151954382658,0.660695634259299,-0.0901880026295861,-1.12009442344444
78678,0.0175329,1.92910818383098,-0.163966596126556,-24.581521987915,0.307954967021942,15.0489339828491,-0.0127371642738581,2.53136372566223,-0.1151954382658,0.626006935104831,-0.0955075206285067,-1.17078194223278
78684,0.0174486,1.94655678421259,-0.215541303157806,-24.6053256988525,0.355562388896942,15.0489339828491,0.00557338260114193,2.51854634284973,-0.1280128210783,0.593982301830497,-0.0913336079914171,-1.16384874153812
78686,0.0166668,1.9632235839963,-0.215541303157806,-24.6053256988525,0.355562388896942,15.0489339828491,0.00557338260114193,2.51854634284973,-0.1280128210783,0.593982301830497,-0.0913336079914171,-1.16384874153812
78690,0.0166679,1.97989148460329,-0.187770307064056,-24.85129737854,0.355562388896942,15.2949056625366,0.0110665466636419,2.55699849128723,-0.10878674685955,0.860760842169269,0.0165320003345556,-0.848960215317193
78692,0.0166672,1.9965586848557,-0.187770307064056,-24.85129737854,0.355562388896942,15.2949056625366,0.0110665466636419,2.55699849128723,-0.10878674685955,0.860760842169269,0.0165320003345556,-0.848960215317193
78696,0.0166672,2.01322588510811,-0.140162885189056,-24.3831577301025,0.383333384990692,14.9219808578491,0.00557338260114193,2.54418110847473,-0.0446998327970505,0.854288420804159,-0.00372462557041779,-1.01300230264553
78700,0.0166669,2.02989278547466,0.137547075748444,-24.3077793121338,0.506319224834442,14.8743734359741,0.0110665466636419,2.52495503425598,0.000161007046699524,0.702915633867173,0.622981179033266,-1.25702528289707
78704,0.0166664,2.04655918478966,0.137547075748444,-24.3077793121338,0.506319224834442,14.8743734359741,0.0110665466636419,2.52495503425598,0.000161007046699524,0.702915633867173,0.622981179033266,-1.25702528289707
78708,0.0169128,2.06347198411822,-0.239345014095306,-24.803689956665,0.280183970928192,15.2472982406616,0.0293770935386419,2.55058979988098,0.0651634484529495,0.505723133412957,0.652830705313932,-1.07452518526296
78710,0.0184802,2.08195218443871,-0.239345014095306,-24.803689956665,0.280183970928192,15.2472982406616,0.0293770935386419,2.55058979988098,0.0651634484529495,0.505723133412957,0.652830705313932,-1.07452518526296
78714,0.0186307,2.1005828846246,-0.239345014095306,-24.803689956665,0.280183970928192,15.2472982406616,0.0293770935386419,2.55058979988098,0.0651634484529495,0.505723133412957,0.652830705313932,-1.07452518526296
78716,0.0166666,2.11724948510528,-0.0132097601890564,-24.7283115386963,0.534090220928192,15.0489339828491,0.0174752380698919,2.55058979988098,0.0386131554841995,0.485473902768257,0.792674075189203,-0.988365833438556
78722,0.0184709,2.13572038523853,0.0621686577796936,-24.7798862457275,0.506319224834442,15.0489339828491,0.0348702594637871,2.55058979988098,0.0779808312654495,0.49276001569966,0.813969125341433,-0.963508664451134
78724,0.0166674,2.15238778479397,-0.0885881781578064,-24.8790683746338,0.307954967021942,15.4456624984741,0.0229684021323919,2.55699849128723,0.0386131554841995,0.472412894080503,1.00736030217802,-1.01725705845254
78728,0.017661,2.1700487844646,-0.112391889095306,-25.0020542144775,0.307954967021942,15.3940877914429,0.0229684021323919,2.56432271003723,0.0450218468904495,0.500131489989433,0.866612347428321,-0.992103785955933
78730,0.0166673,2.18671608529985,-0.112391889095306,-25.0020542144775,0.307954967021942,15.3940877914429,0.0229684021323919,2.56432271003723,0.0450218468904495,0.500131489989433,0.866612347428321,-0.992103785955933
78736,0.0181588,2.20487488619983,-0.187770307064056,-24.5577182769775,0.232576549053192,14.5768270492554,0.0348702594637871,2.47917866706848,0.0779808312654495,0.489596523614264,1.07433412145561,-1.3894433604593
78738,0.0166723,2.22154718637466,-0.187770307064056,-24.5577182769775,0.232576549053192,14.5768270492554,0.0348702594637871,2.47917866706848,0.0779808312654495,0.489596523614264,1.07433412145561,-1.3894433604593
78742,0.0178867,2.23943388648331,0.0105939507484436,-25.0020542144775,0.430940806865692,15.0727376937866,0.0467721149325371,2.55699849128723,0.0972069054841995,0.348988014300163,0.982786923828585,-0.87904422158578
78744,0.0166681,2.25610198639333,0.0105939507484436,-25.0020542144775,0.430940806865692,15.0727376937866,0.0467721149325371,2.55699849128723,0.0972069054841995,0.348988014300163,0.982786923828585,-0.87904422158578
78750,0.0182195,2.27432148717344,0.0105939507484436,-25.0020542144775,0.430940806865692,15.0727376937866,0.0467721149325371,2.55699849128723,0.0972069054841995,0.348988014300163,0.982786923828585,-0.87904422158578
78752,0.0166678,2.29098928719759,-0.215541303157806,-25.1250400543213,0.181001842021942,15.1719198226929,0.0467721149325371,2.54418110847473,0.1100242882967,0.305858182457618,1.04451384023994,-1.19804753501774
78756,0.016957,2.30794628709555,-0.215541303157806,-25.1250400543213,0.181001842021942,15.1719198226929,0.0467721149325371,2.54418110847473,0.1100242882967,0.305858182457618,1.04451384023994,-1.19804753501774
78758,0.0183459,2.32629218697548,-0.0647844672203064,-25.07346534729,0.307954967021942,14.8981771469116,0.0412789508700371,2.53777241706848,0.16770251095295,0.336284399487207,0.877886951781429,-1.35655427346292
78762,0.0173258,2.34361798688769,-0.239345014095306,-24.9028720855713,0.208772838115692,14.8227987289429,0.0412789508700371,2.52495503425598,0.1741112023592,0.41619300674366,1.24793835470872,-1.14151118157696
78766,0.0194856,2.36310358718038,-0.239345014095306,-24.9028720855713,0.208772838115692,14.8227987289429,0.0412789508700371,2.52495503425598,0.1741112023592,0.41619300674366,1.24793835470872,-1.14151118157696
78770,0.017924,2.38102758675814,0.109776079654694,-25.025857925415,0.534090220928192,14.9219808578491,0.0467721149325371,2.53777241706848,0.15488512814045,0.363139458471523,1.26376748272945,-1.35881540051648
78772,0.0168114,2.39783898741007,0.109776079654694,-25.025857925415,0.534090220928192,14.9219808578491,0.0467721149325371,2.53777241706848,0.15488512814045,0.363139458471523,1.26376748272945,-1.35881540051648
78778,0.0190444,2.41688338667154,0.0105939507484436,-25.3472080230713,0.307954967021942,15.1719198226929,0.0293770935386419,2.55699849128723,0.15488512814045,0.338192668702615,1.26711691864999,-1.2098513748127
78780,0.0166677,2.43355108611286,-0.0647844672203064,-25.0496616363525,0.331758677959442,14.8743734359741,0.0412789508700371,2.54418110847473,0.16770251095295,0.323482425445324,1.24556269753843,-1.33946637013609
78784,0.0175922,2.4511432852596,-0.0647844672203064,-25.0496616363525,0.331758677959442,14.8743734359741,0.0412789508700371,2.54418110847473,0.16770251095295,0.323482425445324,1.24556269753843,-1.33946637013609
