F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
78422,0.0166667,0.656600387766957,0.1442625,0.2287405,0.4017874,-0.4269168,0.05638979,0.902404,0.01514161,0.0398826487362385,0,0
78430,0.0167907,0.6733910869807,0.1442625,0.2287405,0.4017874,-0.4269168,0.05638979,0.902404,0.01514161,0.0398826487362385,0,0
78432,0.0166674,0.690058486536145,0.1442625,0.2287405,0.4017874,-0.4269168,0.05638979,0.902404,0.01514161,0.0398826487362385,0,0
78434,0.0166672,0.706725686788559,0.1439531,0.2285972,0.4015462,-0.4262199,0.0577579,0.9026863,0.01257421,0.0398826487362385,0,0
78438,0.0166676,0.72339328750968,0.1439531,0.2285972,0.4015462,-0.4262199,0.0577579,0.9026863,0.01257421,0.0398826487362385,0,0
78442,0.0166688,0.740062087774277,0.1439531,0.2285972,0.4015462,-0.4262199,0.0577579,0.9026863,0.01257421,0.0398826487362385,0,0
78444,0.0166653,0.756727388128638,0.1436564,0.2284568,0.4012777,-0.4255581,0.05916647,0.9029403,0.009922578,0.0398826487362385,0,0
78450,0.0166684,0.773395787924528,0.1436564,0.2284568,0.4012777,-0.4255581,0.05916647,0.9029403,0.009922578,0.0398826487362385,0,0
78452,0.0166651,0.790060887113214,0.1436564,0.2284568,0.4012777,-0.4255581,0.05916647,0.9029403,0.009922578,0.0398826487362385,0,0
78456,0.0166815,0.806742386892438,0.1434796,0.2283391,0.4011059,-0.4252751,0.05968036,0.9030504,0.008902547,0.0398826487362385,0,0
78458,0.0182651,0.825007487088442,0.1434796,0.2283391,0.4011059,-0.4252751,0.05968036,0.9030504,0.008902547,0.0398826487362385,0,0
78462,0.0166668,0.841674286872149,0.1432872,0.2282282,0.400927,-0.4249353,0.06024502,0.9031831,0.007798059,0.0398826487362385,0,0
78466,0.017959,0.859633287414908,0.1432872,0.2282282,0.400927,-0.4249353,0.06024502,0.9031831,0.007798059,0.0398826487362385,0,0
78470,0.0184723,0.878105588257313,0.1432872,0.2282282,0.400927,-0.4249353,0.06024502,0.9031831,0.007798059,0.0398826487362385,0,0
78474,0.0190423,0.897147888317704,0.1430969,0.2281234,0.4007877,-0.4246234,0.06067874,0.9033076,0.006953479,0.0398826487362385,0,0
78476,0.0207769,0.917924787849188,0.1430969,0.2281234,0.4007877,-0.4246234,0.06067874,0.9033076,0.006953479,0.0398826487362385,0,0
78482,0.0187971,0.936721887439489,0.142682,0.2279286,0.4005079,-0.4238031,0.06165415,0.9036391,0.005092313,0.0398826487362385,0,0
78484,0.0166707,0.953392587602139,0.142682,0.2279286,0.4005079,-0.4238031,0.06165415,0.9036391,0.005092313,0.0398826487362385,0,0
78490,0.0174975,0.970890088006854,0.142682,0.2279286,0.4005079,-0.4238031,0.06165415,0.9036391,0.005092313,0.0398826487362385,0,0
78492,0.0174965,0.988386588171124,0.1424346,0.2278056,0.4003555,-0.423449,0.06211653,0.9037781,0.004194619,0.0398826487362385,0,0
78496,0.0182726,1.0066591873765,0.1421883,0.2277388,0.40027,-0.4231945,0.06256471,0.9038699,0.003370961,0.0398826487362385,0,0
78500,0.0166668,1.02332598716021,0.1419188,0.227696,0.4002474,-0.4228484,0.06298751,0.9040049,0.002643239,0.0398826487362385,0,0
78504,0.0218704,1.0451963879168,0.1419188,0.227696,0.4002474,-0.4228484,0.06298751,0.9040049,0.002643239,0.0398826487362385,0,0
78506,0.0166675,1.06186388805509,0.1419188,0.227696,0.4002474,-0.4228484,0.06298751,0.9040049,0.002643239,0.0398826487362385,0,0
78510,0.0170642,1.07892808876932,0.1419188,0.227696,0.4002474,-0.4228484,0.06298751,0.9040049,0.002643239,0.0398826487362385,0,0
78514,0.0184748,1.09740288928151,0.1415235,0.2276751,0.4002953,-0.4225092,0.06340074,0.9041363,0.00198677,0.0398826487362385,0,0
78516,0.0192608,1.11666368879378,0.1415235,0.2276751,0.4002953,-0.4225092,0.06340074,0.9041363,0.00198677,0.0398826487362385,0,0
78520,0.0166679,1.13333158940077,0.140891,0.227627,0.4003902,-0.4223034,0.06376909,0.9042075,0.001438801,0.0398826487362385,0,0
78524,0.0166669,1.14999848976731,0.140891,0.227627,0.4003902,-0.4223034,0.06376909,0.9042075,0.001438801,0.0398826487362385,0,0
78526,0.0166669,1.16666539013386,0.140891,0.227627,0.4003902,-0.4223034,0.06376909,0.9042075,0.001438801,0.0398826487362385,0,0
78530,0.0166681,1.18333349004388,0.1389978,0.2273898,0.4006947,-0.4217863,0.06422386,0.9044173,0.000929763,0.0398826487362385,0,0
78534,0.0166728,1.20000628940761,0.1389978,0.2273898,0.4006947,-0.4217863,0.06422386,0.9044173,0.000929763,0.0398826487362385,0,0
78538,0.0166664,1.21667268872261,0.1379793,0.2271731,0.4008293,-0.42163,0.06430425,0.9044846,0.0009062136,0.0398826487362385,0,0
78540,0.0166671,1.23333978839219,0.1368116,0.2268199,0.4009658,-0.4213939,0.06428351,0.9045959,0.001052424,0.0398826487362385,0,0
78544,0.0166649,1.25000468827784,0.1368116,0.2268199,0.4009658,-0.4213939,0.06428351,0.9045959,0.001052424,0.0398826487362385,0,0
78548,0.0166664,1.26667108759284,0.1368116,0.2268199,0.4009658,-0.4213939,0.06428351,0.9045959,0.001052424,0.0398826487362385,0,0
78550,0.0166685,1.28333958797157,0.1356739,0.2263541,0.40116,-0.4212644,0.06419597,0.9046621,0.001321245,0.0398826487362385,0,0
78554,0.0209197,1.30425928719342,0.1356739,0.2263541,0.40116,-0.4212644,0.06419597,0.9046621,0.001321245,0.0398826487362385,0,0
78558,0.016668,1.3209272865206,0.1356739,0.2263541,0.40116,-0.4212644,0.06419597,0.9046621,0.001321245,0.0398826487362385,0,0
78562,0.0168837,1.337810985744,0.1347915,0.2257948,0.4013495,-0.4211105,0.0639917,0.9047474,0.001755385,0.0398826487362385,0,0
78564,0.0166702,1.3544811848551,0.1347915,0.2257948,0.4013495,-0.4211105,0.0639917,0.9047474,0.001755385,0.0398826487362385,0,0
78568,0.0166701,1.37115128524601,0.13357,0.2244022,0.4015407,-0.4209471,0.06342769,0.9048609,0.002690251,0.0398826487362385,0,0
78570,0.0166686,1.38781988434494,0.13357,0.2244022,0.4015407,-0.4209471,0.06342769,0.9048609,0.002690251,0.0398826487362385,0,0
78576,0.0195822,1.40740208514035,0.1332095,0.2236558,0.4015802,-0.4209354,0.06308434,0.9048887,0.003200656,0.0398826487362385,0,0
78578,0.0166672,1.42406928539276,0.1332095,0.2236558,0.4015802,-0.4209354,0.06308434,0.9048887,0.003200656,0.0398826487362385,0,0
78582,0.0187739,1.44284318573773,0.1329495,0.2228417,0.4016256,-0.4208885,0.06267936,0.9049363,0.003803954,0.0398826487362385,0,0
78588,0.0203553,1.46319848485291,0.1329495,0.2228417,0.4016256,-0.4208885,0.06267936,0.9049363,0.003803954,0.0398826487362385,0,0
78590,0.0192947,1.48249318450689,0.132794,0.2221499,0.4017493,-0.4208406,0.06235434,0.9049786,0.004333334,0.0398826487362385,0,0
78594,0.0197429,1.50223608501256,0.132794,0.2221499,0.4017493,-0.4208406,0.06235434,0.9049786,0.004333334,0.0398826487362385,0,0
78598,0.0166686,1.51890468411148,0.132794,0.2221499,0.4017493,-0.4208406,0.06235434,0.9049786,0.004333334,0.0398826487362385,0,0
78600,0.0166663,1.53557098470628,0.132794,0.2221499,0.4017493,-0.4208406,0.06235434,0.9049786,0.004333334,0.0398826487362385,0,0
78604,0.0166672,1.5522381849587,0.1326618,0.2214338,0.4020151,-0.4208665,0.06203899,0.9049852,0.004925975,0.0398826487362385,0,0
78608,0.0166667,1.56890488415957,0.1326618,0.2214338,0.4020151,-0.4208665,0.06203899,0.9049852,0.004925975,0.0398826487362385,0,0
78610,0.01667,1.58557488396764,0.1326618,0.2214338,0.4020151,-0.4208665,0.06203899,0.9049852,0.004925975,0.0398826487362385,0,0
78614,0.0166643,1.60223918408155,0.1326618,0.2214338,0.4020151,-0.4208665,0.06203899,0.9049852,0.004925975,0.0398826487362385,0,0
78618,0.016991,1.61923018470407,0.1327555,0.2195848,0.4033631,-0.4208166,0.06146053,0.9050383,0.006453981,0.0398826487362385,0,0
78620,0.0166651,1.63589528389275,0.1328602,0.2190331,0.4038496,-0.4207742,0.06135389,0.9050623,0.006850651,0.0398826487362385,0,0
78624,0.0166672,1.65256248414516,0.1328602,0.2190331,0.4038496,-0.4207742,0.06135389,0.9050623,0.006850651,0.0398826487362385,0,0
78628,0.0166673,1.66922978498042,0.1329772,0.2184573,0.404363,-0.4207218,0.0612523,0.9050905,0.007253423,0.0398826487362385,0,0
78630,0.0166684,1.68589818477631,0.1329772,0.2184573,0.404363,-0.4207218,0.0612523,0.9050905,0.007253423,0.0398826487362385,0,0
78634,0.0166632,1.70256138406694,0.1330895,0.2179878,0.4048109,-0.4206691,0.06118632,0.9051167,0.007573137,0.0398826487362385,0,0
78638,0.0166689,1.71923028491437,0.1330895,0.2179878,0.4048109,-0.4206691,0.06118632,0.9051167,0.007573137,0.0398826487362385,0,0
78642,0.0176266,1.73685688525438,0.1330895,0.2179878,0.4048109,-0.4206691,0.06118632,0.9051167,0.007573137,0.0398826487362385,0,0
78644,0.0166718,1.75352868437767,0.1330895,0.2179878,0.4048109,-0.4206691,0.06118632,0.9051167,0.007573137,0.0398826487362385,0,0
78648,0.0183917,1.77192038483918,0.1332296,0.2176,0.4051346,-0.4205645,0.06110674,0.9051684,0.007858777,0.0398826487362385,0,0
78652,0.0166673,1.78858768567443,0.1332296,0.2176,0.4051346,-0.4205645,0.06110674,0.9051684,0.007858777,0.0398826487362385,0,0
78656,0.0181927,1.80678038485348,0.1335572,0.2170825,0.405538,-0.420273,0.06099731,0.9053077,0.008249087,0.0398826487362385,0,0
78658,0.0166679,1.82344828546047,0.1335572,0.2170825,0.405538,-0.420273,0.06099731,0.9053077,0.008249087,0.0398826487362385,0,0
78662,0.0178719,1.84132018499076,0.1337514,0.2169166,0.4056287,-0.4200777,0.06095872,0.9053997,0.008369955,0.0398826487362385,0,0
78664,0.0166675,1.85798768512905,0.1339704,0.2167643,0.4056849,-0.4198519,0.06091769,0.9055063,0.008478758,0.0398826487362385,0,0
78670,0.018832,1.87681968510151,0.1339704,0.2167643,0.4056849,-0.4198519,0.06091769,0.9055063,0.008478758,0.0398826487362385,0,0
78672,0.0166683,1.89348798431456,0.1339704,0.2167643,0.4056849,-0.4198519,0.06091769,0.9055063,0.008478758,0.0398826487362385,0,0
78676,0.0180873,1.9115752838552,0.13422,0.2166123,0.4057358,-0.4195942,0.06088004,0.9056272,0.008584087,0.0398826487362385,0,0
78678,0.0175329,1.92910818383098,0.13422,0.2166123,0.4057358,-0.4195942,0.06088004,0.9056272,0.008584087,0.0398826487362385,0,0
78684,0.0174486,1.94655678421259,0.13422,0.2166123,0.4057358,-0.4195942,0.06088004,0.9056272,0.008584087,0.0398826487362385,0,0
78686,0.0166668,1.9632235839963,0.13422,0.2166123,0.4057358,-0.4195942,0.06088004,0.9056272,0.008584087,0.0398826487362385,0,0
78690,0.0166679,1.97989148460329,0.13422,0.2166123,0.4057358,-0.4195942,0.06088004,0.9056272,0.008584087,0.0398826487362385,0,0
78692,0.0166672,1.9965586848557,0.13422,0.2166123,0.4057358,-0.4195942,0.06088004,0.9056272,0.008584087,0.0398826487362385,0,0
78696,0.0166672,2.01322588510811,0.13422,0.2166123,0.4057358,-0.4195942,0.06088004,0.9056272,0.008584087,0.0398826487362385,0,0
78700,0.0166669,2.02989278547466,0.134835,0.2162806,0.4057213,-0.4189516,0.06075747,0.9059306,0.00881624,0.0398826487362385,0,0
78704,0.0166664,2.04655918478966,0.1356863,0.2158403,0.405663,-0.4182687,0.06058942,0.9062545,0.009108999,0.0398826487362385,0,0
78708,0.0169128,2.06347198411822,0.1356863,0.2158403,0.405663,-0.4182687,0.06058942,0.9062545,0.009108999,0.0398826487362385,0,0
78710,0.0184802,2.08195218443871,0.1356863,0.2158403,0.405663,-0.4182687,0.06058942,0.9062545,0.009108999,0.0398826487362385,0,0
78714,0.0186307,2.1005828846246,0.1367444,0.2152465,0.4056421,-0.4175065,0.06037323,0.9066163,0.009504803,0.0398826487362385,0,0
78716,0.0166666,2.11724948510528,0.1367444,0.2152465,0.4056421,-0.4175065,0.06037323,0.9066163,0.009504803,0.0398826487362385,0,0
78722,0.0184709,2.13572038523853,0.1372835,0.2149993,0.405719,-0.4171424,0.06033248,0.9067851,0.009646857,0.0398826487362385,0,0
78724,0.0166674,2.15238778479397,0.1372835,0.2149993,0.405719,-0.4171424,0.06033248,0.9067851,0.009646857,0.0398826487362385,0,0
78728,0.017661,2.1700487844646,0.1378296,0.214798,0.4058501,-0.4167974,0.06034138,0.9069421,0.009741465,0.0398826487362385,0,0
78730,0.0166673,2.18671608529985,0.1378296,0.214798,0.4058501,-0.4167974,0.06034138,0.9069421,0.009741465,0.0398826487362385,0,0
78736,0.0181588,2.20487488619983,0.1378296,0.214798,0.4058501,-0.4167974,0.06034138,0.9069421,0.009741465,0.0398826487362385,0,0
78738,0.0166723,2.22154718637466,0.1378296,0.214798,0.4058501,-0.4167974,0.06034138,0.9069421,0.009741465,0.0398826487362385,0,0
78742,0.0178867,2.23943388648331,0.1383916,0.2146325,0.4060161,-0.4163969,0.0603905,0.9071221,0.009801888,0.0398826487362385,0,0
78744,0.0166681,2.25610198639333,0.1383916,0.2146325,0.4060161,-0.4163969,0.0603905,0.9071221,0.009801888,0.0398826487362385,0,0
78750,0.0182195,2.27432148717344,0.1395653,0.2141754,0.4062901,-0.4158551,0.06039939,0.9073678,0.01001227,0.0398826487362385,0,0
78752,0.0166678,2.29098928719759,0.1395653,0.2141754,0.4062901,-0.4158551,0.06039939,0.9073678,0.01001227,0.0398826487362385,0,0
78756,0.016957,2.30794628709555,0.1400838,0.213965,0.4063908,-0.4155688,0.06039021,0.9074984,0.01011474,0.0398826487362385,0,0
78758,0.0183459,2.32629218697548,0.1400838,0.213965,0.4063908,-0.4155688,0.06039021,0.9074984,0.01011474,0.0398826487362385,0,0
78762,0.0173258,2.34361798688769,0.1405251,0.2137788,0.4064659,-0.4153265,0.0603742,0.9076093,0.01020917,0.0398826487362385,0,0
78766,0.0194856,2.36310358718038,0.140957,0.2136053,0.4065433,-0.415087,0.06036538,0.9077185,0.01028991,0.0398826487362385,0,0
78770,0.017924,2.38102758675814,0.140957,0.2136053,0.4065433,-0.415087,0.06036538,0.9077185,0.01028991,0.0398826487362385,0,0
78772,0.0168114,2.39783898741007,0.140957,0.2136053,0.4065433,-0.415087,0.06036538,0.9077185,0.01028991,0.0398826487362385,0,0
78778,0.0190444,2.41688338667154,0.1413801,0.2134467,0.4065834,-0.4148336,0.06034721,0.9078347,0.01036515,0.0398826487362385,0,0
78780,0.0166677,2.43355108611286,0.1413801,0.2134467,0.4065834,-0.4148336,0.06034721,0.9078347,0.01036515,0.0398826487362385,0,0
78784,0.0175922,2.4511432852596,0.1418032,0.2132968,0.4065963,-0.4146468,0.0603274,0.9079206,0.01043094,0.0398826487362385,0,0
78786,0.0166674,2.46781068481505,0.1418032,0.2132968,0.4065963,-0.4146468,0.0603274,0.9079206,0.01043094,0.0398826487362385,0,0
78792,0.017956,2.48576668463647,0.1418032,0.2132968,0.4065963,-0.4146468,0.0603274,0.9079206,0.01043094,0.0398826487362385,0,0
78794,0.0170995,2.50286618433893,0.1418032,0.2132968,0.4065963,-0.4146468,0.0603274,0.9079206,0.01043094,0.0398826487362385,0,0
78798,0.0174836,2.52034978382289,0.1425895,0.2130461,0.4064868,-0.4143259,0.0602581,0.9080704,0.01054169,0.0398826487362385,0,0
78800,0.0178656,2.53821538388729,0.1425895,0.2130461,0.4064868,-0.4143259,0.0602581,0.9080704,0.01054169,0.0398826487362385,0,0
78806,0.0167183,2.55493368394673,0.1431795,0.212834,0.4062411,-0.4139856,0.06012867,0.9082327,0.01066755,0.0398826487362385,0,0
78808,0.0172145,2.5721481833607,0.1431795,0.212834,0.4062411,-0.4139856,0.06012867,0.9082327,0.01066755,0.0398826487362385,0,0
78812,0.0189086,2.59105678275228,0.1431795,0.212834,0.4062411,-0.4139856,0.06012867,0.9082327,0.01066755,0.0398826487362385,0,0
78814,0.0166667,2.60772348195314,0.1434309,0.2127745,0.4061384,-0.413866,0.06009385,0.9082893,0.01069153,0.0398826487362385,0,0
78820,0.0203729,2.62809638120234,0.1434309,0.2127745,0.4061384,-0.413866,0.06009385,0.9082893,0.01069153,0.0398826487362385,0,0
78824,0.0166691,2.64476548135281,0.1436789,0.2127145,0.4060348,-0.4136957,0.06005656,0.9083689,0.01072037,0.0398826487362385,0,0
78826,0.0202322,2.66499768197536,0.1436789,0.2127145,0.4060348,-0.4136957,0.06005656,0.9083689,0.01072037,0.0398826487362385,0,0
78832,0.0187661,2.68376378156245,0.1438836,0.2126574,0.4059451,-0.4135871,0.06002047,0.9084204,0.01074915,0.0398826487362385,0,0
78834,0.0166674,2.70043118111789,0.1438836,0.2126574,0.4059451,-0.4135871,0.06002047,0.9084204,0.01074915,0.0398826487362385,0,0
78838,0.0174217,2.71785288117826,0.1438836,0.2126574,0.4059451,-0.4135871,0.06002047,0.9084204,0.01074915,0.0398826487362385,0,0
78840,0.0175446,2.73539748042822,0.1442135,0.2125423,0.4057968,-0.4133423,0.05994627,0.9085359,0.01082151,0.0398826487362385,0,0
78844,0.0169845,2.75238198041916,0.1442135,0.2125423,0.4057968,-0.4133423,0.05994627,0.9085359,0.01082151,0.039881993085146,0,0
78848,0.0197347,2.77211667969823,0.1442135,0.2125423,0.4057968,-0.4133423,0.05994627,0.9085359,0.01082151,0.039881993085146,0,0
78852,0.0166679,2.78878458030522,0.1444028,0.2123794,0.4056787,-0.413232,0.05983438,0.9085919,0.01095059,0.039881993085146,0,0
78854,0.0166682,2.80545278079808,0.1444028,0.2123794,0.4056787,-0.413232,0.05983438,0.9085919,0.01095059,0.039881993085146,0,0
78858,0.0166671,2.82211988046765,0.1444028,0.2123794,0.4056787,-0.413232,0.05983438,0.9085919,0.01095059,0.039881993085146,0,0
78860,0.0166668,2.83878668025136,0.144459,0.2123028,0.4056359,-0.4131696,0.05978138,0.908623,0.01101615,0.039881993085146,0,0
78866,0.0169625,2.85574918054044,0.144459,0.2123028,0.4056359,-0.4131696,0.05978138,0.908623,0.01101615,0.039881993085146,0,0
78868,0.0179951,2.87374428100884,0.144459,0.2123028,0.4056359,-0.4131696,0.05978138,0.908623,0.01101615,0.039881993085146,0,0
78872,0.0203599,2.89410418085754,0.1445094,0.2122461,0.4056019,-0.4131387,0.05974323,0.908639,0.01106183,0.039881993085146,0,0
78876,0.0166676,2.91077178157866,0.1445094,0.2122461,0.4056019,-0.4131387,0.05974323,0.908639,0.01106183,0.039881993085146,0,0
78880,0.0203965,2.93116828240454,0.1445784,0.2122102,0.405566,-0.4131158,0.05971888,0.9086507,0.01108661,0.039881993085146,0,0
78884,0.018151,2.94931928254664,0.1445784,0.2122102,0.405566,-0.4131158,0.05971888,0.9086507,0.01108661,0.039881993085146,0,0
78886,0.0169925,2.9663117825985,0.1446859,0.2121962,0.4055228,-0.41302,0.05971134,0.9086947,0.011088,0.039881993085146,0,0
78892,0.0193492,2.98566098324955,0.1446859,0.2121962,0.4055228,-0.41302,0.05971134,0.9086947,0.011088,0.039881993085146,0,0
78894,0.0173307,3.00299168378115,0.1446859,0.2121962,0.4055228,-0.41302,0.05971134,0.9086947,0.011088,0.039881993085146,0,0
78898,0.0173609,3.02035258337855,0.1447271,0.2121931,0.405506,-0.4129809,0.05970903,0.9087126,0.01108693,0.039881993085146,0,0
78900,0.0173594,3.03771198354661,0.1447271,0.2121931,0.405506,-0.4129809,0.05970903,0.9087126,0.01108693,0.039881993085146,0,0
78904,0.0168962,3.05460818298161,0.1447271,0.2121931,0.405506,-0.4129809,0.05970903,0.9087126,0.01108693,0.039881993085146,0,0
78908,0.0179356,3.07254378311336,0.1447355,0.2121932,0.4055038,-0.4129703,0.05971145,0.9087174,0.01108401,0.039881993085146,0,0
78912,0.0190363,3.09158008359373,0.1447355,0.2121932,0.4055038,-0.4129703,0.05971145,0.9087174,0.01108401,0.039881993085146,0,0
78920,0.0194419,3.11102198436856,0.1447432,0.2121948,0.4055016,-0.4129629,0.05971429,0.9087206,0.01107897,0.039881993085146,0,0
78922,0.0250077,3.13602968491614,0.1447432,0.2121948,0.4055016,-0.4129629,0.05971429,0.9087206,0.01107897,0.039881993085146,0,0
78924,0.0166684,3.15269808471203,0.1447432,0.2121948,0.4055016,-0.4129629,0.05971429,0.9087206,0.01107897,0.039881993085146,0,0
78928,0.0166658,3.16936388425529,0.1447455,0.2121948,0.4055011,-0.4129623,0.05971792,0.9087207,0.01107285,0.039881993085146,0,0
78930,0.0180347,3.18739858455956,0.1447455,0.2121948,0.4055011,-0.4129623,0.05971792,0.9087207,0.01107285,0.039881993085146,0,0
78936,0.0196046,3.20700318366289,0.1447549,0.2122026,0.4055046,-0.4129539,0.05973324,0.9087238,0.01105048,0.039881993085146,0,0
78938,0.0166678,3.22367098368704,0.1447549,0.2122026,0.4055046,-0.4129539,0.05973324,0.9087238,0.01105048,0.039881993085146,0,0
78942,0.0192071,3.24287808313966,0.144758,0.2122095,0.40551,-0.4129537,0.05975238,0.9087229,0.01102259,0.039881993085146,0,0
78944,0.0166703,3.2595483828336,0.1447617,0.2122179,0.4055167,-0.412954,0.05977382,0.9087218,0.01099087,0.039881993085146,0,0
78950,0.0166649,3.27621328271925,0.1447617,0.2122179,0.4055167,-0.412954,0.05977382,0.9087218,0.01099087,0.039881993085146,0,0
78952,0.0168288,3.29304208233953,0.1447617,0.2122179,0.4055167,-0.412954,0.05977382,0.9087218,0.01099087,0.039881993085146,0,0
78956,0.0172198,3.31026188284159,0.1447628,0.2122186,0.4055176,-0.4129542,0.05978477,0.9087212,0.0109724,0.039881993085146,0,0
78958,0.0172015,3.32746338285506,0.1447628,0.2122186,0.4055176,-0.4129542,0.05978477,0.9087212,0.0109724,0.039881993085146,0,0
78964,0.0190856,3.34654898196459,0.1447623,0.2122141,0.4055111,-0.4129527,0.05978699,0.9087219,0.0109642,0.039881993085146,0,0
78966,0.0166672,3.363216182217,0.1447623,0.2122141,0.4055111,-0.4129527,0.05978699,0.9087219,0.0109642,0.039881993085146,0,0
78970,0.0166674,3.37988358177245,0.1447623,0.2122141,0.4055111,-0.4129527,0.05978699,0.9087219,0.0109642,0.039881993085146,0,0
78972,0.0178381,3.39772168174386,0.1447579,0.2122072,0.4055013,-0.4129521,0.05978489,0.9087223,0.01096063,0.039881993085146,0,0
78978,0.0196668,3.41738848201931,0.1447579,0.2122072,0.4055013,-0.4129521,0.05978489,0.9087223,0.01096063,0.039881993085146,0,0
78980,0.0166671,3.43405558168888,0.1447482,0.2121705,0.4054475,-0.412944,0.059769,0.9087272,0.01094993,0.039881993085146,0,0
78984,0.0166688,3.45072438195348,0.1447482,0.2121705,0.4054475,-0.412944,0.059769,0.9087272,0.01094993,0.039881993085146,0,0
78988,0.016665,3.46738938242197,0.1447482,0.2121705,0.4054475,-0.412944,0.059769,0.9087272,0.01094993,0.039881993085146,0,0
78990,0.0166673,3.48405668325722,0.1447372,0.2121441,0.4054152,-0.4129425,0.05975195,0.9087289,0.01095576,0.039881993085146,0,0
78994,0.0166671,3.5007237829268,0.1447313,0.2121212,0.4053858,-0.4129377,0.05972747,0.9087324,0.01097697,0.0398826487362385,0,0
