F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
79774,0.0189453,7.40328028611839,1.088882,0.04638461,-0.3880098,-0.8324006,0.2453619,-0.4168599,-0.2704342,0.1440469622612,0,0.4178857,0.1388941,0.06134935,0.8629051,-0.4306275,0.2644871,0.001216744
79778,0.0178737,7.42115398682654,1.089012,0.04607636,-0.3880866,0.8325374,-0.2453852,0.4167833,0.2701099,0.138268247246742,0,0.4180098,0.1388823,0.0613846,0.8628301,-0.4305815,0.2648059,0.001283065
79780,0.0166669,7.43782088719308,1.089009,0.04612809,-0.3882632,0.8325752,-0.245438,0.4166166,0.2702024,0.131917387247086,0,0.4180866,0.1390118,0.06107636,0.8627263,-0.4306461,0.2650398,0.001036921
79784,0.0166666,7.45448748767376,1.08897,0.04601103,-0.3885318,-0.8326202,0.2461773,-0.4163407,-0.2698163,0.129944369196892,0,0.4182632,0.1390093,0.06112806,0.8626571,-0.4307553,0.2650872,0.001183667
79788,0.0175088,7.47199628688395,1.08893,0.04600948,-0.3887459,0.8328856,-0.2463031,0.4160979,0.2692564,0.128886014223099,0,0.4185317,0.1389698,0.061011,0.862488,-0.4305789,0.2659223,0.001313054
79794,0.0222361,7.49423238635063,1.088722,0.04608196,-0.3890092,0.8329927,-0.2470596,0.4156107,0.2689841,0.129056379199028,0,0.4187459,0.1389298,0.06100948,0.8622544,-0.4307353,0.2664275,0.0009601021
79796,0.0172768,7.51150918565691,1.088694,0.04595765,-0.3891163,0.8330759,-0.2468966,0.4157368,0.2686813,0.128090038895607,0,0.4190092,0.1387218,0.06108193,0.8619921,-0.430725,0.2672901,0.001246438
79800,0.0175085,7.52901768498123,1.088769,0.04593205,-0.3890254,0.8330171,-0.2468216,0.4158693,0.2687273,0.128142267465591,0,0.4191163,0.1386937,0.06095769,0.8619892,-0.4307222,0.2673056,0.0008712207
79802,0.0166811,7.54569878429174,1.088822,0.04589489,-0.3889179,0.8329262,-0.2467146,0.4161299,0.268704,0.128901958465576,0,0.4190254,0.1387694,0.06093206,0.8620653,-0.4306503,0.2671762,0.0008388886
79806,0.0172729,7.56297168508172,1.089029,0.04566392,-0.3887742,-0.8327518,0.2467616,-0.4163317,-0.2688889,0.131663858890533,0,0.4189179,0.1388215,0.06089486,0.8621957,-0.4304894,0.2670152,0.0006997455
79810,0.0183627,7.58133438415825,1.089061,0.04558194,-0.3887827,0.8328196,-0.2467985,0.4162796,0.2687255,0.138373732566834,0,0.4187742,0.1390294,0.06066389,0.8623466,-0.4302821,0.2668612,0.0008341618
79814,0.0166665,7.59800088405609,1.089187,0.04570565,-0.3886728,0.8327862,-0.2464036,0.416335,0.2691052,0.140362560749054,0,0.4187826,0.139061,0.06058194,0.8622887,-0.4303115,0.2670014,0.0007268458
79816,0.0185324,7.61653328314424,1.08923,0.04574502,-0.3885912,-0.8329185,0.2460795,-0.4164654,-0.2687904,0.143496826291084,0,0.4186727,0.1391869,0.06070565,0.862363,-0.4304789,0.2664909,0.0008277912
79820,0.0185544,7.63508768379688,1.088965,0.04597858,-0.3888749,0.8329247,-0.2460816,0.4163238,0.2689885,0.144199952483177,0,0.4185912,0.13923,0.06074499,0.8623473,-0.430566,0.2664019,0.0003556125
79824,0.016667,7.65175468288362,1.088848,0.04600278,-0.3890576,-0.8328068,0.2462975,-0.4164594,-0.2689462,0.143678680062294,0,0.4188748,0.1389651,0.06097858,0.8623086,-0.4306793,0.2663439,0.0005595891
79828,0.0175582,7.66931288316846,1.088723,0.04604903,-0.3892956,-0.8328511,0.2467593,-0.41591,-0.2692356,0.143257603049278,0,0.4190576,0.1388479,0.06100275,0.8623918,-0.4304393,0.2664623,0.000605942
79832,0.0182849,7.6875977832824,1.088865,0.04570922,-0.3894206,-0.8331088,0.2467144,-0.4155601,-0.2690198,0.142743349075317,0,0.4192955,0.1387232,0.06104903,0.8621827,-0.430633,0.2668234,0.001229743
79838,0.0217256,7.70932338386774,1.089169,0.0456377,-0.3891498,-0.8339197,0.2451095,-0.4150236,-0.2688021,0.144251719117165,0,0.4194206,0.1388649,0.06070919,0.8619443,-0.4309673,0.2670544,0.001105503
79840,0.0231192,7.73244258388877,1.089422,0.04578385,-0.3889228,-0.8341955,0.2432952,-0.4148244,-0.2699,0.146058350801468,0,0.4191498,0.1391693,0.0606377,0.8614797,-0.432364,0.266297,0.000195459
79844,0.0166668,7.74910938367248,1.089668,0.04560468,-0.3889801,0.8346449,-0.2420762,0.4134349,0.2717329,0.150417387485504,0,0.4189228,0.1394224,0.06078385,0.861441,-0.4335417,0.2645014,0.0002170428
79846,0.0175503,7.76665968447924,1.090112,0.04557002,-0.3887823,0.8360708,-0.2374615,0.4117458,0.2739765,0.159844323992729,0,0.4189801,0.1396676,0.06060468,0.8609353,-0.4353641,0.263147,0.00146874
79850,0.0181751,7.78483478538692,1.090315,0.04566816,-0.3889616,0.836543,-0.234968,0.4103287,0.2767964,0.185615494847298,0,0.4187822,0.1401119,0.06057002,0.8600584,-0.4393609,0.2593447,0.001347493
79854,0.017006,7.80184078589082,1.090603,0.04638195,-0.3886244,-0.8379166,0.2303058,-0.4094085,-0.2779203,0.19084507226944,0,0.4189616,0.1403151,0.06066816,0.8596088,-0.441871,0.2565444,0.00278135
79856,0.016672,7.81851278617978,1.090641,0.04634228,-0.3880489,-0.8382788,0.2259574,-0.4087491,-0.281347,0.216254934668541,0,0.4186244,0.1406025,0.06138198,0.8589104,-0.4452413,0.2530434,0.001504815
79860,0.0186161,7.837128886953,1.090959,0.04652351,-0.3875206,0.8394191,-0.2188351,0.409504,0.2824771,0.239822626113892,0,0.4180489,0.1406408,0.06134228,0.8588119,-0.4480872,0.2483038,0.002307449
79864,0.0187793,7.85590818710625,1.091122,0.04666546,-0.3871571,-0.8400446,0.2124158,-0.4095622,-0.2854183,0.282135963439941,0,0.4175206,0.1409594,0.06152351,0.8587857,-0.4513481,0.2424286,-0.000645917
79868,0.0172659,7.87317408621311,1.091288,0.04645145,-0.3869367,0.8408121,-0.2019649,0.4099376,0.290166,0.33310067653656,0.112699590623379,0.417157,0.141122,0.06166543,0.8587549,-0.4546794,0.2362296,-0.001498054
79870,0.0166682,7.88984228670597,1.091625,0.04672903,-0.3866467,0.8410323,-0.1969708,0.409841,0.293083,0.420545309782028,0.320536017417908,0.4169367,0.1412883,0.06145142,0.8587934,-0.4597667,0.2260084,-0.002960454
79878,0.0210939,7.91093618609011,1.091737,0.04720759,-0.3859803,0.8413268,-0.1830942,0.4104117,0.3003466,0.468998491764069,0.415033102035522,0.4166467,0.1416246,0.06172906,0.8587523,-0.4623522,0.2208299,-0.003023785
79880,0.0215581,7.93249428644776,1.091793,0.047867,-0.3858103,-0.8423542,0.1782404,-0.4096777,-0.3013867,0.57011753320694,0.687069654464722,0.4159802,0.1417373,0.06220759,0.8588547,-0.4687134,0.2065423,-0.004081907
79882,0.0166674,7.94916168600321,1.091876,0.04747048,-0.3856302,-0.8422683,0.1762535,-0.4086483,-0.3041797,0.586918652057648,0.756524205207825,0.4158103,0.1417931,0.06286703,0.8580697,-0.4717738,0.2027698,-0.005503441
79886,0.0166681,7.96582978591323,1.091972,0.04759103,-0.3854959,0.8426378,-0.1704242,0.4090926,0.3058764,0.630281209945679,0.814404308795929,0.4156302,0.1418758,0.06247048,0.8577634,-0.4734836,0.2001008,-0.003867709
79890,0.0166806,7.98251038603485,1.092196,0.04760984,-0.3855077,0.842304,-0.1690178,0.408309,0.3086109,0.724219083786011,0.931381344795227,0.4154959,0.1419715,0.06259103,0.8576107,-0.4759592,0.1947731,-0.005497692
79892,0.0166689,7.99917928688228,1.092293,0.04766351,-0.3855078,-0.8419475,0.1645807,-0.4093293,-0.3106239,0.770916402339935,0.971832454204559,0.4155077,0.1421964,0.06260981,0.8574865,-0.4771454,0.1924469,-0.003668153
79896,0.016666,8.01584528759122,1.092501,0.04751754,-0.3854116,0.8415624,-0.1607783,0.4101801,0.3125307,0.848979890346527,1,0.4155078,0.142293,0.06266354,0.8578573,-0.4783676,0.1876848,-0.004442533
79900,0.0166674,8.03251268714666,1.092545,0.04800701,-0.3855069,0.8416961,-0.1595541,0.4096954,0.3134323,0.875530183315277,1,0.4154116,0.1425011,0.06251751,0.8581826,-0.479403,0.1834965,-0.004938451
79902,0.0166666,8.04917928762734,1.092595,0.04808754,-0.3854417,-0.8413851,0.1540516,-0.4111528,-0.3151076,0.910000026226044,1,0.4155068,0.1425448,0.06300698,0.8579136,-0.4803552,0.1822675,-0.004664769
79906,0.0166675,8.06584678776562,1.092682,0.04851306,-0.3855192,-0.8409801,0.1519317,-0.4116474,-0.3165686,0.926273763179779,1,0.4154416,0.1425945,0.06308754,0.8582998,-0.4817058,0.1767498,-0.00636353
79910,0.0166681,8.08251488767564,1.092635,0.04870886,-0.3854288,-0.8398835,0.1495993,-0.4126668,-0.3192522,0.947767198085785,1,0.4155192,0.1426824,0.06351306,0.8585465,-0.4822109,0.1741581,-0.00629397
79914,0.0166641,8.09917898848653,1.092677,0.04866904,-0.3853996,0.8399647,-0.1491625,0.4123107,0.3197029,0.963726580142975,1,0.4154287,0.1426347,0.06370883,0.8592598,-0.4822675,0.1704745,-0.005398571
79918,0.0231321,8.12231108918786,1.092806,0.0487633,-0.3853995,-0.8396321,0.1463394,-0.4130718,-0.3208962,0.971548080444336,1,0.4153996,0.1426771,0.06366904,0.8590808,-0.482747,0.170027,-0.005143459
79922,0.0176067,8.13991778902709,1.092852,0.04851452,-0.3854257,0.8397226,-0.1459925,0.4131696,0.3206916,0.984714508056641,1,0.4153994,0.1428061,0.06376331,0.8593246,-0.4833706,0.166977,-0.005720663
79924,0.0166675,8.15658528916538,1.093019,0.04843685,-0.3855197,-0.8400759,0.1437067,-0.4136584,-0.3201682,0.989796221256256,1,0.4154257,0.1428525,0.06351452,0.8592972,-0.483472,0.1668112,-0.006096779
79928,0.0166678,8.17325308918953,1.093092,0.04841042,-0.3855734,-0.8402774,0.1437622,-0.4132625,-0.3201256,1,1,0.4155197,0.1430185,0.06343688,0.8591681,-0.4842014,0.1652819,-0.007821658
79932,0.016665,8.18991808965802,1.093143,0.04841182,-0.3854549,-0.8397751,0.1428979,-0.4136851,-0.3212828,1,1,0.4155734,0.143092,0.06341042,0.8589494,-0.4845157,0.1655011,-0.007735166
79934,0.0166687,8.20658678933978,1.093037,0.04846227,-0.3855565,-0.8394575,0.1428079,-0.4139228,-0.3218465,1,1,0.4154548,0.1431426,0.06341179,0.8592606,-0.4844759,0.164017,-0.007270724
79938,0.0166653,8.22325208969414,1.093033,0.04849643,-0.385328,-0.8393618,0.1418358,-0.4139921,-0.3224361,1,1,0.4155564,0.1430375,0.06346227,0.8594747,-0.4842694,0.163521,-0.006884803
79940,0.0166671,8.23991918936372,1.092959,0.04838052,-0.385296,0.8394555,-0.1410958,0.4139839,0.3225271,1,1,0.415328,0.1430334,0.06349643,0.8594785,-0.4846277,0.1624356,-0.006880771
79946,0.0184804,8.25839958898723,1.093027,0.0483664,-0.3852578,0.839233,-0.1407171,0.4140316,0.3232099,1,1,0.415296,0.1429586,0.06338052,0.8593873,-0.4849819,0.1618478,-0.007172885
79948,0.0180647,8.27646428905427,1.093037,0.0483678,-0.3852497,0.839119,-0.140744,0.4139577,0.3235885,1,1,0.4152578,0.1430266,0.0633664,0.8594759,-0.4850648,0.1611442,-0.006783234
79952,0.017184,8.29364828951657,1.093123,0.04820797,-0.3853297,0.8389758,-0.140542,0.414042,0.3239394,1,1,0.4152496,0.143037,0.0633678,0.8595021,-0.4850827,0.1609647,-0.006423746
79954,0.0166692,8.31031749024987,1.093136,0.04810989,-0.3854513,0.8389022,-0.140498,0.4140865,0.3240924,1,1,0.4153296,0.1431234,0.06320797,0.8595794,-0.4850775,0.1605744,-0.006241443
79960,0.0186111,8.32892858982086,1.09331,0.04804525,-0.3855547,-0.838922,0.1400679,-0.4142867,-0.3239715,1,1,0.4154513,0.1431363,0.06310986,0.8596236,-0.4850473,0.1604332,-0.006141757
79962,0.0191202,8.34804878942668,1.093273,0.04799092,-0.3855093,-0.8389411,0.1401419,-0.414178,-0.324029,1,1,0.4155547,0.14331,0.06304528,0.8596544,-0.4850926,0.1601161,-0.00651133
79966,0.0166676,8.36471639014781,1.093402,0.04795551,-0.3855211,0.8389693,-0.1398149,0.4141324,0.3241555,1,1,0.4155092,0.1432732,0.06299092,0.8596141,-0.4851451,0.1601774,-0.006398043
79970,0.0166708,8.38138719089329,1.093511,0.0478642,-0.3854721,0.8388547,-0.139533,0.4142349,0.3244423,1,1,0.4155211,0.1434022,0.06295551,0.8595647,-0.4853296,0.1598819,-0.006442079
79974,0.0166628,8.39804999157786,1.093602,0.04781214,-0.3852686,-0.8389505,0.1395709,-0.413919,-0.3245816,1,1,0.4154721,0.1435106,0.0628642,0.85963,-0.4853521,0.159465,-0.006359947
79976,0.0168071,8.41485709138215,1.093683,0.04765579,-0.3851348,-0.8388164,0.1393575,-0.4138547,-0.3251014,1,1,0.4152685,0.1436022,0.06281213,0.859484,-0.4855917,0.1595312,-0.006144109
79980,0.0166666,8.43152369186282,1.093784,0.04747728,-0.3849832,0.8385726,-0.1390522,0.4143449,0.3252369,1,1,0.4151348,0.1436825,0.06265576,0.8595054,-0.4857036,0.1590885,-0.005785245
79982,0.0182761,8.44979979097843,1.09393,0.04731154,-0.3848858,0.8384659,-0.1390603,0.414241,0.3256402,1,1,0.4149831,0.1437836,0.06247728,0.8597563,-0.485419,0.1585949,-0.005939305
79986,0.0166667,8.4664664901793,1.094015,0.04722264,-0.3846745,-0.838318,0.1393184,-0.4141775,-0.3259912,1,1,0.4148858,0.1439299,0.06231157,0.8597671,-0.4854685,0.1583982,-0.005560328
79990,0.017994,8.48446048982441,1.094016,0.0473381,-0.3845434,0.8382524,-0.1394075,0.414205,0.3260871,1,1,0.4146745,0.1440147,0.06222261,0.8598261,-0.4853687,0.1583987,-0.005110634
79994,0.0175646,8.50202509015799,1.093916,0.04751298,-0.3844033,0.8382213,-0.1396877,0.4139959,0.3263126,1,1,0.4145434,0.144016,0.06233813,0.8598696,-0.4852943,0.1583949,-0.00498916
79996,0.0166668,8.51869188994169,1.093898,0.04773301,-0.3842324,-0.8382909,0.1390216,-0.4140631,-0.3263329,1,1,0.4144033,0.1439162,0.06251301,0.8598303,-0.4853191,0.1585435,-0.004602054
80004,0.0195044,8.53819628991187,1.093693,0.04823101,-0.3840411,-0.8381178,0.138868,-0.4141193,-0.3267711,1,1,0.4142324,0.1438981,0.06273298,0.8597783,-0.4855781,0.1580218,-0.004936009
80006,0.0239551,8.56215138919652,1.093669,0.04846934,-0.3839813,0.8381709,-0.1370723,0.4149459,0.3263442,1,1,0.4140411,0.1436935,0.06323101,0.8598605,-0.4855646,0.1576243,-0.004646547
80008,0.0166675,8.5788188893348,1.093645,0.04864269,-0.383882,-0.838128,0.136389,-0.415289,-0.3263042,1,1,0.4139813,0.1436692,0.06346934,0.8599954,-0.4857515,0.1562565,-0.006119164
80014,0.0166669,8.59548578970134,1.093654,0.04884371,-0.3840196,0.8382092,-0.1360285,0.4154369,0.3260583,1,1,0.413882,0.1436449,0.06364267,0.8600821,-0.4857863,0.1556505,-0.006579812
80016,0.0166671,8.61215288937092,1.093632,0.0490886,-0.3839286,-0.8380615,0.1356714,-0.4157734,-0.3261579,1,1,0.4140195,0.1436538,0.06384368,0.8600722,-0.4858527,0.1554792,-0.007009988
80020,0.0170204,8.62917328998446,1.093696,0.04936942,-0.3840623,0.8379888,-0.1345073,0.4166307,0.3257324,1,1,0.4139285,0.1436319,0.06408857,0.860224,-0.4857255,0.1550286,-0.007183758
80022,0.0166675,8.64584079012275,1.093704,0.04965997,-0.3840341,0.8379119,-0.134428,0.4169449,0.3255609,1,1,0.4140623,0.1436964,0.06436943,0.8604615,-0.4855802,0.1541045,-0.008343574
80026,0.0173922,8.66323298960924,1.093765,0.05005226,-0.384021,-0.83797,0.1331515,-0.4174484,-0.3252904,1,1,0.414034,0.1437045,0.06465997,0.8605949,-0.4853635,0.1540278,-0.008607504
80028,0.0166676,8.67990059033036,1.09377,0.05038491,-0.3838571,-0.8378015,0.1329003,-0.4177176,-0.3254817,1,1,0.4140209,0.1437647,0.06505226,0.860646,-0.4855587,0.1530653,-0.009603663
80032,0.0166675,8.69656809046865,1.093874,0.05063534,-0.383753,0.8375575,-0.1322529,0.4183556,0.3255538,1,1,0.4138571,0.1437696,0.06538491,0.8607901,-0.4854296,0.1526622,-0.009628247
80036,0.0166659,8.71323399059474,1.093969,0.0509997,-0.38343,0.8374184,-0.1319895,0.4183201,0.3260638,1,1,0.413753,0.1438742,0.06563534,0.8610607,-0.485181,0.1518982,-0.01004333
80038,0.0166668,8.72990079037845,1.09411,0.05135581,-0.3830038,0.8369063,-0.1309687,0.4191116,0.3267727,1,1,0.41343,0.1439694,0.06599967,0.8610882,-0.4852905,0.1514128,-0.009724461
80042,0.0166677,8.74656848981977,1.094195,0.0515363,-0.3827868,-0.8367632,0.1303236,-0.419477,-0.3269285,1,1,0.4130038,0.1441105,0.06635578,0.8614941,-0.4850279,0.1499323,-0.009810317
80046,0.016668,8.76323648914695,1.094242,0.05212921,-0.3824388,-0.8364732,0.1293207,-0.4197777,-0.327682,1,1,0.4127868,0.1441951,0.06653629,0.8616277,-0.485003,0.1492252,-0.01008584
80048,0.016668,8.77990448847413,1.094222,0.05254731,-0.382412,0.8365782,-0.1277962,0.4202447,0.3274135,1,1,0.4124388,0.1442419,0.06712924,0.8617723,-0.4851471,0.1479213,-0.01000597
80054,0.0166718,8.79657628759742,1.094195,0.0531663,-0.3823677,-0.8366274,0.1266618,-0.4206418,-0.3272184,1,1,0.412412,0.1442224,0.06754728,0.8617635,-0.4854828,0.1467877,-0.011114
80056,0.0166614,8.81323768757284,1.094182,0.05382127,-0.3820299,0.8365071,-0.1256786,0.4210853,0.3273347,1,1,0.4123677,0.1441953,0.06816627,0.861784,-0.4856878,0.1459213,-0.01194579
80060,0.0166657,8.82990338839591,1.094308,0.05415231,-0.3819075,-0.8361939,0.1245563,-0.4219719,-0.3274221,1,1,0.4120298,0.1441815,0.06882124,0.8619026,-0.4857531,0.1449588,-0.01244241
80062,0.0166734,8.84657678753138,1.094327,0.05474979,-0.3816358,0.8358977,-0.1231678,0.4226668,0.3278071,1,1,0.4119075,0.144308,0.06915231,0.862238,-0.4855023,0.1437377,-0.01313878
80068,0.0171183,8.86369508691132,1.094198,0.05514208,-0.3814871,0.8354759,-0.1217603,0.4230883,0.3288628,1,1,0.4116358,0.1443267,0.06974979,0.8624769,-0.4855115,0.1422164,-0.01366347
80070,0.0190484,8.88274348713458,1.094044,0.05568179,-0.3812089,-0.8354761,0.1214136,-0.4231964,-0.3288515,1,1,0.4114871,0.1441975,0.07014211,0.8626719,-0.485702,0.1403823,-0.01354948
80074,0.0166676,8.8994110878557,1.09383,0.05594718,-0.3809837,0.8352989,-0.1206921,0.4235097,0.3291638,1,1,0.4112089,0.1440442,0.0706818,0.8626776,-0.4857697,0.1400927,-0.01375798
80076,0.0173141,8.91672518849373,1.093589,0.05644298,-0.3806103,-0.8349848,0.1196179,-0.424064,-0.3296388,1,1,0.4109837,0.1438299,0.07094719,0.8627924,-0.485803,0.1392519,-0.01392104
80080,0.0185982,8.93532338924706,1.093149,0.05656669,-0.380603,0.8345079,-0.1186465,0.425423,0.3294465,1,1,0.4106103,0.1435887,0.07144301,0.8630121,-0.4857741,0.1379591,-0.01417562
80088,0.0193724,8.95469578914344,1.092415,0.05684611,-0.3812619,0.8343488,-0.1179175,0.4265164,0.3286965,1,1,0.410603,0.1431493,0.07156666,0.8635765,-0.4850611,0.1368278,-0.01514939
80090,0.0262956,8.98099138960242,1.092018,0.05787554,-0.3807359,-0.8338139,0.1166368,-0.4275828,-0.329125,1,1,0.4112619,0.1424151,0.07184608,0.8639401,-0.4845164,0.136315,-0.0164232
80094,0.0166689,8.99766029044986,1.091814,0.05801979,-0.3808753,-0.8334166,0.1163923,-0.4279031,-0.3298008,1,1,0.4107359,0.1420181,0.07287554,0.864397,-0.4841367,0.1346943,-0.01694099
80096,0.0166651,9.01432538963854,1.091573,0.05867374,-0.380361,-0.8327496,0.1162321,-0.4284942,-0.3307732,1,1,0.4108753,0.1418138,0.07301979,0.8646441,-0.4839073,0.1339795,-0.01655111
80100,0.016667,9.03099238872528,1.091116,0.05856622,-0.3808622,0.832107,-0.1178795,0.4288855,0.3312999,1,1,0.410361,0.141573,0.07367374,0.8650987,-0.4833748,0.1330395,-0.01592504
80102,0.0166675,9.04765988886356,1.09102,0.05896613,-0.3805829,0.8313849,-0.1172594,0.4298425,0.3320917,1,1,0.4108622,0.1411157,0.07356621,0.8656449,-0.48223,0.1337757,-0.01473925
80106,0.0172741,9.06493398919702,1.0909,0.05903584,-0.3805872,-0.8309785,0.1180432,-0.4300877,-0.3325137,1,1,0.4105829,0.1410198,0.07396613,0.8661979,-0.4816041,0.1324614,-0.01458481
80110,0.0182079,9.08314188942313,1.090719,0.059672,-0.3800819,0.8301134,-0.1185802,0.4306722,0.3337245,1,1,0.4105871,0.1409004,0.07403581,0.8665165,-0.48099,0.1326838,-0.01388504
80114,0.0166881,9.09982998855412,1.090704,0.06011269,-0.3798029,-0.8298921,0.1181564,-0.4311395,-0.3338216,1,1,0.4100819,0.140719,0.074672,0.8671073,-0.4801148,0.1321113,-0.0127012
80116,0.019527,9.11935698799789,1.090605,0.06065286,-0.3794402,-0.8292779,0.1178092,-0.431929,-0.3344496,1,0.98567008972168,0.4098029,0.1407043,0.07511269,0.867312,-0.4798914,0.1315556,-0.01293769
80120,0.0166666,9.13602358847857,1.090496,0.06130666,-0.3792269,-0.8287868,0.1172949,-0.4322555,-0.3354245,1,0.981405913829803,0.4094402,0.140605,0.07565279,0.8677863,-0.479298,0.1306056,-0.01274932
80128,0.0192532,9.15527678839862,1.090569,0.06227878,-0.378762,-0.8284958,0.1181527,-0.4321194,-0.3360172,1,0.959766447544098,0.4092268,0.1404958,0.07630666,0.86804,-0.4791507,0.1295055,-0.01223311
80130,0.0246267,9.17990348860621,1.090485,0.06366631,-0.377791,-0.8276547,0.1176019,-0.4331953,-0.3368969,1,0.941434621810913,0.408762,0.1405695,0.07727878,0.8681892,-0.4788166,0.1298289,-0.01125744
80134,0.0166672,9.19657068885863,1.090683,0.06432778,-0.377498,0.827453,-0.1173974,0.4327831,0.3379917,1,0.930739760398865,0.407791,0.1404851,0.07866631,0.8688253,-0.4780368,0.1284606,-0.01101738
80136,0.0166673,9.21323798969388,1.090694,0.06518689,-0.3769401,0.8270627,-0.1166501,0.4329383,0.3390049,1,0.912676990032196,0.407498,0.1406835,0.07932778,0.8687443,-0.4783797,0.1278079,-0.01006827
80140,0.0170521,9.23029008880258,1.090969,0.06614706,-0.3765297,0.8266661,-0.1158611,0.4334459,0.3395939,1,0.897631764411926,0.4069401,0.1406944,0.08018689,0.8688739,-0.4784808,0.1265795,-0.009593202
80142,0.0166673,9.24695738963783,1.090879,0.06739691,-0.3759314,0.825973,-0.1149874,0.434341,0.3404329,1,0.882031738758087,0.4065297,0.1409691,0.08114706,0.8691198,-0.4783346,0.1254382,-0.009591141
80146,0.0173503,9.26430768892169,1.090829,0.06876278,-0.3754746,0.8254529,-0.1148331,0.4344265,0.341635,1,0.878044843673706,0.4059313,0.140879,0.08239688,0.8695992,-0.4778588,0.1239267,-0.009503097
80148,0.0166664,9.28097408823669,1.090687,0.07047397,-0.3747526,0.8248758,-0.1137101,0.4350566,0.3426015,1,0.869208693504334,0.4054746,0.1408289,0.08376278,0.8698077,-0.4777255,0.1230446,-0.0085505
80154,0.0182434,9.2992174886167,1.090853,0.07302842,-0.3743474,-0.8253214,0.1126388,-0.4349592,-0.3420053,1,0.864279568195343,0.4047526,0.1406869,0.08547397,0.870124,-0.4775786,0.1213759,-0.00841221
80156,0.0186576,9.31787508912385,1.090851,0.07485434,-0.3739012,-0.8246757,0.1120743,-0.4357972,-0.3426808,1,0.857044339179993,0.4043473,0.1408527,0.08802842,0.8698167,-0.4782163,0.1209914,-0.009442857
80160,0.0174058,9.33528088964522,1.090994,0.07795763,-0.3738756,0.8251467,-0.1101469,0.4365127,0.3412584,1,0.85052764415741,0.4039012,0.1408513,0.08985431,0.8702839,-0.4776614,0.1198274,-0.009328784
80164,0.0175781,9.35285899043083,1.091087,0.07984322,-0.3732854,0.8245927,-0.1101598,0.4365287,0.3425703,1,0.826066017150879,0.4038755,0.1409944,0.0929576,0.8701525,-0.4780577,0.1189909,-0.01169469
80170,0.0197471,9.37260609120131,1.09073,0.08620608,-0.3733956,-0.8239083,0.1103929,-0.4358666,-0.3449765,1,0.826039671897888,0.4032854,0.1410866,0.09484322,0.8703648,-0.477896,0.1181918,-0.01054648
80172,0.0200168,9.39262289181352,1.090472,0.09028537,-0.3728948,-0.8223838,0.1085826,-0.4364029,-0.3484929,1,0.830770254135132,0.4033956,0.1407304,0.1012061,0.8704131,-0.4781096,0.1171552,-0.008174005
80174,0.0166669,9.40928979218006,1.090392,0.09281436,-0.3727555,-0.8218319,0.1078279,-0.4365485,-0.3498442,1,0.848958909511566,0.4028948,0.1404719,0.1052853,0.8709506,-0.4780558,0.1134473,-0.006121547
80180,0.0201653,9.4294550921768,1.090267,0.09807719,-0.3722379,-0.8179998,0.1064807,-0.4383798,-0.3568771,1,0.865437746047974,0.4027555,0.140392,0.1078144,0.8711128,-0.4781106,0.112001,-0.005346636
80182,0.0166674,9.44612249173224,1.090111,0.1010256,-0.3716836,-0.8154541,0.1057087,-0.4390988,-0.3620118,1,0.918956875801086,0.4022378,0.1402673,0.1130771,0.8729088,-0.4762448,0.1059294,-0.0002727007
80186,0.0169059,9.46302839182317,1.090194,0.1048129,-0.371054,-0.8136168,0.1056548,-0.4385396,-0.3668076,1,0.941878080368042,0.4016835,0.1401111,0.1160256,0.8738996,-0.4752952,0.1018838,0.003690674
80188,0.0166684,9.47969679161906,1.090404,0.1072598,-0.3706487,-0.8122162,0.1041514,-0.4395171,-0.369164,1,0.971186697483063,0.401054,0.1401944,0.1198129,0.8742579,-0.4751752,0.09908251,0.008015125
80192,0.0171742,9.49687099084258,1.089731,0.1126631,-0.3703422,-0.8118482,0.1014507,-0.4387951,-0.3715767,1,0.997217237949371,0.4006487,0.1404036,0.1222597,0.8748623,-0.4746542,0.0961046,0.009122176
80196,0.0177639,9.51463489048183,1.089577,0.115401,-0.3702956,-0.8112251,0.09932575,-0.4392357,-0.3729883,1,1,0.4003422,0.1397313,0.1276631,0.874378,-0.476165,0.09288969,0.01008058
80200,0.0171411,9.53177599050105,1.089571,0.1188355,-0.3700216,-0.8086506,0.09669451,-0.440363,-0.3779084,1,1,0.4002956,0.1395771,0.130401,0.8744622,-0.4765153,0.09025299,0.01017507
80202,0.0177774,9.54955339059234,1.089391,0.1215318,-0.3697253,0.8081571,-0.0943734,0.4408041,0.3790347,1,1,0.4000216,0.1395705,0.1338355,0.8752819,-0.4759522,0.08475272,0.01296568
80208,0.0187867,9.56834009103477,1.089061,0.1247149,-0.3691716,-0.8075926,0.09124319,-0.441347,-0.3803706,1,1,0.3997252,0.139391,0.1365318,0.8752853,-0.4764104,0.0821408,0.01271666
80214,0.0192604,9.58760049194098,1.088925,0.1293112,-0.3686844,-0.8063723,0.08865605,-0.4395859,-0.3855751,1,1,0.3991716,0.1390612,0.139715,0.8752327,-0.4770917,0.07875017,0.01223378
