F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
78376,0.0166665,0.411088790744543,VALID,0.0255586821585894,0.0426268391311169,0.998764097690582,0,0.883319735527039,0.607670366764069,VALID,0.0602466501295567,0.0407531522214413,0.997351229190826,-0.0306749995797873,0.0827334821224213,VALID,-0.0089336670935154,0.0444152429699898,0.998973190784454,0.0306749995797873,0.0831425562500954
78380,0.0166664,0.427755190059543,VALID,0.0255929697304964,0.0432526096701622,0.998736321926117,0,0.882385313510895,0.617685317993164,VALID,0.0603294111788273,0.0417306683957577,0.997305810451508,-0.0306749995797873,0.0827522650361061,VALID,-0.00899001676589251,0.0446937941014767,0.998960256576538,0.0306749995797873,0.0831172317266464
78382,0.0171889,0.444944089278579,VALID,0.0252390950918198,0.0435823425650597,0.998730957508087,0,0.872831225395203,0.556968569755554,VALID,0.0602797828614712,0.0420899391174316,0.997293710708618,-0.0306749995797873,0.0825581476092339,VALID,-0.00980675872415304,0.0449906922876835,0.998939275741577,0.0306749995797873,0.0830983892083168
78386,0.0166674,0.461611488834023,VALID,0.02434266731143,0.0439796186983585,0.998735785484314,0,0.84816700220108,0.757984638214111,VALID,0.0601526089012623,0.0427668988704681,0.997272610664368,-0.0306749995797873,0.0825164839625359,VALID,-0.0120178731158376,0.0451349765062332,0.998908579349518,0.0306749995797873,0.0831369906663895
78390,0.0171057,0.478717189282179,VALID,0.0238468255847692,0.0444135703146458,0.998728573322296,0,0.839912950992584,0.806953489780426,VALID,0.0599860325455666,0.0433567687869072,0.997257173061371,-0.0306749995797873,0.0818032398819923,VALID,-0.01291374117136,0.0454233922064304,0.998884379863739,0.0306749995797873,0.082983024418354
78394,0.0186179,0.497335089370608,VALID,0.0230522938072681,0.0443161502480507,0.998751580715179,0,0.835608184337616,0.781480848789215,VALID,0.0594251379370689,0.0429812669754028,0.997307002544403,-0.0306749995797873,0.0808335095643997,VALID,-0.0138189867138863,0.0455910749733448,0.998864591121674,0.0306749995797873,0.0826975107192993
78396,0.0168589,0.514193989336491,VALID,0.0226438902318478,0.0443138293921947,0.998760998249054,0,0.840746581554413,0.744583606719971,VALID,0.0588532947003841,0.0429136417806149,0.997343838214874,-0.0306749995797873,0.0801619961857796,VALID,-0.0139339789748192,0.0456594116985798,0.998859882354736,0.0306749995797873,0.0824658498167992
78400,0.0183916,0.532585589215159,VALID,0.0226106140762568,0.0441024713218212,0.998771131038666,0,0.845592498779297,0.798352599143982,VALID,0.058612484484911,0.0423321686685085,0.997382879257202,-0.0306749995797873,0.0793322175741196,VALID,-0.0136788003146648,0.0459804907441139,0.998848676681519,0.0306749995797873,0.081901989877224
78404,0.0170906,0.54967618919909,VALID,0.023045226931572,0.0439838729798794,0.998766422271729,0,0.841139078140259,0.78689968585968,VALID,0.0591934844851494,0.0419864431023598,0.997363150119781,-0.0306749995797873,0.0789287239313126,VALID,-0.0134348757565022,0.0460719764232636,0.998847782611847,0.0306749995797873,0.0812443420290947
78408,0.0178477,0.567523889243603,VALID,0.0231695007532835,0.0438302308320999,0.998770296573639,0,0.838718175888062,0.809008181095123,VALID,0.0594095215201378,0.0416036993265152,0.997366368770599,-0.0306749995797873,0.0777896046638489,VALID,-0.0133930249139667,0.0460027940571308,0.998851537704468,0.0306749995797873,0.0810136795043945
78410,0.0166678,0.584191689267755,VALID,0.0232598409056664,0.0437407158315182,0.998772084712982,0,0.836808502674103,0.831572949886322,VALID,0.0595951937139034,0.0413695126771927,0.99736499786377,-0.0306749995797873,0.0777202546596527,VALID,-0.013347877189517,0.0459834113717079,0.998853027820587,0.0306749995797873,0.080464594066143
78416,0.0203449,0.604536589235067,VALID,0.0235592797398567,0.0434135496616364,0.998779356479645,0,0.841621696949005,0.999397218227386,VALID,0.0596055574715137,0.0400882735848427,0.997416734695435,-0.0306749995797873,0.076498381793499,VALID,-0.012687936425209,0.0462495647370815,0.998849332332611,0.0306749995797873,0.0794978961348534
78418,0.0167716,0.62130818888545,VALID,0.0236184932291508,0.043278656899929,0.998783826828003,0,0.839135050773621,0.978034436702728,VALID,0.0597197189927101,0.0395239964127541,0.997432410717011,-0.0306749995797873,0.0763124749064446,VALID,-0.0126651525497437,0.0463847778737545,0.998843371868134,0.0306749995797873,0.0793236643075943
78422,0.0186255,0.639933688566089,VALID,0.0234648771584034,0.0429386906325817,0.998802125453949,0,0.833070516586304,0.886691808700562,VALID,0.0597322508692741,0.0385451316833496,0.997469961643219,-0.0306749995797873,0.0755513235926628,VALID,-0.0129722571000457,0.0464699156582356,0.998835444450378,0.0306749995797873,0.0784057378768921
78422,0.0166667,0.656600387766957,VALID,0.0234648771584034,0.0429386906325817,0.998802125453949,0,0.833070516586304,0.886691808700562,VALID,0.0597322508692741,0.0385451316833496,0.997469961643219,-0.0306749995797873,0.0755513235926628,VALID,-0.0129722571000457,0.0464699156582356,0.998835444450378,0.0306749995797873,0.0784057378768921
78430,0.0167907,0.6733910869807,VALID,0.0255363881587982,0.0499252676963806,0.99842643737793,0,0.824487149715424,0.577589809894562,VALID,0.0611997433006763,0.0429540723562241,0.997200846672058,-0.0306749995797873,0.0743982866406441,VALID,-0.0101826153695583,0.0574933998286724,0.998293936252594,0.0306749995797873,0.0765402168035507
78432,0.0166674,0.690058486536145,VALID,0.0261213108897209,0.0559316091239452,0.998092830181122,0,0.848823070526123,0.437527507543564,VALID,0.0613329894840717,0.0502793937921524,0.996850192546844,-0.0306749995797873,0.0742200762033463,VALID,-0.00903814937919378,0.0616547018289566,0.998056590557098,0.0306749995797873,0.076637864112854
78434,0.0166672,0.706725686788559,VALID,0.026866789907217,0.0619140565395355,0.997719824314117,0,0.873015642166138,0.428812086582184,VALID,0.0616715028882027,0.058429379016161,0.996384799480438,-0.0306749995797873,0.0740562602877617,VALID,-0.00781561248004436,0.0654723942279816,0.997823774814606,0.0306749995797873,0.0766418799757957
78438,0.0166676,0.72339328750968,VALID,0.028195858001709,0.0691668018698692,0.997206568717957,0,0.887682020664215,0.445575714111328,VALID,0.0625860691070557,0.0667365416884422,0.99580579996109,-0.0306749995797873,0.0738682970404625,VALID,-0.00610194774344563,0.0716110318899155,0.997413992881775,0.0306749995797873,0.0766700282692909
78442,0.0166688,0.740062087774277,VALID,0.0290314070880413,0.0738355666399002,0.996847748756409,0,0.886868715286255,0.471083521842957,VALID,0.0635356232523918,0.0728738009929657,0.995315372943878,-0.0306749995797873,0.0735231041908264,VALID,-0.00549315335229039,0.0748308897018433,0.997181117534637,0.0306749995797873,0.0765592232346535
78444,0.0166653,0.756727388128638,VALID,0.0292826555669308,0.074538916349411,0.996788084506989,0,0.887616991996765,0.605572521686554,VALID,0.0637555867433548,0.0736907497048378,0.995241105556488,-0.0306749995797873,0.0734865963459015,VALID,-0.00522660836577415,0.0753926783800125,0.997140228748322,0.0306749995797873,0.076505146920681
78450,0.0166684,0.773395787924528,VALID,0.0298907030373812,0.0760945156216621,0.996652483940125,0,0.889735758304596,0.898544013500214,VALID,0.0642863810062408,0.0757804363965988,0.995050013065338,-0.0306749995797873,0.0733837187290192,VALID,-0.00456121424213052,0.076392762362957,0.997067391872406,0.0306749995797873,0.0762090310454369
78452,0.0166651,0.790060887113214,VALID,0.0298778563737869,0.0762713477015495,0.996639370918274,0,0.898042857646942,0.9412482380867,VALID,0.0639872178435326,0.075704388320446,0.995075106620789,-0.0306749995797873,0.0732240229845047,VALID,-0.00421476317569613,0.0767780840396881,0.997039318084717,0.0306749995797873,0.0761338472366333
78456,0.0166815,0.806742386892438,VALID,0.029899001121521,0.0762839540839195,0.996637761592865,0,0.904053092002869,0.926983952522278,VALID,0.0637973621487617,0.0753660872578621,0.995112955570221,-0.0306749995797873,0.0729900971055031,VALID,-0.00392613792791963,0.0771156400442123,0.997014403343201,0.0306749995797873,0.0760491266846657
78458,0.0182651,0.825007487088442,VALID,0.0297687333077192,0.0773487612605095,0.99655956029892,0,0.910171508789063,0.818353056907654,VALID,0.0634982213377953,0.0761177614331245,0.995074927806854,-0.0306749995797873,0.0724510997533798,VALID,-0.00373128964565694,0.0785424113273621,0.996903777122498,0.0306749995797873,0.0759198665618896
78462,0.0166668,0.841674286872149,VALID,0.0296176839619875,0.0780205279588699,0.996511697769165,0,0.911013662815094,0.773617625236511,VALID,0.0632997378706932,0.076874203979969,0.995029389858246,-0.0306749995797873,0.0718850865960121,VALID,-0.00388071313500404,0.0791074261069298,0.996858537197113,0.0306749995797873,0.07569270581007
78466,0.017959,0.859633287414908,VALID,0.0300471447408199,0.0791303589940071,0.996411323547363,0,0.900349795818329,0.733362436294556,VALID,0.0641067549586296,0.0787607878446579,0.994830191135406,-0.0306749995797873,0.0720289498567581,VALID,-0.00392727134749293,0.0795021429657936,0.996826946735382,0.0306749995797873,0.0755904763936996
78470,0.0184723,0.878105588257313,VALID,0.0300140660256147,0.0797597542405128,0.996362149715424,0,0.890594184398651,0.721113681793213,VALID,0.0644989684224129,0.0796026512980461,0.994737803936005,-0.0306749995797873,0.0712647512555122,VALID,-0.00428406754508615,0.0799087882041931,0.99679297208786,0.0306749995797873,0.075481653213501
78474,0.0190423,0.897147888317704,VALID,0.0302780736237764,0.0803169459104538,0.996309399604797,0,0.875970423221588,0.674445986747742,VALID,0.0654490739107132,0.080228179693222,0.994625508785248,-0.0306749995797873,0.0709895044565201,VALID,-0.00447953445836902,0.0803708434104919,0.996754944324493,0.0306749995797873,0.0753397271037102
78476,0.0207769,0.917924787849188,VALID,0.0302588101476431,0.0805615931749344,0.99629020690918,0,0.876285552978516,0.732506394386292,VALID,0.0653920471668243,0.0806686729192734,0.994593620300293,-0.0306749995797873,0.0709272474050522,VALID,-0.00450933584943414,0.0804395377635956,0.99674928188324,0.0306749995797873,0.0749619081616402
78482,0.0187971,0.936721887439489,VALID,0.0304692629724741,0.0808511674404144,0.996260344982147,0,0.859868884086609,0.803723633289337,VALID,0.0663489922881126,0.0808492973446846,0.994515538215637,-0.0306749995797873,0.0702031254768372,VALID,-0.00488559249788523,0.0807939916849136,0.99671882390976,0.0306749995797873,0.0747463703155518
78484,0.0166707,0.953392587602139,VALID,0.0304496921598911,0.0809440240263939,0.996253430843353,0,0.862558305263519,0.846877992153168,VALID,0.0661732479929924,0.0808028057217598,0.994531035423279,-0.0306749995797873,0.0701671615242958,VALID,-0.00484053557738662,0.0810182839632034,0.996700882911682,0.0306749995797873,0.0746872872114182
78490,0.0174975,0.970890088006854,VALID,0.0305203124880791,0.081440843641758,0.996210753917694,0,0.865751266479492,0.899466454982758,VALID,0.0660469084978104,0.0810458064079285,0.994519650936127,-0.0306749995797873,0.0701345875859261,VALID,-0.00470090750604868,0.0817782655358315,0.996639490127563,0.0306749995797873,0.0743844509124756
78492,0.0174965,0.988386588171124,VALID,0.0305342152714729,0.0815496519207954,0.996201455593109,0,0.869514763355255,0.932182192802429,VALID,0.0658916458487511,0.0810908302664757,0.994526326656342,-0.0306749995797873,0.0700940564274788,VALID,-0.0045479373075068,0.0819560885429382,0.996625542640686,0.0306749995797873,0.0741663947701454
78496,0.0182726,1.0066591873765,VALID,0.0305604804307222,0.0817340016365051,0.996185541152954,0,0.876784980297089,0.994942486286163,VALID,0.0656201392412186,0.0812490731477737,0.994531333446503,-0.0306749995797873,0.0700656473636627,VALID,-0.00423492770642042,0.0821598917245865,0.996610164642334,0.0306749995797873,0.0741578862071037
78500,0.0166668,1.02332598716021,VALID,0.0305440500378609,0.0820503905415535,0.99616003036499,0,0.882901430130005,1,VALID,0.0653334185481071,0.0815079063177109,0.994529008865356,-0.0306749995797873,0.0699474066495895,VALID,-0.00403583468869329,0.0825288668274879,0.996580481529236,0.0306749995797873,0.0741144269704819
78504,0.0218704,1.0451963879168,VALID,0.0306170675903559,0.0826172679662704,0.996110916137695,0,0.877319812774658,1,VALID,0.0655869618058205,0.0820314213633537,0.994469285011292,-0.0306749995797873,0.0699532032012939,VALID,-0.00422127125784755,0.0831260457634926,0.996530115604401,0.0306749995797873,0.0740526393055916
78506,0.0166675,1.06186388805509,VALID,0.0308178961277008,0.0832544341683388,0.996051669120789,0,0.877090275287628,0.933052659034729,VALID,0.0657665356993675,0.0823418349027634,0.994431793689728,-0.0306749995797873,0.0698494017124176,VALID,-0.00403246656060219,0.0841629877686501,0.996443867683411,0.0306749995797873,0.074019081890583
78510,0.0170642,1.07892808876932,VALID,0.0308612752705812,0.0838525295257568,0.996000170707703,0,0.855413377285004,0.669786930084229,VALID,0.0668067187070847,0.0838090106844902,0.994239866733551,-0.0306749995797873,0.0720285028219223,VALID,-0.00479794945567846,0.083952009677887,0.996458232402802,0.0306749995797873,0.0740282088518143
78514,0.0184748,1.09740288928151,VALID,0.031301386654377,0.0849927440285683,0.995889782905579,0,0.825806975364685,0.587501406669617,VALID,0.0687338188290596,0.0867703408002853,0.993854403495789,-0.0306749995797873,0.0713306069374084,VALID,-0.00529342843219638,0.0837864652276039,0.996469676494598,0.0306749995797873,0.0739936232566834
78516,0.0192608,1.11666368879378,VALID,0.0314909368753433,0.0853622630238533,0.995852172374725,0,0.811498582363129,0.596699655056,VALID,0.0696588084101677,0.0875631645321846,0.993720471858978,-0.0306749995797873,0.0712638944387436,VALID,-0.00559996021911502,0.0838003978133202,0.996466815471649,0.0306749995797873,0.0739707201719284
78520,0.0166679,1.13333158940077,VALID,0.0312840975821018,0.0856717973947525,0.995832145214081,0,0.808965742588043,0.491355985403061,VALID,0.0693464130163193,0.0878620818257332,0.993715941905975,-0.0306749995797873,0.0705666020512581,VALID,-0.00613251933827996,0.0839271172881126,0.996453046798706,0.0306749995797873,0.0740758702158928
78524,0.0166669,1.14999848976731,VALID,0.0310650691390038,0.0857363119721413,0.995833456516266,0,0.821482598781586,0.475044310092926,VALID,0.0684980303049088,0.0872570052742958,0.993828058242798,-0.0306749995797873,0.0705431178212166,VALID,-0.00593226822093129,0.0843958258628845,0.996414661407471,0.0306749995797873,0.0740934461355209
78526,0.0166669,1.16666539013386,VALID,0.0310190562158823,0.0857227891683578,0.995836019515991,0,0.827028453350067,0.629816114902496,VALID,0.0682280585169792,0.0868200585246086,0.993884921073914,-0.0306749995797873,0.0704933702945709,VALID,-0.00576532678678632,0.0848400443792343,0.996377885341644,0.0306749995797873,0.0742062851786613
78530,0.0166681,1.18333349004388,VALID,0.0307840686291456,0.0854920074343681,0.995863199234009,0,0.839431583881378,0.770551204681396,VALID,0.067329578101635,0.0862441509962082,0.993996322154999,-0.0306749995797873,0.0705348625779152,VALID,-0.00561331259086728,0.0851198360323906,0.996354937553406,0.0306749995797873,0.0743935853242874
78534,0.0166728,1.20000628940761,VALID,0.0304648838937283,0.0851998552680016,0.995898008346558,0,0.849959552288055,0.789132654666901,VALID,0.0664319172501564,0.0851704329252243,0.994149267673492,-0.0306749995797873,0.070497639477253,VALID,-0.00563426362350583,0.0852896720170975,0.996340274810791,0.0306749995797873,0.0746080428361893
78538,0.0166664,1.21667268872261,VALID,0.0301354192197323,0.0850043818354607,0.995924770832062,0,0.868527293205261,0.866170704364777,VALID,0.0650872886180878,0.084417998790741,0.99430239200592,-0.0306749995797873,0.0708765611052513,VALID,-0.00543507095426321,0.0853267833590508,0.996338188648224,0.0306749995797873,0.0748682171106339
78540,0.0166671,1.23333978839219,VALID,0.0301540847867727,0.0852554962038994,0.995902717113495,0,0.884610950946808,0.714049398899078,VALID,0.0643290281295776,0.0842620208859444,0.994364976882935,-0.0306749995797873,0.0710837170481682,VALID,-0.00486139254644513,0.0864546447992325,0.996243953704834,0.0306749995797873,0.0749251469969749
78544,0.0166649,1.25000468827784,VALID,0.0299958027899265,0.0852414965629578,0.995908677577972,0,0.911187529563904,0.747939825057983,VALID,0.0629692152142525,0.0838233008980751,0.994489073753357,-0.0306749995797873,0.0714668408036232,VALID,-0.0041471216827631,0.086786299943924,0.996218323707581,0.0306749995797873,0.0752633437514305
78548,0.0166664,1.26667108759284,VALID,0.0300727840512991,0.0856144651770592,0.995874404907227,0,0.947592735290527,0.564215898513794,VALID,0.0618037208914757,0.0837781056761742,0.994566023349762,-0.0306749995797873,0.0722409412264824,VALID,-0.00258719827979803,0.0880327522754669,0.996114194393158,0.0306749995797873,0.0757422521710396
78550,0.0166685,1.28333958797157,VALID,0.0298404227942228,0.0854696705937386,0.995893836021423,0,0.953902542591095,0.339282482862473,VALID,0.0611577108502388,0.0830085948109627,0.994670450687408,-0.0306749995797873,0.0731893628835678,VALID,-0.00266145332716405,0.0882520899176598,0.996094644069672,0.0306749995797873,0.0765324532985687
78554,0.0209197,1.30425928719342,VALID,0.0287812687456608,0.0816692933440208,0.996243834495544,0,0.963003873825073,0.247360497713089,VALID,0.0598774813115597,0.0799633413553238,0.99499773979187,-0.0306749995797873,0.0738217756152153,VALID,-0.00355942454189062,0.0835463106632233,0.996497511863709,0.0306749995797873,0.0770399123430252
78558,0.016668,1.3209272865206,VALID,0.0284117013216019,0.0778337568044662,0.996561408042908,0,0.956767141819,0.202521294355392,VALID,0.0600303933024406,0.0768924951553345,0.995230555534363,-0.0306749995797873,0.0742352083325386,VALID,-0.003965197596699,0.0786925181746483,0.996891021728516,0.0306749995797873,0.0773382037878037
78562,0.0168837,1.337810985744,VALID,0.027686633169651,0.0718276873230934,0.997032701969147,0,0.937144339084625,0.301834017038345,VALID,0.0600381381809711,0.069396547973156,0.995780885219574,-0.0306749995797873,0.0743969157338142,VALID,-0.0050444221124053,0.0739184990525246,0.997251510620117,0.0306749995797873,0.0776090547442436
78564,0.0166702,1.3544811848551,VALID,0.027321882545948,0.0680131241679192,0.997310221195221,0,0.915224015712738,0.304063588380814,VALID,0.0600851811468601,0.0634104311466217,0.996177136898041,-0.0306749995797873,0.0747786015272141,VALID,-0.00576396379619837,0.0720152258872986,0.997386872768402,0.0306749995797873,0.0777574554085732
78568,0.0166701,1.37115128524601,VALID,0.026109840720892,0.0628407374024391,0.997681975364685,0,0.8914834856987,0.313135594129562,VALID,0.0592058449983597,0.0562029965221882,0.996662378311157,-0.0306749995797873,0.0751612409949303,VALID,-0.00714872032403946,0.0688507109880447,0.997601389884949,0.0306749995797873,0.0780864134430885
78570,0.0166686,1.38781988434494,VALID,0.0256754122674465,0.0608738474547863,0.997815191745758,0,0.884276330471039,0.544614911079407,VALID,0.0588074736297131,0.0535943917930126,0.996829628944397,-0.0306749995797873,0.0753341466188431,VALID,-0.00756786623969674,0.0675934255123138,0.997684240341187,0.0306749995797873,0.0782375708222389
78576,0.0195822,1.40740208514035,VALID,0.0242286156862974,0.0582161359488964,0.998009920120239,0,0.898379623889923,0.642252922058105,VALID,0.0573435910046101,0.0524468943476677,0.996975958347321,-0.0306749995797873,0.0758231580257416,VALID,-0.00892391055822372,0.063872903585434,0.997918128967285,0.0306749995797873,0.0784404054284096
78578,0.0166672,1.42406928539276,VALID,0.0237319208681583,0.0567484274506569,0.998106420040131,0,0.893958747386932,0.578607857227325,VALID,0.0568524338304996,0.050499077886343,0.997104644775391,-0.0306749995797873,0.0760380774736404,VALID,-0.00940558034926653,0.0628943592309952,0.997975885868073,0.0306749995797873,0.0785607546567917
78582,0.0187739,1.44284318573773,VALID,0.0230830255895853,0.0554461777210236,0.998194813728333,0,0.896247565746307,0.681370556354523,VALID,0.0561373457312584,0.0492932610213757,0.997205495834351,-0.0306749995797873,0.0764983892440796,VALID,-0.00999846495687962,0.0615368373692036,0.99805474281311,0.0306749995797873,0.0787729322910309
78588,0.0203553,1.46319848485291,VALID,0.0229171924293041,0.0552704557776451,0.998208403587341,0,0.898780524730682,0.655435502529144,VALID,0.0555185377597809,0.0482817478477955,0.997289597988129,-0.0306749995797873,0.0766944512724876,VALID,-0.00979271810501814,0.0620478838682175,0.998025119304657,0.0306749995797873,0.0791044309735298
78590,0.0192947,1.48249318450689,VALID,0.0225093979388475,0.0552616380155087,0.998218178749084,0,0.909608721733093,0.561635911464691,VALID,0.0548852942883968,0.0487912632524967,0.99729984998703,-0.0306749995797873,0.0767910331487656,VALID,-0.0100011844187975,0.0615644976496696,0.998053014278412,0.0306749995797873,0.0792186483740807
78594,0.0197429,1.50223608501256,VALID,0.022148447111249,0.0546869300305843,0.998257875442505,0,0.911580324172974,0.548524975776672,VALID,0.0545167997479439,0.0483691021800041,0.997340619564056,-0.0306749995797873,0.0770052671432495,VALID,-0.0103255994617939,0.0608774311840534,0.998091816902161,0.0306749995797873,0.0793755352497101
78598,0.0166686,1.51890468411148,VALID,0.0218506008386612,0.0540724396705627,0.998297929763794,0,0.912440955638886,0.646753311157227,VALID,0.0542620196938515,0.0479290075600147,0.997375786304474,-0.0306749995797873,0.0772131457924843,VALID,-0.0106432875618339,0.060110867023468,0.998134970664978,0.0306749995797873,0.0795029625296593
78600,0.0166663,1.53557098470628,VALID,0.0215625669807196,0.0541485659778118,0.998300075531006,0,0.914060711860657,0.516004204750061,VALID,0.0540873073041439,0.0483952239155769,0.997362732887268,-0.0306749995797873,0.0773427560925484,VALID,-0.0110320625826716,0.0596706978976727,0.998157143592834,0.0306749995797873,0.0795435383915901
78604,0.0166672,1.5522381849587,VALID,0.0210914015769959,0.0536077506840229,0.998339295387268,0,0.909388422966003,0.462934464216232,VALID,0.0538255162537098,0.0479709059000015,0.997397422790527,-0.0306749995797873,0.0774796381592751,VALID,-0.0117144854739308,0.0590598173439503,0.998185694217682,0.0306749995797873,0.0797410532832146
78608,0.0166667,1.56890488415957,VALID,0.0210854224860668,0.0534370355308056,0.998348593711853,0,0.905508995056152,0.696377396583557,VALID,0.0540043115615845,0.0479529239237309,0.997388601303101,-0.0306749995797873,0.0778415277600288,VALID,-0.011939249932766,0.0587276294827461,0.998202621936798,0.0306749995797873,0.0798779353499413
78610,0.01667,1.58557488396764,VALID,0.020949624478817,0.0536742731928825,0.99833869934082,0,0.908974468708038,0.733911395072937,VALID,0.0538501590490341,0.0483878590166569,0.997375965118408,-0.0306749995797873,0.0778277516365051,VALID,-0.012047067284584,0.0584884956479073,0.99821537733078,0.0306749995797873,0.0799468085169792
78614,0.0166643,1.60223918408155,VALID,0.0206096805632114,0.0540166087448597,0.998327314853668,0,0.916893601417542,0.601190984249115,VALID,0.0534451343119144,0.0496115162968636,0.997337639331818,-0.0306749995797873,0.077954888343811,VALID,-0.0123114567250013,0.0581362247467041,0.99823272228241,0.0306749995797873,0.0800247564911842
78618,0.016991,1.61923018470407,VALID,0.0204886440187693,0.0541676990687847,0.998321652412415,0,0.913558661937714,0.636415362358093,VALID,0.0535092316567898,0.0502101629972458,0.997304201126099,-0.0306749995797873,0.0785513371229172,VALID,-0.0126487333327532,0.0581245236098766,0.998229205608368,0.0306749995797873,0.0800773128867149
