F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
78758,0.0183459,2.32629218697548,54.50809,False,R,False,True,True
78762,0.0173258,2.34361798688769,57.71739,False,R,False,True,True
78766,0.0194856,2.36310358718038,51.31995,False,R,False,True,True
78770,0.017924,2.38102758675814,55.79112,False,R,False,True,True
78772,0.0168114,2.39783898741007,59.48344,False,R,False,True,True
78778,0.0190444,2.41688338667154,52.50888,False,R,False,True,True
78780,0.0166677,2.43355108611286,59.99628,False,R,False,True,True
78784,0.0175922,2.4511432852596,56.84338,False,R,False,True,True
78786,0.0166674,2.46781068481505,59.99736,False,R,False,True,True
78792,0.017956,2.48576668463647,55.69169,False,R,False,True,True
78794,0.0170995,2.50286618433893,58.48124,False,R,False,True,True
78798,0.0174836,2.52034978382289,57.19646,False,R,False,True,True
78800,0.0178656,2.53821538388729,55.97349,False,R,False,True,True
78806,0.0167183,2.55493368394673,59.81469,False,R,False,True,True
78808,0.0172145,2.5721481833607,58.09056,False,R,False,True,True
78812,0.0189086,2.59105678275228,52.88599,False,R,False,True,True
78814,0.0166667,2.60772348195314,59.99988,False,R,False,True,True
78820,0.0203729,2.62809638120234,49.08482,False,R,False,True,True
78824,0.0166691,2.64476548135281,59.99124,False,R,False,True,True
78826,0.0202322,2.66499768197536,49.42616,False,R,False,True,True
78832,0.0187661,2.68376378156245,53.28758,False,R,False,True,True
78834,0.0166674,2.70043118111789,59.99736,False,R,False,True,True
78838,0.0174217,2.71785288117826,57.39968,False,R,False,True,True
78840,0.0175446,2.73539748042822,56.9976,False,R,False,True,True
78844,0.0169845,2.75238198041916,58.87721,False,R,False,True,True
78848,0.0197347,2.77211667969823,50.67217,False,R,False,True,True
78852,0.0166679,2.78878458030522,59.99556,False,R,False,True,True
78854,0.0166682,2.80545278079808,59.99448,False,R,False,True,True
78858,0.0166671,2.82211988046765,59.99844,False,R,False,True,True
78860,0.0166668,2.83878668025136,59.99952,False,R,False,True,True
78866,0.0169625,2.85574918054044,58.95357,False,R,False,True,True
78868,0.0179951,2.87374428100884,55.57068,False,R,False,True,True
78872,0.0203599,2.89410418085754,49.11615,False,R,False,True,True
78876,0.0166676,2.91077178157866,59.99664,False,R,False,True,True
78880,0.0203965,2.93116828240454,49.02802,False,R,False,True,True
78884,0.018151,2.94931928254664,55.09338,False,R,False,True,True
78886,0.0169925,2.9663117825985,58.84949,False,R,False,True,True
78892,0.0193492,2.98566098324955,51.68172,False,R,False,True,True
78894,0.0173307,3.00299168378115,57.70107,False,R,False,True,True
78898,0.0173609,3.02035258337855,57.6007,False,R,False,True,True
78900,0.0173594,3.03771198354661,57.60568,False,R,False,True,True
78904,0.0168962,3.05460818298161,59.18491,False,R,False,True,True
78908,0.0179356,3.07254378311336,55.75504,False,R,False,True,True
78912,0.0190363,3.09158008359373,52.53122,False,R,False,True,True
78918,0.0194419,3.11102198436856,51.4353,False,R,False,True,True
78922,0.0250077,3.13602968491614,39.98768,False,R,False,True,True
78924,0.0166684,3.15269808471203,59.99376,False,R,False,True,True
78928,0.0166658,3.16936388425529,60.00312,False,R,False,True,True
78930,0.0180347,3.18739858455956,55.44866,False,R,False,True,True
78936,0.0196046,3.20700318366289,51.00844,False,R,False,True,True
78938,0.0166678,3.22367098368704,59.99592,False,R,False,True,True
78942,0.0192071,3.24287808313966,52.06408,False,R,False,True,True
78944,0.0166703,3.2595483828336,59.98692,False,R,False,True,True
78950,0.0166649,3.27621328271925,60.00636,False,R,False,True,True
78952,0.0168288,3.29304208233953,59.42194,False,R,False,True,True
78956,0.0172198,3.31026188284159,58.07268,False,R,False,True,True
78958,0.0172015,3.32746338285506,58.13446,False,R,False,True,True
78964,0.0190856,3.34654898196459,52.39553,False,R,False,True,True
78966,0.0166672,3.363216182217,59.99808,False,R,False,True,True
78970,0.0166674,3.37988358177245,59.99736,False,R,False,True,True
78972,0.0178381,3.39772168174386,56.05978,False,R,False,True,True
78978,0.0196668,3.41738848201931,50.84711,False,R,False,True,True
78980,0.0166671,3.43405558168888,59.99844,False,R,False,True,True
78984,0.0166688,3.45072438195348,59.99232,False,R,False,True,True
78988,0.016665,3.46738938242197,60.006,False,R,False,True,True
78990,0.0166673,3.48405668325722,59.99772,False,R,False,True,True
78994,0.0166671,3.5007237829268,59.99844,False,R,False,True,True
78996,0.0166682,3.51739198341966,59.99448,False,R,False,True,True
79000,0.0166658,3.53405778296292,60.00312,False,R,False,True,True
79004,0.016667,3.55072478204966,59.9988,False,R,False,True,True
79008,0.016667,3.56739178113639,59.9988,False,R,False,True,True
79010,0.0167919,3.58418368175626,59.55252,False,R,False,True,True
79014,0.0206837,3.60486738197505,48.34725,False,R,False,True,True
79018,0.0166676,3.62153498269618,59.99664,False,R,False,True,True
79022,0.0172671,3.63880208320916,57.9136,False,R,False,True,True
79024,0.0166682,3.65547028370202,59.99448,False,R,False,True,True
79028,0.0173505,3.67282078415155,57.63522,False,R,False,True,True
79032,0.0166678,3.68948858417571,59.99592,False,R,False,True,True
79036,0.0177353,3.70722388476133,56.38472,False,R,False,True,True
79038,0.0166676,3.72389148548245,59.99664,False,R,False,True,True
79042,0.0175596,3.7414510846138,56.94891,False,R,False,True,True
79044,0.0166672,3.75811828486621,59.99808,False,R,False,True,True
79050,0.0182779,3.77639618515968,54.71088,False,R,False,True,True
79052,0.0166667,3.79306288436055,59.99988,False,R,False,True,True
79056,0.020259,3.81332188472152,49.36078,False,R,False,True,True
79060,0.0166676,3.82998948544264,59.99664,False,R,False,True,True
79062,0.0166673,3.84665678627789,59.99772,False,R,False,True,True
79066,0.0166672,3.8633239865303,59.99808,False,R,False,True,True
79070,0.0166678,3.87999178655446,59.99592,False,R,False,True,True
79072,0.0166665,3.89665828645229,60.0006,False,R,False,True,True
79076,0.0166695,3.91332778707147,59.9898,False,R,False,True,True
79080,0.0166747,3.93000248633325,59.9711,False,R,False,True,True
79084,0.0166563,3.94665878638625,60.03734,False,R,False,True,True
79088,0.0191826,3.96584138646722,52.13058,False,R,False,True,True
79090,0.0198226,3.98566398583353,50.44747,True,R,False,True,True
79096,0.0199417,4.00560568645597,50.14618,True,R,False,True,True
79098,0.0166676,4.02227328717709,59.99664,True,R,False,True,True
79102,0.0167591,4.03903238661587,59.66908,True,R,False,True,True
79104,0.0166686,4.05570098571479,59.99305,True,R,False,True,True
79108,0.0166653,4.07236628606915,60.00492,True,R,False,True,True
79112,0.0166677,4.08903398551047,59.99628,True,R,False,True,True
79116,0.0178558,4.10688978619874,56.00421,True,R,False,True,True
79118,0.0166672,4.12355698645115,59.99808,True,R,False,True,True
79124,0.020258,4.14381498657167,49.36321,True,R,False,True,True
79126,0.019095,4.16290998645127,52.36973,True,R,False,True,True
79130,0.0173336,4.18024358712137,57.69142,True,R,False,True,True
79132,0.0166672,4.19691078737378,59.99808,True,R,False,True,True
79138,0.020958,4.21786878816783,47.71447,True,R,False,True,True
79140,0.0166674,4.23453618772328,59.99736,True,R,False,True,True
79144,0.0166661,4.25120228715241,60.00204,True,R,False,True,True
79146,0.0166681,4.26787038706243,59.99484,True,R,False,True,True
79150,0.0166675,4.28453788720071,59.997,True,R,False,True,True
79154,0.0166677,4.30120558664203,59.99628,True,R,False,True,True
79156,0.0166657,4.3178712874651,60.00348,True,R,False,True,True
79160,0.0166684,4.33453968726099,59.99376,True,R,False,True,True
79164,0.0167227,4.35126238688827,59.79896,True,R,False,True,True
79166,0.0166618,4.36792418733239,60.01752,True,R,False,True,True
79170,0.0166669,4.38459108769894,59.99916,True,R,False,True,True
79174,0.0166691,4.4012601878494,59.99124,True,R,False,True,True
79178,0.0166669,4.41792708821595,59.99916,True,R,False,True,True
79182,0.0166653,4.43459238857031,60.00492,True,R,False,True,True
79184,0.0166668,4.45125918835402,59.99952,True,R,False,True,True
79188,0.0166667,4.46792588755488,59.99988,True,R,False,True,True
79190,0.0166669,4.48459278792143,59.99916,True,R,False,True,True
79194,0.0166662,4.5012589879334,60.00168,True,R,False,True,True
79196,0.0177456,4.51900458708405,56.352,True,R,False,True,True
79202,0.0189794,4.5379839874804,52.6887,True,R,False,True,True
79204,0.0166671,4.55465108714998,59.99844,True,R,False,True,True
79208,0.0166663,4.57131738774478,60.00132,True,R,False,True,True
79210,0.0166673,4.58798468858004,59.99772,True,R,False,True,True
79216,0.0166669,4.60465158894658,59.99916,True,R,False,True,True
79218,0.0166662,4.62131778895855,60.00168,True,R,False,True,True
79222,0.0166669,4.63798468932509,59.99916,True,R,False,True,True
79224,0.0167627,4.65474738925695,59.65626,True,R,False,True,True
79230,0.0168048,4.67155218869448,59.50681,True,R,False,True,True
79232,0.0205929,4.69214508868754,48.56042,True,R,False,True,True
79236,0.0166669,4.70881198905408,59.99916,True,R,False,True,True
79238,0.0194719,4.72828388959169,51.35606,True,R,False,True,True
79244,0.0183968,4.74668068997562,54.35728,True,R,False,True,True
79246,0.0166673,4.76334799081087,59.99772,True,R,False,True,True
79250,0.0184468,4.78179479017854,54.20995,True,R,False,True,True
79252,0.017348,4.79914279095829,57.64353,True,R,False,True,True
79258,0.0178295,4.81697229109704,56.08682,True,R,False,True,True
79260,0.0166671,4.83363939076662,59.99844,True,R,False,True,True
79264,0.0170322,4.85067159123719,58.71232,True,R,False,True,True
79266,0.0166671,4.86733869090676,59.99844,True,R,False,True,True
79272,0.0185587,4.88589739054441,53.88309,True,R,False,True,True
79274,0.0180551,4.90395249053836,55.38601,True,R,False,True,True
79278,0.0176736,4.92162609100342,56.58157,True,R,False,True,True
79280,0.0174456,4.9390716906637,57.32104,True,R,False,True,True
79286,0.0191795,4.95825119130313,52.139,True,R,False,True,True
79290,0.0166681,4.97491929121315,59.99484,True,R,False,True,True
79292,0.0199735,4.99489279091358,50.06634,True,R,False,True,True
79296,0.019392,5.01428479142487,51.56765,True,R,False,True,True
79300,0.0166675,5.03095229156315,59.997,True,R,False,True,True
79304,0.0177048,5.04865709133446,56.48186,True,R,False,True,True
79306,0.0166677,5.06532479077578,59.99628,True,R,False,True,True
79310,0.0181565,5.083481291309,55.07669,True,R,False,True,True
79314,0.0166681,5.10014939121902,59.99484,True,R,False,True,True
79318,0.017778,5.11792739108205,56.2493,True,R,False,True,True
79320,0.0166669,5.13459429144859,59.99916,True,R,False,True,True
79324,0.0166665,5.15126079134643,60.0006,True,R,False,True,True
79326,0.0166738,5.16793459095061,59.97433,True,R,False,True,True
79332,0.0199737,5.18790829181671,50.06583,True,R,False,True,True
79336,0.0168768,5.20478509180248,59.25294,True,R,False,True,True
79338,0.0166682,5.22145329229534,59.99448,True,R,False,True,True
79340,0.0166667,5.23811999149621,59.99988,True,R,False,True,True
79344,0.016667,5.25478699058294,59.9988,True,R,False,True,True
79348,0.0166671,5.27145409025252,59.99844,True,R,False,True,True
79352,0.0166665,5.28812059015036,60.0006,True,R,False,True,True
79354,0.0166677,5.30478828959167,59.99628,True,R,False,True,True
79358,0.0166666,5.32145489007235,60.00024,True,R,False,True,True
79360,0.0166657,5.33812059089541,60.00348,True,R,False,True,True
79366,0.0166678,5.35478839091957,59.99592,True,R,False,True,True
79368,0.0166663,5.37145469151437,60.00132,True,R,False,True,True
79374,0.0204495,5.39190419204533,48.90095,True,R,False,True,True
79376,0.0166672,5.40857139229774,59.99808,True,R,False,True,True
79380,0.0168618,5.42543319240212,59.30565,True,R,False,True,True
79384,0.0205744,5.44600759260356,48.60409,True,R,False,True,True
79386,0.0166785,5.4626860935241,59.95743,True,R,False,True,True
79390,0.0191602,5.4818462934345,52.19152,True,R,False,True,True
79392,0.0166674,5.49851369298995,59.99736,True,R,False,True,True
79398,0.0166681,5.51518179289997,59.99484,True,R,False,True,True
79400,0.0166665,5.5318482927978,60.0006,True,R,False,True,True
79404,0.0166903,5.54853859357536,59.91504,True,R,False,True,True
79406,0.0166694,5.56520799361169,59.99016,True,R,False,True,True
79410,0.0179438,5.58315179310739,55.72956,True,R,False,True,True
79416,0.0190711,5.60222289338708,52.43536,True,R,False,True,True
79418,0.0192916,5.62151449359953,51.83603,True,R,False,True,True
79420,0.0166668,5.63818129338324,59.99952,True,R,False,True,True
79426,0.0184683,5.65664959326386,54.14684,True,R,False,True,True
79428,0.0166668,5.67331639304757,59.99952,True,R,False,True,True
79432,0.0188028,5.69211919233203,53.18357,True,R,False,True,True
79436,0.0166678,5.70878699235618,59.99592,True,R,False,True,True
79438,0.0180624,5.72684939205647,55.36363,True,R,False,True,True
79442,0.0166681,5.74351749196649,59.99484,True,R,False,True,True
79446,0.018651,5.76216849125922,53.61643,True,R,False,True,True
79450,0.0193078,5.78147629089653,51.79254,True,R,False,True,True
79452,0.0166683,5.79814459010959,59.99412,True,R,False,True,True
79458,0.0179824,5.81612698920071,55.60993,True,R,False,True,True
79460,0.017779,5.83390598930418,56.24613,True,R,False,True,True
79464,0.0166671,5.85057308897376,59.99844,True,R,False,True,True
79466,0.0166675,5.86724058911204,59.997,True,R,False,True,True
79472,0.0166661,5.88390668854117,60.00204,True,R,False,True,True
79474,0.0166668,5.90057348832488,59.99952,True,R,False,True,True
79478,0.0178429,5.91841638833284,56.0447,True,R,False,True,True
79480,0.0177953,5.93621168844402,56.19461,True,R,False,True,True
79484,0.0173279,5.95353958755732,57.7104,True,R,False,True,True
79488,0.0196035,5.97314308770001,51.0113,True,R,False,True,True
79492,0.0184227,5.99156578816473,54.28086,True,R,False,True,True
79494,0.0166672,6.00823298841715,59.99808,True,R,False,True,True
79502,0.0206401,6.02887308783829,48.44938,True,R,False,True,True
79504,0.0198977,6.04877078719437,50.25706,True,R,False,True,True
79506,0.0166676,6.06543838791549,59.99664,True,R,False,True,True
79510,0.0194328,6.08487118780613,51.45939,True,R,False,True,True
79514,0.0166664,6.10153758712113,60.00096,True,R,False,True,True
79518,0.018092,6.11962958797812,55.27304,True,R,False,True,True
79520,0.0170208,6.13665038719773,58.75165,True,R,False,True,True
79524,0.017755,6.15440538711846,56.32216,True,R,False,True,True
79528,0.0166689,6.17107428796589,59.99196,True,R,False,True,True
79532,0.0189132,6.18998748809099,52.87313,True,R,False,True,True
79534,0.0175259,6.2075133882463,57.05841,True,R,False,True,True
79540,0.0189998,6.22651318833232,52.63213,True,R,False,True,True
79544,0.0195584,6.24607158824801,51.12893,True,R,False,True,True
79546,0.0166677,6.26273928768933,59.99628,True,R,False,True,True
79550,0.0166661,6.27940538711846,60.00204,True,R,False,True,True
79552,0.0173122,6.29671758785844,57.76273,True,R,False,True,True
79556,0.0188512,6.3155687879771,53.04702,True,R,False,True,True
79560,0.0166686,6.33223738707602,59.99305,True,R,False,True,True
79564,0.0166648,6.34890218637884,60.00672,True,R,False,True,True
79566,0.0166681,6.36557028628886,59.99484,True,R,False,True,True
79570,0.0180429,6.38361318595707,55.42347,True,R,False,True,True
79574,0.016668,6.40028118528426,59.9952,True,R,False,True,True
79578,0.0174955,6.41777668520808,57.15755,True,R,False,True,True
79582,0.0184823,6.43625898472965,54.10582,True,R,False,True,True
79584,0.0200619,6.45632088556886,49.84573,True,R,False,True,True
79588,0.0166676,6.47298848628998,59.99664,True,R,False,True,True
79592,0.0186094,6.49159788712859,53.73628,True,R,False,True,True
79594,0.0166671,6.50826498679817,59.99844,True,R,False,True,True
79600,0.0183543,6.52661928720772,54.48314,True,R,False,True,True
79602,0.017659,6.54427828639746,56.62835,True,R,False,True,True
79606,0.0173219,6.56160018593073,57.73039,True,R,False,True,True
79608,0.0166673,6.57826748676598,59.99772,True,R,False,True,True
79612,0.016668,6.59493548609316,59.9952,True,R,False,True,True
79616,0.0166675,6.61160298623145,59.997,True,R,False,True,True
79618,0.0167785,6.62838148698211,59.60008,True,R,False,True,True
79622,0.0166654,6.64504688605666,60.00456,True,R,False,True,True
79626,0.016667,6.6617138851434,59.9988,True,R,False,True,True
79630,0.017477,6.6791908852756,57.21806,True,R,False,True,True
79634,0.0166699,6.69586078450084,59.98837,True,R,False,True,True
79636,0.0166725,6.7125332839787,59.97901,True,R,False,True,True
79640,0.0170507,6.72958398424089,58.64862,True,R,False,True,True
79642,0.0173884,6.74697238393128,57.50961,True,R,False,True,True
79648,0.0166668,6.76363918371499,59.99952,True,R,False,True,True
79650,0.0184991,6.7821382842958,54.05668,True,R,False,True,True
79654,0.0166669,6.79880518466234,59.99916,True,R,False,True,True
79656,0.0171524,6.81595758534968,58.30088,True,R,False,True,True
79660,0.0166672,6.83262478560209,59.99808,True,R,False,True,True
79664,0.0181855,6.85081028565764,54.98886,True,R,False,True,True
79670,0.0197062,6.87051648646593,50.74545,True,R,False,True,True
79672,0.0210424,6.89155888557434,47.5231,True,R,False,True,True
79674,0.0166693,6.90822818502784,59.99052,True,R,False,True,True
79678,0.018127,6.92635518498719,55.16633,True,R,False,True,True
79682,0.0176132,6.94396838545799,56.7756,True,R,False,True,True
79686,0.0181506,6.96211898513138,55.0946,True,R,False,True,True
79688,0.0166672,6.9787861853838,59.99808,True,R,False,True,True
79694,0.0176813,6.9964674860239,56.55693,True,R,False,True,True
79696,0.0180125,7.01447998546064,55.517,True,R,False,True,True
79700,0.017535,7.0320149846375,57.0288,True,R,False,True,True
79702,0.0179442,7.0499591846019,55.72831,True,R,False,True,True
79706,0.0170103,7.06696948409081,58.78791,True,R,False,True,True
79714,0.0204684,7.08743788488209,48.8558,True,R,False,True,True
79716,0.0246465,7.11208438500762,40.57371,True,R,False,True,True
79720,0.0166671,7.1287514846772,59.99844,True,R,False,True,True
79722,0.0171903,7.14594178460538,58.17234,True,R,False,True,True
79726,0.0173656,7.16330738551915,57.58511,True,R,False,True,True
79730,0.0183602,7.18166758492589,54.46564,True,R,False,True,True
79734,0.0171709,7.19883848540485,58.23806,True,R,False,True,True
79736,0.018243,7.21708148531616,54.81554,True,R,False,True,True
79740,0.0166669,7.2337483856827,59.99916,True,R,False,True,True
79744,0.0184112,7.25215958617628,54.31476,True,R,False,True,True
79748,0.0170404,7.26919998601079,58.68407,True,R,False,True,True
79754,0.0192724,7.28847238607705,51.88767,True,R,False,True,True
79756,0.0256175,7.31408988684416,39.03581,True,R,False,True,True
79760,0.0166678,7.33075768686831,59.99592,True,R,False,True,True
79762,0.016693,7.34745068661869,59.90535,True,R,False,True,True
79766,0.0180269,7.36547758616507,55.47266,True,R,False,True,True
79772,0.0188574,7.38433498702943,53.02958,True,R,False,True,True
79774,0.0189453,7.40328028611839,52.78354,True,R,False,True,True
79778,0.0178737,7.42115398682654,55.94812,True,R,False,True,True
79780,0.0166669,7.43782088719308,59.99916,True,R,False,True,True
79784,0.0166666,7.45448748767376,60.00024,True,R,False,True,True
79788,0.0175088,7.47199628688395,57.11414,True,R,False,True,True
79794,0.0222361,7.49423238635063,44.97192,True,R,False,True,True
79796,0.0172768,7.51150918565691,57.88109,True,R,False,True,True
79800,0.0175085,7.52901768498123,57.11512,True,R,False,True,True
79802,0.0166811,7.54569878429174,59.94809,True,R,False,True,True
79806,0.0172729,7.56297168508172,57.89415,True,R,False,True,True
79810,0.0183627,7.58133438415825,54.45823,True,R,False,True,True
79814,0.0166665,7.59800088405609,60.0006,True,R,False,True,True
79816,0.0185324,7.61653328314424,53.95955,True,R,False,True,True
79820,0.0185544,7.63508768379688,53.89557,True,R,False,True,True
79824,0.016667,7.65175468288362,59.9988,True,R,False,True,True
79828,0.0175582,7.66931288316846,56.95345,True,R,False,True,True
79832,0.0182849,7.6875977832824,54.68993,True,R,False,True,True
79838,0.0217256,7.70932338386774,46.02865,True,R,False,True,True
79840,0.0231192,7.73244258388877,43.25409,True,R,False,True,True
79844,0.0166668,7.74910938367248,59.99952,True,R,False,True,True
79846,0.0175503,7.76665968447924,56.97908,True,R,False,True,True
79850,0.0181751,7.78483478538692,55.02033,True,R,False,True,True
79854,0.017006,7.80184078589082,58.80277,True,R,False,True,True
79856,0.016672,7.81851278617978,59.9808,True,R,False,True,True
