F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
80378,0.0166672,3.76455659233034,59.99808,False,R,False,True,True
80380,0.0169046,3.78146119229496,59.15549,False,R,False,True,True
80384,0.0166667,3.79812789149582,59.99988,False,R,False,True,True
80386,0.0166755,3.81480339169502,59.96822,False,R,False,True,True
80390,0.0166672,3.83147059194744,59.99808,False,R,False,True,True
80392,0.0166664,3.84813699126244,60.00096,False,R,False,True,True
80396,0.0166668,3.86480379104614,59.99952,False,R,False,True,True
80400,0.0174659,3.8822696916759,57.25442,False,R,False,True,True
80404,0.0166674,3.89893709123135,59.99736,False,R,False,True,True
80406,0.0166666,3.91560369171202,60.00024,False,R,False,True,True
80410,0.0187328,3.93433649092913,53.38231,False,R,False,True,True
80414,0.0166678,3.95100429095328,59.99592,False,R,False,True,True
80418,0.0166659,3.96767019107938,60.00276,False,R,False,True,True
80420,0.0166674,3.98433759063482,59.99736,True,R,False,True,True
80424,0.016693,4.0010305903852,59.90535,True,R,False,True,True
80426,0.0166671,4.01769769005477,59.99844,True,R,False,True,True
80432,0.0175946,4.03529229015112,56.83562,True,R,False,True,True
80434,0.0166691,4.05196139030159,59.99124,True,R,False,True,True
80438,0.01724,4.06920139119029,58.00464,True,R,False,True,True
80440,0.0166672,4.0858685914427,59.99808,True,R,False,True,True
80446,0.0189881,4.10485669225454,52.66456,True,R,False,True,True
80448,0.0172223,4.1220789924264,58.06425,True,R,False,True,True
80452,0.0177189,4.13979789242148,56.43691,True,R,False,True,True
80456,0.0166667,4.15646459162235,59.99988,True,R,False,True,True
80460,0.0166671,4.17313169129193,59.99844,True,R,False,True,True
80462,0.0172332,4.19036489166319,58.02753,True,R,False,True,True
80466,0.0166669,4.20703179202974,59.99916,True,R,False,True,True
80468,0.0166672,4.22369899228215,59.99808,True,R,False,True,True
80472,0.0166675,4.24036649242044,59.997,True,R,False,True,True
80476,0.0181213,4.25848779268563,55.18368,True,R,False,True,True
80480,0.0184775,4.27696529217064,54.11988,True,R,False,True,True
80482,0.0166677,4.29363299161196,59.99628,True,R,False,True,True
80486,0.0178453,4.31147829070687,56.03717,True,R,False,True,True
80488,0.0166674,4.32814569026232,59.99736,True,R,False,True,True
80494,0.0192596,4.34740529023111,51.92216,True,R,False,True,True
80498,0.0166689,4.36407419107854,59.99196,True,R,False,True,True
80500,0.0187804,4.38285459019244,53.24701,True,R,False,True,True
80504,0.0179232,4.40077779069543,55.79361,True,R,False,True,True
80506,0.0166668,4.41744459047914,59.99952,True,R,False,True,True
80512,0.018643,4.43608758971095,53.63944,True,R,False,True,True
80516,0.0173322,4.4534197896719,57.69608,True,R,False,True,True
80518,0.0180118,4.47143158875406,55.51916,True,R,False,True,True
80522,0.0190093,4.49044088833034,52.60583,True,R,False,True,True
80524,0.0166682,4.5071090888232,59.99448,True,R,False,True,True
80530,0.0166657,4.52377478964627,60.00348,True,R,False,True,True
80532,0.0166724,4.54044719040394,59.97936,True,R,False,True,True
80536,0.0174831,4.55793029069901,57.19809,True,R,False,True,True
80538,0.0166712,4.57460149005055,59.98369,True,R,False,True,True
80542,0.017487,4.59208849072456,57.18534,True,R,False,True,True
80544,0.0166681,4.60875659063458,59.99484,True,R,False,True,True
80550,0.0166657,4.62542229145765,60.00348,True,R,False,True,True
80552,0.0166688,4.64209109172225,59.99232,True,R,False,True,True
80556,0.0166648,4.65875589102507,60.00672,True,R,False,True,True
80558,0.016669,4.67542489059269,59.9916,True,R,False,True,True
80562,0.0166646,4.69208949059248,60.00744,True,R,False,True,True
80564,0.0166717,4.70876119099557,59.98188,True,R,False,True,True
80570,0.0167873,4.72554849088192,59.56884,True,R,False,True,True
80572,0.0166686,4.74221708998084,59.99305,True,R,False,True,True
80576,0.0180008,4.76021789014339,55.55309,True,R,False,True,True
80578,0.0166679,4.77688579075038,59.99556,True,R,False,True,True
80584,0.0167884,4.79367419146001,59.56493,True,R,False,True,True
80586,0.0166676,4.81034179218113,59.99664,True,R,False,True,True
80590,0.0174122,4.82775399275124,57.431,True,R,False,True,True
80592,0.0166671,4.84442109242082,59.99844,True,R,False,True,True
80596,0.0167924,4.86121349222958,59.55075,True,R,False,True,True
80598,0.0166667,4.87788019143045,59.99988,True,R,False,True,True
80604,0.0166669,4.89454709179699,59.99916,True,R,False,True,True
80606,0.0166668,4.9112138915807,59.99952,True,R,False,True,True
80610,0.0169551,4.92816899158061,58.97931,True,R,False,True,True
80612,0.0166672,4.94483619183302,59.99808,True,R,False,True,True
80616,0.0166664,4.96150259114802,60.00096,True,R,False,True,True
80618,0.0166669,4.97816949151456,59.99916,True,R,False,True,True
80624,0.0167957,4.99496519193053,59.53905,True,R,False,True,True
80626,0.016667,5.01163219101727,59.9988,True,R,False,True,True
80630,0.0175031,5.0291352905333,57.13274,True,R,False,True,True
80632,0.0166669,5.04580219089985,59.99916,True,R,False,True,True
80636,0.017122,5.06292419135571,58.40439,True,R,False,True,True
80640,0.0166864,5.07961059175432,59.92904,True,R,False,True,True
80644,0.0178521,5.09746269136667,56.01582,True,R,False,True,True
80646,0.0173256,5.11478829197586,57.71806,True,R,False,True,True
80650,0.016667,5.13145529106259,59.9988,True,R,False,True,True
80652,0.0166667,5.14812199026346,59.99988,True,R,False,True,True
80658,0.0191688,5.16729079000652,52.16811,True,R,False,True,True
80662,0.0166682,5.18395899049938,59.99448,True,R,False,True,True
80664,0.0196551,5.20361408963799,50.87738,True,R,False,True,True
80668,0.0166674,5.22028148919344,59.99736,True,R,False,True,True
80670,0.017082,5.23736348934472,58.54115,True,R,False,True,True
80674,0.0166676,5.25403109006584,59.99664,True,R,False,True,True
80678,0.0166659,5.27069699019194,60.00276,True,R,False,True,True
80680,0.0166674,5.28736438974738,59.99736,True,R,False,True,True
80686,0.0166664,5.30403078906238,60.00096,True,R,False,True,True
80688,0.0166679,5.32069868966937,59.99556,True,R,False,True,True
80692,0.0166653,5.33736399002373,60.00492,True,R,False,True,True
80694,0.0166678,5.35403179004788,59.99592,True,R,False,True,True
80700,0.0226101,5.37664189003408,44.22802,True,R,False,True,True
80704,0.0166684,5.39331028982997,59.99376,True,R,False,True,True
80706,0.0166672,5.40997749008238,59.99808,True,R,False,True,True
80710,0.0177197,5.42769718915224,56.43437,True,R,False,True,True
80712,0.0167101,5.44440728984773,59.84404,True,R,False,True,True
80716,0.0171791,5.46158638969064,58.21027,True,R,False,True,True
80718,0.0166671,5.47825348936021,59.99844,True,R,False,True,True
80724,0.0166668,5.49492028914392,59.99952,True,R,False,True,True
80726,0.0189353,5.51385558955371,52.81141,True,R,False,True,True
80730,0.0166673,5.53052289038897,59.99772,True,R,False,True,True
80732,0.0166662,5.54718909040093,60.00168,True,R,False,True,True
80736,0.0166664,5.56385548971593,60.00096,True,R,False,True,True
80742,0.0198996,5.58375508897007,50.25227,True,R,False,True,True
80744,0.0176809,5.60143598914146,56.5582,True,R,False,True,True
80748,0.016668,5.61810398846865,59.9952,True,R,False,True,True
80750,0.0170509,5.63515488803387,58.64793,True,R,False,True,True
80756,0.0166682,5.65182308852673,59.99448,True,R,False,True,True
80758,0.0176724,5.66949548944831,56.58541,True,R,False,True,True
80762,0.0166682,5.68616368994117,59.99448,True,R,False,True,True
80764,0.0185355,5.70469919033349,53.95053,True,R,False,True,True
80768,0.0166672,5.7213663905859,59.99808,True,R,False,True,True
80770,0.0176758,5.73904219083488,56.57452,True,R,False,True,True
80776,0.0166674,5.75570959039032,59.99736,True,R,False,True,True
80778,0.0173527,5.77306229062378,57.62792,True,R,False,True,True
80784,0.021602,5.79466428980231,46.29201,True,R,False,True,True
80786,0.0166677,5.81133198924363,59.99628,True,R,False,True,True
80790,0.0166664,5.82799838855863,60.00096,True,R,False,True,True
80792,0.0166696,5.84466798789799,59.98944,True,R,False,True,True
80796,0.0166645,5.86133248731494,60.0078,True,R,False,True,True
80798,0.0166675,5.87799998745322,59.997,True,R,False,True,True
80804,0.0166659,5.89466588757932,60.00276,True,R,False,True,True
80806,0.0166675,5.9113333877176,59.997,True,R,False,True,True
80810,0.0166669,5.92800028808415,59.99916,True,R,False,True,True
80812,0.0166668,5.94466708786786,59.99952,True,R,False,True,True
80816,0.0169462,5.96161328814924,59.01028,True,R,False,True,True
80818,0.0166666,5.97827988862991,60.00024,True,R,False,True,True
80824,0.0232071,6.00148698873818,43.09026,True,R,False,True,True
80826,0.016668,6.01815498806536,59.9952,True,R,False,True,True
80830,0.0166669,6.03482188843191,59.99916,True,R,False,True,True
80834,0.0166673,6.05148918926716,59.99772,True,R,False,True,True
80838,0.0166668,6.06815598905087,59.99952,True,R,False,True,True
80840,0.0166677,6.08482368849218,59.99628,True,R,False,True,True
80844,0.016666,6.10148968920112,60.0024,True,R,False,True,True
80846,0.0166676,6.11815728992224,59.99664,True,R,False,True,True
80852,0.016666,6.13482329063118,60.0024,True,R,False,True,True
80854,0.0166674,6.15149069018662,59.99736,True,R,False,True,True
80858,0.0166655,6.16815618984401,60.0042,True,R,False,True,True
80860,0.0166674,6.18482358939946,59.99736,True,R,False,True,True
80866,0.0205175,6.20534108951688,48.73888,True,R,False,True,True
80870,0.0166684,6.22200948931277,59.99376,True,R,False,True,True
80872,0.0183433,6.24035278894007,54.51582,True,R,False,True,True
80876,0.0190135,6.25936628878117,52.59421,True,R,False,True,True
80878,0.0166687,6.27603498846293,59.99268,True,R,False,True,True
80884,0.0196288,6.29566378891468,50.94555,True,R,False,True,True
80886,0.0166689,6.31233268976212,59.99196,True,R,False,True,True
80890,0.0166659,6.32899858988822,60.00276,True,R,False,True,True
80892,0.0166669,6.34566549025476,59.99916,True,R,False,True,True
80896,0.0166699,6.36233538947999,59.98837,True,R,False,True,True
80900,0.0166651,6.37900048866868,60.00564,True,R,False,True,True
80902,0.0166676,6.3956680893898,59.99664,True,R,False,True,True
80906,0.0166655,6.41233358904719,60.0042,True,R,False,True,True
80910,0.0166677,6.42900128848851,59.99628,True,R,False,True,True
80912,0.0166656,6.44566688872874,60.00384,True,R,False,True,True
80918,0.0200567,6.46572358906269,49.85865,True,R,False,True,True
80920,0.016668,6.48239158838987,59.9952,True,R,False,True,True
80924,0.0166667,6.49905828759074,59.99988,True,R,False,True,True
80926,0.0166673,6.51572558842599,59.99772,True,R,False,True,True
80930,0.0166661,6.53239168785512,60.00204,True,R,False,True,True
80932,0.016667,6.54905868694186,59.9988,True,R,False,True,True
80938,0.0166671,6.56572578661144,59.99844,True,R,False,True,True
80940,0.0166664,6.58239218592644,60.00096,True,R,False,True,True
80944,0.0177051,6.60009728558362,56.4809,True,R,False,True,True
80948,0.01833,6.61842728592455,54.55537,True,R,False,True,True
80950,0.0166667,6.63509398512542,59.99988,True,R,False,True,True
80954,0.0166697,6.65176368504763,59.98908,True,R,False,True,True
80958,0.0174899,6.66925358586013,57.17585,True,R,False,True,True
80960,0.0166678,6.68592138588429,59.99592,True,R,False,True,True
80964,0.0174693,6.70339068584144,57.24328,True,R,False,True,True
80968,0.0166687,6.7200593855232,59.99268,True,R,False,True,True
80972,0.0166658,6.73672518506646,60.00312,True,R,False,True,True
80974,0.0166664,6.75339158438146,60.00096,True,R,False,True,True
80978,0.016924,6.77031558379531,59.08769,True,R,False,True,True
80980,0.0167661,6.78708168305457,59.64417,True,R,False,True,True
80986,0.0175871,6.8046687822789,56.85986,True,R,False,True,True
80990,0.0203491,6.82501788251102,49.14222,True,R,False,True,True
80992,0.0184341,6.84345198236406,54.24729,True,R,False,True,True
80996,0.0166674,6.8601193819195,59.99736,True,R,False,True,True
80998,0.0166667,6.87678608112037,59.99988,True,R,False,True,True
81002,0.0166683,6.89345438033342,59.99412,True,R,False,True,True
81006,0.0177509,6.91120528057218,56.33517,True,R,False,True,True
81010,0.0166667,6.92787197977304,59.99988,True,R,False,True,True
81012,0.0169131,6.94478507898748,59.12577,True,R,False,True,True
81016,0.0174971,6.96228217892349,57.15233,True,R,False,True,True
81018,0.0166667,6.97894887812436,59.99988,True,R,False,True,True
81024,0.0167404,6.99568927846849,59.73573,True,R,False,True,True
81026,0.0166873,7.01237657852471,59.92581,True,R,False,True,True
81030,0.0215521,7.03392867930233,46.39919,True,R,False,True,True
81034,0.0166689,7.05059758014977,59.99196,True,R,False,True,True
81038,0.0166651,7.06726267933846,60.00564,True,R,False,True,True
81040,0.0166682,7.08393087983131,59.99448,True,R,False,True,True
81044,0.0166657,7.10059658065438,60.00348,True,R,False,True,True
81046,0.0166675,7.11726408079267,59.997,True,R,False,True,True
81050,0.016666,7.1339300815016,60.0024,True,R,False,True,True
81054,0.0166687,7.15059878118336,59.99268,True,R,False,True,True
81058,0.0166646,7.16726338118315,60.00744,True,R,False,True,True
81060,0.0166689,7.18393228203058,59.99196,True,R,False,True,True
81064,0.0187047,7.20263698138297,53.4625,True,R,False,True,True
81066,0.0166674,7.21930438093841,59.99736,True,R,False,True,True
81072,0.0190947,7.23839908093214,52.37055,True,R,False,True,True
81074,0.0166671,7.25506618060172,59.99844,True,R,False,True,True
81078,0.0166672,7.27173338085413,59.99808,True,R,False,True,True
81080,0.0166672,7.28840058110654,59.99808,True,R,False,True,True
81086,0.0166667,7.30506728030741,59.99988,True,R,False,True,True
81088,0.0166676,7.32173488102853,59.99664,True,R,False,True,True
81092,0.0166665,7.33840138092637,60.0006,True,R,False,True,True
81094,0.0166679,7.35506928153336,59.99556,True,R,False,True,True
81098,0.0166655,7.37173478119075,60.0042,True,R,False,True,True
81100,0.0166667,7.38840148039162,59.99988,True,R,False,True,True
81106,0.0168411,7.40524258092046,59.37854,True,R,False,True,True
81108,0.0166679,7.42191048152745,59.99556,True,R,False,True,True
81112,0.020346,7.44225648231804,49.14971,True,R,False,True,True
81116,0.016668,7.45892448164523,59.9952,True,R,False,True,True
81120,0.0166678,7.47559228166938,59.99592,True,R,False,True,True
81122,0.0166649,7.49225718155503,60.00636,True,R,False,True,True
