F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
79662,0.0180521,0.188357897102833,1.061342,0.1951686,-0.4988388,-0.5322943,0.1210461,-0.7380187,-0.3966599,0.000848844065330923,0,0.5371493,0.1116673,0.210976,0.9907641,-0.1164364,-0.06842329,-0.01214226
79666,0.0166672,0.205025097355247,1.061618,0.1943726,-0.4899057,0.5287551,-0.124342,0.7391708,0.3982257,0,0,0.5288388,0.1113415,0.2101686,0.9910871,-0.1159163,-0.06549121,-0.004535673
79668,0.0196839,0.224708996713161,1.061927,0.1931659,-0.4847274,0.5297445,-0.1256904,0.7384939,0.3977431,0,0,0.5199056,0.1116182,0.2093726,0.9915938,-0.1117989,-0.06512079,-0.001401839
79674,0.0195548,0.244263796135783,1.060964,0.1932151,-0.474946,-0.5288895,0.1332704,-0.7354238,-0.4020782,0,0,0.5147275,0.111927,0.2081659,0.9916505,-0.1123171,-0.06334835,-0.001128835
79676,0.0166675,0.260931296274066,1.061137,0.1926253,-0.4692093,-0.5291447,0.1363942,-0.7344402,-0.4024925,0,0,0.504946,0.1109645,0.2082151,0.991995,-0.111387,-0.05906836,0.007062865
79680,0.0168244,0.277755696326494,1.061545,0.1923967,-0.4603143,0.5317497,-0.1377056,0.7323118,0.4024908,0,0,0.4992092,0.1111372,0.2076253,0.9921646,-0.1110508,-0.05651288,0.009134173
79682,0.0166672,0.294422896578908,1.061379,0.1926123,-0.4535065,0.5339562,-0.135191,0.7317067,0.4015216,0,0,0.4903142,0.1115453,0.2073967,0.9919985,-0.1136301,-0.05411812,0.009920992
79686,0.0170403,0.311463195830584,1.061553,0.1929359,-0.4452442,0.5421916,-0.1250614,0.7314734,0.3941251,0,0,0.4835065,0.111379,0.2076124,0.991674,-0.1163057,-0.05473698,0.007718681
79690,0.01853,0.329993195831776,1.060332,0.1929744,-0.439704,0.5446701,-0.1171386,0.7347074,0.3870635,0,0,0.4752442,0.1115529,0.2079359,0.9905748,-0.1247845,-0.05630228,-0.004514263
79694,0.016666,0.346659196540713,1.059868,0.1925189,-0.4325677,0.5460952,-0.1087803,0.7378545,0.3814677,0,0,0.469704,0.1103323,0.2079744,0.9900956,-0.1264382,-0.05904765,-0.01541096
79696,0.0166681,0.363327296450734,1.058881,0.1925092,-0.4285835,-0.5466232,0.1108187,-0.7392095,-0.3774806,0,0,0.4625676,0.1098675,0.2075189,0.9894711,-0.1277762,-0.06316664,-0.02510435
79700,0.0166655,0.379992796108127,1.05819,0.1912394,-0.4225988,0.5451782,-0.1074968,0.7410533,0.3769154,0,0,0.4585835,0.1088812,0.2075092,0.9898353,-0.1259839,-0.05981614,-0.02786054
79702,0.0166676,0.396660396829247,1.057813,0.1913455,-0.4189938,0.544615,-0.1054189,0.74278,0.3749124,0,0,0.4525988,0.1081898,0.2062394,0.989688,-0.1250223,-0.0630562,-0.03018383
79708,0.0166662,0.413326596841216,1.057563,0.1903407,-0.4131155,0.5423505,-0.1011001,0.7466255,0.3717324,0,0,0.4489938,0.1078127,0.2063455,0.989631,-0.1240621,-0.06431765,-0.03320238
79710,0.0166671,0.429993696510792,1.057748,0.1904251,-0.4100762,0.5398692,-0.09892205,0.7493432,0.3704598,0,0,0.4431154,0.1075632,0.2053407,0.9895441,-0.1213025,-0.06783506,-0.03855833
79714,0.0166669,0.446660596877337,1.057959,0.189238,-0.4046063,0.5380894,-0.09834519,0.7521344,0.3675351,0,0,0.4400762,0.1077481,0.2054251,0.9895989,-0.1185697,-0.07039787,-0.04098035
79716,0.0172642,0.463924797251821,1.057815,0.188421,-0.4016391,0.5369436,-0.09776228,0.753976,0.3655876,0,0,0.4346062,0.1079586,0.204238,0.989812,-0.1154373,-0.0707062,-0.04412572
79720,0.0172789,0.481203697621822,1.057934,0.1878681,-0.3959232,-0.5388995,0.09604831,-0.7549224,-0.3611845,0,0,0.431639,0.1078146,0.203421,0.989916,-0.1134595,-0.07104985,-0.0463157
79724,0.0166723,0.497875997796655,1.057589,0.1867825,-0.3932236,-0.5390059,0.0975334,-0.7551758,-0.3600965,0,0,0.4259231,0.1079341,0.2028681,0.9896699,-0.114191,-0.06985973,-0.05131901
79728,0.0175352,0.515411198139191,1.057489,0.1861224,-0.3881054,-0.5396251,0.09692106,-0.7561212,-0.35734,0,0,0.4232236,0.1075894,0.2017825,0.9898617,-0.113404,-0.06820558,-0.05158846
79730,0.0166686,0.532079797238112,1.057164,0.1852697,-0.3864839,0.5405604,-0.09775666,0.7565061,0.3548757,0,0,0.4181054,0.1074892,0.2011224,0.989801,-0.1130627,-0.06738652,-0.05449687
79734,0.0166652,0.548744997009635,1.057278,0.1845914,-0.3818469,-0.5426282,0.09543119,-0.7572079,-0.350833,0,0,0.4164839,0.1071643,0.2002697,0.9898642,-0.112791,-0.06533829,-0.05637335
79736,0.0166677,0.565412696450949,1.057237,0.1834403,-0.3798294,0.5433531,-0.09503525,0.7577119,0.348724,0,0,0.4118469,0.1072777,0.1995914,0.9894715,-0.1140153,-0.06470376,-0.06131943
79742,0.0166657,0.582078397274017,1.056982,0.1823865,-0.3761268,-0.5450446,0.09697711,-0.7575807,-0.3458228,0,0,0.4098294,0.1072369,0.1984403,0.9893864,-0.1140281,-0.06388542,-0.06348903
79744,0.0166678,0.598746197298169,1.056763,0.1817161,-0.3749442,0.5466887,-0.0958366,0.7577309,0.3432067,0,0,0.4061268,0.1069819,0.1973865,0.9894866,-0.1141109,-0.06039164,-0.06517516
79748,0.016692,0.6154381968081,1.056841,0.1812011,-0.3715585,0.5476759,-0.09118885,0.7589233,0.3402515,0,0,0.4049441,0.1067626,0.1967161,0.9892163,-0.1151583,-0.05952342,-0.06816618
79750,0.0166679,0.63210609741509,1.05675,0.1805847,-0.369913,-0.5499653,0.08790836,-0.7591317,-0.3369414,0,0,0.4015585,0.106841,0.1962011,0.9885777,-0.1163494,-0.06169841,-0.07328226
79754,0.0195387,0.651644797995687,1.056024,0.1796125,-0.3676352,-0.5501961,0.09027498,-0.7591291,-0.3359432,0,0,0.399913,0.1067503,0.1955847,0.9879496,-0.1184685,-0.06197057,-0.0779774
79758,0.0166679,0.668312698602676,1.05546,0.1789286,-0.3671357,-0.551123,0.09234948,-0.7591491,-0.3338081,0,0,0.3976351,0.1060242,0.1946125,0.9882213,-0.1176116,-0.05956918,-0.07770225
79762,0.0166667,0.684979397803545,1.055333,0.1774262,-0.3652976,0.5520512,-0.09465227,0.7596368,0.3305033,0,0,0.3971357,0.1054599,0.1939286,0.9883776,-0.1171447,-0.05662814,-0.07861298
79764,0.0166656,0.701644998043776,1.055054,0.1771575,-0.364611,0.5532163,-0.09888605,0.7594239,0.3277937,0,0,0.3952975,0.1053327,0.1924262,0.988544,-0.1161274,-0.05306242,-0.08049622
79768,0.0166671,0.718312097713351,1.056297,0.1767339,-0.3640996,-0.5540325,0.09869354,-0.760672,-0.3235518,0,0,0.394611,0.1050543,0.1921575,0.9888974,-0.1150809,-0.04802787,-0.08081856
79770,0.017303,0.735615096986294,1.056252,0.1768974,-0.3642534,-0.5554281,0.1040026,-0.7590694,-0.3232595,0,0,0.3940996,0.1062967,0.1917339,0.9887406,-0.1142846,-0.0461827,-0.08484237
79774,0.016667,0.752282096073031,1.056009,0.1760015,-0.3644563,-0.5551721,0.1136068,-0.7571466,-0.3249718,0,0,0.3942534,0.1062525,0.1918973,0.9891863,-0.1142184,-0.04105448,-0.08233513
79778,0.0171506,0.769432695582509,1.055888,0.1756762,-0.3641828,-0.555159,0.1173659,-0.7565414,-0.3250676,0,0,0.3944563,0.1060091,0.1910015,0.9902366,-0.1119494,-0.03400317,-0.07578067
79782,0.0166666,0.786099296063185,1.055874,0.1752393,-0.3652506,-0.553204,0.123755,-0.7577663,-0.3231724,0,0,0.3941828,0.1058882,0.1906762,0.9906042,-0.1109363,-0.03097635,-0.07373522
79784,0.0175051,0.803604396060109,1.055729,0.17479,-0.3658688,-0.5523568,0.1280781,-0.7581798,-0.3219651,0,0,0.3952506,0.1058738,0.1902393,0.9913757,-0.1062008,-0.02603013,-0.07223561
79788,0.0166677,0.820272095501423,1.056041,0.1749928,-0.3670764,0.5491988,-0.1339518,0.7611957,0.3178346,0,0,0.3958688,0.1057287,0.18979,0.9918208,-0.1035795,-0.02246305,-0.07112081
79790,0.0166659,0.836937995627522,1.05651,0.1751772,-0.3692601,0.5476021,-0.1415945,0.7620123,0.3153096,0,0,0.3970764,0.1060408,0.1899928,0.9925445,-0.09675907,-0.01768201,-0.07197512
79796,0.0179196,0.854857595637441,1.056746,0.1758627,-0.3699347,-0.5414933,0.1425546,-0.7664787,-0.314601,0,0,0.3992601,0.1065097,0.1901772,0.9932165,-0.09192292,-0.01124627,-0.07031854
79798,0.0166672,0.871524795889854,1.057668,0.1751343,-0.369749,0.5372247,-0.1445112,0.7693036,0.3141306,0,0,0.3999347,0.1067461,0.1908628,0.9938217,-0.08456225,-0.01325405,-0.0706537
79802,0.0176633,0.889188095927238,1.058393,0.1750894,-0.3699323,-0.5334534,0.1514094,-0.7708107,-0.3136138,0,0,0.399749,0.1076677,0.1901343,0.9943001,-0.0791157,-0.01359716,-0.07016452
79804,0.0166676,0.905855696648359,1.059059,0.1746827,-0.3699854,-0.5329479,0.1496173,-0.7718959,-0.312663,0,0,0.3999323,0.1083935,0.1900894,0.9950331,-0.07294701,-0.009588873,-0.06705163
79810,0.019334,0.925189696252346,1.059048,0.1760758,-0.3713904,-0.5304409,0.1575248,-0.7729998,-0.310306,0,0,0.3999854,0.1090594,0.1896827,0.9949281,-0.07246062,-0.01095924,-0.06890185
79812,0.0172927,0.942482396960258,1.059107,0.1758226,-0.3722421,-0.5294915,0.1619751,-0.7729827,-0.309678,0,0,0.4013904,0.1090483,0.1910758,0.9955154,-0.06672136,-0.004773222,-0.06689253
79816,0.0166658,0.95914819650352,1.058695,0.1769738,-0.3721536,0.5258318,-0.1644738,0.7753195,0.3087538,0,0,0.4022421,0.1091074,0.1908226,0.9958044,-0.06430268,-0.00131955,-0.06509263
79818,0.016714,0.975862195715308,1.058936,0.1764759,-0.3724027,-0.5227267,0.1693186,-0.7763547,-0.3088065,0,0,0.4021535,0.1086949,0.1919738,0.9961447,-0.05927462,-0.000708434,-0.06466792
79824,0.0166669,0.992529096081853,1.059182,0.1767021,-0.3729229,0.5165516,-0.1786084,0.7795883,0.3058033,0,0,0.4024027,0.1089364,0.191476,0.9965723,-0.05468554,0.00175888,-0.06204896
79826,0.0166684,1.00919749587774,1.059339,0.1766239,-0.3735125,0.5170324,-0.1801417,0.7791771,0.3051383,0,0,0.4029229,0.1091817,0.1917021,0.9971883,-0.04445665,0.007593304,-0.05984516
79830,0.0166651,1.02586259506643,1.059354,0.1767853,-0.3736992,-0.5117424,0.189829,-0.7806414,-0.3044399,0,0,0.4035124,0.1093386,0.1916239,0.9971921,-0.04434854,0.009361606,-0.05961068
79832,0.0184531,1.04431569576263,1.059329,0.1769514,-0.37293,-0.5143498,0.1849963,-0.7800627,-0.3045042,0,0,0.4036992,0.1093543,0.1917853,0.997723,-0.03600131,0.01512126,-0.05499236
79838,0.0187083,1.06302399560809,1.059702,0.1776941,-0.3734832,-0.5154619,0.186295,-0.7794221,-0.3034706,0,0,0.40293,0.1093286,0.1919514,0.9974635,-0.0400081,0.01233688,-0.05756475
79840,0.0173171,1.08034109510481,1.059967,0.1779816,-0.3734613,0.5150526,-0.1856122,0.7797778,0.3036702,0,0,0.4034831,0.1097016,0.1926941,0.9974036,-0.04050344,0.01436274,-0.05778584
79844,0.0178369,1.09817799553275,1.060192,0.1781958,-0.3736162,0.5154923,-0.1853939,0.7795157,0.3037299,0,0,0.4034613,0.1099671,0.1929816,0.9974124,-0.04029716,0.01351529,-0.05798355
79848,0.0176081,1.11578609608114,1.061006,0.1781929,-0.3740139,-0.5154307,0.185625,-0.7795838,-0.3035191,0,0,0.4036162,0.1101915,0.1931958,0.9973862,-0.04085295,0.01352591,-0.05804304
79850,0.0166683,1.13245439529419,1.06111,0.1782593,-0.3740953,-0.5150344,0.1861073,-0.7795371,-0.3040154,0,0,0.4040139,0.1110063,0.1931929,0.9973873,-0.04064682,0.01376936,-0.05811044
79854,0.0166653,1.14911969564855,1.061579,0.1784474,-0.3744406,-0.5154012,0.1871148,-0.7789043,-0.3043973,0,0,0.4040952,0.11111,0.1932593,0.9974427,-0.04029809,0.01378763,-0.05739411
79856,0.0166673,1.1657869964838,1.061646,0.178526,-0.3742881,-0.5153252,0.1872207,-0.7788202,-0.3046761,0,0,0.4044406,0.1115785,0.1934474,0.9974694,-0.04061372,0.01466299,-0.05648349
79862,0.0167937,1.18258069641888,1.062142,0.1785724,-0.3738589,0.5158143,-0.1879336,0.7781097,0.3052242,0,0,0.4042881,0.1116461,0.193526,0.9974877,-0.04061715,0.01460748,-0.05616994
79864,0.0166676,1.19924829714,1.062348,0.1785707,-0.3737365,0.5167394,-0.1872237,0.7775053,0.305636,0,0,0.4038588,0.1121425,0.1935724,0.9975048,-0.04120344,0.01523373,-0.05526632
79868,0.017251,1.21649929694831,1.063012,0.1785443,-0.3734906,0.5178375,-0.1869956,0.776901,0.3054535,0,0,0.4037365,0.1123483,0.1935707,0.997453,-0.04254659,0.01493754,-0.05526582
79870,0.0167264,1.23322569765151,1.063297,0.178539,-0.3737792,0.519154,-0.1863277,0.776351,0.305025,0,0,0.4034905,0.1130125,0.1935443,0.99738,-0.0437292,0.0153568,-0.05554334
79874,0.0190607,1.25228639692068,1.063773,0.1787022,-0.3736869,-0.5192792,0.1847717,-0.7768348,-0.304526,0,0,0.4037792,0.1132967,0.193539,0.9972708,-0.04515688,0.01561063,-0.05628538
79880,0.020031,1.27231739647686,1.064414,0.1792895,-0.3736911,-0.5213026,0.1823131,-0.7766703,-0.3029669,0,0,0.4036869,0.1137733,0.1937021,0.9971979,-0.04546161,0.0145636,-0.05759891
79882,0.0205197,1.29283709637821,1.064874,0.1785874,-0.3734588,0.5213062,-0.1817924,0.7768641,0.3027767,0,0,0.4036911,0.1144138,0.1942895,0.99694,-0.04764034,0.01410519,-0.06035089
79886,0.01794,1.3107770960778,1.064758,0.1780706,-0.3729598,0.5212255,-0.1839374,0.7760231,0.3037751,0,0,0.4034587,0.1148744,0.1935874,0.9969145,-0.04769225,0.0137454,-0.06081144
79888,0.0166678,1.32744489610195,1.064755,0.1773243,-0.3725633,0.5212024,-0.1853987,0.7755572,0.304116,0,0,0.4029598,0.1147584,0.1930706,0.9970298,-0.04749297,0.0151133,-0.05871683
79894,0.0166674,1.3441122956574,1.064563,0.1770011,-0.3719879,0.5207219,-0.1871929,0.7752013,0.3047467,0,0,0.4025633,0.1147551,0.1923242,0.9970891,-0.04725863,0.01619171,-0.05759971
79896,0.0166882,1.36080049537122,1.064306,0.1766754,-0.3718775,0.5206002,-0.1879689,0.7751236,0.3046746,0,0,0.4019879,0.1145628,0.1920011,0.9971938,-0.04656149,0.01721265,-0.05603909
79900,0.0168644,1.37766489572823,1.064521,0.1768415,-0.3719672,-0.5208872,0.1868539,-0.7753738,-0.3042329,0,0,0.4018774,0.1143063,0.1916754,0.9972191,-0.04621715,0.01782889,-0.05567963
79902,0.01693,1.39459489658475,1.064418,0.1767037,-0.371799,-0.5208479,0.1875885,-0.7752635,-0.3041292,0,0,0.4019672,0.1145206,0.1918416,0.9971541,-0.04661694,0.01720728,-0.05669592
79906,0.0166672,1.41126209683716,1.064329,0.1769321,-0.3714688,-0.5206773,0.1875819,-0.7752387,-0.3044886,0,0,0.4017989,0.1144179,0.1917037,0.9971725,-0.0463599,0.01784148,-0.05638689
79910,0.0166666,1.42792869731784,1.064223,0.176652,-0.370787,0.5200468,-0.1880703,0.7754806,0.3046488,0,0,0.4014687,0.1143292,0.1919321,0.9971967,-0.04631803,0.01761444,-0.05606281
79914,0.0209925,1.44892119802535,1.064584,0.1751335,-0.3705326,-0.5196716,0.1896097,-0.7748372,-0.3059688,0,0,0.400787,0.1142232,0.191652,0.9972531,-0.04557596,0.01765063,-0.05565651
79916,0.0166691,1.46559029817581,1.064266,0.1750202,-0.3705861,-0.5204041,0.1896667,-0.7743277,-0.3059784,0,0,0.4005326,0.1145838,0.1901336,0.9973661,-0.04533371,0.0182486,-0.0535979
79922,0.0166654,1.48225569725037,1.064464,0.1738217,-0.3709374,0.52082,-0.190706,0.7734615,0.3068145,0,0,0.400586,0.1142659,0.1900202,0.997325,-0.04612805,0.01865378,-0.05354548
79924,0.0166682,1.49892389774323,1.064224,0.1734564,-0.3708533,-0.5209483,0.1908779,-0.773129,-0.3073275,0,0,0.4009374,0.1144643,0.1888217,0.9973567,-0.04667863,0.01940939,-0.05219363
79928,0.0166651,1.51558899693191,1.064107,0.1722199,-0.3714336,-0.5213491,0.1924466,-0.7723582,-0.3076074,0,0,0.4008533,0.1142238,0.1884564,0.9973716,-0.04698602,0.01942093,-0.05162358
79930,0.0166677,1.53225669637322,1.064014,0.1720149,-0.3713595,-0.5212349,0.1921031,-0.7725682,-0.3074883,0,0,0.4014335,0.1141071,0.1872199,0.9973924,-0.04717569,0.02082537,-0.05049
79934,0.016666,1.54892269708216,1.064137,0.1711534,-0.3717134,-0.5214199,0.1935951,-0.7721397,-0.307315,0,0,0.4013594,0.1140136,0.1870149,0.9973877,-0.04708168,0.02052677,-0.05079209
79936,0.0166675,1.56559019722044,1.063781,0.1709604,-0.3717804,-0.5212023,0.1952043,-0.7717291,-0.3076977,0,0,0.4017134,0.114137,0.1861533,0.9974016,-0.04687073,0.02193378,-0.05012169
79940,0.0166661,1.58225629664958,1.06347,0.1704396,-0.3722193,0.5216959,-0.1952628,0.7716087,0.3071254,0,0,0.4017804,0.1137812,0.1859604,0.9974598,-0.04641576,0.02302887,-0.04887976
79944,0.0166679,1.59892419725657,1.063151,0.1700316,-0.372449,0.5213252,-0.1965483,0.7715479,0.3070877,0,0,0.4022193,0.1134701,0.1854396,0.99741,-0.0467145,0.02353989,-0.04936583
79948,0.0166661,1.6155902966857,1.062782,0.1694646,-0.3722526,0.5206364,-0.1966155,0.7722104,0.3065472,0,0,0.402449,0.113151,0.1850316,0.9974545,-0.04599749,0.02444895,-0.04869305
79950,0.0166675,1.63225779682398,1.06225,0.1693323,-0.3724795,0.5203681,-0.1985686,0.7719198,0.3064756,0,0,0.4022526,0.1127816,0.1844646,0.9974784,-0.04500772,0.02437132,-0.04916612
79954,0.0166669,1.64892469719052,1.061887,0.1691489,-0.37202,0.5196461,-0.1976118,0.7733167,0.304793,0,0,0.4024795,0.1122496,0.1843323,0.9975237,-0.04423895,0.02590449,-0.04815012
79956,0.016667,1.66559169627726,1.061485,0.1691932,-0.3719404,-0.5191563,0.1980294,-0.7737354,-0.3042937,0,0,0.40202,0.1118874,0.1841489,0.9974883,-0.04298831,0.02538779,-0.05024467
79962,0.0166659,1.68225759640336,1.060976,0.1690931,-0.3720389,0.5172929,-0.1989641,0.7751456,0.3032666,0,0,0.4019403,0.1114847,0.1841932,0.9975043,-0.04215563,0.02568732,-0.05047994
79964,0.0166675,1.69892509654164,1.060768,0.1689581,-0.3720498,-0.5161993,0.2001057,-0.7761653,-0.3017673,0,0,0.4020388,0.110976,0.1840931,0.9975837,-0.03948908,0.02594636,-0.05093409
79968,0.0166655,1.71559059619904,1.060356,0.1684415,-0.3724673,0.5130324,-0.2030967,0.7781589,0.3000306,0,0,0.4020498,0.1107681,0.1839581,0.9975975,-0.037434,0.02694056,-0.05169254
79970,0.0166676,1.73225819692016,1.060041,0.1683768,-0.372793,-0.5102251,0.2074722,-0.7790319,-0.299558,0,0,0.4024673,0.110356,0.1834415,0.9977235,-0.03260528,0.0285628,-0.05166163
79974,0.016666,1.74892419762909,1.059849,0.1684686,-0.3736861,0.5028134,-0.2142958,0.7827417,0.2976097,0,0,0.402793,0.110041,0.1833768,0.9978791,-0.0283746,0.03104655,-0.0496818
79976,0.016668,1.76559219695628,1.060157,0.1686747,-0.3747283,-0.4995367,0.22042,-0.7830886,-0.2977423,0,0,0.4036861,0.1098493,0.1834686,0.9981225,-0.01804017,0.03392294,-0.04770181
79982,0.0172332,1.78282539732754,1.060583,0.1685142,-0.3758417,0.489437,-0.233192,0.7849625,0.2998444,0,0,0.4047283,0.1101572,0.1836747,0.9982357,-0.01321107,0.03744462,-0.04414596
79984,0.0166672,1.79949259757996,1.06077,0.168901,-0.3774455,0.4882426,-0.2403479,0.7834308,0.3001473,0,0,0.4058416,0.1105831,0.1835142,0.9984812,-0.0004391104,0.04255134,-0.03499181
79988,0.0166663,1.81615889817476,1.061799,0.16806,-0.3794612,0.4793476,-0.2696714,0.7763288,0.3079236,0,0,0.4074455,0.1107704,0.183901,0.9983788,0.002202176,0.04793256,-0.03061834
79990,0.0166672,1.83282609842718,1.062361,0.1680934,-0.3809107,0.4807413,-0.283204,0.770658,0.3078467,0,0,0.4094611,0.1117987,0.18306,0.9977143,0.01435824,0.06571745,-0.006423707
79994,0.0176861,1.85051219910383,1.062337,0.1675788,-0.383027,0.4770365,-0.3049737,0.7617241,0.3149661,0,0,0.4109106,0.1123609,0.1830934,0.9968289,0.01533594,0.07806833,0.001510689
79996,0.0166669,1.86717909947038,1.062253,0.1674066,-0.383978,0.4745758,-0.3166648,0.7571651,0.3181231,0,0,0.413027,0.1123372,0.1825787,0.9952902,0.0200864,0.09244342,0.02117202
80002,0.017251,1.88443009927869,1.062801,0.1677472,-0.3841089,0.4762553,-0.314905,0.7569611,0.3178453,0,0,0.413978,0.1122525,0.1824066,0.994199,0.02326262,0.1002593,0.03122794
80004,0.0182466,1.90267669968307,1.062406,0.1685599,-0.3844866,0.4758207,-0.3190229,0.7554471,0.3179919,0,0,0.4141089,0.1128014,0.1827472,0.9943465,0.02130001,0.09963851,0.02989462
80008,0.016667,1.91934369876981,1.062671,0.1689461,-0.3849347,0.4758911,-0.3229828,0.7532523,0.3190938,0,0,0.4144866,0.1124056,0.1835599,0.9939004,0.02233233,0.102973,0.03255478
80010,0.0166672,1.93601089902222,1.062765,0.1691896,-0.3852573,0.4757289,-0.3274718,0.7513662,0.3192071,0,0,0.4149347,0.1126708,0.183946,0.993455,0.0223888,0.1060603,0.03601661
80014,0.0166663,1.95267719961703,1.063036,0.1691301,-0.3851819,0.476209,-0.3309938,0.7493479,0.3196026,0,0,0.4152573,0.1127649,0.1841897,0.9929137,0.02317009,0.1098763,0.03889425
80018,0.0174828,1.97016000002623,1.063313,0.1696019,-0.3854088,0.4777208,-0.334332,0.7479156,0.3172181,0,0,0.4151819,0.1130356,0.1841301,0.9924577,0.02298906,0.1130549,0.04144791
80022,0.0182067,1.98836670070887,1.063617,0.1695022,-0.3861332,0.4751427,-0.344123,0.7442636,0.3192029,0,0,0.4154088,0.1133131,0.184602,0.9919367,0.02281209,0.1176206,0.04131056
80024,0.0166829,2.00504960119724,1.064149,0.1694027,-0.3858995,-0.4777129,0.3437851,-0.743522,-0.3174542,0,0,0.4161332,0.1136166,0.1845022,0.9906822,0.02609785,0.1242586,0.04927005
80028,0.0177791,2.02282870188355,1.064685,0.1699583,-0.3865829,-0.479284,0.3520117,-0.7395698,-0.3152954,0,0,0.4158994,0.1141488,0.1844027,0.9906216,0.02399917,0.1258652,0.04744301
80032,0.0166681,2.03949680179358,1.065088,0.1700402,-0.3873568,-0.4776623,0.3605685,-0.736372,-0.3155717,0,0,0.4165829,0.1146846,0.1849583,0.989292,0.02424819,0.1347217,0.05063043
80036,0.0166668,2.05616360157728,1.066279,0.1697848,-0.3882223,0.4729687,-0.3662769,0.7359328,0.317088,0,0,0.4173568,0.1150876,0.1850402,0.987979,0.0269382,0.1414254,0.05630944
80038,0.0166674,2.07283100113273,1.066569,0.1694054,-0.3883051,0.4731402,-0.3722016,0.7322192,0.3185269,0,0,0.4182223,0.1162794,0.1847848,0.987205,0.03206554,0.1436524,0.06133531
80044,0.0210282,2.09385920129716,1.065812,0.1698033,-0.3880529,0.4716469,-0.3800892,0.7282619,0.3204934,0,0,0.4183051,0.1165693,0.1844054,0.9861599,0.03194278,0.1484857,0.06648561
80046,0.016668,2.11052720062435,1.065138,0.17103,-0.3874054,0.4676484,-0.3775621,0.7318823,0.3210922,0,0,0.4180529,0.1158119,0.1848033,0.9847544,0.03357836,0.1540842,0.07341211
80050,0.0166665,2.12719370052218,1.06493,0.1723136,-0.387273,-0.460942,0.386298,-0.7298946,-0.3249004,0,0,0.4174053,0.1151384,0.18603,0.9853821,0.03739497,0.1496501,0.07230808
80052,0.0166665,2.14386020042002,1.065084,0.1718162,-0.387908,0.4507201,-0.3915082,0.7353628,0.3206468,0.00568511476740241,0,0.4172729,0.1149305,0.1873135,0.9839069,0.04393095,0.1528137,0.08151902
80056,0.0166662,2.16052640043199,1.065092,0.1728671,-0.3907536,-0.4424903,0.3931696,-0.7407565,-0.3176474,0,0,0.4179079,0.1150839,0.1868161,0.9830633,0.05722768,0.1541459,0.08093656
80060,0.0182552,2.17878160066903,1.066386,0.1720165,-0.393618,0.4314827,-0.4021575,0.7449988,0.3115586,0,0,0.4207535,0.1150921,0.1878671,0.9827594,0.0674236,0.1528201,0.07927196
