F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
79856,0.0166673,1.1657869964838,0.1100773,0.2983421,0.4187753,-0.1059943,-0.05320458,0.9927623,0.01890975,0.0398826487362385,0,0
79862,0.0167937,1.18258069641888,0.1104824,0.2981741,0.4186559,-0.1042665,-0.0522217,0.9930058,0.01846689,0.0398826487362385,0,0
79864,0.0166676,1.19924829714,0.1104824,0.2981741,0.4186559,-0.1042665,-0.0522217,0.9930058,0.01846689,0.0398826487362385,0,0
79868,0.017251,1.21649929694831,0.1108475,0.2980684,0.4186005,-0.102533,-0.05104939,0.9932568,0.01794026,0.0398826487362385,0,0
79870,0.0167264,1.23322569765151,0.1108475,0.2980684,0.4186005,-0.102533,-0.05104939,0.9932568,0.01794026,0.0398826487362385,0,0
79874,0.0190607,1.25228639692068,0.1108475,0.2980684,0.4186005,-0.102533,-0.05104939,0.9932568,0.01794026,0.0398826487362385,0,0
79880,0.020031,1.27231739647686,0.111274,0.2979976,0.4185368,-0.1003776,-0.04975085,0.9935534,0.01734435,0.0398826487362385,0,0
79882,0.0205197,1.29283709637821,0.111274,0.2979976,0.4185368,-0.1003776,-0.04975085,0.9935534,0.01734435,0.0398826487362385,0,0
79886,0.01794,1.3107770960778,0.1120702,0.2979457,0.4183976,-0.09632853,-0.04744228,0.9940851,0.01627488,0.0398826487362385,0,0
79888,0.0166678,1.32744489610195,0.1120702,0.2979457,0.4183976,-0.09632853,-0.04744228,0.9940851,0.01627488,0.0398826487362385,0,0
79894,0.0166674,1.3441122956574,0.1125085,0.2979846,0.41825,-0.0942916,-0.04622857,0.9943467,0.01570724,0.0398826487362385,0,0
79896,0.0166882,1.36080049537122,0.1129937,0.2980599,0.4180191,-0.09237922,-0.04490123,0.9945965,0.01508773,0.0398826487362385,0,0
79900,0.0168644,1.37766489572823,0.1129937,0.2980599,0.4180191,-0.09237922,-0.04490123,0.9945965,0.01508773,0.0398826487362385,0,0
79902,0.01693,1.39459489658475,0.1129937,0.2980599,0.4180191,-0.09237922,-0.04490123,0.9945965,0.01508773,0.0398826487362385,0,0
79906,0.0166672,1.41126209683716,0.113495,0.2980964,0.4176654,-0.09064565,-0.04367488,0.9948192,0.01451265,0.0398826487362385,0,0
79910,0.0166666,1.42792869731784,0.113495,0.2980964,0.4176654,-0.09064565,-0.04367488,0.9948192,0.01451265,0.0398826487362385,0,0
79914,0.0209925,1.44892119802535,0.1139885,0.298077,0.4171658,-0.0888849,-0.04230697,0.9950465,0.01385887,0.0398826487362385,0,0
79916,0.0166691,1.46559029817581,0.1139885,0.298077,0.4171658,-0.0888849,-0.04230697,0.9950465,0.01385887,0.0398826487362385,0,0
79922,0.0166654,1.48225569725037,0.1139885,0.298077,0.4171658,-0.0888849,-0.04230697,0.9950465,0.01385887,0.0398826487362385,0,0
79924,0.0166682,1.49892389774323,0.1144018,0.2979434,0.4165052,-0.08717598,-0.04099207,0.9952615,0.01320884,0.0398826487362385,0,0
79928,0.0166651,1.51558899693191,0.1144018,0.2979434,0.4165052,-0.08717598,-0.04099207,0.9952615,0.01320884,0.0398826487362385,0,0
79930,0.0166677,1.53225669637322,0.1149298,0.2975986,0.4151436,-0.08408587,-0.03860469,0.9956383,0.01198547,0.0398826487362385,0,0
79934,0.016666,1.54892269708216,0.1149298,0.2975986,0.4151436,-0.08408587,-0.03860469,0.9956383,0.01198547,0.0398826487362385,0,0
79936,0.0166675,1.56559019722044,0.1149298,0.2975986,0.4151436,-0.08408587,-0.03860469,0.9956383,0.01198547,0.0398826487362385,0,0
79940,0.0166661,1.58225629664958,0.1150781,0.2972838,0.4143676,-0.08257721,-0.03752114,0.9958128,0.01140767,0.0398826487362385,0,0
79944,0.0166679,1.59892419725657,0.115118,0.2968866,0.4135926,-0.08121879,-0.03671789,0.9959595,0.01095272,0.0398826487362385,0,0
79948,0.0166661,1.6155902966857,0.115118,0.2968866,0.4135926,-0.08121879,-0.03671789,0.9959595,0.01095272,0.0398826487362385,0,0
79950,0.0166675,1.63225779682398,0.1150956,0.2963952,0.4128717,-0.0797869,-0.03591732,0.9961092,0.01050999,0.0398826487362385,0,0
79954,0.0166669,1.64892469719052,0.1150956,0.2963952,0.4128717,-0.0797869,-0.03591732,0.9961092,0.01050999,0.0398826487362385,0,0
79956,0.016667,1.66559169627726,0.1150956,0.2963952,0.4128717,-0.0797869,-0.03591732,0.9961092,0.01050999,0.0398826487362385,0,0
79962,0.0166659,1.68225759640336,0.1149923,0.2958232,0.4122552,-0.07834377,-0.03523872,0.9962518,0.01013677,0.0398826487362385,0,0
79964,0.0166675,1.69892509654164,0.1149923,0.2958232,0.4122552,-0.07834377,-0.03523872,0.9962518,0.01013677,0.0398826487362385,0,0
79968,0.0166655,1.71559059619904,0.11489,0.2952758,0.4118538,-0.07710773,-0.03454138,0.996376,0.0097998,0.0398826487362385,0,0
79970,0.0166676,1.73225819692016,0.11489,0.2952758,0.4118538,-0.07710773,-0.03454138,0.996376,0.0097998,0.0398826487362385,0,0
79974,0.016666,1.74892419762909,0.11489,0.2952758,0.4118538,-0.07710773,-0.03454138,0.996376,0.0097998,0.0398826487362385,0,0
79976,0.016668,1.76559219695628,0.114682,0.2940807,0.4110714,-0.07449783,-0.0329858,0.9966341,0.009082611,0.0398826487362385,0,0
79982,0.0172332,1.78282539732754,0.114682,0.2940807,0.4110714,-0.07449783,-0.0329858,0.9966341,0.009082611,0.0398826487362385,0,0
79984,0.0166672,1.79949259757996,0.114682,0.2940807,0.4110714,-0.07449783,-0.0329858,0.9966341,0.009082611,0.0398826487362385,0,0
79988,0.0166663,1.81615889817476,0.1143512,0.2931582,0.4105662,-0.0715673,-0.03119516,0.9969137,0.008252336,0.0398826487362385,0,0
79990,0.0166672,1.83282609842718,0.1143512,0.2931582,0.4105662,-0.0715673,-0.03119516,0.9969137,0.008252336,0.0398826487362385,0,0
79994,0.0176861,1.85051219910383,0.1143512,0.2931582,0.4105662,-0.0715673,-0.03119516,0.9969137,0.008252336,0.0398826487362385,0,0
79996,0.0166669,1.86717909947038,0.1143512,0.2931582,0.4105662,-0.0715673,-0.03119516,0.9969137,0.008252336,0.0398826487362385,0,0
80002,0.017251,1.88443009927869,0.1141109,0.2928355,0.4104744,-0.06988085,-0.03024694,0.9970661,0.007802731,0.0398826487362385,0,0
80004,0.0182466,1.90267669968307,0.1141109,0.2928355,0.4104744,-0.06988085,-0.03024694,0.9970661,0.007802731,0.0398826487362385,0,0
80008,0.016667,1.91934369876981,0.1138824,0.2926399,0.410541,-0.06794965,-0.02917227,0.9972354,0.00730999,0.0398826487362385,0,0
80010,0.0166672,1.93601089902222,0.1138824,0.2926399,0.410541,-0.06794965,-0.02917227,0.9972354,0.00730999,0.0398826487362385,0,0
80014,0.0166663,1.95267719961703,0.1138824,0.2926399,0.410541,-0.06794965,-0.02917227,0.9972354,0.00730999,0.0398826487362385,0,0
80018,0.0174828,1.97016000002623,0.1137406,0.2925835,0.4108039,-0.06591742,-0.02810838,0.9974055,0.006862167,0.0398826487362385,0,0
80022,0.0182067,1.98836670070887,0.1137406,0.2925835,0.4108039,-0.06591742,-0.02810838,0.9974055,0.006862167,0.0398826487362385,0,0
80024,0.0166829,2.00504960119724,0.1135793,0.292427,0.4116499,-0.06089837,-0.02548367,0.9977999,0.006100218,0.0398826487362385,0,0
80028,0.0177791,2.02282870188355,0.1135793,0.292427,0.4116499,-0.06089837,-0.02548367,0.9977999,0.006100218,0.0398826487362385,0,0
80032,0.0166681,2.03949680179358,0.1135793,0.292427,0.4116499,-0.06089837,-0.02548367,0.9977999,0.006100218,0.0398826487362385,0,0
80036,0.0166668,2.05616360157728,0.1135945,0.2922659,0.4127408,-0.05571009,-0.02192862,0.9981897,0.005732919,0.0398826487362385,0,0
80038,0.0166674,2.07283100113273,0.1135945,0.2922659,0.4127408,-0.05571009,-0.02192862,0.9981897,0.005732919,0.0398826487362385,0,0
80044,0.0210282,2.09385920129716,0.1136814,0.292195,0.413383,-0.05295271,-0.01973458,0.9983852,0.005792764,0.0398826487362385,0,0
80046,0.016668,2.11052720062435,0.1136814,0.292195,0.413383,-0.05295271,-0.01973458,0.9983852,0.005792764,0.0398826487362385,0,0
80050,0.0166665,2.12719370052218,0.1136814,0.292195,0.413383,-0.05295271,-0.01973458,0.9983852,0.005792764,0.0398826487362385,0,0
80052,0.0166665,2.14386020042002,0.1138591,0.2921686,0.414063,-0.0502477,-0.01731171,0.9985687,0.006011073,0.0398826487362385,0,0
80056,0.0166662,2.16052640043199,0.1138591,0.2921686,0.414063,-0.0502477,-0.01731171,0.9985687,0.006011073,0.0398826487362385,0,0
80060,0.0182552,2.17878160066903,0.1138591,0.2921686,0.414063,-0.0502477,-0.01731171,0.9985687,0.006011073,0.0398826487362385,0,0
80064,0.0177535,2.19653510116041,0.1141053,0.2921667,0.4148431,-0.04732795,-0.01438561,0.9987553,0.006403231,0.0398826487362385,0,0
80068,0.019453,2.21598810143769,0.1141053,0.2921667,0.4148431,-0.04732795,-0.01438561,0.9987553,0.006403231,0.0398826487362385,0,0
80070,0.0166673,2.23265540227294,0.1141053,0.2921667,0.4148431,-0.04732795,-0.01438561,0.9987553,0.006403231,0.0398826487362385,0,0
80074,0.0166666,2.24932200275362,0.1146001,0.2922399,0.4161433,-0.04111758,-0.008607468,0.9990854,0.007976981,0.0398826487362385,0,0
80076,0.0166678,2.26598980277777,0.1146001,0.2922399,0.4161433,-0.04111758,-0.008607468,0.9990854,0.007976981,0.0398826487362385,0,0
80082,0.0170439,2.28303370252252,0.1149154,0.2924777,0.4167533,-0.03778264,-0.005659407,0.9992296,0.008982481,0.0398826487362385,0,0
80084,0.0166677,2.29970140196383,0.1153844,0.2928118,0.4173756,-0.03396986,-0.002383868,0.9993688,0.01011398,0.0398826487362385,0,0
80088,0.016666,2.31636740267277,0.1153844,0.2928118,0.4173756,-0.03396986,-0.002383868,0.9993688,0.01011398,0.0398826487362385,0,0
80090,0.0166678,2.33303520269692,0.1153844,0.2928118,0.4173756,-0.03396986,-0.002383868,0.9993688,0.01011398,0.0398826487362385,0,0
80094,0.0169824,2.35001760348678,0.1159164,0.2931789,0.417954,-0.03001601,0.0009104908,0.999482,0.01157654,0.0398826487362385,0,0
80096,0.0166672,2.36668480373919,0.1159164,0.2931789,0.417954,-0.03001601,0.0009104908,0.999482,0.01157654,0.0398826487362385,0,0
80102,0.0166667,2.38335150294006,0.1164916,0.2935781,0.4184937,-0.02611593,0.004322136,0.9995636,0.01311271,0.0398826487362385,0,0
80104,0.0166666,2.40001810342073,0.1164916,0.2935781,0.4184937,-0.02611593,0.004322136,0.9995636,0.01311271,0.0398826487362385,0,0
80108,0.017972,2.41799010336399,0.1172316,0.2940359,0.4189808,-0.02154385,0.008118148,0.9996251,0.0148169,0.0398826487362385,0,0
80110,0.0169991,2.43498920276761,0.1172316,0.2940359,0.4189808,-0.02154385,0.008118148,0.9996251,0.0148169,0.0398826487362385,0,0
80114,0.017337,2.45232620276511,0.1172316,0.2940359,0.4189808,-0.02154385,0.008118148,0.9996251,0.0148169,0.0398826487362385,0,0
80118,0.0173214,2.46964760310948,0.1186199,0.2949179,0.4196842,-0.01332442,0.01445114,0.9996482,0.01780974,0.0398826487362385,0,0
80122,0.0204291,2.49007670395076,0.1186199,0.2949179,0.4196842,-0.01332442,0.01445114,0.9996482,0.01780974,0.0398833081126213,0,0
80124,0.0166683,2.50674500316381,0.1186199,0.2949179,0.4196842,-0.01332442,0.01445114,0.9996482,0.01780974,0.0398833081126213,0,0
80128,0.016667,2.52341200225055,0.1199147,0.2956143,0.4202006,-0.004883077,0.02083264,0.999547,0.02116553,0.0398833081126213,0,0
80134,0.0166665,2.54007850214839,0.1199147,0.2956143,0.4202006,-0.004883077,0.02083264,0.999547,0.02116553,0.0398833081126213,0,0
80136,0.0176427,2.55772120133042,0.1199147,0.2956143,0.4202006,-0.004883077,0.02083264,0.999547,0.02116553,0.0398833081126213,0,0
80138,0.0166683,2.57438950054348,0.1205034,0.2957247,0.4202505,-0.001052915,0.02366037,0.9994662,0.02250081,0.0398833081126213,0,0
80142,0.0166663,2.59105580113828,0.1205034,0.2957247,0.4202505,-0.001052915,0.02366037,0.9994662,0.02250081,0.0398826487362385,0,0
80146,0.0166704,2.60772620141506,0.1205034,0.2957247,0.4202505,-0.001052915,0.02366037,0.9994662,0.02250081,0.0398826487362385,0,0
80150,0.0166652,2.62439140118659,0.121085,0.2957587,0.4202186,0.002832124,0.0266499,0.9993613,0.02363937,0.0398826487362385,0,0
80154,0.0166656,2.64105700142682,0.121085,0.2957587,0.4202186,0.002832124,0.0266499,0.9993613,0.02363937,0.0398826487362385,0,0
80156,0.0212231,2.66228010132909,0.1215081,0.2957565,0.4201855,0.006400801,0.02918634,0.9992488,0.02467893,0.0398826487362385,0,0
80160,0.0166681,2.67894820123911,0.1215081,0.2957565,0.4201855,0.006400801,0.02918634,0.9992488,0.02467893,0.0398826487362385,0,0
80162,0.0166661,2.69561430066824,0.1215081,0.2957565,0.4201855,0.006400801,0.02918634,0.9992488,0.02467893,0.0398826487362385,0,0
80166,0.0166681,2.71228240057826,0.1221328,0.2956884,0.4200501,0.01397691,0.03464737,0.9989301,0.02725487,0.0398826487362385,0,0
80170,0.0166656,2.72894800081849,0.1221328,0.2956884,0.4200501,0.01397691,0.03464737,0.9989301,0.02725487,0.0398826487362385,0,0
80174,0.0166672,2.7456152010709,0.1223892,0.2956575,0.4198959,0.01725154,0.03683725,0.9987725,0.02826486,0.0398826487362385,0,0
80176,0.0166668,2.76228200085461,0.1226677,0.2956367,0.4197098,0.02009312,0.03891523,0.9986226,0.02889269,0.0398826487362385,0,0
80180,0.016667,2.77894899994135,0.1226677,0.2956367,0.4197098,0.02009312,0.03891523,0.9986226,0.02889269,0.0398826487362385,0,0
80182,0.0170594,2.79600840061903,0.1226677,0.2956367,0.4197098,0.02009312,0.03891523,0.9986226,0.02889269,0.0398826487362385,0,0
80188,0.0189152,2.81492360122502,0.1230531,0.2954646,0.4192509,0.02393099,0.04125593,0.9984251,0.0295379,0.0398826487362385,0,0
80190,0.016667,2.83159060031176,0.1230531,0.2954646,0.4192509,0.02393099,0.04125593,0.9984251,0.0295379,0.0398826487362385,0,0
80194,0.0166828,2.84827340021729,0.1233354,0.2952455,0.4187132,0.02709034,0.04339709,0.9982401,0.02999282,0.0398826487362385,0,0
80196,0.0166697,2.8649431001395,0.1233354,0.2952455,0.4187132,0.02709034,0.04339709,0.9982401,0.02999282,0.0398826487362385,0,0
80200,0.0166646,2.88160770013928,0.1233354,0.2952455,0.4187132,0.02709034,0.04339709,0.9982401,0.02999282,0.0398826487362385,0,0
80204,0.0166689,2.89827660098672,0.1234689,0.2949436,0.4180577,0.03014119,0.04549288,0.9980417,0.03057261,0.0398826487362385,0,0
80208,0.016665,2.91494160145521,0.1234689,0.2949436,0.4180577,0.03014119,0.04549288,0.9980417,0.03057261,0.0398826487362385,0,0
80210,0.0166672,2.93160880170763,0.1234878,0.2941001,0.4164187,0.03565322,0.04883131,0.9976775,0.03136885,0.0398826487362385,0,0
80214,0.0166672,2.94827600196004,0.1234878,0.2941001,0.4164187,0.03565322,0.04883131,0.9976775,0.03136885,0.0398826487362385,0,0
80216,0.0166667,2.96494270116091,0.1234878,0.2941001,0.4164187,0.03565322,0.04883131,0.9976775,0.03136885,0.0398826487362385,0,0
80220,0.0166676,2.98161030188203,0.1234145,0.2937153,0.415529,0.0383893,0.05023889,0.9975009,0.03153168,0.0398826487362385,0,0
80224,0.0166661,2.99827640131116,0.1232628,0.2933365,0.4146655,0.04111946,0.051497,0.9973292,0.03149052,0.0398826487362385,0,0
80228,0.016666,3.0149424020201,0.1232628,0.2933365,0.4146655,0.04111946,0.051497,0.9973292,0.03149052,0.0398826487362385,0,0
80230,0.016668,3.03161040134728,0.1232628,0.2933365,0.4146655,0.04111946,0.051497,0.9973292,0.03149052,0.0398826487362385,0,0
80234,0.0168099,3.04842030070722,0.1229808,0.2929307,0.4139452,0.04353857,0.05232526,0.9971906,0.03126315,0.0398826487362385,0,0
80236,0.0166678,3.06508810073137,0.1229808,0.2929307,0.4139452,0.04353857,0.05232526,0.9971906,0.03126315,0.0398826487362385,0,0
80240,0.0169999,3.08208800107241,0.122537,0.2925231,0.4133809,0.04595169,0.05305151,0.9970532,0.03096516,0.0398826487362385,0,0
80244,0.0166683,3.09875630028546,0.122537,0.2925231,0.4133809,0.04595169,0.05305151,0.9970532,0.03096516,0.0398826487362385,0,0
80250,0.0190601,3.1178163997829,0.1218543,0.2920351,0.412916,0.04844873,0.05379476,0.9969043,0.03066966,0.0398826487362385,0,0
80250,0.0166667,3.13448309898376,0.1218543,0.2920351,0.412916,0.04844873,0.05379476,0.9969043,0.03066966,0.0398826487362385,0,0
80254,0.0166668,3.15114989876747,0.1218543,0.2920351,0.412916,0.04844873,0.05379476,0.9969043,0.03066966,0.0398826487362385,0,0
80256,0.0166667,3.16781659796834,0.1218543,0.2920351,0.412916,0.04844873,0.05379476,0.9969043,0.03066966,0.0398826487362385,0,0
80262,0.0166669,3.18448349833488,0.1204396,0.2908938,0.41223,0.05317474,0.05494694,0.9966145,0.03021222,0.0398826487362385,0,0
80264,0.0166667,3.20115019753575,0.1204396,0.2908938,0.41223,0.05317474,0.05494694,0.9966145,0.03021222,0.0398826487362385,0,0
80268,0.0168837,3.21803389675915,0.1190796,0.2894256,0.4112157,0.05758293,0.05508825,0.9963664,0.03005592,0.0398826487362385,0,0
80270,0.0174682,3.23550209589303,0.1190796,0.2894256,0.4112157,0.05758293,0.05508825,0.9963664,0.03005592,0.0398826487362385,0,0
80274,0.0178918,3.25339389592409,0.1190796,0.2894256,0.4112157,0.05758293,0.05508825,0.9963664,0.03005592,0.0398826487362385,0,0
