F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
80014,0.0166663,1.95267719961703,0.8942335,0.4353812,-0.7900394,0.138144,0.009915589,0.04805401,0.989196
80018,0.0174828,1.97016000002623,0.8942811,0.4353923,-0.7900841,0.1380828,0.01000142,0.04790941,0.9892107
80022,0.0182067,1.98836670070887,0.894358,0.4354174,-0.7901337,0.1380281,0.01028453,0.04778358,0.9892216
80024,0.0166829,2.00504960119724,0.8944256,0.435378,-0.7901807,0.1380566,0.01046322,0.04769013,0.9892202
80028,0.0177791,2.02282870188355,0.8944581,0.4353783,-0.7902251,0.1381365,0.01076019,0.04761012,0.9892097
80032,0.0166681,2.03949680179358,0.8944808,0.4353636,-0.7902935,0.1381592,0.01090611,0.04753854,0.9892084
80036,0.0166668,2.05616360157728,0.8944948,0.435375,-0.7903735,0.1381895,0.01108577,0.04748354,0.9892048
80038,0.0166674,2.07283100113273,0.8944981,0.4353776,-0.7904548,0.1381126,0.01118749,0.04746229,0.9892154
80044,0.0210282,2.09385920129716,0.8945262,0.4353915,-0.7905219,0.1380373,0.01114772,0.04740256,0.9892293
80046,0.016668,2.11052720062435,0.8945182,0.435399,-0.7905636,0.1379614,0.01109694,0.04735312,0.9892428
80050,0.0166665,2.12719370052218,0.8945533,0.4353963,-0.7906398,0.1379059,0.01095029,0.04726119,0.9892566
80052,0.0166665,2.14386020042002,0.8945498,0.4354101,-0.790668,0.1379209,0.01087091,0.04721486,0.9892575
80056,0.0166662,2.16052640043199,0.8946327,0.4354,-0.7906601,0.1379308,0.01073015,0.04719166,0.9892588
80060,0.0182552,2.17878160066903,0.8947203,0.4353928,-0.7906835,0.1379173,0.01070048,0.04717096,0.989262
80064,0.0177535,2.19653510116041,0.8947576,0.435401,-0.7907079,0.1378617,0.01068063,0.04711971,0.9892724
80068,0.019453,2.21598810143769,0.8948768,0.4353773,-0.7906698,0.1377371,0.01069492,0.04699545,0.9892955
80070,0.0166673,2.23265540227294,0.8948854,0.4353872,-0.790647,0.137696,0.0107846,0.04700065,0.9893
80074,0.0166666,2.24932200275362,0.894941,0.4354144,-0.7906291,0.137669,0.01093521,0.04697736,0.9893032
80076,0.0166678,2.26598980277777,0.8949507,0.4354345,-0.7906669,0.1377089,0.01101611,0.04695714,0.9892977
80082,0.0170439,2.28303370252252,0.8949577,0.4354125,-0.7907137,0.1378032,0.01115109,0.04692663,0.9892845
80084,0.0166677,2.29970140196383,0.8949879,0.4354067,-0.7907186,0.1378649,0.01120251,0.04684507,0.9892792
80088,0.016666,2.31636740267277,0.8950098,0.4354074,-0.7907383,0.1380175,0.01131069,0.04660146,0.9892682
80090,0.0166678,2.33303520269692,0.8950537,0.4353879,-0.7907492,0.1380376,0.01131095,0.04651936,0.9892693
80094,0.0169824,2.35001760348678,0.8951076,0.4353415,-0.790738,0.1380562,0.01142262,0.04629649,0.9892758
80096,0.0166672,2.36668480373919,0.8951287,0.4353379,-0.790749,0.1380276,0.01145654,0.04622618,0.9892827
80102,0.0166667,2.38335150294006,0.8951882,0.435369,-0.7907201,0.1380337,0.01152313,0.04597952,0.9892926
80104,0.0166666,2.40001810342073,0.8951964,0.4353746,-0.7907106,0.1380723,0.01163709,0.0458419,0.9892923
80108,0.017972,2.41799010336399,0.8952558,0.4354165,-0.7906929,0.1381459,0.01175689,0.04567698,0.9892882
80110,0.0169991,2.43498920276761,0.8952826,0.4354438,-0.7906734,0.1382488,0.01185507,0.04562038,0.9892753
80114,0.017337,2.45232620276511,0.8953211,0.435442,-0.7906201,0.1383121,0.011954,0.04563763,0.9892644
80118,0.0173214,2.46964760310948,0.8953512,0.435409,-0.7906085,0.1383865,0.01200077,0.04565251,0.9892528
80122,0.0204291,2.49007670395076,0.8953514,0.4353212,-0.7905966,0.1385337,0.01197542,0.04573829,0.9892285
80124,0.0166683,2.50674500316381,0.8953268,0.4352777,-0.7905754,0.1386279,0.01194829,0.04575393,0.989215
80128,0.016667,2.52341200225055,0.8952749,0.4352335,-0.7905732,0.138843,0.0118179,0.0458334,0.9891827
80134,0.0166665,2.54007850214839,0.895216,0.4351899,-0.7905812,0.13894,0.0116573,0.04598006,0.9891641
80136,0.0176427,2.55772120133042,0.895161,0.4351846,-0.7905914,0.1390072,0.01157634,0.04605054,0.9891524
80138,0.0166683,2.57438950054348,0.8950647,0.4351614,-0.7905863,0.1390849,0.01143572,0.04616671,0.9891376
80142,0.0166663,2.59105580113828,0.8948783,0.4351695,-0.7905772,0.1391748,0.01128849,0.04646914,0.9891126
80146,0.0166704,2.60772620141506,0.8948328,0.435127,-0.7905976,0.1391619,0.01117283,0.04661364,0.9891089
80150,0.0166652,2.62439140118659,0.8946839,0.4351031,-0.790611,0.1392201,0.0109988,0.04697838,0.9890854
80154,0.0166656,2.64105700142682,0.8946139,0.4351082,-0.7906128,0.1392012,0.0108836,0.04724549,0.9890766
80156,0.0212231,2.66228010132909,0.8945284,0.4351271,-0.7905738,0.1392127,0.0107781,0.04740942,0.9890683
80160,0.0166681,2.67894820123911,0.8944036,0.4351455,-0.7905585,0.1391532,0.01057421,0.04765551,0.989067
80162,0.0166661,2.69561430066824,0.8943424,0.435141,-0.7905328,0.139119,0.01047435,0.04769737,0.9890709
80166,0.0166681,2.71228240057826,0.8942363,0.4351713,-0.7905127,0.1391677,0.01029642,0.04768015,0.9890667
80170,0.0166656,2.72894800081849,0.8941862,0.4351431,-0.7905281,0.1392099,0.01021649,0.047683,0.9890615
80174,0.0166672,2.7456152010709,0.8941147,0.4351605,-0.7905273,0.139274,0.01023017,0.04774395,0.9890494
80176,0.0166668,2.76228200085461,0.8940409,0.4351791,-0.7905093,0.1393137,0.0102774,0.04781459,0.9890399
80180,0.016667,2.77894899994135,0.8939295,0.4351885,-0.7905329,0.139347,0.01038335,0.04793167,0.9890284
80182,0.0170594,2.79600840061903,0.8938715,0.4351864,-0.7905161,0.1393764,0.01043863,0.04796344,0.9890221
80188,0.0189152,2.81492360122502,0.8937363,0.435153,-0.790506,0.1393517,0.01047233,0.04817921,0.9890147
80190,0.016667,2.83159060031176,0.8936869,0.4351456,-0.7905096,0.1393123,0.01046298,0.04827335,0.9890158
80194,0.0166828,2.84827340021729,0.8935766,0.4351242,-0.7905402,0.1393245,0.01038069,0.04839744,0.9890089
80196,0.0166697,2.8649431001395,0.8935231,0.4351023,-0.7905425,0.1393145,0.01026064,0.04842255,0.9890103
80200,0.0166646,2.88160770013928,0.8934093,0.4351204,-0.7905736,0.1392952,0.01004928,0.04853602,0.9890097
80204,0.0166689,2.89827660098672,0.893378,0.435141,-0.7905578,0.1393214,0.009901728,0.04863379,0.9890027
80208,0.016665,2.91494160145521,0.8932993,0.4351356,-0.7905678,0.1393149,0.009719481,0.04882494,0.988996
80210,0.0166672,2.93160880170763,0.8932738,0.4351501,-0.7905581,0.1392767,0.009644979,0.0489402,0.9889964
80214,0.0166672,2.94827600196004,0.8932306,0.4351655,-0.7905439,0.1392885,0.009556819,0.04908907,0.9889882
80216,0.0166667,2.96494270116091,0.8932201,0.4351568,-0.7905502,0.1393415,0.009518047,0.04914681,0.9889783
80220,0.0166676,2.98161030188203,0.8932231,0.4351349,-0.7905825,0.1394695,0.009437227,0.04926381,0.9889551
80224,0.0166661,2.99827640131116,0.8932275,0.4351259,-0.7905678,0.1395131,0.009410542,0.04936815,0.9889441
80228,0.016666,3.0149424020201,0.8933069,0.4350582,-0.7905065,0.1396019,0.009400538,0.04954943,0.9889225
80230,0.016668,3.03161040134728,0.8933259,0.4350442,-0.7904877,0.1396382,0.00938512,0.04959422,0.9889153
80234,0.0168099,3.04842030070722,0.8932701,0.4349885,-0.7904884,0.139659,0.00935313,0.04963748,0.9889106
80236,0.0166678,3.06508810073137,0.893267,0.4349868,-0.7904824,0.1397247,0.009275833,0.04962496,0.9889026
80240,0.0169999,3.08208800107241,0.8931949,0.435009,-0.7904605,0.1398004,0.009112807,0.04962273,0.9888936
80244,0.0166683,3.09875630028546,0.8931537,0.4350059,-0.7904751,0.1397425,0.008981069,0.04961284,0.9889034
80250,0.0190601,3.1178163997829,0.8930551,0.4350141,-0.7904456,0.1397262,0.008747002,0.04957023,0.98891
80250,0.0166667,3.13448309898376,0.8930092,0.435001,-0.7904199,0.1397394,0.008691429,0.04952715,0.9889107
80254,0.0166668,3.15114989876747,0.8929319,0.435017,-0.7904047,0.1397691,0.008646723,0.04951236,0.9889077
80256,0.0166667,3.16781659796834,0.8929046,0.4350057,-0.7903986,0.1398332,0.008608855,0.04954449,0.9888973
80262,0.0166669,3.18448349833488,0.8928529,0.4349999,-0.7903461,0.1398568,0.008682792,0.0497662,0.9888822
80264,0.0166667,3.20115019753575,0.8928307,0.4349993,-0.7903221,0.1399027,0.00874551,0.0498684,0.98887
80268,0.0168837,3.21803389675915,0.8928095,0.4349406,-0.7902299,0.140073,0.008877298,0.04999129,0.9888386
80270,0.0174682,3.23550209589303,0.8927879,0.4348892,-0.7901768,0.140256,0.008898362,0.05006213,0.9888088
80274,0.0178918,3.25339389592409,0.8927429,0.4348182,-0.7901312,0.1404492,0.00885966,0.05024635,0.9887724
80278,0.0166668,3.2700606957078,0.8927201,0.4348098,-0.7900739,0.1405325,0.008773771,0.05035185,0.988756
80282,0.0185072,3.28856789506972,0.8926647,0.4347266,-0.790008,0.1407028,0.008587913,0.05054984,0.9887233
80284,0.016667,3.30523489415646,0.8926339,0.4346753,-0.7899593,0.1408205,0.008465247,0.05063443,0.9887033
80288,0.0174653,3.32270019501448,0.8925925,0.4345652,-0.7898929,0.1411704,0.008265478,0.05077858,0.9886476
80292,0.0166696,3.33936979435384,0.8925476,0.434522,-0.7898516,0.1413719,0.008173223,0.05087959,0.9886144
80296,0.0182159,3.35758569464087,0.8925165,0.4344155,-0.789767,0.14179,0.008038383,0.05114382,0.988542
80298,0.016671,3.37425669468939,0.8924999,0.4343575,-0.7897292,0.1419988,0.007940495,0.05122496,0.9885086
80302,0.0167294,3.39098609425128,0.8924743,0.4342989,-0.7896751,0.142366,0.007801036,0.05132297,0.9884518
80304,0.0166738,3.40765989385545,0.8925099,0.4342491,-0.7896264,0.142565,0.007665559,0.05139819,0.9884203
80310,0.0166611,3.424320993945,0.8924663,0.434252,-0.7895381,0.1428021,0.007394412,0.05151255,0.9883822
80312,0.0174122,3.44173319451511,0.8924716,0.4342243,-0.7895147,0.1428629,0.007247369,0.05154143,0.988373
80316,0.0166666,3.45839979499578,0.8924661,0.4341972,-0.7894475,0.1429363,0.007022838,0.05139228,0.9883718
80318,0.016673,3.47507279552519,0.8924503,0.4342153,-0.7893871,0.143056,0.006855614,0.05121196,0.988365
80322,0.0169336,3.49200639501214,0.8924524,0.4341913,-0.7893013,0.1431989,0.006760921,0.0510017,0.9883558
80326,0.0166684,3.50867479480803,0.8924711,0.4341969,-0.7893002,0.1432863,0.006732016,0.0509367,0.9883467
80330,0.0183651,3.52703989483416,0.8925082,0.4341751,-0.7892384,0.1434835,0.006710912,0.05079895,0.9883254
80332,0.016668,3.54370789416134,0.8925567,0.434116,-0.7892308,0.1435874,0.006730011,0.05066136,0.9883172
80336,0.0171828,3.56089069508016,0.8925731,0.4340993,-0.7892018,0.1438105,0.006914661,0.05043535,0.988295
80338,0.0166677,3.57755839452147,0.8925764,0.4340887,-0.7891778,0.1439607,0.007057709,0.05036765,0.9882756
80344,0.0166661,3.59422449395061,0.8925623,0.4340596,-0.7891005,0.1441478,0.007286267,0.05044132,0.9882429
80346,0.0166688,3.6108932942152,0.8925681,0.4340368,-0.7890832,0.1441761,0.007363924,0.0504684,0.9882368
80350,0.0171113,3.62800459377468,0.8925598,0.4339643,-0.7890517,0.1443059,0.007519855,0.05051304,0.9882144
80352,0.0180877,3.64609229378402,0.892538,0.433936,-0.7890306,0.1444819,0.007552414,0.05052892,0.9881876
80356,0.0166667,3.66275899298489,0.8924734,0.4338454,-0.7890252,0.1448695,0.007572657,0.0506818,0.9881229
80360,0.0178934,3.68065239302814,0.8924194,0.4338135,-0.7890166,0.145141,0.007474817,0.05081883,0.9880768
80364,0.0166674,3.69731979258358,0.8923422,0.433765,-0.7889946,0.1454477,0.0072542,0.05112744,0.9880174
80366,0.0167822,3.71410199254751,0.8922864,0.433716,-0.7889767,0.1456383,0.007082147,0.05130596,0.9879813
80370,0.0166668,3.73076879233122,0.8921821,0.4337026,-0.7889101,0.1458272,0.006768204,0.05151106,0.987945
80372,0.0171206,3.74788939207792,0.8921403,0.4336805,-0.7888544,0.145951,0.006551864,0.05172866,0.9879168
80378,0.0166672,3.76455659233034,0.8920353,0.4335911,-0.7887844,0.1461663,0.006234458,0.05220616,0.9878619
80380,0.0169046,3.78146119229496,0.8919821,0.4334964,-0.7887813,0.1462923,0.006004394,0.05244236,0.9878321
80384,0.0166667,3.79812789149582,0.8918812,0.4334122,-0.7887577,0.1465258,0.005643779,0.0527622,0.9877827
80386,0.0166755,3.81480339169502,0.8917899,0.4333863,-0.788734,0.1467625,0.005470689,0.05296355,0.9877377
80390,0.0166672,3.83147059194744,0.8916478,0.4333026,-0.7887667,0.1470248,0.005156359,0.05325414,0.9876847
80392,0.0166664,3.84813699126244,0.8915641,0.4332755,-0.7887462,0.1472072,0.00488396,0.05345357,0.9876482
80396,0.0166668,3.86480379104614,0.8914046,0.4332732,-0.7887185,0.147256,0.004445594,0.05349344,0.9876408
80400,0.0174659,3.8822696916759,0.8913016,0.4332356,-0.7886931,0.1473119,0.004154383,0.05338977,0.9876394
80404,0.0166674,3.89893709123135,0.8911755,0.4332229,-0.7886631,0.1473752,0.003715973,0.05317171,0.9876434
80406,0.0166666,3.91560369171202,0.8911018,0.4331972,-0.7886315,0.1474754,0.003497758,0.05305789,0.9876354
80410,0.0187328,3.93433649092913,0.8909701,0.4331797,-0.7885687,0.1476234,0.003212986,0.05296898,0.987619
80414,0.0166678,3.95100429095328,0.8908811,0.4331849,-0.7885294,0.1476991,0.003082187,0.05298979,0.987607
80418,0.0166659,3.96767019107938,0.8907542,0.4331666,-0.7885284,0.1477348,0.002999422,0.05306707,0.9875978
80420,0.0166674,3.98433759063482,0.8907004,0.4331523,-0.7884995,0.1478609,0.002953217,0.05312314,0.987576
