F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
79710,0.0166671,0.429993696510792,0.0859723687171936,-35.1662406921387,0.657076060771942,18.0759735107422,1.08406460285187,1.82366096973419,0.00656969845294952,-1.2583887103261,-0.369773759127591,0.950716060497736
79714,0.0166669,0.446660596877337,0.0859723687171936,-35.1662406921387,0.657076060771942,18.0759735107422,1.08406460285187,1.82366096973419,0.00656969845294952,-1.2583887103261,-0.369773759127591,0.950716060497736
79716,0.0172642,0.463924797251821,-0.489283978939056,-33.9284477233887,0.181001842021942,18.8456268310547,1.11427700519562,2.13860249519348,0.0587547570466995,-1.32581681062728,-0.318248266686118,0.760287710432923
79720,0.0172789,0.481203697621822,-0.489283978939056,-33.9284477233887,0.181001842021942,18.8456268310547,1.11427700519562,2.13860249519348,0.0587547570466995,-1.32581681062728,-0.318248266686118,0.760287710432923
79724,0.0166723,0.497875997796655,-0.489283978939056,-33.9284477233887,0.181001842021942,18.8456268310547,1.11427700519562,2.13860249519348,0.0587547570466995,-1.32581681062728,-0.318248266686118,0.760287710432923
79728,0.0175352,0.515411198139191,-0.187770307064056,-30.7903232574463,0.633272349834442,18.6472625732422,1.10237514972687,2.10564351081848,0.1228416711092,-0.569004184347206,0.389244773557548,-0.490001533729955
79730,0.0166686,0.532079797238112,-0.187770307064056,-30.7903232574463,0.633272349834442,18.6472625732422,1.10237514972687,2.10564351081848,0.1228416711092,-0.569004184347206,0.389244773557548,-0.490001533729955
79734,0.0166652,0.548744997009635,-0.338527143001556,-28.6876621246338,0.430940806865692,18.8972015380859,1.14998257160187,2.03972554206848,0.1484764367342,-0.887213143137104,0.690253644985897,-0.343688702756584
79736,0.0166677,0.565412696450949,-0.338527143001556,-28.6876621246338,0.430940806865692,18.8972015380859,1.14998257160187,2.03972554206848,0.1484764367342,-0.887213143137104,0.690253644985897,-0.343688702756584
79742,0.0166657,0.582078397274017,-0.0647844672203064,-29.7508945465088,0.732454478740692,18.3021087646484,1.06666958332062,2.10564351081848,0.1484764367342,-1.30408227443341,0.598328485968706,-0.695539197306529
79744,0.0166678,0.598746197298169,0.260532915592194,-27.3030796051025,1.28390717506409,17.3063201904297,1.11977016925812,1.66619026660919,0.21897204220295,0.0344530497619452,1.078107827574,-1.95399147859543
79748,0.016692,0.6154381968081,0.260532915592194,-27.3030796051025,1.28390717506409,17.3063201904297,1.11977016925812,1.66619026660919,0.21897204220295,0.0344530497619452,1.078107827574,-1.95399147859543
79750,0.0166679,0.63210609741509,0.212925493717194,-27.77121925354,1.26010346412659,17.3063201904297,1.16737759113312,1.89598762989044,0.16770251095295,-0.254183032539178,1.04101543361038,-1.53195255516149
79754,0.0195387,0.651644797995687,-0.564662396907806,-26.3866367340088,0.458711802959442,18.8972015380859,1.14998257160187,2.26311421394348,0.1484764367342,-1.25911865828542,0.967787022417497,-0.983657358005014
79758,0.0166679,0.668312698602676,-0.112391889095306,-25.9661045074463,0.883211314678192,19.6906585693359,1.38801968097687,2.18437886238098,0.23178942501545,-2.49989700591806,0.431205742604414,1.09975052762866
79762,0.0166667,0.684979397803545,-0.0885881781578064,-25.1012363433838,1.03396821022034,18.6988372802734,1.27540981769562,2.09923481941223,0.20615465939045,-0.757639394951528,1.18687003007658,-0.961856651908918
79764,0.0166656,0.701644998043776,-0.0885881781578064,-25.1012363433838,1.03396821022034,18.6988372802734,1.27540981769562,2.09923481941223,0.20615465939045,-0.757639394951528,1.18687003007658,-0.961856651908918
79768,0.0166671,0.718312097713351,-0.215541303157806,-23.8158359527588,1.08554291725159,19.4922943115234,1.28731167316437,2.34093403816223,0.15488512814045,-0.691103045734403,1.40463975636552,-1.15594482083455
79770,0.017303,0.735615096986294,-0.215541303157806,-23.8158359527588,1.08554291725159,19.4922943115234,1.28731167316437,2.34093403816223,0.15488512814045,-0.691103045734403,1.40463975636552,-1.15594482083455
79774,0.016667,0.752282096073031,-0.413905560970306,-24.0618076324463,0.807832896709442,20.7578582763672,1.20308315753937,2.62932515144348,0.14206774532795,-2.56437737436462,0.964839100311081,1.55592437114743
79778,0.0171506,0.769432695582509,-0.338527143001556,-21.7131748199463,0.934786021709442,18.2743377685547,1.22688686847687,2.11846089363098,0.11643297970295,-2.06802933646938,1.12697403022074,-0.307075453586973
79782,0.0166666,0.786099296063185,-0.338527143001556,-21.7131748199463,0.934786021709442,18.2743377685547,1.22688686847687,2.11846089363098,0.11643297970295,-2.06802933646938,1.12697403022074,-0.307075453586973
79784,0.0175051,0.803604396060109,-0.140162885189056,-22.1337070465088,1.10934662818909,19.8136444091797,1.25709927082062,2.38030171394348,0.14206774532795,-1.80803665830503,1.49086922803558,-1.47466916557547
79788,0.0166677,0.820272095501423,-0.239345014095306,-22.7764072418213,1.03396821022034,20.0397796630859,1.30470669269562,2.41326069831848,0.1484764367342,-2.18998943294174,0.918273201663093,1.00767549618873
79790,0.0166659,0.836937995627522,-0.239345014095306,-22.7764072418213,1.03396821022034,20.0397796630859,1.30470669269562,2.41326069831848,0.1484764367342,-2.18998943294174,0.918273201663093,1.00767549618873
79796,0.0179196,0.854857595637441,-0.465480268001556,-22.232889175415,0.883211314678192,19.9644012451172,1.21498501300812,2.43340229988098,0.0257957726716995,-1.4196702970531,1.52604957989288,-0.468098095649903
79798,0.0166672,0.871524795889854,-0.163966596126556,-22.2051181793213,1.20852875709534,20.3135223388672,1.22139370441437,2.47185444831848,-0.00624768435955048,-3.22161863465577,1.17704313057398,0.746960775826232
79802,0.0176633,0.889188095927238,-0.163966596126556,-22.2051181793213,1.20852875709534,20.3135223388672,1.22139370441437,2.47185444831848,-0.00624768435955048,-3.22161863465577,1.17704313057398,0.746960775826232
79804,0.0166676,0.905855696648359,0.137547075748444,-21.61399269104,1.35928559303284,19.3455047607422,1.26350796222687,2.28874897956848,-0.0703345984220505,-3.26060531063222,0.716015937348283,0.875022835991424
79810,0.019334,0.925189696252346,0.0343976616859436,-21.6854038238525,1.33548188209534,19.8652191162109,1.29280483722687,2.39403462409973,-0.0382911413908005,-3.44568239385453,0.61599995168606,0.757962960064433
79812,0.0172927,0.942482396960258,0.0343976616859436,-21.6854038238525,1.33548188209534,19.8652191162109,1.29280483722687,2.39403462409973,-0.0382911413908005,-3.44568239385453,0.61599995168606,0.757962960064433
79816,0.0166658,0.95914819650352,0.0859723687171936,-22.6018466949463,1.48623871803284,19.2939300537109,1.25709927082062,2.32170796394348,-0.10878674685955,-2.45961744607653,0.646595234796374,0.448790036985394
79818,0.016714,0.975862195715308,0.0859723687171936,-22.6018466949463,1.48623871803284,19.2939300537109,1.25709927082062,2.32170796394348,-0.10878674685955,-2.45961744607653,0.646595234796374,0.448790036985394
79824,0.0166669,0.992529096081853,0.0343976616859436,-22.94700050354,1.43466401100159,18.9725799560547,1.19118130207062,2.32170796394348,-0.19301526248455,-2.58857247131938,0.818503475689865,0.285924627989291
79826,0.0166684,1.00919749587774,-0.0647844672203064,-23.4667148590088,1.30771088600159,19.2423553466797,1.24519741535187,2.30889058113098,-0.14723889529705,-2.6439032191234,0.620180788598147,0.137129994269407
79830,0.0166651,1.02586259506643,-0.0647844672203064,-23.4667148590088,1.30771088600159,19.2423553466797,1.24519741535187,2.30889058113098,-0.14723889529705,-2.6439032191234,0.620180788598147,0.137129994269407
79832,0.0184531,1.04431569576263,0.0343976616859436,-23.0977573394775,1.38308930397034,18.6988372802734,1.14998257160187,2.24938130378723,-0.21865002810955,-2.64151273274548,0.76029461792933,0.0212860833818976
79838,0.0187083,1.06302399560809,-0.112391889095306,-23.0977573394775,1.26010346412659,18.5004730224609,1.17927944660187,2.15782856941223,-0.24428479373455,-2.24224879580435,0.477863292917398,-0.0820145241671781
79840,0.0173171,1.08034109510481,-0.338527143001556,-22.6534214019775,1.08554291725159,18.5004730224609,1.15547573566437,2.21642231941223,-0.269919574260712,-2.05489760112286,0.466863381720129,-0.253471465989555
79844,0.0178369,1.09817799553275,-0.187770307064056,-22.72483253479,1.13315033912659,18.4727020263672,1.13808071613312,2.20360493659973,-0.295554339885712,-2.27088059211392,0.366407368858827,-0.340252892982953
79848,0.0176081,1.11578609608114,-0.187770307064056,-22.72483253479,1.13315033912659,18.4727020263672,1.13808071613312,2.20360493659973,-0.295554339885712,-2.27088059211392,0.366407368858827,-0.340252892982953
79850,0.0166683,1.13245439529419,-0.239345014095306,-22.899393081665,1.08554291725159,18.7464447021484,1.14357388019562,2.24938130378723,-0.295554339885712,-2.15078575506017,0.310500824573913,-0.258499067890327
79854,0.0166653,1.14911969564855,-0.140162885189056,-23.1969394683838,1.01016449928284,18.6988372802734,1.13167202472687,2.25578999519348,-0.295554339885712,-2.25132096095182,0.297228287229551,-0.0912187690753717
79856,0.0166673,1.1657869964838,-0.140162885189056,-23.1969394683838,1.01016449928284,18.6988372802734,1.13167202472687,2.25578999519348,-0.295554339885712,-2.25132096095182,0.297228287229551,-0.0912187690753717
79862,0.0167937,1.18258069641888,-0.112391889095306,-23.0977573394775,1.08554291725159,18.4250946044922,1.09596645832062,2.17705464363098,-0.276328265666962,-2.45578693515938,0.296191689734299,0.0239448832065599
79864,0.0166676,1.19924829714,-0.112391889095306,-23.0977573394775,1.08554291725159,18.4250946044922,1.09596645832062,2.17705464363098,-0.276328265666962,-2.45578693515938,0.296191689734299,0.0239448832065599
79868,0.017251,1.21649929694831,0.0859723687171936,-22.8755893707275,1.10934662818909,18.2029266357422,1.07857143878937,2.19078755378723,-0.263510882854462,-2.40198940542481,0.0922887150224074,0.185478573338262
79870,0.0167264,1.23322569765151,0.0859723687171936,-22.8755893707275,1.10934662818909,18.2029266357422,1.07857143878937,2.19078755378723,-0.263510882854462,-2.40198940542481,0.0922887150224074,0.185478573338262
79874,0.0190607,1.25228639692068,0.0859723687171936,-22.94700050354,1.18472504615784,18.3259124755859,1.09047329425812,2.19078755378723,-0.263510882854462,-2.45366021879326,0.0539709616276853,0.152283079202857
79880,0.020031,1.27231739647686,0.161350786685944,-23.0699863433838,1.26010346412659,18.1037445068359,1.09596645832062,2.15141987800598,-0.282736957073212,-2.66562325061398,-0.0174097385597108,0.508139390795514
79882,0.0205197,1.29283709637821,0.161350786685944,-23.0699863433838,1.26010346412659,18.1037445068359,1.09596645832062,2.15141987800598,-0.282736957073212,-2.66562325061398,-0.0174097385597108,0.508139390795514
79886,0.01794,1.3107770960778,0.0859723687171936,-23.3199253082275,1.28390717506409,18.3021087646484,1.06026089191437,2.19078755378723,-0.282736957073212,-2.77974957027607,0.219949283468824,0.523521982489708
79888,0.0166678,1.32744489610195,0.0859723687171936,-23.3199253082275,1.28390717506409,18.3021087646484,1.06026089191437,2.19078755378723,-0.282736957073212,-2.77974957027607,0.219949283468824,0.523521982489708
79894,0.0166674,1.3441122956574,0.0621686577796936,-22.9747714996338,1.35928559303284,17.9014129638672,1.04835903644562,2.11205220222473,-0.250693500041962,-2.91457735964767,0.107974632625808,0.376655407967895
79896,0.0166882,1.36080049537122,0.0621686577796936,-22.9747714996338,1.35928559303284,17.9014129638672,1.04835903644562,2.11205220222473,-0.250693500041962,-2.91457735964767,0.107974632625808,0.376655407967895
79900,0.0168644,1.37766489572823,0.0621686577796936,-22.9747714996338,1.35928559303284,17.9014129638672,1.04835903644562,2.11205220222473,-0.250693500041962,-2.91457735964767,0.107974632625808,0.376655407967895
79902,0.01693,1.39459489658475,-0.0647844672203064,-23.2683506011963,1.28390717506409,18.5718841552734,1.04835903644562,2.28234028816223,-0.289145648479462,-3.2058087057018,-0.0289174717036935,0.945112853931603
79906,0.0166672,1.41126209683716,-0.0885881781578064,-23.0223789215088,1.18472504615784,18.1037445068359,1.05476772785187,2.20360493659973,-0.289145648479462,-3.08218763939813,0.00933959858681031,0.730866223122531
79910,0.0166666,1.42792869731784,-0.0885881781578064,-23.0223789215088,1.18472504615784,18.1037445068359,1.05476772785187,2.20360493659973,-0.289145648479462,-3.08218763939813,0.00933959858681031,0.730866223122531
79914,0.0209925,1.44892119802535,-0.0885881781578064,-22.8755893707275,1.16092133522034,18.3021087646484,1.02455532550812,2.21001362800598,-0.276328265666962,-3.01940781601907,0.130342982052757,0.80128215745901
79916,0.0166691,1.46559029817581,-0.0885881781578064,-22.8755893707275,1.16092133522034,18.3021087646484,1.02455532550812,2.21001362800598,-0.276328265666962,-3.01940781601907,0.130342982052757,0.80128215745901
79922,0.0166654,1.48225569725037,-0.215541303157806,-22.7486362457275,1.10934662818909,18.2743377685547,1.01906216144562,2.17064595222473,-0.276328265666962,-2.91970038919904,0.0374838990118032,0.665470735551975
79924,0.0166682,1.49892389774323,-0.112391889095306,-22.7486362457275,1.13315033912659,18.3497161865234,1.01906216144562,2.23656392097473,-0.301963031291962,-2.90322495458819,0.119534723318753,0.772183065306079
79928,0.0166651,1.51558899693191,-0.112391889095306,-22.7486362457275,1.13315033912659,18.3497161865234,1.01906216144562,2.23656392097473,-0.301963031291962,-2.90322495458819,0.119534723318753,0.772183065306079
79930,0.0166677,1.53225669637322,-0.263148725032806,-22.328104019165,0.934786021709442,17.9767913818359,1.01906216144562,2.11205220222473,-0.276328265666962,-3.05442563233299,-0.126150584893534,0.707825667493062
79934,0.016666,1.54892269708216,-0.314723432064056,-22.2566928863525,0.958589732646942,17.8538055419922,1.02455532550812,2.11846089363098,-0.295554339885712,-2.98982720586572,-0.110982720158519,0.717899976443828
79936,0.0166675,1.56559019722044,-0.314723432064056,-22.2566928863525,0.958589732646942,17.8538055419922,1.02455532550812,2.11846089363098,-0.295554339885712,-2.98982720586572,-0.110982720158519,0.717899976443828
79940,0.0166661,1.58225629664958,-0.263148725032806,-22.3796787261963,1.01016449928284,18.5242767333984,1.00075161457062,2.23015522956848,-0.24428479373455,-3.04226021690022,-0.0973189415656835,0.60124890038343
79944,0.0166679,1.59892419725657,-0.263148725032806,-22.3796787261963,1.01016449928284,18.5242767333984,1.00075161457062,2.23015522956848,-0.24428479373455,-3.04226021690022,-0.0973189415656835,0.60124890038343
79948,0.0166661,1.6155902966857,-0.215541303157806,-22.1337070465088,0.934786021709442,18.5004730224609,0.988849759101868,2.24297261238098,-0.295554339885712,-2.80879020710536,0.00157534880772977,0.754081722754546
79950,0.0166675,1.63225779682398,-0.215541303157806,-22.1337070465088,0.934786021709442,18.5004730224609,0.988849759101868,2.24297261238098,-0.295554339885712,-2.80879020710536,0.00157534880772977,0.754081722754546
79954,0.0166669,1.64892469719052,-0.239345014095306,-22.1337070465088,0.958589732646942,18.5996551513672,0.995258450508118,2.27593159675598,-0.289145648479462,-2.82221282912935,-0.0309804875466548,0.752908007261785
79956,0.016667,1.66559169627726,-0.239345014095306,-22.0821323394775,0.934786021709442,18.3497161865234,0.995258450508118,2.23656392097473,-0.263510882854462,-3.00951983065752,-0.232179144862593,0.94898610548572
79962,0.0166659,1.68225759640336,-0.239345014095306,-22.0821323394775,0.934786021709442,18.3497161865234,0.995258450508118,2.23656392097473,-0.263510882854462,-3.00951983065752,-0.232179144862593,0.94898610548572
79964,0.0166675,1.69892509654164,-0.239345014095306,-22.0821323394775,0.934786021709442,18.3497161865234,0.995258450508118,2.23656392097473,-0.263510882854462,-3.00951983065752,-0.232179144862593,0.94898610548572
79968,0.0166655,1.71559059619904,-0.239345014095306,-22.4272861480713,0.958589732646942,18.4488983154297,0.988849759101868,2.27593159675598,-0.24428479373455,-2.64690850168911,-0.311614280170673,0.538398483316895
79970,0.0166676,1.73225819692016,-0.239345014095306,-22.4272861480713,0.958589732646942,18.4488983154297,0.988849759101868,2.27593159675598,-0.24428479373455,-2.64690850168911,-0.311614280170673,0.538398483316895
79974,0.016666,1.74892419762909,-0.239345014095306,-22.4272861480713,0.958589732646942,18.4488983154297,0.988849759101868,2.27593159675598,-0.24428479373455,-2.64690850168911,-0.311614280170673,0.538398483316895
79976,0.016668,1.76559219695628,-0.314723432064056,-22.3796787261963,0.784029185771942,18.5996551513672,0.976947903633118,2.31529927253723,-0.295554339885712,-2.34425229118714,-0.260277081752596,0.520349565743449
79982,0.0172332,1.78282539732754,-0.314723432064056,-22.3796787261963,0.784029185771942,18.5996551513672,0.976947903633118,2.31529927253723,-0.295554339885712,-2.34425229118714,-0.260277081752596,0.520349565743449
79984,0.0166672,1.79949259757996,-0.413905560970306,-22.1575107574463,0.684847056865692,18.2743377685547,0.988849759101868,2.27593159675598,-0.263510882854462,-2.13491352469504,-0.460178987056306,0.408172689201322
79988,0.0166663,1.81615889817476,-0.413905560970306,-22.1575107574463,0.684847056865692,18.2743377685547,0.988849759101868,2.27593159675598,-0.263510882854462,-2.13491352469504,-0.460178987056306,0.408172689201322
79990,0.0166672,1.83282609842718,-0.687648236751556,-22.1575107574463,0.430940806865692,18.5718841552734,0.995258450508118,2.26952290534973,-0.269919574260712,-2.06073828131194,-0.459986868247899,0.415038717392825
79994,0.0176861,1.85051219910383,-0.640040814876556,-22.232889175415,0.458711802959442,18.5480804443359,0.970539212226868,2.29515767097473,-0.24428479373455,-2.1128585783627,-0.516436165642611,0.0809116274564809
79996,0.0166669,1.86717909947038,-0.640040814876556,-22.232889175415,0.458711802959442,18.5480804443359,0.970539212226868,2.29515767097473,-0.24428479373455,-2.1128585783627,-0.516436165642611,0.0809116274564809
80002,0.017251,1.88443009927869,-0.338527143001556,-21.8123569488525,0.732454478740692,18.5480804443359,0.827716946601868,2.33452534675598,-0.24428479373455,-1.92659196173089,-0.559566957467834,0.108722772683167
80004,0.0182466,1.90267669968307,-0.338527143001556,-21.8123569488525,0.732454478740692,18.5480804443359,0.827716946601868,2.33452534675598,-0.24428479373455,-1.92659196173089,-0.559566957467834,0.108722772683167
80008,0.016667,1.91934369876981,-0.338527143001556,-21.8123569488525,0.732454478740692,18.5480804443359,0.827716946601868,2.33452534675598,-0.24428479373455,-1.92659196173089,-0.559566957467834,0.108722772683167
80010,0.0166672,1.93601089902222,-0.215541303157806,-21.4156284332275,0.831636607646942,18.5004730224609,0.684894680976868,2.28234028816223,-0.276328265666962,-1.48471998084818,-0.603372476367025,-0.0704684953036273
80014,0.0166663,1.95267719961703,-0.215541303157806,-21.4156284332275,0.831636607646942,18.5004730224609,0.684894680976868,2.28234028816223,-0.276328265666962,-1.48471998084818,-0.603372476367025,-0.0704684953036273
80018,0.0174828,1.97016000002623,-0.187770307064056,-21.5386142730713,0.934786021709442,18.4488983154297,0.696796536445618,2.30889058113098,-0.282736957073212,-1.41999157195435,-0.641649418105277,-0.0373097217288634
80022,0.0182067,1.98836670070887,-0.390101850032806,-21.8599643707275,0.732454478740692,18.7980194091797,0.530170559883118,2.32170796394348,-0.289145648479462,-0.429330148698972,-0.46712565804126,-0.298608990285095
80024,0.0166829,2.00504960119724,-0.390101850032806,-21.8599643707275,0.732454478740692,18.7980194091797,0.530170559883118,2.32170796394348,-0.289145648479462,-0.429330148698972,-0.46712565804126,-0.298608990285095
80028,0.0177791,2.02282870188355,-0.437709271907806,-21.6854038238525,0.684847056865692,18.8972015380859,0.416645169258118,2.32811665534973,-0.314780414104462,0.023314569734928,-0.649945613746549,-0.198324407893779
80032,0.0166681,2.03949680179358,-0.437709271907806,-21.6854038238525,0.684847056865692,18.8972015380859,0.416645169258118,2.32811665534973,-0.314780414104462,0.023314569734928,-0.649945613746549,-0.198324407893779
80036,0.0166668,2.05616360157728,-0.413905560970306,-21.7131748199463,0.708650767803192,18.9725799560547,0.416645169258118,2.35466694831848,-0.295554339885712,0.0628997930347356,-0.617365175018881,-0.174730141006861
80038,0.0166674,2.07283100113273,-0.338527143001556,-21.8123569488525,0.831636607646942,18.8456268310547,0.338825345039368,2.27593159675598,-0.301963031291962,0.551843480829804,-0.658264919444805,-0.209678614211396
80044,0.0210282,2.09385920129716,-0.338527143001556,-21.8123569488525,0.831636607646942,18.8456268310547,0.338825345039368,2.27593159675598,-0.301963031291962,0.551843480829804,-0.658264919444805,-0.209678614211396
80046,0.016668,2.11052720062435,-0.140162885189056,-21.883768081665,0.982393443584442,19.0201873779297,0.226215466856956,2.37389302253723,-0.269919574260712,0.65523165454103,-0.484304477680715,-0.108255024780558
80050,0.0166665,2.12719370052218,-0.413905560970306,-21.9353427886963,0.934786021709442,18.7464447021484,0.226215466856956,2.35466694831848,-0.301963031291962,0.792254489991475,-0.473895376727146,-0.173262950430288
80052,0.0166665,2.14386020042002,-0.413905560970306,-21.9353427886963,0.934786021709442,18.7464447021484,0.226215466856956,2.35466694831848,-0.301963031291962,0.792254489991475,-0.473895376727146,-0.173262950430288
80056,0.0166662,2.16052640043199,-0.465480268001556,-21.9591464996338,0.883211314678192,18.8733978271484,0.0229684021323919,2.34825825691223,-0.353232562541962,0.974039721206978,-0.272178600710527,-0.428261742545846
80060,0.0182552,2.17878160066903,-0.413905560970306,-21.83616065979,0.934786021709442,18.3259124755859,0.0888863727450371,2.28234028816223,-0.327597796916962,0.891431712067323,-0.281627417540994,-0.360226941059109
80064,0.0177535,2.19653510116041,-0.413905560970306,-21.83616065979,0.934786021709442,18.3259124755859,0.0888863727450371,2.28234028816223,-0.327597796916962,0.891431712067323,-0.281627417540994,-0.360226941059109
80068,0.019453,2.21598810143769,-0.263148725032806,-22.4272861480713,1.03396821022034,19.0439910888672,0.0531808063387871,2.42607808113098,-0.346823871135712,0.863421565235568,-0.0790412518801737,-0.308318163325726
80070,0.0166673,2.23265540227294,-0.263148725032806,-22.4272861480713,1.03396821022034,19.0439910888672,0.0531808063387871,2.42607808113098,-0.346823871135712,0.863421565235568,-0.0790412518801737,-0.308318163325726
80074,0.0166666,2.24932200275362,-0.437709271907806,-22.455057144165,0.934786021709442,19.0955657958984,0.148395642638206,2.45262837409973,-0.334006488323212,0.764267080487209,-0.30628262036026,-0.13636838711813
80076,0.0166678,2.26598980277777,-0.0647844672203064,-22.0067539215088,1.23629975318909,18.7742156982422,0.0943795368075371,2.40044331550598,-0.334006488323212,0.828883315550007,-0.317220449628602,-0.109102224796405
80082,0.0170439,2.28303370252252,-0.187770307064056,-22.05832862854,1.13315033912659,18.9725799560547,0.0531808063387871,2.42607808113098,-0.321189105510712,0.804347529505051,-0.252306803647973,-0.0684186870882697
80084,0.0166677,2.29970140196383,-0.338527143001556,-22.3796787261963,0.958589732646942,19.0439910888672,0.124591939151287,2.51854634284973,-0.346823871135712,1.06201596911809,0.251694019025387,-0.417898869208786
80088,0.016666,2.31636740267277,-0.564662396907806,-22.3558750152588,0.883211314678192,19.0201873779297,0.0769845172762871,2.47917866706848,-0.321189105510712,1.05157843193733,0.334880022016105,-0.388521533805825
80090,0.0166678,2.33303520269692,-0.564662396907806,-22.3558750152588,0.883211314678192,19.0201873779297,0.0769845172762871,2.47917866706848,-0.321189105510712,1.05157843193733,0.334880022016105,-0.388521533805825
