F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
79662,0.0180521,0.188357897102833,VALID,0.176716446876526,0.0909802988171577,0.980047881603241,0,0.280966967344284,0,VALID,0.285085827112198,0.127536460757256,0.949979245662689,-0.0318499989807606,0.0751840099692345,VALID,0.09871955960989,0.0541127361357212,0.993642926216125,0.0318499989807606,0.0832067728042603
79666,0.0166672,0.205025097355247,VALID,0.178287446498871,0.091897688806057,0.979677677154541,0,0.283101707696915,0,VALID,0.284809708595276,0.127268478274345,0.950097978115082,-0.0318499989807606,0.0752508640289307,VALID,0.098504975438118,0.0558413974940777,0.993568599224091,0.0318499989807606,0.0831959769129753
79668,0.0196839,0.224708996713161,VALID,0.179383620619774,0.0926155149936676,0.979409992694855,0,0.284593135118485,0,VALID,0.284706741571426,0.127301916480064,0.950124382972717,-0.0318499989807606,0.0750488415360451,VALID,0.0986101850867271,0.0571210011839867,0.993485391139984,0.0318499989807606,0.0830210670828819
79674,0.0195548,0.244263796135783,VALID,0.180488079786301,0.0951887965202332,0.97896021604538,0,0.286240309476852,0,VALID,0.283976554870605,0.128822088241577,0.950137972831726,-0.0318499989807606,0.0749340429902077,VALID,0.0985248610377312,0.059550866484642,0.99335116147995,0.0318499989807606,0.0824847146868706
79676,0.0166675,0.260931296274066,VALID,0.179977521300316,0.095433421432972,0.979030430316925,0,0.285143107175827,0,VALID,0.283569663763046,0.130138278007507,0.950080156326294,-0.0318499989807606,0.0748938918113709,VALID,0.0988167151808739,0.0590416006743908,0.993352591991425,0.0318499989807606,0.0823979750275612
79680,0.0168244,0.277755696326494,VALID,0.178100883960724,0.0957735553383827,0.979340314865112,0,0.28251925110817,0,VALID,0.282393753528595,0.132690340280533,0.950077414512634,-0.0318499989807606,0.0749007612466812,VALID,0.0985318198800087,0.0581485889852047,0.99343353509903,0.0318499989807606,0.0822215750813484
79682,0.0166672,0.294422896578908,VALID,0.177349463105202,0.0961396023631096,0.979440808296204,0,0.282141774892807,0,VALID,0.281299889087677,0.133771225810051,0.950250327587128,-0.0318499989807606,0.0749967098236084,VALID,0.0982550531625748,0.0580054521560669,0.99346935749054,0.0318499989807606,0.0821987763047218
79686,0.0170403,0.311463195830584,VALID,0.176525950431824,0.0975275188684464,0.97945237159729,0,0.28054666519165,0,VALID,0.280002415180206,0.13604249060154,0.950311064720154,-0.0318499989807606,0.0749224200844765,VALID,0.0973761379718781,0.0583787113428116,0.993534028530121,0.0318499989807606,0.0821043774485588
79690,0.01853,0.329993195831776,VALID,0.176341563463211,0.100193254649639,0.979216516017914,0,0.279798358678818,0,VALID,0.279166370630264,0.139023587107658,0.950125575065613,-0.0318499989807606,0.0749179869890213,VALID,0.0971422344446182,0.0601783320307732,0.993449509143829,0.0318499989807606,0.0819961056113243
79694,0.016666,0.346659196540713,VALID,0.178087681531906,0.101375743746758,0.978778719902039,0,0.284177154302597,0,VALID,0.277638077735901,0.139028191566467,0.950572609901428,-0.0318499989807606,0.0732298940420151,VALID,0.0979351177811623,0.0618083104491234,0.993271589279175,0.0318499989807606,0.0805072635412216
79696,0.0166681,0.363327296450734,VALID,0.177962899208069,0.100887417793274,0.978851854801178,0,0.286686658859253,0,VALID,0.275769293308258,0.138408288359642,0.951206803321838,-0.0318499989807606,0.0730099752545357,VALID,0.097874328494072,0.0615039989352226,0.993296444416046,0.0318499989807606,0.0801122188568115
79700,0.0166655,0.379992796108127,VALID,0.176566645503044,0.100442565977573,0.979150414466858,0,0.291036337614059,0,VALID,0.271175652742386,0.13801097869873,0.952584266662598,-0.0318499989807606,0.0725613906979561,VALID,0.0966875031590462,0.0612352900207043,0.99342930316925,0.0318499989807606,0.0798684507608414
79702,0.0166676,0.396660396829247,VALID,0.175532445311546,0.100767999887466,0.979302883148193,0,0.292665362358093,0,VALID,0.269425243139267,0.137915521860123,0.953094601631165,-0.0318499989807606,0.072359636425972,VALID,0.0951730236411095,0.0620915852487087,0.99352240562439,0.0318499989807606,0.0797137320041656
79708,0.0166662,0.413326596841216,VALID,0.171859830617905,0.101498134434223,0.979878723621368,0,0.29571533203125,0,VALID,0.265995293855667,0.136936381459236,0.954198598861694,-0.0318499989807606,0.0718639865517616,VALID,0.089494600892067,0.0654095709323883,0.993837177753448,0.0318499989807606,0.0789637491106987
79710,0.0166671,0.429993696510792,VALID,0.170797348022461,0.101555518805981,0.980058550834656,0,0.29582953453064,0,VALID,0.265552550554276,0.136437118053436,0.95439338684082,-0.0318499989807606,0.07163255661726,VALID,0.0879552885890007,0.066045306622982,0.993932545185089,0.0318499989807606,0.0786772072315216
79714,0.0166669,0.446660596877337,VALID,0.170479074120522,0.101542897522449,0.980115234851837,0,0.29474464058876,0,VALID,0.265715062618256,0.135087847709656,0.954540073871613,-0.0318499989807606,0.0709979087114334,VALID,0.0848596766591072,0.0671180784702301,0.994129776954651,0.0318499989807606,0.0779089033603668
79716,0.0172642,0.463924797251821,VALID,0.170257076621056,0.101239800453186,0.980185210704803,0,0.293485760688782,0,VALID,0.265931636095047,0.133905708789825,0.954646348953247,-0.0318499989807606,0.0708106830716133,VALID,0.0831596180796623,0.0668498575687408,0.994291484355927,0.0318499989807606,0.0775788426399231
79720,0.0172789,0.481203697621822,VALID,0.171181946992874,0.100910134613514,0.980058073997498,0,0.295162945985794,0,VALID,0.266125649213791,0.131029590964317,0.954991281032562,-0.0318499989807606,0.0701691806316376,VALID,0.081479124724865,0.0677357017993927,0.994370639324188,0.0318499989807606,0.0769529715180397
79724,0.0166723,0.497875997796655,VALID,0.16809955239296,0.0995119288563728,0.980734348297119,0,0.29474401473999,0,VALID,0.265743941068649,0.128569900989532,0.955431818962097,-0.0318499989807606,0.0694520846009254,VALID,0.0796729996800423,0.0664784163236618,0.994601845741272,0.0318499989807606,0.0764010772109032
79728,0.0175352,0.515411198139191,VALID,0.164468973875046,0.0976860150694847,0.981533169746399,0,0.294168740510941,0,VALID,0.265825927257538,0.126923710107803,0.955629110336304,-0.0318499989807606,0.0692326053977013,VALID,0.0788453742861748,0.0653346553444862,0.994743585586548,0.0318499989807606,0.0760017260909081
79730,0.0166686,0.532079797238112,VALID,0.164201125502586,0.0970050618052483,0.981645584106445,0,0.293618381023407,0,VALID,0.265464156866074,0.126264214515686,0.955816984176636,-0.0318499989807606,0.0691819563508034,VALID,0.0778513997793198,0.0648369118571281,0.99485445022583,0.0318499989807606,0.0757167339324951
79734,0.0166652,0.548744997009635,VALID,0.166412949562073,0.0974289327859879,0.981231033802032,0,0.294075757265091,0,VALID,0.265690594911575,0.12569771707058,0.955828726291656,-0.0318499989807606,0.0689367949962616,VALID,0.0773608833551407,0.0657202750444412,0.994834721088409,0.0318499989807606,0.0754374042153358
79736,0.0166677,0.565412696450949,VALID,0.16559787094593,0.0972152054309845,0.981390118598938,0,0.292401432991028,0,VALID,0.265938997268677,0.125594273209572,0.955773234367371,-0.0318499989807606,0.0689928084611893,VALID,0.0762717500329018,0.0655961781740189,0.994926989078522,0.0318499989807606,0.0754051730036736
79742,0.0166657,0.582078397274017,VALID,0.162317797541618,0.0973501801490784,0.981924593448639,0,0.289624214172363,0,VALID,0.266782373189926,0.126163840293884,0.955463171005249,-0.0318499989807606,0.0688203051686287,VALID,0.0753071159124374,0.0656147226691246,0.994999289512634,0.0318499989807606,0.0751367509365082
79744,0.0166678,0.598746197298169,VALID,0.16089354455471,0.0975290536880493,0.982141196727753,0,0.287954151630402,0,VALID,0.267202407121658,0.126324012875557,0.955324590206146,-0.0318499989807606,0.0687223374843597,VALID,0.0743563696742058,0.0657822117209435,0.995059728622437,0.0318499989807606,0.0750909820199013
79748,0.016692,0.6154381968081,VALID,0.16317093372345,0.0983007252216339,0.981688439846039,0,0.289637982845306,0,VALID,0.267453908920288,0.126922965049744,0.95517486333847,-0.0318499989807606,0.0687988549470901,VALID,0.075480043888092,0.0671897828578949,0.9948810338974,0.0318499989807606,0.074982687830925
79750,0.0166679,0.63210609741509,VALID,0.163849726319313,0.0989223495125771,0.981512904167175,0,0.290851414203644,0,VALID,0.267326354980469,0.127284720540047,0.955162405967712,-0.0318499989807606,0.0687642619013786,VALID,0.0758556947112083,0.0682535916566849,0.99478006362915,0.0318499989807606,0.0749876350164413
79754,0.0195387,0.651644797995687,VALID,0.168119817972183,0.100814759731293,0.980597853660584,0,0.292424499988556,0,VALID,0.268245995044708,0.128129631280899,0.95479154586792,-0.0318499989807606,0.0686507374048233,VALID,0.0763519406318665,0.0717091113328934,0.99449896812439,0.0318499989807606,0.0750101134181023
79758,0.0166679,0.668312698602676,VALID,0.173779204487801,0.103834383189678,0.979295253753662,0,0.295442819595337,0,VALID,0.267989575862885,0.130001500248909,0.954610466957092,-0.0318499989807606,0.0687375590205193,VALID,0.0768597275018692,0.0761042162775993,0.994133174419403,0.0318499989807606,0.0750188380479813
79762,0.0166667,0.684979397803545,VALID,0.174727603793144,0.106493167579174,0.978840887546539,0,0.295660406351089,0,VALID,0.267612248659134,0.132685020565987,0.95434707403183,-0.0318499989807606,0.0688406899571419,VALID,0.0769658386707306,0.0783700868487358,0.993948876857758,0.0318499989807606,0.0750360861420631
79764,0.0166656,0.701644998043776,VALID,0.174166217446327,0.107193008065224,0.978864550590515,0,0.295365959405899,0,VALID,0.267382621765137,0.13373427093029,0.954264998435974,-0.0318499989807606,0.06893290579319,VALID,0.0770795866847038,0.0785657465457916,0.993924617767334,0.0318499989807606,0.0750751793384552
79768,0.0166671,0.718312097713351,VALID,0.173172622919083,0.10866966843605,0.978878021240234,0,0.295061022043228,0,VALID,0.26724648475647,0.135539814829826,0.954048335552216,-0.0318499989807606,0.0691550970077515,VALID,0.0772802457213402,0.0795749649405479,0.993828773498535,0.0318499989807606,0.0751774683594704
79770,0.017303,0.735615096986294,VALID,0.171495988965034,0.108821928501129,0.979156255722046,0,0.293663889169693,0,VALID,0.267211437225342,0.136401668190956,0.953935325145721,-0.0318499989807606,0.0691769868135452,VALID,0.0770452246069908,0.0791402980685234,0.993881702423096,0.0318499989807606,0.075260266661644
79774,0.016667,0.752282096073031,VALID,0.165465369820595,0.109194844961166,0.980151891708374,0,0.290998965501785,0,VALID,0.267259359359741,0.137615904211998,0.953747510910034,-0.0318499989807606,0.0694857835769653,VALID,0.0761078521609306,0.078734427690506,0.993986129760742,0.0318499989807606,0.0754171907901764
79778,0.0171506,0.769432695582509,VALID,0.165487349033356,0.110555700957775,0.979995608329773,0,0.290839970111847,0,VALID,0.267225325107574,0.139002099633217,0.953556001186371,-0.0318499989807606,0.0695267543196678,VALID,0.0761181637644768,0.0799315422773361,0.993889808654785,0.0318499989807606,0.0756960958242416
79782,0.0166666,0.786099296063185,VALID,0.166843801736832,0.112035170197487,0.979597508907318,0,0.29194176197052,0,VALID,0.267478674650192,0.139918401837349,0.953350961208344,-0.0318499989807606,0.0694234296679497,VALID,0.0766593590378761,0.0817827731370926,0.993697583675385,0.0318499989807606,0.0759025663137436
79784,0.0175051,0.803604396060109,VALID,0.165636658668518,0.112193934619427,0.979784190654755,0,0.292407184839249,0,VALID,0.267651200294495,0.139826148748398,0.953316032886505,-0.0318499989807606,0.0695616751909256,VALID,0.076885886490345,0.0821694135665894,0.993648231029511,0.0318499989807606,0.0759783610701561
79788,0.0166677,0.820272095501423,VALID,0.163950055837631,0.112930685281754,0.97998321056366,0,0.292872756719589,0,VALID,0.267827779054642,0.140284821391106,0.953199088573456,-0.0318499989807606,0.0698952004313469,VALID,0.0770664736628532,0.0832039415836334,0.993548095226288,0.0318499989807606,0.0764046236872673
79790,0.0166659,0.836937995627522,VALID,0.163121864199638,0.113297790288925,0.980078995227814,0,0.292243778705597,0,VALID,0.267876654863358,0.140962287783623,0.953085362911224,-0.0318499989807606,0.070292204618454,VALID,0.0770486742258072,0.0832839757204056,0.993542790412903,0.0318499989807606,0.0764116495847702
79796,0.0179196,0.854857595637441,VALID,0.149733081459999,0.0679531320929527,0.986388564109802,0,0.291491478681564,0,VALID,0.264713317155838,0.0960730984807014,0.959529459476471,-0.0318499989807606,0.0727873742580414,VALID,0.0706254094839096,0.0400514900684357,0.996698498725891,0.0318499989807606,0.0769569128751755
79798,0.0166672,0.871524795889854,VALID,0.150443360209465,0.0366885848343372,0.98793762922287,0,0.287986427545547,0,VALID,0.263193875551224,0.0652367323637009,0.962534725666046,-0.0318499989807606,0.0726403295993805,VALID,0.0662057995796204,0.00788490660488606,0.997774839401245,0.0318499989807606,0.0770560204982758
79802,0.0176633,0.889188095927238,VALID,0.151270195841789,0.0153395691886544,0.988373398780823,0,0.295448809862137,0,VALID,0.26100692152977,0.0366623029112816,0.964640498161316,-0.0318499989807606,0.0724886357784271,VALID,0.0616977997124195,-0.00692704739049077,0.9980708360672,0.0318499989807606,0.0771339908242226
79804,0.0166676,0.905855696648359,VALID,0.151702344417572,0.0063693281263113,0.988405704498291,0,0.288479864597321,0,VALID,0.260250717401505,0.0317215546965599,0.965019822120667,-0.0318499989807606,0.0725677385926247,VALID,0.0593370273709297,-0.0198765695095062,0.998040080070496,0.0318499989807606,0.0772387459874153
79810,0.019334,0.925189696252346,VALID,0.152249291539192,-0.00218384922482073,0.988339722156525,0,0.279824554920197,0,VALID,0.258332043886185,0.0276238042861223,0.96566116809845,-0.0318499989807606,0.0731492936611176,VALID,0.0553096681833267,-0.0331358797848225,0.997919261455536,0.0318499989807606,0.0774818435311317
79812,0.0172927,0.942482396960258,VALID,0.151118770241737,7.48225920688128E-06,0.988515615463257,0,0.283651977777481,0,VALID,0.257657468318939,0.0280872154980898,0.965828001499176,-0.0318499989807606,0.0735029950737953,VALID,0.055680226534605,-0.0291005969047546,0.998024463653564,0.0318499989807606,0.0775592774152756
79816,0.0166658,0.95914819650352,VALID,0.15170606970787,0.00353235774673522,0.988419353961945,0,0.292344719171524,0,VALID,0.255867689847946,0.0283454842865467,0.966296136379242,-0.0318499989807606,0.073656789958477,VALID,0.0573271736502647,-0.0226219017058611,0.998099088668823,0.0318499989807606,0.0777987241744995
79818,0.016714,0.975862195715308,VALID,0.151832759380341,0.00207843142561615,0.988404035568237,0,0.289998531341553,0,VALID,0.254987478256226,0.029065914452076,0.966507375240326,-0.0318499989807606,0.0736198052763939,VALID,0.0568924807012081,-0.0260788649320602,0.998039662837982,0.0318499989807606,0.0780159682035446
79824,0.0166669,0.992529096081853,VALID,0.151728466153145,0.00459269573912025,0.988411545753479,0,0.295721828937531,0,VALID,0.252719074487686,0.0302253533154726,0.96706748008728,-0.0318499989807606,0.0734420716762543,VALID,0.0575831606984138,-0.0224313773214817,0.998088657855988,0.0318499989807606,0.0784517601132393
79826,0.0166684,1.00919749587774,VALID,0.152070701122284,0.00488523673266172,0.988357543945313,0,0.294057935476303,0,VALID,0.252621799707413,0.0314627178013325,0.967053413391113,-0.0318499989807606,0.073157362639904,VALID,0.0573045089840889,-0.0230825487524271,0.998089849948883,0.0318499989807606,0.0787992179393768
79830,0.0166651,1.02586259506643,VALID,0.150939762592316,0.00726188719272614,0.988516271114349,0,0.294167101383209,0,VALID,0.252725273370743,0.034006156027317,0.96694028377533,-0.0318499989807606,0.0731025487184525,VALID,0.0576972030103207,-0.0207825284451246,0.998117804527283,0.0318499989807606,0.0790793150663376
79832,0.0184531,1.04431569576263,VALID,0.150567382574081,0.00796298962086439,0.988567650318146,0,0.291980862617493,0,VALID,0.252876490354538,0.0361437648534775,0.966823220252991,-0.0318499989807606,0.0730500146746635,VALID,0.0575311742722988,-0.0208784062415361,0.998125374317169,0.0318499989807606,0.0791502445936203
79838,0.0187083,1.06302399560809,VALID,0.149560302495956,0.011735001578927,0.988682985305786,0,0.285813689231873,0,VALID,0.253178030252457,0.0440314002335072,0.966417133808136,-0.0318499989807606,0.0728734880685806,VALID,0.0575760416686535,-0.0199282597750425,0.998142182826996,0.0318499989807606,0.0793488174676895
79840,0.0173171,1.08034109510481,VALID,0.148772701621056,0.0146752102300525,0.988762497901917,0,0.286744147539139,0,VALID,0.253097623586655,0.0464889854192734,0.966323137283325,-0.0318499989807606,0.0727265998721123,VALID,0.058240033686161,-0.0173182860016823,0.998152375221252,0.0318499989807606,0.0793885812163353
79844,0.0178369,1.09817799553275,VALID,0.147524312138557,0.0207130908966064,0.988841533660889,0,0.290796637535095,0,VALID,0.253073692321777,0.0508377850055695,0.966110348701477,-0.0318499989807606,0.0726498812437058,VALID,0.0599074773490429,-0.0104065584018826,0.998149693012238,0.0318499989807606,0.0795382708311081
79848,0.0176081,1.11578609608114,VALID,0.147470816969872,0.0239119250327349,0.988777339458466,0,0.295473903417587,0,VALID,0.253242433071136,0.0523987039923668,0.965982735157013,-0.0318499989807606,0.072557345032692,VALID,0.0617334544658661,-0.00563966948539019,0.998076736927032,0.0318499989807606,0.079651303589344
79850,0.0166683,1.13245439529419,VALID,0.147997200489044,0.0244519207626581,0.988685429096222,0,0.296590656042099,0,VALID,0.253404974937439,0.0525595918297768,0.965931355953217,-0.0318499989807606,0.0726730227470398,VALID,0.0623040311038494,-0.00473480625078082,0.998045980930328,0.0318499989807606,0.0796852335333824
79854,0.0166653,1.14911969564855,VALID,0.148249268531799,0.0248693283647299,0.988637268543243,0,0.299181073904037,0,VALID,0.253979802131653,0.0519685000181198,0.965812385082245,-0.0318499989807606,0.0727610662579536,VALID,0.0635129809379578,-0.00313182617537677,0.997976124286652,0.0318499989807606,0.0797323659062386
79856,0.0166673,1.1657869964838,VALID,0.148394346237183,0.0251129623502493,0.988609373569489,0,0.299559980630875,0.301854223012924,VALID,0.254273772239685,0.0519817657768726,0.965734302997589,-0.0318499989807606,0.0726626068353653,VALID,0.0638350248336792,-0.00266497442498803,0.997956931591034,0.0318499989807606,0.0796866714954376
79862,0.0167937,1.18258069641888,VALID,0.149096801877022,0.0260014608502388,0.988480687141418,0,0.301136434078217,0.650491416454315,VALID,0.255331039428711,0.051931407302618,0.965458035469055,-0.0318499989807606,0.0722534358501434,VALID,0.0649432763457298,-0.00071543687954545,0.997888684272766,0.0318499989807606,0.0795858204364777
79864,0.0166676,1.19924829714,VALID,0.149174273014069,0.0261489376425743,0.988465130329132,0,0.301998674869537,0.629955768585205,VALID,0.255559623241425,0.0517624840140343,0.965406596660614,-0.0318499989807606,0.0720677077770233,VALID,0.0653870776295662,-0.000134928661282174,0.997859954833984,0.0318499989807606,0.0794591754674912
79868,0.017251,1.21649929694831,VALID,0.14927314221859,0.0260938797146082,0.988451659679413,0,0.303511649370193,0.637805700302124,VALID,0.255925953388214,0.0512233413755894,0.965338349342346,-0.0318499989807606,0.0718251094222069,VALID,0.0660900175571442,0.000706647406332195,0.997813403606415,0.0318499989807606,0.0792490690946579
79870,0.0167264,1.23322569765151,VALID,0.149419918656349,0.0258973594754934,0.988434612751007,0,0.303655713796616,0.595454692840576,VALID,0.256246477365494,0.0509154945611954,0.965269565582275,-0.0318499989807606,0.0716823413968086,VALID,0.0663440749049187,0.000731652951799333,0.997796535491943,0.0318499989807606,0.0792158991098404
79874,0.0190607,1.25228639692068,VALID,0.15033058822155,0.0258137341588736,0.988298714160919,0,0.30375012755394,0.585066795349121,VALID,0.256770104169846,0.0504818744957447,0.965153217315674,-0.0318499989807606,0.0714852958917618,VALID,0.0666020885109901,0.000944972562137991,0.997779190540314,0.0318499989807606,0.0789095908403397
79880,0.020031,1.27231739647686,VALID,0.151293978095055,0.0263193361461163,0.988138377666473,0,0.303729444742203,0.570644080638886,VALID,0.257564276456833,0.0505720674991608,0.964936852455139,-0.0318499989807606,0.0709615424275398,VALID,0.0670556575059891,0.00172990909777582,0.997747719287872,0.0318499989807606,0.0785751268267632
79882,0.0205197,1.29283709637821,VALID,0.151366397738457,0.0265327729284763,0.988121569156647,0,0.303782165050507,0.563433885574341,VALID,0.257852643728256,0.0506576746702194,0.964855313301086,-0.0318499989807606,0.0707787349820137,VALID,0.0673203393816948,0.00197063805535436,0.997729480266571,0.0318499989807606,0.078512966632843
79886,0.01794,1.3107770960778,VALID,0.151780366897583,0.0270624496042728,0.98804372549057,0,0.302653610706329,0.666597604751587,VALID,0.258250385522842,0.0511676296591759,0.964722037315369,-0.0318499989807606,0.07021114975214,VALID,0.0671058967709541,0.00215625367127359,0.997743546962738,0.0318499989807606,0.0782494321465492
79888,0.0166678,1.32744489610195,VALID,0.152270972728729,0.0266703460365534,0.987978875637054,0,0.301116138696671,0.393219381570816,VALID,0.258335083723068,0.0514648258686066,0.964683532714844,-0.0318499989807606,0.0700182542204857,VALID,0.0667821690440178,0.00115974561776966,0.99776691198349,0.0318499989807606,0.0780316963791847
79894,0.0166674,1.3441122956574,VALID,0.151543840765953,0.0258222818374634,0.988113164901733,0,0.291879743337631,0,VALID,0.258354216814041,0.054233331233263,0.964526772499084,-0.0318499989807606,0.0696662962436676,VALID,0.0650828033685684,-0.00486362492665648,0.997868001461029,0.0318499989807606,0.077550582587719
79896,0.0166882,1.36080049537122,VALID,0.151266619563103,0.025933176279068,0.988152742385864,0,0.288514882326126,0,VALID,0.258341878652573,0.0560148544609547,0.964428246021271,-0.0318499989807606,0.0696989819407463,VALID,0.0644018426537514,-0.00609192391857505,0.997905433177948,0.0318499989807606,0.0774400532245636
79900,0.0168644,1.37766489572823,VALID,0.14781142771244,0.0437290519475937,0.988048374652863,0,0.267542481422424,0,VALID,0.258797734975815,0.0886648371815681,0.961853563785553,-0.0318499989807606,0.0688331201672554,VALID,0.0651108175516129,0.00476623792201281,0.997866630554199,0.0318499989807606,0.076656699180603
79902,0.01693,1.39459489658475,VALID,0.149178460240364,0.0710641741752625,0.986253321170807,0,0.26705402135849,0,VALID,0.259126305580139,0.114154048264027,0.959073722362518,-0.0318499989807606,0.0689808800816536,VALID,0.0667761787772179,0.0295574311167002,0.997330069541931,0.0318499989807606,0.0772862583398819
79906,0.0166672,1.41126209683716,VALID,0.154371097683907,0.109670266509056,0.981907308101654,0,0.275595545768738,0,VALID,0.261297553777695,0.147682219743729,0.953893899917603,-0.0318499989807606,0.0694644376635551,VALID,0.0727809742093086,0.0694879293441772,0.994924306869507,0.0318499989807606,0.0771200507879257
79910,0.0166666,1.42792869731784,VALID,0.160229802131653,0.122242510318756,0.979481101036072,0,0.284686625003815,0,VALID,0.261869668960571,0.156619727611542,0.952310085296631,-0.0318499989807606,0.0694296658039093,VALID,0.0760932490229607,0.0848901271820068,0.993480503559113,0.0318499989807606,0.0770672634243965
79914,0.0209925,1.44892119802535,VALID,0.163980394601822,0.128137871623039,0.978105902671814,0,0.291680872440338,0,VALID,0.263943642377853,0.159377604722977,0.951279401779175,-0.0318499989807606,0.0693963617086411,VALID,0.0786321982741356,0.0943230763077736,0.992431402206421,0.0318499989807606,0.0770544186234474
79916,0.0166691,1.46559029817581,VALID,0.161981374025345,0.127886757254601,0.978471755981445,0,0.290199011564255,0,VALID,0.265276163816452,0.15922823548317,0.950933694839478,-0.0318499989807606,0.0693605691194534,VALID,0.0787628665566444,0.0942467153072357,0.992428302764893,0.0318499989807606,0.0770374089479446
79922,0.0166654,1.48225569725037,VALID,0.163499981164932,0.129756793379784,0.977972865104675,0,0.290221661329269,0,VALID,0.267995059490204,0.160516649484634,0.949954211711884,-0.0318499989807606,0.0694185793399811,VALID,0.0810286924242973,0.0964851900935173,0.992030739784241,0.0318499989807606,0.0769630894064903
79924,0.0166682,1.49892389774323,VALID,0.163162291049957,0.129575878381729,0.978053271770477,0,0.289223700761795,0,VALID,0.269742637872696,0.160235598683357,0.949506938457489,-0.0318499989807606,0.0693791508674622,VALID,0.0817106440663338,0.0966647639870644,0.991957306861877,0.0318499989807606,0.0769584253430367
79928,0.0166651,1.51558899693191,VALID,0.162030085921288,0.126727148890495,0.978614568710327,0,0.283986508846283,0,VALID,0.270679354667664,0.160274237394333,0.949233829975128,-0.0318499989807606,0.069311335682869,VALID,0.0821193233132362,0.0920306965708733,0.992364227771759,0.0318499989807606,0.0769282281398773
79930,0.0166677,1.53225669637322,VALID,0.161610186100006,0.126600414514542,0.978700399398804,0,0.282747447490692,0,VALID,0.271506488323212,0.160087317228317,0.949029147624969,-0.0318499989807606,0.0691990107297897,VALID,0.0819049999117851,0.091837152838707,0.992399871349335,0.0318499989807606,0.0769128650426865
