F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166669,0.333338497206569,0.2375943,0.1981963,0.4381389,0.01283146,0.03323676,0.9993648,-0.0008206535,0.0398944690823555,0,0
0,0.0166667,0.350005196407437,0.2375943,0.1981963,0.4381389,0.01283146,0.03323676,0.9993648,-0.0008206535,0.0398944690823555,0,0
0,0.0166667,0.366671895608306,0.2375948,0.198192,0.4381371,0.01283417,0.03323256,0.9993649,-0.0008180119,0.0398944690823555,0,0
0,0.0166673,0.383339196443558,0.2375948,0.198192,0.4381371,0.01283417,0.03323256,0.9993649,-0.0008180119,0.0398944690823555,0,0
0,0.0166663,0.400005497038364,0.237596,0.1981936,0.4381374,0.01283002,0.03323434,0.9993649,-0.0008196791,0.0398944690823555,0,0
0,0.0167309,0.416736397892237,0.237596,0.1981936,0.4381374,0.01283002,0.03323434,0.9993649,-0.0008196791,0.0398944690823555,0,0
0,0.0166668,0.433403197675943,0.237596,0.1981936,0.4381374,0.01283002,0.03323434,0.9993649,-0.0008196791,0.0398944690823555,0,0
0,0.0166671,0.450070297345519,0.237596,0.1981936,0.4381374,0.01283002,0.03323434,0.9993649,-0.0008196791,0.0398944690823555,0,0
0,0.0166671,0.466737397015095,0.2375999,0.198202,0.4381448,0.01282421,0.03324458,0.9993646,-0.0008254375,0.0398944690823555,0,0
0,0.0166668,0.483404196798801,0.2375999,0.198202,0.4381448,0.01282421,0.03324458,0.9993646,-0.0008254375,0.0398944690823555,0,0
0,0.0166669,0.500071097165346,0.2375999,0.198202,0.4381448,0.01282421,0.03324458,0.9993646,-0.0008254375,0.0398944690823555,0,0
0,0.016667,0.516738096252084,0.2375994,0.1982023,0.4381462,0.0128226,0.0332461,0.9993646,-0.0008259309,0.0398944690823555,0,0
0,0.0166669,0.533404996618629,0.2375994,0.1982023,0.4381462,0.0128226,0.0332461,0.9993646,-0.0008259309,0.0398944690823555,0,0
0,0.0166672,0.550072196871042,0.2375994,0.1982023,0.4381462,0.0128226,0.0332461,0.9993646,-0.0008259309,0.0398944690823555,0,0
0,0.0166663,0.566738497465849,0.2376005,0.1982055,0.438148,0.01281789,0.0332497,0.9993646,-0.0008283079,0.0398944690823555,0,0
0,0.0166669,0.583405397832394,0.2376005,0.1982055,0.438148,0.01281789,0.0332497,0.9993646,-0.0008283079,0.0398944690823555,0,0
0,0.0166669,0.600072298198938,0.2376012,0.1982021,0.4381439,0.01281613,0.03324538,0.9993647,-0.0008267277,0.0398944690823555,0,0
0,0.0166677,0.616739997640252,0.2376012,0.1982021,0.4381439,0.01281613,0.03324538,0.9993647,-0.0008267277,0.0398944690823555,0,0
0,0.0166662,0.633406197652221,0.2376012,0.1982021,0.4381439,0.01281613,0.03324538,0.9993647,-0.0008267277,0.0398944690823555,0,0
0,0.0166672,0.650073397904634,0.2375994,0.1982041,0.4381494,0.01280391,0.03324822,0.9993648,-0.0008273163,0.0398944690823555,0,0
0,0.0166676,0.666740998625755,0.2375994,0.1982041,0.4381494,0.01280391,0.03324822,0.9993648,-0.0008273163,0.0398944690823555,0,0
0,0.0166676,0.683408599346876,0.2376014,0.1982078,0.4381491,0.01280112,0.03325198,0.9993647,-0.0008298689,0.0398944690823555,0,0
0,0.0166659,0.700074499472976,0.2376031,0.1982064,0.4381492,0.01279706,0.03325135,0.9993647,-0.0008300335,0.0398944690823555,0,0
0,0.0166668,0.716741299256682,0.2376031,0.1982064,0.4381492,0.01279706,0.03325135,0.9993647,-0.0008300335,0.0398944690823555,0,0
0,0.0166666,0.733407899737358,0.2376031,0.1982064,0.4381492,0.01279706,0.03325135,0.9993647,-0.0008300335,0.0398944690823555,0,0
0,0.0166671,0.750074999406934,0.2375998,0.1982062,0.4381506,0.01279116,0.03324991,0.9993649,-0.0008289291,0.0398944690823555,0,0
0,0.0166669,0.766741899773479,0.2375998,0.1982062,0.4381506,0.01279116,0.03324991,0.9993649,-0.0008289291,0.0398944690823555,0,0
0,0.0166668,0.783408699557185,0.2376015,0.1982056,0.4381487,0.01278944,0.03324895,0.9993649,-0.0008287709,0.0398944690823555,0,0
0,0.0166668,0.800075499340892,0.2376015,0.1982056,0.4381487,0.01278944,0.03324895,0.9993649,-0.0008287709,0.0398944690823555,0,0
0,0.0166673,0.816742800176144,0.2376015,0.1982056,0.4381487,0.01278944,0.03324895,0.9993649,-0.0008287709,0.0398944690823555,0,0
0,0.0166667,0.833409499377012,0.2376019,0.1982067,0.43815,0.0127854,0.03325117,0.9993649,-0.0008301007,0.0398944690823555,0,0
0,0.0166675,0.850076999515295,0.2376019,0.1982067,0.43815,0.0127854,0.03325117,0.9993649,-0.0008301007,0.039893813431263,0,0
0,0.0166666,0.866743599995971,0.2376019,0.1982067,0.43815,0.0127854,0.03325117,0.9993649,-0.0008301007,0.039893813431263,0,0
0,0.016667,0.883410599082708,0.2376011,0.1982081,0.4381523,0.01277752,0.03325332,0.9993649,-0.0008308777,0.039893813431263,0,0
0,0.0166669,0.900077499449253,0.2376011,0.1982081,0.4381523,0.01277752,0.03325332,0.9993649,-0.0008308777,0.039893813431263,0,0
0,0.0166668,0.91674429923296,0.2376011,0.1982081,0.4381523,0.01277752,0.03325332,0.9993649,-0.0008308777,0.039893813431263,0,0
0,0.0166667,0.933410998433828,0.2376018,0.1982078,0.4381518,0.01276584,0.03325296,0.9993651,-0.0008313838,0.039893813431263,0,0
0,0.0166668,0.950077798217535,0.2376018,0.1982078,0.4381518,0.01276584,0.03325296,0.9993651,-0.0008313838,0.039893813431263,0,0
0,0.0166669,0.96674469858408,0.2376018,0.1982078,0.4381518,0.01276584,0.03325296,0.9993651,-0.0008313838,0.039893813431263,0,0
0,0.0166672,0.983411898836493,0.2376017,0.1982094,0.4381528,0.01275616,0.03325401,0.9993652,-0.0008322853,0.039893813431263,0,0
0,0.016667,1.00007889792323,0.2376017,0.1982094,0.4381528,0.01275616,0.03325401,0.9993652,-0.0008322853,0.039893813431263,0,0
0,0.0166664,1.01674529723823,0.2376017,0.1982094,0.4381528,0.01275616,0.03325401,0.9993652,-0.0008322853,0.039893813431263,0,0
0,0.0166672,1.03341249749064,0.2376046,0.1982081,0.4381505,0.01275398,0.03325274,0.9993653,-0.000832135,0.039893813431263,0,0
0,0.0166664,1.05007889680564,0.2376046,0.1982081,0.4381505,0.01275398,0.03325274,0.9993653,-0.000832135,0.039893813431263,0,0
0,0.0166671,1.06674599647522,0.2376031,0.1982083,0.4381514,0.01274036,0.03325269,0.9993654,-0.0008318718,0.039893813431263,0,0
0,0.0166667,1.08341269567609,0.2376031,0.1982083,0.4381514,0.01274036,0.03325269,0.9993654,-0.0008318718,0.039893813431263,0,0
0,0.0166671,1.10007979534566,0.2376022,0.1982083,0.4381519,0.01271015,0.03325248,0.9993658,-0.0008331254,0.039893813431263,0,0
0,0.0166667,1.11674649454653,0.2376022,0.1982083,0.4381519,0.01271015,0.03325248,0.9993658,-0.0008331254,0.039893813431263,0,0
0,0.0166669,1.13341339491308,0.2376022,0.1982083,0.4381519,0.01271015,0.03325248,0.9993658,-0.0008331254,0.039893813431263,0,0
0,0.0166671,1.15008049458265,0.2376022,0.1982083,0.4381519,0.01271015,0.03325248,0.9993658,-0.0008331254,0.039893813431263,0,0
0,0.016667,1.16674749366939,0.2376058,0.198208,0.4381507,0.0126728,0.03325222,0.9993663,-0.0008347149,0.039893813431263,0,0
0,0.0166668,1.1834142934531,0.2376058,0.198208,0.4381507,0.0126728,0.03325222,0.9993663,-0.0008347149,0.039893813431263,0,0
0,0.0166672,1.20008149370551,0.2376058,0.198208,0.4381507,0.0126728,0.03325222,0.9993663,-0.0008347149,0.039893813431263,0,0
0,0.0166668,1.21674829348922,0.2376021,0.1982079,0.4381514,0.01265265,0.0332519,0.9993666,-0.000834364,0.0398944690823555,0,0
0,0.0166664,1.23341469280422,0.2376021,0.1982079,0.4381514,0.01265265,0.0332519,0.9993666,-0.000834364,0.0398944690823555,0,0
0,0.0166671,1.25008179247379,0.2376021,0.1982079,0.4381514,0.01265265,0.0332519,0.9993666,-0.000834364,0.0398944690823555,0,0
0,0.0166668,1.2667485922575,0.2376033,0.1982099,0.4381519,0.01262388,0.03325446,0.9993668,-0.0008377492,0.0398944690823555,0,0
0,0.0166667,1.28341529145837,0.2376033,0.1982099,0.4381519,0.01262388,0.03325446,0.9993668,-0.0008377492,0.0398944690823555,0,0
0,0.0166676,1.30008289217949,0.2376033,0.1982099,0.4381519,0.01262388,0.03325446,0.9993668,-0.0008377492,0.0398944690823555,0,0
0,0.0166669,1.31674979254603,0.2376044,0.1982117,0.4381548,0.01259304,0.0332563,0.9993672,-0.0008390616,0.0398944690823555,0,0
0,0.0166667,1.3334164917469,0.2376044,0.1982117,0.4381548,0.01259304,0.0332563,0.9993672,-0.0008390616,0.0398944690823555,0,0
0,0.016667,1.35008349083364,0.2376198,0.1982384,0.4381839,0.01252033,0.03329268,0.9993668,-0.0008600617,0.0398944690823555,0,0
0,0.0166667,1.36675019003451,0.2376198,0.1982384,0.4381839,0.01252033,0.03329268,0.9993668,-0.0008600617,0.0398944690823555,0,0
0,0.0166666,1.38341679051518,0.23763,0.1982543,0.4381994,0.012499,0.0333127,0.9993665,-0.0008731592,0.0398944690823555,0,0
0,0.0166669,1.40008369088173,0.23763,0.1982543,0.4381994,0.012499,0.0333127,0.9993665,-0.0008731592,0.0398944690823555,0,0
0,0.016667,1.41675068996847,0.2376454,0.1982769,0.4382259,0.01246221,0.03334315,0.9993659,-0.0008897021,0.0398944690823555,0,0
0,0.0166702,1.43342088907957,0.2376454,0.1982769,0.4382259,0.01246221,0.03334315,0.9993659,-0.0008897021,0.0398944690823555,0,0
0,0.0166636,1.45008448883891,0.2376623,0.1983087,0.4382559,0.01242519,0.03338436,0.9993649,-0.0009135275,0.0398944690823555,0,0
0,0.0166672,1.46675168909132,0.2376623,0.1983087,0.4382559,0.01242519,0.03338436,0.9993649,-0.0009135275,0.0398944690823555,0,0
0,0.0166667,1.48341838829219,0.2376889,0.1983546,0.4383074,0.01239302,0.03344677,0.9993632,-0.0009466844,0.0398944690823555,0,0
0,0.0166672,1.50008558854461,0.2376889,0.1983546,0.4383074,0.01239302,0.03344677,0.9993632,-0.0009466844,0.0398944690823555,0,0
0,0.016667,1.51675258763134,0.2376889,0.1983546,0.4383074,0.01239302,0.03344677,0.9993632,-0.0009466844,0.0398944690823555,0,0
0,0.0166669,1.53341948799789,0.2377196,0.1984058,0.4383549,0.01237419,0.03351077,0.9993613,-0.0009822994,0.0398944690823555,0,0
0,0.0166663,1.5500857885927,0.2377196,0.1984058,0.4383549,0.01237419,0.03351077,0.9993613,-0.0009822994,0.0398944690823555,0,0
0,0.0166672,1.56675298884511,0.2377196,0.1984058,0.4383549,0.01237419,0.03351077,0.9993613,-0.0009822994,0.0398944690823555,0,0
0,0.0166667,1.58341968804598,0.2377566,0.19847,0.4384263,0.0123204,0.03359582,0.999359,-0.001029087,0.0398944690823555,0,0
0,0.0166668,1.60008648782969,0.2377566,0.19847,0.4384263,0.0123204,0.03359582,0.999359,-0.001029087,0.0398944690823555,0,0
0,0.0166668,1.61675328761339,0.2377566,0.19847,0.4384263,0.0123204,0.03359582,0.999359,-0.001029087,0.0398944690823555,0,0
0,0.0166673,1.63342058844864,0.2377827,0.198517,0.4384741,0.01225973,0.03365699,0.9993577,-0.001063321,0.0398944690823555,0,0
0,0.016667,1.65008758753538,0.2377827,0.198517,0.4384741,0.01225973,0.03365699,0.9993577,-0.001063321,0.0398944690823555,0,0
0,0.0166668,1.66675438731909,0.2377827,0.198517,0.4384741,0.01225973,0.03365699,0.9993577,-0.001063321,0.0398944690823555,0,0
0,0.0166671,1.68342148698866,0.2378006,0.1985392,0.4384955,0.01225144,0.03368611,0.9993568,-0.001080294,0.0398944690823555,0,0
0,0.0166669,1.70008838735521,0.2378006,0.1985392,0.4384955,0.01225144,0.03368611,0.9993568,-0.001080294,0.0398944690823555,0,0
0,0.0166664,1.71675478667021,0.2378006,0.1985392,0.4384955,0.01225144,0.03368611,0.9993568,-0.001080294,0.0398944690823555,0,0
0,0.0166672,1.73342198692262,0.237827,0.1985862,0.4385432,0.01223649,0.033748,0.9993548,-0.001113825,0.0398944690823555,0,0
0,0.0166674,1.75008938647807,0.237827,0.1985862,0.4385432,0.01223649,0.033748,0.9993548,-0.001113825,0.0398944690823555,0,0
0,0.0166662,1.76675558649004,0.2379032,0.1987098,0.438668,0.01222676,0.03390652,0.9993495,-0.00119928,0.0398944690823555,0,0
0,0.0166668,1.78342238627374,0.2379032,0.1987098,0.438668,0.01222676,0.03390652,0.9993495,-0.00119928,0.0398944690823555,0,0
0,0.0166671,1.80008948594332,0.2379032,0.1987098,0.438668,0.01222676,0.03390652,0.9993495,-0.00119928,0.0398944690823555,0,0
0,0.0166668,1.81675628572702,0.237949,0.1987804,0.4387416,0.01222522,0.0340001,0.9993463,-0.001250294,0.0398944690823555,0,0
0,0.0166671,1.8334233853966,0.2379922,0.1988584,0.4388252,0.01221358,0.03410295,0.9993429,-0.001304798,0.0398944690823555,0,0
0,0.0166675,1.85009088553488,0.2379922,0.1988584,0.4388252,0.01221358,0.03410295,0.9993429,-0.001304798,0.0398944690823555,0,0
0,0.0166661,1.86675698496401,0.2379922,0.1988584,0.4388252,0.01221358,0.03410295,0.9993429,-0.001304798,0.0398944690823555,0,0
0,0.0166671,1.88342408463359,0.2380182,0.1988991,0.4388709,0.01221068,0.03415797,0.999341,-0.001333651,0.0398944690823555,0,0
0,0.0166666,1.90009068511426,0.2380182,0.1988991,0.4388709,0.01221068,0.03415797,0.999341,-0.001333651,0.0398944690823555,0,0
0,0.0166669,1.91675758548081,0.2380182,0.1988991,0.4388709,0.01221068,0.03415797,0.999341,-0.001333651,0.0398944690823555,0,0
0,0.0166683,1.93342588469386,0.238033,0.1989221,0.4388956,0.01220283,0.03418957,0.9993399,-0.001350877,0.0398944690823555,0,0
0,0.0166656,1.95009148493409,0.238033,0.1989221,0.4388956,0.01220283,0.03418957,0.9993399,-0.001350877,0.0398944690823555,0,0
0,0.016669,1.96676048450172,0.2380457,0.1989399,0.4389128,0.01219793,0.03421214,0.9993392,-0.001363097,0.0398944690823555,0,0
0,0.0166649,1.98342538438737,0.2380457,0.1989399,0.4389128,0.01219793,0.03421214,0.9993392,-0.001363097,0.0398944690823555,0,0
0,0.016667,2.00009238347411,0.2380457,0.1989399,0.4389128,0.01219793,0.03421214,0.9993392,-0.001363097,0.0398944690823555,0,0
0,0.0166667,2.01675908267498,0.2380672,0.1989751,0.4389515,0.0121847,0.0342596,0.9993377,-0.001389067,0.0398944690823555,0,0
0,0.0166667,2.03342578187585,0.2380672,0.1989751,0.4389515,0.0121847,0.0342596,0.9993377,-0.001389067,0.0398944690823555,0,0
0,0.0166668,2.05009258165956,0.2380672,0.1989751,0.4389515,0.0121847,0.0342596,0.9993377,-0.001389067,0.0398944690823555,0,0
0,0.0166676,2.06676018238068,0.2380804,0.1989986,0.438976,0.01217015,0.03429019,0.9993368,-0.001405752,0.0398944690823555,0,0
0,0.0166663,2.08342648297548,0.2380804,0.1989986,0.438976,0.01217015,0.03429019,0.9993368,-0.001405752,0.0398944690823555,0,0
0,0.016667,2.10009348206222,0.2380804,0.1989986,0.438976,0.01217015,0.03429019,0.9993368,-0.001405752,0.0398944690823555,0,0
0,0.0166669,2.11676038242877,0.2380806,0.1989969,0.4389779,0.01216276,0.03428945,0.999337,-0.001405542,0.0398944690823555,0,0
0,0.016667,2.1334273815155,0.2380806,0.1989969,0.4389779,0.01216276,0.03428945,0.999337,-0.001405542,0.0398944690823555,0,0
0,0.0166666,2.15009398199618,0.2380806,0.1989969,0.4389779,0.01216276,0.03428945,0.999337,-0.001405542,0.0398931577801704,0,0
0,0.0166674,2.16676138155162,0.2380842,0.1990025,0.4389821,0.01216049,0.03429673,0.9993367,-0.001409443,0.0398931577801704,0,0
0,0.0166667,2.18342808075249,0.2380842,0.1990025,0.4389821,0.01216049,0.03429673,0.9993367,-0.001409443,0.039893813431263,0,0
0,0.0166666,2.20009468123317,0.238084,0.1990027,0.4389832,0.01215512,0.03429701,0.9993368,-0.001409748,0.039893813431263,0,0
0,0.0166668,2.21676148101687,0.238084,0.1990027,0.4389832,0.01215512,0.03429701,0.9993368,-0.001409748,0.039893813431263,0,0
0,0.0166669,2.23342838138342,0.238084,0.1990027,0.4389832,0.01215512,0.03429701,0.9993368,-0.001409748,0.039893813431263,0,0
0,0.0166668,2.25009518116713,0.2380936,0.1990194,0.4389993,0.01213702,0.034318,0.9993362,-0.001422089,0.039893813431263,0,0
0,0.0166673,2.26676248200238,0.2380936,0.1990194,0.4389993,0.01213702,0.034318,0.9993362,-0.001422089,0.039893813431263,0,0
0,0.0166673,2.28342978283763,0.2381014,0.1990272,0.4390079,0.01213805,0.03432891,0.9993359,-0.001427864,0.039893813431263,0,0
0,0.0166666,2.30009638331831,0.2381014,0.1990272,0.4390079,0.01213805,0.03432891,0.9993359,-0.001427864,0.039893813431263,0,0
0,0.0166669,2.31676328368485,0.2381092,0.1990436,0.4390244,0.01213223,0.0343493,0.9993352,-0.001439129,0.039893813431263,0,0
0,0.0166674,2.33343068324029,0.2381092,0.1990436,0.4390244,0.01213223,0.0343493,0.9993352,-0.001439129,0.039893813431263,0,0
0,0.0166669,2.35009758360684,0.2381134,0.1990541,0.4390361,0.01212791,0.03436345,0.9993348,-0.001446053,0.039893813431263,0,0
0,0.0166666,2.36676418408751,0.2381134,0.1990541,0.4390361,0.01212791,0.03436345,0.9993348,-0.001446053,0.039893813431263,0,0
0,0.0166672,2.38343138433993,0.238117,0.1990548,0.4390371,0.01212815,0.03436502,0.9993347,-0.001447462,0.039893813431263,0,0
0,0.0166666,2.4000979848206,0.238117,0.1990548,0.4390371,0.01212815,0.03436502,0.9993347,-0.001447462,0.039893813431263,0,0
0,0.0166669,2.41676488518715,0.238117,0.1990548,0.4390371,0.01212815,0.03436502,0.9993347,-0.001447462,0.039893813431263,0,0
0,0.0166669,2.43343178555369,0.2381151,0.1990559,0.4390368,0.01212337,0.03436493,0.9993348,-0.001447382,0.039893813431263,0,0
0,0.0166668,2.4500985853374,0.2381151,0.1990559,0.4390368,0.01212337,0.03436493,0.9993348,-0.001447382,0.039893813431263,0,0
0,0.0166672,2.46676578558981,0.2381151,0.1990559,0.4390368,0.01212337,0.03436493,0.9993348,-0.001447382,0.039893813431263,0,0
0,0.0166673,2.48343308642507,0.2381188,0.1990641,0.439039,0.01211252,0.03437388,0.9993346,-0.001453457,0.039893813431263,0,0
0,0.0166679,2.50010098703206,0.2381188,0.1990641,0.439039,0.01211252,0.03437388,0.9993346,-0.001453457,0.039893813431263,0,0
0,0.0166661,2.51676708646119,0.2381188,0.1990641,0.439039,0.01211252,0.03437388,0.9993346,-0.001453457,0.039893813431263,0,0
0,0.0166663,2.53343338705599,0.2381193,0.1990739,0.4390417,0.01210179,0.03438234,0.9993344,-0.001458735,0.039893813431263,0,0
0,0.0166669,2.55010028742254,0.2381193,0.1990739,0.4390417,0.01210179,0.03438234,0.9993344,-0.001458735,0.039893813431263,0,0
0,0.0166669,2.56676718778908,0.2381193,0.1990739,0.4390417,0.01210179,0.03438234,0.9993344,-0.001458735,0.039893813431263,0,0
0,0.0166669,2.58343408815563,0.2381195,0.1990842,0.439045,0.01209028,0.03439201,0.9993342,-0.001465115,0.039893813431263,0,0
0,0.0166671,2.6001011878252,0.2381195,0.1990842,0.439045,0.01209028,0.03439201,0.9993342,-0.001465115,0.039893813431263,0,0
0,0.0166668,2.61676798760891,0.2381195,0.1990842,0.439045,0.01209028,0.03439201,0.9993342,-0.001465115,0.039893813431263,0,0
0,0.0166671,2.63343508727849,0.2381241,0.1991009,0.4390472,0.01207655,0.03440716,0.9993339,-0.001475236,0.039893813431263,0,0
0,0.0166664,2.65010148659348,0.2381241,0.1991009,0.4390472,0.01207655,0.03440716,0.9993339,-0.001475236,0.039893813431263,0,0
0,0.0166671,2.66676858626306,0.2381241,0.1991009,0.4390472,0.01207655,0.03440716,0.9993339,-0.001475236,0.039893813431263,0,0
0,0.0166674,2.68343598581851,0.2381265,0.1991352,0.4390574,0.01204728,0.03443705,0.9993331,-0.00149458,0.039893813431263,0,0
0,0.0166665,2.70010248571634,0.2381265,0.1991352,0.4390574,0.01204728,0.03443705,0.9993331,-0.00149458,0.039893813431263,0,0
0,0.0166665,2.71676898561418,0.2381265,0.1991352,0.4390574,0.01204728,0.03443705,0.9993331,-0.00149458,0.039893813431263,0,0
0,0.0166668,2.73343578539789,0.2381299,0.1991548,0.4390622,0.01203397,0.03445344,0.9993327,-0.001504822,0.039893813431263,0,0
0,0.0166669,2.75010268576443,0.2381299,0.1991548,0.4390622,0.01203397,0.03445344,0.9993327,-0.001504822,0.039893813431263,0,0
0,0.0166668,2.76676948554814,0.2381299,0.1991548,0.4390622,0.01203397,0.03445344,0.9993327,-0.001504822,0.039893813431263,0,0
0,0.0166673,2.78343678638339,0.2381278,0.1991553,0.4390627,0.01201987,0.03445383,0.9993328,-0.001505288,0.039893813431263,0,0
0,0.0166672,2.8001039866358,0.2381278,0.1991553,0.4390627,0.01201987,0.03445383,0.9993328,-0.001505288,0.039893813431263,0,0
0,0.0166672,2.81677118688822,0.2381278,0.1991553,0.4390627,0.01201987,0.03445383,0.9993328,-0.001505288,0.039893813431263,0,0
0,0.0166663,2.83343748748302,0.2381258,0.1991583,0.4390651,0.01201176,0.03445652,0.9993328,-0.001506918,0.039893813431263,0,0
0,0.0166676,2.85010508820415,0.2381258,0.1991583,0.4390651,0.01201176,0.03445652,0.9993328,-0.001506918,0.039893813431263,0,0
0,0.016666,2.86677108891308,0.2381163,0.1991585,0.4390705,0.01198699,0.03445737,0.9993331,-0.001506159,0.039893813431263,0,0
0,0.0166667,2.88343778811395,0.2381163,0.1991585,0.4390705,0.01198699,0.03445737,0.9993331,-0.001506159,0.0398944690823555,0,0
0,0.0166671,2.90010488778353,0.2381163,0.1991585,0.4390705,0.01198699,0.03445737,0.9993331,-0.001506159,0.0398944690823555,0,0
0,0.0166672,2.91677208803594,0.2381067,0.1991535,0.4390722,0.01197275,0.03445227,0.9993335,-0.001502417,0.0398944690823555,0,0
0,0.0166663,2.93343838863075,0.2380978,0.1991577,0.4390793,0.01195833,0.03445775,0.9993335,-0.001503633,0.0398944690823555,0,0
0,0.0166672,2.95010558888316,0.2380978,0.1991577,0.4390793,0.01195833,0.03445775,0.9993335,-0.001503633,0.0398944690823555,0,0
0,0.0166708,2.96677638962865,0.2380978,0.1991577,0.4390793,0.01195833,0.03445775,0.9993335,-0.001503633,0.0398944690823555,0,0
0,0.0166634,2.98343979008496,0.2380758,0.1991535,0.439088,0.01192674,0.03445331,0.999334,-0.001499969,0.0398944690823555,0,0
0,0.0166671,3.00010688975453,0.2380758,0.1991535,0.439088,0.01192674,0.03445331,0.999334,-0.001499969,0.0398944690823555,0,0
0,0.0166671,3.01677398942411,0.2380758,0.1991535,0.439088,0.01192674,0.03445331,0.999334,-0.001499969,0.0398944690823555,0,0
0,0.0166672,3.03344118967652,0.238052,0.1991542,0.4390993,0.01189991,0.03445344,0.9993343,-0.001497446,0.0398944690823555,0,0
0,0.0166662,3.05010738968849,0.238052,0.1991542,0.4390993,0.01189991,0.03445344,0.9993343,-0.001497446,0.0398944690823555,0,0
0,0.0166669,3.06677429005504,0.2380347,0.1991515,0.4391065,0.0118762,0.0344517,0.9993347,-0.001493885,0.0398944690823555,0,0
0,0.0166667,3.08344098925591,0.2380347,0.1991515,0.4391065,0.0118762,0.0344517,0.9993347,-0.001493885,0.0398944690823555,0,0
0,0.0166672,3.10010818950832,0.2380164,0.1991512,0.4391148,0.01185217,0.03445256,0.9993349,-0.001490278,0.0398944690823555,0,0
0,0.016667,3.11677518859506,0.2380164,0.1991512,0.4391148,0.01185217,0.03445256,0.9993349,-0.001490278,0.0398944690823555,0,0
0,0.0166687,3.13344388827682,0.2380164,0.1991512,0.4391148,0.01185217,0.03445256,0.9993349,-0.001490278,0.0398944690823555,0,0
0,0.0166655,3.15010938793421,0.2380179,0.1991506,0.4391142,0.01185177,0.03445149,0.999335,-0.00148933,0.0398944690823555,0,0
0,0.0166669,3.16677628830075,0.2380128,0.1991521,0.4391181,0.01184203,0.03445252,0.9993351,-0.001489887,0.0398944690823555,0,0
0,0.0166666,3.18344288878143,0.2380128,0.1991521,0.4391181,0.01184203,0.03445252,0.9993351,-0.001489887,0.0398944690823555,0,0
0,0.0166669,3.20010978914797,0.2380128,0.1991521,0.4391181,0.01184203,0.03445252,0.9993351,-0.001489887,0.0398944690823555,0,0
0,0.0166668,3.21677658893168,0.2380126,0.1991525,0.4391178,0.01183919,0.03445257,0.9993351,-0.001489932,0.0398944690823555,0,0
