F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.016667,1.65008758753538,59.9988,False,R,False,True,True
0,0.0166668,1.66675438731909,59.99952,False,R,False,True,True
0,0.0166671,1.68342148698866,59.99844,False,R,False,True,True
0,0.0166669,1.70008838735521,59.99916,False,R,False,True,True
0,0.0166664,1.71675478667021,60.00096,False,R,False,True,True
0,0.0166672,1.73342198692262,59.99808,False,R,False,True,True
0,0.0166674,1.75008938647807,59.99736,False,R,False,True,True
0,0.0166662,1.76675558649004,60.00168,False,R,False,True,True
0,0.0166668,1.78342238627374,59.99952,False,R,False,True,True
0,0.0166671,1.80008948594332,59.99844,False,R,False,True,True
0,0.0166668,1.81675628572702,59.99952,False,R,False,True,True
0,0.0166671,1.8334233853966,59.99844,False,R,False,True,True
0,0.0166675,1.85009088553488,59.997,False,R,False,True,True
0,0.0166661,1.86675698496401,60.00204,False,R,False,True,True
0,0.0166671,1.88342408463359,59.99844,False,R,False,True,True
0,0.0166666,1.90009068511426,60.00024,False,R,False,True,True
0,0.0166669,1.91675758548081,59.99916,False,R,False,True,True
0,0.0166683,1.93342588469386,59.99412,False,R,False,True,True
0,0.0166656,1.95009148493409,60.00384,False,R,False,True,True
0,0.016669,1.96676048450172,59.9916,False,R,False,True,True
0,0.0166649,1.98342538438737,60.00636,False,R,False,True,True
0,0.016667,2.00009238347411,59.9988,False,R,False,True,True
0,0.0166667,2.01675908267498,59.99988,False,R,False,True,True
0,0.0166667,2.03342578187585,59.99988,False,R,False,True,True
0,0.0166668,2.05009258165956,59.99952,False,R,False,True,True
0,0.0166676,2.06676018238068,59.99664,False,R,False,True,True
0,0.0166663,2.08342648297548,60.00132,False,R,False,True,True
0,0.016667,2.10009348206222,59.9988,False,R,False,True,True
0,0.0166669,2.11676038242877,59.99916,False,R,False,True,True
0,0.016667,2.1334273815155,59.9988,False,R,False,True,True
0,0.0166666,2.15009398199618,60.00024,False,R,False,True,True
0,0.0166674,2.16676138155162,59.99736,False,R,False,True,True
0,0.0166667,2.18342808075249,59.99988,False,R,False,True,True
0,0.0166666,2.20009468123317,60.00024,False,R,False,True,True
0,0.0166668,2.21676148101687,59.99952,False,R,False,True,True
0,0.0166669,2.23342838138342,59.99916,False,R,False,True,True
0,0.0166668,2.25009518116713,59.99952,False,R,False,True,True
0,0.0166673,2.26676248200238,59.99772,False,R,False,True,True
0,0.0166673,2.28342978283763,59.99772,False,R,False,True,True
0,0.0166666,2.30009638331831,60.00024,False,R,False,True,True
0,0.0166669,2.31676328368485,59.99916,False,R,False,True,True
0,0.0166674,2.33343068324029,59.99736,False,R,False,True,True
0,0.0166669,2.35009758360684,59.99916,False,R,False,True,True
0,0.0166666,2.36676418408751,60.00024,False,R,False,True,True
0,0.0166672,2.38343138433993,59.99808,False,R,False,True,True
0,0.0166666,2.4000979848206,60.00024,False,R,False,True,True
0,0.0166669,2.41676488518715,59.99916,False,R,False,True,True
0,0.0166669,2.43343178555369,59.99916,False,R,False,True,True
0,0.0166668,2.4500985853374,59.99952,False,R,False,True,True
0,0.0166672,2.46676578558981,59.99808,False,R,False,True,True
0,0.0166673,2.48343308642507,59.99772,False,R,False,True,True
0,0.0166679,2.50010098703206,59.99556,False,R,False,True,True
0,0.0166661,2.51676708646119,60.00204,False,R,False,True,True
0,0.0166663,2.53343338705599,60.00132,False,R,False,True,True
0,0.0166669,2.55010028742254,59.99916,False,R,False,True,True
0,0.0166669,2.56676718778908,59.99916,False,R,False,True,True
0,0.0166669,2.58343408815563,59.99916,False,R,False,True,True
0,0.0166671,2.6001011878252,59.99844,False,R,False,True,True
0,0.0166668,2.61676798760891,59.99952,False,R,False,True,True
0,0.0166671,2.63343508727849,59.99844,False,R,False,True,True
0,0.0166664,2.65010148659348,60.00096,False,R,False,True,True
0,0.0166671,2.66676858626306,59.99844,False,R,False,True,True
0,0.0166674,2.68343598581851,59.99736,False,R,False,True,True
0,0.0166665,2.70010248571634,60.0006,False,R,False,True,True
0,0.0166665,2.71676898561418,60.0006,False,R,False,True,True
0,0.0166668,2.73343578539789,59.99952,False,R,False,True,True
0,0.0166669,2.75010268576443,59.99916,False,R,False,True,True
0,0.0166668,2.76676948554814,59.99952,False,R,False,True,True
0,0.0166673,2.78343678638339,59.99772,False,R,False,True,True
0,0.0166672,2.8001039866358,59.99808,False,R,False,True,True
0,0.0166672,2.81677118688822,59.99808,False,R,False,True,True
0,0.0166663,2.83343748748302,60.00132,False,R,False,True,True
0,0.0166676,2.85010508820415,59.99664,False,R,False,True,True
0,0.016666,2.86677108891308,60.0024,False,R,False,True,True
0,0.0166667,2.88343778811395,59.99988,False,R,False,True,True
0,0.0166671,2.90010488778353,59.99844,False,R,False,True,True
0,0.0166672,2.91677208803594,59.99808,False,R,False,True,True
0,0.0166663,2.93343838863075,60.00132,False,R,False,True,True
0,0.0166672,2.95010558888316,59.99808,False,R,False,True,True
0,0.0166708,2.96677638962865,59.98512,False,R,False,True,True
0,0.0166634,2.98343979008496,60.01176,False,R,False,True,True
0,0.0166671,3.00010688975453,59.99844,False,R,False,True,True
0,0.0166671,3.01677398942411,59.99844,False,R,False,True,True
0,0.0166672,3.03344118967652,59.99808,False,R,False,True,True
0,0.0166662,3.05010738968849,60.00168,False,R,False,True,True
0,0.0166669,3.06677429005504,59.99916,False,R,False,True,True
0,0.0166667,3.08344098925591,59.99988,False,R,False,True,True
0,0.0166672,3.10010818950832,59.99808,False,R,False,True,True
0,0.016667,3.11677518859506,59.9988,False,R,False,True,True
0,0.0166687,3.13344388827682,59.99268,False,R,False,True,True
0,0.0166655,3.15010938793421,60.0042,False,R,False,True,True
0,0.0166669,3.16677628830075,59.99916,False,R,False,True,True
0,0.0166666,3.18344288878143,60.00024,False,R,False,True,True
0,0.0166669,3.20010978914797,59.99916,False,R,False,True,True
0,0.0166668,3.21677658893168,59.99952,False,R,False,True,True
0,0.0166669,3.23344348929822,59.99916,False,R,False,True,True
0,0.0166671,3.2501105889678,59.99844,False,R,False,True,True
0,0.0166666,3.26677718944848,60.00024,False,R,False,True,True
0,0.0166672,3.28344438970089,59.99808,False,R,False,True,True
0,0.0166668,3.3001111894846,59.99952,False,R,False,True,True
0,0.0166673,3.31677849031985,59.99772,False,R,False,True,True
0,0.0166667,3.33344518952072,59.99988,False,R,False,True,True
0,0.0166672,3.35011238977313,59.99808,False,R,False,True,True
0,0.0166669,3.36677929013968,59.99916,False,R,False,True,True
0,0.0166664,3.38344568945467,60.00096,False,R,False,True,True
0,0.0166668,3.40011248923838,59.99952,False,R,False,True,True
0,0.0166672,3.4167796894908,59.99808,False,R,False,True,True
0,0.0166666,3.43344628997147,60.00024,False,R,False,True,True
0,0.0166675,3.45011379010975,59.997,False,R,False,True,True
0,0.0166668,3.46678058989346,59.99952,False,R,False,True,True
0,0.0166666,3.48344719037414,60.00024,False,R,False,True,True
0,0.0166675,3.50011469051242,59.997,False,R,False,True,True
0,0.0166665,3.51678119041026,60.0006,False,R,False,True,True
0,0.0166664,3.53344758972526,60.00096,False,R,False,True,True
0,0.0166674,3.5501149892807,59.99736,False,R,False,True,True
0,0.0166894,3.566804388538,59.91827,False,R,False,True,True
0,0.0166661,3.58347048796713,60.00204,False,R,False,True,True
0,0.0166668,3.60013728775084,59.99952,False,R,False,True,True
0,0.0166667,3.61680398695171,59.99988,False,R,False,True,True
0,0.016667,3.63347098603845,59.9988,False,R,False,True,True
0,0.0166669,3.65013788640499,59.99916,False,R,False,True,True
0,0.016667,3.66680488549173,59.9988,False,R,False,True,True
0,0.0166666,3.6834714859724,60.00024,False,R,False,True,True
0,0.016667,3.70013848505914,59.9988,False,R,False,True,True
0,0.0166667,3.71680518426001,59.99988,False,R,False,True,True
0,0.0166669,3.73347208462656,59.99916,False,R,False,True,True
0,0.0166671,3.75013918429613,59.99844,False,R,False,True,True
0,0.0166667,3.766805883497,59.99988,False,R,False,True,True
0,0.0166671,3.78347298316658,59.99844,False,R,False,True,True
0,0.0166668,3.80013978295028,59.99952,False,R,False,True,True
0,0.0166665,3.81680628284812,60.0006,False,R,False,True,True
0,0.0166669,3.83347318321466,59.99916,False,R,False,True,True
0,0.0166671,3.85014028288424,59.99844,False,R,False,True,True
0,0.0166669,3.86680718325078,59.99916,False,R,False,True,True
0,0.016667,3.88347418233752,59.9988,False,R,False,True,True
0,0.0166678,3.90014198236167,59.99592,False,R,False,True,True
0,0.0166661,3.9168080817908,60.00204,False,R,False,True,True
0,0.0166668,3.93347488157451,59.99952,False,R,False,True,True
0,0.0166672,3.95014208182693,59.99808,False,R,False,True,True
0,0.016667,3.96680908091366,59.9988,False,R,False,True,True
0,0.0166666,3.98347568139434,60.00024,True,R,False,True,True
0,0.016667,4.00014268048108,59.9988,True,R,False,True,True
0,0.0166669,4.01680958084762,59.99916,True,R,False,True,True
0,0.0166667,4.03347628004849,59.99988,True,R,False,True,True
0,0.0166667,4.05014297924936,59.99988,True,R,False,True,True
0,0.0166675,4.06681047938764,59.997,True,R,False,True,True
0,0.0166668,4.08347727917135,59.99952,True,R,False,True,True
0,0.0166671,4.10014437884092,59.99844,True,R,False,True,True
0,0.0166665,4.11681087873876,60.0006,True,R,False,True,True
0,0.0166666,4.13347747921944,60.00024,True,R,False,True,True
0,0.016667,4.15014447830617,59.9988,True,R,False,True,True
0,0.0166667,4.16681117750704,59.99988,True,R,False,True,True
0,0.0166669,4.18347807787359,59.99916,True,R,False,True,True
0,0.0166671,4.20014517754316,59.99844,True,R,False,True,True
0,0.0166668,4.21681197732687,59.99952,True,R,False,True,True
0,0.0166671,4.23347907699645,59.99844,True,R,False,True,True
0,0.0166668,4.25014587678015,59.99952,True,R,False,True,True
0,0.0166683,4.2668141759932,59.99412,True,R,False,True,True
0,0.0166658,4.28347997553647,60.00312,True,R,False,True,True
0,0.0166666,4.30014657601714,60.00024,True,R,False,True,True
0,0.0166672,4.31681377626956,59.99808,True,R,False,True,True
0,0.0166666,4.33348037675023,60.00024,True,R,False,True,True
0,0.0166668,4.35014717653394,59.99952,True,R,False,True,True
0,0.0166669,4.36681407690048,59.99916,True,R,False,True,True
0,0.0166667,4.38348077610135,59.99988,True,R,False,True,True
0,0.0166676,4.40014837682247,59.99664,True,R,False,True,True
0,0.0166669,4.41681527718902,59.99916,True,R,False,True,True
0,0.0166667,4.43348197638988,59.99988,True,R,False,True,True
0,0.016667,4.45014897547662,59.9988,True,R,False,True,True
0,0.0166667,4.46681567467749,59.99988,True,R,False,True,True
0,0.0166667,4.48348237387836,59.99988,True,R,False,True,True
0,0.0166673,4.50014967471361,59.99772,True,R,False,True,True
0,0.0166664,4.51681607402861,60.00096,True,R,False,True,True
0,0.016668,4.53348407335579,59.9952,True,R,False,True,True
0,0.016666,4.55015007406473,60.0024,True,R,False,True,True
0,0.0166679,4.56681797467172,59.99556,True,R,False,True,True
0,0.0166657,4.58348367549479,60.00348,True,R,False,True,True
0,0.0166684,4.60015207529068,59.99376,True,R,False,True,True
0,0.0166658,4.61681787483394,60.00312,True,R,False,True,True
0,0.0166669,4.63348477520049,59.99916,True,R,False,True,True
0,0.0166669,4.65015167556703,59.99916,True,R,False,True,True
0,0.016667,4.66681867465377,59.9988,True,R,False,True,True
0,0.0166665,4.68348517455161,60.0006,True,R,False,True,True
0,0.0166671,4.70015227422118,59.99844,True,R,False,True,True
0,0.0166673,4.71681957505643,59.99772,True,R,False,True,True
0,0.0166679,4.73348747566342,59.99556,True,R,False,True,True
0,0.0166654,4.75015287473798,60.00456,True,R,False,True,True
0,0.0166671,4.76681997440755,59.99844,True,R,False,True,True
0,0.0166669,4.7834868747741,59.99916,True,R,False,True,True
0,0.0166666,4.80015347525477,60.00024,True,R,False,True,True
0,0.0166668,4.81682027503848,59.99952,True,R,False,True,True
0,0.0166672,4.83348747529089,59.99808,True,R,False,True,True
0,0.0166673,4.85015477612615,59.99772,True,R,False,True,True
0,0.0166665,4.86682127602398,60.0006,True,R,False,True,True
0,0.0166671,4.88348837569356,59.99844,True,R,False,True,True
0,0.0166669,4.9001552760601,59.99916,True,R,False,True,True
0,0.0166666,4.91682187654078,60.00024,True,R,False,True,True
0,0.0166669,4.93348877690732,59.99916,True,R,False,True,True
0,0.0166668,4.95015557669103,59.99952,True,R,False,True,True
0,0.0166668,4.96682237647474,59.99952,True,R,False,True,True
0,0.0166669,4.98348927684128,59.99916,True,R,False,True,True
0,0.0166668,5.00015607662499,59.99952,True,R,False,True,True
0,0.0166669,5.01682297699153,59.99916,True,R,False,True,True
0,0.016667,5.03348997607827,59.9988,True,R,False,True,True
0,0.0166673,5.05015727691352,59.99772,True,R,False,True,True
0,0.016667,5.06682427600026,59.9988,True,R,False,True,True
0,0.0166669,5.08349117636681,59.99916,True,R,False,True,True
0,0.0166666,5.10015777684748,60.00024,True,R,False,True,True
0,0.0166665,5.11682427674532,60.0006,True,R,False,True,True
0,0.0166668,5.13349107652903,59.99952,True,R,False,True,True
0,0.0166669,5.15015797689557,59.99916,True,R,False,True,True
0,0.0166673,5.16682527773082,59.99772,True,R,False,True,True
0,0.0166666,5.1834918782115,60.00024,True,R,False,True,True
0,0.0166671,5.20015897788107,59.99844,True,R,False,True,True
0,0.0166669,5.21682587824762,59.99916,True,R,False,True,True
0,0.0166664,5.23349227756262,60.00096,True,R,False,True,True
0,0.0166674,5.25015967711806,59.99736,True,R,False,True,True
0,0.0166672,5.26682687737048,59.99808,True,R,False,True,True
0,0.0166664,5.28349327668548,60.00096,True,R,False,True,True
0,0.0166671,5.30016037635505,59.99844,True,R,False,True,True
0,0.0166667,5.31682707555592,59.99988,True,R,False,True,True
0,0.0166668,5.33349387533963,59.99952,True,R,False,True,True
0,0.0166669,5.35016077570617,59.99916,True,R,False,True,True
0,0.0166673,5.36682807654142,59.99772,True,R,False,True,True
0,0.0166692,5.38349727727473,59.99088,True,R,False,True,True
0,0.016667,5.40016427636147,59.9988,True,R,False,True,True
0,0.0166668,5.41683107614517,59.99952,True,R,False,True,True
0,0.0166667,5.43349777534604,59.99988,True,R,False,True,True
0,0.0166668,5.45016457512975,59.99952,True,R,False,True,True
0,0.0166675,5.46683207526803,59.997,True,R,False,True,True
0,0.0166671,5.48349917493761,59.99844,True,R,False,True,True
0,0.0166663,5.50016547553241,60.00132,True,R,False,True,True
0,0.0166668,5.51683227531612,59.99952,True,R,False,True,True
0,0.0166671,5.53349937498569,59.99844,True,R,False,True,True
0,0.016667,5.55016637407243,59.9988,True,R,False,True,True
0,0.0166666,5.56683297455311,60.00024,True,R,False,True,True
0,0.0166672,5.58350017480552,59.99808,True,R,False,True,True
0,0.0166672,5.60016737505794,59.99808,True,R,False,True,True
0,0.016668,5.61683537438512,59.9952,True,R,False,True,True
0,0.0166656,5.63350097462535,60.00384,True,R,False,True,True
0,0.0166669,5.65016787499189,59.99916,True,R,False,True,True
0,0.0166668,5.6668346747756,59.99952,True,R,False,True,True
0,0.0166668,5.68350147455931,59.99952,True,R,False,True,True
0,0.0166669,5.70016837492585,59.99916,True,R,False,True,True
0,0.0166665,5.71683487482369,60.0006,True,R,False,True,True
0,0.016667,5.73350187391043,59.9988,True,R,False,True,True
0,0.0166694,5.75017127394676,59.99016,True,R,False,True,True
0,0.0166646,5.76683587394655,60.00744,True,R,False,True,True
0,0.0166671,5.78350297361612,59.99844,True,R,False,True,True
0,0.0166674,5.80017037317157,59.99736,True,R,False,True,True
0,0.0166667,5.81683707237244,59.99988,True,R,False,True,True
0,0.0166671,5.83350417204201,59.99844,True,R,False,True,True
0,0.0166664,5.85017057135701,60.00096,True,R,False,True,True
0,0.016667,5.86683757044375,59.9988,True,R,False,True,True
0,0.0166668,5.88350437022746,59.99952,True,R,False,True,True
0,0.0166668,5.90017117001116,59.99952,True,R,False,True,True
0,0.0166675,5.91683867014945,59.997,True,R,False,True,True
0,0.0166666,5.93350527063012,60.00024,True,R,False,True,True
0,0.016667,5.95017226971686,59.9988,True,R,False,True,True
0,0.0166668,5.96683906950057,59.99952,True,R,False,True,True
0,0.0166666,5.98350566998124,60.00024,True,R,False,True,True
0,0.0166669,6.00017257034779,59.99916,True,R,False,True,True
0,0.0166681,6.01684067025781,59.99484,True,R,False,True,True
0,0.0166655,6.0335061699152,60.0042,True,R,False,True,True
0,0.0166686,6.05017476901412,59.99305,True,R,False,True,True
0,0.0166657,6.06684046983719,60.00348,True,R,False,True,True
0,0.0166667,6.08350716903806,59.99988,True,R,False,True,True
0,0.0166669,6.1001740694046,59.99916,True,R,False,True,True
0,0.0166672,6.11684126965702,59.99808,True,R,False,True,True
0,0.0166666,6.13350787013769,60.00024,True,R,False,True,True
0,0.0166667,6.15017456933856,59.99988,True,R,False,True,True
0,0.0166667,6.16684126853943,59.99988,True,R,False,True,True
0,0.0166669,6.18350816890597,59.99916,True,R,False,True,True
0,0.0166668,6.20017496868968,59.99952,True,R,False,True,True
0,0.0166669,6.21684186905622,59.99916,True,R,False,True,True
0,0.0166671,6.2335089687258,59.99844,True,R,False,True,True
0,0.0166674,6.25017636828125,59.99736,True,R,False,True,True
0,0.0166668,6.26684316806495,59.99952,True,R,False,True,True
0,0.0166666,6.28350976854563,60.00024,True,R,False,True,True
0,0.0166669,6.30017666891217,59.99916,True,R,False,True,True
0,0.0166667,6.31684336811304,59.99988,True,R,False,True,True
0,0.0166668,6.33351016789675,59.99952,True,R,False,True,True
0,0.0166671,6.35017726756632,59.99844,True,R,False,True,True
0,0.0166671,6.3668443672359,59.99844,True,R,False,True,True
0,0.0166664,6.3835107665509,60.00096,True,R,False,True,True
0,0.016667,6.40017776563764,59.9988,True,R,False,True,True
0,0.0166671,6.41684486530721,59.99844,True,R,False,True,True
0,0.0166669,6.43351176567376,59.99916,True,R,False,True,True
0,0.0166678,6.45017956569791,59.99592,True,R,False,True,True
0,0.0166665,6.46684606559575,60.0006,True,R,False,True,True
0,0.0166663,6.48351236619055,60.00132,True,R,False,True,True
0,0.016667,6.50017936527729,59.9988,True,R,False,True,True
0,0.0166668,6.516846165061,59.99952,True,R,False,True,True
0,0.0166669,6.53351306542754,59.99916,True,R,False,True,True
0,0.0166676,6.55018066614866,59.99664,True,R,False,True,True
0,0.0166665,6.5668471660465,60.0006,True,R,False,True,True
0,0.0166667,6.58351386524737,59.99988,True,R,False,True,True
0,0.0166669,6.60018076561391,59.99916,True,R,False,True,True
0,0.0166669,6.61684766598046,59.99916,True,R,False,True,True
0,0.0166666,6.63351426646113,60.00024,True,R,False,True,True
0,0.0166672,6.65018146671355,59.99808,True,R,False,True,True
0,0.0166678,6.6668492667377,59.99592,True,R,False,True,True
0,0.0166658,6.68351506628096,60.00312,True,R,False,True,True
0,0.0166665,6.7001815661788,60.0006,True,R,False,True,True
0,0.0166673,6.71684886701405,59.99772,True,R,False,True,True
0,0.0166669,6.7335157673806,59.99916,True,R,False,True,True
0,0.0166671,6.75018286705017,59.99844,True,R,False,True,True
0,0.0166674,6.76685026660562,59.99736,True,R,False,True,True
0,0.0166662,6.78351646661758,60.00168,True,R,False,True,True
0,0.0166669,6.80018336698413,59.99916,True,R,False,True,True
0,0.0166668,6.81685016676784,59.99952,True,R,False,True,True
0,0.0166667,6.8335168659687,59.99988,True,R,False,True,True
0,0.0166685,6.85018536634743,59.9934,True,R,False,True,True
0,0.0166662,6.8668515663594,60.00168,True,R,False,True,True
0,0.0166671,6.88351866602898,59.99844,True,R,False,True,True
0,0.0166664,6.90018506534398,60.00096,True,R,False,True,True
0,0.0166669,6.91685196571052,59.99916,True,R,False,True,True
0,0.016667,6.93351896479726,59.9988,True,R,False,True,True
0,0.0166667,6.95018566399813,59.99988,True,R,False,True,True
0,0.0166668,6.96685246378183,59.99952,True,R,False,True,True
0,0.0166671,6.98351956345141,59.99844,True,R,False,True,True
0,0.0166665,7.00018606334925,60.0006,True,R,False,True,True
0,0.0166672,7.01685326360166,59.99808,True,R,False,True,True
0,0.0166664,7.03351966291666,60.00096,True,R,False,True,True
0,0.0166675,7.05018716305494,59.997,True,R,False,True,True
0,0.0166667,7.06685386225581,59.99988,True,R,False,True,True
0,0.0166673,7.08352116309106,59.99772,True,R,False,True,True
0,0.0166688,7.10018996335566,59.99232,True,R,False,True,True
0,0.0166649,7.11685486324131,60.00636,True,R,False,True,True
0,0.0166661,7.13352096267045,60.00204,True,R,False,True,True
0,0.016667,7.15018796175718,59.9988,True,R,False,True,True
0,0.0166668,7.16685476154089,59.99952,True,R,False,True,True
0,0.0166671,7.18352186121047,59.99844,True,R,False,True,True
0,0.0166673,7.20018916204572,59.99772,True,R,False,True,True
0,0.0166668,7.21685596182942,59.99952,True,R,False,True,True
0,0.0166666,7.2335225623101,60.00024,True,R,False,True,True
0,0.016667,7.25018956139684,59.9988,True,R,False,True,True
0,0.016667,7.26685656048357,59.9988,True,R,False,True,True
0,0.0166665,7.28352306038141,60.0006,True,R,False,True,True
0,0.0166683,7.30019135959446,59.99412,True,R,False,True,True
0,0.0166671,7.31685845926404,59.99844,True,R,False,True,True
0,0.016665,7.33352345973253,60.006,True,R,False,True,True
0,0.0166669,7.35019036009908,59.99916,True,R,False,True,True
0,0.0166672,7.36685756035149,59.99808,True,R,False,True,True
0,0.0166669,7.38352446071804,59.99916,True,R,False,True,True
0,0.0166673,7.40019176155329,59.99772,True,R,False,True,True
0,0.0166667,7.41685846075416,59.99988,True,R,False,True,True
0,0.0166665,7.43352496065199,60.0006,True,R,False,True,True
0,0.016667,7.45019195973873,59.9988,True,R,False,True,True
0,0.0166668,7.46685875952244,59.99952,True,R,False,True,True
0,0.0166668,7.48352555930614,59.99952,True,R,False,True,True
0,0.016667,7.50019255839288,59.9988,True,R,False,True,True
0,0.0166674,7.51685995794833,59.99736,True,R,False,True,True
