F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166667,1.36675019003451,-0.239345014095306,-31.8535556793213,-0.195890247821808,15.9177694320679,0.00557338260114193,2.17064595222473,0.341652691364288,0.666123257574667,1.12659050478358,0.710091734325379
0,0.0166666,1.38341679051518,-0.239345014095306,-31.8535556793213,-0.195890247821808,15.9177694320679,0.00557338260114193,2.17064595222473,0.341652691364288,0.666123257574667,1.12659050478358,0.710091734325379
0,0.0166669,1.40008369088173,-0.215541303157806,-31.9011631011963,-0.195890247821808,16.1637420654297,-0.00632847286760807,2.18437886238098,0.386513531208038,0.67955272995921,1.13840739552325,0.765035274940661
0,0.016667,1.41675068996847,-0.163966596126556,-31.8257846832275,-0.168119251728058,15.9177694320679,-0.0127371642738581,2.18437886238098,0.373696148395538,0.698745016808393,1.154114366317,0.737258878731085
0,0.0166702,1.43342088907957,-0.163966596126556,-31.8257846832275,-0.168119251728058,15.9177694320679,-0.0127371642738581,2.18437886238098,0.373696148395538,0.698745016808393,1.154114366317,0.737258878731085
0,0.0166636,1.45008448883891,-0.215541303157806,-31.976541519165,-0.120511822402477,16.2391204833984,0.00557338260114193,2.19719624519348,0.392922222614288,0.78130802434115,1.21888688296163,0.835553950360269
0,0.0166672,1.46675168909132,-0.215541303157806,-31.976541519165,-0.120511822402477,16.2391204833984,0.00557338260114193,2.19719624519348,0.392922222614288,0.78130802434115,1.21888688296163,0.835553950360269
0,0.0166667,1.48341838829219,-0.187770307064056,-32.0003471374512,-0.144315540790558,16.1915130615234,-0.00632847286760807,2.19719624519348,0.335243999958038,0.781405411322301,1.2239261377919,0.842320239989213
0,0.0166672,1.50008558854461,-0.215541303157806,-31.80198097229,-0.144315540790558,15.8899984359741,-0.00632847286760807,2.15782856941223,0.309609234333038,0.763843545979315,1.21854213686254,0.736985534651936
0,0.016667,1.51675258763134,-0.215541303157806,-31.80198097229,-0.144315540790558,15.8899984359741,-0.00632847286760807,2.15782856941223,0.309609234333038,0.763843545979315,1.21854213686254,0.736985534651936
0,0.0166669,1.53341948799789,-0.187770307064056,-31.8773593902588,-0.0927408263087273,15.9415731430054,-0.00083530880510807,2.16423726081848,0.380104839801788,0.844238998768482,1.26996727798418,0.854230549059044
0,0.0166663,1.5500857885927,-0.187770307064056,-31.8773593902588,-0.0927408263087273,15.9415731430054,-0.00083530880510807,2.16423726081848,0.380104839801788,0.844238998768482,1.26996727798418,0.854230549059044
0,0.0166672,1.56675298884511,-0.239345014095306,-31.8257846832275,-0.168119251728058,15.9653768539429,-0.00632847286760807,2.18437886238098,0.354470074176788,0.84934190937114,1.25783330481642,0.794953424865285
0,0.0166667,1.58341968804598,-0.215541303157806,-31.9011631011963,-0.0927408263087273,16.0169525146484,-0.00632847286760807,2.17064595222473,0.341652691364288,0.793336298963842,1.26097388714884,0.807677220654442
0,0.0166668,1.60008648782969,-0.215541303157806,-31.9011631011963,-0.0927408263087273,16.0169525146484,-0.00632847286760807,2.17064595222473,0.341652691364288,0.793336298963842,1.26097388714884,0.807677220654442
0,0.0166668,1.61675328761339,-0.163966596126556,-31.976541519165,-0.120511822402477,16.0407562255859,-0.0246390197426081,2.18437886238098,0.380104839801788,0.754733878529706,1.27558939969697,0.902382950832687
0,0.0166673,1.63342058844864,-0.140162885189056,-31.8773593902588,-0.120511822402477,15.9415731430054,-0.0127371642738581,2.18437886238098,0.354470074176788,0.705141232514003,1.25802104188068,0.767457479710151
0,0.016667,1.65008758753538,-0.140162885189056,-31.8773593902588,-0.120511822402477,15.9415731430054,-0.0127371642738581,2.18437886238098,0.354470074176788,0.705141232514003,1.25802104188068,0.767457479710151
0,0.0166668,1.66675438731909,-0.163966596126556,-31.976541519165,-0.0451334044337273,15.9891805648804,-0.0182303283363581,2.17705464363098,0.354470074176788,0.690768134784357,1.26816450254008,0.927202612178756
0,0.0166671,1.68342148698866,-0.140162885189056,-32.0003471374512,-0.0173624083399773,16.0883636474609,-0.0182303283363581,2.17705464363098,0.354470074176788,0.728132473799671,1.29114401611608,0.915078111754737
0,0.0166669,1.70008838735521,-0.140162885189056,-32.0003471374512,-0.0173624083399773,16.0883636474609,-0.0182303283363581,2.17705464363098,0.354470074176788,0.728132473799671,1.29114401611608,0.915078111754737
0,0.0166664,1.71675478667021,-0.112391889095306,-32.0241508483887,-0.0173624083399773,15.9415731430054,-0.0182303283363581,2.17064595222473,0.322426617145538,0.487385653127981,1.20334807841567,0.865556593490113
0,0.0166672,1.73342198692262,-0.140162885189056,-31.9527378082275,-0.0173624083399773,16.1399383544922,-0.0127371642738581,2.17064595222473,0.322426617145538,0.528017769249716,1.2320624413367,0.96819185750966
0,0.0166674,1.75008938647807,-0.140162885189056,-31.9527378082275,-0.0173624083399773,16.1399383544922,-0.0127371642738581,2.17064595222473,0.322426617145538,0.528017769249716,1.2320624413367,0.96819185750966
0,0.0166662,1.76675558649004,-0.163966596126556,-32.0241508483887,0.0302450135350227,16.1915130615234,-0.0182303283363581,2.19719624519348,0.328835308551788,0.547973551419054,1.26409016573767,1.04437021085806
0,0.0166668,1.78342238627374,-0.163966596126556,-32.0241508483887,0.0302450135350227,16.1915130615234,-0.0182303283363581,2.19719624519348,0.328835308551788,0.547973551419054,1.26409016573767,1.04437021085806
0,0.0166671,1.80008948594332,-0.163966596126556,-32.0241508483887,0.0302450135350227,16.1915130615234,-0.0182303283363581,2.19719624519348,0.328835308551788,0.547973551419054,1.26409016573767,1.04437021085806
0,0.0166668,1.81675628572702,-0.0885881781578064,-32.0757255554199,-0.0173624083399773,16.0645599365234,-0.0127371642738581,2.17705464363098,0.360878765583038,0.652435609909152,1.27431698974538,1.0965156168449
0,0.0166671,1.8334233853966,-0.0885881781578064,-32.0757255554199,-0.0173624083399773,16.0645599365234,-0.0127371642738581,2.17705464363098,0.360878765583038,0.652435609909152,1.27431698974538,1.0965156168449
0,0.0166675,1.85009088553488,-0.0885881781578064,-31.9011631011963,0.0580160096287727,15.7908163070679,-0.0246390197426081,2.15141987800598,0.354470074176788,0.591640448190612,1.30105991015323,1.02540022415038
0,0.0166661,1.86675698496401,-0.163966596126556,-31.9527378082275,0.0302450135350227,15.8899984359741,-0.0246390197426081,2.15141987800598,0.322426617145538,0.581631885150967,1.30479992204359,0.993402621104415
0,0.0166671,1.88342408463359,-0.163966596126556,-31.9527378082275,0.0302450135350227,15.8899984359741,-0.0246390197426081,2.15141987800598,0.322426617145538,0.581631885150967,1.30479992204359,0.993402621104415
0,0.0166666,1.90009068511426,-0.140162885189056,-31.976541519165,0.00644130259752274,16.0169525146484,-0.0182303283363581,2.17705464363098,0.354470074176788,0.61209912091066,1.3107417547504,1.01311616486645
0,0.0166669,1.91675758548081,-0.0885881781578064,-31.9527378082275,0.00644130259752274,16.0169525146484,-0.0182303283363581,2.17705464363098,0.322426617145538,0.606214813495326,1.30043901712616,1.00693702154022
0,0.0166683,1.93342588469386,-0.0885881781578064,-31.9527378082275,0.00644130259752274,16.0169525146484,-0.0182303283363581,2.17705464363098,0.322426617145538,0.606214813495326,1.30043901712616,1.00693702154022
0,0.0166656,1.95009148493409,-0.140162885189056,-31.9011631011963,0.0302450135350227,16.0169525146484,-0.0182303283363581,2.18437886238098,0.341652691364288,0.620577386988757,1.31473805569068,1.03819297984619
0,0.016669,1.96676048450172,-0.112391889095306,-32.0003471374512,0.0580160096287727,16.0645599365234,-0.0182303283363581,2.17705464363098,0.341652691364288,0.499377277095095,1.2451608842331,0.914909546292765
0,0.0166649,1.98342538438737,-0.112391889095306,-32.0003471374512,0.0580160096287727,16.0645599365234,-0.0182303283363581,2.17705464363098,0.341652691364288,0.499377277095095,1.2451608842331,0.914909546292765
0,0.016667,2.00009238347411,-0.0885881781578064,-31.976541519165,0.0818197205662727,15.9653768539429,-0.0246390197426081,2.17064595222473,0.316017925739288,0.554127572183164,1.26548684034233,0.931977455337386
0,0.0166667,2.01675908267498,-0.0885881781578064,-32.0003471374512,0.0580160096287727,16.0645599365234,-0.0246390197426081,2.18437886238098,0.309609234333038,0.576473149670557,1.29392948313576,1.02535967334881
0,0.0166667,2.03342578187585,-0.0885881781578064,-32.0003471374512,0.0580160096287727,16.0645599365234,-0.0246390197426081,2.18437886238098,0.309609234333038,0.576473149670557,1.29392948313576,1.02535967334881
0,0.0166668,2.05009258165956,-0.163966596126556,-32.0241508483887,0.0580160096287727,16.0645599365234,-0.0127371642738581,2.18437886238098,0.302285015583038,0.57010341038059,1.29067001797167,1.0203478668943
0,0.0166676,2.06676018238068,-0.112391889095306,-31.976541519165,0.0818197205662727,15.9891805648804,-0.0246390197426081,2.18437886238098,0.309609234333038,0.580407753701125,1.33003395019306,0.991569517005678
0,0.0166663,2.08342648297548,-0.112391889095306,-31.976541519165,0.0818197205662727,15.9891805648804,-0.0246390197426081,2.18437886238098,0.309609234333038,0.580407753701125,1.33003395019306,0.991569517005678
0,0.016667,2.10009348206222,-0.112391889095306,-31.976541519165,0.0302450135350227,16.0407562255859,-0.0127371642738581,2.16423726081848,0.322426617145538,0.542907719773157,1.30424349437597,1.0347850848421
0,0.0166669,2.11676038242877,-0.163966596126556,-32.0003471374512,0.0818197205662727,16.0645599365234,-0.00632847286760807,2.17064595222473,0.341652691364288,0.5633864076679,1.30504134799228,1.0040477377117
0,0.016667,2.1334273815155,-0.163966596126556,-32.0003471374512,0.0818197205662727,16.0645599365234,-0.00632847286760807,2.17064595222473,0.341652691364288,0.5633864076679,1.30504134799228,1.0040477377117
0,0.0166666,2.15009398199618,-0.140162885189056,-31.976541519165,0.0580160096287727,16.0169525146484,-0.0182303283363581,2.16423726081848,0.335243999958038,0.557580757344703,1.31912651337103,1.00264176799697
0,0.0166674,2.16676138155162,-0.140162885189056,-32.0003471374512,0.00644130259752274,16.0407562255859,-0.0182303283363581,2.17705464363098,0.348061382770538,0.574327696012554,1.30393705279534,0.986026179388848
0,0.0166667,2.18342808075249,-0.140162885189056,-32.0003471374512,0.00644130259752274,16.0407562255859,-0.0182303283363581,2.17705464363098,0.348061382770538,0.574327696012554,1.30393705279534,0.986026179388848
0,0.0166666,2.20009468123317,-0.112391889095306,-32.0003471374512,0.00644130259752274,16.0169525146484,-0.0182303283363581,2.18437886238098,0.341652691364288,0.562973578186813,1.27188776370987,0.978974334873004
0,0.0166668,2.21676148101687,-0.112391889095306,-32.0003471374512,0.00644130259752274,16.0169525146484,-0.0182303283363581,2.18437886238098,0.341652691364288,0.562973578186813,1.27188776370987,0.978974334873004
0,0.0166669,2.23342838138342,-0.140162885189056,-32.0241508483887,0.0580160096287727,16.0169525146484,-0.0127371642738581,2.18437886238098,0.335243999958038,0.573342401842833,1.27503382718296,0.993769896794433
0,0.0166668,2.25009518116713,-0.140162885189056,-32.0757255554199,0.0302450135350227,16.0883636474609,-0.0246390197426081,2.18437886238098,0.348061382770538,0.606223985720637,1.28152409213904,1.0446771140676
0,0.0166673,2.26676248200238,-0.140162885189056,-32.0757255554199,0.0302450135350227,16.0883636474609,-0.0246390197426081,2.18437886238098,0.348061382770538,0.606223985720637,1.28152409213904,1.0446771140676
0,0.0166673,2.28342978283763,-0.140162885189056,-32.0519218444824,0.0580160096287727,16.1161346435547,-0.0182303283363581,2.19078755378723,0.348061382770538,0.57769117632356,1.27208126303732,1.01482905518049
0,0.0166666,2.30009638331831,-0.140162885189056,-32.0003471374512,0.0302450135350227,16.0883636474609,-0.0301321838051081,2.18437886238098,0.302285015583038,0.579330344139552,1.24848058270618,1.04698091969855
