F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166676,0.666740998625755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,0.683408599346876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,0.700074499472976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.716741299256682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.733407899737358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.750074999406934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.766741899773479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.783408699557185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.800075499340892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.816742800176144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.833409499377012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.850076999515295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.866743599995971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.883410599082708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.900077499449253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.91674429923296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.933410998433828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.950077798217535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.96674469858408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.983411898836493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.00007889792323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.01674529723823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.03341249749064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.05007889680564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.06674599647522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.08341269567609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.10007979534566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.11674649454653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.13341339491308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.15008049458265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.16674749366939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.1834142934531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.20008149370551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.21674829348922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.23341469280422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.25008179247379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.2667485922575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.28341529145837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.30008289217949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.31674979254603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.3334164917469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.35008349083364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.36675019003451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.38341679051518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.40008369088173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.41675068996847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,1.43342088907957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,1.45008448883891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.46675168909132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.48341838829219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.50008558854461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.51675258763134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.53341948799789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.5500857885927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.56675298884511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.58341968804598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.60008648782969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.61675328761339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.63342058844864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.65008758753538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.66675438731909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.68342148698866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.70008838735521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.71675478667021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.73342198692262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.75008938647807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.76675558649004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.78342238627374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.80008948594332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.81675628572702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.8334233853966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.85009088553488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.86675698496401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.88342408463359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.90009068511426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.91675758548081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,1.93342588469386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,1.95009148493409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,1.96676048450172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,1.98342538438737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.00009238347411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.01675908267498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.03342578187585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.05009258165956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.06676018238068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.08342648297548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.10009348206222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.11676038242877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.1334273815155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.15009398199618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.16676138155162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.18342808075249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.20009468123317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.21676148101687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.23342838138342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.25009518116713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.26676248200238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.28342978283763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.30009638331831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.31676328368485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.33343068324029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.35009758360684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.36676418408751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.38343138433993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.4000979848206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.41676488518715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.43343178555369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.4500985853374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.46676578558981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.48343308642507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.50010098703206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.51676708646119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.53343338705599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.55010028742254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.56676718778908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.58343408815563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.6001011878252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.61676798760891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.63343508727849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.65010148659348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.66676858626306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.68343598581851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.70010248571634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.71676898561418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.73343578539789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.75010268576443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.76676948554814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.78343678638339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.8001039866358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.81677118688822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.83343748748302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.85010508820415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.86677108891308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.88343778811395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.90010488778353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.91677208803594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.93343838863075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.95010558888316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166708,2.96677638962865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166634,2.98343979008496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.00010688975453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.01677398942411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.03344118967652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.05010738968849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.06677429005504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.08344098925591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.10010818950832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.11677518859506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,3.13344388827682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,3.15010938793421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.16677628830075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.18344288878143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.20010978914797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.21677658893168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.23344348929822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.2501105889678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.26677718944848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.28344438970089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.3001111894846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.31677849031985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.33344518952072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.35011238977313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.36677929013968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.38344568945467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.40011248923838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.4167796894908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.43344628997147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.45011379010975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.46678058989346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.48344719037414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.50011469051242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.51678119041026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.53344758972526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.5501149892807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166894,3.566804388538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.58347048796713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.60013728775084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.61680398695171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.63347098603845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.65013788640499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.66680488549173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.6834714859724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.70013848505914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.71680518426001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.73347208462656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.75013918429613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.766805883497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.78347298316658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.80013978295028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.81680628284812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.83347318321466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.85014028288424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.86680718325078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.88347418233752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.90014198236167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.9168080817908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.93347488157451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.95014208182693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.96680908091366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.98347568139434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.00014268048108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.01680958084762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.03347628004849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.05014297924936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.06681047938764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.08347727917135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.10014437884092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.11681087873876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.13347747921944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.15014447830617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.16681117750704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.18347807787359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.20014517754316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.21681197732687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.23347907699645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.25014587678015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,4.2668141759932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.28347997553647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.30014657601714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.31681377626956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.33348037675023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.35014717653394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.36681407690048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.38348077610135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.40014837682247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.41681527718902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.43348197638988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.45014897547662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.46681567467749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.48348237387836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.50014967471361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.51681607402861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.53348407335579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.55015007406473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.56681797467172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,4.58348367549479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,4.60015207529068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.61681787483394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.63348477520049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.65015167556703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.66681867465377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.68348517455161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.70015227422118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.71681957505643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.73348747566342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,4.75015287473798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.76681997440755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.7834868747741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.80015347525477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.81682027503848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.83348747529089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.85015477612615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.86682127602398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.88348837569356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
