F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,0.266670197248459,1.189483,0.5217161,-0.2908418,0.4933176,-0.3032793,0.7444357,0.3323777,0,0,0.4457453,0.2395011,0.09249224,0.9950019,-0.004750492,0.09269074,0.03683931
0,0.0166671,0.283337296918035,1.189447,0.5219451,-0.2909251,-0.4934796,0.302929,-0.7445194,-0.3322693,0,0,0.4458419,0.2394829,0.09271611,0.9950412,-0.005111546,0.09238257,0.03650157
0,0.0166671,0.30000439658761,1.189402,0.5221139,-0.2909597,0.4936669,-0.3027881,0.7445074,0.3321465,0,0,0.4459252,0.2394468,0.09294511,0.9950689,-0.005297612,0.09219697,0.03618869
0,0.0166672,0.316671596840024,1.189358,0.5221332,-0.2909942,0.4939083,-0.3025496,0.7444949,0.3320329,0,0,0.4459597,0.239402,0.09311385,0.9950737,-0.005472336,0.09221173,0.03599022
0,0.0166669,0.333338497206569,1.189358,0.5221566,-0.2909904,-0.4940206,0.3023385,-0.7444603,-0.3321356,0,0,0.4459943,0.239358,0.09313311,0.9950857,-0.005725537,0.09216449,0.03574181
0,0.0166667,0.350005196407437,1.18938,0.5221605,-0.2909766,-0.4940389,0.3022456,-0.7444863,-0.3321349,0,0,0.4459905,0.2393579,0.09315659,0.995101,-0.005925363,0.09199766,0.03571125
0,0.0166667,0.366671895608306,1.189357,0.522063,-0.290885,0.4941041,-0.3019758,0.7444997,0.3322527,0,0,0.4459767,0.2393797,0.09316052,0.9951095,-0.00595975,0.09192592,0.03565427
0,0.0166673,0.383339196443558,1.189357,0.5219935,-0.2908182,-0.4941341,0.3016661,-0.7445689,-0.3323344,0,0,0.4458851,0.2393571,0.09306301,0.9951332,-0.006123784,0.09167935,0.03560168
0,0.0166663,0.400005497038364,1.189341,0.5219256,-0.290792,0.4941754,-0.3016056,0.744529,0.3324175,0,0,0.4458184,0.2393574,0.09299351,0.9951626,-0.006240285,0.09139395,0.03549039
0,0.0167309,0.416736397892237,1.189238,0.5217946,-0.2907364,-0.494198,0.3010219,-0.7447424,-0.3324352,0,0,0.4457921,0.239341,0.09292556,0.9951664,-0.006330318,0.0913307,0.03553214
0,0.0166668,0.433403197675943,1.189164,0.521713,-0.2906659,0.4941842,-0.3007382,0.7448466,0.332479,0,0,0.4457365,0.2392378,0.09279455,0.9952237,-0.006455009,0.09082671,0.0351941
0,0.0166671,0.450070297345519,1.189063,0.5216522,-0.2906153,-0.4942044,0.300271,-0.7450247,-0.3324721,0,0,0.445666,0.2391639,0.09271301,0.9952527,-0.006503528,0.09055667,0.03506265
0,0.0166671,0.466737397015095,1.188982,0.5216386,-0.2905975,0.4942925,-0.2999146,0.7451236,0.332441,0,0,0.4456155,0.2390636,0.09265222,0.995298,-0.006597033,0.09016231,0.03477249
0,0.0166668,0.483404196798801,1.188983,0.5216919,-0.2906055,-0.4942814,0.3000118,-0.745171,-0.3322638,0,0,0.4455976,0.2389824,0.09263851,0.9953287,-0.006736937,0.0899068,0.03452805
0,0.0166669,0.500071097165346,1.189029,0.5217713,-0.2906426,0.4941598,-0.3001974,0.7452396,0.332123,0,0,0.4456057,0.2389832,0.09269191,0.99532,-0.006634027,0.09005157,0.03442061
0,0.016667,0.516738096252084,1.189093,0.5218321,-0.2907244,-0.4941592,0.3001249,-0.7452383,-0.3321923,0,0,0.4456427,0.2390295,0.09277131,0.9953083,-0.006411647,0.09020572,0.03439957
0,0.0166669,0.533404996618629,1.189164,0.521872,-0.2908396,-0.4941821,0.3000778,-0.7452443,-0.3321875,0,0,0.4457245,0.2390935,0.0928321,0.9953153,-0.006451949,0.09011658,0.03442053
0,0.0166672,0.550072196871042,1.18925,0.5218909,-0.2909238,0.4941385,-0.3002003,0.7451677,0.3323136,0,0,0.4458397,0.2391642,0.09287192,0.9953189,-0.00648239,0.09008855,0.03438774
0,0.0166663,0.566738497465849,1.189322,0.5218914,-0.2908425,-0.4940347,0.3004292,-0.7451571,-0.3322844,0,0,0.4459239,0.2392496,0.09289087,0.9953088,-0.006468812,0.09012709,0.0345799
0,0.0166669,0.583405397832394,1.189345,0.5218878,-0.2907237,0.4939993,-0.3004626,0.745155,0.3323119,0,0,0.4458426,0.2393219,0.09289135,0.9952915,-0.006306602,0.09028626,0.03469014
0,0.0166669,0.600072298198938,1.189374,0.5218683,-0.2906013,0.4939585,-0.3004925,0.745116,0.332433,0,0,0.4457238,0.2393447,0.09288777,0.99529,-0.006274142,0.09028766,0.03473567
0,0.0166677,0.616739997640252,1.189359,0.5218395,-0.2904702,-0.4939052,0.3006667,-0.7450806,-0.3324341,0,0,0.4456013,0.2393737,0.09286834,0.995289,-0.006276347,0.09024881,0.03486694
0,0.0166662,0.633406197652221,1.189309,0.5217999,-0.2903166,0.4938159,-0.3006739,0.7450936,0.3325307,0,0,0.4454704,0.2393587,0.09283949,0.9952744,-0.006190755,0.09037385,0.03497295
0,0.0166672,0.650073397904634,1.189267,0.521814,-0.2901828,-0.4936714,0.3008438,-0.7451397,-0.3324883,0,0,0.4453167,0.2393087,0.09279992,0.9952781,-0.006133194,0.0903006,0.03506699
0,0.0166676,0.666740998625755,1.189204,0.5218406,-0.2901219,0.4935939,-0.3010851,0.7450781,0.3325229,0,0,0.445183,0.2392675,0.09281398,0.9952688,-0.005930181,0.09039325,0.03512847
0,0.0166676,0.683408599346876,1.189172,0.5218421,-0.2901288,0.4936315,-0.3011875,0.7449999,0.3325496,0,0,0.4451219,0.2392042,0.09284057,0.9952486,-0.005821855,0.09055253,0.03530664
0,0.0166659,0.700074499472976,1.189194,0.5218391,-0.2902523,0.4935855,-0.3014421,0.7448752,0.3326667,0,0,0.4451289,0.2391724,0.09284212,0.9952365,-0.005858072,0.09065031,0.03539438
0,0.0166668,0.716741299256682,1.189232,0.5218351,-0.2903664,0.4935027,-0.3014684,0.7449402,0.3326201,0,0,0.4452524,0.2391939,0.09283914,0.995213,-0.005817195,0.090806,0.03565841
0,0.0166666,0.733407899737358,1.189281,0.5218793,-0.2905313,0.4935724,-0.3013342,0.7450066,0.3324894,0,0,0.4453666,0.2392325,0.09283502,0.9952148,-0.0057027,0.09080558,0.03562961
0,0.0166671,0.750074999406934,1.189339,0.5219546,-0.2906657,-0.4937003,0.3011083,-0.7450429,-0.3324229,0,0,0.4455314,0.2392809,0.09287931,0.9952249,-0.005744649,0.09077141,0.0354263
0,0.0166669,0.766741899773479,1.189363,0.5219763,-0.2908597,0.4939609,-0.3003542,0.7452202,0.3323205,0,0,0.4456658,0.2393391,0.09295453,0.995241,-0.005891968,0.09066206,0.03522816
0,0.0166668,0.783408699557185,1.189388,0.521934,-0.2909546,-0.4941326,0.29979,-0.7453558,-0.3322706,0,0,0.4458598,0.2393633,0.09297623,0.9953027,-0.006253208,0.0901713,0.03467743
0,0.0166668,0.800075499340892,1.189399,0.5217651,-0.2908931,-0.4942189,0.2995484,-0.7454588,-0.3321291,0,0,0.4459548,0.2393885,0.09293403,0.9953496,-0.006509573,0.08978286,0.0342902
0,0.0166673,0.816742800176144,1.189438,0.5216603,-0.2908678,0.4942769,-0.2996199,0.7454543,0.3319886,0,0,0.4458932,0.2393988,0.09276499,0.9953691,-0.006582364,0.08966742,0.03401197
0,0.0166667,0.833409499377012,1.189426,0.5215466,-0.2907948,-0.4943983,0.2997915,-0.7454162,-0.3317385,0,0,0.445868,0.2394379,0.09266032,0.9953592,-0.006574594,0.08981024,0.03392433
0,0.0166675,0.850076999515295,1.189388,0.5213734,-0.2907041,0.4944772,-0.2996084,0.7454265,0.3317626,0,0,0.4457949,0.239426,0.0925466,0.9953364,-0.006573674,0.09011202,0.03379558
0,0.0166666,0.866743599995971,1.189395,0.5212475,-0.2906513,0.4946456,-0.2994829,0.7453314,0.3318388,0,0,0.4457043,0.2393885,0.09237339,0.9953502,-0.00669952,0.08998257,0.03370815
0,0.016667,0.883410599082708,1.189382,0.5211203,-0.2906004,-0.4947465,0.2992913,-0.7452228,-0.332105,0,0,0.4456514,0.2393954,0.0922475,0.9953536,-0.006935996,0.08992773,0.03370584
0,0.0166669,0.900077499449253,1.189378,0.5210625,-0.2905427,0.4947205,-0.2992223,0.7452179,0.332217,0,0,0.4456005,0.2393826,0.09212025,0.9953668,-0.007190129,0.08971184,0.03384067
0,0.0166668,0.91674429923296,1.189337,0.5210116,-0.2904607,-0.4945386,0.2994046,-0.7452189,-0.3323212,0,0,0.4455429,0.2393777,0.09206249,0.9953747,-0.007220297,0.0895974,0.03390343
0,0.0166667,0.933410998433828,1.189309,0.5210388,-0.2903546,0.4943899,-0.2994934,0.7452638,0.3323618,0,0,0.4454608,0.2393368,0.09201159,0.9953662,-0.007036509,0.08962812,0.03410939
0,0.0166668,0.950077798217535,1.189239,0.5210985,-0.2903448,-0.4944005,0.2993859,-0.7452354,-0.3325066,0,0,0.4453548,0.2393089,0.09203877,0.9953652,-0.006877019,0.08961735,0.03419928
0,0.0166669,0.96674469858408,1.189205,0.521188,-0.2903466,0.4943039,-0.2996496,0.745097,0.3327225,0,0,0.445345,0.2392393,0.09209849,0.9953749,-0.006967299,0.08947522,0.03427004
0,0.0166672,0.983411898836493,1.189134,0.5212339,-0.2903547,0.4942982,-0.2997273,0.7449765,0.332931,0,0,0.4453468,0.2392048,0.09218802,0.9953536,-0.006911458,0.08957729,0.03463154
0,0.016667,1.00007889792323,1.189076,0.5213377,-0.290384,-0.4944499,0.2994877,-0.744967,-0.3329426,0,0,0.4453549,0.2391339,0.09223391,0.9953458,-0.006981533,0.08956482,0.03487428
0,0.0166664,1.01674529723823,1.189042,0.5214744,-0.290414,-0.4946423,0.299349,-0.7449138,-0.3329008,0,0,0.4453841,0.239076,0.09233774,0.9953613,-0.007190519,0.08942649,0.03474177
0,0.0166672,1.03341249749064,1.189052,0.5216876,-0.2904634,0.4947906,-0.2992259,0.7449235,0.332769,0,0,0.4454141,0.239042,0.0924743,0.995365,-0.007405331,0.08941576,0.03462103
0,0.0166664,1.05007889680564,1.189117,0.5218447,-0.2905589,-0.4950438,0.2990874,-0.7449185,-0.3325281,0,0,0.4454635,0.2390524,0.09268762,0.9953696,-0.007531164,0.08943039,0.03442472
0,0.0166671,1.06674599647522,1.189312,0.5220314,-0.2906721,0.4953316,-0.2989058,0.744943,0.3322077,0,0,0.445559,0.239117,0.09284474,0.9953701,-0.007727828,0.08952361,0.03411806
0,0.0166667,1.08341269567609,1.189352,0.5220594,-0.290755,-0.4955089,0.2983645,-0.7450662,-0.3321535,0,0,0.4456722,0.2393121,0.09303142,0.9953732,-0.007935544,0.08962583,0.03371142
0,0.0166671,1.10007979534566,1.18943,0.522121,-0.2908242,0.4956375,-0.2983245,0.7450615,0.3320082,0,0,0.4457552,0.2393524,0.09305944,0.9954165,-0.008193292,0.08926208,0.0333347
0,0.0166667,1.11674649454653,1.189502,0.5221193,-0.2908736,0.4957702,-0.298317,0.7449503,0.3320665,0,0,0.4458243,0.2394304,0.09312095,0.9954137,-0.008278648,0.08934435,0.03317587
0,0.0166669,1.13341339491308,1.189558,0.5220455,-0.2909043,0.4958082,-0.2982043,0.7448494,0.332337,0,0,0.4458738,0.239502,0.09311928,0.9954072,-0.008449806,0.0893814,0.03322789
0,0.0166671,1.15008049458265,1.189526,0.5220114,-0.2908762,-0.4958475,0.297722,-0.7450392,-0.3322853,0,0,0.4459044,0.239558,0.09304549,0.9954156,-0.008624495,0.08920176,0.03341401
0,0.016667,1.16674749366939,1.189481,0.5219792,-0.2909119,0.495829,-0.2973913,0.7451599,0.3323383,0,0,0.4458763,0.2395261,0.09301139,0.9954602,-0.008723084,0.08882055,0.0330736
0,0.0166668,1.1834142934531,1.18948,0.52203,-0.2909576,-0.4957971,0.297539,-0.7451348,-0.3323101,0,0,0.4459121,0.2394813,0.09297921,0.9954929,-0.008778531,0.0885042,0.03292258
0,0.0166672,1.20008149370551,1.189439,0.5220749,-0.2909454,0.4957122,-0.2976734,0.7451173,0.3323557,0,0,0.4459577,0.2394804,0.09302999,0.9954805,-0.008707826,0.08862739,0.03298513
0,0.0166668,1.21674829348922,1.189393,0.5220771,-0.2909175,-0.4955888,0.2978752,-0.745092,-0.3324157,0,0,0.4459456,0.2394388,0.09307481,0.9954721,-0.008612658,0.08868568,0.03310819
0,0.0166664,1.23341469280422,1.189333,0.5220866,-0.290881,0.4955005,-0.2980378,0.7450547,0.3324852,0,0,0.4459175,0.2393934,0.09307708,0.9954591,-0.008470695,0.08877831,0.03328499
0,0.0166671,1.25008179247379,1.18931,0.5221577,-0.2908067,-0.4955289,0.2977255,-0.7451831,-0.3324348,0,0,0.4458811,0.2393332,0.09308662,0.995448,-0.008377518,0.08885059,0.03344765
0,0.0166668,1.2667485922575,1.18928,0.5222185,-0.290738,-0.4955881,0.2973913,-0.7453574,-0.3322548,0,0,0.4458067,0.2393104,0.09315766,0.9954767,-0.008437362,0.08861162,0.03321136
0,0.0166667,1.28341529145837,1.189301,0.5223422,-0.2907135,0.4956278,-0.2974043,0.7453499,0.3322009,0,0,0.4457381,0.2392804,0.09321846,0.9955059,-0.008479352,0.0884167,0.03284072
0,0.0166676,1.30008289217949,1.189355,0.5224836,-0.2907767,0.4956866,-0.2973228,0.7454094,0.3320528,0,0,0.4457137,0.2393016,0.0933422,0.9955027,-0.008497779,0.08846743,0.03279852
0,0.0166669,1.31674979254603,1.189463,0.52264,-0.2908762,0.4956932,-0.2972017,0.7455512,0.3318327,0,0,0.4457768,0.2393547,0.09348358,0.9955075,-0.008512288,0.08848037,0.03261106
0,0.0166667,1.3334164917469,1.189609,0.5228511,-0.2909726,0.4957991,-0.296921,0.7457134,0.3315615,0,0,0.4458763,0.2394632,0.09363998,0.995519,-0.00844558,0.08845998,0.0323313
0,0.016667,1.35008349083364,1.189726,0.5229704,-0.2910824,0.495843,-0.2968359,0.7458339,0.3313007,0,0,0.4459727,0.2396095,0.0938511,0.9955404,-0.008491474,0.08836853,0.03190829
0,0.0166667,1.36675019003451,1.189823,0.5229965,-0.2912223,0.4959126,-0.2966114,0.7459431,0.3311518,0,0,0.4460825,0.2397262,0.09397037,0.9955464,-0.00844268,0.08841286,0.03161274
0,0.0166666,1.38341679051518,1.189892,0.5229696,-0.2912859,0.4959188,-0.2965181,0.7460071,0.3310816,0,0,0.4462224,0.2398227,0.09399648,0.995564,-0.008491897,0.08830713,0.03133811
0,0.0166669,1.40008369088173,1.189892,0.5229068,-0.2913904,0.495966,-0.296311,0.7461172,0.3309483,0,0,0.446286,0.2398918,0.0939696,0.9955726,-0.008484107,0.08825522,0.031216
0,0.016667,1.41675068996847,1.189907,0.5228512,-0.2914426,-0.4959099,0.296437,-0.74613,-0.3308907,0,0,0.4463906,0.2398924,0.09390678,0.9955896,-0.008512691,0.08814774,0.03096621
0,0.0166702,1.43342088907957,1.189887,0.5227593,-0.2913907,0.495814,-0.2965139,0.746183,0.3308462,0,0,0.4464428,0.2399071,0.09385116,0.9955807,-0.008406484,0.08825117,0.03098764
0,0.0166636,1.45008448883891,1.189848,0.5226969,-0.2912851,0.4956937,-0.2964633,0.7462974,0.3308136,0,0,0.4463907,0.2398871,0.09375919,0.9955785,-0.00827014,0.08828734,0.03099114
0,0.0166672,1.46675168909132,1.189799,0.5226799,-0.2911199,0.4955854,-0.296493,0.746406,0.330704,0,0,0.4462852,0.239848,0.09369685,0.9955897,-0.008133,0.08819636,0.03092829
0,0.0166667,1.48341838829219,1.189782,0.5226879,-0.2910495,0.4955472,-0.2966026,0.7464288,0.3306116,0,0,0.44612,0.2397987,0.09367992,0.9955925,-0.007963341,0.08820961,0.03084195
0,0.0166672,1.50008558854461,1.189819,0.5227652,-0.2909762,0.4954576,-0.2971348,0.746295,0.3305703,0,0,0.4460497,0.2397824,0.09368791,0.9955841,-0.007864622,0.08832049,0.03082112
0,0.016667,1.51675258763134,1.189816,0.5227591,-0.2908756,0.4953674,-0.2976022,0.7460982,0.3307291,0,0,0.4459763,0.2398193,0.09376515,0.9955384,-0.007663104,0.08875459,0.03110347
0,0.0166669,1.53341948799789,1.189858,0.522825,-0.2907974,0.4953336,-0.2981234,0.7459416,0.3306634,0,0,0.4458757,0.2398165,0.09375907,0.9954985,-0.007556387,0.08905785,0.03153442
0,0.0166663,1.5500857885927,1.189916,0.5228903,-0.2907972,0.4952656,-0.2987657,0.7457666,0.3305802,0,0,0.4457974,0.2398586,0.093825,0.9954502,-0.007407595,0.08951902,0.03178831
0,0.0166672,1.56675298884511,1.189989,0.5229797,-0.2907892,0.4952582,-0.2989125,0.7457625,0.330468,0,0,0.4457974,0.2399164,0.09389032,0.9953915,-0.007194893,0.09007535,0.03209881
0,0.0166667,1.58341968804598,1.190032,0.5230269,-0.2908401,0.4952697,-0.2991281,0.7456888,0.3304222,0,0,0.4457893,0.2399896,0.09397973,0.9953777,-0.007115628,0.09024116,0.03208274
0,0.0166668,1.60008648782969,1.190148,0.5231364,-0.2909922,0.4952894,-0.2996169,0.7454428,0.3305047,0,0,0.4458402,0.2400323,0.09402694,0.995356,-0.007074243,0.09045149,0.0321706
0,0.0166668,1.61675328761339,1.190239,0.5232525,-0.2910546,0.495281,-0.299694,0.7454743,0.3303763,0,0,0.4459923,0.2401486,0.09413637,0.9953071,-0.007052658,0.09085594,0.03254503
0,0.0166673,1.63342058844864,1.190359,0.5233974,-0.2911502,0.4952822,-0.2997389,0.7455273,0.3302141,0,0,0.4460548,0.240239,0.09425248,0.9953,-0.006976836,0.0909667,0.03247136
0,0.016667,1.65008758753538,1.190498,0.5235375,-0.2912539,0.4952378,-0.2997504,0.745633,0.3300317,0,0,0.4461504,0.2403594,0.09439744,0.9952955,-0.006902157,0.09106657,0.03234661
0,0.0166668,1.66675438731909,1.190591,0.5236102,-0.2913182,0.495176,-0.2999046,0.7456862,0.3298641,0,0,0.4462541,0.2404985,0.09453751,0.9952965,-0.006774427,0.09112252,0.03218186
0,0.0166671,1.68342148698866,1.190618,0.5236182,-0.2914182,0.4953178,-0.2996548,0.7457621,0.3297064,0,0,0.4463183,0.240591,0.09461023,0.9952845,-0.006611237,0.0912886,0.03211755
0,0.0166669,1.70008838735521,1.190702,0.5236102,-0.2915249,-0.4953758,0.2996651,-0.7457641,-0.3296051,0,0,0.4464183,0.2406179,0.09461822,0.9953013,-0.006739552,0.09119955,0.03182027
0,0.0166664,1.71675478667021,1.190686,0.5234962,-0.2916034,0.4955268,-0.2992046,0.7458894,0.3295134,0,0,0.446525,0.2407019,0.09461023,0.9952971,-0.006758484,0.09127471,0.0317324
0,0.0166672,1.73342198692262,1.190666,0.5233155,-0.291643,0.4955544,-0.2991531,0.745822,0.3296709,0,0,0.4466035,0.2406861,0.09449615,0.9953341,-0.006958429,0.09098209,0.03136897
0,0.0166674,1.75008938647807,1.190662,0.5231513,-0.2916445,0.4954849,-0.2993153,0.7457083,0.3298851,0,0,0.4466431,0.2406662,0.09431548,0.9953378,-0.007063538,0.09089234,0.03148581
0,0.0166662,1.76675558649004,1.190674,0.5230775,-0.291626,-0.4955568,0.2990891,-0.7457747,-0.3298324,0,0,0.4466446,0.2406617,0.09415127,0.9953259,-0.007052295,0.09091971,0.03178398
0,0.0166668,1.78342238627374,1.19056,0.5229139,-0.2915521,0.4955275,-0.2988541,0.7457841,0.3300681,0,0,0.4466261,0.2406738,0.09407748,0.9953442,-0.007144727,0.09077775,0.03159833
0,0.0166671,1.80008948594332,1.190389,0.5227978,-0.2915286,-0.4956973,0.2983146,-0.7458188,-0.3302227,0,0,0.4465522,0.2405601,0.09391393,0.9953688,-0.007250203,0.09047122,0.03167621
0,0.0166668,1.81675628572702,1.190271,0.5227599,-0.2914756,0.4956682,-0.2980965,0.745806,0.3304921,0,0,0.4465287,0.2403888,0.09379782,0.9954122,-0.007588052,0.09002786,0.0314963
0,0.0166671,1.8334233853966,1.190195,0.5228603,-0.2914467,0.4958119,-0.2978359,0.7458782,0.3303487,0,0,0.4464757,0.2402714,0.09375991,0.995435,-0.007705423,0.08972369,0.03161614
0,0.0166675,1.85009088553488,1.190152,0.5230045,-0.2914114,0.4959317,-0.2976026,0.7459669,0.3301789,0,0,0.4464468,0.2401956,0.09386028,0.9954523,-0.007843722,0.08962087,0.03132576
0,0.0166661,1.86675698496401,1.190156,0.5232038,-0.2913492,0.4959503,-0.2979368,0.7458575,0.3300964,0,0,0.4464116,0.2401517,0.09400453,0.9954682,-0.007940434,0.08953988,0.0310269
0,0.0166671,1.88342408463359,1.19022,0.5232985,-0.2913365,-0.4959857,0.2980412,-0.7458231,-0.3300269,0,0,0.4463492,0.2401564,0.09420384,0.995435,-0.007872041,0.08987052,0.03115253
0,0.0166666,1.90009068511426,1.190319,0.5233676,-0.2913749,0.4959081,-0.2982569,0.7458524,0.3298822,0,0,0.4463366,0.2402197,0.0942985,0.995423,-0.007864526,0.09000447,0.03115106
0,0.0166669,1.91675758548081,1.19039,0.5233207,-0.2914035,-0.4956694,0.2986331,-0.745787,-0.3300486,0,0,0.4463751,0.2403193,0.09436764,0.9954062,-0.007683794,0.09020782,0.03114521
0,0.0166683,1.93342588469386,1.190449,0.5231972,-0.2914391,-0.4954983,0.2987178,-0.7457343,-0.3303478,0,0,0.4464036,0.2403898,0.09432067,0.9953827,-0.007432602,0.09035591,0.03152582
0,0.0166656,1.95009148493409,1.190517,0.5230781,-0.2914469,-0.4953506,0.2986657,-0.7457317,-0.330622,0,0,0.4464392,0.2404487,0.09419717,0.9953838,-0.007358617,0.09023435,0.03185528
0,0.016669,1.96676048450172,1.190594,0.5229768,-0.2914603,0.4953114,-0.2983958,0.7457833,0.3308083,0,0,0.4464471,0.2405168,0.09407808,0.9953968,-0.007321605,0.09001456,0.03207858
0,0.0166649,1.98342538438737,1.190609,0.5228975,-0.2914472,-0.4952369,0.2982649,-0.7457992,-0.331002,0,0,0.4464604,0.2405937,0.09397675,0.995425,-0.00740098,0.08969127,0.03208888
0,0.016667,2.00009238347411,1.190542,0.5227569,-0.2915076,-0.4951438,0.2981899,-0.7457706,-0.3312727,0,0,0.4464473,0.2406096,0.09389748,0.9954416,-0.007422621,0.08946884,0.0321901
0,0.0166667,2.01675908267498,1.190461,0.5227039,-0.2915721,-0.494979,0.2984105,-0.7456704,-0.3315459,0,0,0.4465078,0.2405416,0.09375693,0.9954537,-0.007447679,0.08925748,0.03239728
0,0.0166667,2.03342578187585,1.190258,0.5226494,-0.2916915,0.4949327,-0.2981231,0.7457083,0.3317884,0,0,0.4465722,0.2404615,0.09370394,0.9954409,-0.007348051,0.08926704,0.03278498
0,0.0166668,2.05009258165956,1.190166,0.5226977,-0.2917455,0.4948459,-0.2986812,0.7455149,0.3318503,0,0,0.4466916,0.2402584,0.0936494,0.9954709,-0.007446541,0.08890412,0.03283749
0,0.0166676,2.06676018238068,1.190141,0.522863,-0.2917029,0.4947975,-0.2990731,0.7455032,0.3315961,0,0,0.4467456,0.2401657,0.09369768,0.9954214,-0.007288361,0.08932415,0.03323282
0,0.0166663,2.08342648297548,1.190139,0.5230852,-0.2916499,-0.4948501,0.2992373,-0.7455123,-0.331349,0,0,0.4467031,0.2401411,0.09386303,0.995386,-0.007064607,0.08973578,0.03323145
0,0.016667,2.10009348206222,1.190131,0.5232661,-0.2915608,0.4950142,-0.2991116,0.7456039,0.3310108,0,0,0.44665,0.2401393,0.09408523,0.9953674,-0.006990894,0.0899961,0.03310008
0,0.0166669,2.11676038242877,1.190083,0.5233146,-0.291487,0.4950792,-0.2989013,0.745718,0.3308465,0,0,0.4465609,0.2401316,0.09426607,0.9953712,-0.007047026,0.09009303,0.03270892
0,0.016667,2.1334273815155,1.190138,0.5234149,-0.2914613,0.4952022,-0.2992015,0.7455925,0.3306738,0,0,0.4464871,0.2400833,0.09431459,0.9953883,-0.007082146,0.09000289,0.03242828
0,0.0166666,2.15009398199618,1.190177,0.5234301,-0.2913914,-0.4954374,0.2991835,-0.7455057,-0.3305332,0,0,0.4464614,0.2401379,0.09441485,0.9953524,-0.007095372,0.09038877,0.03245021
