F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
431294,0.0166678,0.609370803460479,0.08666317,0.2547456,0.4516638,-0.07545968,0.09421336,0.9914141,-0.05027637,0.0291100330650806,0,0
431296,0.0196988,0.629069603979588,0.08572744,0.2541794,0.4512208,-0.07466341,0.09360014,0.991559,-0.04975126,0.0291100330650806,0,0
431298,0.0166679,0.645737504586577,0.08487944,0.2536668,0.4508191,-0.07385009,0.09303426,0.991697,-0.04927384,0.0291100330650806,0,0
431304,0.0166672,0.662404704838991,0.08487944,0.2536668,0.4508191,-0.07385009,0.09303426,0.991697,-0.04927384,0.0291100330650806,0,0
431308,0.0185977,0.681002404540777,0.08426279,0.2532848,0.4505111,-0.07294375,0.09259433,0.9918256,-0.04886273,0.0291100330650806,0,0
431310,0.0181875,0.699189905077219,0.08426279,0.2532848,0.4505111,-0.07294375,0.09259433,0.9918256,-0.04886273,0.0291100330650806,0,0
431314,0.0166673,0.715857205912471,0.08426279,0.2532848,0.4505111,-0.07294375,0.09259433,0.9918256,-0.04886273,0.0291100330650806,0,0
431318,0.0204416,0.736298805102706,0.08366617,0.2529503,0.4502647,-0.07188492,0.09219014,0.9919602,-0.04846104,0.0109190531075001,0,0
431320,0.0166679,0.752966705709696,0.08366617,0.2529503,0.4502647,-0.07188492,0.09219014,0.9919602,-0.04846104,0.0109190531075001,0,0
431324,0.0166669,0.769633606076241,0.08366617,0.2529503,0.4502647,-0.07188492,0.09219014,0.9919602,-0.04846104,0.0109190531075001,0,0
431326,0.0166676,0.786301206797361,0.08299796,0.252746,0.4501819,-0.07006864,0.09171421,0.9921588,-0.04795505,0.0109190531075001,0,0
431330,0.0166665,0.802967706695199,0.08299796,0.252746,0.4501819,-0.07006864,0.09171421,0.9921588,-0.04795505,0.0109190531075001,0,0
431334,0.0166694,0.819637106731534,0.08299796,0.252746,0.4501819,-0.07006864,0.09171421,0.9921588,-0.04795505,0.0109190531075001,0,0
431338,0.0166653,0.836302407085896,0.08267089,0.2527439,0.4502789,-0.06814151,0.0914824,0.9923326,-0.04757762,0.0109190531075001,0,0
431342,0.0166662,0.852968607097864,0.08267089,0.2527439,0.4502789,-0.06814151,0.0914824,0.9923326,-0.04757762,0.0109190531075001,0,0
431344,0.0166667,0.869635306298733,0.08267089,0.2527439,0.4502789,-0.06814151,0.0914824,0.9923326,-0.04757762,0.0109190531075001,0,0
431348,0.016668,0.886303305625916,0.08256747,0.252889,0.4504789,-0.06722212,0.09149513,0.9924002,-0.04745213,0.0109190531075001,0,0
431350,0.0166656,0.902968905866146,0.08256747,0.252889,0.4504789,-0.06722212,0.09149513,0.9924002,-0.04745213,0.0109190531075001,0,0
431356,0.0166675,0.919636406004429,0.08246747,0.2531027,0.4507669,-0.06632268,0.09151733,0.9924636,-0.04734886,0.0109190531075001,0,0
431358,0.0181641,0.937800506129861,0.08246747,0.2531027,0.4507669,-0.06632268,0.09151733,0.9924636,-0.04734886,0.0109190531075001,0,0
431362,0.0166694,0.954469906166196,0.08230876,0.253363,0.4511086,-0.06554364,0.09156954,0.9925136,-0.04728419,0.0109190531075001,0,0
431364,0.0166644,0.97113430686295,0.08230876,0.253363,0.4511086,-0.06554364,0.09156954,0.9925136,-0.04728419,0.00317498343065381,0,0
431370,0.0166681,0.987802406772971,0.08230876,0.253363,0.4511086,-0.06554364,0.09156954,0.9925136,-0.04728419,0.00317498343065381,0,0
431374,0.0177138,1.00551620684564,0.08185198,0.2537316,0.4516382,-0.06402671,0.0916188,0.9926178,-0.04707847,0.00317498343065381,0,0
431376,0.0196304,1.02514660730958,0.08185198,0.2537316,0.4516382,-0.06402671,0.0916188,0.9926178,-0.04707847,0.00317498343065381,0,0
431380,0.0166682,1.04181480780244,0.08185198,0.2537316,0.4516382,-0.06402671,0.0916188,0.9926178,-0.04707847,0.000971866655163467,0,0
431382,0.0211192,1.06293400749564,0.08158053,0.2537319,0.4517018,-0.06317365,0.09150281,0.9926911,-0.04691146,0.000971866655163467,0,0
431386,0.0166678,1.07960180751979,0.08132639,0.2536702,0.4516954,-0.06247577,0.09132265,0.9927599,-0.04674092,0.000971866655163467,0,0
431390,0.0166661,1.09626790694892,0.08132639,0.2536702,0.4516954,-0.06247577,0.09132265,0.9927599,-0.04674092,0.000971866655163467,0,0
431394,0.0166673,1.11293520778418,0.08105417,0.253551,0.4516098,-0.06165164,0.09110985,0.9928409,-0.04652919,0.000971866655163467,0,0
431396,0.0177395,1.13067470863461,0.08105417,0.253551,0.4516098,-0.06165164,0.09110985,0.9928409,-0.04652919,0.000971866655163467,0,0
431400,0.0166682,1.14734290912747,0.08074906,0.253242,0.4513267,-0.06065898,0.09070872,0.9929538,-0.04620688,0.000971866655163467,0,0
431402,0.0166663,1.16400920972228,0.08074906,0.253242,0.4513267,-0.06065898,0.09070872,0.9929538,-0.04620688,0.000971866655163467,0,0
431408,0.0166675,1.18067670986056,0.08074906,0.253242,0.4513267,-0.06065898,0.09070872,0.9929538,-0.04620688,0.000971866655163467,0,0
431410,0.016666,1.1973427105695,0.08074906,0.253242,0.4513267,-0.06065898,0.09070872,0.9929538,-0.04620688,0.000971866655163467,0,0
431414,0.0166816,1.21402431093156,0.08034945,0.2526299,0.4507102,-0.05973068,0.08995804,0.9930987,-0.04576965,0.000971866655163467,0,0
431418,0.0184927,1.23251701146364,0.08034945,0.2526299,0.4507102,-0.05973068,0.08995804,0.9930987,-0.04576965,0.000219326670048758,0,0
431422,0.0166677,1.24918471090496,0.07939196,0.250444,0.4484432,-0.05748321,0.08719464,0.9935421,-0.04434929,0.000219326670048758,0,0
431424,0.0187051,1.26788981072605,0.07939196,0.250444,0.4484432,-0.05748321,0.08719464,0.9935421,-0.04434929,0.000219326670048758,0,0
431426,0.0166679,1.28455771133304,0.07939196,0.250444,0.4484432,-0.05748321,0.08719464,0.9935421,-0.04434929,0.000219326670048758,0,0
431430,0.0166676,1.30122531205416,0.07900424,0.249197,0.4471021,-0.05639608,0.08559096,0.9937814,-0.04349773,0.000219326670048758,0,0
431432,0.0166664,1.31789171136916,0.07869723,0.2477157,0.4455203,-0.05522003,0.08367122,0.9940554,-0.04247094,0.000219326670048758,0,0
431436,0.0166684,1.33456011116505,0.07869723,0.2477157,0.4455203,-0.05522003,0.08367122,0.9940554,-0.04247094,0.000219326670048758,0,0
431440,0.0166668,1.35122691094875,0.07851692,0.246126,0.4439127,-0.05372582,0.08164299,0.9943556,-0.0412917,0.000219326670048758,0,0
431444,0.016666,1.36789291165769,0.07851692,0.246126,0.4439127,-0.05372582,0.08164299,0.9943556,-0.0412917,0.000219326670048758,0,0
431448,0.0166671,1.38456001132727,0.07851692,0.246126,0.4439127,-0.05372582,0.08164299,0.9943556,-0.0412917,0.000219326670048758,0,0
431452,0.0167075,1.40126751177013,0.07844041,0.2446502,0.4425975,-0.05201869,0.07983921,0.9946421,-0.0400864,0.000219326670048758,0,0
431454,0.0210327,1.42230021208525,0.07844041,0.2446502,0.4425975,-0.05201869,0.07983921,0.9946421,-0.0400864,0.000219326670048758,0,0
431458,0.0166684,1.43896861188114,0.0784672,0.2432136,0.4415581,-0.05001846,0.07818687,0.9949269,-0.0388003,0.000219326670048758,0,0
431462,0.0166667,1.45563531108201,0.0784672,0.2432136,0.4415581,-0.05001846,0.07818687,0.9949269,-0.0388003,0.000219326670048758,0,0
431464,0.0182747,1.47391001135111,0.07891959,0.2407131,0.4405811,-0.04477297,0.07573086,0.9954797,-0.03578249,0.000219326670048758,0,0
431470,0.0166688,1.49057881161571,0.07891959,0.2407131,0.4405811,-0.04477297,0.07573086,0.9954797,-0.03578249,0.000219326670048758,0,0
431472,0.0166654,1.50724421069026,0.07891959,0.2407131,0.4405811,-0.04477297,0.07573086,0.9954797,-0.03578249,0.000219326670048758,0,0
431476,0.0166671,1.52391131035984,0.08000891,0.2388823,0.4406909,-0.03801984,0.07452465,0.9959696,-0.03232861,5.64733345527202E-05,0,0
431478,0.0166663,1.54057761095464,0.08000891,0.2388823,0.4406909,-0.03801984,0.07452465,0.9959696,-0.03232861,5.64733345527202E-05,0,0
431480,0.0166681,1.55724571086466,0.08000891,0.2388823,0.4406909,-0.03801984,0.07452465,0.9959696,-0.03232861,5.64733345527202E-05,0,0
431484,0.016667,1.5739127099514,0.08091591,0.2384712,0.4413221,-0.03433447,0.07468022,0.9961425,-0.03072625,5.64733345527202E-05,0,0
431488,0.0166666,1.59057931043208,0.08091591,0.2384712,0.4413221,-0.03433447,0.07468022,0.9961425,-0.03072625,5.64733345527202E-05,0,0
431490,0.0166671,1.60724641010165,0.08091591,0.2384712,0.4413221,-0.03433447,0.07468022,0.9961425,-0.03072625,5.64733345527202E-05,0,0
431496,0.0166672,1.62391361035407,0.08214275,0.238355,0.4423167,-0.03013309,0.07529005,0.9962783,-0.02920474,5.64733345527202E-05,0,0
431500,0.0166658,1.64057940989733,0.08214275,0.238355,0.4423167,-0.03013309,0.07529005,0.9962783,-0.02920474,5.64733345527202E-05,0,0
431502,0.0181539,1.65873331017792,0.08359787,0.2384837,0.4436916,-0.02569052,0.07638538,0.9963656,-0.02758324,5.64733345527202E-05,0,0
431504,0.0166692,1.67540251091123,0.08359787,0.2384837,0.4436916,-0.02569052,0.07638538,0.9963656,-0.02758324,5.64733345527202E-05,0,0
431510,0.0166662,1.69206871092319,0.08359787,0.2384837,0.4436916,-0.02569052,0.07638538,0.9963656,-0.02758324,5.64733345527202E-05,0,0
431514,0.0232734,1.7153421100229,0.08661366,0.2392853,0.4463188,-0.01728851,0.07912793,0.9963993,-0.02506495,5.64733345527202E-05,0,0
431518,0.0223408,1.73768291063607,0.08661366,0.2392853,0.4463188,-0.01728851,0.07912793,0.9963993,-0.02506495,5.64733345527202E-05,0,0
431522,0.0166682,1.75435111112893,0.08823498,0.2399227,0.4474888,-0.01303019,0.08081222,0.9963523,-0.02411764,5.64733345527202E-05,0,0
431524,0.0177809,1.77213201113045,0.0896559,0.2406268,0.4483247,-0.008896487,0.08243311,0.996286,-0.02323497,5.64733345527202E-05,0,0
431528,0.016668,1.78880001045763,0.0896559,0.2406268,0.4483247,-0.008896487,0.08243311,0.996286,-0.02323497,5.64733345527202E-05,0,0
431532,0.0166659,1.80546591058373,0.0896559,0.2406268,0.4483247,-0.008896487,0.08243311,0.996286,-0.02323497,5.64733345527202E-05,0,0
431536,0.0166678,1.82213371060789,0.09091829,0.2412854,0.4488253,-0.004835598,0.08400078,0.9962034,-0.02234471,5.64733345527202E-05,0,0
431538,0.0180406,1.84017430990934,0.09091829,0.2412854,0.4488253,-0.004835598,0.08400078,0.9962034,-0.02234471,5.64733345527202E-05,0,0
431544,0.0166686,1.85684290900826,0.09205357,0.2418066,0.4491536,-0.0009447659,0.08555724,0.9961014,-0.02147014,5.64733345527202E-05,0,0
431548,0.0207191,1.87756200879812,0.09205357,0.2418066,0.4491536,-0.0009447659,0.08555724,0.9961014,-0.02147014,5.64733345527202E-05,0,0
431550,0.0187284,1.89629040844738,0.09205357,0.2418066,0.4491536,-0.0009447659,0.08555724,0.9961014,-0.02147014,5.64733345527202E-05,0,0
431554,0.0166684,1.91295880824327,0.09300029,0.2422218,0.4493567,0.00253964,0.087194,0.9959731,-0.02069728,5.64733345527202E-05,0,0
431558,0.0203139,1.93327270820737,0.09300029,0.2422218,0.4493567,0.00253964,0.087194,0.9959731,-0.02069728,5.18766682944261E-05,0,0
431562,0.0166675,1.94994020834565,0.09457388,0.242928,0.4496649,0.009020826,0.09067556,0.9956525,-0.01930499,5.18766682944261E-05,0,0
431564,0.0208269,1.97076710872352,0.09457388,0.242928,0.4496649,0.009020826,0.09067556,0.9956525,-0.01930499,5.18766682944261E-05,0,0
431566,0.0166677,1.98743480816484,0.09457388,0.242928,0.4496649,0.009020826,0.09067556,0.9956525,-0.01930499,5.18766682944261E-05,0,0
431570,0.0166672,2.00410200841725,0.09579083,0.2435678,0.4499603,0.01503567,0.09403751,0.9952939,-0.01791208,5.18766682944261E-05,0,0
431574,0.0166674,2.02076940797269,0.09579083,0.2435678,0.4499603,0.01503567,0.09403751,0.9952939,-0.01791208,5.18766682944261E-05,0,0
431576,0.0174433,2.03821270726621,0.09579083,0.2435678,0.4499603,0.01503567,0.09403751,0.9952939,-0.01791208,4.79366681247484E-05,0,0
431580,0.016667,2.05487970635295,0.09620512,0.243869,0.4501255,0.0176515,0.09560144,0.9951136,-0.01725802,4.79366681247484E-05,0,0
431584,0.0166675,2.07154720649123,0.09620512,0.243869,0.4501255,0.0176515,0.09560144,0.9951136,-0.01725802,4.79366681247484E-05,0,0
431588,0.0166665,2.08821370638907,0.09660341,0.2441799,0.4502794,0.02062108,0.09738204,0.9948955,-0.01656523,4.79366681247484E-05,0,0
431592,0.0166671,2.10488080605865,0.09660341,0.2441799,0.4502794,0.02062108,0.09738204,0.9948955,-0.01656523,4.79366681247484E-05,0,0
431596,0.0166662,2.12154700607061,0.09660341,0.2441799,0.4502794,0.02062108,0.09738204,0.9948955,-0.01656523,4.79366681247484E-05,0,0
431598,0.0166666,2.13821360655129,0.09690604,0.2444149,0.4503655,0.02301344,0.09907392,0.9946842,-0.01606395,4.79366681247484E-05,0,0
431602,0.0166675,2.15488110668957,0.09690604,0.2444149,0.4503655,0.02301344,0.09907392,0.9946842,-0.01606395,4.79366681247484E-05,0,0
431604,0.016666,2.17154710739851,0.09690604,0.2444149,0.4503655,0.02301344,0.09907392,0.9946842,-0.01606395,4.79366681247484E-05,0,0
431608,0.016668,2.18821510672569,0.09731014,0.2447395,0.4504233,0.02725717,0.1019587,0.9942967,-0.01535118,4.79366681247484E-05,0,0
431614,0.0189697,2.2071848064661,0.09731014,0.2447395,0.4504233,0.02725717,0.1019587,0.9942967,-0.01535118,4.79366681247484E-05,0,0
431616,0.0206695,2.22785430587828,0.09744827,0.2449334,0.4504999,0.02926087,0.1034175,0.9940923,-0.01513456,0.0141104534268379,0,0
431620,0.0166679,2.24452220648527,0.09753262,0.2451805,0.4506698,0.0310243,0.1047631,0.9938998,-0.01501182,0.0141104534268379,0,0
431622,0.0166661,2.2611883059144,0.09753262,0.2451805,0.4506698,0.0310243,0.1047631,0.9938998,-0.01501182,0.0141104534268379,0,0
431624,0.0166676,2.27785590663552,0.09753688,0.2454827,0.4509029,0.03295187,0.106136,0.9936939,-0.01489241,0.0141104534268379,0,0
431630,0.0166671,2.2945230063051,0.09753688,0.2454827,0.4509029,0.03295187,0.106136,0.9936939,-0.01489241,0.0141104534268379,0,0
431632,0.0166665,2.31118950620294,0.09753688,0.2454827,0.4509029,0.03295187,0.106136,0.9936939,-0.01489241,0.0141104534268379,0,0
431636,0.0166671,2.32785660587251,0.09748571,0.2457671,0.4511299,0.03456313,0.1075026,0.9934937,-0.01479236,0.0141104534268379,0,0
431638,0.0166667,2.34452330507338,0.09748571,0.2457671,0.4511299,0.03456313,0.1075026,0.9934937,-0.01479236,0.0141104534268379,0,0
431644,0.0166668,2.36119010485709,0.09741899,0.2459969,0.4513031,0.03605699,0.1088284,0.9932976,-0.01470485,0.0141104534268379,0,0
431646,0.0174274,2.37861750461161,0.09741899,0.2459969,0.4513031,0.03605699,0.1088284,0.9932976,-0.01470485,0.0141104534268379,0,0
431650,0.0166677,2.39528520405293,0.09741899,0.2459969,0.4513031,0.03605699,0.1088284,0.9932976,-0.01470485,0.0141104534268379,0,0
431652,0.0170101,2.4122953042388,0.09726948,0.2462902,0.4514131,0.03888185,0.1114868,0.992898,-0.01457841,0.0141104534268379,0,0
431658,0.0166679,2.42896320484579,0.09726948,0.2462902,0.4514131,0.03888185,0.1114868,0.992898,-0.01457841,0.0141104534268379,0,0
431660,0.0168628,2.44582600519061,0.09726948,0.2462902,0.4514131,0.03888185,0.1114868,0.992898,-0.01457841,0.0141104534268379,0,0
431664,0.0166674,2.46249340474606,0.09715971,0.2463616,0.4512727,0.04115059,0.1137831,0.9925473,-0.01448678,0.0352314785122871,0,0
431668,0.0220849,2.48457830399275,0.09715971,0.2463616,0.4512727,0.04115059,0.1137831,0.9925473,-0.01448678,0.0352314785122871,0,0
431672,0.0200972,2.50467550382018,0.09715971,0.2463616,0.4512727,0.04115059,0.1137831,0.9925473,-0.01448678,0.0352314785122871,0,0
431676,0.0166678,2.52134330384433,0.09710371,0.2464284,0.4512134,0.04233202,0.1150269,0.9923553,-0.0144153,0.0352314785122871,0,0
431678,0.0185519,2.53989520296454,0.09710371,0.2464284,0.4512134,0.04233202,0.1150269,0.9923553,-0.0144153,0.0352314785122871,0,0
431682,0.0166682,2.5565634034574,0.09700979,0.2464748,0.4511493,0.04349224,0.1162467,0.9921644,-0.01431619,0.0352314785122871,0,0
431684,0.0166661,2.57322950288653,0.09700979,0.2464748,0.4511493,0.04349224,0.1162467,0.9921644,-0.01431619,0.0384754128754139,0,0
431688,0.0166677,2.58989720232785,0.09700979,0.2464748,0.4511493,0.04349224,0.1162467,0.9921644,-0.01431619,0.0384754128754139,0,0
431692,0.016666,2.60656320303679,0.09686077,0.2465631,0.4510668,0.04550901,0.1180874,0.9918594,-0.01411307,0.0384754128754139,0,0
431696,0.0166673,2.62323050387204,0.09686077,0.2465631,0.4510668,0.04550901,0.1180874,0.9918594,-0.01411307,0.0384754128754139,0,0
431698,0.0166663,2.63989680446684,0.09686077,0.2465631,0.4510668,0.04550901,0.1180874,0.9918594,-0.01411307,0.0384754128754139,0,0
431702,0.016668,2.65656480379403,0.09680833,0.2466444,0.4510669,0.04640505,0.1189571,0.9917146,-0.0140674,0.0384754128754139,0,0
431704,0.0166657,2.6732305046171,0.09678558,0.2467225,0.4510634,0.04742394,0.1197751,0.9915685,-0.01402745,0.0384754128754139,0,0
431710,0.016668,2.68989850394428,0.09678558,0.2467225,0.4510634,0.04742394,0.1197751,0.9915685,-0.01402745,0.0384754128754139,0,0
431712,0.0173769,2.70727540366352,0.09678558,0.2467225,0.4510634,0.04742394,0.1197751,0.9915685,-0.01402745,0.0384754128754139,0,0
431716,0.0166681,2.72394350357354,0.09680989,0.2467813,0.451046,0.04824721,0.12046,0.991446,-0.01401908,0.0384754128754139,0,0
431718,0.0166654,2.74060890264809,0.09680989,0.2467813,0.451046,0.04824721,0.12046,0.991446,-0.01401908,0.0384754128754139,0,0
431722,0.0166684,2.75727730244398,0.0968346,0.2467866,0.4509668,0.04917693,0.1210306,0.9913315,-0.01396745,0.0384754128754139,0,0
431724,0.016667,2.77394430153072,0.0968346,0.2467866,0.4509668,0.04917693,0.1210306,0.9913315,-0.01396745,0.0396738313138485,0,0
431730,0.0166676,2.79061190225184,0.09684102,0.2467523,0.4508528,0.04986916,0.1215608,0.9912323,-0.01394913,0.0396738313138485,0,0
431732,0.019352,2.80996390245855,0.09684102,0.2467523,0.4508528,0.04986916,0.1215608,0.9912323,-0.01394913,0.0396738313138485,0,0
431736,0.0166683,2.8266322016716,0.09684102,0.2467523,0.4508528,0.04986916,0.1215608,0.9912323,-0.01394913,0.0396738313138485,0,0
431738,0.0166663,2.84329850226641,0.09679577,0.2465222,0.4503916,0.05134206,0.1227855,0.991006,-0.01396192,0.0396738313138485,0,0
431744,0.0166671,2.85996560193598,0.09679577,0.2465222,0.4503916,0.05134206,0.1227855,0.991006,-0.01396192,0.0396738313138485,0,0
431746,0.0166659,2.87663150206208,0.09679577,0.2465222,0.4503916,0.05134206,0.1227855,0.991006,-0.01396192,0.0396738313138485,0,0
431750,0.0166684,2.89329990185797,0.09673183,0.2462995,0.450056,0.05199228,0.1232311,0.9909166,-0.0139692,0.0396738313138485,0,0
431752,0.0167677,2.91006760112941,0.09666511,0.2460663,0.4496901,0.05267434,0.1237222,0.9908192,-0.01398708,0.0396738313138485,0,0
431756,0.016668,2.9267356004566,0.09666511,0.2460663,0.4496901,0.05267434,0.1237222,0.9908192,-0.01398708,0.0396738313138485,0,0
431758,0.0166657,2.94340130127966,0.09659659,0.2458429,0.4493548,0.05337458,0.1241136,0.9907328,-0.01398348,0.0396738313138485,0,0
431764,0.0166679,2.96006920188665,0.09659659,0.2458429,0.4493548,0.05337458,0.1241136,0.9907328,-0.01398348,0.0398511290550232,0,0
431766,0.0177771,2.97784630209208,0.09659659,0.2458429,0.4493548,0.05337458,0.1241136,0.9907328,-0.01398348,0.0398511290550232,0,0
431770,0.0166675,2.99451380223036,0.09652765,0.2456185,0.4490044,0.05412671,0.1245685,0.9906349,-0.01398555,0.0398511290550232,0,0
431772,0.0183193,3.01283310167491,0.09652765,0.2456185,0.4490044,0.05412671,0.1245685,0.9906349,-0.01398555,0.0398511290550232,0,0
431778,0.0166678,3.02950090169907,0.09647632,0.2454514,0.4487391,0.05486418,0.1249904,0.9905412,-0.01397827,0.0398504734039307,0,0
431780,0.016666,3.046166902408,0.09647632,0.2454514,0.4487391,0.05486418,0.1249904,0.9905412,-0.01397827,0.0398504734039307,0,0
431784,0.016668,3.06283490173519,0.09647632,0.2454514,0.4487391,0.05486418,0.1249904,0.9905412,-0.01397827,0.0398504734039307,0,0
431786,0.0199582,3.08279310166836,0.09647632,0.2454514,0.4487391,0.05486418,0.1249904,0.9905412,-0.01397827,0.0398504734039307,0,0
431792,0.0166725,3.09946560114622,0.09643864,0.2453517,0.4484914,0.05634496,0.1258765,0.9903462,-0.01395675,0.0398504734039307,0,0
431796,0.0221879,3.12165350094438,0.09643864,0.2453517,0.4484914,0.05634496,0.1258765,0.9903462,-0.01395675,0.0398504734039307,0,0
431798,0.017403,3.13905650004745,0.09646208,0.2454984,0.4485573,0.0578052,0.1268334,0.9901401,-0.01394047,0.0398504734039307,0,0
431802,0.016667,3.15572349913418,0.09646208,0.2454984,0.4485573,0.0578052,0.1268334,0.9901401,-0.01394047,0.0398504734039307,0,0
431804,0.016667,3.17239049822092,0.09646208,0.2454984,0.4485573,0.0578052,0.1268334,0.9901401,-0.01394047,0.0398504734039307,0,0
431810,0.0166676,3.18905809894204,0.09645841,0.2455854,0.4486012,0.0585124,0.1273196,0.9900363,-0.01393103,0.0398504734039307,0,0
431812,0.0194711,3.20852919854224,0.09645841,0.2455854,0.4486012,0.0585124,0.1273196,0.9900363,-0.01393103,0.0398504734039307,0,0
431816,0.0166688,3.22519799880683,0.09643553,0.2456266,0.448612,0.05917455,0.1277761,0.9899383,-0.01391831,0.0398504734039307,0,0
431818,0.0166652,3.24186319857836,0.09643553,0.2456266,0.448612,0.05917455,0.1277761,0.9899383,-0.01391831,0.0398504734039307,0,0
431820,0.0166678,3.25853099860251,0.09643553,0.2456266,0.448612,0.05917455,0.1277761,0.9899383,-0.01391831,0.0398504734039307,0,0
