F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
434658,0.020131,17.432965375483,49.67463,True,R,False,True,True
434660,0.0181482,17.4511135760695,55.10188,True,R,False,True,True
434662,0.0166692,17.4677827768028,59.99088,True,R,False,True,True
434668,0.0166657,17.4844484776258,60.00348,True,R,False,True,True
434672,0.0201553,17.5046037770808,49.61474,True,R,False,True,True
434674,0.0201716,17.5247753765434,49.57465,True,R,False,True,True
434676,0.0177726,17.5425479765981,56.26639,True,R,False,True,True
434680,0.0166682,17.559216177091,59.99448,True,R,False,True,True
434684,0.0166674,17.5758835766464,59.99736,True,R,False,True,True
434686,0.0166656,17.5925491768867,60.00384,True,R,False,True,True
434690,0.0166667,17.6092158760875,59.99988,True,R,False,True,True
434694,0.0166667,17.6258825752884,59.99988,True,R,False,True,True
434696,0.0166671,17.642549674958,59.99844,True,R,False,True,True
434700,0.0166667,17.6592163741589,59.99988,True,R,False,True,True
434704,0.0166669,17.6758832745254,59.99916,True,R,False,True,True
434708,0.0166673,17.6925505753607,59.99772,True,R,False,True,True
434712,0.0166659,17.7092164754868,60.00276,True,R,False,True,True
434714,0.0174113,17.7266277763993,57.43396,True,R,False,True,True
434720,0.0166678,17.7432955764234,59.99592,True,R,False,True,True
434722,0.0173367,17.760632276535,57.6811,True,R,False,True,True
434726,0.0166678,17.7773000765592,59.99592,True,R,False,True,True
434728,0.0171549,17.7944549769163,58.29238,True,R,False,True,True
434732,0.0166676,17.8111225776374,59.99664,True,R,False,True,True
434734,0.0183368,17.8294593784958,54.53514,True,R,False,True,True
434740,0.0166689,17.8461282793432,59.99196,True,R,False,True,True
434742,0.0166648,17.8627930786461,60.00672,True,R,False,True,True
434746,0.0166707,17.8794637788087,59.98548,True,R,False,True,True
434748,0.0166652,17.8961289785802,60.00528,True,R,False,True,True
434752,0.0166678,17.9127967786044,59.99592,True,R,False,True,True
434754,0.0166656,17.9294623788446,60.00384,True,R,False,True,True
434760,0.0166675,17.9461298789829,59.997,True,R,False,True,True
434764,0.0189923,17.9651221781969,52.65292,True,R,False,True,True
434766,0.0221402,17.9872623775154,45.16671,True,R,False,True,True
434768,0.0166679,18.0039302781224,59.99556,True,R,False,True,True
434774,0.0166676,18.0205978788435,59.99664,True,R,False,True,True
434778,0.0195288,18.0401266794652,51.20642,True,R,False,True,True
434780,0.0181118,18.0582384802401,55.21262,True,R,False,True,True
434786,0.0166683,18.0749067794532,59.99412,True,R,False,True,True
434788,0.0179827,18.0928894802928,55.609,True,R,False,True,True
434792,0.0166677,18.1095571797341,59.99628,True,R,False,True,True
434794,0.0187971,18.1283542793244,53.1997,True,R,False,True,True
434800,0.016668,18.1450222786516,59.9952,True,R,False,True,True
434802,0.0178219,18.1628441791981,56.11074,True,R,False,True,True
434806,0.0166678,18.1795119792223,59.99592,True,R,False,True,True
434808,0.0203678,18.1998797785491,49.09711,True,R,False,True,True
434812,0.016668,18.2165477778763,59.9952,True,R,False,True,True
434814,0.0166671,18.2332148775458,59.99844,True,R,False,True,True
434818,0.0166667,18.2498815767467,59.99988,True,R,False,True,True
434822,0.0166672,18.2665487769991,59.99808,True,R,False,True,True
434826,0.0166669,18.2832156773657,59.99916,True,R,False,True,True
434830,0.0166667,18.2998823765665,59.99988,True,R,False,True,True
434834,0.0196958,18.3195781763643,50.77225,True,R,False,True,True
434838,0.0166679,18.3362460769713,59.99556,True,R,False,True,True
434840,0.0237959,18.3600419778377,42.02404,True,R,False,True,True
434846,0.0166678,18.3767097778618,59.99592,True,R,False,True,True
434848,0.0166656,18.3933753781021,60.00384,True,R,False,True,True
434852,0.016668,18.4100433774292,59.9952,True,R,False,True,True
434854,0.0166657,18.4267090782523,60.00348,True,R,False,True,True
434858,0.0166675,18.4433765783906,59.997,True,R,False,True,True
434860,0.0166666,18.4600431788713,60.00024,True,R,False,True,True
434866,0.0166675,18.4767106790096,59.997,True,R,False,True,True
434868,0.017131,18.4938416797668,58.37371,True,R,False,True,True
434872,0.0166685,18.5105101801455,59.9934,True,R,False,True,True
434874,0.0166862,18.5271963793784,59.92976,True,R,False,True,True
434878,0.0166677,18.5438640788198,59.99628,True,R,False,True,True
434880,0.0166668,18.5605308786035,59.99952,True,R,False,True,True
434886,0.0166675,18.5771983787417,59.997,True,R,False,True,True
434888,0.0166656,18.593863978982,60.00384,True,R,False,True,True
434890,0.016668,18.6105319783092,59.9952,True,R,False,True,True
434894,0.0166667,18.62719867751,59.99988,True,R,False,True,True
434896,0.0166674,18.6438660770655,59.99736,True,R,False,True,True
434900,0.0166677,18.6605337765068,59.99628,True,R,False,True,True
434904,0.0166674,18.6772011760622,59.99736,True,R,False,True,True
434908,0.0170793,18.694280475378,58.55041,True,R,False,True,True
434912,0.0166661,18.7109465748072,60.00204,True,R,False,True,True
434914,0.0172317,18.7281782738864,58.03258,True,R,False,True,True
434918,0.0166685,18.7448467742652,59.9934,True,R,False,True,True
434922,0.0166657,18.7615124750882,60.00348,True,R,False,True,True
434926,0.0166674,18.7781798746437,59.99736,True,R,False,True,True
434928,0.0166679,18.7948477752507,59.99556,True,R,False,True,True
434932,0.0166666,18.8115143757313,60.00024,True,R,False,True,True
434934,0.0166653,18.8281796760857,60.00492,True,R,False,True,True
434940,0.016668,18.8448476754129,59.9952,True,R,False,True,True
434942,0.0177364,18.8625840749592,56.38123,True,R,False,True,True
434946,0.0166683,18.8792523741722,59.99412,True,R,False,True,True
434948,0.0166691,18.8959214743227,59.99124,True,R,False,True,True
434952,0.0166652,18.9125866740942,60.00528,True,R,False,True,True
434954,0.0167409,18.9293275736272,59.73395,True,R,False,True,True
434960,0.0166682,18.9459957741201,59.99448,True,R,False,True,True
434962,0.0167732,18.9627689737827,59.61892,True,R,False,True,True
434966,0.0166674,18.9794363733381,59.99736,True,R,False,True,True
434968,0.0166669,18.9961032737046,59.99916,True,R,False,True,True
434970,0.0166678,19.0127710737288,59.99592,True,R,False,True,True
434974,0.0166686,19.0294396728277,59.99305,True,R,False,True,True
434978,0.0166653,19.0461049731821,60.00492,True,R,False,True,True
434980,0.0166672,19.0627721734345,59.99808,True,R,False,True,True
434984,0.0166662,19.0794383734465,60.00168,True,R,False,True,True
434988,0.016667,19.0961053725332,59.9988,True,R,False,True,True
434990,0.0166667,19.1127720717341,59.99988,True,R,False,True,True
434994,0.016668,19.1294400710613,59.9952,True,R,False,True,True
434998,0.0166673,19.1461073718965,59.99772,True,R,False,True,True
435002,0.0166657,19.1627730727196,60.00348,True,R,False,True,True
435006,0.0166671,19.1794401723892,59.99844,True,R,False,True,True
435008,0.0166662,19.1961063724011,60.00168,True,R,False,True,True
435012,0.0166678,19.2127741724253,59.99592,True,R,False,True,True
435014,0.0166672,19.2294413726777,59.99808,True,R,False,True,True
435020,0.016666,19.2461073733866,60.0024,True,R,False,True,True
435022,0.0166663,19.2627736739814,60.00132,True,R,False,True,True
435026,0.0166677,19.2794413734227,59.99628,True,R,False,True,True
435028,0.0166674,19.2961087729782,59.99736,True,R,False,True,True
435032,0.016666,19.3127747736871,60.0024,True,R,False,True,True
435034,0.0166664,19.3294411730021,60.00096,True,R,False,True,True
435040,0.0166678,19.3461089730263,59.99592,True,R,False,True,True
435042,0.021083,19.367191972211,47.43158,True,R,False,True,True
435046,0.0166679,19.383859872818,59.99556,True,R,False,True,True
435050,0.0176104,19.4014702737331,56.78463,True,R,False,True,True
435054,0.0166682,19.418138474226,59.99448,True,R,False,True,True
435056,0.0193838,19.4375222735107,51.58947,True,R,False,True,True
435060,0.016668,19.4541902728379,59.9952,True,R,False,True,True
435064,0.0171782,19.4713684730232,58.21332,True,R,False,True,True
435068,0.0166677,19.4880361724645,59.99628,True,R,False,True,True
435070,0.0166662,19.5047023724765,60.00168,True,R,False,True,True
435076,0.0166678,19.5213701725006,59.99592,True,R,False,True,True
435078,0.0204127,19.5417828727514,48.98911,True,R,False,True,True
435080,0.017551,19.55933387205,56.97681,True,R,False,True,True
435086,0.0166677,19.5760015714914,59.99628,True,R,False,True,True
435088,0.0178342,19.5938357710838,56.07204,True,R,False,True,True
435092,0.0166678,19.610503571108,59.99592,True,R,False,True,True
435094,0.0166662,19.62716977112,60.00168,True,R,False,True,True
435100,0.016668,19.6438377704471,59.9952,True,R,False,True,True
435102,0.0170657,19.6609034705907,58.59707,True,R,False,True,True
435106,0.0166678,19.6775712706149,59.99592,True,R,False,True,True
435108,0.0201205,19.6976917702705,49.70055,True,R,False,True,True
435114,0.0166704,19.7143621705472,59.98656,True,R,False,True,True
435116,0.018397,19.7327591702342,54.35669,True,R,False,True,True
435120,0.0166681,19.7494272701442,59.99484,True,R,False,True,True
435122,0.0168229,19.7662501707673,59.44278,True,R,False,True,True
435124,0.016668,19.7829181700945,59.9952,True,R,False,True,True
435128,0.0166669,19.799585070461,59.99916,True,R,False,True,True
435132,0.016668,19.8162530697882,59.9952,True,R,False,True,True
435134,0.0166674,19.8329204693437,59.99736,True,R,False,True,True
435138,0.016668,19.8495884686708,59.9952,True,R,False,True,True
435142,0.0166662,19.8662546686828,60.00168,True,R,False,True,True
435146,0.0166666,19.8829212691635,60.00024,True,R,False,True,True
435148,0.0179392,19.9008604697883,55.74384,True,R,False,True,True
435154,0.0166702,19.9175306688994,59.98729,True,R,False,True,True
435156,0.0166637,19.9341943692416,60.01068,True,R,False,True,True
435160,0.016668,19.9508623685688,59.9952,True,R,False,True,True
435162,0.0172699,19.9681322686374,57.90421,True,R,False,True,True
435166,0.0166676,19.9847998693585,59.99664,True,R,False,True,True
435170,0.0166667,20.0014665685594,59.99988,True,R,False,True,True
435172,0.0166674,20.0181339681149,59.99736,True,R,False,True,True
435174,0.0166673,20.0348012689501,59.99772,True,R,False,True,True
435178,0.0166689,20.0514701697975,59.99196,True,R,False,True,True
435182,0.0166653,20.0681354701519,60.00492,True,R,False,True,True
435184,0.0166667,20.0848021693528,59.99988,True,R,False,True,True
435190,0.0166675,20.1014696694911,59.997,True,R,False,True,True
435194,0.0166662,20.118135869503,60.00168,True,R,False,True,True
435196,0.0188249,20.1369607690722,53.12113,True,R,False,True,True
435200,0.0166679,20.1536286696792,59.99556,True,R,False,True,True
435206,0.0186337,20.1722623705864,53.6662,True,R,False,True,True
435208,0.0192199,20.1914822701365,52.02941,True,R,False,True,True
435212,0.016668,20.2081502694637,59.9952,True,R,False,True,True
435214,0.0181699,20.2263201698661,55.03608,True,R,False,True,True
435218,0.0166682,20.2429883703589,59.99448,True,R,False,True,True
435222,0.0172531,20.260241471231,57.96059,True,R,False,True,True
435226,0.0166765,20.2769179716706,59.96462,True,R,False,True,True
435228,0.0166673,20.2935852725059,59.99772,True,R,False,True,True
435234,0.016668,20.3102532718331,59.9952,True,R,False,True,True
435236,0.0203169,20.3305701725185,49.2201,True,R,False,True,True
435240,0.0166684,20.3472385723144,59.99376,True,R,False,True,True
435242,0.016666,20.3639045730233,60.0024,True,R,False,True,True
435246,0.0166674,20.3805719725788,59.99736,True,R,False,True,True
435248,0.0172995,20.3978714719415,57.80514,True,R,False,True,True
435254,0.0166686,20.4145400710404,59.99305,True,R,False,True,True
435256,0.0166666,20.4312066715211,60.00024,True,R,False,True,True
435260,0.0166667,20.4478733707219,59.99988,True,R,False,True,True
435262,0.0166672,20.4645405709744,59.99808,True,R,False,True,True
435266,0.01667,20.4812105707824,59.988,True,R,False,True,True
435268,0.0166627,20.4978732708842,60.01428,True,R,False,True,True
435274,0.0166698,20.5145430713892,59.98872,True,R,False,True,True
435276,0.0219142,20.5364572722465,45.63251,True,R,False,True,True
435280,0.0166679,20.5531251728535,59.99556,True,R,False,True,True
435284,0.0204636,20.5735887736082,48.86726,True,R,False,True,True
435288,0.0166683,20.5902570728213,59.99412,True,R,False,True,True
435290,0.0166653,20.6069223731756,60.00492,True,R,False,True,True
435292,0.0166676,20.6235899738967,59.99664,True,R,False,True,True
435296,0.0166667,20.6402566730976,59.99988,True,R,False,True,True
435300,0.0166671,20.6569237727672,59.99844,True,R,False,True,True
435302,0.0166671,20.6735908724368,59.99844,True,R,False,True,True
435308,0.0166683,20.6902591716498,59.99412,True,R,False,True,True
435310,0.0166652,20.7069243714213,60.00528,True,R,False,True,True
435314,0.0166692,20.7235935721546,59.99088,True,R,False,True,True
435316,0.0166646,20.7402581721544,60.00744,True,R,False,True,True
435320,0.0166674,20.7569255717099,59.99736,True,R,False,True,True
435324,0.0166671,20.7735926713794,59.99844,True,R,False,True,True
435328,0.0166667,20.7902593705803,59.99988,True,R,False,True,True
435330,0.0166659,20.8069252707064,60.00276,True,R,False,True,True
435336,0.0166676,20.8235928714275,59.99664,True,R,False,True,True
435338,0.0185165,20.8421093709767,54.00589,True,R,False,True,True
435340,0.0166668,20.8587761707604,59.99952,True,R,False,True,True
435346,0.0166689,20.8754450716078,59.99196,True,R,False,True,True
435348,0.0239924,20.8994374722242,41.67986,True,R,False,True,True
435352,0.0166682,20.9161056727171,59.99448,True,R,False,True,True
435356,0.0166676,20.9327732734382,59.99664,True,R,False,True,True
435360,0.0166653,20.9494385737926,60.00492,True,R,False,True,True
435362,0.0210991,20.970537673682,47.39539,True,R,False,True,True
435368,0.0166682,20.9872058741748,59.99448,True,R,False,True,True
435370,0.016666,21.0038718748838,60.0024,True,R,False,True,True
435374,0.0166678,21.0205396749079,59.99592,True,R,False,True,True
435376,0.0200743,21.0406139753759,49.81494,True,R,False,True,True
435382,0.0166691,21.0572830755264,59.99124,True,R,False,True,True
435384,0.0166649,21.073947975412,60.00636,True,R,False,True,True
435388,0.0166677,21.0906156748533,59.99628,True,R,False,True,True
435392,0.0199507,21.1105663757771,50.12355,True,R,False,True,True
435394,0.0215569,21.1321232765913,46.38886,True,R,False,True,True
435400,0.0166684,21.1487916763872,59.99376,True,R,False,True,True
435402,0.0178984,21.16669007577,55.87092,True,R,False,True,True
435408,0.0166679,21.183357976377,59.99556,True,R,False,True,True
435410,0.023284,21.2066419757903,42.94795,True,R,False,True,True
435414,0.0166681,21.2233100757003,59.99484,True,R,False,True,True
435416,0.0173512,21.2406612765044,57.6329,True,R,False,True,True
435422,0.0166676,21.2573288772255,59.99664,True,R,False,True,True
435424,0.0166669,21.2739957775921,59.99916,True,R,False,True,True
435428,0.0166676,21.2906633783132,59.99664,True,R,False,True,True
435430,0.0166819,21.3073452785611,59.94521,True,R,False,True,True
435434,0.0166677,21.3240129780024,59.99628,True,R,False,True,True
435438,0.0251463,21.3491592779756,39.76728,True,R,False,True,True
435442,0.0166681,21.3658273778856,59.99484,True,R,False,True,True
435448,0.0166669,21.3824942782521,59.99916,True,R,False,True,True
435450,0.0210607,21.4035549778491,47.4818,True,R,False,True,True
435454,0.016668,21.4202229771763,59.9952,True,R,False,True,True
435456,0.0169717,21.4371946770698,58.92162,True,R,False,True,True
435460,0.0166683,21.4538629762828,59.99412,True,R,False,True,True
435462,0.0166658,21.4705287758261,60.00312,True,R,False,True,True
435468,0.0166676,21.4871963765472,59.99664,True,R,False,True,True
435470,0.0167219,21.5039182770997,59.80182,True,R,False,True,True
435474,0.0166679,21.5205861777067,59.99556,True,R,False,True,True
435476,0.0170794,21.5376655776054,58.55007,True,R,False,True,True
435480,0.016667,21.5543325766921,59.9988,True,R,False,True,True
435482,0.0166667,21.570999275893,59.99988,True,R,False,True,True
435488,0.0166679,21.5876671765,59.99556,True,R,False,True,True
435490,0.0207938,21.6084609758109,48.09126,True,R,False,True,True
435496,0.0166684,21.6251293756068,59.99376,True,R,False,True,True
435498,0.0177206,21.6428499761969,56.4315,True,R,False,True,True
435502,0.0166675,21.6595174763352,59.997,True,R,False,True,True
435504,0.0166667,21.676184175536,59.99988,True,R,False,True,True
435508,0.0166673,21.6928514763713,59.99772,True,R,False,True,True
435510,0.0184587,21.7113101761788,54.175,True,R,False,True,True
435516,0.0166678,21.727977976203,59.99592,True,R,False,True,True
435518,0.0177112,21.745689176023,56.46145,True,R,False,True,True
435524,0.0166673,21.7623564768583,59.99772,True,R,False,True,True
435528,0.0205046,21.7828610762954,48.76955,True,R,False,True,True
435530,0.0229404,21.8058014754206,43.59122,True,R,False,True,True
435534,0.0166694,21.8224708754569,59.99016,True,R,False,True,True
435536,0.0166648,21.8391356747597,60.00672,True,R,False,True,True
435542,0.0166679,21.8558035753667,59.99556,True,R,False,True,True
435544,0.0166655,21.8724690750241,60.0042,True,R,False,True,True
435546,0.0166687,21.8891377747059,59.99268,True,R,False,True,True
435550,0.0166668,21.9058045744896,59.99952,True,R,False,True,True
435552,0.0166663,21.9224708750844,60.00132,True,R,False,True,True
435556,0.0166674,21.9391382746398,59.99736,True,R,False,True,True
435560,0.016669,21.9558072742075,59.9916,True,R,False,True,True
435564,0.0166644,21.9724716749042,60.00816,True,R,False,True,True
435568,0.0166674,21.9891390744597,59.99736,True,R,False,True,True
435570,0.0166658,22.0058048740029,60.00312,True,R,False,True,True
435574,0.0166683,22.022473173216,59.99412,True,R,False,True,True
435576,0.0166648,22.0391379725188,60.00672,True,R,False,True,True
435580,0.0166689,22.0558068733662,59.99196,True,R,False,True,True
435584,0.0166649,22.0724717732519,60.00636,True,R,False,True,True
435586,0.0166683,22.0891400724649,59.99412,True,R,False,True,True
435590,0.0166671,22.1058071721345,59.99844,True,R,False,True,True
435594,0.0166737,22.1224808730185,59.97469,True,R,False,True,True
435596,0.0166609,22.139141773805,60.02076,True,R,False,True,True
435600,0.016669,22.1558107733727,59.9916,True,R,False,True,True
435604,0.0166648,22.1724755726755,60.00672,True,R,False,True,True
435608,0.0234395,22.1959150731564,42.66302,True,R,False,True,True
435612,0.0166671,22.2125821728259,59.99844,True,R,False,True,True
435614,0.0166677,22.2292498722672,59.99628,True,R,False,True,True
435618,0.0166694,22.2459192723036,59.99016,True,R,False,True,True
435620,0.0166647,22.2625839728862,60.00708,True,R,False,True,True
435624,0.0166674,22.2792513724416,59.99736,True,R,False,True,True
435628,0.0166671,22.2959184721112,59.99844,True,R,False,True,True
435630,0.0181693,22.3140877727419,55.03789,True,R,False,True,True
435636,0.0166673,22.3307550735772,59.99772,True,R,False,True,True
435640,0.0166668,22.3474218733609,59.99952,True,R,False,True,True
435642,0.0201131,22.3675349727273,49.71884,True,R,False,True,True
435648,0.0166734,22.3842083718628,59.97577,True,R,False,True,True
435650,0.022723,22.4069313723594,44.00827,True,R,False,True,True
435654,0.0166682,22.4235995728523,59.99448,True,R,False,True,True
435656,0.0166658,22.4402653723955,60.00312,True,R,False,True,True
435660,0.0166678,22.4569331724197,59.99592,True,R,False,True,True
435664,0.0166658,22.4735989719629,60.00312,True,R,False,True,True
435668,0.0166679,22.4902668725699,59.99556,True,R,False,True,True
435670,0.0166669,22.5069337729365,59.99916,True,R,False,True,True
435674,0.0166672,22.5236009731889,59.99808,True,R,False,True,True
435676,0.0166656,22.5402665734291,60.00384,True,R,False,True,True
435680,0.0166685,22.5569350738078,59.9934,True,R,False,True,True
435684,0.0171316,22.5740666743368,58.37166,True,R,False,True,True
435686,0.0166684,22.5907350741327,59.99376,True,R,False,True,True
435690,0.0166674,22.6074024736881,59.99736,True,R,False,True,True
435692,0.01667,22.6240724734962,59.988,True,R,False,True,True
435696,0.0166645,22.6407369729131,60.0078,True,R,False,True,True
435700,0.0166659,22.6574028730392,60.00276,True,R,False,True,True
435704,0.0166669,22.6740697734058,59.99916,True,R,False,True,True
435708,0.0166666,22.6907363738865,60.00024,True,R,False,True,True
435710,0.0166665,22.7074028737843,60.0006,True,R,False,True,True
435716,0.0166688,22.7240716740489,59.99232,True,R,False,True,True
435718,0.0186935,22.742765173316,53.49453,True,R,False,True,True
435722,0.0166678,22.7594329733402,59.99592,True,R,False,True,True
435724,0.0166667,22.776099672541,59.99988,True,R,False,True,True
435728,0.0166677,22.7927673719823,59.99628,True,R,False,True,True
435730,0.0173906,22.8101579714566,57.50233,True,R,False,True,True
435736,0.016668,22.8268259707838,59.9952,True,R,False,True,True
435738,0.0179835,22.8448094706982,55.60653,True,R,False,True,True
435742,0.0166697,22.8614791706204,59.98908,True,R,False,True,True
435744,0.0170192,22.8784983698279,58.75717,True,R,False,True,True
435748,0.0166681,22.8951664697379,59.99484,True,R,False,True,True
435752,0.016666,22.9118324704468,60.0024,True,R,False,True,True
435756,0.0166676,22.9285000711679,59.99664,True,R,False,True,True
435758,0.0166665,22.9451665710658,60.0006,True,R,False,True,True
435762,0.0166669,22.9618334714323,59.99916,True,R,False,True,True
435764,0.0178622,22.9796956721693,55.98414,True,R,False,True,True
435770,0.0166694,22.9963650722057,59.99016,True,R,False,True,True
435772,0.0218562,23.0182212721556,45.75361,True,R,False,True,True
435776,0.016668,23.0348892714828,59.9952,True,R,False,True,True
435778,0.0166666,23.0515558719635,60.00024,True,R,False,True,True
435782,0.0166676,23.0682234726846,59.99664,True,R,False,True,True
435786,0.0166664,23.0848898719996,60.00096,True,R,False,True,True
435790,0.0166673,23.1015571728349,59.99772,True,R,False,True,True
435794,0.0166661,23.118223272264,60.00204,True,R,False,True,True
435796,0.0213585,23.1395817715675,46.81977,True,R,False,True,True
435800,0.0166688,23.1562505718321,59.99232,True,R,False,True,True
435804,0.0166661,23.1729166712612,60.00204,True,R,False,True,True
435810,0.0185994,23.191516071558,53.76517,True,R,False,True,True
435812,0.0223132,23.2138292714953,44.81652,True,R,False,True,True
435816,0.0166683,23.2304975707084,59.99412,True,R,False,True,True
435818,0.0196612,23.2501587700099,50.8616,True,R,False,True,True
435824,0.0166682,23.2668269705027,59.99448,True,R,False,True,True
435826,0.0172692,23.2840961702168,57.90656,True,R,False,True,True
435830,0.0166681,23.3007642701268,59.99484,True,R,False,True,True
435834,0.01976,23.320524269715,50.60729,True,R,False,True,True
435836,0.0166679,23.3371921703219,59.99556,True,R,False,True,True
435840,0.0166668,23.3538589701056,59.99952,True,R,False,True,True
435844,0.0183634,23.3722223695368,54.45615,True,R,False,True,True
435848,0.0166676,23.3888899702579,59.99664,True,R,False,True,True
435850,0.0188374,23.4077273700386,53.08588,True,R,False,True,True
435856,0.0166671,23.4243944697082,59.99844,True,R,False,True,True
435858,0.0201569,23.4445513691753,49.61081,True,R,False,True,True
435862,0.0166685,23.461219869554,59.9934,True,R,False,True,True
435866,0.0209527,23.48217256926,47.72655,True,R,False,True,True
435870,0.0199682,23.502140769735,50.07962,True,R,False,True,True
435874,0.016668,23.5188087690622,59.9952,True,R,False,True,True
435876,0.0186063,23.5374150685966,53.74524,True,R,False,True,True
435878,0.0166684,23.5540834683925,59.99376,True,R,False,True,True
435884,0.0166668,23.5707502681762,59.99952,True,R,False,True,True
435888,0.0182494,23.5889996681362,54.79632,True,R,False,True,True
435890,0.0203422,23.6093418672681,49.15889,True,R,False,True,True
435896,0.0180386,23.6273804679513,55.43667,True,R,False,True,True
435898,0.016667,23.644047467038,59.9988,True,R,False,True,True
435902,0.0166674,23.6607148665935,59.99736,True,R,False,True,True
435904,0.0184056,23.6791204661131,54.33129,True,R,False,True,True
435908,0.0166676,23.6957880668342,59.99664,True,R,False,True,True
435912,0.0176723,23.713460367173,56.58573,True,R,False,True,True
435916,0.0166684,23.7301287669688,59.99376,True,R,False,True,True
435918,0.0196362,23.7497649677098,50.92635,True,R,False,True,True
435924,0.0166684,23.7664333675057,59.99376,True,R,False,True,True
435928,0.0200907,23.7865240667015,49.77428,True,R,False,True,True
435930,0.0211073,23.8076313659549,47.37698,True,R,False,True,True
435932,0.0166678,23.824299165979,59.99592,True,R,False,True,True
435938,0.0166662,23.840965365991,60.00168,True,R,False,True,True
435942,0.0172123,23.858177665621,58.09799,True,R,False,True,True
435944,0.0209592,23.8791368659586,47.71174,True,R,False,True,True
435950,0.0166686,23.8958054650575,59.99305,True,R,False,True,True
435952,0.0168698,23.9126752652228,59.27752,True,R,False,True,True
435956,0.0166683,23.9293435644358,59.99412,True,R,False,True,True
435958,0.0174046,23.9467481635511,57.45608,True,R,False,True,True
435962,0.0166676,23.9634157642722,59.99664,True,R,False,True,True
435964,0.0166661,23.9800818637013,60.00204,True,R,False,True,True
435970,0.016668,23.9967498630285,59.9952,True,R,False,True,True
435972,0.0212573,24.0180071629584,47.04266,True,R,False,True,True
435976,0.0166682,24.0346753634512,59.99448,True,R,False,True,True
435980,0.0197401,24.0544154625386,50.65831,True,R,False,True,True
435984,0.0166689,24.071084363386,59.99196,True,R,False,True,True
435988,0.016735,24.0878193639219,59.755,True,R,False,True,True
435990,0.0174703,24.1052896641195,57.24,True,R,False,True,True
435996,0.0166683,24.1219579633325,59.99412,True,R,False,True,True
435998,0.0209436,24.1429015640169,47.74728,True,R,False,True,True
436002,0.0166678,24.1595693640411,59.99592,True,R,False,True,True
436004,0.020977,24.1805463638157,47.67126,True,R,False,True,True
436008,0.0166681,24.1972144637257,59.99484,True,R,False,True,True
436010,0.0166875,24.2139019630849,59.92509,True,R,False,True,True
436014,0.016668,24.2305699624121,59.9952,True,R,False,True,True
436018,0.0166692,24.2472391631454,59.99088,True,R,False,True,True
436020,0.0166634,24.2639025636017,60.01176,True,R,False,True,True
436024,0.0166674,24.2805699631572,59.99736,True,R,False,True,True
436028,0.0166675,24.2972374632955,59.997,True,R,False,True,True
436032,0.0166657,24.3139031641185,60.00348,True,R,False,True,True
436036,0.0166677,24.3305708635598,59.99628,True,R,False,True,True
436038,0.0166671,24.3472379632294,59.99844,True,R,False,True,True
436042,0.0166672,24.3639051634818,59.99808,True,R,False,True,True
436046,0.0205467,24.3844518642873,48.66961,True,R,False,True,True
436048,0.0166694,24.4011212643236,59.99016,True,R,False,True,True
436052,0.0166661,24.4177873637527,60.00204,True,R,False,True,True
436054,0.016667,24.4344543628395,59.9988,True,R,False,True,True
436058,0.0166667,24.4511210620403,59.99988,True,R,False,True,True
436062,0.0166672,24.4677882622927,59.99808,True,R,False,True,True
436066,0.0166673,24.484455563128,59.99772,True,R,False,True,True
436070,0.0166655,24.5011210627854,60.0042,True,R,False,True,True
436072,0.0180247,24.5191457625479,55.47943,True,R,False,True,True
436078,0.0166677,24.5358134619892,59.99628,True,R,False,True,True
436080,0.0185205,24.5543339625001,53.99422,True,R,False,True,True
436084,0.016668,24.5710019618273,59.9952,True,R,False,True,True
436086,0.0171688,24.5881707612425,58.24519,True,R,False,True,True
436090,0.0166674,24.604838160798,59.99736,True,R,False,True,True
436096,0.0181382,24.6229763608426,55.13226,True,R,False,True,True
436098,0.0241551,24.6471314616501,41.39912,True,R,False,True,True
436102,0.0166671,24.6637985613197,59.99844,True,R,False,True,True
436104,0.0166668,24.6804653611034,59.99952,True,R,False,True,True
436110,0.0166676,24.6971329618245,59.99664,True,R,False,True,True
436112,0.0181063,24.7152392622083,55.22939,True,R,False,True,True
436116,0.0166689,24.7319081630558,59.99196,True,R,False,True,True
436118,0.0169236,24.7488317638636,59.08908,True,R,False,True,True
436122,0.0166684,24.7655001636595,59.99376,True,R,False,True,True
436124,0.0166679,24.7821680642664,59.99556,True,R,False,True,True
436130,0.0166657,24.7988337650895,60.00348,True,R,False,True,True
436132,0.0188572,24.8176909647882,53.03014,True,R,False,True,True
436136,0.0166676,24.8343585655093,59.99664,True,R,False,True,True
436138,0.0186288,24.8529873657972,53.68032,True,R,False,True,True
436144,0.0169743,24.8699616659433,58.91259,True,R,False,True,True
436146,0.0166679,24.8866295665503,59.99556,True,R,False,True,True
436150,0.0166676,24.9032971672714,59.99664,True,R,False,True,True
436154,0.0192014,24.9224985670298,52.07954,True,R,False,True,True
436158,0.0186467,24.9411452673376,53.62879,True,R,False,True,True
436160,0.0166679,24.9578131679446,59.99556,True,R,False,True,True
436164,0.016667,24.9744801670313,59.9988,True,R,False,True,True
436168,0.0191064,24.9935865662992,52.33849,True,R,False,True,True
436170,0.016667,25.0102535653859,59.9988,True,R,False,True,True
436176,0.0166676,25.0269211661071,59.99664,True,R,False,True,True
