F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
431210,0.0188429,0.194798300042748,VALID,0.0586993843317032,-0.103478208184242,0.992898106575012,0,2,1,VALID,0.0679145231842995,-0.108627468347549,0.991759896278381,-0.033550001680851,0.0651408508419991,VALID,0.0491771772503853,-0.0983333811163902,0.99393767118454,0.033550001680851,0.0649728700518608
431214,0.0166676,0.211465900763869,VALID,0.0585389882326126,-0.103813871741295,0.992872536182404,0,2,1,VALID,0.0677210092544556,-0.109081983566284,0.991723239421844,-0.033550001680851,0.0646499246358871,VALID,0.0491468049585819,-0.0985359996557236,0.993919134140015,0.033550001680851,0.0649569481611252
431216,0.0166667,0.228132599964738,VALID,0.0584524124860764,-0.10379484295845,0.992879629135132,0,2,1,VALID,0.0676081329584122,-0.109016112983227,0.991738200187683,-0.033550001680851,0.0652476772665977,VALID,0.0491234920918942,-0.0985637754201889,0.993917524814606,0.033550001680851,0.0649945437908173
431220,0.0166672,0.244799800217152,VALID,0.0582036897540092,-0.103255718946457,0.992950439453125,0,2,1,VALID,0.0671657845377922,-0.108202412724495,0.991857349872589,-0.033550001680851,0.0659584775567055,VALID,0.0491217784583569,-0.0982891097664833,0.993944823741913,0.033550001680851,0.0649796202778816
431222,0.0166663,0.261466100811958,VALID,0.0581188872456551,-0.103257201611996,0.992955267429352,0,2,1,VALID,0.0670323297381401,-0.108246147632599,0.991861581802368,-0.033550001680851,0.065251313149929,VALID,0.049098327755928,-0.0982500687241554,0.993949830532074,0.033550001680851,0.0650245174765587
431228,0.0166693,0.278135400265455,VALID,0.0574283450841904,-0.102622143924236,0.993061244487762,0,2,1,VALID,0.0656803697347641,-0.106408044695854,0.992150902748108,-0.033550001680851,0.0668407306075096,VALID,0.0490040704607964,-0.0985504612326622,0.993924736976624,0.033550001680851,0.065270222723484
431230,0.0179133,0.296048700809479,VALID,0.057448472827673,-0.102623052895069,0.993059992790222,0,2,1,VALID,0.0656139627099037,-0.106326200067997,0.992164075374603,-0.033550001680851,0.0662940815091133,VALID,0.0490884818136692,-0.0986249223351479,0.993913173675537,0.033550001680851,0.0652764290571213
431234,0.0166677,0.312716400250793,VALID,0.0574705973267555,-0.102821238338947,0.993038237094879,0,2,1,VALID,0.0655637085437775,-0.106332704424858,0.992166697978973,-0.033550001680851,0.0666086450219154,VALID,0.0491769723594189,-0.0989331752061844,0.993878185749054,0.033550001680851,0.0654788017272949
431236,0.0166669,0.329383300617337,VALID,0.0574309937655926,-0.102935023605824,0.99302875995636,0,2,1,VALID,0.0654709786176682,-0.106378838419914,0.992167890071869,-0.033550001680851,0.0667997673153877,VALID,0.0491885393857956,-0.0991129279136658,0.993859708309174,0.033550001680851,0.065522737801075
431242,0.0166673,0.346050601452589,VALID,0.057502493262291,-0.102705255150795,0.993048369884491,0,2,1,VALID,0.0656035766005516,-0.105042062699795,0.992301523685455,-0.033550001680851,0.0692133009433746,VALID,0.0492417961359024,-0.0996660217642784,0.993801772594452,0.033550001680851,0.0658050402998924
431244,0.0177646,0.363815201446414,VALID,0.0575103424489498,-0.103223517537117,0.99299418926239,0,2,0.902125537395477,VALID,0.0655897259712219,-0.106200009584427,0.992179214954376,-0.033550001680851,0.0667391717433929,VALID,0.0492732971906662,-0.0998516827821732,0.993781566619873,0.033550001680851,0.0658134594559669
431248,0.0166679,0.380483102053404,VALID,0.0575166866183281,-0.103327877819538,0.992982983589172,0,2,0.802823543548584,VALID,0.0655740797519684,-0.106107965111732,0.992190062999725,-0.033550001680851,0.0695278495550156,VALID,0.0493146702647209,-0.100282065570354,0.993736147880554,0.033550001680851,0.0658677667379379
431250,0.0210372,0.401520302519202,VALID,0.0574924685060978,-0.103106565773487,0.993007361888886,0,2,0.81238853931427,VALID,0.0654610246419907,-0.105186723172665,0.992295622825623,-0.033550001680851,0.069521963596344,VALID,0.0493737980723381,-0.100512824952602,0.993709921836853,0.033550001680851,0.0659216195344925
431254,0.016668,0.418188301846385,VALID,0.0573968626558781,-0.10299376398325,0.993024587631226,0,2,0.742654979228973,VALID,0.0649362653493881,-0.104601442813873,0.99239194393158,-0.033550001680851,0.0684901624917984,VALID,0.049625501036644,-0.100807450711727,0.993667542934418,0.033550001680851,0.0661289766430855
431258,0.0178078,0.435996102169156,VALID,0.0574070736765862,-0.103219598531723,0.993000566959381,0,2,0.756034433841705,VALID,0.0645459443330765,-0.10518716275692,0.992355525493622,-0.033550001680851,0.0684064850211143,VALID,0.0500306338071823,-0.100929714739323,0.993634819984436,0.033550001680851,0.0662331357598305
431262,0.0166682,0.452664302662015,VALID,0.0588335394859314,-0.098111093044281,0.993434846401215,0,2,0.361870318651199,VALID,0.0659838169813156,-0.0906376540660858,0.993695616722107,-0.033550001680851,0.0758016183972359,VALID,0.0514467991888523,-0.100686952471733,0.993587136268616,0.033550001680851,0.0666425600647926
431264,0.0178766,0.470540903508663,VALID,0.0608279705047607,-0.0905209705233574,0.994035184383392,0,2,0.326756447553635,VALID,0.0680344700813293,-0.0748277083039284,0.99487292766571,-0.033550001680851,0.0784767642617226,VALID,0.0534886345267296,-0.0996600165963173,0.993582844734192,0.033550001680851,0.0667401254177094
431270,0.0166678,0.487208703532815,VALID,0.066180631518364,-0.0810857191681862,0.994507551193237,0,2,0.284227281808853,VALID,0.0731398686766624,-0.06722491979599,0.995053470134735,-0.033550001680851,0.0725016593933105,VALID,0.059238638728857,-0.0943799316883087,0.993772208690643,0.033550001680851,0.0668878480792046
431274,0.0187819,0.505990603938699,VALID,0.0682476237416267,-0.0777611285448074,0.994633316993713,0,2,0.348928064107895,VALID,0.0748917758464813,-0.0653033256530762,0.995051085948944,-0.033550001680851,0.0728530213236809,VALID,0.0616510957479477,-0.0907261520624161,0.993965744972229,0.033550001680851,0.0670651718974113
431276,0.0198074,0.525798004120588,VALID,0.0690823495388031,-0.0765200108289719,0.994671940803528,0,2,0.336760461330414,VALID,0.0757181644439697,-0.064563013613224,0.995036900043488,-0.033550001680851,0.0728918313980103,VALID,0.0624883472919464,-0.0891183763742447,0.994058907032013,0.033550001680851,0.0674132406711578
431278,0.01667,0.542468003928661,VALID,0.0698425397276878,-0.0756178125739098,0.994687855243683,0,2,0.333189517259598,VALID,0.0765136033296585,-0.0639666765928268,0.995014548301697,-0.033550001680851,0.0731546357274055,VALID,0.0632061362266541,-0.0878933817148209,0.994122624397278,0.033550001680851,0.0673854798078537
431284,0.0166652,0.559133203700185,VALID,0.0703526139259338,-0.0757063254714012,0.994645178318024,0,2,1,VALID,0.0775948688387871,-0.0635478943586349,0.994957625865936,-0.033550001680851,0.0731160119175911,VALID,0.063153088092804,-0.0881040021777153,0.994107306003571,0.033550001680851,0.0669869482517242
431286,0.0166654,0.575798602774739,VALID,0.0702908709645271,-0.0759688392281532,0.994629561901093,0,2,0.99712735414505,VALID,0.077679805457592,-0.0640714094042778,0.994917452335358,-0.033550001680851,0.0723354071378708,VALID,0.0629571303725243,-0.0880846679210663,0.994121491909027,0.033550001680851,0.0670527517795563
431288,0.0169044,0.592703003436327,VALID,0.0701852142810822,-0.0762583687901497,0.994614839553833,0,2,0.931162297725677,VALID,0.0775150060653687,-0.064488098025322,0.994903385639191,-0.033550001680851,0.0737466216087341,VALID,0.0628968551754951,-0.0882048755884171,0.994114637374878,0.033550001680851,0.0673947408795357
431294,0.0166678,0.609370803460479,VALID,0.0701506733894348,-0.0749987959861755,0.994713068008423,0,2,0.548954129219055,VALID,0.0774663910269737,-0.0628272444009781,0.995013415813446,-0.033550001680851,0.074160061776638,VALID,0.0628653019666672,-0.0871377214789391,0.994210720062256,0.033550001680851,0.067565992474556
431296,0.0196988,0.629069603979588,VALID,0.0701764896512032,-0.0749231278896332,0.994716942310333,0,2,0.557452082633972,VALID,0.0774636492133141,-0.0631610602140427,0.99499249458313,-0.033550001680851,0.0735428631305695,VALID,0.062914066016674,-0.0866257324814796,0.994252383708954,0.033550001680851,0.0677059665322304
431298,0.0166679,0.645737504586577,VALID,0.0702119693160057,-0.074807196855545,0.99472314119339,0,2,0.574274241924286,VALID,0.0774477943778038,-0.063432939350605,0.994976460933685,-0.033550001680851,0.0734229311347008,VALID,0.0629965960979462,-0.0860178917646408,0.994299948215485,0.033550001680851,0.0678220838308334
431304,0.0166672,0.662404704838991,VALID,0.0703012496232986,-0.0746530145406723,0.994728446006775,0,2,0.642227709293365,VALID,0.0772966295480728,-0.0640342459082603,0.994949698448181,-0.033550001680851,0.0727005153894424,VALID,0.0633479133248329,-0.0845915302634239,0.994399964809418,0.033550001680851,0.0681435540318489
431308,0.0185977,0.681002404540777,VALID,0.0703377574682236,-0.0742527991533279,0.994755804538727,0,2,0.708366453647614,VALID,0.0772639885544777,-0.0645052790641785,0.994921803474426,-0.033550001680851,0.0717614218592644,VALID,0.0634638369083405,-0.0826848223805428,0.994552969932556,0.033550001680851,0.0680740922689438
431310,0.0181875,0.699189905077219,VALID,0.0703688189387321,-0.0740276128053665,0.994770407676697,0,2,0.71028596162796,VALID,0.0772851631045341,-0.0648779645562172,0.994895875453949,-0.033550001680851,0.0714852586388588,VALID,0.0635026171803474,-0.0815102756023407,0.994647443294525,0.033550001680851,0.0680778548121452
431314,0.0166673,0.715857205912471,VALID,0.070625863969326,-0.0737887322902679,0.994769930839539,0,2,1,VALID,0.0774291604757309,-0.065704844892025,0.994830429553986,-0.033550001680851,0.0712709724903107,VALID,0.0638824999332428,-0.0800099968910217,0.994744896888733,0.033550001680851,0.0681203007698059
431318,0.0204416,0.736298805102706,VALID,0.0705956742167473,-0.073714978992939,0.99477756023407,0,2,1,VALID,0.0771870091557503,-0.0662480965256691,0.994813203811646,-0.033550001680851,0.0714844390749931,VALID,0.0641528591513634,-0.0795946195721626,0.994760811328888,0.033550001680851,0.0678398832678795
431320,0.0166679,0.752966705709696,VALID,0.0706747174263,-0.0724154189229012,0.994867384433746,0,2,0.862763583660126,VALID,0.0772101581096649,-0.0647567808628082,0.994909644126892,-0.033550001680851,0.075535848736763,VALID,0.0642928183078766,-0.0795067101716995,0.99475884437561,0.033550001680851,0.0676601678133011
431324,0.0166669,0.769633606076241,VALID,0.0707664042711258,-0.0711888074874878,0.994949400424957,0,2,0.80301707983017,VALID,0.0772107094526291,-0.0632480680942535,0.995006620883942,-0.033550001680851,0.0719187557697296,VALID,0.0644840002059937,-0.0789891928434372,0.994787693023682,0.033550001680851,0.0679555609822273
431326,0.0166676,0.786301206797361,VALID,0.0707237124443054,-0.0708266645669937,0.994978249073029,0,2,0.79970908164978,VALID,0.0771781727671623,-0.063302680850029,0.995005667209625,-0.033550001680851,0.0714863240718842,VALID,0.06441280990839,-0.0781964212656021,0.994854927062988,0.033550001680851,0.0682936459779739
431330,0.0166665,0.802967706695199,VALID,0.0705035477876663,-0.0703033283352852,0.995030999183655,0,2,0.822098135948181,VALID,0.0770593732595444,-0.0636507049202919,0.994992673397064,-0.033550001680851,0.0709939002990723,VALID,0.0640438124537468,-0.0764607936143875,0.995013654232025,0.033550001680851,0.0687408447265625
431334,0.0166694,0.819637106731534,VALID,0.0702287405729294,-0.0701012760400772,0.995064675807953,0,2,0.927594602108002,VALID,0.076863020658493,-0.0641530305147171,0.994975626468658,-0.033550001680851,0.0709711834788322,VALID,0.0636677220463753,-0.0749174505472183,0.995155155658722,0.033550001680851,0.068624772131443
431338,0.0166653,0.836302407085896,VALID,0.069948174059391,-0.0696238949894905,0.995117962360382,0,2,1,VALID,0.0765574499964714,-0.0640913099050522,0.995003163814545,-0.033550001680851,0.0724252983927727,VALID,0.0633899047970772,-0.074193574488163,0.995227098464966,0.033550001680851,0.0685814768075943
431342,0.0166662,0.852968607097864,VALID,0.0697539895772934,-0.0691314488649368,0.995165944099426,0,2,1,VALID,0.076182447373867,-0.0637480095028877,0.995054006576538,-0.033550001680851,0.0725223645567894,VALID,0.0633442029356956,-0.0739573240280151,0.995247602462769,0.033550001680851,0.0685141757130623
431344,0.0166667,0.869635306298733,VALID,0.0696662217378616,-0.0689523741602898,0.995184481143951,0,2,1,VALID,0.0759000852704048,-0.0635877922177315,0.995085835456848,-0.033550001680851,0.0723749771714211,VALID,0.0634047985076904,-0.0738894566893578,0.995248794555664,0.033550001680851,0.0684992447495461
431348,0.016668,0.886303305625916,VALID,0.0693864226341248,-0.0691054090857506,0.995193421840668,0,2,1,VALID,0.0751523375511169,-0.0638017654418945,0.995128870010376,-0.033550001680851,0.070973165333271,VALID,0.0634532794356346,-0.0739591643214226,0.99524050951004,0.033550001680851,0.0684522241353989
431350,0.0166656,0.902968905866146,VALID,0.0691889896988869,-0.0694223865866661,0.995185136795044,0,2,1,VALID,0.0747125148773193,-0.0643448829650879,0.995127022266388,-0.033550001680851,0.0705311968922615,VALID,0.0634298846125603,-0.0741150081157684,0.995230436325073,0.033550001680851,0.068468950688839
431356,0.0166675,0.919636406004429,VALID,0.0673594623804092,-0.0696155652403831,0.995297133922577,0,2,0.948487520217896,VALID,0.0709689855575562,-0.0657964497804642,0.995306074619293,-0.033550001680851,0.0723715350031853,VALID,0.0630281791090965,-0.0734290033578873,0.995306789875031,0.033550001680851,0.0694517269730568
431358,0.0181641,0.937800506129861,VALID,0.066851906478405,-0.0698132067918777,0.99531751871109,0,2,0.921347975730896,VALID,0.0704097449779511,-0.0668514147400856,0.995275497436523,-0.033550001680851,0.0715105459094048,VALID,0.0627079904079437,-0.0732168629765511,0.995342671871185,0.033550001680851,0.0692615956068039
431362,0.0166694,0.954469906166196,VALID,0.0659131854772568,-0.0703440383076668,0.99534273147583,0,2,0.909210562705994,VALID,0.0699305608868599,-0.0691079720854759,0.995155155658722,-0.033550001680851,0.0708915889263153,VALID,0.0616475827991962,-0.0728933364152908,0.995432615280151,0.033550001680851,0.069701761007309
431364,0.0166644,0.97113430686295,VALID,0.0656218081712723,-0.0705112218856812,0.995350182056427,0,2,0.909765779972076,VALID,0.0699674487113953,-0.069913275539875,0.995096325874329,-0.033550001680851,0.0708278939127922,VALID,0.0611101984977722,-0.0726194456219673,0.995485782623291,0.033550001680851,0.0697126835584641
431370,0.0166681,0.987802406772971,VALID,0.0651321113109589,-0.0712413936853409,0.995330333709717,0,2,1,VALID,0.0702460929751396,-0.0712716430425644,0.994980335235596,-0.033550001680851,0.0714365318417549,VALID,0.0598419420421124,-0.0727450624108315,0.99555367231369,0.033550001680851,0.0693473592400551
431374,0.0177138,1.00551620684564,VALID,0.0646567121148109,-0.0715953707695007,0.995335936546326,0,2,1,VALID,0.0698457062244415,-0.0717965736985207,0.994970738887787,-0.033550001680851,0.0718217939138412,VALID,0.0593517906963825,-0.0727588906884193,0.995581984519959,0.033550001680851,0.0698219463229179
431376,0.0196304,1.02514660730958,VALID,0.0644931197166443,-0.0718194916844368,0.995330393314362,0,2,1,VALID,0.0697375759482384,-0.0720691755414009,0.994958639144897,-0.033550001680851,0.0718144178390503,VALID,0.0591469742357731,-0.0728249698877335,0.995589375495911,0.033550001680851,0.0697462111711502
431380,0.0166682,1.04181480780244,VALID,0.0638197362422943,-0.0734748840332031,0.995252966880798,0,2,0.9322469830513,VALID,0.0692850947380066,-0.0737118199467659,0.994869887828827,-0.033550001680851,0.0701312497258186,VALID,0.0582628510892391,-0.0738395154476166,0.995566785335541,0.033550001680851,0.068907231092453
431382,0.0211192,1.06293400749564,VALID,0.0629510432481766,-0.0743783712387085,0.995241165161133,0,2,0.861777305603027,VALID,0.0681782439351082,-0.0748460069298744,0.994861721992493,-0.033550001680851,0.0700284913182259,VALID,0.057693887501955,-0.0743358284235001,0.995562970638275,0.033550001680851,0.0688737407326698
431386,0.0166678,1.07960180751979,VALID,0.0604373924434185,-0.0771672949194908,0.995184659957886,0,2,0.789555490016937,VALID,0.0655399933457375,-0.0773758590221405,0.994845449924469,-0.033550001680851,0.0695305466651917,VALID,0.0553612187504768,-0.0768748968839645,0.995502591133118,0.033550001680851,0.0689774230122566
431390,0.0166661,1.09626790694892,VALID,0.0584768056869507,-0.0784797742962837,0.995199143886566,0,2,0.629601418972015,VALID,0.0639392957091331,-0.0787779986858368,0.994839608669281,-0.033550001680851,0.0693493112921715,VALID,0.0530366562306881,-0.0780464485287666,0.995537996292114,0.033550001680851,0.0693466886878014
431394,0.0166673,1.11293520778418,VALID,0.0565864779055119,-0.080107606947422,0.995178759098053,0,2,0.614480555057526,VALID,0.0623314753174782,-0.0809174925088882,0.994769871234894,-0.033550001680851,0.0689463540911675,VALID,0.0508434399962425,-0.0791740268468857,0.995563387870789,0.033550001680851,0.0693137794733047
431396,0.0177395,1.13067470863461,VALID,0.056139137595892,-0.0807088986039162,0.995155513286591,0,2,0.621515095233917,VALID,0.062294639647007,-0.0815805196762085,0.994718074798584,-0.033550001680851,0.0689277350902557,VALID,0.0499265156686306,-0.0797096118330956,0.99556702375412,0.033550001680851,0.0693682506680489
431400,0.0166682,1.14734290912747,VALID,0.0546767301857471,-0.0814628079533577,0.99517548084259,0,2,0.718110740184784,VALID,0.0609182976186275,-0.0821316987276077,0.994757950305939,-0.033550001680851,0.0694129541516304,VALID,0.0484083853662014,-0.0806628093123436,0.995565235614777,0.033550001680851,0.0695011243224144
431402,0.0166663,1.16400920972228,VALID,0.0543882250785828,-0.0814631581306458,0.995191276073456,0,2,0.738875329494476,VALID,0.0609306506812572,-0.0819235146045685,0.994774341583252,-0.033550001680851,0.0693613365292549,VALID,0.04777517542243,-0.0808887630701065,0.9955775141716,0.033550001680851,0.0696617811918259
431408,0.0166675,1.18067670986056,VALID,0.0532290227711201,-0.0812264531850815,0.995273292064667,0,2,0.844454050064087,VALID,0.0599694848060608,-0.081752747297287,0.994846820831299,-0.033550001680851,0.0694896131753922,VALID,0.0464305691421032,-0.0806274116039276,0.995662331581116,0.033550001680851,0.0696714892983437
431410,0.016666,1.1973427105695,VALID,0.0529608465731144,-0.0810987800359726,0.995298027992249,0,2,0.934764862060547,VALID,0.0597804524004459,-0.0816469565033913,0.994866847991943,-0.033550001680851,0.0696996301412582,VALID,0.0460836179554462,-0.0804870128631592,0.995689809322357,0.033550001680851,0.0696654990315437
431414,0.0166816,1.21402431093156,VALID,0.0525985211133957,-0.080741748213768,0.995346248149872,0,2,0.953725039958954,VALID,0.0595891065895557,-0.0812418386340141,0.99491149187088,-0.033550001680851,0.0699361860752106,VALID,0.0455415770411491,-0.0801908597350121,0.995738625526428,0.033550001680851,0.0698014944791794
431418,0.0184927,1.23251701146364,VALID,0.0515905991196632,-0.0778759270906448,0.995627343654633,0,2,0.688745737075806,VALID,0.0594896636903286,-0.0808669403195381,0.994947969913483,-0.033550001680851,0.069649912416935,VALID,0.0433149822056293,-0.0730961263179779,0.996383845806122,0.033550001680851,0.0769043862819672
431422,0.0166677,1.24918471090496,VALID,0.0509480759501457,-0.0747772827744484,0.995897889137268,0,2,0.54434859752655,VALID,0.0594268701970577,-0.0807646512985229,0.994960069656372,-0.033550001680851,0.0694320052862167,VALID,0.0419738963246346,-0.0657811537384987,0.99695086479187,0.033550001680851,0.0734789967536926
431424,0.0187051,1.26788981072605,VALID,0.0509797595441341,-0.0743811428546906,0.995925962924957,0,2,0.500143945217133,VALID,0.0596265494823456,-0.0807130709290504,0.994952321052551,-0.033550001680851,0.0695368275046349,VALID,0.0417503975331783,-0.0655724704265594,0.996973991394043,0.033550001680851,0.0725855305790901
431426,0.0166679,1.28455771133304,VALID,0.0510639734566212,-0.0743506252765656,0.995923936367035,0,2,0.493281573057175,VALID,0.059796154499054,-0.0807080566883087,0.994942545890808,-0.033550001680851,0.0695614814758301,VALID,0.0416969023644924,-0.0660235732793808,0.996946454048157,0.033550001680851,0.0721558555960655
431430,0.0166676,1.30122531205416,VALID,0.0510786585509777,-0.0745532661676407,0.99590802192688,0,2,0.507344365119934,VALID,0.059890128672123,-0.0806945711374283,0.99493795633316,-0.033550001680851,0.0695504620671272,VALID,0.0416994839906693,-0.0671352967619896,0.996872127056122,0.033550001680851,0.0719639137387276
431432,0.0166664,1.31789171136916,VALID,0.051185492426157,-0.0747495889663696,0.995887815952301,0,2,0.477900326251984,VALID,0.0600702948868275,-0.0807700529694557,0.994920969009399,-0.033550001680851,0.0693416297435761,VALID,0.0417287237942219,-0.0675820410251617,0.996840715408325,0.033550001680851,0.0715780928730965
431436,0.0166684,1.33456011116505,VALID,0.0513095706701279,-0.0754005387425423,0.99583238363266,0,2,0.695856869220734,VALID,0.0602906234562397,-0.0811054706573486,0.994880378246307,-0.033550001680851,0.0691673830151558,VALID,0.0418632738292217,-0.0686226636171341,0.996763944625854,0.033550001680851,0.0711012706160545
431440,0.0166668,1.35122691094875,VALID,0.0513496994972229,-0.0759545490145683,0.995788216590881,0,2,0.886371791362762,VALID,0.0603067278862,-0.0815213471651077,0.994845390319824,-0.033550001680851,0.0696578547358513,VALID,0.0420160852372646,-0.0697634741663933,0.996678352355957,0.033550001680851,0.0707410201430321
431444,0.016666,1.36789291165769,VALID,0.0514300130307674,-0.0761095657944679,0.995772182941437,0,2,0.890883147716522,VALID,0.060348603874445,-0.0808872953057289,0.994894623756409,-0.033550001680851,0.0709630325436592,VALID,0.0421999134123325,-0.0714964270591736,0.996547758579254,0.033550001680851,0.0701565891504288
431448,0.0166671,1.38456001132727,VALID,0.0516417846083641,-0.0779566764831543,0.995618343353271,0,2,0.728081941604614,VALID,0.0607269294559956,-0.0821999087929726,0.994763970375061,-0.033550001680851,0.0686622262001038,VALID,0.0423478335142136,-0.0741666480898857,0.996346294879913,0.033550001680851,0.0694273114204407
431452,0.0167075,1.40126751177013,VALID,0.0519783496856689,-0.0793805420398712,0.995488286018372,0,2,0.757469475269318,VALID,0.0613502115011215,-0.0829853489995003,0.994660556316376,-0.033550001680851,0.0682404413819313,VALID,0.0425186902284622,-0.0763452649116516,0.996174454689026,0.033550001680851,0.0692284554243088
431454,0.0210327,1.42230021208525,VALID,0.0520261190831661,-0.0801718384027481,0.995422422885895,0,2,0.784694194793701,VALID,0.061382282525301,-0.0836885720491409,0.994599640369415,-0.033550001680851,0.0680892467498779,VALID,0.0425860546529293,-0.07712572067976,0.996111452579498,0.033550001680851,0.0692762434482574
431458,0.0166684,1.43896861188114,VALID,0.0520028322935104,-0.0817387923598289,0.995296180248261,0,2,0.752968907356262,VALID,0.0613497830927372,-0.0851010382175446,0.994481801986694,-0.033550001680851,0.0682140216231346,VALID,0.0425869487226009,-0.0787020474672318,0.995988130569458,0.033550001680851,0.0690399631857872
431462,0.0166667,1.45563531108201,VALID,0.0520343147218227,-0.0823609456419945,0.9952432513237,0,2,0.756600379943848,VALID,0.0614022314548492,-0.085491769015789,0.994445025920868,-0.033550001680851,0.0690477788448334,VALID,0.042612299323082,-0.0794941112399101,0.995924115180969,0.033550001680851,0.0689247474074364
431464,0.0182747,1.47391001135111,VALID,0.0521404035389423,-0.0820203647017479,0.99526584148407,0,2,0.844396710395813,VALID,0.0616610571742058,-0.0848163515329361,0.9944868683815,-0.033550001680851,0.0695192143321037,VALID,0.0426092930138111,-0.0796527117490768,0.995911598205566,0.033550001680851,0.0689324662089348
431470,0.0166688,1.49057881161571,VALID,0.0523747317492962,-0.0816492959856987,0.995284020900726,0,2,0.822642505168915,VALID,0.0624068155884743,-0.0842407196760178,0.994489252567291,-0.033550001680851,0.068348839879036,VALID,0.0424991622567177,-0.0796050429344177,0.995920121669769,0.033550001680851,0.0693163201212883
431472,0.0166654,1.50724421069026,VALID,0.0523526705801487,-0.0816858559846878,0.995282173156738,0,2,0.805312395095825,VALID,0.0623657628893852,-0.084219679236412,0.99449360370636,-0.033550001680851,0.0682554990053177,VALID,0.0424824729561806,-0.0796733200550079,0.995915353298187,0.033550001680851,0.0693063214421272
431476,0.0166671,1.52391131035984,VALID,0.0525584742426872,-0.0816232785582542,0.99527645111084,0,2,0.656162202358246,VALID,0.0625976249575615,-0.0842115134000778,0.994479715824127,-0.033550001680851,0.0683273300528526,VALID,0.0426384843885899,-0.0794266164302826,0.995928406715393,0.033550001680851,0.0690570548176765
431478,0.0166663,1.54057761095464,VALID,0.0526481904089451,-0.0815028548240662,0.995281577110291,0,2,0.648499429225922,VALID,0.062762975692749,-0.0840030834078789,0.994486927986145,-0.033550001680851,0.0686451867222786,VALID,0.0426620431244373,-0.0793538242578506,0.995933175086975,0.033550001680851,0.0689610168337822
