F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
431288,0.0169044,0.592703003436327,-0.513087689876556,-26.31125831604,0.280183970928192,16.1915130615234,0.350727200508118,2.62932515144348,-0.276328265666962,-1.72303508476407,-2.50743517778649,0.15529246386146
431294,0.0166678,0.609370803460479,-0.513087689876556,-26.31125831604,0.280183970928192,16.1915130615234,0.350727200508118,2.62932515144348,-0.276328265666962,-1.72303508476407,-2.50743517778649,0.15529246386146
431296,0.0196988,0.629069603979588,-0.513087689876556,-26.3628330230713,0.383333384990692,16.2906951904297,0.350727200508118,2.63573384284973,-0.276328265666962,-1.71095185632093,-2.56204640743563,0.189828973056601
431298,0.0166679,0.645737504586577,-0.465480268001556,-26.2358798980713,0.331758677959442,16.1637420654297,0.303119778633118,2.58995747566223,-0.308371722698212,-2.01376023768141,-2.25620279214985,0.199857037975757
431304,0.0166672,0.662404704838991,-0.465480268001556,-26.2358798980713,0.331758677959442,16.1637420654297,0.303119778633118,2.58995747566223,-0.308371722698212,-2.01376023768141,-2.25620279214985,0.199857037975757
431308,0.0185977,0.681002404540777,-0.489283978939056,-26.3628330230713,0.280183970928192,16.5366668701172,0.238117322325706,2.59636616706848,-0.327597796916962,-1.71145003717071,-2.22841273854085,0.328877908800515
431310,0.0181875,0.699189905077219,-0.489283978939056,-26.3628330230713,0.280183970928192,16.5366668701172,0.238117322325706,2.59636616706848,-0.327597796916962,-1.71145003717071,-2.22841273854085,0.328877908800515
431314,0.0166673,0.715857205912471,-0.640040814876556,-26.3628330230713,0.157198131084442,16.3621063232422,0.184101209044456,2.58354878425598,-0.314780414104462,-1.71590257670762,-2.10219720745833,0.31299344443064
431318,0.0204416,0.736298805102706,-0.612269818782806,-26.53342628479,0.280183970928192,16.9333953857422,0.184101209044456,2.62291646003723,-0.289145648479462,-1.81467880403915,-2.37772958656549,0.621531679962786
431320,0.0166679,0.752966705709696,-0.612269818782806,-26.53342628479,0.280183970928192,16.9333953857422,0.184101209044456,2.62291646003723,-0.289145648479462,-1.81467880403915,-2.37772958656549,0.621531679962786
431324,0.0166669,0.769633606076241,-0.513087689876556,-26.6088047027588,0.407137095928192,16.7866058349609,0.226215466856956,2.55699849128723,-0.289145648479462,-1.76076042764031,-2.34057367944115,0.608666673826846
431326,0.0166676,0.786301206797361,-0.540858685970306,-26.041482925415,0.307954967021942,16.5128631591797,0.177692517638206,2.41326069831848,-0.269919574260712,-1.46031203330847,-1.99417063422531,0.806685179746103
431330,0.0166665,0.802967706695199,-0.540858685970306,-26.041482925415,0.307954967021942,16.5128631591797,0.177692517638206,2.41326069831848,-0.269919574260712,-1.46031203330847,-1.99417063422531,0.806685179746103
431334,0.0166694,0.819637106731534,-0.564662396907806,-26.5096225738525,0.331758677959442,16.6874237060547,0.130085095763206,2.37389302253723,-0.301963031291962,-0.722695778450502,-1.9402933576508,1.17321700363693
431338,0.0166653,0.836302407085896,-0.564662396907806,-26.5096225738525,0.331758677959442,16.6874237060547,0.130085095763206,2.37389302253723,-0.301963031291962,-0.722695778450502,-1.9402933576508,1.17321700363693
431342,0.0166662,0.852968607097864,-0.838405072689056,-26.3350620269775,0.00644130259752274,17.0325775146484,0.118183247745037,2.33452534675598,-0.308371722698212,-0.367461817222447,-2.03785105066429,1.3923554951742
431344,0.0166667,0.869635306298733,-0.838405072689056,-26.3350620269775,0.00644130259752274,17.0325775146484,0.118183247745037,2.33452534675598,-0.308371722698212,-0.367461817222447,-2.03785105066429,1.3923554951742
431348,0.016668,0.886303305625916,-0.838405072689056,-26.3350620269775,0.00644130259752274,17.0325775146484,0.118183247745037,2.33452534675598,-0.308371722698212,-0.367461817222447,-2.03785105066429,1.3923554951742
431350,0.0166656,0.902968905866146,-0.838405072689056,-26.31125831604,0.0580160096287727,16.9333953857422,0.0888863727450371,2.32170796394348,-0.327597796916962,-0.324830624113338,-1.93781905783209,1.51959292918121
431356,0.0166675,0.919636406004429,-0.763026654720306,-26.3350620269775,0.105623431503773,16.8342132568359,0.0888863727450371,2.25578999519348,-0.301963031291962,0.114221977284186,-1.83961330722982,1.59415521266306
431358,0.0181641,0.937800506129861,-0.913783490657806,-26.31125831604,-0.0451334044337273,16.6120452880859,0.100788228213787,2.24938130378723,-0.295554339885712,0.147653206036456,-1.79400996123109,1.6127665010833
431362,0.0166694,0.954469906166196,-0.862208783626556,-26.2120761871338,0.0302450135350227,16.4890594482422,0.0650826618075371,2.17705464363098,-0.257102191448212,0.210051263693628,-1.63102064051045,2.02714603046151
431364,0.0166644,0.97113430686295,-0.862208783626556,-26.2120761871338,0.0302450135350227,16.4890594482422,0.0650826618075371,2.17705464363098,-0.257102191448212,0.210051263693628,-1.63102064051045,2.02714603046151
431370,0.0166681,0.987802406772971,-0.564662396907806,-26.1406650543213,0.280183970928192,16.4374847412109,0.0531808063387871,2.13860249519348,-0.24428479373455,0.224342941804967,-1.75855786228422,1.83396815335441
431374,0.0177138,1.00551620684564,-0.763026654720306,-26.1882724761963,0.157198131084442,16.3144989013672,0.0229684021323919,2.15782856941223,-0.301963031291962,0.44104298624979,-1.58623691197745,1.95757004503351
431376,0.0196304,1.02514660730958,-0.763026654720306,-26.1882724761963,0.157198131084442,16.3144989013672,0.0229684021323919,2.15782856941223,-0.301963031291962,0.44104298624979,-1.58623691197745,1.95757004503351
431380,0.0166682,1.04181480780244,-0.715419232845306,-26.1882724761963,0.157198131084442,16.6358489990234,0.00557338260114193,2.23015522956848,-0.308371722698212,0.435942754467864,-1.61660279210096,2.29874883730573
431382,0.0211192,1.06293400749564,-0.814601361751556,-26.3350620269775,-0.0173624083399773,16.6596527099609,0.0229684021323919,2.26952290534973,-0.276328265666962,0.193225911113201,-1.69878434270047,2.28492454959543
431386,0.0166678,1.07960180751979,-0.814601361751556,-26.3350620269775,-0.0173624083399773,16.6596527099609,0.0229684021323919,2.26952290534973,-0.276328265666962,0.193225911113201,-1.69878434270047,2.28492454959543
431390,0.0166661,1.09626790694892,-0.564662396907806,-26.2120761871338,0.256380259990692,16.4890594482422,-0.00083530880510807,2.21642231941223,-0.314780414104462,0.231118584487075,-1.62232286957256,2.41920059257262
431394,0.0166673,1.11293520778418,-1.0129656791687,-26.041482925415,-0.219693958759308,16.1161346435547,-0.0182303283363581,2.17705464363098,-0.301963031291962,0.0244521244078143,-1.67815315581314,2.4216495846118
431396,0.0177395,1.13067470863461,-1.0129656791687,-26.041482925415,-0.219693958759308,16.1161346435547,-0.0182303283363581,2.17705464363098,-0.301963031291962,0.0244521244078143,-1.67815315581314,2.4216495846118
431400,0.0166682,1.14734290912747,-0.862208783626556,-25.86692237854,-0.0927408263087273,15.6440267562866,-0.0548514202237129,2.15141987800598,-0.276328265666962,-0.342673664129722,-1.90914310139792,2.40865686785597
431402,0.0166663,1.16400920972228,-0.862208783626556,-25.86692237854,-0.0927408263087273,15.6440267562866,-0.0548514202237129,2.15141987800598,-0.276328265666962,-0.342673664129722,-1.90914310139792,2.40865686785597
431408,0.0166675,1.18067670986056,-1.0129656791687,-25.692361831665,-0.219693958759308,15.3702840805054,-0.0841482952237129,2.14501118659973,-0.289145648479462,-1.09814726495593,-1.73998068957296,2.25985609875252
431410,0.016666,1.1973427105695,-0.588466107845306,-25.6685581207275,0.208772838115692,15.4694662094116,-0.0841482952237129,2.13860249519348,-0.301963031291962,-1.11569758038365,-1.89199864644631,2.41264239460739
431414,0.0166816,1.21402431093156,-0.588466107845306,-25.6685581207275,0.208772838115692,15.4694662094116,-0.0841482952237129,2.13860249519348,-0.301963031291962,-1.11569758038365,-1.89199864644631,2.41264239460739
431418,0.0184927,1.23251701146364,-0.862208783626556,-26.0652866363525,-0.0451334044337273,15.9177694320679,-0.209575548768044,2.26952290534973,-0.314780414104462,-1.24267863905493,-1.85587365705049,2.47155823736182
431422,0.0166677,1.24918471090496,-0.437709271907806,-26.0652866363525,0.280183970928192,15.9177694320679,-0.203166857361794,2.22374653816223,-0.308371722698212,-1.15768611907102,-1.82707074308325,2.55493254967964
431424,0.0187051,1.26788981072605,-0.413905560970306,-26.0652866363525,0.458711802959442,15.9653768539429,-0.150066271424294,2.19078755378723,-0.289145648479462,-1.15161088744247,-1.84766568753589,2.59571686388608
431426,0.0166679,1.28455771133304,-0.465480268001556,-25.64475440979,0.280183970928192,15.6916341781616,-0.292888522148132,2.21642231941223,-0.295554339885712,-1.65360320680367,-1.79560992055609,2.30749569941608
431430,0.0166676,1.30122531205416,-0.465480268001556,-25.64475440979,0.280183970928192,15.6916341781616,-0.292888522148132,2.21642231941223,-0.295554339885712,-1.65360320680367,-1.79560992055609,2.30749569941608
431432,0.0166664,1.31789171136916,-0.588466107845306,-25.4463901519775,0.232576549053192,15.6916341781616,-0.335002779960632,2.21642231941223,-0.301963031291962,-1.62581398246652,-1.67088372360213,2.15642674347514
431436,0.0166684,1.33456011116505,-0.465480268001556,-25.3710117340088,0.256380259990692,16.2153167724609,-0.335002779960632,2.27593159675598,-0.295554339885712,-1.05311888585273,-1.52917250342753,2.13041288338639
431440,0.0166668,1.35122691094875,-0.465480268001556,-25.3710117340088,0.256380259990692,16.2153167724609,-0.335002779960632,2.27593159675598,-0.295554339885712,-1.05311888585273,-1.52917250342753,2.13041288338639
431444,0.016666,1.36789291165769,-0.564662396907806,-25.3710117340088,0.157198131084442,16.4374847412109,-0.299297213554382,2.32811665534973,-0.1792823523283,-0.626968050366624,-1.03166628923803,1.97866462731157
431448,0.0166671,1.38456001132727,-0.564662396907806,-25.3710117340088,0.157198131084442,16.4374847412109,-0.299297213554382,2.32811665534973,-0.1792823523283,-0.626968050366624,-1.03166628923803,1.97866462731157
431452,0.0167075,1.40126751177013,-0.612269818782806,-25.6685581207275,0.208772838115692,16.6120452880859,-0.269084811210632,2.34825825691223,-0.13442151248455,-0.875536229709313,-0.949578604080389,1.92420856256938
431454,0.0210327,1.42230021208525,-0.612269818782806,-25.6685581207275,0.208772838115692,16.6120452880859,-0.269084811210632,2.34825825691223,-0.13442151248455,-0.875536229709313,-0.949578604080389,1.92420856256938
431458,0.0166684,1.43896861188114,-0.612269818782806,-25.6685581207275,0.208772838115692,16.6120452880859,-0.269084811210632,2.34825825691223,-0.13442151248455,-0.875536229709313,-0.949578604080389,1.92420856256938
431462,0.0166667,1.45563531108201,-0.465480268001556,-25.5217685699463,0.307954967021942,16.2906951904297,-0.226970568299294,2.28234028816223,0.00656969845294952,-0.738429384781188,-0.651875951271709,1.58184665600877
431464,0.0182747,1.47391001135111,-0.465480268001556,-25.5217685699463,0.307954967021942,16.2906951904297,-0.226970568299294,2.28234028816223,0.00656969845294952,-0.738429384781188,-0.651875951271709,1.58184665600877
431470,0.0166688,1.49057881161571,-0.239345014095306,-26.2874546051025,0.609468638896942,17.3063201904297,-0.292888522148132,2.44621968269348,0.0322044640779495,0.0530398071791444,-0.0898100397584249,1.36256366441602
431472,0.0166654,1.50724421069026,-0.140162885189056,-26.263650894165,0.708650767803192,17.1595306396484,-0.304790377616882,2.41966938972473,0.0651634484529495,0.0585265221010915,-0.0553129850576707,1.31657598811602
431476,0.0166671,1.52391131035984,-0.140162885189056,-26.263650894165,0.708650767803192,17.1595306396484,-0.304790377616882,2.41966938972473,0.0651634484529495,0.0585265221010915,-0.0553129850576707,1.31657598811602
431478,0.0166663,1.54057761095464,-0.215541303157806,-26.1882724761963,0.657076060771942,17.2587127685547,-0.286479830741882,2.47185444831848,0.0450218468904495,0.037031945142049,0.0213127371917291,1.64653303324659
431480,0.0166681,1.55724571086466,-0.0885881781578064,-26.0137119293213,0.831636607646942,17.4055023193359,-0.185771837830544,2.46544575691223,0.10361559689045,0.461309651822628,0.315488357938647,1.25375091911583
431484,0.016667,1.5739127099514,-0.0885881781578064,-26.0137119293213,0.831636607646942,17.4055023193359,-0.185771837830544,2.46544575691223,0.10361559689045,0.461309651822628,0.315488357938647,1.25375091911583
431488,0.0166666,1.59057931043208,0.0105939507484436,-25.9899082183838,0.907015025615692,17.3063201904297,-0.238872423768044,2.49199604988098,0.18051989376545,1.01620222729893,0.741001271425392,0.946836987440112
431490,0.0166671,1.60724641010165,0.0105939507484436,-25.9899082183838,0.907015025615692,17.3063201904297,-0.238872423768044,2.49199604988098,0.18051989376545,1.01620222729893,0.741001271425392,0.946836987440112
431496,0.0166672,1.62391361035407,0.109776079654694,-26.5850009918213,1.03396821022034,16.9611663818359,-0.185771837830544,2.51854634284973,0.20615465939045,1.08536293329702,1.18620168012795,0.869866171009791
431500,0.0166658,1.64057940989733,-0.215541303157806,-26.5611972808838,0.684847056865692,16.8857879638672,-0.197673693299294,2.57714009284973,0.19333727657795,0.869884343619626,1.3058771721859,1.30578805461165
431502,0.0181539,1.65873331017792,-0.215541303157806,-26.5611972808838,0.684847056865692,16.8857879638672,-0.197673693299294,2.57714009284973,0.19333727657795,0.869884343619626,1.3058771721859,1.30578805461165
431504,0.0166692,1.67540251091123,-0.215541303157806,-26.5611972808838,0.684847056865692,16.8857879638672,-0.197673693299294,2.57714009284973,0.19333727657795,0.869884343619626,1.3058771721859,1.30578805461165
431510,0.0166662,1.69206871092319,0.161350786685944,-26.485818862915,0.982393443584442,16.2153167724609,-0.150066271424294,2.53777241706848,0.2125633507967,0.72520483850261,1.42205742231744,0.706550678348869
431514,0.0232734,1.7153421100229,0.212925493717194,-26.5850009918213,1.05777192115784,16.2906951904297,-0.0960501506924629,2.53136372566223,0.23178942501545,0.735017907104637,1.31774940924669,0.658530528477401
431518,0.0223408,1.73768291063607,-0.390101850032806,-26.8547763824463,0.506319224834442,16.3383026123047,-0.269084811210632,2.66228413581848,0.2125633507967,0.795064537905686,1.54485679392682,0.95876048259101
431522,0.0166682,1.75435111112893,-0.390101850032806,-26.8547763824463,0.506319224834442,16.3383026123047,-0.269084811210632,2.66228413581848,0.2125633507967,0.795064537905686,1.54485679392682,0.95876048259101
431524,0.0177809,1.77213201113045,-0.263148725032806,-26.4342441558838,0.609468638896942,15.6678304672241,-0.292888522148132,2.59636616706848,0.14206774532795,0.992800182410446,1.84586691125797,-0.33557732280359
431528,0.016668,1.78880001045763,-0.263148725032806,-26.4342441558838,0.609468638896942,15.6678304672241,-0.292888522148132,2.59636616706848,0.14206774532795,0.992800182410446,1.84586691125797,-0.33557732280359
431532,0.0166659,1.80546591058373,-0.263148725032806,-26.4342441558838,0.609468638896942,15.6678304672241,-0.292888522148132,2.59636616706848,0.14206774532795,0.992800182410446,1.84586691125797,-0.33557732280359
431536,0.0166678,1.82213371060789,-0.187770307064056,-26.1406650543213,0.784029185771942,16.1915130615234,-0.245281115174294,2.73461079597473,0.14206774532795,0.486912993691337,1.48889878413933,0.125457770189412
431538,0.0180406,1.84017430990934,-0.187770307064056,-26.1406650543213,0.784029185771942,16.1915130615234,-0.245281115174294,2.73461079597473,0.14206774532795,0.486912993691337,1.48889878413933,0.125457770189412
431544,0.0166686,1.85684290900826,-0.314723432064056,-26.08909034729,0.609468638896942,16.4136810302734,-0.250774264335632,2.79961323738098,0.12925036251545,0.644065334668939,1.42870569758187,0.158718659373824
431548,0.0207191,1.87756200879812,-0.314723432064056,-26.08909034729,0.609468638896942,16.4136810302734,-0.250774264335632,2.79961323738098,0.12925036251545,0.644065334668939,1.42870569758187,0.158718659373824
431550,0.0187284,1.89629040844738,-0.314723432064056,-26.08909034729,0.609468638896942,16.4136810302734,-0.250774264335632,2.79961323738098,0.12925036251545,0.644065334668939,1.42870569758187,0.158718659373824
431554,0.0166684,1.91295880824327,-0.362330853939056,-26.707986831665,0.458711802959442,16.5882415771484,-0.185771837830544,2.81975483894348,0.0651634484529495,0.188566883154912,1.39613866721504,0.107536507078682
431558,0.0203139,1.93327270820737,-0.362330853939056,-26.707986831665,0.458711802959442,16.5882415771484,-0.185771837830544,2.81975483894348,0.0651634484529495,0.188566883154912,1.39613866721504,0.107536507078682
431562,0.0166675,1.94994020834565,-0.239345014095306,-26.2358798980713,0.633272349834442,16.4136810302734,-0.280986666679382,2.89116597175598,0.0257957726716995,0.157730119648178,1.31699011072587,-0.0769812640707585
431564,0.0208269,1.97076710872352,-0.239345014095306,-26.2358798980713,0.633272349834442,16.4136810302734,-0.280986666679382,2.89116597175598,0.0257957726716995,0.157730119648178,1.31699011072587,-0.0769812640707585
431566,0.0166677,1.98743480816484,-0.239345014095306,-26.2358798980713,0.633272349834442,16.4136810302734,-0.280986666679382,2.89116597175598,0.0257957726716995,0.157730119648178,1.31699011072587,-0.0769812640707585
431570,0.0166672,2.00410200841725,-0.314723432064056,-26.485818862915,0.581697642803192,16.4890594482422,-0.233379259705544,2.84538960456848,0.0514305382966995,0.150838000393336,1.00075740226239,-0.260811498612574
431574,0.0166674,2.02076940797269,-0.314723432064056,-26.485818862915,0.581697642803192,16.4890594482422,-0.233379259705544,2.84538960456848,0.0514305382966995,0.150838000393336,1.00075740226239,-0.260811498612574
431576,0.0174433,2.03821270726621,-0.390101850032806,-26.5096225738525,0.506319224834442,16.3621063232422,-0.238872423768044,2.86553120613098,0.0129783898591995,0.046841254224102,1.04768340471464,-0.258519689829376
431580,0.016667,2.05487970635295,-0.215541303157806,-26.31125831604,0.633272349834442,16.2629241943359,-0.238872423768044,2.84538960456848,-0.0254737585783005,-0.278028960644275,1.16519712475929,-0.21519067863439
431584,0.0166675,2.07154720649123,-0.215541303157806,-26.31125831604,0.633272349834442,16.2629241943359,-0.238872423768044,2.84538960456848,-0.0254737585783005,-0.278028960644275,1.16519712475929,-0.21519067863439
431588,0.0166665,2.08821370638907,-0.362330853939056,-26.2874546051025,0.534090220928192,16.2391204833984,-0.269084811210632,2.89116597175598,-0.0382911413908005,-0.161250394898363,0.99374494061692,-0.303974092195438
431592,0.0166671,2.10488080605865,-0.362330853939056,-26.2874546051025,0.534090220928192,16.2391204833984,-0.269084811210632,2.89116597175598,-0.0382911413908005,-0.161250394898363,0.99374494061692,-0.303974092195438
431596,0.0166662,2.12154700607061,-0.263148725032806,-26.4104404449463,0.482515513896942,15.9891805648804,-0.274577975273132,2.81334614753723,-0.0639259070158005,-0.582393217583705,0.756101517946456,-0.422334323261476
431598,0.0166666,2.13821360655129,-0.215541303157806,-26.3866367340088,0.458711802959442,15.8899984359741,-0.286479830741882,2.83898091316223,-0.10878674685955,-0.634557545249007,0.743592362003579,-0.431348257448358
431602,0.0166675,2.15488110668957,-0.215541303157806,-26.3866367340088,0.458711802959442,15.8899984359741,-0.286479830741882,2.83898091316223,-0.10878674685955,-0.634557545249007,0.743592362003579,-0.431348257448358
431604,0.016666,2.17154710739851,-0.215541303157806,-26.3866367340088,0.458711802959442,15.8899984359741,-0.286479830741882,2.83898091316223,-0.10878674685955,-0.634557545249007,0.743592362003579,-0.431348257448358
431608,0.016668,2.18821510672569,-0.314723432064056,-26.5611972808838,0.331758677959442,16.4890594482422,-0.292888522148132,2.91130757331848,-0.1280128210783,-0.662790307465125,0.523761241895516,-0.267151662984628
431614,0.0189697,2.2071848064661,-0.465480268001556,-26.5850009918213,0.181001842021942,16.3383026123047,-0.304790377616882,2.91771626472473,-0.18569104373455,-0.704718388746767,0.331785711976748,-0.385828109273652
431616,0.0206695,2.22785430587828,-0.465480268001556,-26.5850009918213,0.181001842021942,16.3383026123047,-0.304790377616882,2.91771626472473,-0.18569104373455,-0.704718388746767,0.331785711976748,-0.385828109273652
431620,0.0166679,2.24452220648527,-0.465480268001556,-26.5850009918213,0.181001842021942,16.3383026123047,-0.304790377616882,2.91771626472473,-0.18569104373455,-0.704718388746767,0.331785711976748,-0.385828109273652
431622,0.0166661,2.2611883059144,-0.413905560970306,-26.31125831604,0.181001842021942,16.0883636474609,-0.358806490898132,2.85912251472473,-0.250693500041962,-0.891134124624415,0.0474520745801407,-0.324599361562454
431624,0.0166676,2.27785590663552,-0.314723432064056,-26.31125831604,0.331758677959442,16.0169525146484,-0.376201510429382,2.94426655769348,-0.2250587195158,-0.807544659960823,-0.0122174147126023,-0.202693560774097
431630,0.0166671,2.2945230063051,-0.314723432064056,-26.31125831604,0.331758677959442,16.0169525146484,-0.376201510429382,2.94426655769348,-0.2250587195158,-0.807544659960823,-0.0122174147126023,-0.202693560774097
431632,0.0166665,2.31118950620294,-0.390101850032806,-26.4104404449463,0.256380259990692,16.0645599365234,-0.358806490898132,2.91771626472473,-0.24428479373455,-0.836294699172389,-0.00524931457527071,-0.269026764175727
431636,0.0166671,2.32785660587251,-0.362330853939056,-26.3628330230713,0.208772838115692,15.8899984359741,-0.411907076835632,2.89849019050598,-0.269919574260712,-0.870648659695048,-0.163099635645058,-0.225261390232892
431638,0.0166667,2.34452330507338,-0.362330853939056,-26.3628330230713,0.208772838115692,15.8899984359741,-0.411907076835632,2.89849019050598,-0.269919574260712,-0.870648659695048,-0.163099635645058,-0.225261390232892
431644,0.0166668,2.36119010485709,-0.338527143001556,-26.3628330230713,0.181001842021942,15.7670125961304,-0.370708346366882,2.90489888191223,-0.308371722698212,-1.06547254184056,-0.280409377928993,-0.0174679680046667
