F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
431236,0.0166669,0.329383300617337,1.043311,0.1373563,-0.4404999,0.556281,-0.2475055,0.7571564,0.2366575,0.241278022527695,0.295594722032547,0.4707511,0.0942567,0.1525402,0.9889765,-0.04715308,0.1126474,-0.08374106
431242,0.0166673,0.346050601452589,1.042242,0.1363794,-0.4396262,0.5535806,-0.2502671,0.7565554,0.2419481,0.240300759673119,0.285171240568161,0.4704999,0.09331113,0.1523563,0.9890814,-0.04713585,0.1125593,-0.08262286
431244,0.0177646,0.363815201446414,1.041713,0.1360883,-0.439521,-0.5526292,0.2532977,-0.7555181,-0.2442001,0.242080241441727,0.241349190473557,0.4696261,0.09224206,0.1513794,0.9897857,-0.04548782,0.1114414,-0.07639312
431248,0.0166679,0.380483102053404,1.040669,0.1349665,-0.4391287,0.551276,-0.2559527,0.755008,0.2460609,0.227088242769241,0.217210933566093,0.469521,0.09171253,0.1510883,0.9899678,-0.04466195,0.112657,-0.07264564
431250,0.0210372,0.401520302519202,1.040158,0.1345409,-0.4391264,-0.5498886,0.2590224,-0.7547528,-0.2467348,0.213796749711037,0.187645643949509,0.4691287,0.09066886,0.1499665,0.9901578,-0.04332066,0.1135075,-0.06947622
431254,0.016668,0.418188301846385,1.039502,0.1339381,-0.4391977,0.5481946,-0.2631494,0.7539247,0.2486616,0.204571515321732,0.172428414225578,0.4691264,0.0901584,0.1495409,0.9902089,-0.04143208,0.1151704,-0.06712409
431258,0.0178078,0.435996102169156,1.039286,0.1335528,-0.4392473,-0.5464604,0.2667772,-0.7533882,-0.250234,0.194478809833527,0.154907509684563,0.4691977,0.08950156,0.1489381,0.9903323,-0.03947515,0.1170935,-0.06303055
431262,0.0166682,0.452664302662015,1.039101,0.1323655,-0.4389398,-0.5467445,0.2683379,-0.7526328,-0.2502185,0.175458088517189,0.125570520758629,0.4692473,0.08928651,0.1485528,0.9904341,-0.03744713,0.1187141,-0.05954076
431264,0.0178766,0.470540903508663,1.038881,0.1321962,-0.4389408,0.546012,-0.2693365,0.752616,0.2507945,0.160729616880417,0.103536874055862,0.4689397,0.08910114,0.1473654,0.9903077,-0.03747685,0.1202064,-0.05862236
431270,0.0166678,0.487208703532815,1.03828,0.1315107,-0.4383477,-0.5443692,0.2710139,-0.7532342,-0.250703,0.158859759569168,0.101173460483551,0.4689408,0.08888119,0.1471962,0.9903688,-0.03668865,0.1204686,-0.05753976
431274,0.0187819,0.505990603938699,1.038016,0.1313949,-0.4377903,0.5423292,-0.2716275,0.7545487,0.2505074,0.159916162490845,0.0903381332755089,0.4683476,0.08827978,0.1465107,0.9904169,-0.03450981,0.1211205,-0.05668628
431276,0.0198074,0.525798004120588,1.038133,0.1312824,-0.4375351,-0.5424024,0.271794,-0.7543814,-0.2506719,0.158731520175934,0.0695929452776909,0.4677903,0.08801633,0.1463949,0.9905581,-0.03204161,0.1206986,-0.05656748
431278,0.01667,0.542468003928661,1.0379,0.1316275,-0.4372381,0.5405453,-0.2713369,0.7556836,0.2512558,0.159836709499359,0.0716854929924011,0.4675351,0.08813256,0.1462824,0.9905546,-0.03215485,0.1208139,-0.05631862
431284,0.0166652,0.559133203700185,1.038046,0.1319242,-0.4375746,-0.5413783,0.2716048,-0.7548472,-0.2516866,0.164535462856293,0.0719931498169899,0.4672381,0.0879001,0.1466275,0.9908105,-0.03037666,0.1192552,-0.05612502
431286,0.0166654,0.575798602774739,1.038028,0.132137,-0.4378144,-0.5413229,0.2720904,-0.7546039,-0.2520106,0.171153947710991,0.0768681317567825,0.4675746,0.08804625,0.1469242,0.9907525,-0.03142063,0.1197346,-0.05555204
431288,0.0169044,0.592703003436327,1.038144,0.1323681,-0.4378258,-0.5410172,0.2721307,-0.7546672,-0.2524335,0.170211657881737,0.0747700855135918,0.4678144,0.08802789,0.147137,0.9907538,-0.03139235,0.119997,-0.05497467
431294,0.0166678,0.609370803460479,1.037904,0.1330625,-0.4380608,-0.5406674,0.2723513,-0.7546644,-0.2529531,0.168857872486115,0.070549875497818,0.4678257,0.08814424,0.1473681,0.9908163,-0.03120083,0.1197109,-0.05458027
431296,0.0196988,0.629069603979588,1.037901,0.1332122,-0.4383138,0.540763,-0.2726539,0.7543711,0.2532975,0.172718048095703,0.0722247287631035,0.4680608,0.08790368,0.1480625,0.9908789,-0.03096411,0.1195199,-0.05399331
431298,0.0166679,0.645737504586577,1.037963,0.1335856,-0.4389443,0.5405078,-0.273324,0.7540307,0.2541317,0.17450638115406,0.0746714249253273,0.4683138,0.08790094,0.1482122,0.9908791,-0.03114543,0.1196927,-0.05350081
431304,0.0166672,0.662404704838991,1.038369,0.1347942,-0.4402612,0.539941,-0.2735579,0.75394,0.2553516,0.17462845146656,0.0751359909772873,0.4689443,0.08796304,0.1485857,0.9909284,-0.03105245,0.1198129,-0.05236047
431308,0.0185977,0.681002404540777,1.038871,0.1353326,-0.4414696,0.5401649,-0.2743438,0.7534955,0.255347,0.169378280639648,0.0688703507184982,0.4702612,0.08836919,0.1497942,0.9910669,-0.03083384,0.1192484,-0.0511411
431310,0.0181875,0.699189905077219,1.039216,0.1352982,-0.4415677,0.5400507,-0.2740535,0.753717,0.2552463,0.158859014511108,0.0686743035912514,0.4714696,0.08887058,0.1503326,0.9909921,-0.03094294,0.1200405,-0.05067134
431314,0.0166673,0.715857205912471,1.039357,0.1358448,-0.4419414,0.5394067,-0.2739779,0.753822,0.256377,0.146127581596375,0.0601595975458622,0.4715677,0.08921605,0.1502982,0.9910144,-0.03082908,0.1197725,-0.05093822
431318,0.0204416,0.736298805102706,1.039337,0.1361803,-0.4424082,0.5387875,-0.2745913,0.7537014,0.2573744,0.146941691637039,0.0580958612263203,0.4719414,0.08935744,0.1508448,0.9911721,-0.03054667,0.1189381,-0.04998466
431320,0.0166679,0.752966705709696,1.039388,0.1365221,-0.4427137,0.5384029,-0.2746741,0.753669,0.2581853,0.149892926216125,0.0579982250928879,0.4724082,0.08933669,0.1511803,0.9912681,-0.03012084,0.1187633,-0.04874048
431324,0.0166669,0.769633606076241,1.0393,0.1366802,-0.4431399,-0.5385687,0.2755745,-0.7529907,-0.2588579,0.150496065616608,0.0499315336346626,0.4727136,0.08938795,0.1515221,0.9913625,-0.02998177,0.1183225,-0.04797189
431326,0.0166676,0.786301206797361,1.03924,0.136987,-0.4435893,-0.5383004,0.2760684,-0.7527139,-0.2596936,0.149381384253502,0.0470209382474422,0.4731398,0.08930045,0.1516802,0.9913376,-0.03026143,0.1189181,-0.04682426
431330,0.0166665,0.802967706695199,1.039052,0.1372531,-0.4440278,-0.5383292,0.275806,-0.7524904,-0.2605591,0.145840719342232,0.0477003008127213,0.4735892,0.08924037,0.151987,0.9913929,-0.03019001,0.1188811,-0.04578433
431334,0.0166694,0.819637106731534,1.038844,0.1373673,-0.4439082,0.5378185,-0.2764544,0.7524394,0.2610732,0.147869154810905,0.0485942885279655,0.4740278,0.08905166,0.1522531,0.9914751,-0.03059577,0.1183295,-0.04515753
431338,0.0166653,0.836302407085896,1.038747,0.1375979,-0.4439547,-0.5380229,0.2757247,-0.7524486,-0.261397,0.149478912353516,0.0487436950206757,0.4739082,0.08884364,0.1523673,0.9915156,-0.03010559,0.1184307,-0.04432323
431342,0.0166662,0.852968607097864,1.03856,0.1375248,-0.4435622,-0.5378838,0.2748949,-0.7523937,-0.2627124,0.152159243822098,0.0517422072589397,0.4739547,0.08874708,0.1525979,0.9915729,-0.03058519,0.1177767,-0.04445817
431344,0.0166667,0.869635306298733,1.038461,0.1375761,-0.4431887,0.5375889,-0.2733348,0.7530758,0.2629886,0.154695823788643,0.0495116077363491,0.4735622,0.08855981,0.1525248,0.9917421,-0.03107535,0.1164753,-0.04376628
431348,0.016668,0.886303305625916,1.037916,0.13766,-0.4428623,0.5375357,-0.2730972,0.7528505,0.2639877,0.154621258378029,0.0475117340683937,0.4731887,0.08846098,0.1525761,0.9918967,-0.03112758,0.1148736,-0.04445246
431350,0.0166656,0.902968905866146,1.037827,0.1376315,-0.442757,0.5374314,-0.2728441,0.752747,0.2647559,0.153724327683449,0.0416292175650597,0.4728623,0.08791596,0.15266,0.9919911,-0.03149028,0.1142508,-0.04369086
431356,0.0166675,0.919636406004429,1.038132,0.1368034,-0.441929,-0.537629,0.2722027,-0.752501,-0.2657126,0.153724327683449,0.0416292175650597,0.472757,0.08782667,0.1526315,0.9920734,-0.0317114,0.1136797,-0.0431488
431358,0.0181641,0.937800506129861,1.038252,0.1364108,-0.4417335,0.5380633,-0.2717317,0.7519158,0.266969,0.152597099542618,0.0368475541472435,0.471929,0.08813244,0.1518034,0.9921665,-0.03241153,0.112852,-0.04265645
431362,0.0166694,0.954469906166196,1.037359,0.1360916,-0.4405621,0.5375567,-0.2709851,0.7516698,0.26943,0.150060936808586,0.0443097837269306,0.4717335,0.08825225,0.1514107,0.9922457,-0.03346135,0.1121735,-0.04178304
431364,0.0166644,0.97113430686295,1.036757,0.1360403,-0.4398407,0.5364264,-0.2701441,0.7521639,0.2711425,0.153442919254303,0.0670914500951767,0.470562,0.08735925,0.1510916,0.9925098,-0.03397212,0.1103154,-0.04000883
431370,0.0166681,0.987802406772971,1.036306,0.1355562,-0.4389209,0.5334419,-0.2722459,0.7513508,0.2771173,0.154431223869324,0.0806200429797173,0.4698406,0.08675724,0.1510403,0.9927817,-0.03351904,0.1083562,-0.03898707
431374,0.0177138,1.00551620684564,1.035751,0.1353424,-0.4379412,0.5287758,-0.2763344,0.7503247,0.2846898,0.152675569057465,0.115169316530228,0.4689208,0.08630615,0.1505562,0.9932817,-0.03212524,0.1063488,-0.03239454
431376,0.0196304,1.02514660730958,1.035582,0.1352389,-0.4371802,0.526179,-0.278535,0.7496963,0.2889803,0.161648854613304,0.171149045228958,0.4679412,0.08575135,0.1503424,0.9938148,-0.02916923,0.1046127,-0.02318321
431380,0.0166682,1.04181480780244,1.035066,0.1337676,-0.4338629,0.515824,-0.2815627,0.7502,0.3030646,0.166124403476715,0.191007196903229,0.4671802,0.0855822,0.1502389,0.9940767,-0.02759337,0.1035648,-0.01801215
431382,0.0211192,1.06293400749564,1.034683,0.1333175,-0.4330087,0.5113491,-0.2869962,0.7475409,0.3119903,0.176495745778084,0.290464639663696,0.4638629,0.08506626,0.1487676,0.9951826,-0.02124534,0.09564497,-0.003494337
431386,0.0166678,1.07960180751979,1.034097,0.1320929,-0.431705,0.5066283,-0.2955481,0.7418066,0.3251186,0.176620155572891,0.330529391765594,0.4630087,0.08468336,0.1483175,0.9952876,-0.01902811,0.09475035,0.007931996
431390,0.0166661,1.09626790694892,1.034551,0.1303584,-0.429985,-0.5065756,0.2903768,-0.7413134,-0.3309335,0.184512987732887,0.433699935674667,0.4617049,0.08409733,0.1470929,0.9950049,-0.01788258,0.09491516,0.02523038
431394,0.0166673,1.11293520778418,1.03377,0.1288371,-0.4279752,-0.5064885,0.2879637,-0.737393,-0.341757,0.193948492407799,0.487828195095062,0.459985,0.08455092,0.1453584,0.9954945,-0.02112932,0.08823437,0.02755152
431396,0.0177395,1.13067470863461,1.033332,0.1280844,-0.4268775,-0.5060819,0.2875114,-0.735446,-0.3468972,0.23452915251255,0.640948176383972,0.4579751,0.08376974,0.143837,0.9956216,-0.0260777,0.08210398,0.03628441
431400,0.0166682,1.14734290912747,1.034093,0.1249765,-0.4258007,-0.5022974,0.2922462,-0.7311212,-0.3574231,0.23452915251255,0.640948176383972,0.4568774,0.08333188,0.1430844,0.9955947,-0.02794035,0.07962751,0.04086467
431402,0.0166663,1.16400920972228,1.033686,0.1247367,-0.4263871,-0.5016359,0.2948969,-0.7297907,-0.3588911,0.292298793792725,0.756362557411194,0.4558006,0.08409339,0.1399765,0.9951223,-0.02763214,0.07803843,0.05364738
431408,0.0166675,1.18067670986056,1.034622,0.1211303,-0.4256222,0.5007095,-0.2979398,0.7273127,0.3626817,0.321582168340683,0.795297741889954,0.456387,0.08368593,0.1397367,0.9948554,-0.02713262,0.07948724,0.05664216
431410,0.016666,1.1973427105695,1.034857,0.1199891,-0.4253878,0.500439,-0.2986301,0.7261608,0.3647896,0.386656075716019,0.897945642471313,0.4556221,0.08462197,0.1361303,0.9944581,-0.02732891,0.08031422,0.06209621
431414,0.0166816,1.21402431093156,1.03639,0.1163929,-0.426357,-0.4981097,0.3193008,-0.7127578,-0.3767094,0.386656075716019,0.897945642471313,0.4553877,0.08485717,0.1349891,0.9943114,-0.0278722,0.08002533,0.06452922
431418,0.0184927,1.23251701146364,1.036478,0.1156625,-0.4260087,0.4950291,-0.3249749,0.7104919,0.3801826,0.430456876754761,0.963084101676941,0.4563569,0.08639044,0.1313929,0.9913449,-0.02771068,0.09274215,0.08869283
431422,0.0166677,1.24918471090496,1.036423,0.1142997,-0.4252188,-0.488821,0.3356585,-0.7063074,-0.3866747,0.487805962562561,0.988740503787994,0.4560086,0.08647829,0.1306625,0.9905664,-0.02513685,0.09498408,0.09552127
431424,0.0187051,1.26788981072605,1.036647,0.1135432,-0.4249327,-0.4860658,0.3409607,-0.7039509,-0.3897937,0.545256197452545,1,0.4552187,0.08642286,0.1292997,0.9889579,-0.01992272,0.09906814,0.1084008
431426,0.0166679,1.28455771133304,1.03664,0.1133939,-0.4254851,-0.4828023,0.3489673,-0.7004399,-0.3930748,0.545256197452545,1,0.4549327,0.08664662,0.1285432,0.988057,-0.01769861,0.1013171,0.1147388
431430,0.0166676,1.30122531205416,1.037153,0.1124833,-0.4251733,-0.4771532,0.3604644,-0.6964355,-0.3966963,0.552402973175049,1,0.4554851,0.0866397,0.1283939,0.9866564,-0.0147112,0.1056823,0.1229794
431432,0.0166664,1.31789171136916,1.037367,0.1128248,-0.4246439,-0.4756106,0.3681427,-0.6937919,-0.3961293,0.555554986000061,1,0.4551733,0.08715326,0.1274833,0.9846289,-0.008945992,0.1119007,0.1338065
431436,0.0166684,1.33456011116505,1.037591,0.1130594,-0.4244583,-0.4743626,0.3742277,-0.6911298,-0.396577,0.544929087162018,1,0.4546439,0.08736712,0.1278248,0.9833035,-0.006181464,0.1182178,0.1382045
431440,0.0166668,1.35122691094875,1.038294,0.1134983,-0.4244655,0.4752749,-0.3733225,0.6922388,0.3943978,0.546633064746857,1,0.4544583,0.08759052,0.1280594,0.982109,-0.004430188,0.1229186,0.1425954
431444,0.016666,1.36789291165769,1.039522,0.1134686,-0.4249059,0.4693622,-0.3832624,0.6910123,0.3940953,0.534205377101898,1,0.4544655,0.08829421,0.1284983,0.9824506,-0.00446881,0.1233049,0.1398818
431448,0.0166671,1.38456001132727,1.040336,0.1138036,-0.425644,0.4676321,-0.3880477,0.6909482,0.3915735,0.524370551109314,1,0.4549059,0.0895223,0.1284686,0.9807748,0.003110393,0.129444,0.1459986
431452,0.0167075,1.40126751177013,1.042176,0.1143343,-0.4281642,0.456666,-0.4084837,0.6883467,0.3882989,0.527243673801422,1,0.4556439,0.09033567,0.1288036,0.9800763,0.006645561,0.1337842,0.1466569
431454,0.0210327,1.42230021208525,1.042452,0.1144621,-0.4287065,-0.4580661,0.4070638,-0.6920683,-0.3814657,0.471826642751694,1,0.4581642,0.0921765,0.1293342,0.9762025,0.02183327,0.1480769,0.1569245
431458,0.0166684,1.43896861188114,1.043179,0.1145476,-0.4293685,-0.4564026,0.4101604,-0.6933928,-0.377719,0.395478874444962,0.926457047462463,0.4587065,0.09245187,0.1294621,0.9770896,0.02346328,0.1498388,0.1493106
431462,0.0166667,1.45563531108201,1.047358,0.1148433,-0.4338223,0.4529912,-0.4286372,0.7017205,0.344467,0.395478874444962,0.926457047462463,0.4593685,0.09317917,0.1295476,0.9767184,0.02727372,0.1531508,0.147723
431464,0.0182747,1.47391001135111,1.047791,0.1152371,-0.434599,0.4520366,-0.4370977,0.7010896,0.3362767,0.179025903344154,0.576722145080566,0.4638223,0.09735841,0.1298433,0.974094,0.04746658,0.1801786,0.1281542
431470,0.0166688,1.49057881161571,1.048744,0.1164128,-0.4362317,0.4499676,-0.450133,0.7015666,0.32049,0.133434563875198,0.50908362865448,0.4645989,0.09779102,0.1302371,0.9721401,0.05263494,0.1904399,0.1261186
431472,0.0166654,1.50724421069026,1.048039,0.1164089,-0.4358742,0.452504,-0.4574492,0.6971062,0.3162645,0.0883089303970337,0.426420032978058,0.4662317,0.09874374,0.1314128,0.9688842,0.0624307,0.2072086,0.1201266
431476,0.0166671,1.52391131035984,1.049239,0.1167708,-0.4361745,-0.4547066,0.4571792,-0.6991534,-0.3088909,0.0678001940250397,0.374610960483551,0.4658742,0.09803861,0.1314089,0.9666922,0.06181724,0.2167635,0.1212369
431478,0.0166663,1.54057761095464,1.050241,0.1173874,-0.4369539,0.458412,-0.4570157,0.6991348,0.3036539,0.0221005734056234,0.290639638900757,0.4661745,0.09923869,0.1317708,0.9667041,0.06255267,0.2203206,0.1141452
431480,0.0166681,1.55724571086466,1.051046,0.1173017,-0.4375491,-0.4571403,0.4584096,-0.6984392,-0.3050676,0,0.26674297451973,0.4669539,0.1002414,0.1323874,0.9665658,0.06071904,0.2239324,0.1091696
431484,0.016667,1.5739127099514,1.051474,0.1187684,-0.4381866,-0.465286,0.4562996,-0.6968412,-0.2995196,0,0.253067374229431,0.4675491,0.1010459,0.1323017,0.9662198,0.06156823,0.2240723,0.111446
431488,0.0166666,1.59057931043208,1.051847,0.1197937,-0.4383453,0.4666859,-0.4545106,0.6965911,0.3006414,0,0.239500492811203,0.4681865,0.1014741,0.1337684,0.96639,0.0549087,0.2281902,0.1049037
431490,0.0166671,1.60724641010165,1.052205,0.1206921,-0.4382031,0.4663739,-0.4529621,0.6986054,0.2987831,0,0.222069710493088,0.4683453,0.1018469,0.1347937,0.9668506,0.05283018,0.2268051,0.1047298
431496,0.0166672,1.62391361035407,1.052822,0.1220008,-0.4384274,0.4691129,-0.4484513,0.7008137,0.296116,0,0.221827775239944,0.468203,0.102205,0.1356921,0.9673013,0.05388059,0.2259157,0.1019175
431500,0.0166658,1.64057940989733,1.053225,0.1224835,-0.4384977,-0.4684348,0.4493696,-0.7004069,-0.2967593,0,0.234424889087677,0.4684274,0.1028222,0.1370008,0.9684073,0.05177709,0.2241019,0.09635859
431502,0.0181539,1.65873331017792,1.05342,0.1225591,-0.4389055,0.4665333,-0.4506353,0.7007979,0.2969125,0,0.226452127099037,0.4684976,0.1032253,0.1374835,0.9681941,0.05229791,0.2243732,0.09758025
431504,0.0166692,1.67540251091123,1.053446,0.1226909,-0.4390515,-0.4674242,0.449839,-0.7012929,-0.2955466,0,0.22089110314846,0.4689054,0.1034197,0.137559,0.967939,0.05437716,0.2245474,0.09856794
431510,0.0166662,1.69206871092319,1.053852,0.1232305,-0.4383181,-0.4668895,0.4470962,-0.7043628,-0.2932443,0,0.206922382116318,0.4690515,0.1034456,0.1376909,0.968096,0.05392981,0.2247645,0.09676065
431514,0.0232734,1.7153421100229,1.054064,0.1234096,-0.4381481,0.4677015,-0.4471591,0.7045202,0.2914711,0,0.175677970051765,0.4683181,0.103852,0.1382305,0.9688566,0.05532925,0.2228408,0.09272364
431518,0.0223408,1.73768291063607,1.054218,0.1231613,-0.4385588,-0.4650182,0.4485222,-0.705266,-0.2918662,0,0.151514112949371,0.4681481,0.1040637,0.1384097,0.9687567,0.0551727,0.2239671,0.09113333
431522,0.0166682,1.75435111112893,1.054072,0.1235213,-0.4389749,-0.4627318,0.4531429,-0.7043514,-0.2905683,0,0.0670331940054893,0.4685588,0.1042179,0.1381613,0.9685193,0.05801167,0.223756,0.09240217
431524,0.0177809,1.77213201113045,1.054309,0.123643,-0.439125,-0.4639402,0.4516425,-0.7048855,-0.2896807,0,0.0383093357086182,0.4689749,0.1040717,0.1385213,0.9672843,0.06126278,0.2273861,0.0943586
431528,0.016668,1.78880001045763,1.054123,0.123907,-0.4391102,-0.4636568,0.4524324,-0.7048422,-0.2890066,0,0.029669152572751,0.469125,0.1043089,0.138643,0.967634,0.06023644,0.2269299,0.09251439
431532,0.0166659,1.80546591058373,1.054312,0.1238577,-0.4391915,0.4639186,-0.4528181,0.7043999,0.2890607,0,0,0.4691102,0.1041227,0.138907,0.9674044,0.06085886,0.2277746,0.09243201
431536,0.0166678,1.82213371060789,1.054228,0.1241444,-0.4395117,-0.4641696,0.4523378,-0.704985,-0.2879814,0,0,0.4691915,0.1043118,0.1388577,0.9672827,0.06056947,0.2282383,0.0927516
431538,0.0180406,1.84017430990934,1.054651,0.1241335,-0.4400783,0.4637424,-0.4528349,0.7049172,0.2880543,0,0,0.4695116,0.1042276,0.1391444,0.9673792,0.06071321,0.228327,0.09142382
431544,0.0166686,1.85684290900826,1.054617,0.1242048,-0.4396844,-0.4651856,0.4521904,-0.7050197,-0.2864848,0,0,0.4700782,0.1046512,0.1391335,0.9672594,0.06117313,0.2285485,0.09182944
431548,0.0207191,1.87756200879812,1.054631,0.1240764,-0.4395821,0.4656137,-0.4517296,0.705324,0.2857663,0,0,0.4696844,0.1046171,0.1392048,0.9673291,0.06020655,0.2292567,0.08995029
431550,0.0187284,1.89629040844738,1.054852,0.1236465,-0.4395787,0.4657604,-0.4517108,0.7052543,0.2857293,0,0,0.4695821,0.1046315,0.1390764,0.967418,0.06000892,0.2293144,0.08897342
431554,0.0166684,1.91295880824327,1.054946,0.1234982,-0.4395409,-0.4663075,0.451567,-0.7055461,-0.2843401,0,0,0.4695786,0.1048518,0.1386465,0.967415,0.05986293,0.229383,0.08892805
431558,0.0203139,1.93327270820737,1.054658,0.1235166,-0.4398288,0.4658698,-0.4521363,0.7055016,0.2842631,0,0,0.4695409,0.1049456,0.1384982,0.9673854,0.05982172,0.2300467,0.08755253
431562,0.0166675,1.94994020834565,1.054243,0.1237705,-0.4398319,0.4669671,-0.4513282,0.705679,0.283305,0,0,0.4698287,0.1046581,0.1385166,0.9672426,0.06035837,0.2303862,0.08786865
431564,0.0208269,1.97076710872352,1.053986,0.1237937,-0.439705,-0.4666974,0.4516105,-0.705645,-0.2833844,0,0,0.4698319,0.1042435,0.1387705,0.9673863,0.05950846,0.2305439,0.08644093
431566,0.0166677,1.98743480816484,1.053466,0.1240174,-0.4395687,-0.4673445,0.450658,-0.7059512,-0.2830716,0,0,0.469705,0.1039857,0.1387937,0.9673223,0.05978477,0.2306415,0.0867053
431570,0.0166672,2.00410200841725,1.052952,0.1240983,-0.4394811,-0.4681767,0.450036,-0.7057624,-0.2831565,0,0,0.4695686,0.1034656,0.1390174,0.9675495,0.0591576,0.2302002,0.08576839
431574,0.0166674,2.02076940797269,1.052575,0.124214,-0.4392081,0.4674248,-0.4503444,0.7061602,0.2829166,0,0,0.4694811,0.1029522,0.1390983,0.9676854,0.05818285,0.2300033,0.08542944
431576,0.0174433,2.03821270726621,1.052136,0.1246661,-0.4395736,-0.4672969,0.448175,-0.7077637,-0.2825657,0,0,0.4692081,0.1025749,0.1392139,0.9676291,0.05911704,0.2300095,0.08541033
