F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
431330,0.0166665,0.802967706695199,0.85489,0.4008435,-0.7475709,0.06906684,0.0510423,-0.01469926,0.996197
431334,0.0166694,0.819637106731534,0.8548405,0.4007886,-0.7475722,0.06909859,0.0510757,-0.01473078,0.9961926
431338,0.0166653,0.836302407085896,0.8548487,0.4007221,-0.7474315,0.06910492,0.05110271,-0.01474925,0.9961905
431342,0.0166662,0.852968607097864,0.8548752,0.400824,-0.7474473,0.06899758,0.05120536,-0.01492729,0.99619
431344,0.0166667,0.869635306298733,0.8549614,0.4008189,-0.7474071,0.06893973,0.05127613,-0.01511754,0.9961875
431348,0.016668,0.886303305625916,0.8550992,0.4008863,-0.7474255,0.06891724,0.05146673,-0.01543846,0.9961743
431350,0.0166656,0.902968905866146,0.855221,0.4008605,-0.7474102,0.06895949,0.05155581,-0.01552849,0.9961654
431356,0.0166675,0.919636406004429,0.8554066,0.4009032,-0.7473621,0.0691151,0.05172743,-0.01558683,0.9961448
431358,0.0181641,0.937800506129861,0.8555285,0.4008619,-0.7473118,0.06917675,0.05176365,-0.01558177,0.9961388
431362,0.0166694,0.954469906166196,0.8556873,0.4008742,-0.7473556,0.06918893,0.0517888,-0.01559321,0.9961364
431364,0.0166644,0.97113430686295,0.8557128,0.4008739,-0.7474054,0.06918929,0.05177119,-0.01562627,0.9961368
431370,0.0166681,0.987802406772971,0.8557795,0.4008788,-0.7474555,0.06923357,0.05172303,-0.01576043,0.996134
431374,0.0177138,1.00551620684564,0.8558253,0.4009355,-0.7474573,0.06925547,0.05165226,-0.0158772,0.9961344
431376,0.0196304,1.02514660730958,0.8557378,0.4009053,-0.7475073,0.0692677,0.05161484,-0.01591442,0.9961349
431380,0.0166682,1.04181480780244,0.8556738,0.400917,-0.7475635,0.06926911,0.05159013,-0.01588815,0.9961365
431382,0.0211192,1.06293400749564,0.8556203,0.400933,-0.7475843,0.06926784,0.05160245,-0.01581283,0.9961371
431386,0.0166678,1.07960180751979,0.8555036,0.4009149,-0.7476155,0.06924491,0.0515634,-0.01573903,0.9961419
431390,0.0166661,1.09626790694892,0.8554276,0.4009286,-0.7476259,0.06921778,0.05154466,-0.01571954,0.9961451
431394,0.0166673,1.11293520778418,0.8552027,0.4009835,-0.7476437,0.06911366,0.05140808,-0.01570425,0.9961596
431396,0.0177395,1.13067470863461,0.8551045,0.4010175,-0.7476546,0.06900621,0.05130084,-0.01571565,0.9961724
431400,0.0166682,1.14734290912747,0.8548723,0.4010787,-0.7476373,0.06876604,0.05113382,-0.0157538,0.996197
431402,0.0166663,1.16400920972228,0.8547115,0.4010568,-0.7475485,0.06862327,0.05105827,-0.01578758,0.9962102
431408,0.0166675,1.18067670986056,0.8545044,0.4011385,-0.7475651,0.06827029,0.05096094,-0.01584307,0.9962385
431410,0.016666,1.1973427105695,0.8544486,0.4011984,-0.7475706,0.06810404,0.05092291,-0.0158773,0.9962513
431414,0.0166816,1.21402431093156,0.854319,0.4013071,-0.7475765,0.06783263,0.05091817,-0.01583956,0.9962707
431418,0.0184927,1.23251701146364,0.8542323,0.4013347,-0.7475682,0.06775834,0.0509314,-0.01582141,0.9962753
431422,0.0166677,1.24918471090496,0.8542596,0.4014013,-0.7475353,0.06766549,0.0509541,-0.01574365,0.9962817
431424,0.0187051,1.26788981072605,0.8541932,0.4014008,-0.7475342,0.06767688,0.05093663,-0.01568864,0.9962827
431426,0.0166679,1.28455771133304,0.8542118,0.4013871,-0.7475111,0.06770766,0.05093028,-0.01562116,0.996282
431430,0.0166676,1.30122531205416,0.8542534,0.4013783,-0.7474508,0.06775559,0.05085713,-0.01547704,0.9962847
431432,0.0166664,1.31789171136916,0.8542669,0.401361,-0.7474539,0.06774858,0.05077757,-0.01534729,0.9962913
431436,0.0166684,1.33456011116505,0.8542613,0.4013851,-0.7473574,0.06782106,0.0505868,-0.0151884,0.9962984
431440,0.0166668,1.35122691094875,0.8541873,0.4013057,-0.7473238,0.06784605,0.05041235,-0.01504478,0.9963078
431444,0.016666,1.36789291165769,0.8540838,0.4012608,-0.7472599,0.06793611,0.05018255,-0.01487577,0.9963158
431448,0.0166671,1.38456001132727,0.8539509,0.4011661,-0.7471548,0.06810478,0.04999645,-0.01477579,0.9963151
431452,0.0167075,1.40126751177013,0.8536721,0.4010687,-0.7469965,0.06839769,0.04986304,-0.01470476,0.9963028
431454,0.0210327,1.42230021208525,0.8536996,0.4010375,-0.7469166,0.06855343,0.04983125,-0.01468827,0.9962939
431458,0.0166684,1.43896861188114,0.8536165,0.4010527,-0.7468676,0.06869704,0.04978804,-0.01466292,0.9962866
431462,0.0166667,1.45563531108201,0.8536947,0.400999,-0.7467034,0.06901378,0.04983465,-0.01471887,0.9962615
431464,0.0182747,1.47391001135111,0.8537427,0.4010001,-0.746583,0.06911011,0.04990235,-0.01485286,0.9962495
431470,0.0166688,1.49057881161571,0.8538992,0.4009626,-0.746488,0.06929742,0.05008937,-0.01517107,0.9962223
431472,0.0166654,1.50724421069026,0.8540105,0.4009101,-0.7464477,0.06944143,0.05023245,-0.01532554,0.9962026
431476,0.0166671,1.52391131035984,0.8544433,0.4008552,-0.746509,0.0697298,0.05043559,-0.01552237,0.9961692
431478,0.0166663,1.54057761095464,0.8545548,0.4008321,-0.7465073,0.06987488,0.05058431,-0.01555675,0.996151
431480,0.0166681,1.55724571086466,0.8548303,0.4008251,-0.7465361,0.07000692,0.05075632,-0.01563492,0.9961317
431484,0.016667,1.5739127099514,0.8551291,0.4007503,-0.7465758,0.07019049,0.05097165,-0.01576597,0.9961058
431488,0.0166666,1.59057931043208,0.8553008,0.4006713,-0.7466238,0.07034724,0.05118439,-0.01587813,0.996082
431490,0.0166671,1.60724641010165,0.8554795,0.4006024,-0.7466727,0.07049432,0.05133703,-0.01603168,0.9960613
431496,0.0166672,1.62391361035407,0.85577,0.4005046,-0.7467169,0.07066511,0.05151185,-0.01631139,0.9960356
431500,0.0166658,1.64057940989733,0.8558181,0.4004962,-0.7466947,0.07078191,0.05159521,-0.01657354,0.9960187
431502,0.0181539,1.65873331017792,0.8558965,0.4004593,-0.7467285,0.07083013,0.05165304,-0.01670388,0.9960101
431504,0.0166692,1.67540251091123,0.8558952,0.4004708,-0.7467052,0.07086097,0.05173301,-0.01687161,0.9960009
431510,0.0166662,1.69206871092319,0.8560326,0.4004839,-0.7467024,0.07084204,0.05193232,-0.01737802,0.9959832
431514,0.0232734,1.7153421100229,0.8561241,0.4004501,-0.7466395,0.07078998,0.05226716,-0.01791307,0.9959599
431518,0.0223408,1.73768291063607,0.856205,0.4004863,-0.7466084,0.0707812,0.05241642,-0.01811432,0.995949
431522,0.0166682,1.75435111112893,0.8564748,0.4004639,-0.7465758,0.07072006,0.05283128,-0.01852706,0.9959239
431524,0.0177809,1.77213201113045,0.8566034,0.4005315,-0.7465742,0.07070503,0.05303048,-0.01863409,0.9959123
431528,0.016668,1.78880001045763,0.8568629,0.4004818,-0.7465516,0.07067446,0.05332262,-0.01884717,0.9958949
431532,0.0166659,1.80546591058373,0.8569681,0.4004703,-0.7465721,0.07064192,0.05345461,-0.01896673,0.9958878
431536,0.0166678,1.82213371060789,0.8571946,0.4004024,-0.7465503,0.07062165,0.05359844,-0.0192754,0.9958757
431538,0.0180406,1.84017430990934,0.8572543,0.4003906,-0.7465258,0.07061667,0.05361394,-0.01938227,0.9958731
431544,0.0166686,1.85684290900826,0.8573819,0.4003045,-0.746501,0.07073819,0.05358406,-0.01963035,0.9958612
431548,0.0207191,1.87756200879812,0.8573962,0.4003089,-0.7464793,0.0708838,0.05350489,-0.01973975,0.9958529
431550,0.0187284,1.89629040844738,0.8573498,0.4003402,-0.7464612,0.07095095,0.05348165,-0.01979384,0.9958484
431554,0.0166684,1.91295880824327,0.8572711,0.4002772,-0.7464198,0.0710079,0.05347193,-0.01979715,0.9958447
431558,0.0203139,1.93327270820737,0.8572582,0.400259,-0.7464038,0.07103071,0.05346799,-0.01974752,0.9958443
431562,0.0166675,1.94994020834565,0.8570521,0.4002427,-0.7463207,0.07108133,0.05336431,-0.01960051,0.9958491
431564,0.0208269,1.97076710872352,0.8570186,0.4002393,-0.7462924,0.07111051,0.05334098,-0.01951446,0.99585
431566,0.0166677,1.98743480816484,0.8568725,0.4002597,-0.7463095,0.07114931,0.05332785,-0.01943215,0.9958495
431570,0.0166672,2.00410200841725,0.8567227,0.4002398,-0.746265,0.07118173,0.05323351,-0.01933679,0.9958541
431574,0.0166674,2.02076940797269,0.8565799,0.4002253,-0.7462674,0.0712694,0.05313663,-0.01929918,0.9958538
431576,0.0174433,2.03821270726621,0.8565627,0.4002011,-0.7462386,0.07128641,0.05302094,-0.01929662,0.9958588
431580,0.016667,2.05487970635295,0.8565288,0.400185,-0.7461657,0.07129056,0.05289607,-0.01925042,0.995866
431584,0.0166675,2.07154720649123,0.8566025,0.4001516,-0.7461573,0.07122644,0.052706,-0.01913619,0.9958829
431588,0.0166665,2.08821370638907,0.8566037,0.4001697,-0.7461112,0.07112633,0.05257391,-0.01913097,0.9958971
431592,0.0166671,2.10488080605865,0.8566284,0.4002246,-0.7461209,0.07108463,0.05254329,-0.01919209,0.9959005
431596,0.0166662,2.12154700607061,0.8566749,0.4002108,-0.7460784,0.07102416,0.05254607,-0.01926589,0.9959033
431598,0.0166666,2.13821360655129,0.8566872,0.4002038,-0.7460204,0.07107581,0.05255542,-0.01923509,0.9958997
431602,0.0166675,2.15488110668957,0.8566502,0.4002408,-0.7460656,0.07121595,0.05259643,-0.01905855,0.9958909
431604,0.016666,2.17154710739851,0.8565926,0.4002481,-0.7460809,0.07127903,0.05262981,-0.01893291,0.995887
431608,0.016668,2.18821510672569,0.8564762,0.4001867,-0.7461168,0.0714069,0.0526563,-0.01870933,0.9958807
431614,0.0189697,2.2071848064661,0.8563643,0.400124,-0.7460861,0.07148799,0.05257634,-0.01854305,0.9958822
431616,0.0206695,2.22785430587828,0.8563086,0.4001089,-0.7460843,0.07150372,0.05251475,-0.01847714,0.9958856
431620,0.0166679,2.24452220648527,0.8562074,0.4000528,-0.7461044,0.07154763,0.05233183,-0.01837409,0.995894
431622,0.0166661,2.2611883059144,0.8561289,0.3999927,-0.7460954,0.07155034,0.05221996,-0.0183393,0.9959003
431624,0.0166676,2.27785590663552,0.8560849,0.4000284,-0.7461865,0.07156463,0.05211272,-0.01829925,0.9959056
431630,0.0166671,2.2945230063051,0.8561026,0.3999936,-0.7462451,0.07165297,0.0519375,-0.01820602,0.9959101
431632,0.0166665,2.31118950620294,0.8560894,0.4000102,-0.7462584,0.07169552,0.05187369,-0.01824412,0.9959097
431636,0.0166671,2.32785660587251,0.8561633,0.3999262,-0.7461997,0.07172933,0.05185091,-0.01839764,0.9959056
431638,0.0166667,2.34452330507338,0.856195,0.3999303,-0.7461907,0.0717412,0.05190139,-0.01848207,0.9959006
431644,0.0166668,2.36119010485709,0.8562818,0.399937,-0.7462233,0.07174136,0.05201089,-0.01859683,0.9958927
431646,0.0174274,2.37861750461161,0.8563358,0.3999727,-0.7462557,0.07176402,0.05210394,-0.01864323,0.9958853
431650,0.0166677,2.39528520405293,0.8564672,0.3999057,-0.7462692,0.07176685,0.05231322,-0.01877631,0.9958717
431652,0.0170101,2.4122953042388,0.8565192,0.3999046,-0.7463318,0.07175335,0.05244025,-0.01885866,0.9958644
431658,0.0166679,2.42896320484579,0.8565534,0.3998661,-0.7463254,0.07177427,0.05261979,-0.01901601,0.9958504
431660,0.0168628,2.44582600519061,0.8565965,0.3998449,-0.7463223,0.07178973,0.05268116,-0.01908943,0.9958447
431664,0.0166674,2.46249340474606,0.8564907,0.3997049,-0.7462929,0.07184455,0.0527598,-0.01926924,0.9958331
431668,0.0220849,2.48457830399275,0.8565418,0.3996688,-0.746223,0.07190121,0.05281527,-0.01938662,0.9958237
431672,0.0200972,2.50467550382018,0.856563,0.3996654,-0.7461892,0.07194435,0.05282838,-0.0194384,0.995819
431676,0.0166678,2.52134330384433,0.8566775,0.3997356,-0.7462453,0.0720209,0.05291963,-0.01954902,0.9958064
431678,0.0185519,2.53989520296454,0.8567301,0.3997491,-0.7462071,0.07203835,0.05294414,-0.01955306,0.9958038
431682,0.0166682,2.5565634034574,0.8568166,0.3996212,-0.7461473,0.07213119,0.05297075,-0.01953465,0.995796
431684,0.0166661,2.57322950288653,0.8568512,0.3996409,-0.7461259,0.07219081,0.05296389,-0.01951933,0.9957923
431688,0.0166677,2.58989720232785,0.8569041,0.3995782,-0.7460257,0.07235878,0.05290796,-0.01948513,0.9957838
431692,0.016666,2.60656320303679,0.8568799,0.3996112,-0.7460867,0.07243211,0.05286454,-0.0194922,0.9957806
431696,0.0166673,2.62323050387204,0.856935,0.3996159,-0.746006,0.07261345,0.05278344,-0.01953975,0.9957708
431698,0.0166663,2.63989680446684,0.8569394,0.3996156,-0.7460116,0.07269697,0.0527067,-0.01960978,0.9957674
431702,0.016668,2.65656480379403,0.8569462,0.3995962,-0.7460223,0.07279024,0.05252936,-0.01974431,0.9957673
431704,0.0166657,2.6732305046171,0.8569533,0.3995357,-0.745991,0.07282922,0.05243631,-0.01980678,0.9957681
431710,0.016668,2.68989850394428,0.8568967,0.399538,-0.7459213,0.07285504,0.05221356,-0.01992888,0.9957755
431712,0.0173769,2.70727540366352,0.8568739,0.3995238,-0.7459945,0.07281861,0.05212999,-0.02006311,0.9957798
431716,0.0166681,2.72394350357354,0.8568059,0.3995511,-0.7459074,0.07276694,0.05216852,-0.02047636,0.9957731
431718,0.0166654,2.74060890264809,0.856801,0.3996224,-0.7458516,0.07277392,0.05223037,-0.02071485,0.9957645
431722,0.0166684,2.75727730244398,0.8567426,0.3996185,-0.7458232,0.07286879,0.05236573,-0.0208639,0.9957473
431724,0.016667,2.77394430153072,0.8567495,0.3996283,-0.7458254,0.07295097,0.05244783,-0.02091493,0.9957359
431730,0.0166676,2.79061190225184,0.8568022,0.3996013,-0.7458133,0.07308106,0.05267577,-0.0209991,0.9957126
431732,0.019352,2.80996390245855,0.85683,0.3996026,-0.7458071,0.07310383,0.05276839,-0.02106436,0.9957046
431736,0.0166683,2.8266322016716,0.8570121,0.3994818,-0.7458256,0.07316241,0.05285921,-0.02122622,0.9956921
431738,0.0166663,2.84329850226641,0.857129,0.399498,-0.7458807,0.07320569,0.05291143,-0.02131425,0.9956842
431744,0.0166671,2.85996560193598,0.8572657,0.399372,-0.7458051,0.07329895,0.05287524,-0.02159082,0.9956733
431746,0.0166659,2.87663150206208,0.8573465,0.399346,-0.7458588,0.07331167,0.05286392,-0.02171902,0.9956702
431750,0.0166684,2.89329990185797,0.8574389,0.3992182,-0.7457059,0.07338039,0.05283371,-0.02187893,0.9956632
431752,0.0167677,2.91006760112941,0.8574535,0.3992022,-0.7456688,0.07346467,0.05277506,-0.02187232,0.9956602
431756,0.016668,2.9267356004566,0.8574994,0.3991663,-0.7456967,0.07361631,0.05270891,-0.02178885,0.9956544
431758,0.0166657,2.94340130127966,0.8575061,0.3991414,-0.74568,0.07375558,0.05265997,-0.02179065,0.9956467
431764,0.0166679,2.96006920188665,0.8575193,0.3990749,-0.7456161,0.07403835,0.05257431,-0.02168721,0.9956325
431766,0.0177771,2.97784630209208,0.8575097,0.3990554,-0.7456091,0.07411937,0.05254313,-0.02159371,0.9956301
431770,0.0166675,2.99451380223036,0.8574576,0.3989483,-0.7454966,0.07433839,0.05247161,-0.02137212,0.9956223
431772,0.0183193,3.01283310167491,0.8574811,0.39891,-0.745447,0.07438643,0.05239313,-0.02130644,0.9956243
431778,0.0166678,3.02950090169907,0.8574223,0.3988741,-0.7454574,0.07444653,0.05224574,-0.02124289,0.9956289
431780,0.016666,3.046166902408,0.8574188,0.3988532,-0.7454485,0.07452098,0.0521364,-0.02126506,0.9956286
431784,0.016668,3.06283490173519,0.857372,0.3987992,-0.7454041,0.07469773,0.05189712,-0.02134398,0.9956262
431786,0.0199582,3.08279310166836,0.8573464,0.3987886,-0.7454088,0.07476208,0.05182645,-0.02140489,0.9956237
431792,0.0166725,3.09946560114622,0.85742,0.398748,-0.745344,0.07484878,0.05164428,-0.02153227,0.9956239
431796,0.0221879,3.12165350094438,0.8575366,0.3988,-0.7453555,0.07487936,0.05163594,-0.02163676,0.9956198
431798,0.017403,3.13905650004745,0.857596,0.3988072,-0.7453053,0.07487094,0.05168759,-0.02169481,0.9956164
431802,0.016667,3.15572349913418,0.8577563,0.3988104,-0.7453004,0.0748236,0.05189781,-0.02171262,0.9956087
431804,0.016667,3.17239049822092,0.8578382,0.3988512,-0.7453635,0.07474786,0.05202347,-0.02168985,0.9956083
431810,0.0166676,3.18905809894204,0.8579285,0.3988324,-0.7453582,0.07469926,0.05228644,-0.02159825,0.9956002
431812,0.0194711,3.20852919854224,0.8579616,0.3988601,-0.7454277,0.07467692,0.05237684,-0.02157139,0.9955977
431816,0.0166688,3.22519799880683,0.8580058,0.3988352,-0.7454462,0.0746633,0.05247848,-0.02164524,0.9955918
431818,0.0166652,3.24186319857836,0.8580051,0.3988734,-0.7454398,0.07468427,0.052476,-0.0217237,0.9955886
431820,0.0166678,3.25853099860251,0.8580303,0.3988702,-0.7454975,0.07470545,0.05248434,-0.02178289,0.9955853
431824,0.0166678,3.27519879862666,0.8580523,0.3988426,-0.7455208,0.07467828,0.05246612,-0.02181856,0.9955875
431828,0.0166661,3.29186489805579,0.8580225,0.3988217,-0.7455598,0.07464484,0.0524464,-0.02185993,0.9955902
431830,0.016667,3.30853189714253,0.8579885,0.3987994,-0.7455907,0.07460471,0.05243244,-0.02197485,0.9955913
431834,0.0166684,3.32520029693842,0.8579934,0.3988086,-0.7456501,0.0745329,0.05244908,-0.02219306,0.995591
431838,0.0166659,3.34186619706452,0.857999,0.3987939,-0.7456443,0.0746183,0.0525155,-0.02239729,0.9955766
431842,0.0166669,3.35853309743106,0.8580422,0.3987896,-0.745708,0.07473201,0.05252758,-0.02251755,0.9955646
431846,0.0167394,3.37527249753475,0.8580623,0.3987848,-0.7457383,0.07474232,0.05254439,-0.02255307,0.9955622
431850,0.0166683,3.3919407967478,0.8581685,0.3987874,-0.7458643,0.07467789,0.05246596,-0.0226088,0.9955699
431852,0.0168252,3.408765995875,0.8582164,0.3987949,-0.7459104,0.07463624,0.05241477,-0.02262025,0.9955755
431856,0.0166677,3.42543369531631,0.8583075,0.3987511,-0.7460161,0.0745146,0.05223173,-0.02271381,0.9955921
431860,0.0202163,3.44564999453723,0.8583794,0.398711,-0.746117,0.07446353,0.05215879,-0.0227472,0.9955989
431864,0.0166676,3.46231759525836,0.858534,0.3987601,-0.746307,0.07433952,0.05194385,-0.02286132,0.9956169
431866,0.0166662,3.47898379527032,0.8586226,0.3987798,-0.7463562,0.07423782,0.05186643,-0.02293513,0.9956267
431870,0.016668,3.49565179459751,0.8587362,0.3988487,-0.7465776,0.07401065,0.0517281,-0.02309641,0.9956472
431872,0.0166661,3.51231789402664,0.8588256,0.3988701,-0.7466298,0.07390786,0.0516795,-0.02315037,0.995656
431878,0.0166674,3.52898529358208,0.8587962,0.398808,-0.7466815,0.07362129,0.05155418,-0.02339507,0.9956781
431880,0.0166665,3.54565179347992,0.8588842,0.3988785,-0.7468403,0.07350213,0.05152503,-0.02353109,0.9956852
431882,0.0166677,3.56231949292123,0.8589417,0.3987902,-0.7467977,0.07338138,0.05150082,-0.02368099,0.9956918
431884,0.0166669,3.57898639328778,0.8590345,0.3989317,-0.7469383,0.07318869,0.05150584,-0.02387985,0.995701
431888,0.0166674,3.59565379284322,0.8591038,0.3989814,-0.7470877,0.07303954,0.05152361,-0.02402863,0.9957074
431892,0.0166668,3.61232059262693,0.8592395,0.3989702,-0.7471014,0.07295691,0.05156495,-0.02419483,0.9957073
431894,0.0166723,3.62899289280176,0.8593346,0.3989983,-0.747188,0.07287511,0.05161451,-0.02430829,0.9957079
431900,0.0166619,3.64565479196608,0.8594968,0.3989646,-0.7473333,0.07277726,0.0517657,-0.02451978,0.9957021
431904,0.0166675,3.66232229210436,0.8596377,0.3989086,-0.7473147,0.07275198,0.05188324,-0.02465979,0.9956943
431908,0.0166653,3.67898759245873,0.8598251,0.3989971,-0.7475685,0.07268495,0.05198097,-0.02474032,0.9956921
431910,0.0215004,3.70048799179494,0.8598943,0.3989498,-0.7474606,0.0727071,0.05201931,-0.02478517,0.9956874
431916,0.0166678,3.7171557918191,0.8600729,0.3989552,-0.7476156,0.07275943,0.0521145,-0.02484126,0.9956772
431918,0.0218658,3.73902159184217,0.8601306,0.3989054,-0.7477021,0.07283245,0.05212234,-0.02487431,0.9956706
431922,0.0166679,3.75568949244916,0.8602516,0.3988068,-0.7475709,0.07301876,0.05209675,-0.02495123,0.9956564
431924,0.0166659,3.77235539257526,0.860301,0.3987631,-0.7475834,0.0731395,0.05204624,-0.02503226,0.9956481
431928,0.0166678,3.78902319259942,0.860344,0.3987357,-0.7475893,0.07336727,0.05201827,-0.02513527,0.9956303
431930,0.0166674,3.80569059215486,0.8604003,0.398708,-0.7475677,0.07354146,0.05198378,-0.02519607,0.9956177
431936,0.0166678,3.82235839217901,0.8603435,0.3986644,-0.7475216,0.07378737,0.05197929,-0.02526726,0.9955979
431938,0.0166643,3.83902269229293,0.8603435,0.3986394,-0.7474986,0.0738677,0.05197072,-0.02528856,0.9955918
431942,0.0166678,3.85569049231708,0.8603047,0.398471,-0.7472968,0.07413469,0.05194471,-0.02522516,0.995575
431944,0.0166666,3.87235709279776,0.8601723,0.3985178,-0.7473088,0.07424251,0.05191962,-0.0251812,0.9955693
431950,0.0166686,3.88902569189668,0.8601198,0.3984015,-0.7471192,0.07446952,0.05184111,-0.02515852,0.9955571
431952,0.017283,3.90630869194865,0.8600948,0.3983925,-0.7470395,0.0745907,0.05182308,-0.02520664,0.9955477
431956,0.0166678,3.9229764919728,0.860058,0.3984653,-0.746981,0.07477098,0.05185318,-0.02531855,0.9955298
431958,0.0166658,3.93964229151607,0.8600572,0.3984459,-0.7468708,0.07488476,0.05188557,-0.02536341,0.9955184
431964,0.0166681,3.95631039142609,0.8598897,0.3984732,-0.7467797,0.07501636,0.05190334,-0.02537951,0.9955072
