2843994,0.0352032,64.5052431556396,VALID,0.161898866295815,-0.172603830695152,0.971594929695129,0,2,0.958364725112915,VALID,0.164831012487412,-0.172475248575211,0.971124589443207,-0.0321125015616417,0.104846373200417,INVALID,,,,,
2844002,0.0394217,64.5446648555808,VALID,0.16445979475975,-0.151543498039246,0.97467303276062,0,2,0,VALID,0.169119790196419,-0.17018286883831,0.970791578292847,-0.0321125015616417,0.104713626205921,INVALID,,,,,
2844012,0.0421176,64.5867824549787,VALID,0.188137874007225,-0.12159152328968,0.97458690404892,0,2,0,VALID,0.195739224553108,-0.161281555891037,0.967302620410919,-0.0321125015616417,0.104686431586742,INVALID,,,,,
2844020,0.04762,64.6344024534337,VALID,0.191550150513649,-0.143201395869255,0.970979869365692,0,2,0,VALID,0.195917725563049,-0.152971193194389,0.968615531921387,-0.0321125015616417,0.10472733527422,INVALID,,,,,
2844030,0.0457816,64.6801840546541,VALID,0.198636457324028,-0.148835062980652,0.96870619058609,0,2,0,VALID,0.201511934399605,-0.150709643959999,0.967822074890137,-0.0321125015616417,0.104399152100086,INVALID,,,,,
2844038,0.045033,64.7252170550637,VALID,0.201390534639359,-0.150474727153778,0.967883884906769,0,2,0,VALID,0.204154580831528,-0.150977626442909,0.967226266860962,-0.0321125015616417,0.10434751957655,INVALID,,,,,
2844048,0.0453916,64.7706086556427,VALID,0.202023506164551,-0.1534164249897,0.967289984226227,0,2,0,VALID,0.204952463507652,-0.152309462428093,0.96684867143631,-0.0321125015616417,0.104133762419224,INVALID,,,,,
2844058,0.0492579,64.8198665562086,VALID,0.173331618309021,-0.0489663518965244,0.983645498752594,0,0.0788044929504395,0,VALID,0.206907048821449,-0.154404178261757,0.966099798679352,-0.0321125015616417,0.10387396812439,VALID,0.0916510075330734,0.126826450228691,0.987681686878204,0.0321125015616417,0.0888640061020851
2844066,0.042523,64.8623895565979,VALID,0.183032095432281,-0.112727843225002,0.976622581481934,0,2,0,VALID,0.205560266971588,-0.152798444032669,0.966642439365387,-0.0321125015616417,0.103573687374592,INVALID,,,,,
2844076,0.046598,64.9089875551872,VALID,0.190245911478996,-0.150388076901436,0.970149457454681,0,2,0,VALID,0.201368629932404,-0.152605667710304,0.967554748058319,-0.0321125015616417,0.103393398225307,INVALID,,,,,
2844086,0.0524831,64.9614706556313,VALID,0.194862738251686,-0.15776452422142,0.968059301376343,0,2,0,VALID,0.200476914644241,-0.155052483081818,0.967350900173187,-0.0321125015616417,0.103281646966934,INVALID,,,,,
2844094,0.0456369,65.0071075554006,VALID,0.192984014749527,-0.158739909529686,0.96827620267868,0,2,0,VALID,0.195712968707085,-0.156963676214218,0.968017995357513,-0.0321125015616417,0.103197380900383,INVALID,,,,,
2844104,0.0361663,65.0432738545351,VALID,0.19367715716362,-0.165897086262703,0.966937065124512,0,2,0,VALID,0.196959972381592,-0.164647042751312,0.966487526893616,-0.0321125015616417,0.102829784154892,INVALID,,,,,
2844112,0.049544,65.0928178536706,VALID,0.193656370043755,-0.167591780424118,0.966648936271667,0,2,0,VALID,0.196547344326973,-0.16701751947403,0.966164708137512,-0.0321125015616417,0.102317817509174,INVALID,,,,,
2844120,0.0430527,65.1358705530874,VALID,0.190050959587097,-0.165784135460854,0.967675685882568,0,2,0,VALID,0.192491605877876,-0.165281414985657,0.967279195785522,-0.0321125015616417,0.102289520204067,INVALID,,,,,
2844130,0.0397473,65.1756178545766,VALID,0.182912364602089,-0.163292557001114,0.969473361968994,0,2,0,VALID,0.185642644762993,-0.163129553198814,0.968981683254242,-0.0321125015616417,0.102635622024536,INVALID,,,,,
2844140,0.0510318,65.2266496564262,VALID,0.178833082318306,-0.15878863632679,0.970981419086456,0,2,0,VALID,0.18176680803299,-0.158761873841286,0.970440864562988,-0.0321125015616417,0.102931253612041,INVALID,,,,,
2844148,0.0442948,65.2709444570355,VALID,0.176967918872833,-0.133710131049156,0.975091755390167,0,2,0,VALID,0.183516383171082,-0.158572837710381,0.970142483711243,-0.0321125015616417,0.103016674518585,INVALID,,,,,
2844156,0.0474815,65.3184259566478,VALID,0.14774289727211,-0.14286245405674,0.978653311729431,0,2,0,VALID,0.152688875794411,-0.156976461410522,0.975727677345276,-0.0321125015616417,0.10371021926403,INVALID,,,,,
2844166,0.0354049,65.3538308548741,VALID,-0.0917444005608559,-0.154790207743645,0.98367828130722,0,2,0,VALID,-0.0886305272579193,-0.158264145255089,0.983410954475403,-0.0321125015616417,0.106062963604927,INVALID,,,,,
2844176,0.0517005,65.4055313537829,VALID,-0.103380791842937,-0.160209521651268,0.981654405593872,0,2,0,VALID,-0.100274950265884,-0.159592524170876,0.982076942920685,-0.0321125015616417,0.105518132448196,INVALID,,,,,
2844182,0.0480506,65.4535819548182,VALID,-0.0996782183647156,-0.163031503558159,0.981572687625885,0,2,0.62111234664917,VALID,-0.0965710058808327,-0.161814883351326,0.982084512710571,-0.0321125015616417,0.105211280286312,INVALID,,,,,
2844192,0.0368266,65.4904085542075,VALID,-0.0950106903910637,-0.161996126174927,0.98220682144165,0,2,0.709949195384979,VALID,-0.0918795391917229,-0.161551207304001,0.982577919960022,-0.0321125015616417,0.105010196566582,INVALID,,,,,
2844202,0.0471179,65.5375264543109,VALID,-0.0894320830702782,-0.161117851734161,0.982874810695648,0,2,0.680756092071533,VALID,-0.0863075479865074,-0.160846322774887,0.983198583126068,-0.0321125015616417,0.104553908109665,INVALID,,,,,
2844210,0.0413014,65.5788278537802,VALID,-0.0825631842017174,-0.158526450395584,0.983896672725677,0,2,0.558085024356842,VALID,-0.0794332697987556,-0.158395320177078,0.984175443649292,-0.0321125015616417,0.104360915720463,INVALID,,,,,
2844216,0.0510444,65.6298722545616,VALID,-0.0763856768608093,-0.15424582362175,0.985075354576111,0,2,0.570992052555084,VALID,-0.0732449293136597,-0.15423272550106,0.985315918922424,-0.0321125015616417,0.104340918362141,INVALID,,,,,
2844224,0.0239826,65.6538548539393,VALID,-0.0677357837557793,-0.149258151650429,0.986475467681885,0,2,0.671983003616333,VALID,-0.0645828545093536,-0.149302169680595,0.986680269241333,-0.0321125015616417,0.1044015660882,INVALID,,,,,
2844230,0.038249,65.6921038548462,VALID,-0.0618279725313187,-0.145110264420509,0.987481832504272,0,2,0.73945027589798,VALID,-0.0586682967841625,-0.145158842206001,0.987667441368103,-0.0321125015616417,0.104533478617668,INVALID,,,,,
2844236,0.0276559,65.7197597543709,VALID,-0.0541216358542442,-0.14290289580822,0.988255858421326,0,2,0.78690105676651,VALID,-0.0509563758969307,-0.142941176891327,0.988418579101563,-0.0321125015616417,0.104279913008213,INVALID,,,,,
2844244,0.0364592,65.7562189544551,VALID,-0.0494746789336205,-0.141657680273056,0.988678574562073,0,2,0.844322085380554,VALID,-0.0463066063821316,-0.141688972711563,0.988827526569366,-0.0321125015616417,0.104074582457542,INVALID,,,,,
2844250,0.043095,65.7993139545433,VALID,-0.0401442795991898,-0.142431303858757,0.988990247249603,0,2,0.428419053554535,VALID,-0.0369727239012718,-0.142454728484154,0.98911052942276,-0.0321125015616417,0.101839758455753,INVALID,,,,,
2844256,0.0175437,65.8168576541357,VALID,0.117762580513954,-0.128760203719139,0.984658718109131,0,2,0,VALID,0.127650037407875,-0.132225081324577,0.982965886592865,-0.0321125015616417,0.10242073237896,INVALID,,,,,
2844262,0.0494286,65.8662862549536,VALID,0.165386110544205,-0.125362813472748,0.978228807449341,0,2,0,VALID,0.168680235743523,-0.12690258026123,0.977467477321625,-0.0321125015616417,0.102089799940586,INVALID,,,,,
2844270,0.0233028,65.8895890540443,VALID,0.162051647901535,-0.10056671500206,0.981644332408905,0,2,0,VALID,0.173476800322533,-0.123275838792324,0.977092027664185,-0.0321125015616417,0.101968958973885,INVALID,,,,,
2844274,0.0513222,65.9409112534486,VALID,0.166470631957054,-0.107816368341446,0.980134248733521,0,2,0,VALID,0.172685980796814,-0.122863911092281,0.977284014225006,-0.0321125015616417,0.101990379393101,INVALID,,,,,
2844280,0.004968,65.9458792535588,VALID,0.169172272086143,-0.112633801996708,0.979129374027252,0,2,0,VALID,0.173092007637024,-0.12309967726469,0.977182507514954,-0.0321125015616417,0.101786568760872,INVALID,,,,,
2844292,0.0400798,65.9859590521082,VALID,0.168292224407196,-0.11562754958868,0.978932082653046,0,2,0.823648631572723,VALID,0.171675220131874,-0.119223676621914,0.977912724018097,-0.0321125015616417,0.101241670548916,INVALID,,,,,
2844300,0.0524671,66.0384261524305,VALID,0.168176576495171,-0.114529319107533,0.979081034660339,0,2,0.806235134601593,VALID,0.171495318412781,-0.115063384175301,0.978442549705505,-0.0321125015616417,0.10074745118618,INVALID,,,,,
2844308,0.0392061,66.0776322511956,VALID,0.159813448786736,-0.0828095674514771,0.983667731285095,0,0.126883015036583,0,VALID,0.169837281107903,-0.108237311244011,0.979510068893433,-0.0321125015616417,0.100341655313969,VALID,0.0439724251627922,0.108969449996948,0.993072032928467,0.0321125015616417,0.0885017588734627
2844314,0.0349922,66.1126244505867,VALID,0.1611088514328,-0.0942137017846107,0.982429504394531,0,2,0,VALID,0.168585106730461,-0.10551030933857,0.980023801326752,-0.0321125015616417,0.100154712796211,INVALID,,,,,
2844324,0.0344569,66.147081351839,VALID,0.146982595324516,-0.0482586361467838,0.987961173057556,0,2,0,VALID,0.162570923566818,-0.101519390940666,0.981460392475128,-0.0321125015616417,0.100196346640587,INVALID,,,,,
2844332,0.0486039,66.1956852516159,VALID,0.149421215057373,-0.0799779072403908,0.985533773899078,0,2,0,VALID,0.158089220523834,-0.0962291657924652,0.982724666595459,-0.0321125015616417,0.100001350045204,INVALID,,,,,
2844342,0.0414316,66.2371168499812,VALID,0.144061878323555,-0.0830834731459618,0.986074686050415,0,2,0,VALID,0.148844763636589,-0.0898452326655388,0.984770596027374,-0.0321125015616417,0.0999283492565155,INVALID,,,,,
2844350,0.0467415,66.2838583504781,VALID,0.143077343702316,-0.0853415429592133,0.986025214195251,0,2,0,VALID,0.146648079156876,-0.0879795253276825,0.985268473625183,-0.0321125015616417,0.0999146699905396,INVALID,,,,,
2844360,0.0404705,66.3243288500234,VALID,0.136879786849022,-0.0827127248048782,0.987128436565399,0,2,0,VALID,0.139413893222809,-0.0815065801143646,0.986874103546143,-0.0321125015616417,0.0997745618224144,INVALID,,,,,
2844370,0.0483203,66.3726491509005,VALID,0.0831094235181808,-0.05684669688344,0.994917750358582,0,2,0,VALID,0.0889754965901375,-0.0808121636509895,0.992750108242035,-0.0321125015616417,0.100511841475964,INVALID,,,,,
2844378,0.0513683,66.4240174507722,VALID,0.0301706455647945,-0.0605910457670689,0.997706592082977,0,2,0,VALID,0.0334459841251373,-0.0718923509120941,0.996851444244385,-0.0321125015616417,0.100354067981243,INVALID,,,,,
2844388,0.0441134,66.4681308520958,VALID,0.0272912941873074,-0.0657816305756569,0.997460782527924,0,2,0.0139777380973101,VALID,0.0304860305041075,-0.0699443072080612,0.997084975242615,-0.0321125015616417,0.100138008594513,INVALID,,,,,
2844398,0.0535418,66.5216726502404,VALID,0.0292393360286951,-0.0686116963624954,0.99721485376358,0,2,0.375551402568817,VALID,0.0324505232274532,-0.0701465532183647,0.997008740901947,-0.0321125015616417,0.100381106138229,INVALID,,,,,
2844408,0.0468158,66.5684884516522,VALID,0.0344034321606159,-0.0524615719914436,0.998030126094818,0,2,0,VALID,0.0360557958483696,-0.0717390477657318,0.996771514415741,-0.0321125015616417,0.100875243544579,VALID,0.0631206184625626,0.076393261551857,0.995077788829803,0.0321125015616417,0.0893885716795921
2844416,0.0465622,66.6150506502017,VALID,0.0416957922279835,-0.0653740093111992,0.99698930978775,0,2,0,VALID,0.0438834056258202,-0.0757793262600899,0.996158480644226,-0.0321125015616417,0.101467654109001,INVALID,,,,,
2844426,0.0376969,66.6527475519106,VALID,0.0457925349473953,-0.0742236599326134,0.996189713478088,0,2,0,VALID,0.0487205944955349,-0.0768108442425728,0.995854616165161,-0.0321125015616417,0.101995624601841,INVALID,,,,,
2844434,0.0513736,66.7041211528704,VALID,0.0476989597082138,-0.0787131041288376,0.9957554936409,0,2,0.424492120742798,VALID,0.0508243180811405,-0.0788673833012581,0.995588660240173,-0.0321125015616417,0.102635659277439,INVALID,,,,,
2844444,0.043304,66.7474251529202,VALID,0.0564992167055607,-0.0868238285183907,0.994620263576508,0,2,0.571664810180664,VALID,0.0597567707300186,-0.0859561190009117,0.994505226612091,-0.0321125015616417,0.10309299826622,INVALID,,,,,
2844452,0.0451431,66.7925682542846,VALID,0.0628816112875938,-0.0821697115898132,0.994632601737976,0,2,0,VALID,0.0618093423545361,-0.0889211744070053,0.994119048118591,-0.0321125015616417,0.103399768471718,INVALID,,,,,
2844462,0.0437756,66.8363438537344,VALID,0.0625325441360474,-0.0800322145223618,0.994828879833221,0,2,0,VALID,0.0636005103588104,-0.0906959027051926,0.993845701217651,-0.0321125015616417,0.103925429284573,INVALID,,,,,
2844470,0.0438732,66.8802170520648,VALID,0.0683899372816086,-0.0895890519022942,0.993628025054932,0,2,0,VALID,0.0710746720433235,-0.0936371311545372,0.993066191673279,-0.0321125015616417,0.104192286729813,INVALID,,,,,
2844478,0.0453112,66.9255282534286,VALID,0.07269386947155,-0.0940028354525566,0.992914438247681,0,2,0.70085084438324,VALID,0.0758758932352066,-0.0950867906212807,0.992573082447052,-0.0321125015616417,0.104453437030315,INVALID,,,,,
2844488,0.0472768,66.9728050520644,VALID,0.070445604622364,-0.0927818566560745,0.993191301822662,0,2,0,VALID,0.0734763294458389,-0.0938465818762779,0.992871642112732,-0.0321125015616417,0.104917205870152,INVALID,,,,,
2844498,0.0406831,67.0134881502017,VALID,0.0703709051012993,-0.0776048228144646,0.99449759721756,0,2,0,VALID,0.0743727385997772,-0.0936958640813828,0.992819130420685,-0.0321125015616417,0.105123825371265,INVALID,,,,,
2844504,0.0456028,67.0590909486637,VALID,0.0645563378930092,-0.0781457275152206,0.994849622249603,0,2,0,VALID,0.0691053569316864,-0.0877771899104118,0.993740200996399,-0.0321125015616417,0.104920171201229,INVALID,,,,,
2844510,0.0304349,67.0895258495584,VALID,0.0500706285238266,-0.0723820552229881,0.996119379997253,0,2,0,VALID,0.0539894923567772,-0.0745802223682404,0.995752453804016,-0.0321125015616417,0.104571714997292,INVALID,,,,,
2844516,0.0374023,67.1269281478599,VALID,0.0430542752146721,-0.0691240131855011,0.996678590774536,0,2,0,VALID,0.0464633740484715,-0.069233663380146,0.996517837047577,-0.0321125015616417,0.104379668831825,INVALID,,,,,
2844524,0.035658,67.1625861460343,VALID,0.0392647087574005,-0.0658713057637215,0.997055292129517,0,2,0.376076251268387,VALID,0.0424890406429768,-0.0654309019446373,0.99695211648941,-0.0321125015616417,0.104294054210186,INVALID,,,,,
2844532,0.0316867,67.1942728469148,VALID,0.036921963095665,-0.0624124184250832,0.997367262840271,0,2,0.441376537084579,VALID,0.040110569447279,-0.0619561746716499,0.997272551059723,-0.0321125015616417,0.104219704866409,INVALID,,,,,
2844536,0.0433729,67.2376457462087,VALID,0.0242296941578388,-0.0525688864290714,0.998323321342468,0,2,0,VALID,0.0389035940170288,-0.0602788664400578,0.99742317199707,-0.0321125015616417,0.104204460978508,INVALID,,,,,
2844544,0.0166221,67.2542678462341,VALID,0.0304478649049997,-0.048568356782198,0.998355686664581,0,2,0,VALID,0.037773609161377,-0.0593244172632694,0.997523844242096,-0.0321125015616417,0.104172937572002,INVALID,,,,,
2844550,0.0514649,67.3057327466086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2844556,0.0195704,67.3253031456843,VALID,0.0326564088463783,-0.0536081939935684,0.998027920722961,0,2,0,VALID,0.0383986346423626,-0.0602947548031807,0.99744176864624,-0.0321125015616417,0.10422945022583,INVALID,,,,,
2844560,0.0315987,67.3569018440321,VALID,0.0241597890853882,-0.0534053035080433,0.998280584812164,0,0.240986436605453,0,VALID,0.0379597283899784,-0.059907715767622,0.997481882572174,-0.0321125015616417,0.104853332042694,VALID,-0.161777392029762,0.0533943809568882,0.985381722450256,0.0321125015616417,0.0958962440490723
2844566,0.0310014,67.3879032442346,VALID,0.0271245613694191,-0.0525923036038876,0.998247623443604,0,2,0,VALID,0.0379621088504791,-0.0562473349273205,0.997694909572601,-0.0321125015616417,0.10461063683033,INVALID,,,,,
2844576,0.0193171,67.4072203440592,VALID,0.0308555737137794,-0.0512545332312584,0.998208820819855,0,2,0,VALID,0.0379770062863827,-0.0521009489893913,0.99791944026947,-0.0321125015616417,0.104324720799923,INVALID,,,,,
2844584,0.0678367,67.4750570459291,VALID,0.0315765403211117,-0.0506702028214931,0.998216152191162,0,2,0.755499482154846,VALID,0.0371129214763641,-0.05088946595788,0.998014450073242,-0.0321125015616417,0.10430221259594,INVALID,,,,,
2844592,0.0462284,67.521285447292,VALID,0.0168977063149214,-0.0447028391063213,0.998857438564301,0,0.20593236386776,0,VALID,0.0349988900125027,-0.0516405999660492,0.99805223941803,-0.0321125015616417,0.104690738022327,VALID,-0.191130772233009,0.0838856622576714,0.977973520755768,0.0321125015616417,0.0953406170010567
2844602,0.024202,67.5454874476418,VALID,0.0208691637963057,-0.0511354841291904,0.998473644256592,0,2,0,VALID,0.0302021969109774,-0.0546144060790539,0.998050630092621,-0.0321125015616417,0.105320811271667,INVALID,,,,,
2844610,0.0503179,67.5958053460345,VALID,0.0218399856239557,-0.0586044751107693,0.998042345046997,0,2,0,VALID,0.0289623141288757,-0.0594020709395409,0.997813880443573,-0.0321125015616417,0.105820693075657,INVALID,,,,,
2844622,0.0366158,67.632421146147,VALID,0.0239132028073072,-0.0660159662365913,0.997531950473785,0,2,0.521120607852936,VALID,0.0290094129741192,-0.0658241286873817,0.997409462928772,-0.0321125015616417,0.106507502496243,INVALID,,,,,
2844632,0.0479664,67.6803875444457,VALID,0.021237775683403,-0.0637399777770042,0.997740507125854,0,2,0,VALID,0.0307181999087334,-0.0657269731163979,0.997364699840546,-0.0321125015616417,0.106536015868187,INVALID,,,,,
2844642,0.0557516,67.7361391438171,VALID,0.0286630541086197,-0.0366331748664379,0.998917639255524,0,2,0,VALID,0.0339254476130009,-0.0380642078816891,0.998699247837067,-0.0321125015616417,0.10675198584795,INVALID,,,,,
2844654,0.0500539,67.7861930420622,VALID,0.0174072589725256,-0.00140121451113373,0.99984747171402,0,2,0,VALID,0.0342839397490025,-0.0249226558953524,0.999101340770721,-0.0321125015616417,0.106494344770908,INVALID,,,,,
2844666,0.062212,67.8484050435945,VALID,0.0313978381454945,-0.0117175243794918,0.999438285827637,0,2,0,VALID,0.039573896676302,-0.0214522443711758,0.99898636341095,-0.0321125015616417,0.10615973174572,INVALID,,,,,
2844678,0.0610722,67.9094772441313,VALID,0.0334260314702988,-0.0109461033716798,0.999381244182587,0,2,0,VALID,0.0386030301451683,-0.0122839659452438,0.999179124832153,-0.0321125015616417,0.105252414941788,INVALID,,,,,
2844688,0.0529027,67.9623799426481,VALID,0.0355251878499985,-0.0106338728219271,0.999312222003937,0,2,0,VALID,0.0393582098186016,-0.010911725461483,0.999165594577789,-0.0321125015616417,0.105047628283501,INVALID,,,,,
2844700,0.0541392,68.0165191432461,VALID,0.0348942838609219,-0.00909060053527355,0.999349653720856,0,2,0,VALID,0.0383014865219593,-0.00874295737594366,0.999228000640869,-0.0321125015616417,0.104210950434208,INVALID,,,,,
2844712,0.0633759,68.0798950409517,VALID,0.0332920402288437,-0.00776422349736094,0.999415516853333,0,2,0.362137496471405,VALID,0.0364001877605915,-0.00750028714537621,0.999309122562408,-0.0321125015616417,0.103392601013184,INVALID,,,,,
2844724,0.0603084,68.1402034414932,VALID,0.0279149040579796,-0.0057900408282876,0.999593555927277,0,2,0,VALID,0.0309860724955797,-0.00564518989995122,0.99950385093689,-0.0321125015616417,0.102567985653877,INVALID,,,,,
2844734,0.0569384,68.1971418401226,VALID,0.0204921141266823,-0.00710418680682778,0.999764800071716,0,2,0,VALID,0.0320521891117096,-0.00870216451585293,0.999448299407959,-0.0321125015616417,0.102083459496498,INVALID,,,,,
2844744,0.0487276,68.2458694418892,VALID,0.0161111932247877,-0.0072466554120183,0.999843955039978,0,2,0,VALID,0.0320212580263615,-0.00928422342985868,0.99944406747818,-0.0321125015616417,0.101936593651772,INVALID,,,,,
2844752,0.0452382,68.2911076424643,VALID,0.0225464962422848,-0.00710574490949512,0.999720513820648,0,2,0,VALID,0.0317582376301289,-0.00861266534775496,0.999458491802216,-0.0321125015616417,0.101908758282661,INVALID,,,,,
2844760,0.038866,68.3299736408517,VALID,0.0258814413100481,-0.00829039886593819,0.999630630016327,0,2,0.363145768642426,VALID,0.0315161719918251,-0.00918680895119905,0.999460995197296,-0.0321125015616417,0.10210807621479,INVALID,,,,,
2844770,0.0493954,68.3793690418825,VALID,0.0251136254519224,-0.00866421684622765,0.999647080898285,0,2,0,VALID,0.0324683897197247,-0.0101673314347863,0.999421060085297,-0.0321125015616417,0.102362558245659,INVALID,,,,,
2844778,0.0483944,68.4277634425089,VALID,-0.000484708463773131,-0.00587334716692567,0.99998265504837,0,0.266067773103714,0,VALID,0.0300114713609219,-0.0113731417804956,0.999484837055206,-0.0321125015616417,0.102732382714748,VALID,-0.176612928509712,0.0696230307221413,0.981814920902252,0.0321125015616417,0.0988732576370239
2844788,0.0374527,68.4652161439881,VALID,0.0202453769743443,-0.0176463834941387,0.999639272689819,0,2,0,VALID,0.0375209152698517,-0.0245805103331804,0.998993456363678,-0.0321125015616417,0.104506634175777,INVALID,,,,,
2844798,0.0487423,68.5139584457502,VALID,0.0443371571600437,-0.036188255995512,0.998360991477966,0,2,0,VALID,0.0485093630850315,-0.0372161231935024,0.99812912940979,-0.0321125015616417,0.105162151157856,INVALID,,,,,
2844806,0.0475383,68.5614967448637,VALID,0.0490413121879101,-0.0412395447492599,0.997945010662079,0,2,0,VALID,0.0567792318761349,-0.0445218048989773,0.997393548488617,-0.0321125015616417,0.105515576899052,INVALID,,,,,
2844814,0.0438698,68.6053665457293,VALID,0.0231518298387527,-0.0381802655756474,0.999002635478973,0,2,0,VALID,0.0527207143604755,-0.0451539903879166,0.997587919235229,-0.0321125015616417,0.106529019773006,INVALID,,,,,
2844824,0.0375705,68.6429370446131,VALID,0.0045242547057569,-0.000732995104044676,0.99998950958252,0,2,0,VALID,0.00994766782969236,-0.00163057493045926,0.999949216842651,-0.0321125015616417,0.105162613093853,INVALID,,,,,
2844832,0.056596,68.6995330443606,VALID,-0.0093364380300045,0.00728791346773505,0.999929845333099,0,2,0,VALID,0.00455361604690552,0.00458999769762158,0.999979078769684,-0.0321125015616417,0.105501361191273,INVALID,,,,,
2844842,0.0424673,68.7420003442094,VALID,-0.00413142750039697,0.00190748309250921,0.999989628791809,0,2,0,VALID,0.00361557793803513,0.000255659280810505,0.999993443489075,-0.0321125015616417,0.105913557112217,INVALID,,,,,
2844846,0.0394992,68.7814995450899,VALID,-0.00422464543953538,-0.00203230557963252,0.999989032745361,0,2,0,VALID,0.00189719907939434,-0.00259998301044106,0.999994814395905,-0.0321125015616417,0.105946108698845,INVALID,,,,,
2844860,0.0455315,68.8270310452208,VALID,-0.00424401462078094,-0.0105265760794282,0.999935567378998,0,2,0.130298465490341,VALID,0.000205618314794265,-0.0102874515578151,0.999947071075439,-0.0321125015616417,0.106467932462692,INVALID,,,,,
2844868,0.0436702,68.8707012450323,VALID,-0.0118436655029655,-0.0137862488627434,0.999834835529327,0,2,0,VALID,-0.00345346052199602,-0.0160223580896854,0.999865651130676,-0.0321125015616417,0.106466822326183,INVALID,,,,,
2844878,0.0423427,68.9130439450964,VALID,-0.0186349991708994,-0.0338412933051586,0.999253451824188,0,2,0,VALID,-0.0150026734918356,-0.0343822054564953,0.999296128749847,-0.0321125015616417,0.108052082359791,INVALID,,,,,
2844886,0.0476659,68.9607098465785,VALID,-0.0274433232843876,-0.0471346117556095,0.998511493206024,0,2,0,VALID,-0.0248399171978235,-0.0471456535160542,0.998579144477844,-0.0321125015616417,0.108138203620911,INVALID,,,,,
2844896,0.0468568,69.0075666448101,VALID,-0.0329293012619019,-0.0580965504050255,0.997767746448517,0,2,0,VALID,-0.0300182793289423,-0.0580599792301655,0.997861683368683,-0.0321125015616417,0.107352130115032,INVALID,,,,,
2844904,0.0425989,69.050165544264,VALID,-0.031923521310091,-0.0629888698458672,0.997503519058228,0,2,0,VALID,-0.0288524273782969,-0.0629688277840614,0.997598350048065,-0.0321125015616417,0.106973342597485,INVALID,,,,,
2844914,0.0421573,69.0923228440806,VALID,0.00555733684450388,-0.07301165163517,0.997315585613251,0,2,0,VALID,0.00875604152679443,-0.0729987695813179,0.997293591499329,-0.0321125015616417,0.107564464211464,INVALID,,,,,
2844922,0.0498602,69.1421830458567,VALID,0.0122014842927456,-0.082616500556469,0.996506690979004,0,2,0,VALID,0.0154029801487923,-0.0826100036501884,0.996462941169739,-0.0321125015616417,0.107598602771759,INVALID,,,,,
2844930,0.0397218,69.1819048440084,VALID,0.0114161884412169,-0.0867741703987122,0.996162593364716,0,2,0.347630888223648,VALID,0.0146147832274437,-0.0867700427770615,0.996121168136597,-0.0321125015616417,0.107653960585594,INVALID,,,,,
2844940,0.0458759,69.2277807435021,VALID,0.00818977504968643,-0.0862869992852211,0.996236681938171,0,2,0.0122632859274745,VALID,0.0113872913643718,-0.0862840935587883,0.996205508708954,-0.0321125015616417,0.107931673526764,INVALID,,,,,
2844948,0.0447856,69.2725663436577,VALID,0.0012525973143056,-0.0899107456207275,0.995949029922485,0,2,0.299010217189789,VALID,0.00445244554430246,-0.0899101495742798,0.995939910411835,-0.0321125015616417,0.108359783887863,INVALID,,,,,
2844958,0.0440799,69.3166462434456,VALID,-0.00763071142137051,-0.0910146087408066,0.995820343494415,0,2,0.718240141868591,VALID,-0.00443211430683732,-0.0910164937376976,0.995839536190033,-0.0321125015616417,0.108840264379978,INVALID,,,,,
2844966,0.0432997,69.3599459445104,VALID,-0.0130262915045023,-0.0897219255566597,0.995881676673889,0,2,0.821171045303345,VALID,-0.00982833746820688,-0.0897252783179283,0.995918035507202,-0.0321125015616417,0.109162159264088,INVALID,,,,,
2844976,0.0466659,69.4066118439659,VALID,-0.0171224251389503,-0.0894905477762222,0.995840489864349,0,2,0.861495435237885,VALID,-0.0139251817017794,-0.0894950404763222,0.995889902114868,-0.0321125015616417,0.109605140984058,INVALID,,,,,
2844984,0.0441562,69.4507680451497,VALID,-0.0171618517488241,-0.0919746458530426,0.9956134557724,0,2,0.86575323343277,VALID,-0.013965361751616,-0.0919792428612709,0.995662987232208,-0.0321125015616417,0.110060796141624,INVALID,,,,,
2844992,0.0457743,69.4965423448011,VALID,-0.0181410126388073,-0.0964223518967628,0.995175182819366,0,2,0.835464775562286,VALID,-0.0149460472166538,-0.0964274480938911,0.995227813720703,-0.0321125015616417,0.110167130827904,INVALID,,,,,
2845002,0.0407304,69.5372727429494,VALID,-0.0246615838259459,-0.0975895076990128,0.994921147823334,0,2,0.69565349817276,VALID,-0.021468248218298,-0.0975966975092888,0.994994461536407,-0.0321125015616417,0.109866835176945,INVALID,,,,,
2845010,0.0467445,69.584017242305,VALID,-0.018155911937356,-0.101345032453537,0.994685649871826,0,2,0.0594135969877243,VALID,-0.0149625306949019,-0.101350389420986,0.994738280773163,-0.0321125015616417,0.110741227865219,INVALID,,,,,
2845020,0.0421442,69.6261614440009,VALID,-0.00329905794933438,-0.102012068033218,0.994777679443359,0,2,0,VALID,0.00345823378302157,-0.10392602533102,0.994579017162323,-0.0321125015616417,0.111018165946007,INVALID,,,,,
2845028,0.0459688,69.6721302447841,VALID,0.00458127120509744,-0.108871430158615,0.994045257568359,0,2,0,VALID,0.00882177427411079,-0.11019953340292,0.993870317935944,-0.0321125015616417,0.111447624862194,INVALID,,,,,
