2845360,0.0459778,71.3396550538018,0.796,0.847,-0.054,43.518,355.333,358.816
2845370,0.0422288,71.3818838531151,0.796,0.846,-0.053,43.611,355.329,358.922
2845380,0.0448656,71.4267494538799,0.795,0.846,-0.053,43.658,355.282,359.061
2845386,0.0494683,71.4762177551165,0.793,0.846,-0.053,43.674,355.177,359.195
2845396,0.0310113,71.507229055278,0.792,0.846,-0.053,43.716,355.081,359.352
2845406,0.0520265,71.5592555543408,0.791,0.846,-0.053,43.704,355.056,359.577
2845414,0.045943,71.6051985537633,0.790,0.846,-0.053,43.709,355.037,359.824
2845422,0.0444523,71.6496508521959,0.788,0.846,-0.054,43.807,354.993,359.993
2845432,0.0414417,71.6910925535485,0.788,0.845,-0.054,43.842,354.939,0.123
2845442,0.0460333,71.7371258540079,0.787,0.845,-0.054,43.841,354.923,0.245
2845450,0.0517914,71.7889172537252,0.786,0.845,-0.054,43.841,354.976,0.373
2845458,0.0358354,71.824752653949,0.786,0.845,-0.054,43.837,355.030,0.499
2845468,0.053087,71.8778396537527,0.785,0.845,-0.054,43.875,355.118,0.613
2845474,0.0409163,71.9187559550628,0.785,0.845,-0.054,43.899,355.138,0.646
2845482,0.0257129,71.9444688549265,0.785,0.845,-0.054,43.894,355.116,0.642
2845488,0.0413424,71.9858112549409,0.784,0.845,-0.054,43.866,355.142,0.682
2845496,0.0268631,72.0126743549481,0.784,0.845,-0.054,43.874,355.136,0.693
2845502,0.0385617,72.0512360567227,0.784,0.845,-0.054,43.875,355.130,0.686
2845508,0.0339241,72.0851601557806,0.784,0.845,-0.054,43.879,355.151,0.630
2845514,0.0334196,72.1185797573999,0.784,0.845,-0.054,43.855,355.214,0.601
2845524,0.0328365,72.1514162579551,0.785,0.845,-0.054,43.831,355.307,0.625
2845528,0.0462938,72.1977100567892,0.785,0.845,-0.054,43.823,355.425,0.692
2845534,0.0116668,72.2093768566847,0.785,0.845,-0.054,43.784,355.465,0.689
2845542,0.0533252,72.2627020552754,0.785,0.846,-0.055,43.751,355.463,0.672
2845550,0.0268752,72.2895772550255,0.785,0.846,-0.055,43.740,355.430,0.616
2845560,0.0389798,72.3285570535809,0.785,0.846,-0.055,43.653,355.434,0.624
2845568,0.0428904,72.3714474532753,0.785,0.846,-0.055,43.660,355.462,0.628
2845578,0.041955,72.4134024549276,0.784,0.846,-0.054,43.602,355.464,0.632
2845586,0.047642,72.4610444549471,0.784,0.846,-0.054,43.592,355.483,0.647
2845594,0.0449099,72.5059543531388,0.784,0.846,-0.054,43.611,355.505,0.705
2845604,0.0432764,72.5492307525128,0.784,0.846,-0.055,43.634,355.470,0.705
2845612,0.0465353,72.5957660507411,0.783,0.846,-0.055,43.552,355.459,0.760
2845622,0.0405314,72.6362974513322,0.783,0.847,-0.055,43.492,355.414,0.778
2845630,0.0465512,72.6828486528248,0.782,0.847,-0.056,43.367,355.372,0.822
2845642,0.0474061,72.7302547525615,0.782,0.847,-0.056,43.268,355.316,0.803
2845650,0.0535415,72.7837962526828,0.781,0.848,-0.056,43.260,355.305,0.835
2845658,0.0458052,72.8296014536172,0.781,0.847,-0.056,43.240,355.391,0.968
2845668,0.0393396,72.8689410518855,0.780,0.847,-0.057,43.236,355.417,1.027
2845678,0.0508297,72.9197707530111,0.780,0.848,-0.057,43.200,355.445,1.082
2845686,0.041357,72.9611277524382,0.780,0.848,-0.057,43.149,355.488,1.151
2845694,0.0424581,73.0035858508199,0.779,0.848,-0.057,43.156,355.501,1.145
2845704,0.0462376,73.0498234499246,0.779,0.848,-0.057,43.118,355.572,1.186
2845712,0.0447675,73.0945909488946,0.779,0.848,-0.058,43.145,355.639,1.239
2845722,0.0415493,73.1361402478069,0.779,0.848,-0.058,43.185,355.653,1.221
2845730,0.0470217,73.1831619460136,0.779,0.848,-0.058,43.208,355.660,1.207
2845740,0.0451395,73.2283014450222,0.779,0.848,-0.058,43.197,355.720,1.266
2845748,0.0451816,73.2734830435365,0.779,0.848,-0.058,43.150,355.727,1.259
2845758,0.0421274,73.3156104441732,0.779,0.848,-0.059,43.116,355.732,1.265
2845766,0.0462057,73.361816143617,0.779,0.848,-0.059,43.093,355.763,1.291
2845774,0.0415059,73.4033220428973,0.779,0.848,-0.059,43.067,355.751,1.233
2845784,0.0456415,73.4489635434002,0.779,0.848,-0.059,43.046,355.798,1.220
2845792,0.0465881,73.4955516438931,0.779,0.848,-0.060,43.004,355.845,1.284
2845800,0.0459842,73.5415358450264,0.779,0.849,-0.060,42.960,355.837,1.277
2845810,0.038492,73.5800278466195,0.779,0.849,-0.060,42.939,355.777,1.225
2845820,0.0483331,73.628360947594,0.779,0.849,-0.060,42.913,355.773,1.243
2845828,0.0457193,73.6740802470595,0.779,0.849,-0.060,42.901,355.787,1.225
2845838,0.0413241,73.7154043484479,0.779,0.849,-0.060,42.892,355.770,1.226
2845846,0.0455157,73.7609200496227,0.780,0.849,-0.060,42.860,355.741,1.214
2845854,0.0450618,73.8059818502516,0.780,0.849,-0.060,42.836,355.696,1.171
2845864,0.0389555,73.8449373487383,0.780,0.849,-0.060,42.859,355.668,1.168
2845872,0.0514704,73.8964077476412,0.780,0.849,-0.060,42.836,355.674,1.184
2845882,0.0463923,73.9428000468761,0.780,0.849,-0.059,42.849,355.650,1.174
2845890,0.0450502,73.987850246951,0.781,0.849,-0.059,42.852,355.600,1.175
2845900,0.0407164,74.0285666454583,0.781,0.849,-0.059,42.858,355.542,1.162
2845908,0.0456528,74.0742194447666,0.781,0.849,-0.059,42.872,355.482,1.099
2845916,0.0437145,74.1179339457303,0.781,0.849,-0.059,42.871,355.473,1.068
2845926,0.0411662,74.1591001469642,0.781,0.849,-0.058,42.830,355.507,1.105
2845934,0.0462096,74.205309746787,0.782,0.849,-0.058,42.866,355.515,1.131
2845944,0.042951,74.2482607457787,0.782,0.849,-0.058,42.911,355.438,1.103
2845952,0.0459236,74.2941843476146,0.782,0.849,-0.058,42.927,355.357,1.074
2845962,0.0425628,74.3367471490055,0.782,0.849,-0.058,42.879,355.363,1.080
2845970,0.0472785,74.3840256500989,0.783,0.849,-0.058,42.849,355.433,1.103
2845978,0.043957,74.4279826488346,0.783,0.850,-0.058,42.772,355.478,1.066
2845988,0.0440154,74.4719980489463,0.784,0.850,-0.058,42.737,355.622,1.081
2845996,0.0454791,74.5174771491438,0.784,0.850,-0.059,42.677,355.836,1.115
2846006,0.0457062,74.5631833504885,0.785,0.850,-0.059,42.611,356.027,1.064
2846014,0.0431347,74.6063180509955,0.786,0.850,-0.060,42.495,356.273,1.016
2846024,0.0389996,74.6453176494688,0.787,0.851,-0.060,42.436,356.737,1.154
2846032,0.0486128,74.6939304489642,0.788,0.851,-0.061,42.327,357.058,1.188
2846040,0.0439113,74.7378417495638,0.788,0.852,-0.061,42.242,357.203,1.076
2846050,0.0384161,74.7762578483671,0.788,0.852,-0.062,42.216,357.318,0.870
2846060,0.0519726,74.8282304499298,0.788,0.853,-0.062,42.004,357.431,0.785
2846068,0.0463546,74.8745850492269,0.788,0.853,-0.062,41.687,357.412,0.787
2846078,0.0397013,74.9142863508314,0.787,0.853,-0.062,41.810,357.561,0.726
2846084,0.0500698,74.9643561523408,0.787,0.853,-0.062,41.718,357.877,0.844
2846094,0.0428639,75.0072200540453,0.788,0.853,-0.062,41.882,358.300,0.794
2846104,0.0420208,75.0492408555001,0.789,0.853,-0.063,41.785,358.712,0.821
2846112,0.0481375,75.0973783563823,0.791,0.853,-0.063,41.811,359.236,0.775
2846122,0.0441936,75.1415719557554,0.792,0.854,-0.063,41.613,359.744,0.772
2846130,0.0415521,75.1831240560859,0.794,0.854,-0.063,41.565,0.355,0.682
2846138,0.0443547,75.227478755638,0.797,0.854,-0.064,41.443,1.125,0.665
2846146,0.042377,75.26985575445,0.801,0.854,-0.065,41.431,1.997,0.619
2846156,0.0435275,75.3133832532912,0.803,0.855,-0.066,41.249,2.723,0.449
2846166,0.0450558,75.3584390524775,0.806,0.856,-0.068,41.100,3.345,0.215
2846174,0.0468192,75.4052582513541,0.809,0.857,-0.069,40.883,3.969,0.056
2846182,0.0446304,75.4498886521906,0.812,0.857,-0.070,40.697,4.399,359.776
2846192,0.043039,75.492927653715,0.815,0.858,-0.070,40.566,4.745,359.390
2846202,0.0463569,75.5392845552415,0.817,0.859,-0.070,40.345,5.136,359.143
2846210,0.0436205,75.5829050559551,0.820,0.860,-0.070,40.310,5.687,359.072
2846218,0.0452614,75.6281664576381,0.823,0.860,-0.069,40.356,6.469,359.151
2846228,0.0411962,75.6693626586348,0.828,0.860,-0.070,40.496,7.515,359.438
2846238,0.0471314,75.7164940591902,0.835,0.859,-0.070,40.586,8.579,359.835
2846246,0.0466838,75.7631778586656,0.843,0.859,-0.071,40.781,9.412,0.025
2846254,0.0431616,75.8063394594938,0.852,0.860,-0.072,40.736,9.838,359.837
2846260,0.0413359,75.8476753588766,0.859,0.861,-0.073,40.312,10.083,359.711
2846268,0.0335275,75.881202859804,0.867,0.862,-0.074,39.698,10.263,359.729
2846272,0.0439709,75.9251737613231,0.876,0.863,-0.074,39.352,10.486,359.881
2846282,0.0228145,75.9479882605374,0.885,0.863,-0.075,39.291,10.687,359.993
2846288,0.0435393,75.9915275610983,0.894,0.864,-0.075,39.206,10.924,0.170
2846296,0.0302621,76.0217896606773,0.902,0.865,-0.075,38.968,11.109,0.374
2846300,0.0298175,76.0516071598977,0.911,0.865,-0.075,38.744,11.159,0.557
2846308,0.0323548,76.0839619580656,0.919,0.865,-0.075,38.789,11.028,0.527
2846312,0.0509944,76.1349563580006,0.928,0.864,-0.076,38.983,10.778,0.342
2846326,0.0071966,76.1421529580839,0.942,0.863,-0.076,39.277,10.259,0.080
2846334,0.0656417,76.2077946593054,0.953,0.862,-0.075,39.440,9.999,0.045
2846342,0.0408033,76.2485979576595,0.961,0.861,-0.074,39.518,9.686,0.060
2846350,0.046187,76.294784956146,0.968,0.860,-0.073,39.675,9.217,359.933
2846360,0.042327,76.3371119578369,0.974,0.859,-0.073,40.081,8.720,359.746
2846370,0.042963,76.3800749559887,0.978,0.858,-0.072,40.557,8.289,359.744
2846378,0.0446972,76.4247721550055,0.982,0.858,-0.071,40.834,7.850,359.628
2846388,0.0444892,76.4692613561638,0.984,0.858,-0.070,40.688,7.333,359.198
2846396,0.0449781,76.5142394569702,0.986,0.858,-0.070,40.494,7.075,358.762
2846406,0.0451378,76.5593772572465,0.987,0.858,-0.070,40.467,7.163,358.568
2846416,0.0457575,76.6051347558387,0.987,0.857,-0.070,40.583,7.326,358.497
2846426,0.055815,76.6609497559257,0.987,0.858,-0.070,40.728,7.525,358.706
2846434,0.0439423,76.7048920546658,0.986,0.858,-0.070,40.333,7.544,358.987
2846438,0.0403135,76.7452055555768,0.985,0.859,-0.070,40.044,7.310,358.958
2846448,0.0301876,76.7753931549378,0.984,0.858,-0.071,40.107,6.961,358.667
2846450,0.0477083,76.8231014539488,0.983,0.858,-0.072,40.300,6.725,358.496
2846460,0.006826,76.8299274537712,0.982,0.858,-0.072,40.394,6.655,358.541
2846466,0.0588237,76.8887511547655,0.982,0.858,-0.073,40.205,6.677,358.720
2846474,0.0130681,76.901819255203,0.981,0.858,-0.073,40.008,6.688,358.846
2846482,0.0489347,76.9507539570332,0.981,0.858,-0.074,40.046,6.520,358.718
2846490,0.0430025,76.9937564581633,0.981,0.857,-0.075,40.282,6.356,358.510
2846500,0.0430675,77.0368239581585,0.981,0.857,-0.076,40.330,6.313,358.474
2846508,0.0429031,77.0797270573676,0.981,0.857,-0.077,40.286,6.362,358.478
2846518,0.0408809,77.1206079572439,0.981,0.857,-0.078,40.169,6.448,358.428
2846526,0.0475229,77.1681308560073,0.981,0.858,-0.080,39.982,6.611,358.407
2846536,0.0478056,77.2159364558756,0.982,0.858,-0.081,39.826,6.744,358.409
2846546,0.0373695,77.2533059567213,0.982,0.858,-0.082,39.743,6.890,358.477
2846554,0.0507852,77.304091155529,0.983,0.858,-0.082,39.774,6.919,358.418
2846564,0.0467157,77.3508068546653,0.983,0.858,-0.082,39.788,6.887,358.233
2846572,0.0519645,77.4027713537216,0.984,0.858,-0.083,39.753,6.840,358.105
2846580,0.0347447,77.4375160522759,0.984,0.858,-0.083,39.720,6.778,358.007
2846584,0.042523,77.4800390526652,0.985,0.858,-0.083,39.698,6.749,357.896
2846592,0.0205933,77.500632353127,0.985,0.858,-0.083,39.682,6.747,357.831
2846598,0.0460697,77.5467020533979,0.986,0.858,-0.083,39.633,6.795,357.813
2846606,0.0258219,77.5725239533931,0.986,0.858,-0.084,39.606,6.841,357.777
2846612,0.0301721,77.6026960536838,0.986,0.858,-0.084,39.661,6.964,357.835
2846622,0.0435568,77.6462528519332,0.986,0.857,-0.085,39.678,7.101,357.944
2846630,0.0435913,77.6898441500962,0.986,0.857,-0.086,39.755,7.193,358.035
2846640,0.0421435,77.7319876514375,0.985,0.857,-0.086,39.719,7.294,358.124
2846648,0.0437831,77.7757707498968,0.985,0.857,-0.087,39.651,7.433,358.282
2846658,0.0445282,77.8202989511192,0.985,0.857,-0.088,39.683,7.566,358.407
2846666,0.0448282,77.8651271499693,0.985,0.857,-0.089,39.706,7.617,358.409
2846676,0.0478427,77.9129698500037,0.985,0.857,-0.090,39.678,7.683,358.405
2846684,0.0370504,77.950020249933,0.986,0.858,-0.091,39.613,7.899,358.504
2846694,0.0513381,78.0013583488762,0.986,0.858,-0.092,39.527,8.208,358.722
2846704,0.044791,78.0461493507028,0.986,0.858,-0.094,39.458,8.324,358.817
2846712,0.0505381,78.096687451005,0.986,0.858,-0.095,39.483,8.345,358.742
2846722,0.0438493,78.1405367515981,0.986,0.858,-0.096,39.481,8.402,358.761
2846730,0.0430744,78.183611150831,0.986,0.858,-0.097,39.465,8.438,358.787
2846738,0.0458287,78.2294398508966,0.986,0.858,-0.098,39.417,8.369,358.800
2846748,0.0415269,78.2709667496383,0.986,0.858,-0.098,39.429,8.179,358.752
2846756,0.0488767,78.3198434486985,0.985,0.858,-0.099,39.484,7.836,358.572
2846766,0.0409787,78.3608221486211,0.984,0.858,-0.099,39.456,7.478,358.494
2846774,0.0438347,78.4046568498015,0.982,0.858,-0.099,39.364,7.068,358.410
2846784,0.0451116,78.4497684501112,0.981,0.858,-0.100,39.354,6.677,358.340
2846792,0.0528603,78.5026287510991,0.980,0.858,-0.100,39.306,6.469,358.365
2846800,0.0379462,78.54057495296,0.979,0.858,-0.100,39.199,6.280,358.320
2846810,0.0434583,78.584033254534,0.978,0.858,-0.100,39.204,6.066,358.276
2846818,0.0431628,78.6271960549057,0.977,0.859,-0.100,39.171,5.828,358.252
2846826,0.0459565,78.6731525547802,0.975,0.859,-0.099,39.060,5.499,358.157
2846836,0.0401286,78.7132811546326,0.974,0.859,-0.098,38.947,5.064,358.059
2846846,0.0488383,78.7621194534004,0.974,0.859,-0.097,38.850,4.690,358.140
2846854,0.0431447,78.8052641525865,0.974,0.858,-0.095,39.050,4.246,358.028
2846862,0.0428061,78.8480702526867,0.974,0.857,-0.092,39.226,3.746,357.732
2846872,0.0463495,78.8944197520614,0.976,0.856,-0.089,39.250,3.236,357.401
2846880,0.0426811,78.937100853771,0.978,0.855,-0.087,39.514,2.940,357.102
2846890,0.0449206,78.9820214547217,0.980,0.854,-0.084,39.782,2.761,357.016
2846898,0.0451239,79.0271453559399,0.981,0.853,-0.082,39.977,2.614,356.896
2846908,0.0453691,79.0725144557655,0.983,0.852,-0.080,39.995,2.427,356.633
2846916,0.0439409,79.1164553575218,0.985,0.851,-0.078,40.243,2.314,356.381
2846926,0.0442378,79.1606931574643,0.987,0.850,-0.076,40.578,2.201,356.173
2846934,0.0444775,79.2051706574857,0.988,0.849,-0.074,40.710,2.152,355.971
2846944,0.0409843,79.2461549565196,0.989,0.848,-0.073,40.788,2.340,356.116
2846952,0.0460969,79.292251855135,0.989,0.848,-0.072,40.940,2.490,356.315
2846960,0.0469459,79.3391977548599,0.990,0.847,-0.070,40.984,2.441,356.385
2846968,0.0432266,79.3824243545532,0.990,0.847,-0.069,40.875,2.337,356.448
2846978,0.0450916,79.4275159537792,0.991,0.847,-0.068,40.793,2.172,356.370
2846988,0.0477971,79.4753130525351,0.991,0.846,-0.067,40.863,2.073,356.277
2846996,0.0402914,79.5156044512987,0.992,0.846,-0.066,41.137,2.056,356.125
2847006,0.0449365,79.5605409517884,0.992,0.846,-0.065,41.400,2.105,356.036
2847014,0.0448004,79.6053413525224,0.994,0.846,-0.065,41.306,2.269,356.238
2847022,0.0411542,79.6464955508709,0.996,0.845,-0.065,41.351,2.641,356.656
2847032,0.0476683,79.69416385144,0.999,0.846,-0.064,41.446,2.767,357.196
2847040,0.0466503,79.740814153105,1.003,0.846,-0.064,41.295,2.419,357.324
2847048,0.0416541,79.782468251884,1.008,0.848,-0.062,41.064,1.580,357.276
2847058,0.0420603,79.8245285525918,1.013,0.851,-0.060,40.865,0.685,357.184
2847066,0.046907,79.8714355528355,1.018,0.852,-0.059,40.721,359.868,357.172
2847076,0.0420301,79.9134656526148,1.022,0.852,-0.057,40.646,359.019,356.822
2847086,0.0457038,79.9591694511473,1.024,0.851,-0.056,40.713,358.639,356.904
2847094,0.0448571,80.0040265507996,1.026,0.850,-0.056,41.134,358.287,357.480
2847102,0.0467691,80.0507956519723,1.026,0.849,-0.056,41.706,357.608,357.750
2847112,0.0422828,80.0930784530938,1.025,0.849,-0.056,41.836,356.709,357.683
2847120,0.0463183,80.1393967531621,1.025,0.849,-0.055,41.634,356.209,357.670
2847130,0.0424421,80.1818388514221,1.023,0.849,-0.055,41.539,356.250,357.917
2847138,0.0494471,80.2312859520316,1.022,0.849,-0.056,41.879,356.461,358.299
2847144,0.038908,80.2701939530671,1.020,0.850,-0.056,41.864,356.596,358.955
2847156,0.0442173,80.314411252737,1.019,0.850,-0.055,41.621,356.398,359.199
2847166,0.0449915,80.3594027534127,1.018,0.850,-0.055,41.719,355.910,358.772
2847174,0.0434534,80.4028561525047,1.017,0.849,-0.055,41.986,355.501,358.431
2847182,0.046753,80.4496091529727,1.016,0.849,-0.054,41.978,355.436,358.536
2847192,0.0429444,80.4925535544753,1.015,0.850,-0.054,41.821,355.370,358.668
2847200,0.0479642,80.5405177548528,1.014,0.849,-0.053,41.780,355.197,358.686
2847208,0.0435704,80.5840881541371,1.013,0.849,-0.053,41.859,354.967,358.671
2847218,0.0336941,80.617782253772,1.012,0.849,-0.053,41.926,354.766,358.723
2847228,0.0505542,80.6683364547789,1.011,0.849,-0.053,41.884,354.555,358.794
2847236,0.0467656,80.7151020541787,1.010,0.849,-0.053,41.839,354.371,358.808
2847244,0.0442728,80.7593748532236,1.009,0.849,-0.053,41.858,354.264,358.820
2847254,0.0391865,80.7985613532364,1.009,0.849,-0.053,41.912,354.331,358.877
2847262,0.0494656,80.8480269536376,1.008,0.849,-0.054,41.901,354.556,359.048
2847270,0.0470524,80.8950793519616,1.008,0.849,-0.054,41.862,354.790,359.249
2847280,0.0357585,80.9308378510177,1.008,0.849,-0.055,41.874,354.979,359.403
2847288,0.0455619,80.9763997495174,1.007,0.849,-0.055,41.849,355.087,359.540
2847298,0.0472817,81.0236814506352,1.006,0.849,-0.056,41.829,355.133,359.676
2847308,0.0476362,81.0713176503778,1.006,0.850,-0.057,41.746,355.154,359.751
2847316,0.0440543,81.1153719499707,1.006,0.850,-0.057,41.744,355.252,359.806
2847326,0.0436767,81.1590486504138,1.006,0.850,-0.058,41.769,355.439,359.918
2847334,0.047034,81.206082649529,1.006,0.850,-0.059,41.684,355.544,0.053
2847342,0.0421148,81.2481974512339,1.007,0.850,-0.060,41.543,355.440,0.010
2847352,0.0463095,81.2945069521666,1.007,0.851,-0.061,41.474,355.293,359.940
2847360,0.0454299,81.3399368524551,1.007,0.851,-0.062,41.352,355.247,359.925
2847364,0.0473131,81.3872499540448,1.007,0.851,-0.062,41.289,355.254,359.932
2847372,0.0139177,81.4011676544324,1.007,0.851,-0.063,41.244,355.313,-0.005
2847376,0.051908,81.453075655736,1.007,0.851,-0.064,41.215,355.383,0.050
2847382,0.0174534,81.4705290561542,1.007,0.852,-0.064,41.163,355.424,0.121
2847396,0.018526,81.4890550570562,1.007,0.852,-0.066,40.974,355.361,0.156
2847404,0.0726711,81.5617261575535,1.007,0.853,-0.067,40.841,355.362,0.236
2847412,0.0410147,81.6027408586815,1.007,0.854,-0.069,40.686,355.467,0.426
2847422,0.0448853,81.6476261587814,1.006,0.854,-0.070,40.545,355.474,0.473
2847430,0.0413283,81.688954458572,1.006,0.855,-0.072,40.361,355.467,0.509
2847440,0.044716,81.7336704591289,1.005,0.855,-0.073,40.202,355.450,0.558
2847448,0.0472288,81.7808992573991,1.005,0.856,-0.075,40.056,355.374,0.517
2847458,0.0422143,81.8231135578826,1.005,0.856,-0.076,40.006,355.394,0.493
2847468,0.0439989,81.8671124586836,1.004,0.857,-0.077,39.858,355.523,0.645
2847476,0.04937,81.9164824569598,1.004,0.857,-0.078,39.748,355.534,0.693
2847486,0.0440592,81.9605416553095,1.003,0.857,-0.079,39.683,355.493,0.683
2847496,0.0515681,82.0121097536758,1.003,0.858,-0.080,39.542,355.499,0.674
2847504,0.0492479,82.0613576518372,1.003,0.858,-0.080,39.424,355.531,0.669
2847514,0.0418725,82.1032301532105,1.003,0.858,-0.080,39.344,355.549,0.690
2847524,0.04537,82.1486001545563,1.003,0.858,-0.081,39.341,355.445,0.626
2847530,0.0453308,82.1939309546724,1.002,0.858,-0.081,39.346,355.304,0.512
2847540,0.0401815,82.234112453647,1.002,0.858,-0.081,39.300,355.244,0.491
2847550,0.0520669,82.286179353483,1.002,0.858,-0.081,39.263,355.259,0.482
2847558,0.0451787,82.3313580537215,1.002,0.858,-0.081,39.294,355.280,0.483
2847566,0.040391,82.3717490555719,1.002,0.858,-0.080,39.333,355.293,0.486
2847576,0.0429309,82.4146799566224,1.002,0.858,-0.080,39.337,355.267,0.441
2847584,0.0500475,82.4647274548188,1.002,0.858,-0.080,39.323,355.323,0.420
2847594,0.0390937,82.503821154125,1.002,0.858,-0.079,39.262,355.446,0.469
2847602,0.0455476,82.5493687549606,1.002,0.858,-0.079,39.242,355.562,0.543
2847612,0.0445273,82.5938960546628,1.002,0.858,-0.079,39.302,355.595,0.517
2847620,0.0458289,82.6397249558941,1.002,0.858,-0.079,39.261,355.668,0.548
2847630,0.0396704,82.6793953562155,1.002,0.859,-0.079,39.204,355.728,0.571
2847638,0.0513223,82.7307176562026,1.002,0.859,-0.079,39.149,355.821,0.600
2847646,0.0446131,82.7753307567909,1.002,0.859,-0.079,39.095,355.955,0.661
2847656,0.0404917,82.8158224569634,1.002,0.859,-0.079,39.058,356.051,0.714
2847666,0.0451468,82.860969257541,1.002,0.859,-0.079,39.033,356.099,0.724
2847674,0.0474779,82.9084471585229,1.002,0.859,-0.079,39.014,356.137,0.758
2847680,0.0421643,82.95061145816,1.001,0.859,-0.079,38.980,356.183,0.811
2847688,0.0302802,82.9808916589245,1.001,0.860,-0.079,38.905,356.211,0.851
2847694,0.0462163,83.0271079605445,1.001,0.860,-0.079,38.888,356.223,0.858
2847702,0.0249475,83.0520554604009,1.001,0.860,-0.080,38.903,356.238,0.876
2847714,0.0527923,83.1048477599397,1.000,0.860,-0.080,38.865,356.265,0.921
2847718,0.0427389,83.1475866595283,1.000,0.860,-0.080,38.855,356.248,0.869
2847728,0.0174401,83.1650267587975,1.000,0.860,-0.080,38.817,356.321,0.862
2847736,0.0531983,83.2182250590995,1.000,0.860,-0.079,38.805,356.463,0.978
2847746,0.0432468,83.2614718573168,0.999,0.860,-0.079,38.840,356.496,1.032
2847754,0.0463683,83.3078401582316,0.999,0.860,-0.079,38.874,356.450,1.031
2847762,0.040673,83.3485131571069,0.998,0.860,-0.079,38.848,356.399,1.048
2847772,0.0414628,83.3899759585038,0.998,0.860,-0.079,38.817,356.407,1.080
2847780,0.0469661,83.4369420567527,0.997,0.860,-0.080,38.766,356.441,1.122
2847788,0.044817,83.4817590573803,0.997,0.860,-0.080,38.781,356.468,1.162
2847798,0.0457941,83.5275531569496,0.997,0.860,-0.080,38.751,356.437,1.166
2847810,0.0454845,83.5730376550928,0.997,0.860,-0.080,38.749,356.458,1.204
2847818,0.0541513,83.6271889554337,0.997,0.860,-0.080,38.702,356.505,1.259
2847828,0.0461908,83.6733797537163,0.996,0.860,-0.079,38.687,356.583,1.313
2847834,0.0441873,83.7175670536235,0.996,0.860,-0.079,38.685,356.612,1.339
2847844,0.0345079,83.7520749541,0.996,0.860,-0.079,38.710,356.600,1.324
2847852,0.0464333,83.7985082538798,0.996,0.860,-0.079,38.699,356.581,1.300
2847862,0.0498908,83.8483990551904,0.996,0.860,-0.079,38.752,356.570,1.223
2847870,0.0429419,83.8913409570232,0.996,0.860,-0.079,38.807,356.624,1.251
2847880,0.0444335,83.9357744576409,0.996,0.860,-0.078,38.768,356.681,1.324
2847888,0.0427671,83.9785415576771,0.996,0.860,-0.078,38.786,356.634,1.300
2847898,0.0461765,84.0247180582955,0.996,0.860,-0.078,38.841,356.604,1.297
2847906,0.0472024,84.0719204591587,0.996,0.860,-0.078,38.801,356.582,1.325
2847916,0.0385333,84.1104537593201,0.996,0.860,-0.078,38.804,356.565,1.349
2847926,0.0503451,84.1607988597825,0.996,0.860,-0.078,38.777,356.552,1.345
2847934,0.0478343,84.2086331592873,0.996,0.860,-0.078,38.762,356.522,1.305
2847942,0.0432174,84.2518505575135,0.996,0.860,-0.078,38.796,356.527,1.310
2847952,0.0419856,84.2938361587003,0.996,0.860,-0.078,38.856,356.526,1.303
2847960,0.0412023,84.3350384579971,0.997,0.860,-0.078,38.868,356.477,1.277
2847970,0.0470258,84.3820642577484,0.997,0.860,-0.078,38.891,356.436,1.227
2847978,0.0424228,84.4244870590046,0.997,0.860,-0.077,38.934,356.422,1.211
2847986,0.0481231,84.4726101579145,0.997,0.860,-0.077,38.961,356.404,1.173
2847996,0.0423781,84.5149882594123,0.998,0.860,-0.076,38.991,356.383,1.090
2848004,0.0455376,84.5605258578435,0.998,0.859,-0.076,39.062,356.412,1.067
2848014,0.0426148,84.6031406568363,0.998,0.859,-0.075,39.093,356.436,1.076
2848022,0.0443372,84.6474778549746,0.998,0.859,-0.074,39.191,356.413,1.038
2848030,0.0444825,84.6919603543356,0.999,0.859,-0.074,39.348,356.489,1.019
2848040,0.0379096,84.7298699552193,0.999,0.859,-0.074,39.350,356.573,0.982
2848050,0.0522538,84.782123756595,0.999,0.859,-0.073,39.331,356.663,0.971
2848058,0.0470236,84.829147358425,1.000,0.859,-0.073,39.292,356.745,0.963
2848066,0.0423311,84.8714784579352,1.000,0.859,-0.072,39.272,356.749,0.887
2848076,0.0411112,84.9125896589831,1.000,0.859,-0.072,39.246,356.760,0.821
2848084,0.0461524,84.9587420606986,1.000,0.859,-0.072,39.278,356.798,0.807
2848094,0.047547,85.0062890620902,1.000,0.859,-0.071,39.303,356.773,0.771
2848102,0.0410972,85.0473862634972,1.000,0.859,-0.071,39.287,356.729,0.745
2848112,0.0391452,85.0865314649418,1.000,0.859,-0.070,39.338,356.684,0.715
2848120,0.0493253,85.1358567634597,1.000,0.858,-0.070,39.352,356.705,0.696
2848128,0.0433552,85.1792119638994,1.001,0.858,-0.069,39.351,356.763,0.635
2848138,0.0440033,85.2232152642682,1.001,0.859,-0.068,39.334,356.869,0.651
2848148,0.0520012,85.2752164648846,1.000,0.858,-0.068,39.334,356.956,0.721
2848156,0.0416333,85.3168497653678,1.000,0.858,-0.068,39.416,356.947,0.701
2848164,0.0451724,85.3620221661404,1.000,0.858,-0.068,39.430,356.937,0.702
2848174,0.0408753,85.4028974669054,1.000,0.858,-0.067,39.415,356.997,0.729
2848184,0.0449211,85.447818567045,1.000,0.858,-0.067,39.432,357.041,0.763
