2831646,0.0532381,2.74370389245451,False,True
2831656,0.0450061,2.78870999254286,False,True
2831664,0.0401307,2.82884069345891,False,True
2831674,0.046556,2.87539669312537,False,True
2831682,0.0427309,2.91812759451568,False,True
2831692,0.0449566,2.96308419294655,False,True
2831700,0.043755,3.00683919154108,False,True
2831710,0.0448968,3.05173599161208,False,True
2831716,0.049708,3.10144399292767,False,True
2831726,0.0339965,3.13544049300253,False,True
2831736,0.0481434,3.18358389474452,False,True
2831746,0.0457351,3.22931899316609,False,True
2831752,0.0512492,3.28056819178164,False,True
2831762,0.034421,3.3149891924113,False,True
2831770,0.0494812,3.36447039060295,False,True
2831780,0.0392945,3.40376489050686,False,True
2831790,0.0474232,3.45118808932602,False,True
2831798,0.046941,3.49812909029424,False,True
2831808,0.0416963,3.53982538916171,False,True
2831814,0.0452156,3.58504098840058,False,True
2831824,0.0428845,3.62792548723519,False,True
2831834,0.0452917,3.67321718670428,False,True
2831842,0.0439685,3.7171856854111,False,True
2831850,0.0452774,3.76246308721602,False,True
2831860,0.0445748,3.80703788809478,False,True
2831868,0.0445749,3.85161278955638,False,True
2831878,0.0434885,3.89510128833354,False,True
2831886,0.0508487,3.94594998843968,False,True
2831896,0.0373713,3.98332128860056,True,True
2831904,0.0450712,4.02839248813689,True,True
2831914,0.0456102,4.07400268875062,True,True
2831920,0.0440709,4.11807358823717,True,True
2831930,0.0398456,4.15791918896139,True,True
2831940,0.0503243,4.2082434874028,True,True
2831948,0.0407152,4.24895868636668,True,True
2831956,0.0471715,4.29613018594682,True,True
2831968,0.0435779,4.33970808424056,True,True
2831976,0.0505016,4.39020968414843,True,True
2831984,0.0394794,4.42968908511102,True,True
2831994,0.0443285,4.47401758469641,True,True
2832002,0.0454893,4.5195068847388,True,True
2832012,0.0426778,4.5621846858412,True,True
2832020,0.047551,4.60973568446934,True,True
2832028,0.0432726,4.65300828404725,True,True
2832036,0.042465,4.69547328539193,True,True
2832046,0.0464004,4.74187368713319,True,True
2832054,0.0426573,4.78453098796308,True,True
2832064,0.0404991,4.82503008656204,True,True
2832074,0.0475068,4.87253688834608,True,True
2832082,0.0468836,4.91942049004138,True,True
2832090,0.0441646,4.96358509175479,True,True
2832100,0.0393706,5.00295569188893,True,True
2832110,0.0508267,5.05378239043057,True,True
2832118,0.0451153,5.09889768995345,True,True
2832126,0.0405271,5.13942479155958,True,True
2832136,0.0431137,5.18253849260509,True,True
2832144,0.0459086,5.22844709269702,True,True
2832152,0.0446412,5.27308829315007,True,True
2832160,0.0443481,5.31743639148772,True,True
2832166,0.0361769,5.3536132927984,True,True
2832174,0.02591,5.37952329218388,True,True
2832180,0.0447359,5.4242591932416,True,True
2832186,0.0343533,5.45861249417067,True,True
2832194,0.0252589,5.48387139476836,True,True
2832204,0.043741,5.52761239372194,True,True
2832212,0.0460878,5.57370019517839,True,True
2832220,0.0420442,5.61574439518154,True,True
2832228,0.0338254,5.64956979639828,True,True
2832238,0.0473149,5.69688469730318,True,True
2832246,0.0447384,5.74162309803069,True,True
2832256,0.0421448,5.78376789949834,True,True
2832264,0.0437907,5.82755860127509,True,True
2832274,0.0500084,5.87756700254977,True,True
2832284,0.0436579,5.92122490145266,True,True
2832292,0.0477965,5.96902140043676,True,True
2832300,0.0462873,6.01530869863927,True,True
2832310,0.0402363,6.05554500035942,True,True
2832320,0.0502035,6.10574849881232,True,True
2832328,0.0475443,6.1532927993685,True,True
2832338,0.0421007,6.1953935008496,True,True
2832346,0.0472821,6.24267560057342,True,True
2832354,0.0412106,6.28388619981706,True,True
2832364,0.0429715,6.3268576990813,True,True
2832374,0.0455091,6.37236679904163,True,True
2832382,0.0435669,6.4159337002784,True,True
2832390,0.0465795,6.46251319907606,True,True
2832400,0.0434526,6.5059657972306,True,True
2832410,0.0453288,6.55129459686577,True,True
2832416,0.0506301,6.6019246969372,True,True
2832426,0.0360608,6.63798549585044,True,True
2832436,0.0460571,6.68404259718955,True,True
2832444,0.0449131,6.7289556954056,True,True
2832454,0.0413745,6.7703301962465,True,True
2832462,0.0483326,6.81866279803216,True,True
2832470,0.0470981,6.86576089821756,True,True
2832478,0.0380312,6.9037921000272,True,True
2832484,0.0401488,6.94394089840353,True,True
2832492,0.0369508,6.98089169897139,True,True
2832496,0.0247143,7.00560599938035,True,True
2832504,0.0373957,7.04300170019269,True,True
2832514,0.0383681,7.08136979863048,True,True
2832520,0.0356082,7.1169779971242,True,True
2832530,0.0349353,7.1519132964313,True,True
2832538,0.0464376,7.1983508951962,True,True
2832546,0.0487448,7.24709569662809,True,True
2832556,0.036937,7.2840326949954,True,True
2832564,0.0469204,7.33095309510827,True,True
2832574,0.045718,7.37667109444737,True,True
2832582,0.0435184,7.42018949612975,True,True
2832590,0.0458265,7.4660159945488,True,True
2832596,0.0396338,7.5056497938931,True,True
2832604,0.0346064,7.54025619477034,True,True
2832610,0.0338059,7.57406209409237,True,True
2832616,0.0330085,7.60707059502602,True,True
2832626,0.036948,7.64401859417558,True,True
2832636,0.0432195,7.68723809346557,True,True
2832644,0.0423924,7.72963049262762,True,True
2832652,0.0474626,7.77709309384227,True,True
2832660,0.0388905,7.8159835934639,True,True
2832666,0.0436153,7.85959889367223,True,True
2832674,0.0198558,7.87945469282568,True,True
2832678,0.0479831,7.92743779160082,True,True
2832686,0.0215338,7.94897159188986,True,True
2832692,0.0322435,7.98121509328485,True,True
2832702,0.0398223,8.02103739231825,True,True
2832710,0.0438005,8.06483789160848,True,True
2832718,0.0405507,8.10538859292865,True,True
2832728,0.0437161,8.14910469204187,True,True
2832738,0.0448189,8.19392359256744,True,True
2832746,0.0464905,8.24041409417987,True,True
2832754,0.0466507,8.287064794451,True,True
2832764,0.0412661,8.32833089306951,True,True
2832772,0.0443853,8.37271619215608,True,True
2832782,0.0451052,8.41782139241695,True,True
2832792,0.0446682,8.46248959377408,True,True
2832802,0.0543852,8.51687479391694,True,True
2832810,0.0449791,8.56185389310122,True,True
2832820,0.0447104,8.60656429454684,True,True
2832828,0.0429082,8.64947249367833,True,True
2832836,0.0432691,8.69274159520864,True,True
2832846,0.0483038,8.74104539677501,True,True
2832856,0.045811,8.78685639798641,True,True
2832864,0.0439546,8.83081099763513,True,True
2832872,0.0405376,8.87134859710932,True,True
2832882,0.0454636,8.91681219637394,True,True
2832890,0.0455204,8.96233259513974,True,True
2832900,0.0424469,9.00477949529886,True,True
2832908,0.045616,9.05039549618959,True,True
2832914,0.0441579,9.09455339610577,True,True
2832924,0.0327536,9.12730699777603,True,True
2832928,0.0451547,9.1724616959691,True,True
2832936,0.0166991,9.18916079588234,True,True
2832942,0.0504278,9.23958859406412,True,True
2832950,0.0357406,9.27532919310033,True,True
2832960,0.0306506,9.30597979389131,True,True
2832968,0.0473251,9.35330489464104,True,True
2832978,0.0474783,9.40078319422901,True,True
2832986,0.0382911,9.43907429464161,True,True
2832996,0.0463019,9.4853761959821,True,True
2833004,0.0447117,9.53008789755404,True,True
2833014,0.0413975,9.57148539833725,True,True
2833022,0.0483588,9.61984420008957,True,True
2833032,0.0502652,9.67010940052569,True,True
2833042,0.0406509,9.71076030097902,True,True
2833052,0.0519371,9.76269740052521,True,True
2833060,0.0493431,9.81204050220549,True,True
2833068,0.0396895,9.85173000209033,True,True
2833078,0.0419149,9.89364490099251,True,True
2833086,0.0466899,9.94033480249345,True,True
2833094,0.0476934,9.98802820406854,True,True
2833104,0.0387913,10.0268195029348,True,True
2833114,0.0479289,10.0747484024614,True,True
2833122,0.044879,10.1196274030954,True,True
2833130,0.0419938,10.1616212036461,True,True
2833140,0.0431891,10.2048103045672,True,True
2833148,0.0465213,10.2513316031545,True,True
2833158,0.0425984,10.2939300034195,True,True
2833166,0.047597,10.3415270019323,True,True
2833174,0.043512,10.3850390035659,True,True
2833184,0.0452122,10.43025120534,True,True
2833194,0.0442947,10.4745459053665,True,True
2833202,0.043731,10.518276905641,True,True
2833210,0.0511122,10.5693891067058,True,True
2833220,0.0370149,10.6064040083438,True,True
2833228,0.050166,10.6565700080246,True,True
2833236,0.0379188,10.69448880665,True,True
2833246,0.0434783,10.7379671055824,True,True
2833256,0.0470066,10.7849737051874,True,True
2833264,0.0448785,10.8298522066325,True,True
2833272,0.0461731,10.8760253060609,True,True
2833282,0.0392571,10.9152824077755,True,True
2833290,0.0473264,10.9626088086516,True,True
2833300,0.0457506,11.0083594080061,True,True
2833308,0.0398126,11.0481720063835,True,True
2833316,0.0485199,11.0966919045895,True,True
2833326,0.0389152,11.1356071028858,True,True
2833334,0.0518854,11.1874925028533,True,True
2833344,0.0455547,11.2330472040921,True,True
2833352,0.0402485,11.2732957024127,True,True
2833362,0.0419342,11.3152299020439,True,True
2833370,0.0473891,11.362619003281,True,True
2833380,0.0440476,11.406666604802,True,True
2833388,0.0426782,11.4493448045105,True,True
2833398,0.0469295,11.4962743055075,True,True
2833406,0.0446961,11.5409704055637,True,True
2833416,0.0437676,11.5847380068153,True,True
2833424,0.044347,11.6290850061923,True,True
2833434,0.0450153,11.6741003077477,True,True
2833442,0.0462368,11.720337105915,True,True
2833452,0.0402371,11.7605742048472,True,True
2833460,0.0525603,11.8131345044822,True,True
2833468,0.0405634,11.8536979053169,True,True
2833478,0.045573,11.8992709051818,True,True
2833484,0.0427283,11.9419992063195,True,True
2833490,0.0308757,11.9728749059141,True,True
2833496,0.034622,12.0074969045818,True,True
2833504,0.0294975,12.0369944050908,True,True
2833512,0.0359501,12.0729445032775,True,True
2833518,0.0460415,12.1189860031009,True,True
2833528,0.0268503,12.1458363030106,True,True
2833536,0.0501605,12.1959968041629,True,True
2833546,0.0462793,12.2422761041671,True,True
2833552,0.0416534,12.2839295025915,True,True
2833562,0.0385007,12.3224302027375,True,True
2833572,0.0402892,12.3627194035798,True,True
2833580,0.0470107,12.4097301047295,True,True
2833588,0.0418294,12.4515595044941,True,True
2833598,0.0428974,12.494456904009,True,True
2833606,0.049901,12.5443579051644,True,True
2833616,0.0427492,12.5871071051806,True,True
2833624,0.0470375,12.6341446060687,True,True
2833634,0.048392,12.6825366076082,True,True
2833644,0.0473778,12.7299144063145,True,True
2833650,0.0467323,12.7766467053443,True,True
2833658,0.0303686,12.807015305385,True,True
2833664,0.0350226,12.8420379068702,True,True
2833672,0.0301316,12.8721695076674,True,True
2833676,0.0441761,12.916345609352,True,True
2833684,0.016912,12.9332576096058,True,True
2833690,0.0573815,12.9906391091645,True,True
2833700,0.0183033,13.0089424084872,True,True
2833708,0.0613764,13.0703188087791,True,True
2833716,0.0378759,13.1081947069615,True,True
2833726,0.0289561,13.1371508073062,True,True
2833734,0.0478438,13.1849946063012,True,True
2833742,0.0363195,13.2213141079992,True,True
2833752,0.0439695,13.2652836088091,True,True
2833760,0.0478839,13.3131675105542,True,True
2833768,0.0418006,13.3549681100994,True,True
2833778,0.0450391,13.4000072088093,True,True
2833788,0.0476331,13.4476403091103,True,True
2833796,0.0465566,13.4941969085485,True,True
2833806,0.0446493,13.5388462077826,True,True
2833818,0.0456528,13.5844990070909,True,True
2833826,0.055289,13.6397880073637,True,True
2833832,0.0449101,13.684698106721,True,True
2833840,0.0290303,13.7137284073979,True,True
2833846,0.0375922,13.7513206060976,True,True
2833852,0.0351402,13.786460807547,True,True
2833858,0.0304425,13.8169033080339,True,True
2833866,0.0329881,13.8498914092779,True,True
2833872,0.0449237,13.8948151096702,True,True
2833880,0.0174717,13.9122868105769,True,True
2833884,0.0504819,13.9627687111497,True,True
2833890,0.0103419,13.9731106115505,True,True
2833898,0.0582399,14.0313505111262,True,True
2833908,0.02315,14.0545005118474,True,True
2833916,0.050933,14.1054335115477,True,True
2833924,0.0496284,14.1550619108602,True,True
2833932,0.0186286,14.1736905099824,True,True
2833942,0.0430134,14.2167039113119,True,True
2833950,0.0460778,14.2627817103639,True,True
2833958,0.0467709,14.3095526108518,True,True
2833968,0.0387808,14.34833341185,True,True
2833976,0.0473797,14.3957131104544,True,True
2833986,0.0435771,14.439290211536,True,True
2833996,0.0429847,14.482274913229,True,True
2834006,0.0500326,14.5323075139895,True,True
2834016,0.0490068,14.5813143150881,True,True
2834024,0.0489605,14.6302748145536,True,True
2834034,0.0466497,14.6769245127216,True,True
2834044,0.0486004,14.7255249144509,True,True
2834052,0.049335,14.7748599136248,True,True
2834060,0.0436202,14.8184801125899,True,True
2834070,0.041561,14.860041112639,True,True
2834076,0.048025,14.9080661134794,True,True
2834084,0.0350584,14.9431245150045,True,True
2834090,0.0388461,14.9819706166163,True,True
2834098,0.0210139,15.0029845172539,True,True
2834104,0.0408334,15.0438179159537,True,True
2834112,0.0249701,15.0687880152836,True,True
2834118,0.0475675,15.1163555169478,True,True
2834124,0.0364059,15.1527614155784,True,True
2834134,0.0306395,15.1834009150043,True,True
2834142,0.0377741,15.221175015904,True,True
2834150,0.0440861,15.265261114575,True,True
2834160,0.0414963,15.3067574137822,True,True
2834168,0.044748,15.3515054145828,True,True
2834176,0.0427845,15.3942899154499,True,True
2834186,0.0460854,15.4403753140941,True,True
2834194,0.0453182,15.4856935152784,True,True
2834204,0.0432593,15.5289528155699,True,True
2834214,0.0468026,15.575755414553,True,True
2834224,0.0435799,15.6193353133276,True,True
2834234,0.0550909,15.6744262138382,True,True
2834242,0.0485462,15.7229724125937,True,True
2834250,0.0386294,15.7616018140689,True,True
2834258,0.048232,15.80983381439,True,True
2834264,0.0319676,15.8418014133349,True,True
2834270,0.031592,15.8733934136108,True,True
2834274,0.0352368,15.9086302118376,True,True
2834284,0.043517,15.9521472128108,True,True
2834290,0.0164215,15.9685687134042,True,True
2834300,0.0482744,16.0168431149796,True,True
2834306,0.0343804,16.0512235136703,True,True
2834314,0.03287,16.0840935120359,True,True
2834324,0.0464185,16.1305120112374,True,True
2834332,0.0447618,16.1752738105133,True,True
2834342,0.0441082,16.2193820113316,True,True
2834352,0.0444057,16.2637877101079,True,True
2834358,0.0499402,16.3137279087678,True,True
2834370,0.039158,16.3528859103099,True,True
2834378,0.0535332,16.4064191104844,True,True
2834386,0.0441792,16.4505983116105,True,True
2834396,0.0377303,16.4883286105469,True,True
2834406,0.0492793,16.5376079091802,True,True
2834414,0.0450641,16.5826720083132,True,True
2834422,0.0443094,16.6269814083353,True,True
2834432,0.0443326,16.6713140094653,True,True
2834440,0.0435737,16.7148877093568,True,True
2834450,0.0457561,16.7606438109651,True,True
2834458,0.0453134,16.8059572102502,True,True
2834466,0.0438908,16.8498480105773,True,True
2834476,0.0385282,16.8883762108162,True,True
2834486,0.0512605,16.9396367119625,True,True
2834494,0.0516915,16.9913282105699,True,True
2834504,0.0370674,17.0283956089988,True,True
2834510,0.045169,17.0735646085814,True,True
2834516,0.0381673,17.1117319101468,True,True
2834524,0.0264627,17.1381946103647,True,True
2834528,0.046008,17.1842026086524,True,True
2834536,0.0136252,17.1978278085589,True,True
2834542,0.0560643,17.253892108798,True,True
2834552,0.0191936,17.2730857096612,True,True
2834562,0.0556403,17.3287260085344,True,True
2834568,0.0346031,17.3633291088045,True,True
2834578,0.0351905,17.3985196091235,True,True
2834586,0.0460329,17.4445525109768,True,True
2834594,0.0477091,17.4922616109252,True,True
2834604,0.0400882,17.5323498100042,True,True
2834614,0.0446106,17.5769604109228,True,True
2834622,0.0446806,17.621641010046,True,True
2834632,0.0441403,17.6657813116908,True,True
2834642,0.0536113,17.7193926125765,True,True
2834650,0.0425665,17.7619591131806,True,True
2834660,0.0480531,17.8100122138858,True,True
2834670,0.0514682,17.8614804148674,True,True
2834680,0.0463151,17.9077955149114,True,True
2834688,0.0435367,17.9513322152197,True,True
2834694,0.0460004,17.9973326139152,True,True
2834700,0.0289482,18.0262808147818,True,True
2834708,0.0389396,18.0652204137295,True,True
2834714,0.0285154,18.0937358140945,True,True
2834720,0.0392605,18.1329963132739,True,True
2834728,0.0330091,18.1660054139793,True,True
2834736,0.0296418,18.195647213608,True,True
2834746,0.0435644,18.239211615175,True,True
2834754,0.045114,18.2843256145716,True,True
2834764,0.0478737,18.3321993127465,True,True
2834772,0.0420076,18.3742069117725,True,True
2834780,0.0403037,18.4145106114447,True,True
2834790,0.0485622,18.463072810322,True,True
2834798,0.0436916,18.5067644119263,True,True
2834808,0.0375258,18.5442902110517,True,True
2834816,0.0517397,18.5960299111903,True,True
2834826,0.0491911,18.6452210098505,True,True
2834834,0.0387219,18.6839429102838,True,True
2834844,0.0429437,18.7268866114318,True,True
2834852,0.0465712,18.7734578102827,True,True
2834860,0.0431714,18.8166292086244,True,True
2834870,0.042595,18.8592242076993,True,True
2834878,0.0495711,18.9087953083217,True,True
2834884,0.0419084,18.9507037065923,True,True
2834896,0.0379945,18.9886982068419,True,True
2834906,0.0521321,19.0408303067088,True,True
2834914,0.0443618,19.0851921066642,True,True
2834922,0.0444513,19.129643406719,True,True
2834932,0.0424401,19.1720835082233,True,True
2834942,0.0459669,19.2180504091084,True,True
2834950,0.0456112,19.2636616080999,True,True
2834958,0.0416564,19.3053180091083,True,True
2834968,0.0445535,19.3498715087771,True,True
2834974,0.0463279,19.3961994089186,True,True
2834982,0.0290678,19.4252672083676,True,True
2834988,0.0394803,19.4647475071251,True,True
2834994,0.0257243,19.4904718063772,True,True
2835000,0.0389424,19.5294142067432,True,True
2835010,0.0370489,19.5664631053805,True,True
2835014,0.0409583,19.6074214056134,True,True
2835022,0.0157188,19.6231402046978,True,True
2835026,0.0522287,19.6753689050674,True,True
2835034,0.0118394,19.687208305113,True,True
2835040,0.0548907,19.7420990047976,True,True
2835050,0.0235307,19.7656297041103,True,True
2835058,0.0514359,19.8170656030998,True,True
2835066,0.024579,19.8416446028277,True,True
2835076,0.050292,19.8919366030023,True,True
2835084,0.0458479,19.9377845032141,True,True
2835092,0.0427939,19.9805784029886,True,True
2835102,0.0423849,20.0229633031413,True,True
2835110,0.0412262,20.0641895039007,True,True
2835122,0.0497774,20.1139669036493,True,True
2835128,0.047762,20.1617289027199,True,True
2835140,0.0438104,20.2055393038318,True,True
2835150,0.0471096,20.2526489039883,True,True
2835158,0.0516668,20.304315703921,True,True
2835168,0.0452885,20.3496042033657,True,True
2835176,0.0478608,20.3974650045857,True,True
2835186,0.0364707,20.433935704641,True,True
2835194,0.0504879,20.4844236029312,True,True
2835204,0.0451762,20.5295998034999,True,True
2835212,0.0441769,20.5737767023966,True,True
2835222,0.0457806,20.6195573015139,True,True
2835228,0.0432856,20.6628429023549,True,True
2835234,0.029564,20.692406903021,True,True
2835242,0.0401105,20.7325174016878,True,True
2835250,0.0398992,20.7724166018888,True,True
2835254,0.0450731,20.8174897013232,True,True
2835264,0.017967,20.8354567019269,True,True
2835270,0.0404847,20.8759414022788,True,True
2835280,0.0478046,20.9237460037693,True,True
2835288,0.0350808,20.9588268054649,True,True
2835298,0.0440361,21.0028629070148,True,True
2835306,0.0445704,21.0474333083257,True,True
2835316,0.0394232,21.0868565095589,True,True
2835324,0.0485552,21.1354117086157,True,True
2835332,0.0472727,21.1826844094321,True,True
2835344,0.0369878,21.2196722095832,True,True
2835352,0.0557573,21.2754295086488,True,True
2835362,0.0438748,21.319304308854,True,True
2835372,0.0462498,21.3655541082844,True,True
2835380,0.0529339,21.4184880098328,True,True
2835390,0.0433469,21.4618349103257,True,True
2835398,0.0475005,21.5093354089186,True,True
2835408,0.0392602,21.5485956100747,True,True
2835416,0.0473805,21.5959761096165,True,True
2835426,0.043967,21.6399431107566,True,True
2835434,0.0451396,21.6850827103481,True,True
2835444,0.036847,21.7219297094271,True,True
2835452,0.0527087,21.7746384097263,True,True
2835460,0.0419994,21.8166378093883,True,True
2835470,0.0457058,21.8623436084017,True,True
2835478,0.0439225,21.9062661072239,True,True
2835488,0.0446442,21.9509103065357,True,True
2835494,0.0444275,21.9953378057107,True,True
2835506,0.0442445,22.0395823074505,True,True
2835514,0.0456163,22.0851986063644,True,True
2835522,0.0469315,22.1321301078424,True,True
2835532,0.0393757,22.1715058078989,True,True
2835540,0.0441378,22.2156436061487,True,True
2835550,0.0427218,22.2583654066548,True,True
2835558,0.0461761,22.3045415049419,True,True
2835568,0.0475369,22.3520784033462,True,True
2835576,0.0455104,22.3975888034329,True,True
2835586,0.0417984,22.4393872050568,True,True
2835594,0.0449232,22.4843104062602,True,True
2835604,0.0449927,22.5293031064793,True,True
2835612,0.043985,22.5732881082222,True,True
2835620,0.0443744,22.6176625071093,True,True
2835630,0.0450979,22.6627604058012,True,True
2835638,0.0439041,22.7066645054147,True,True
2835648,0.0429261,22.749590604566,True,True
2835656,0.0460099,22.7956005027518,True,True
2835664,0.0451025,22.8407030021772,True,True
2835674,0.0431747,22.883877701126,True,True
2835684,0.0450925,22.9289702018723,True,True
2835692,0.0449879,22.9739581001922,True,True
2835702,0.0410963,23.015054400079,True,True
2835710,0.0464258,23.0614802008495,True,True
2835718,0.0461219,23.107602099888,True,True
2835728,0.0435562,23.1511582983658,True,True
2835736,0.0441842,23.1953424988315,True,True
2835746,0.0455917,23.2409341996536,True,True
2835756,0.0407983,23.2817324986681,True,True
2835762,0.0621633,23.3438957994804,True,True
2835774,0.0412149,23.385110697709,True,True
2835778,0.0492646,23.4343752963468,True,True
2835786,0.025166,23.4595412956551,True,True
2835792,0.0344639,23.4940051967278,True,True
2835802,0.0275557,23.5215608971193,True,True
2835810,0.0436137,23.5651745954528,True,True
2835818,0.0405648,23.6057393969968,True,True
2835828,0.0454469,23.651186295785,True,True
2835836,0.0445029,23.6956891948357,True,True
2835846,0.0433708,23.7390599930659,True,True
2835856,0.0459816,23.7850415939465,True,True
2835864,0.0505386,23.8355801934376,True,True
2835874,0.0458461,23.8814262943342,True,True
2835882,0.046392,23.9278182955459,True,True
2835892,0.0448386,23.9726568954065,True,True
2835900,0.0458538,24.0185106964782,True,True
2835910,0.0403387,24.0588493952528,True,True
2835918,0.044856,24.1037053959444,True,True
2835928,0.0498779,24.1535832965747,True,True
2835936,0.0416419,24.1952251950279,True,True
2835942,0.0457637,24.2409888962284,True,True
2835950,0.0384678,24.2794566946104,True,True
2835958,0.027902,24.3073586942628,True,True
2835962,0.0444638,24.3518224926665,True,True
2835970,0.0181983,24.3700207928196,True,True
2835974,0.0332879,24.4033086942509,True,True
2835984,0.0309951,24.4343037949875,True,True
2835990,0.0576874,24.491991196759,True,True
2836000,0.0154224,24.5074135968462,True,True
2836008,0.0482884,24.5557019980624,True,True
2836016,0.043694,24.5993959987536,True,True
2836026,0.0449532,24.6443491997197,True,True
2836034,0.0397049,24.6840540999547,True,True
2836044,0.0482217,24.7322757998481,True,True
2836052,0.0488508,24.7811266006902,True,True
2836062,0.0380531,24.8191796997562,True,True
2836072,0.0503103,24.8694899985567,True,True
2836082,0.0464233,24.9159132996574,True,True
2836092,0.0495836,24.9654968986288,True,True
2836100,0.0506986,25.0161954993382,True,True
2836110,0.0441055,25.060300999321,True,True
2836118,0.0453968,25.1056978004053,True,True
2836128,0.0461657,25.1518635014072,True,True
2836136,0.04596,25.1978235030547,True,True
2836140,0.0429081,25.2407316016033,True,True
2836148,0.0213478,25.2620794018731,True,True
2836152,0.0342024,25.296281802468,True,True
2836158,0.0247049,25.3209867021069,True,True
2836166,0.0252814,25.3462681015953,True,True
2836174,0.0631101,25.4093781998381,True,True
2836180,0.0419064,25.4512846013531,True,True
2836190,0.0199662,25.4712508013472,True,True
2836198,0.054781,25.5260318024084,True,True
2836206,0.022864,25.5488958032802,True,True
2836214,0.0391929,25.5880887033418,True,True
2836224,0.0473552,25.6354439044371,True,True
2836232,0.0412728,25.6767167048529,True,True
2836240,0.044176,25.7208927059546,True,True
2836250,0.0431305,25.7640232043341,True,True
2836258,0.0470997,25.811122902669,True,True
2836270,0.0455959,25.8567188018933,True,True
2836280,0.0519524,25.9086712012067,True,True
2836290,0.0474149,25.9560861000791,True,True
2836300,0.0500944,26.0061804996803,True,True
2836306,0.0523798,26.0585602978244,True,True
2836318,0.0479271,26.1064873980358,True,True
2836328,0.0431247,26.1496120998636,True,True
2836338,0.05334,26.2029520990327,True,True
2836346,0.0461023,26.249054399319,True,True
2836354,0.0371866,26.2862409995869,True,True
2836358,0.0425737,26.3288147011772,True,True
2836366,0.0313009,26.3601155998185,True,True
2836370,0.0300335,26.3901491006836,True,True
2836378,0.026853,26.4170021014288,True,True
2836382,0.0355515,26.4525536010042,True,True
2836392,0.0278542,26.4804078014567,True,True
2836402,0.0597697,26.5401775026694,True,True
2836410,0.0402013,26.5803788015619,True,True
2836420,0.0396982,26.6200769999996,True,True
2836430,0.0435742,26.6636511990801,True,True
2836436,0.0464037,26.7100548977032,True,True
2836448,0.0377261,26.7477809982374,True,True
2836456,0.0501717,26.7979526976123,True,True
2836464,0.0354599,26.8334125960246,True,True
2836474,0.0435367,26.8769492963329,True,True
2836482,0.0503171,26.9272663975134,True,True
2836492,0.0446999,26.9719662973657,True,True
2836502,0.0452319,27.0171981984749,True,True
2836510,0.0555404,27.0727385999635,True,True
2836522,0.0418241,27.1145626986399,True,True
2836532,0.0550636,27.1696263002232,True,True
2836540,0.0478787,27.217505001463,True,True
2836548,0.0484717,27.2659767018631,True,True
2836558,0.0367221,27.3026988031343,True,True
2836568,0.0458732,27.3485720017925,True,True
2836576,0.0484333,27.3970053019002,True,True
2836584,0.0419166,27.4389219032601,True,True
