2856886,0.0465494,128.994828357128,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.734,0.399,0.048,0.370,-0.481,0.760,0.230,0.056,0.000
2856894,0.0413263,129.036154656438,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.734,0.399,0.047,0.371,-0.481,0.760,0.230,0.064,0.000
2856898,0.0231461,129.05930075678,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.734,0.398,0.047,0.371,-0.482,0.760,0.229,0.067,0.000
2856906,0.0414613,129.100762056885,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.734,0.397,0.047,0.371,-0.482,0.760,0.228,0.063,0.000
2856914,0.0388188,129.139580855845,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.734,0.396,0.048,0.371,-0.481,0.761,0.228,0.069,0.000
2856918,0.0224325,129.162013356341,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.734,0.396,0.048,0.371,-0.480,0.761,0.227,0.066,0.000
2856926,0.0274288,129.189442156581,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.734,0.397,0.047,0.371,-0.481,0.761,0.227,0.059,0.000
2856936,0.044419,129.233861158369,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.734,0.397,0.047,0.371,-0.481,0.761,0.228,0.066,0.000
2856944,0.0485137,129.282374857692,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.733,0.397,0.048,0.371,-0.480,0.762,0.227,0.067,0.000
2856954,0.0363588,129.318733657477,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.733,0.398,0.048,0.370,-0.480,0.763,0.227,0.067,0.000
2856960,0.0436519,129.362385558663,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.733,0.397,0.048,0.370,-0.478,0.763,0.226,0.068,0.000
2856968,0.0358723,129.398257857887,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.733,0.397,0.049,0.370,-0.478,0.763,0.226,0.064,0.000
2856978,0.0428564,129.441114256857,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.733,0.397,0.048,0.372,-0.478,0.763,0.225,0.066,0.000
2856986,0.0450726,129.486186857102,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.733,0.398,0.048,0.372,-0.478,0.764,0.223,0.061,0.000
2856996,0.0503361,129.536522957264,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.732,0.397,0.048,0.373,-0.476,0.764,0.225,0.070,0.000
2857004,0.0427106,129.579233555822,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.734,0.398,0.049,0.371,-0.478,0.764,0.222,0.072,0.000
2857016,0.0443158,129.623549355892,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.735,0.397,0.049,0.370,-0.478,0.765,0.222,0.070,0.000
2857024,0.0479771,129.67152645695,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.736,0.399,0.048,0.371,-0.478,0.765,0.221,0.078,0.000
2857034,0.0457125,129.717238957761,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.738,0.399,0.048,0.371,-0.479,0.764,0.221,0.099,0.000
2857044,0.0470263,129.764265256701,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.740,0.401,0.049,0.370,-0.478,0.766,0.221,0.109,0.000
2857052,0.0512296,129.815494856564,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.744,0.405,0.051,0.366,-0.475,0.769,0.222,0.117,0.000
2857062,0.042938,129.858432858018,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.755,0.402,0.049,0.351,-0.467,0.784,0.210,0.207,0.029
2857068,0.050426,129.908858856885,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.764,0.403,0.051,0.339,-0.468,0.789,0.209,0.279,0.034
2857074,0.0290212,129.937880056677,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.771,0.402,0.055,0.326,-0.464,0.798,0.204,0.286,0.025
2857084,0.0330783,129.970958358375,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.784,0.402,0.057,0.308,-0.459,0.810,0.197,0.188,0.090
2857088,0.0464921,130.017450458137,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.795,0.399,0.061,0.305,-0.450,0.815,0.202,0.122,0.104
2857096,0.0173133,130.034763757838,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.806,0.399,0.063,0.308,-0.447,0.814,0.205,0.129,0.099
2857100,0.0456345,130.08039825852,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.813,0.402,0.064,0.308,-0.446,0.814,0.209,0.110,0.066
2857108,0.0213209,130.101719158469,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.821,0.401,0.066,0.310,-0.443,0.814,0.213,0.092,0.065
2857114,0.0473375,130.149056656985,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.827,0.403,0.066,0.314,-0.442,0.812,0.217,0.096,0.059
2857122,0.0304453,130.179501957027,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.833,0.404,0.067,0.319,-0.439,0.810,0.221,0.123,0.074
2857126,0.0213839,130.200885857223,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.839,0.406,0.068,0.323,-0.439,0.808,0.226,0.122,0.075
2857136,0.027903,130.228788857115,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.845,0.407,0.069,0.328,-0.437,0.805,0.232,0.118,0.072
2857140,0.0593358,130.288124658866,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.851,0.408,0.070,0.334,-0.435,0.802,0.238,0.132,0.068
2857148,0.0090182,130.297142859316,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.857,0.410,0.070,0.343,-0.433,0.797,0.245,0.132,0.068
2857158,0.0540138,130.351156659191,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.865,0.412,0.071,0.352,-0.430,0.791,0.254,0.126,0.066
2857166,0.0494553,130.400611959165,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.872,0.414,0.072,0.361,-0.425,0.786,0.265,0.118,0.076
2857174,0.0259102,130.426522159716,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.880,0.415,0.073,0.369,-0.422,0.780,0.276,0.131,0.081
2857184,0.0443518,130.470873960992,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.890,0.415,0.074,0.382,-0.414,0.775,0.288,0.138,0.093
2857192,0.0424871,130.513361060759,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.902,0.416,0.076,0.395,-0.405,0.768,0.299,0.155,0.091
2857202,0.0464855,130.559846559307,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.913,0.415,0.077,0.413,-0.398,0.759,0.309,0.178,0.065
2857210,0.0443411,130.604187657824,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.927,0.413,0.080,0.435,-0.388,0.747,0.319,0.174,0.062
2857220,0.0401958,130.644383458188,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.940,0.411,0.081,0.457,-0.379,0.734,0.330,0.196,0.151
2857226,0.0523789,130.696762358537,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.955,0.409,0.085,0.478,-0.368,0.722,0.337,0.183,0.084
2857240,0.0459667,130.742729058256,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.971,0.407,0.087,0.500,-0.363,0.707,0.343,0.213,0.049
2857248,0.0536799,130.796408956638,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,0.988,0.405,0.089,0.526,-0.352,0.691,0.350,0.200,0.040
2857258,0.0462147,130.842623656383,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.004,0.403,0.089,0.544,-0.345,0.674,0.361,0.206,0.068
2857268,0.0453715,130.887995155295,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.021,0.401,0.090,0.562,-0.334,0.659,0.372,0.217,0.089
2857278,0.0515753,130.939570454648,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.035,0.401,0.091,0.576,-0.319,0.649,0.381,0.243,0.163
2857286,0.0447953,130.984365755459,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.050,0.400,0.093,0.589,-0.305,0.641,0.388,0.258,0.247
2857294,0.040779,131.025144753745,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.066,0.399,0.093,0.600,-0.294,0.631,0.394,0.265,0.312
2857304,0.0456381,131.070782853058,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.084,0.397,0.095,0.612,-0.284,0.621,0.400,0.272,0.363
2857314,0.0439512,131.114734051516,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.099,0.397,0.096,0.620,-0.277,0.609,0.409,0.288,0.374
2857320,0.0489553,131.163689350476,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.112,0.399,0.095,0.632,-0.266,0.596,0.418,0.274,0.370
2857330,0.0384395,131.202128851553,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.123,0.400,0.096,0.643,-0.256,0.584,0.424,0.282,0.361
2857340,0.0462397,131.248368551722,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.135,0.402,0.097,0.657,-0.240,0.574,0.426,0.303,0.408
2857346,0.0510537,131.299422250828,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.143,0.403,0.098,0.665,-0.233,0.560,0.436,0.354,0.405
2857354,0.0290393,131.328461549943,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.148,0.402,0.100,0.671,-0.230,0.549,0.441,0.364,0.375
2857358,0.0437333,131.372194848722,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.155,0.404,0.103,0.677,-0.229,0.541,0.443,0.333,0.319
2857366,0.0286382,131.400833049556,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.162,0.407,0.106,0.679,-0.230,0.534,0.449,0.317,0.282
2857370,0.0217199,131.422552950447,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.172,0.410,0.106,0.680,-0.228,0.530,0.452,0.285,0.274
2857384,0.0409817,131.463534649229,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.180,0.417,0.113,0.684,-0.223,0.528,0.451,0.256,0.248
2857390,0.0531403,131.516674950486,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.193,0.418,0.113,0.695,-0.212,0.526,0.442,0.246,0.207
2857400,0.0365904,131.553265351569,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.199,0.417,0.115,0.699,-0.209,0.527,0.435,0.237,0.148
2857410,0.0486367,131.601902052527,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.203,0.418,0.118,0.701,-0.207,0.530,0.429,0.241,0.110
2857418,0.0406666,131.642568651354,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.207,0.415,0.119,0.702,-0.209,0.534,0.422,0.244,0.096
2857426,0.0408906,131.683459251886,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.207,0.413,0.121,0.704,-0.212,0.537,0.414,0.246,0.075
2857436,0.0495271,131.732986353105,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.206,0.411,0.123,0.704,-0.212,0.544,0.404,0.229,0.056
2857444,0.0446447,131.777631051606,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.204,0.409,0.123,0.705,-0.211,0.550,0.395,0.229,0.060
2857454,0.040167,131.81779805175,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.200,0.408,0.122,0.702,-0.213,0.557,0.388,0.232,0.053
2857464,0.0507057,131.868503752863,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.196,0.407,0.121,0.700,-0.216,0.561,0.386,0.215,0.021
2857472,0.0467386,131.915242351359,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.192,0.407,0.120,0.698,-0.218,0.563,0.384,0.182,0.000
2857484,0.0446601,131.959902450209,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.187,0.406,0.121,0.702,-0.215,0.562,0.380,0.164,0.000
2857492,0.0575354,132.017437848961,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.182,0.403,0.121,0.715,-0.201,0.553,0.377,0.128,0.000
2857502,0.0419385,132.059376347577,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.177,0.399,0.123,0.725,-0.194,0.538,0.383,0.048,0.000
2857510,0.0456267,132.105003047502,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.173,0.395,0.122,0.726,-0.198,0.525,0.397,0.002,0.000
2857520,0.0419236,132.146926648682,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.168,0.390,0.118,0.728,-0.196,0.512,0.412,0.040,0.000
2857528,0.0489181,132.195844746893,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.163,0.388,0.120,0.729,-0.192,0.498,0.428,0.030,0.000
2857538,0.0461439,132.241988647496,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.159,0.386,0.119,0.730,-0.200,0.477,0.447,0.028,0.000
2857546,0.039964,132.281952649122,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.157,0.385,0.120,0.728,-0.207,0.467,0.458,0.001,0.000
2857556,0.0457293,132.327681947267,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.155,0.384,0.121,0.727,-0.211,0.463,0.461,0.000,0.000
2857564,0.0508988,132.378580748802,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.155,0.386,0.123,0.726,-0.213,0.462,0.463,0.000,0.000
2857570,0.0404859,132.419066648697,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.155,0.387,0.124,0.726,-0.214,0.461,0.463,0.000,0.000
2857578,0.0374877,132.456554349279,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.155,0.388,0.125,0.728,-0.213,0.460,0.462,0.000,0.000
2857582,0.0454951,132.502049449598,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.155,0.389,0.126,0.728,-0.213,0.456,0.465,0.000,0.000
2857590,0.0046861,132.506735549541,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.154,0.390,0.126,0.728,-0.213,0.453,0.468,0.000,0.000
2857596,0.0553697,132.562105250778,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.151,0.390,0.127,0.727,-0.215,0.451,0.471,0.000,0.000
2857606,0.0179853,132.580090550007,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.150,0.388,0.127,0.727,-0.218,0.448,0.473,0.000,0.000
2857614,0.045762,132.62585254875,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.150,0.387,0.127,0.728,-0.222,0.442,0.474,0.000,0.000
2857622,0.0456085,132.671461046906,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.149,0.385,0.126,0.729,-0.225,0.439,0.474,0.000,0.000
2857632,0.0419534,132.713414446684,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.148,0.383,0.126,0.732,-0.228,0.434,0.474,0.000,0.000
2857642,0.0444405,132.757854947122,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.148,0.381,0.126,0.733,-0.231,0.429,0.475,0.000,0.000
2857650,0.0461987,132.804053646745,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.146,0.379,0.126,0.735,-0.234,0.423,0.475,0.000,0.000
2857658,0.0432428,132.847296447726,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.143,0.377,0.128,0.738,-0.234,0.421,0.473,0.000,0.000
2857668,0.0457541,132.893050548853,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.139,0.378,0.129,0.739,-0.234,0.420,0.472,0.000,0.000
2857678,0.0430671,132.936117650243,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.138,0.377,0.128,0.736,-0.242,0.424,0.469,0.000,0.000
2857686,0.0461147,132.98223235202,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.137,0.378,0.128,0.733,-0.244,0.423,0.474,0.000,0.000
2857696,0.0472988,133.02953115222,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.137,0.379,0.127,0.732,-0.244,0.427,0.472,0.000,0.000
2857706,0.0516006,133.081131753745,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.132,0.380,0.130,0.728,-0.245,0.430,0.475,0.000,0.000
2857714,0.0439162,133.125047953101,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.131,0.380,0.132,0.723,-0.249,0.432,0.479,0.000,0.000
2857724,0.0477452,133.172793154838,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.129,0.382,0.134,0.719,-0.249,0.436,0.480,0.000,0.000
2857734,0.0448577,133.217650854262,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.128,0.383,0.133,0.714,-0.253,0.438,0.484,0.000,0.000
2857742,0.0519951,133.269645952852,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.126,0.383,0.135,0.713,-0.253,0.443,0.482,0.020,0.000
2857748,0.0391982,133.308844154002,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.125,0.383,0.135,0.710,-0.255,0.445,0.483,0.032,0.000
2857756,0.0302923,133.33913645451,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.124,0.383,0.134,0.706,-0.257,0.446,0.486,0.062,0.000
2857760,0.0417239,133.380860354053,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.123,0.385,0.133,0.704,-0.260,0.447,0.487,0.068,0.000
2857768,0.0168977,133.39775805478,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.124,0.384,0.133,0.701,-0.262,0.449,0.488,0.070,0.000
2857774,0.0482866,133.446044652956,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.123,0.386,0.131,0.699,-0.265,0.448,0.491,0.087,0.000
2857778,0.0245438,133.470588452416,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.126,0.386,0.129,0.699,-0.266,0.447,0.491,0.087,0.000
2857788,0.0280829,133.498671352165,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.126,0.389,0.128,0.697,-0.268,0.445,0.495,0.091,0.000
2857796,0.0589379,133.557609251933,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.126,0.393,0.124,0.695,-0.270,0.444,0.497,0.092,0.000
2857806,0.0228363,133.580445551546,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.127,0.396,0.121,0.694,-0.270,0.443,0.500,0.092,0.000
2857812,0.0529837,133.633429252775,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.127,0.398,0.119,0.692,-0.269,0.443,0.503,0.101,0.000
2857822,0.0254776,133.658906852128,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.128,0.399,0.120,0.689,-0.269,0.445,0.505,0.100,0.000
2857830,0.0492052,133.708112051012,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.131,0.397,0.122,0.688,-0.267,0.446,0.507,0.106,0.000
2857840,0.042027,133.75013905135,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.132,0.393,0.125,0.689,-0.265,0.447,0.505,0.110,0.000
2857848,0.0464785,133.796617550077,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.136,0.388,0.127,0.692,-0.263,0.445,0.503,0.096,0.000
2857858,0.0464811,133.843098649057,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.141,0.385,0.130,0.694,-0.265,0.442,0.502,0.097,0.000
2857866,0.040681,133.883779649856,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.144,0.384,0.134,0.696,-0.265,0.440,0.501,0.086,0.000
2857876,0.0464883,133.930267949821,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.149,0.380,0.137,0.699,-0.265,0.437,0.500,0.076,0.000
2857886,0.0486174,133.97888535005,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.153,0.379,0.141,0.700,-0.266,0.433,0.501,0.072,0.000
2857896,0.0464314,134.025316749932,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.155,0.376,0.144,0.702,-0.271,0.427,0.502,0.076,0.000
2857906,0.052666,134.077982750954,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.158,0.374,0.147,0.704,-0.273,0.425,0.500,0.073,0.000
2857914,0.0483456,134.126328350278,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.160,0.373,0.147,0.706,-0.275,0.423,0.497,0.086,0.000
2857924,0.0421554,134.168483750196,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.161,0.371,0.148,0.709,-0.274,0.421,0.495,0.081,0.000
2857932,0.052028,134.220511750551,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.160,0.370,0.147,0.711,-0.275,0.420,0.492,0.082,0.000
2857936,0.0442047,134.264716451289,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.160,0.367,0.146,0.713,-0.277,0.419,0.489,0.072,0.000
2857944,0.0201749,134.284891351359,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.159,0.366,0.146,0.715,-0.280,0.417,0.486,0.073,0.000
2857948,0.028821,134.313712352188,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.159,0.364,0.145,0.715,-0.284,0.416,0.485,0.075,0.000
2857958,0.0318325,134.345544853481,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.159,0.363,0.145,0.714,-0.285,0.417,0.485,0.074,0.000
2857962,0.0575259,134.403070752742,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.159,0.363,0.143,0.714,-0.288,0.416,0.484,0.069,0.000
2857970,0.0053334,134.408404152608,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.160,0.362,0.142,0.714,-0.289,0.416,0.483,0.069,0.000
2857980,0.0642754,134.472679551458,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.160,0.362,0.141,0.715,-0.289,0.417,0.482,0.075,0.000
2857986,0.0419611,134.51464065141,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.156,0.363,0.143,0.715,-0.289,0.419,0.479,0.080,0.000
2857996,0.0202791,134.534919751575,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.155,0.361,0.142,0.716,-0.289,0.420,0.478,0.082,0.000
2858006,0.0475132,134.582432953408,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.154,0.357,0.141,0.717,-0.288,0.425,0.471,0.112,0.000
2858014,0.04524,134.627672953298,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.154,0.354,0.140,0.718,-0.289,0.430,0.465,0.141,0.000
2858024,0.0455148,134.673187752953,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.155,0.349,0.138,0.719,-0.290,0.433,0.460,0.167,0.000
2858032,0.0418483,134.715036051115,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.154,0.346,0.137,0.720,-0.288,0.439,0.453,0.179,0.000
2858042,0.0413496,134.756385652116,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.139,0.341,0.142,0.713,-0.299,0.450,0.446,0.194,0.000
2858050,0.0535804,134.809966051718,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.139,0.338,0.140,0.714,-0.300,0.453,0.442,0.209,0.000
2858060,0.0386831,134.848649153253,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.139,0.336,0.140,0.716,-0.301,0.455,0.436,0.195,0.000
2858070,0.0545257,134.90317485272,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.139,0.337,0.140,0.716,-0.301,0.456,0.434,0.180,0.000
2858080,0.0425016,134.945676451316,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.139,0.337,0.140,0.716,-0.302,0.458,0.432,0.179,0.000
2858088,0.0500432,134.995719650527,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.140,0.338,0.139,0.716,-0.302,0.458,0.431,0.178,0.000
2858100,0.0495124,135.045232051751,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.142,0.338,0.140,0.717,-0.300,0.460,0.429,0.190,0.000
2858104,0.0511172,135.096349252155,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.143,0.339,0.140,0.718,-0.298,0.461,0.429,0.203,0.000
2858116,0.0400502,135.136399453273,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.144,0.338,0.141,0.721,-0.292,0.462,0.427,0.210,0.000
2858124,0.0439437,135.180343152722,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.146,0.339,0.144,0.733,-0.276,0.461,0.417,0.218,0.119
2858134,0.0445131,135.224856251618,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.146,0.340,0.144,0.738,-0.256,0.466,0.416,0.193,0.612
2858144,0.0428458,135.267702052137,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.147,0.344,0.142,0.738,-0.236,0.472,0.421,0.330,0.959
2858152,0.0458185,135.313520552358,0.717,0.222,-0.662,0.432,0.335,-0.827,0.132,1.000,0.555,1.148,0.345,0.143,0.742,-0.224,0.475,0.417,0.433,1.000
