2846846,0.0488383,78.7621194534004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846854,0.0431447,78.8052641525865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846862,0.0428061,78.8480702526867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846872,0.0463495,78.8944197520614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846880,0.0426811,78.937100853771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846890,0.0449206,78.9820214547217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846898,0.0451239,79.0271453559399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846908,0.0453691,79.0725144557655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846916,0.0439409,79.1164553575218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846926,0.0442378,79.1606931574643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846934,0.0444775,79.2051706574857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846944,0.0409843,79.2461549565196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846952,0.0460969,79.292251855135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846960,0.0469459,79.3391977548599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846968,0.0432266,79.3824243545532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846978,0.0450916,79.4275159537792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846988,0.0477971,79.4753130525351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2846996,0.0402914,79.5156044512987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847006,0.0449365,79.5605409517884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847014,0.0448004,79.6053413525224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847022,0.0411542,79.6464955508709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847032,0.0476683,79.69416385144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847040,0.0466503,79.740814153105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847048,0.0416541,79.782468251884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847058,0.0420603,79.8245285525918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847066,0.046907,79.8714355528355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847076,0.0420301,79.9134656526148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847086,0.0457038,79.9591694511473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847094,0.0448571,80.0040265507996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847102,0.0467691,80.0507956519723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847112,0.0422828,80.0930784530938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847120,0.0463183,80.1393967531621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847130,0.0424421,80.1818388514221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847138,0.0494471,80.2312859520316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847144,0.038908,80.2701939530671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847156,0.0442173,80.314411252737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847166,0.0449915,80.3594027534127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847174,0.0434534,80.4028561525047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847182,0.046753,80.4496091529727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847192,0.0429444,80.4925535544753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847200,0.0479642,80.5405177548528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847208,0.0435704,80.5840881541371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847218,0.0336941,80.617782253772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847228,0.0505542,80.6683364547789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847236,0.0467656,80.7151020541787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847244,0.0442728,80.7593748532236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847254,0.0391865,80.7985613532364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847262,0.0494656,80.8480269536376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847270,0.0470524,80.8950793519616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847280,0.0357585,80.9308378510177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847288,0.0455619,80.9763997495174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847298,0.0472817,81.0236814506352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847308,0.0476362,81.0713176503778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847316,0.0440543,81.1153719499707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847326,0.0436767,81.1590486504138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847334,0.047034,81.206082649529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847342,0.0421148,81.2481974512339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847352,0.0463095,81.2945069521666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847360,0.0454299,81.3399368524551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847364,0.0473131,81.3872499540448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847372,0.0139177,81.4011676544324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847376,0.051908,81.453075655736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847382,0.0174534,81.4705290561542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847396,0.018526,81.4890550570562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847404,0.0726711,81.5617261575535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847412,0.0410147,81.6027408586815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847422,0.0448853,81.6476261587814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847430,0.0413283,81.688954458572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847440,0.044716,81.7336704591289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847448,0.0472288,81.7808992573991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847458,0.0422143,81.8231135578826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847468,0.0439989,81.8671124586836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847476,0.04937,81.9164824569598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847486,0.0440592,81.9605416553095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847496,0.0515681,82.0121097536758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847504,0.0492479,82.0613576518372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847514,0.0418725,82.1032301532105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847524,0.04537,82.1486001545563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847530,0.0453308,82.1939309546724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847540,0.0401815,82.234112453647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847550,0.0520669,82.286179353483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847558,0.0451787,82.3313580537215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847566,0.040391,82.3717490555719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847576,0.0429309,82.4146799566224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847584,0.0500475,82.4647274548188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847594,0.0390937,82.503821154125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847602,0.0455476,82.5493687549606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847612,0.0445273,82.5938960546628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847620,0.0458289,82.6397249558941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847630,0.0396704,82.6793953562155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847638,0.0513223,82.7307176562026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847646,0.0446131,82.7753307567909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847656,0.0404917,82.8158224569634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847666,0.0451468,82.860969257541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847674,0.0474779,82.9084471585229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847680,0.0421643,82.95061145816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847688,0.0302802,82.9808916589245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847694,0.0462163,83.0271079605445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847702,0.0249475,83.0520554604009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847714,0.0527923,83.1048477599397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847718,0.0427389,83.1475866595283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847728,0.0174401,83.1650267587975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847736,0.0531983,83.2182250590995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847746,0.0432468,83.2614718573168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847754,0.0463683,83.3078401582316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847762,0.040673,83.3485131571069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847772,0.0414628,83.3899759585038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847780,0.0469661,83.4369420567527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847788,0.044817,83.4817590573803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847798,0.0457941,83.5275531569496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847810,0.0454845,83.5730376550928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847818,0.0541513,83.6271889554337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847828,0.0461908,83.6733797537163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847834,0.0441873,83.7175670536235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847844,0.0345079,83.7520749541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847852,0.0464333,83.7985082538798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847862,0.0498908,83.8483990551904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847870,0.0429419,83.8913409570232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847880,0.0444335,83.9357744576409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847888,0.0427671,83.9785415576771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847898,0.0461765,84.0247180582955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847906,0.0472024,84.0719204591587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847916,0.0385333,84.1104537593201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847926,0.0503451,84.1607988597825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847934,0.0478343,84.2086331592873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847942,0.0432174,84.2518505575135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847952,0.0419856,84.2938361587003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847960,0.0412023,84.3350384579971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847970,0.0470258,84.3820642577484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847978,0.0424228,84.4244870590046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847986,0.0481231,84.4726101579145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2847996,0.0423781,84.5149882594123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848004,0.0455376,84.5605258578435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848014,0.0426148,84.6031406568363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848022,0.0443372,84.6474778549746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848030,0.0444825,84.6919603543356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848040,0.0379096,84.7298699552193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848050,0.0522538,84.782123756595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848058,0.0470236,84.829147358425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848066,0.0423311,84.8714784579352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848076,0.0411112,84.9125896589831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848084,0.0461524,84.9587420606986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848094,0.047547,85.0062890620902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848102,0.0410972,85.0473862634972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848112,0.0391452,85.0865314649418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848120,0.0493253,85.1358567634597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848128,0.0433552,85.1792119638994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848138,0.0440033,85.2232152642682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848148,0.0520012,85.2752164648846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848156,0.0416333,85.3168497653678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848164,0.0451724,85.3620221661404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848174,0.0408753,85.4028974669054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848184,0.0449211,85.447818567045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848190,0.0504194,85.4982379684225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848200,0.0377403,85.5359782697633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848210,0.046103,85.5820812704042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848218,0.0490844,85.6311656692997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848226,0.0402488,85.6714144693688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848236,0.0427082,85.71412266884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848246,0.0484003,85.7625229703262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848254,0.0444501,85.8069730708376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848260,0.0430767,85.8500497722998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848270,0.0347821,85.8848318727687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848274,0.0435864,85.9284182721749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848280,0.0165254,85.9449436729774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848286,0.0520975,85.997041172348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848292,0.0096116,86.0066527724266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848300,0.0568013,86.0634540729225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848308,0.0418496,86.105303671211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848318,0.0118169,86.1171205714345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848326,0.063487,86.1806075721979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848334,0.0347983,86.2154058739543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848342,0.0325771,86.2479829750955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848352,0.0450612,86.2930441759527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848360,0.0444749,86.3375190757215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848368,0.0460387,86.3835577741265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848378,0.0468208,86.430378574878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848388,0.0427605,86.4731390736997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848398,0.0430462,86.516185272485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848408,0.0551468,86.5713320709765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848416,0.0457214,86.6170534715056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848426,0.0469815,86.6640349701047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848436,0.0524942,86.7165291719139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848444,0.0437233,86.7602524720132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848454,0.0462973,86.8065497726202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848462,0.0416496,86.8481993712485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848472,0.0458233,86.8940226696432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848480,0.0454127,86.9394353702664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848488,0.0444877,86.9839230701327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848498,0.0389724,87.0228954702616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848508,0.0519108,87.0748062692583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848516,0.04188,87.1166862696409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848526,0.0451485,87.1618347689509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848532,0.0447633,87.2065980695188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848542,0.0435372,87.250135269016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848550,0.04435,87.2944852672517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848560,0.0443333,87.3388185687363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848568,0.0459195,87.3847380690277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848578,0.0398278,87.4245658703148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848586,0.0468407,87.4714065715671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848596,0.0435647,87.5149712711573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848604,0.0451965,87.5601677708328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848612,0.0429817,87.6031494699419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848622,0.0435768,87.646726269275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848632,0.0459574,87.6926836706698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848640,0.0426787,87.7353623695672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848650,0.045408,87.7807703688741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848658,0.0473285,87.8280988670886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848666,0.0439651,87.8720639683306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848674,0.0445793,87.9166432693601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848684,0.0338064,87.950449667871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848692,0.0473556,87.9978052675724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848700,0.048183,88.0459882691503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848710,0.0385587,88.0845469683409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848720,0.0554395,88.1399864666164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848728,0.0428364,88.182822868228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848736,0.043198,88.2260208688676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848744,0.0381738,88.2641946673393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848754,0.0398385,88.3040331676602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848764,0.0511947,88.355227869004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848772,0.0532711,88.4084989689291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848780,0.0419236,88.4504225701094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848790,0.0384415,88.4888640716672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848798,0.0461909,88.5350549705327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848808,0.0410763,88.5761312693357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848816,0.0430829,88.6192141696811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848826,0.0459421,88.6651562713087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848836,0.0500013,88.71515757218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848844,0.0430951,88.7582526728511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848854,0.0463273,88.8045799732208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848862,0.0485301,88.8531100749969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848872,0.0429633,88.8960733748972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848880,0.0409089,88.9369822740555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848888,0.0470689,88.9840511754155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848898,0.0415824,89.0256335772574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848906,0.0490422,89.0746757760644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848914,0.0428188,89.1174945756793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848920,0.0361126,89.1536071747541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848926,0.028858,89.1824651751667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848936,0.0329433,89.2154084760696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848942,0.0443806,89.2597890775651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848950,0.0351174,89.2949064765126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848960,0.0409877,89.3358941767365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848970,0.0462017,89.3820958752185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848978,0.0479574,89.4300532769412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848986,0.0413684,89.4714216757566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2848996,0.0487853,89.5202069748193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849004,0.042708,89.5629149731249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849012,0.0413142,89.6042291726917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849022,0.0439098,89.6481389719993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849032,0.0460237,89.6941626723856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849040,0.0431835,89.7373461741954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849048,0.0451946,89.7825407739729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849058,0.0427593,89.8253000732511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849066,0.0476888,89.8729888740927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849076,0.0438878,89.9168766755611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849082,0.0458766,89.9627532754093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849090,0.0277003,89.9904535748065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849096,0.044547,90.0350005738437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849102,0.0280383,90.0630388744175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849108,0.0307068,90.093745674938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849116,0.0322323,90.125977974385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849120,0.0504845,90.1764624752104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849128,0.0047485,90.1812109751627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849140,0.0621784,90.2433893745765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849146,0.0399158,90.2833051746711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849156,0.0435078,90.3268129741773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849164,0.0373898,90.3642027741298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849174,0.0400323,90.4042350752279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849182,0.0487481,90.4529831735417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849192,0.0407466,90.4937297729775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849200,0.0501959,90.5439256718382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849210,0.0428052,90.5867308704183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849218,0.0477081,90.6344389719889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849228,0.0455656,90.6800045734271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849240,0.0466351,90.7266396721825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849250,0.0557752,90.782414871268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849258,0.044977,90.8273918731138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849266,0.0453732,90.8727650744841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849276,0.0429911,90.9157561762258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2849284,0.0482075,90.9639636753127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
