F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
38834,0.0166675,0.302395800128579,0.793846,0.111111,-0.4296986,0.384829,0.4880498,-0.69396,0.3635019,0.473848521709442,1,0.4596803,-0.1565114,0.1262533,0.9563465,-0.112694,0.1944447,-0.1867963
38836,0.0166977,0.319093499332666,0.7942368,0.1111485,-0.4297481,0.3844288,0.4888051,-0.6938473,0.3631254,0.477484941482544,1,0.4596986,-0.156154,0.126111,0.9556438,-0.1137643,0.1958157,-0.1883054
38840,0.0166665,0.335759999230504,0.7944701,0.1111728,-0.429637,-0.3841393,-0.4889669,0.6943244,-0.3623012,0.480317741632462,1,0.4597481,-0.1557631,0.1261485,0.9554013,-0.1143693,0.1964686,-0.1884893
38842,0.0166669,0.352426899597049,0.7946526,0.1111529,-0.4296114,0.3834568,0.4897741,-0.6940931,0.362377,0.482933908700943,1,0.459637,-0.1555299,0.1261728,0.9553882,-0.1150539,0.1967766,-0.1878162
38846,0.0166668,0.369093699380755,0.7946582,0.1110889,-0.4296801,-0.3835666,-0.4894498,0.6943501,-0.3622066,0.485450387001038,1,0.4596114,-0.1553473,0.1261529,0.9550893,-0.1157447,0.1971865,-0.1884811
38850,0.0167148,0.385808499529958,0.7944889,0.1110172,-0.4297845,0.3835385,0.4895631,-0.694378,0.3620297,0.488829851150513,1,0.4596801,-0.1553418,0.1260889,0.9552125,-0.1157029,0.1969945,-0.1880829
38852,0.0166659,0.402474399656057,0.7944009,0.1109572,-0.4299333,-0.3834705,-0.4899919,0.6940652,-0.3621212,0.490247488021851,1,0.4597845,-0.1555111,0.1260173,0.9551842,-0.1158158,0.1971502,-0.1879936
38856,0.0166666,0.419141000136733,0.7942299,0.1108015,-0.4299532,0.3839182,0.4897015,-0.6942774,0.3616326,0.492623090744019,1,0.4599333,-0.1555991,0.1259572,0.9550322,-0.115852,0.1974875,-0.1883893
38860,0.0166683,0.435809299349785,0.794088,0.1106734,-0.430026,0.3840961,0.4894192,-0.6944451,0.361504,0.492680460214615,1,0.4599532,-0.1557701,0.1258015,0.9551749,-0.1156055,0.197598,-0.1876999
38862,0.0166652,0.452474499121308,0.7940587,0.1107362,-0.4299116,0.3840838,0.4892248,-0.6946526,0.3613815,0.49117237329483,1,0.460026,-0.155912,0.1256734,0.9552835,-0.1154742,0.1974625,-0.1873705
38868,0.0166677,0.469142198562622,0.7940336,0.110752,-0.430039,0.3842908,0.4894191,-0.694505,0.361182,0.49117237329483,1,0.4599116,-0.1559412,0.1257363,0.9553556,-0.1155398,0.1973181,-0.1871141
38870,0.0166658,0.485807998105884,0.7941369,0.1107877,-0.4299193,0.3839664,0.4904501,-0.6940249,0.3610511,0.49061244726181,1,0.460039,-0.1559663,0.125752,0.9553096,-0.1154192,0.1976676,-0.1870552
38874,0.0166676,0.502475598827004,0.7943311,0.1108197,-0.4300168,0.382939,0.4892211,-0.695173,0.3616007,0.489726573228836,1,0.4599193,-0.155863,0.1257877,0.9549598,-0.1158358,0.1985278,-0.1876717
38876,0.0166663,0.519141899421811,0.7944932,0.1108327,-0.4299969,0.3823561,0.488772,-0.69572,0.3617728,0.422213107347488,1,0.4600168,-0.1556689,0.1258197,0.9553036,-0.1166311,0.1967021,-0.1873513
38878,0.0166671,0.535808999091387,0.7944368,0.1110364,-0.4299147,0.3774867,0.4806675,-0.7035821,0.3625394,0.422213107347488,1,0.4599969,-0.1555068,0.1258327,0.9554222,-0.1171499,0.1959486,-0.1872123
38882,0.0166669,0.552475899457932,0.7944826,0.1117691,-0.4308244,-0.3735435,-0.481567,0.7060259,-0.3606744,0.339158952236176,1,0.4599147,-0.1555632,0.1260364,0.9578157,-0.1216568,0.185845,-0.182347
38886,0.0166669,0.569142799824476,0.7946582,0.1121394,-0.431385,-0.3720164,-0.4781055,0.7097428,-0.3595611,0.301032930612564,0.756823420524597,0.4608244,-0.1555173,0.1267691,0.9574336,-0.126605,0.1855213,-0.1813116
38890,0.0166668,0.585809599608183,0.7939246,0.1122917,-0.4335746,0.3722778,0.4789726,-0.710366,0.3568959,0.280135303735733,0.694542169570923,0.461385,-0.1553418,0.1271394,0.9584947,-0.1285768,0.1819937,-0.1778604
38892,0.0166668,0.60247639939189,0.7935064,0.1120378,-0.4339549,0.3690933,0.4791692,-0.7137881,0.3530915,0.18834288418293,0.435877770185471,0.4635745,-0.1560754,0.1272918,0.9583666,-0.1295422,0.1838746,-0.1759046
38896,0.0166673,0.619143700227141,0.7926252,0.1116697,-0.434845,0.3653683,0.4793053,-0.7180851,0.348032,0.11870101839304,0.301361590623856,0.4639548,-0.1564935,0.1270378,0.9582793,-0.1345293,0.1839585,-0.1725166
38898,0.0166669,0.635810600593686,0.7923026,0.1113491,-0.4351025,-0.3597514,-0.4856871,0.7171543,-0.3469535,0,0.311389625072479,0.464845,-0.1573747,0.1266697,0.9581754,-0.1405998,0.1842042,-0.1679302
38902,0.0166668,0.652477400377393,0.7920939,0.1114308,-0.4356773,0.3552097,0.4875143,-0.7192267,0.3447735,0,0.23032483458519,0.4651025,-0.1576974,0.1263491,0.9558287,-0.147017,0.1879574,-0.171609
38906,0.0166846,0.669161999598145,0.791979,0.1110771,-0.4360481,0.3520013,0.4923482,-0.7178657,0.3440308,0,0.0099675040692091,0.4656773,-0.1579061,0.1264308,0.9549676,-0.1526512,0.1883801,-0.171019
38910,0.0166497,0.685811700299382,0.7921903,0.1110853,-0.4363071,0.3476514,0.5000306,-0.7158607,0.3415428,0,0.00671956920996308,0.466048,-0.158021,0.1260771,0.9531909,-0.1563697,0.191694,-0.173865
38912,0.0166664,0.702478099614382,0.7922505,0.1108931,-0.4363526,-0.346537,-0.5013571,0.7156671,-0.3411361,0,0.0346908457577229,0.4663071,-0.1578097,0.1260853,0.9503868,-0.1620497,0.197798,-0.1771462
38916,0.0166669,0.719144999980927,0.792394,0.1106755,-0.4363565,-0.3438058,-0.506384,0.714294,-0.339348,0,0.0553893260657787,0.4663525,-0.1577495,0.1258931,0.9498603,-0.1633814,0.1986819,-0.1777566
38918,0.0166669,0.735811900347471,0.7926267,0.110736,-0.4364973,-0.3422272,-0.5086737,0.7136926,-0.3387838,0,0.0833370685577393,0.4663565,-0.1576059,0.1256755,0.9479758,-0.1670138,0.2028041,-0.1797745
38924,0.016667,0.752478899434209,0.7929071,0.1105722,-0.436063,0.3382354,0.5127714,-0.7135543,0.3369015,0,0.094876267015934,0.4664972,-0.1573732,0.125736,0.9470668,-0.1688877,0.2044432,-0.180954
38926,0.0166672,0.769146099686623,0.7930785,0.1103969,-0.4357309,0.3374783,0.5114399,-0.7148888,0.3368557,0,0.125677436590195,0.4660629,-0.1570929,0.1255722,0.9453263,-0.1737824,0.2071758,-0.1823079
38930,0.0166674,0.785813499242067,0.79336,0.1102459,-0.4350358,-0.3338523,-0.513137,0.7161852,-0.3351297,0,0.143245056271553,0.4657309,-0.1569214,0.1253969,0.9457133,-0.1745465,0.2056017,-0.1813498
38932,0.0166673,0.802480800077319,0.7936577,0.1103111,-0.4345514,0.3310756,0.5164227,-0.7156843,0.3339051,0,0.153079196810722,0.4650358,-0.15664,0.1252459,0.944802,-0.178957,0.2061967,-0.1811259
38936,0.0166669,0.819147700443864,0.7936615,0.1103638,-0.4338357,0.3283794,0.5165967,-0.7175095,0.3323777,0,0.159691959619522,0.4645514,-0.1563423,0.1253111,0.9433979,-0.1823056,0.2084867,-0.1824782
38938,0.0166663,0.835814001038671,0.7936853,0.1106235,-0.4339808,-0.3266236,-0.5185423,0.7167323,-0.3327549,0,0.221875056624413,0.4638357,-0.1563385,0.1253638,0.9430744,-0.1856624,0.2080043,-0.1813129
38944,0.0166672,0.852481201291084,0.7939569,0.1106873,-0.4338003,-0.3242116,-0.5181515,0.7181129,-0.3327459,0,0.270206928253174,0.4639808,-0.1563147,0.1256235,0.9421975,-0.1872691,0.2089104,-0.1831684
38946,0.0166665,0.869147701188922,0.7940403,0.1108962,-0.4336855,0.3240815,0.51785,-0.7182227,0.3331047,0,0.321461379528046,0.4638002,-0.1560431,0.1256873,0.9420638,-0.1896702,0.2074709,-0.1830214
38950,0.016667,0.88581470027566,0.7939283,0.110846,-0.4336387,0.322143,0.5176791,-0.7192993,0.3329276,0,0.329864799976349,0.4636855,-0.1559597,0.1258962,0.9421484,-0.1896409,0.2069979,-0.1831515
38952,0.0166667,0.902481399476528,0.7938578,0.1109791,-0.4334679,0.32183,0.5177234,-0.7194443,0.3328481,0,0.337887853384018,0.4636386,-0.1560717,0.125846,0.9419872,-0.1916417,0.2060398,-0.1829788
38956,0.0166669,0.919148299843073,0.7937207,0.1111733,-0.4335747,0.3212127,0.5195577,-0.7185071,0.3326105,0,0.32294973731041,0.4634679,-0.1561422,0.1259791,0.9419365,-0.1919873,0.2059714,-0.1829546
38958,0.016667,0.935815298929811,0.7935921,0.1113852,-0.4336741,0.321554,0.5192089,-0.7186917,0.3324266,0,0.319247782230377,0.4635747,-0.1562793,0.1261733,0.9412286,-0.1927219,0.207508,-0.1840855
38962,0.016667,0.952482298016548,0.7932675,0.1117118,-0.4337784,0.3218368,0.5186416,-0.7190914,0.3321741,0,0.31847271323204,0.463674,-0.1564079,0.1263852,0.9413932,-0.1924595,0.2073994,-0.1836403
38966,0.016667,0.969149297103286,0.7930926,0.1118338,-0.4339839,-0.3219481,-0.5187625,0.7189087,-0.3322731,0,0.304078966379166,0.4637784,-0.1567325,0.1267118,0.9416278,-0.1922823,0.2070846,-0.1829771
38970,0.0166674,0.985816696658731,0.7928244,0.1119366,-0.434236,0.3220455,0.5181991,-0.7190875,0.3326703,0,0.298483937978745,0.4639839,-0.1569074,0.1268338,0.9415973,-0.1921303,0.2072113,-0.1831504
38972,0.0166675,1.00248419679701,0.7926694,0.1120134,-0.4345796,-0.3227352,-0.5187466,0.7181662,-0.3331386,0,0.277207732200623,0.464236,-0.1571756,0.1269366,0.941799,-0.1918557,0.2065793,-0.183115
38976,0.0166664,1.01915059611201,0.7925245,0.1121405,-0.4348435,-0.3238754,-0.5182589,0.7176753,-0.3338484,0,0.259389191865921,0.4645795,-0.1573306,0.1270134,0.941681,-0.1909735,0.2072288,-0.1839087
38978,0.0166661,1.03581669554114,0.7924553,0.1120459,-0.4349548,-0.3235356,-0.5182525,0.717829,-0.3338571,0,0.193841859698296,0.4648435,-0.1574755,0.1271404,0.9419703,-0.1895275,0.2070176,-0.1841603
38982,0.0166673,1.0524839963764,0.7923402,0.1120558,-0.4357599,-0.3246849,-0.5176241,0.7177558,-0.3338737,0,0.199872031807899,0.4649547,-0.1575447,0.1270459,0.9419336,-0.1898614,0.2068571,-0.1841843
38986,0.0166668,1.0691507961601,0.7923121,0.1120199,-0.436175,0.324676,0.517405,-0.7179158,0.3338781,0,0.20051708817482,0.4657598,-0.1576598,0.1270558,0.942283,-0.1887047,0.2067724,-0.1836801
38990,0.016667,1.08581779524684,0.7922649,0.1117784,-0.4363229,0.3255647,0.5169156,-0.7180835,0.3334098,0,0.198700129985809,0.466175,-0.1576879,0.1270199,0.9423583,-0.1887095,0.206561,-0.1835273
38992,0.0166669,1.10248469561338,0.7922369,0.1117741,-0.4365739,0.3260008,0.5164565,-0.718213,0.3334161,0,0.17083016037941,0.4663229,-0.157735,0.1267784,0.9426362,-0.188023,0.2066689,-0.1826808
38996,0.0166667,1.11915139481425,0.792062,0.1116345,-0.4365702,0.327406,0.5141642,-0.7197798,0.3322012,0,0.164862111210823,0.4665739,-0.1577631,0.1267741,0.9428443,-0.1875809,0.2064298,-0.1823317
38998,0.0166672,1.13581859506667,0.7922382,0.1116043,-0.4368387,-0.3282566,-0.5151358,0.7187349,-0.332119,0,0.138090521097183,0.4665701,-0.157938,0.1266345,0.9438095,-0.1866789,0.2053508,-0.1794593
39002,0.0166704,1.15248899534345,0.7921333,0.1111796,-0.4369184,-0.3285721,-0.515691,0.7184685,-0.3315212,0,0.128664344549179,0.4668387,-0.1577618,0.1266043,0.9435705,-0.1858796,0.2066725,-0.1800279
39006,0.0166669,1.16915589570999,0.7919099,0.1107565,-0.4368714,-0.3291933,-0.5150558,0.7188591,-0.331045,0,0.090709812939167,0.4669184,-0.1578667,0.1261796,0.9434218,-0.1858305,0.2075542,-0.1798434
39010,0.0166681,1.18582399562001,0.7917911,0.1104075,-0.436502,-0.3306513,-0.5128792,0.7202607,-0.329923,0,0.0694247558712959,0.4668714,-0.1580901,0.1257565,0.9437151,-0.1854088,0.2074106,-0.1789031
39012,0.0166659,1.20248989574611,0.7917427,0.1101401,-0.4363085,0.3306561,0.513451,-0.7198237,0.3299828,0,0.035005696117878,0.466502,-0.1582089,0.1254075,0.9446329,-0.1844084,0.2064328,-0.1762035
39016,0.0166673,1.21915719658136,0.791631,0.1096254,-0.4360307,0.3310553,0.5128744,-0.7202129,0.3296297,0,0.0261156614869833,0.4663084,-0.1582573,0.1251401,0.9444374,-0.1843861,0.2069493,-0.1766686
39018,0.0166669,1.23582409694791,0.7916137,0.1096081,-0.436064,0.3317496,0.5121365,-0.7204158,0.3296356,0,0,0.4660307,-0.1583689,0.1246254,0.9446813,-0.1841314,0.2067169,-0.1759005
39022,0.0166674,1.25249149650335,0.7917762,0.1095331,-0.4356963,0.3327924,0.5109919,-0.7210922,0.3288809,0,0,0.4660639,-0.1583863,0.1246081,0.945007,-0.1834246,0.2063334,-0.1753393
39026,0.0166665,1.26915799640119,0.7917805,0.1094836,-0.4355622,0.3333685,0.5103064,-0.7214397,0.3285998,0,0,0.4656963,-0.1582238,0.1245331,0.945514,-0.1826895,0.2060053,-0.1737519
39030,0.0166672,1.2858251966536,0.7917057,0.1094492,-0.4354326,0.3332676,0.5106984,-0.7213337,0.3283257,0,0,0.4655621,-0.1582195,0.1244836,0.9458092,-0.1822231,0.2057247,-0.1729656
39032,0.0166663,1.30249149724841,0.7918151,0.1094777,-0.43528,-0.333335,-0.5111511,0.7210035,-0.3282781,0,0,0.4654326,-0.1582943,0.1244492,0.9456686,-0.1824483,0.2061478,-0.1729929
39036,0.0166667,1.31915819644928,0.7920175,0.1092971,-0.434988,0.3327931,0.5115793,-0.720923,0.3283374,0,0,0.46528,-0.1581849,0.1244777,0.945523,-0.1824089,0.2066197,-0.1732674
39038,0.0166674,1.33582559600472,0.7921615,0.1092952,-0.4347416,-0.3324881,-0.5117365,0.7210428,-0.3281383,0,0,0.464988,-0.1579825,0.1242971,0.9453201,-0.1829317,0.2067566,-0.1736594
39042,0.0166671,1.3524926956743,0.7924113,0.1093429,-0.4344692,-0.3319573,-0.5118583,0.7214402,-0.3276118,0,0,0.4647415,-0.1578385,0.1242952,0.9452363,-0.1833244,0.2068408,-0.1736014
39046,0.0166679,1.36916059628129,0.7925014,0.1094735,-0.434389,-0.3313185,-0.5118819,0.721951,-0.3270959,0,0,0.4644692,-0.1575887,0.1243429,0.9451429,-0.1840825,0.2069117,-0.1732227
39050,0.0166656,1.38582619652152,0.792631,0.1097014,-0.434425,-0.3308733,-0.5113255,0.7227651,-0.3266187,0,0,0.464389,-0.1574986,0.1244736,0.9450703,-0.1849417,0.2068387,-0.1727905
39052,0.0166672,1.40249339677393,0.792685,0.1098033,-0.4343724,-0.3297313,-0.5111277,0.7235414,-0.3263642,0,0,0.464425,-0.157369,0.1247014,0.9452135,-0.1855811,0.2062946,-0.17197
39056,0.0166672,1.41916059702635,0.7926708,0.1100393,-0.4343694,-0.3291377,-0.5101824,0.7246885,-0.325897,0,0,0.4643724,-0.157315,0.1248033,0.9451566,-0.186825,0.2056935,-0.1716558
39058,0.0166664,1.43582699634135,0.7929636,0.1102763,-0.4340943,-0.3279774,-0.5100707,0.7256185,-0.3251716,0,0,0.4643694,-0.1573292,0.1250393,0.9454105,-0.1875988,0.2047164,-0.1705779
39064,0.0166666,1.45249359682202,0.7929505,0.1104676,-0.4342236,0.328325,0.5101423,-0.7254019,0.3251919,0,0,0.4640943,-0.1570364,0.1252763,0.9453203,-0.189061,0.2043632,-0.1698856
39066,0.0166666,1.4691601973027,0.7932399,0.1105531,-0.4341787,0.328002,0.5107335,-0.7253511,0.3247028,0,0,0.4642236,-0.1570495,0.1254676,0.9453357,-0.1887079,0.2045775,-0.169935
39070,0.0166675,1.48582769744098,0.7930968,0.1107237,-0.4343064,-0.3263845,-0.511835,0.7255605,-0.32413,0,0,0.4641787,-0.1567601,0.1255531,0.945103,-0.1892486,0.205168,-0.1699157
39072,0.0166663,1.50249399803579,0.7930207,0.1107049,-0.4340419,0.3262878,0.5117378,-0.7258455,0.3237424,0,0,0.4643063,-0.1569032,0.1257237,0.9445506,-0.1911206,0.2056911,-0.1702596
39076,0.0166677,1.5191616974771,0.7926126,0.1104045,-0.4337026,0.3256817,0.5119568,-0.7263418,0.322892,0,0,0.4640418,-0.1569793,0.1257049,0.9445729,-0.1913799,0.2057008,-0.1698323
39080,0.016666,1.53582769818604,0.7924885,0.1098723,-0.4337414,-0.3235233,-0.5124918,0.7274343,-0.3217518,0,0,0.4637026,-0.1573874,0.1254045,0.9444304,-0.1923471,0.2059516,-0.1692272
39082,0.0166665,1.55249419808388,0.79268,0.1091828,-0.4334831,0.3228587,0.5129222,-0.7274037,0.3218026,0,0,0.4637414,-0.1575115,0.1248723,0.9439969,-0.1949816,0.2059167,-0.1686722
39086,0.0166678,1.56916199810803,0.7926078,0.1086407,-0.4334179,-0.3231099,-0.5126241,0.7278948,-0.320914,0,0,0.463483,-0.15732,0.1241828,0.9437732,-0.1956266,0.2060058,-0.1690679
39090,0.0166674,1.58582939766347,0.7921013,0.1076913,-0.4332603,-0.3230016,-0.5112451,0.7295111,-0.3195497,0,0,0.4634179,-0.1573922,0.1236407,0.9439018,-0.1957484,0.2061685,-0.1680072
39092,0.0166665,1.60249589756131,0.7918015,0.1069323,-0.4325622,-0.3216836,-0.5123649,0.7300811,-0.317779,0,0,0.4632603,-0.1578987,0.1226913,0.9443445,-0.196405,0.205338,-0.1657555
39096,0.0166672,1.61916309781373,0.790668,0.1060534,-0.4320808,-0.32096,-0.5113358,0.7322832,-0.3150897,0,0,0.4625621,-0.1581985,0.1219323,0.9438022,-0.198477,0.2064613,-0.1649791
39098,0.0166667,1.63582979701459,0.7902873,0.105166,-0.4315389,0.3218372,0.5084318,-0.734799,0.3130311,0,0,0.4620808,-0.159332,0.1210534,0.9440315,-0.2002981,0.2061836,-0.1617827
39102,0.0166681,1.65249789692461,0.7899467,0.1045069,-0.4311766,0.3214312,0.5096651,-0.734476,0.3121995,0,0,0.4615389,-0.1597127,0.120166,0.9450675,-0.2002236,0.2046305,-0.157748
39106,0.0166657,1.66916359774768,0.7901,0.1037465,-0.4305436,0.3209867,0.510753,-0.7342841,0.3113291,0,0,0.4611766,-0.1600533,0.1195069,0.9446028,-0.2009995,0.2059143,-0.1578732
39110,0.0166679,1.68583149835467,0.7895907,0.1029951,-0.4301252,-0.3221603,-0.5093875,0.7353039,-0.3099441,0,0,0.4605436,-0.1599,0.1187465,0.944178,-0.2018248,0.2070605,-0.1578629
39112,0.0166663,1.70249779894948,0.7895893,0.1020029,-0.4295057,-0.3218268,-0.510705,0.7348222,-0.3092642,0,0,0.4601251,-0.1604093,0.1179951,0.9447482,-0.2012076,0.2068251,-0.1555309
39116,0.0166669,1.71916469931602,0.7889318,0.1011497,-0.428397,0.3221221,0.5097604,-0.7361105,0.307446,0,0,0.4595057,-0.1604106,0.1170029,0.9442641,-0.201849,0.2081635,-0.1558537
39118,0.0166673,1.73583200015128,0.7890301,0.1001864,-0.4274264,0.3211865,0.5113617,-0.7358975,0.3062732,0,0,0.458397,-0.1610681,0.1161497,0.9445747,-0.2022856,0.2080968,-0.153476
39122,0.0166667,1.75249869935215,0.7886379,0.09955314,-0.4262984,0.3227027,0.5090688,-0.7370914,0.3056276,0,0,0.4574264,-0.1609699,0.1151864,0.9439099,-0.2037297,0.2096205,-0.1535825
39126,0.0166676,1.76916630007327,0.7887409,0.09838456,-0.4252647,0.322146,0.5105344,-0.7363648,0.3055217,0,0,0.4562984,-0.1613621,0.1145531,0.9448326,-0.2024429,0.2083942,-0.1512615
39130,0.0166664,1.78583269938827,0.7882372,0.09773352,-0.4243237,0.3232276,0.5091071,-0.7371658,0.3048287,0,0,0.4552647,-0.1612591,0.1133845,0.944284,-0.2030717,0.2095558,-0.1522367
39132,0.0166694,1.8025020994246,0.7883823,0.09676045,-0.4236088,0.3238551,0.5093204,-0.7368953,0.3044603,0,0,0.4543237,-0.1617628,0.1127335,0.9448669,-0.2022529,0.208964,-0.1505138
39136,0.0166644,1.81916650012136,0.7880711,0.09619936,-0.4234064,0.3268679,0.5068786,-0.7371477,0.3047042,0,0,0.4536088,-0.1616177,0.1117605,0.9448664,-0.2017887,0.2095801,-0.150283
39138,0.0166669,1.8358334004879,0.7886486,0.09488425,-0.4230182,0.3276206,0.5088099,-0.7360449,0.3033401,0,0,0.4534063,-0.1619289,0.1111994,0.9460282,-0.1986449,0.2085456,-0.1485921
39142,0.0166674,1.85250080004334,0.7889657,0.09328943,-0.4229919,-0.3290676,-0.5069774,0.7373204,-0.3017402,0,0,0.4530182,-0.1613514,0.1098842,0.9454604,-0.1985066,0.2111968,-0.1486464
39146,0.0166673,1.8691681008786,0.7896285,0.09161809,-0.4227965,-0.3290254,-0.5099612,0.7355841,-0.3009951,0,0,0.4529918,-0.1610343,0.1082894,0.9461828,-0.1976789,0.2107356,-0.1457795
39150,0.0166663,1.8858344014734,0.7904736,0.09002754,-0.4234431,-0.3291154,-0.5140551,0.7334501,-0.2991344,0,0,0.4527965,-0.1603715,0.1066181,0.9451904,-0.198099,0.2137829,-0.1472032
39152,0.0166685,1.90250290185213,0.7912447,0.08832839,-0.4233792,-0.3291347,-0.5179274,0.7312094,-0.2979167,0,0,0.4534431,-0.1595263,0.1050275,0.9438012,-0.1988572,0.2183537,-0.1483813
39156,0.016666,1.91916890256107,0.7915701,0.08641957,-0.4241832,-0.3318678,-0.5178768,0.7307351,-0.2961311,0,0,0.4533792,-0.1587552,0.1033284,0.9424706,-0.1994044,0.2224488,-0.1500121
39158,0.0166667,1.93583560176194,0.7924193,0.08469391,-0.424692,-0.3311797,-0.5248074,0.726858,-0.2942359,0,0,0.4541832,-0.1584299,0.1014196,0.942745,-0.197411,0.2242964,-0.1481621
39162,0.0166669,1.95250250212848,0.7932051,0.08297241,-0.4248528,0.3347157,0.5228781,-0.7282566,0.2901832,0,0,0.454692,-0.1575807,0.09969388,0.940229,-0.1989573,0.2312128,-0.1514137
39166,0.0166668,1.96916930191219,0.7940961,0.08148938,-0.4251611,0.3341134,0.5261693,-0.7266712,0.2888997,0,0,0.4548527,-0.1567949,0.09797241,0.9411508,-0.1970485,0.2325218,-0.1460845
39170,0.0166701,1.9858394023031,0.7946767,0.08046409,-0.4254772,-0.3358871,-0.5210707,0.7311687,-0.2847063,0,0,0.455161,-0.1559039,0.09648938,0.9398944,-0.1982014,0.2358343,-0.147299
39172,0.0166642,2.00250360183418,0.7955617,0.07903913,-0.4259929,-0.3370538,-0.5232543,0.7295663,-0.2834301,0,0,0.4554771,-0.1553233,0.0954641,0.9416844,-0.1980506,0.233442,-0.139683
39176,0.0166664,2.01917000114918,0.7961169,0.07830944,-0.4262729,0.3380114,0.5244622,-0.7296911,0.2797115,0,0,0.4559929,-0.1544383,0.09403913,0.941004,-0.1974232,0.236502,-0.1400081
39178,0.0166671,2.03583710081875,0.7966864,0.07724827,-0.4266529,0.3374868,0.5262564,-0.729212,0.2782206,0,0,0.4562729,-0.153883,0.09330948,0.9405187,-0.197957,0.2394923,-0.1374085
