F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
39110,0.0166679,1.68583149835467,59.99556,False,L,False,True,True
39112,0.0166663,1.70249779894948,60.00132,False,L,False,True,True
39116,0.0166669,1.71916469931602,59.99916,False,L,False,True,True
39118,0.0166673,1.73583200015128,59.99772,False,L,False,True,True
39122,0.0166667,1.75249869935215,59.99988,False,L,False,True,True
39126,0.0166676,1.76916630007327,59.99664,False,L,False,True,True
39130,0.0166664,1.78583269938827,60.00096,False,L,False,True,True
39132,0.0166694,1.8025020994246,59.99016,False,L,False,True,True
39136,0.0166644,1.81916650012136,60.00816,False,L,False,True,True
39138,0.0166669,1.8358334004879,59.99916,False,L,False,True,True
39142,0.0166674,1.85250080004334,59.99736,False,L,False,True,True
39146,0.0166673,1.8691681008786,59.99772,False,L,False,True,True
39150,0.0166663,1.8858344014734,60.00132,False,L,False,True,True
39152,0.0166685,1.90250290185213,59.9934,False,L,False,True,True
39156,0.016666,1.91916890256107,60.0024,False,L,False,True,True
39158,0.0166667,1.93583560176194,59.99988,False,L,False,True,True
39162,0.0166669,1.95250250212848,59.99916,False,L,False,True,True
39166,0.0166668,1.96916930191219,59.99952,False,L,False,True,True
39170,0.0166701,1.9858394023031,59.98764,False,L,False,True,True
39172,0.0166642,2.00250360183418,60.00888,False,L,False,True,True
39176,0.0166664,2.01917000114918,60.00096,False,L,False,True,True
39178,0.0166671,2.03583710081875,59.99844,False,L,False,True,True
39182,0.0166669,2.0525040011853,59.99916,False,L,False,True,True
39186,0.0166678,2.06917180120945,59.99592,False,L,False,True,True
39190,0.0166669,2.08583870157599,59.99916,False,L,False,True,True
39192,0.016666,2.10250470228493,60.0024,False,L,False,True,True
39196,0.0166671,2.11917180195451,59.99844,False,L,False,True,True
39198,0.016667,2.13583880104125,59.9988,False,L,False,True,True
39202,0.016667,2.15250580012798,59.9988,False,L,False,True,True
39206,0.0166675,2.16917330026627,59.997,False,L,False,True,True
39208,0.0166661,2.1858393996954,60.00204,False,L,False,True,True
39214,0.0166676,2.20250700041652,59.99664,False,L,False,True,True
39216,0.0166677,2.21917469985783,59.99628,False,L,False,True,True
39220,0.0166661,2.23584079928696,60.00204,False,L,False,True,True
39222,0.0166685,2.25250929966569,59.9934,False,L,False,True,True
39226,0.0166661,2.26917539909482,60.00204,False,L,False,True,True
39228,0.0166665,2.28584189899266,60.0006,False,L,False,True,True
39234,0.0166672,2.30250909924507,59.99808,False,L,False,True,True
39236,0.0166667,2.31917579844594,59.99988,False,L,False,True,True
39240,0.0166669,2.33584269881248,59.99916,False,L,False,True,True
39242,0.0166664,2.35250909812748,60.00096,False,L,False,True,True
39246,0.0167174,2.36922649852932,59.81791,False,L,False,True,True
39248,0.0166671,2.38589359819889,59.99844,False,L,False,True,True
39254,0.0166668,2.4025603979826,59.99952,False,L,False,True,True
39256,0.0166668,2.4192271977663,59.99952,False,L,False,True,True
39260,0.0166666,2.43589379824698,60.00024,False,L,False,True,True
39262,0.0166682,2.45256199873984,59.99448,False,L,False,True,True
39266,0.0166664,2.46922839805484,60.00096,False,L,False,True,True
39268,0.0166664,2.48589479736984,60.00096,False,L,False,True,True
39274,0.016667,2.50256179645658,59.9988,False,L,False,True,True
39276,0.0166903,2.51925209723413,59.91504,False,L,False,True,True
39280,0.0166684,2.53592049703002,59.99376,False,L,False,True,True
39284,0.0255108,2.56143129616976,39.19909,False,L,False,True,True
39288,0.0166691,2.57810039632022,59.99124,False,L,False,True,True
39290,0.0166679,2.59476829692721,59.99556,False,L,False,True,True
39296,0.0166657,2.61143399775028,60.00348,False,L,False,True,True
39298,0.0166665,2.62810049764812,60.0006,False,L,False,True,True
39302,0.0166684,2.64476889744401,59.99376,False,L,False,True,True
39304,0.0166658,2.66143469698727,60.00312,False,L,False,True,True
39308,0.0166683,2.67810299620032,59.99412,False,L,False,True,True
39310,0.0166655,2.69476849585772,60.0042,False,L,False,True,True
39314,0.016668,2.7114364951849,59.9952,False,L,False,True,True
39318,0.0166664,2.7281028944999,60.00096,False,L,False,True,True
39320,0.0166674,2.74477029405534,59.99736,False,L,False,True,True
39324,0.0166665,2.76143679395318,60.0006,False,L,False,True,True
39326,0.0166677,2.77810449339449,59.99628,False,L,False,True,True
39332,0.016667,2.79477149248123,59.9988,False,L,False,True,True
39334,0.0166666,2.81143809296191,60.00024,False,L,False,True,True
39338,0.0166666,2.82810469344258,60.00024,False,L,False,True,True
39340,0.0166685,2.84477319382131,59.9934,False,L,False,True,True
39344,0.0167021,2.86147529445589,59.87271,False,L,False,True,True
39350,0.0166668,2.87814209423959,59.99952,False,L,False,True,True
39352,0.0170558,2.8951978944242,58.63108,False,L,False,True,True
39354,0.0166683,2.91186619363725,59.99412,False,L,False,True,True
39358,0.0166677,2.92853389307857,59.99628,False,L,False,True,True
39360,0.0166663,2.94520019367337,60.00132,False,L,False,True,True
39364,0.0166672,2.96186739392579,59.99808,False,L,False,True,True
39368,0.0166658,2.97853319346905,60.00312,False,L,False,True,True
39372,0.0166675,2.99520069360733,59.997,False,L,False,True,True
39374,0.0166674,3.01186809316278,59.99736,False,L,False,True,True
39378,0.0166675,3.02853559330106,59.997,False,L,False,True,True
39380,0.0166668,3.04520239308476,59.99952,False,L,False,True,True
39384,0.0166666,3.06186899356544,60.00024,False,L,False,True,True
39388,0.0166675,3.07853649370372,59.997,False,L,False,True,True
39392,0.0168612,3.09539769403636,59.30776,False,L,False,True,True
39396,0.0166675,3.11206519417465,59.997,False,L,False,True,True
39398,0.0172548,3.12931999377906,57.95489,False,L,False,True,True
39402,0.0166677,3.14598769322038,59.99628,False,L,False,True,True
39404,0.0166669,3.16265459358692,59.99916,False,L,False,True,True
39406,0.0166672,3.17932179383934,59.99808,False,L,False,True,True
39412,0.0166669,3.19598869420588,59.99916,False,L,False,True,True
39416,0.0166671,3.21265579387546,59.99844,False,L,False,True,True
39418,0.0166659,3.22932169400156,60.00276,False,L,False,True,True
39422,0.0166675,3.24598919413984,59.997,False,L,False,True,True
39424,0.0166659,3.26265509426594,60.00276,False,L,False,True,True
39428,0.0166676,3.27932269498706,59.99664,False,L,False,True,True
39432,0.0166669,3.2959895953536,59.99916,False,L,False,True,True
39434,0.0166671,3.31265669502318,59.99844,False,L,False,True,True
39438,0.0166667,3.32932339422405,59.99988,False,L,False,True,True
39440,0.0166669,3.34599029459059,59.99916,False,L,False,True,True
39444,0.0166674,3.36265769414604,59.99736,False,L,False,True,True
39448,0.0166669,3.37932459451258,59.99916,False,L,False,True,True
39452,0.0166671,3.39599169418216,59.99844,False,L,False,True,True
39454,0.0166663,3.41265799477696,60.00132,False,L,False,True,True
39458,0.016667,3.4293249938637,59.9988,False,L,False,True,True
39460,0.0166666,3.44599159434438,60.00024,False,L,False,True,True
39464,0.016667,3.46265859343112,59.9988,False,L,False,True,True
39466,0.0166669,3.47932549379766,59.99916,False,L,False,True,True
39472,0.0166672,3.49599269405007,59.99808,False,L,False,True,True
39474,0.0166668,3.51265949383378,59.99952,False,L,False,True,True
39478,0.0166677,3.52932719327509,59.99628,False,L,False,True,True
39480,0.0166657,3.54599289409816,60.00348,False,L,False,True,True
39484,0.0166678,3.56266069412231,59.99592,False,L,False,True,True
39488,0.0166656,3.57932629436255,60.00384,False,L,False,True,True
39492,0.0166673,3.5959935951978,59.99772,False,L,False,True,True
39494,0.0166672,3.61266079545021,59.99808,False,L,False,True,True
39498,0.0166689,3.62932969629765,59.99196,False,L,False,True,True
39500,0.0166662,3.64599589630961,60.00168,False,L,False,True,True
39504,0.0166671,3.66266299597919,59.99844,False,L,False,True,True
39506,0.0166673,3.67933029681444,59.99772,False,L,False,True,True
39512,0.0166672,3.69599749706686,59.99808,False,L,False,True,True
39514,0.0166662,3.71266369707882,60.00168,False,L,False,True,True
39518,0.0166732,3.72933689691126,59.97649,False,L,False,True,True
39522,0.0181896,3.74752649664879,54.97647,False,L,False,True,True
39524,0.0170273,3.76455379649997,58.72922,False,L,False,True,True
39528,0.0166705,3.78122429735959,59.9862,False,L,False,True,True
39530,0.0166647,3.79788899794221,60.00708,False,L,False,True,True
39536,0.0166681,3.81455709785223,59.99484,False,L,False,True,True
39538,0.0166659,3.83122299797833,60.00276,False,L,False,True,True
39542,0.0166668,3.84788979776204,59.99952,False,L,False,True,True
39544,0.0166677,3.86455749720335,59.99628,False,L,False,True,True
39548,0.0166663,3.88122379779816,60.00132,False,L,False,True,True
39550,0.0166671,3.89789089746773,59.99844,False,L,False,True,True
39556,0.016667,3.91455789655447,59.9988,False,L,False,True,True
39558,0.016667,3.93122489564121,59.9988,False,L,False,True,True
39562,0.0166666,3.94789149612188,60.00024,False,L,False,True,True
39564,0.0166668,3.96455829590559,59.99952,False,L,False,True,True
39570,0.0166679,3.98122619651258,59.99556,False,L,False,True,True
39572,0.016666,3.99789219722152,60.0024,False,L,False,True,True
39576,0.0238207,4.02171289734542,41.98029,True,L,False,True,True
39580,0.016668,4.03838089667261,59.9952,True,L,False,True,True
39582,0.0166669,4.05504779703915,59.99916,True,L,False,True,True
39586,0.0166669,4.0717146974057,59.99916,True,L,False,True,True
39588,0.0166667,4.08838139660656,59.99988,True,L,False,True,True
39594,0.0166673,4.10504869744182,59.99772,True,L,False,True,True
39596,0.0166674,4.12171609699726,59.99736,True,L,False,True,True
39600,0.0166668,4.13838289678097,59.99952,True,L,False,True,True
39602,0.0166666,4.15504949726164,60.00024,True,L,False,True,True
39606,0.0166704,4.17171989753842,59.98656,True,L,False,True,True
39610,0.0166635,4.18838339671493,60.01141,True,L,False,True,True
39614,0.0166669,4.20505029708147,59.99916,True,L,False,True,True
39616,0.0166661,4.2217163965106,60.00204,True,L,False,True,True
39620,0.0166673,4.23838369734585,59.99772,True,L,False,True,True
39624,0.0166668,4.25505049712956,59.99952,True,L,False,True,True
39628,0.0166673,4.27171779796481,59.99772,True,L,False,True,True
39630,0.0166659,4.28838369809091,60.00276,True,L,False,True,True
39634,0.0166687,4.30505239777267,59.99268,True,L,False,True,True
39636,0.0192586,4.32431099750102,51.92485,True,L,False,True,True
39642,0.0166678,4.34097879752517,59.99592,True,L,False,True,True
39644,0.0166666,4.35764539800584,60.00024,True,L,False,True,True
39648,0.016667,4.37431239709258,59.9988,True,L,False,True,True
39650,0.0166675,4.39097989723086,59.997,True,L,False,True,True
39654,0.0166666,4.40764649771154,60.00024,True,L,False,True,True
39656,0.0166668,4.42431329749525,59.99952,True,L,False,True,True
39662,0.0166678,4.4409810975194,59.99592,True,L,False,True,True
39664,0.0166659,4.4576469976455,60.00276,True,L,False,True,True
39668,0.0166676,4.47431459836662,59.99664,True,L,False,True,True
39670,0.0177475,4.49206209927797,56.34596,True,L,False,True,True
39674,0.016667,4.50872909836471,59.9988,True,L,False,True,True
39676,0.016668,4.52539709769189,59.9952,True,L,False,True,True
39682,0.0166658,4.54206289723516,60.00312,True,L,False,True,True
39684,0.0166666,4.55872949771583,60.00024,True,L,False,True,True
39688,0.0166675,4.57539699785411,59.997,True,L,False,True,True
39690,0.0166664,4.59206339716911,60.00096,True,L,False,True,True
39694,0.016667,4.60873039625585,59.9988,True,L,False,True,True
39696,0.0166672,4.62539759650826,59.99808,True,L,False,True,True
39702,0.0166664,4.64206399582326,60.00096,True,L,False,True,True
39704,0.0166663,4.65873029641807,60.00132,True,L,False,True,True
39708,0.0166708,4.67540109716356,59.98512,True,L,False,True,True
39710,0.0166655,4.69206659682095,60.0042,True,L,False,True,True
39714,0.0166663,4.70873289741576,60.00132,True,L,False,True,True
39716,0.0166662,4.72539909742773,60.00168,True,L,False,True,True
39722,0.0166671,4.7420661970973,59.99844,True,L,False,True,True
39724,0.0166666,4.75873279757798,60.00024,True,L,False,True,True
39728,0.0166679,4.77540069818497,59.99556,True,L,False,True,True
39730,0.0166663,4.79206699877977,60.00132,True,L,False,True,True
39734,0.0166667,4.80873369798064,59.99988,True,L,False,True,True
39736,0.0166671,4.82540079765022,59.99844,True,L,False,True,True
39742,0.0166671,4.84206789731979,59.99844,True,L,False,True,True
39744,0.0166663,4.8587341979146,60.00132,True,L,False,True,True
39748,0.0166676,4.87540179863572,59.99664,True,L,False,True,True
39750,0.0166668,4.89206859841943,59.99952,True,L,False,True,True
39754,0.0166668,4.90873539820313,59.99952,True,L,False,True,True
39756,0.0166666,4.92540199868381,60.00024,True,L,False,True,True
39762,0.0166671,4.94206909835339,59.99844,True,L,False,True,True
39764,0.0166663,4.95873539894819,60.00132,True,L,False,True,True
39768,0.0166677,4.97540309838951,59.99628,True,L,False,True,True
39770,0.0166664,4.99206949770451,60.00096,True,L,False,True,True
39774,0.0166678,5.00873729772866,59.99592,True,L,False,True,True
39776,0.0166659,5.02540319785476,60.00276,True,L,False,True,True
39780,0.0166678,5.04207099787891,59.99592,True,L,False,True,True
39784,0.0166663,5.05873729847372,60.00132,True,L,False,True,True
39788,0.0166709,5.0754081979394,59.98476,True,L,False,True,True
39790,0.0166621,5.09207029826939,60.01645,True,L,False,True,True
39794,0.0166678,5.10873809829354,59.99592,True,L,False,True,True
39796,0.0166667,5.12540479749441,59.99988,True,L,False,True,True
39802,0.0166683,5.14207309670746,59.99412,True,L,False,True,True
39804,0.0166654,5.15873849578202,60.00456,True,L,False,True,True
39808,0.0166673,5.17540579661727,59.99772,True,L,False,True,True
39810,0.0166841,5.19208989664912,59.93731,True,L,False,True,True
39814,0.0166672,5.20875709690154,59.99808,True,L,False,True,True
39816,0.0166673,5.22542439773679,59.99772,True,L,False,True,True
39822,0.0166672,5.2420915979892,59.99808,True,L,False,True,True
39824,0.0166661,5.25875769741833,60.00204,True,L,False,True,True
39828,0.0166677,5.27542539685965,59.99628,True,L,False,True,True
39830,0.0166662,5.29209159687161,60.00168,True,L,False,True,True
39834,0.0166669,5.30875849723816,59.99916,True,L,False,True,True
39836,0.0166673,5.32542579807341,59.99772,True,L,False,True,True
39842,0.0166666,5.34209239855409,60.00024,True,L,False,True,True
39844,0.0166663,5.35875869914889,60.00132,True,L,False,True,True
39848,0.0166672,5.37542589940131,59.99808,True,L,False,True,True
39850,0.0168354,5.39226130023599,59.39864,True,L,False,True,True
39854,0.0166676,5.40892890095711,59.99664,True,L,False,True,True
39856,0.0166668,5.42559570074081,59.99952,True,L,False,True,True
39862,0.016667,5.44226269982755,59.9988,True,L,False,True,True
39864,0.0166663,5.45892900042236,60.00132,True,L,False,True,True
39868,0.0166678,5.47559680044651,59.99592,True,L,False,True,True
39870,0.016667,5.49226379953325,59.9988,True,L,False,True,True
39874,0.0166664,5.50893019884825,60.00096,True,L,False,True,True
39876,0.0166675,5.52559769898653,59.997,True,L,False,True,True
39880,0.0166668,5.54226449877024,59.99952,True,L,False,True,True
39884,0.0166667,5.55893119797111,59.99988,True,L,False,True,True
39886,0.0166662,5.57559739798307,60.00168,True,L,False,True,True
39890,0.0166674,5.59226479753852,59.99736,True,L,False,True,True
39894,0.0166666,5.60893139801919,60.00024,True,L,False,True,True
39896,0.0166664,5.62559779733419,60.00096,True,L,False,True,True
39902,0.0166676,5.64226539805532,59.99664,True,L,False,True,True
39904,0.0167914,5.65905679762363,59.5543,True,L,False,True,True
39908,0.0166668,5.67572359740734,59.99952,True,L,False,True,True
39910,0.0166649,5.692388497293,60.00636,True,L,False,True,True
39914,0.0166676,5.70905609801412,59.99664,True,L,False,True,True
39916,0.0166669,5.72572299838066,59.99916,True,L,False,True,True
39922,0.0166668,5.74238979816437,59.99952,True,L,False,True,True
39924,0.0166667,5.75905649736524,59.99988,True,L,False,True,True
39926,0.0166675,5.77572399750352,59.997,True,L,False,True,True
39930,0.0166673,5.79239129833877,59.99772,True,L,False,True,True
39932,0.016666,5.80905729904771,60.0024,True,L,False,True,True
39938,0.0166676,5.82572489976883,59.99664,True,L,False,True,True
39942,0.016667,5.84239189885557,59.9988,True,L,False,True,True
39944,0.016666,5.8590578995645,60.0024,True,L,False,True,True
39946,0.0166675,5.87572539970279,59.997,True,L,False,True,True
39950,0.0166668,5.89239219948649,59.99952,True,L,False,True,True
39954,0.0166667,5.90905889868736,59.99988,True,L,False,True,True
39958,0.0166671,5.92572599835694,59.99844,True,L,False,True,True
39962,0.0166669,5.94239289872348,59.99916,True,L,False,True,True
39964,0.0166663,5.95905919931829,60.00132,True,L,False,True,True
39968,0.0166678,5.97572699934244,59.99592,True,L,False,True,True
39970,0.0166661,5.99239309877157,60.00204,True,L,False,True,True
39974,0.0166663,6.00905939936638,60.00132,True,L,False,True,True
39976,0.0166687,6.02572809904814,59.99268,True,L,False,True,True
39982,0.0166661,6.04239419847727,60.00204,True,L,False,True,True
39984,0.0166669,6.05906109884381,59.99916,True,L,False,True,True
39986,0.0166669,6.07572799921036,59.99916,True,L,False,True,True
39990,0.016667,6.0923949982971,59.9988,True,L,False,True,True
39994,0.0166671,6.10906209796667,59.99844,True,L,False,True,True
39996,0.0166684,6.12573049776256,59.99376,True,L,False,True,True
40002,0.0166664,6.14239689707756,60.00096,True,L,False,True,True
40004,0.0166772,6.15907409787178,59.9621,True,L,False,True,True
40008,0.0166671,6.17574119754136,59.99844,True,L,False,True,True
40010,0.0166676,6.19240879826248,59.99664,True,L,False,True,True
40014,0.016667,6.20907579734921,59.9988,True,L,False,True,True
40016,0.017472,6.22654779814184,57.23443,True,L,False,True,True
40020,0.0166679,6.24321569874883,59.99556,True,L,False,True,True
40024,0.0166673,6.25988299958408,59.99772,True,L,False,True,True
40028,0.0166673,6.27655030041933,59.99772,True,L,False,True,True
40030,0.0166656,6.29321590065956,60.00384,True,L,False,True,True
40034,0.0166675,6.30988340079784,59.997,True,L,False,True,True
40036,0.0166663,6.32654970139265,60.00132,True,L,False,True,True
40042,0.0166673,6.3432170022279,59.99772,True,L,False,True,True
40044,0.0166659,6.359882902354,60.00276,True,L,False,True,True
40048,0.0166682,6.37655110284686,59.99448,True,L,False,True,True
40050,0.016666,6.3932171035558,60.0024,True,L,False,True,True
40054,0.0166681,6.40988520346582,59.99484,True,L,False,True,True
40058,0.0180834,6.42796860262752,55.29934,True,L,False,True,True
40062,0.0166689,6.44463750347495,59.99196,True,L,False,True,True
40064,0.0166663,6.46130380406976,60.00132,True,L,False,True,True
40068,0.0166669,6.4779707044363,59.99916,True,L,False,True,True
40070,0.016666,6.49463670514524,60.0024,True,L,False,True,True
40074,0.0166678,6.51130450516939,59.99592,True,L,False,True,True
40078,0.0166662,6.52797070518136,60.00168,True,L,False,True,True
40082,0.0177051,6.54567580483854,56.4809,True,L,False,True,True
40084,0.0166664,6.56234220415354,60.00096,True,L,False,True,True
40088,0.0166674,6.57900960370898,59.99736,True,L,False,True,True
40090,0.0166709,6.59568050317466,59.98476,True,L,False,True,True
40096,0.0166629,6.61234340257943,60.01357,True,L,False,True,True
40098,0.0166665,6.62900990247726,60.0006,True,L,False,True,True
40102,0.0166682,6.64567810297012,59.99448,True,L,False,True,True
40104,0.0166655,6.66234360262752,60.0042,True,L,False,True,True
40108,0.016668,6.6790116019547,59.9952,True,L,False,True,True
40110,0.016666,6.69567760266364,60.0024,True,L,False,True,True
40116,0.0166675,6.71234510280192,59.997,True,L,False,True,True
40118,0.0166665,6.72901160269976,60.0006,True,L,False,True,True
40122,0.0166686,6.74568020179868,59.99305,True,L,False,True,True
40124,0.0166666,6.76234680227935,60.00024,True,L,False,True,True
40128,0.0166672,6.77901400253177,59.99808,True,L,False,True,True
40130,0.0166667,6.79568070173264,59.99988,True,L,False,True,True
40136,0.0166672,6.81234790198505,59.99808,True,L,False,True,True
40138,0.0170787,6.82942660152912,58.55247,True,L,False,True,True
40142,0.0166688,6.84609540179372,59.99232,True,L,False,True,True
40144,0.0166657,6.86276110261679,60.00348,True,L,False,True,True
40148,0.0166673,6.87942840345204,59.99772,True,L,False,True,True
40150,0.0166667,6.89609510265291,59.99988,True,L,False,True,True
40156,0.0166671,6.91276220232248,59.99844,True,L,False,True,True
40158,0.0166665,6.92942870222032,60.0006,True,L,False,True,True
40162,0.0166671,6.9460958018899,59.99844,True,L,False,True,True
40164,0.0166663,6.9627621024847,60.00132,True,L,False,True,True
40168,0.0166677,6.97942980192602,59.99628,True,L,False,True,True
40170,0.0166661,6.99609590135515,60.00204,True,L,False,True,True
40174,0.0166681,7.01276400126517,59.99484,True,L,False,True,True
40178,0.0166662,7.02943020127714,60.00168,True,L,False,True,True
40182,0.0166671,7.04609730094671,59.99844,True,L,False,True,True
40184,0.0166661,7.06276340037584,60.00204,True,L,False,True,True
40188,0.0166674,7.07943079993129,59.99736,True,L,False,True,True
40190,0.0166664,7.09609719924629,60.00096,True,L,False,True,True
40194,0.0166679,7.11276509985328,59.99556,True,L,False,True,True
40198,0.0166664,7.12943149916828,60.00096,True,L,False,True,True
40200,0.0166687,7.14610019885004,59.99268,True,L,False,True,True
40204,0.0166654,7.16276559792459,60.00456,True,L,False,True,True
40206,0.0166666,7.17943219840527,60.00024,True,L,False,True,True
40212,0.0166669,7.19609909877181,59.99916,True,L,False,True,True
40214,0.0166674,7.21276649832726,59.99736,True,L,False,True,True
40218,0.0166674,7.2294338978827,59.99736,True,L,False,True,True
40222,0.0166662,7.24610009789467,60.00168,True,L,False,True,True
40224,0.0166657,7.26276579871774,60.00348,True,L,False,True,True
40226,0.016668,7.27943379804492,59.9952,True,L,False,True,True
40232,0.0166671,7.2961008977145,59.99844,True,L,False,True,True
40234,0.016667,7.31276789680123,59.9988,True,L,False,True,True
40238,0.016667,7.32943489588797,59.9988,True,L,False,True,True
