F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
38938,0.0166663,0.835814001038671,0.9482985,0.3607047,-0.6908229,0.01303692,-0.03601028,0.0002928172,0.9992664
38944,0.0166672,0.852481201291084,0.948344,0.3608103,-0.690932,0.01269156,-0.03600304,0.0002691504,0.9992711
38946,0.0166665,0.869147701188922,0.9483644,0.3608257,-0.6909406,0.01250532,-0.03599349,0.0002228278,0.9992738
38950,0.016667,0.88581470027566,0.9483929,0.3608608,-0.6909686,0.0121779,-0.0359418,0.0001231643,0.9992797
38952,0.0166667,0.902481399476528,0.9483887,0.3609106,-0.6910081,0.01206238,-0.03591566,0.0001010211,0.9992821
38956,0.0166669,0.919148299843073,0.9484281,0.360916,-0.6910078,0.01197323,-0.03582526,7.926589E-05,0.9992864
38958,0.016667,0.935815298929811,0.9483892,0.3609212,-0.6909402,0.01198393,-0.03578234,9.355108E-05,0.9992878
38962,0.016667,0.952482298016548,0.9483892,0.3609225,-0.6908608,0.01208323,-0.03574895,0.0001161454,0.9992877
38966,0.016667,0.969149297103286,0.94838,0.3609059,-0.6908381,0.0121798,-0.03576833,8.890744E-05,0.9992859
38970,0.0166674,0.985816696658731,0.9483418,0.3609014,-0.6907967,0.01232418,-0.03581731,5.530189E-05,0.9992824
38972,0.0166675,1.00248419679701,0.9483303,0.3608696,-0.6907873,0.01242151,-0.0358445,4.240625E-05,0.9992802
38976,0.0166664,1.01915059611201,0.9482971,0.3608346,-0.6907801,0.01255851,-0.03587705,5.611523E-05,0.9992773
38978,0.0166661,1.03581669554114,0.948278,0.3607942,-0.6907695,0.01262461,-0.03587298,8.115322E-05,0.9992766
38982,0.0166673,1.0524839963764,0.9482631,0.3607762,-0.6907599,0.01266803,-0.03587009,0.0001389299,0.9992762
38986,0.0166668,1.0691507961601,0.9482706,0.3607525,-0.6907271,0.0127079,-0.03586783,0.0001773313,0.9992757
38990,0.016667,1.08581779524684,0.9482935,0.3607553,-0.6907003,0.0127515,-0.03580367,0.0002317911,0.9992775
38992,0.0166669,1.10248469561338,0.9483064,0.3607547,-0.6906819,0.01279554,-0.03579689,0.0002671075,0.9992771
38996,0.0166667,1.11915139481425,0.9483325,0.360761,-0.6906701,0.01286695,-0.03575789,0.0003396398,0.9992776
38998,0.0166672,1.13581859506667,0.9483486,0.3607309,-0.6906664,0.01288398,-0.03573946,0.0003759279,0.999278
39002,0.0166704,1.15248899534345,0.948332,0.3607256,-0.6906583,0.01285599,-0.03574168,0.0003982531,0.9992783
39006,0.0166669,1.16915589570999,0.9483292,0.3607421,-0.6906433,0.01279039,-0.03574041,0.0004092737,0.9992792
39010,0.0166681,1.18582399562001,0.948348,0.3607731,-0.6906385,0.01267816,-0.03580151,0.0003986714,0.9992784
39012,0.0166659,1.20248989574611,0.9483566,0.3607861,-0.6906385,0.01261396,-0.0358105,0.0003912782,0.999279
39016,0.0166673,1.21915719658136,0.9483509,0.3607939,-0.6906681,0.01249297,-0.03584724,0.000392192,0.9992791
39018,0.0166669,1.23582409694791,0.9483599,0.3607933,-0.6906772,0.01249783,-0.03586123,0.0003750022,0.9992785
39022,0.0166674,1.25249149650335,0.9483474,0.360791,-0.6907135,0.01242959,-0.03587027,0.0003477755,0.9992791
39026,0.0166665,1.26915799640119,0.9483608,0.3607744,-0.6907107,0.01239805,-0.03587566,0.0003351107,0.9992793
39030,0.0166672,1.2858251966536,0.9483581,0.3608204,-0.6907306,0.01237699,-0.0358343,0.0003118907,0.999281
39032,0.0166663,1.30249149724841,0.9483843,0.3608049,-0.6907516,0.01234359,-0.0358243,0.000294866,0.9992819
39036,0.0166667,1.31915819644928,0.9484228,0.3608393,-0.6907315,0.01232413,-0.03577464,0.0002786352,0.9992839
39038,0.0166674,1.33582559600472,0.9484171,0.3608364,-0.6907431,0.01234513,-0.03572864,0.0002608357,0.9992852
39042,0.0166671,1.3524926956743,0.9484581,0.3608365,-0.690771,0.01233035,-0.03562688,0.0002526439,0.9992891
39046,0.0166679,1.36916059628129,0.9485209,0.3608156,-0.690773,0.01231175,-0.03553771,0.0002710158,0.9992925
39050,0.0166656,1.38582619652152,0.9485819,0.3608055,-0.6907399,0.01230865,-0.03540734,0.0002901162,0.9992971
39052,0.0166672,1.40249339677393,0.9486579,0.3607633,-0.6907106,0.0123206,-0.03527507,0.0003244518,0.9993017
39056,0.0166672,1.41916059702635,0.948766,0.360753,-0.690722,0.01239854,-0.03496635,0.0003433007,0.9993115
39058,0.0166664,1.43582699634135,0.9489052,0.3607711,-0.6907727,0.01244099,-0.03464407,0.0003462925,0.9993222
39064,0.0166666,1.45249359682202,0.9490518,0.3606931,-0.6907055,0.01244759,-0.03419332,0.000315632,0.9993377
39066,0.0166666,1.4691601973027,0.9491105,0.3607047,-0.6907327,0.01236721,-0.03399922,0.0003161764,0.9993453
39070,0.0166675,1.48582769744098,0.9492303,0.360601,-0.690595,0.012204,-0.03364909,0.0003076987,0.9993592
39072,0.0166663,1.50249399803579,0.949301,0.3605185,-0.6904842,0.01219301,-0.03341461,0.0002885352,0.9993672
39076,0.0166677,1.5191616974771,0.9494392,0.3604218,-0.6903583,0.01227404,-0.03290408,0.0002534009,0.9993832
39080,0.016666,1.53582769818604,0.94949,0.3602981,-0.6900018,0.01211596,-0.03228509,4.634938E-05,0.9994053
39082,0.0166665,1.55249419808388,0.9495131,0.3602531,-0.689827,0.01195739,-0.03193429,-0.0001934067,0.9994184
39086,0.0166678,1.56916199810803,0.9495322,0.3602155,-0.6895836,0.01185966,-0.03155548,-0.0004488238,0.9994316
39090,0.0166674,1.58582939766347,0.9495386,0.3600726,-0.6890916,0.01200825,-0.03089449,-0.0008803608,0.9994501
39092,0.0166665,1.60249589756131,0.9494941,0.359976,-0.688794,0.01230368,-0.03051199,-0.001068766,0.9994581
39096,0.0166672,1.61916309781373,0.9494785,0.3596995,-0.6882684,0.01299277,-0.02987753,-0.001130704,0.9994685
39098,0.0166667,1.63582979701459,0.9494634,0.359578,-0.687951,0.0134004,-0.0294979,-0.001068107,0.9994745
39102,0.0166681,1.65249789692461,0.9494772,0.3593278,-0.687263,0.01404968,-0.02888185,-0.0008863533,0.9994837
39106,0.0166657,1.66916359774768,0.9494865,0.3592174,-0.6868623,0.01438947,-0.02853106,-0.0007536422,0.9994891
39110,0.0166679,1.68583149835467,0.9495375,0.3589655,-0.6860966,0.01507118,-0.02791377,-0.0004538941,0.9994966
39112,0.0166663,1.70249779894948,0.9495923,0.3587711,-0.6856554,0.0154548,-0.02758054,-0.0002744783,0.9995001
39116,0.0166669,1.71916469931602,0.9496534,0.3585142,-0.6848537,0.01615491,-0.02708722,1.171722E-05,0.9995025
39118,0.0166673,1.73583200015128,0.9497026,0.3583642,-0.6843348,0.01660613,-0.02681743,0.0001629728,0.9995024
39122,0.0166667,1.75249869935215,0.9497456,0.3580562,-0.6834065,0.01751824,-0.026316,0.0003834259,0.9995001
39126,0.0166676,1.76916630007327,0.9497904,0.357889,-0.6829069,0.0180759,-0.02605386,0.0004503137,0.999497
39130,0.0166664,1.78583269938827,0.949874,0.3575139,-0.6819327,0.01934176,-0.02555146,0.0005181089,0.9994863
39132,0.0166694,1.8025020994246,0.9499145,0.3573346,-0.6814358,0.02006165,-0.025265,0.0005559135,0.9994794
39136,0.0166644,1.81916650012136,0.9500235,0.357004,-0.6804075,0.02137581,-0.02462172,0.0005942372,0.9994681
39138,0.0166669,1.8358334004879,0.9500244,0.3568239,-0.6798365,0.02204245,-0.02424907,0.0006145645,0.9994627
39142,0.0166674,1.85250080004334,0.9501138,0.3565254,-0.6789107,0.02320801,-0.02357273,0.0005971152,0.9994525
39146,0.0166673,1.8691681008786,0.9501793,0.3563348,-0.6783906,0.0239931,-0.02317384,0.0005465648,0.9994434
39150,0.0166663,1.8858344014734,0.9503144,0.3559847,-0.6774533,0.02559035,-0.02257198,0.000456849,0.9994176
39152,0.0166685,1.90250290185213,0.9503888,0.3557706,-0.6770019,0.02649667,-0.02229045,0.0004114334,0.9994003
39156,0.016666,1.91916890256107,0.9505967,0.3553639,-0.6760998,0.0282502,-0.02192396,0.0002543981,0.9993604
39158,0.0166667,1.93583560176194,0.9507413,0.3551245,-0.6756495,0.02914238,-0.0218568,0.0001490499,0.9993363
39162,0.0166669,1.95250250212848,0.9510146,0.3546898,-0.6749114,0.03085393,-0.02176161,-7.925705E-05,0.999287
39166,0.0166668,1.96916930191219,0.9512223,0.3545446,-0.6745313,0.03169965,-0.02175745,-0.0001805472,0.9992606
39170,0.0166701,1.9858394023031,0.9515452,0.3541289,-0.673949,0.03344947,-0.02172812,-0.0003707056,0.9992042
39172,0.0166642,2.00250360183418,0.9517298,0.3539133,-0.6736073,0.03431801,-0.02171547,-0.0005013742,0.9991749
39176,0.0166664,2.01917000114918,0.9520693,0.3535571,-0.6732261,0.03557236,-0.02172361,-0.0007405735,0.9991307
39178,0.0166671,2.03583710081875,0.952279,0.3534597,-0.673067,0.03614281,-0.02166516,-0.0008675659,0.9991114
39182,0.0166669,2.0525040011853,0.9526833,0.3532166,-0.6726934,0.03728497,-0.02153518,-0.00116022,0.999072
39186,0.0166678,2.06917180120945,0.9528854,0.3530894,-0.6724887,0.03789159,-0.02146491,-0.00135982,0.9990504
39190,0.0166669,2.08583870157599,0.9532256,0.3529344,-0.6723336,0.03884259,-0.02129782,-0.001804258,0.9990168
39192,0.016666,2.10250470228493,0.9534618,0.3527801,-0.6722378,0.03930968,-0.02113964,-0.002075284,0.9990013
39196,0.0166671,2.11917180195451,0.9537747,0.3525982,-0.6720648,0.03992417,-0.02087665,-0.002513724,0.9989815
39198,0.016667,2.13583880104125,0.9539586,0.3526139,-0.6720936,0.04009333,-0.0207028,-0.002768132,0.9989776
39202,0.016667,2.15250580012798,0.9542729,0.3524981,-0.6720349,0.04022476,-0.02044374,-0.00326126,0.9989762
39206,0.0166675,2.16917330026627,0.9545323,0.3524833,-0.6720907,0.04020169,-0.02018278,-0.003753396,0.9989807
39208,0.0166661,2.1858393996954,0.9546329,0.352538,-0.6721703,0.04016489,-0.02005694,-0.003962184,0.9989839
39214,0.0166676,2.20250700041652,0.9547876,0.3525633,-0.6722627,0.04007832,-0.01979878,-0.004367915,0.9989908
39216,0.0166677,2.21917469985783,0.9548515,0.3525938,-0.6723732,0.0399921,-0.01971314,-0.004561207,0.9989951
39220,0.0166661,2.23584079928696,0.9550386,0.352746,-0.672608,0.03974324,-0.01950136,-0.004884291,0.9990077
39222,0.0166685,2.25250929966569,0.9550702,0.3528081,-0.6727451,0.03956533,-0.01943044,-0.005006713,0.9990155
39226,0.0166661,2.26917539909482,0.9551771,0.3529714,-0.6730709,0.03898724,-0.01932881,-0.00528502,0.9990388
39228,0.0166665,2.28584189899266,0.9552371,0.3530403,-0.6732309,0.0387092,-0.01930206,-0.005357495,0.9990497
39234,0.0166672,2.30250909924507,0.9551869,0.3532441,-0.6735458,0.03809145,-0.01934483,-0.005422627,0.9990723
39236,0.0166667,2.31917579844594,0.9551318,0.3533629,-0.6737491,0.03772377,-0.01942102,-0.005370418,0.9990851
39240,0.0166669,2.33584269881248,0.9549491,0.3535176,-0.6741742,0.03685595,-0.01971786,-0.00520201,0.9991125
39242,0.0166664,2.35250909812748,0.9548475,0.3536105,-0.6743737,0.0364632,-0.01988298,-0.00517001,0.9991238
39246,0.0167174,2.36922649852932,0.95454,0.3538445,-0.674821,0.03568156,-0.02023906,-0.005146793,0.999145
39248,0.0166671,2.38589359819889,0.9543945,0.3539449,-0.6750422,0.03535694,-0.02038918,-0.00513755,0.9991536
39254,0.0166668,2.4025603979826,0.9540523,0.3541303,-0.6755046,0.03487819,-0.02069781,-0.004999405,0.9991647
39256,0.0166668,2.4192271977663,0.953879,0.3541833,-0.6756715,0.0346677,-0.02085922,-0.004857363,0.9991694
39260,0.0166666,2.43589379824698,0.9535148,0.354288,-0.6761225,0.03428673,-0.02110997,-0.004547437,0.9991788
39262,0.0166682,2.45256199873984,0.9532861,0.3543344,-0.676335,0.03402556,-0.02131607,-0.004337853,0.9991843
39266,0.0166664,2.46922839805484,0.9528985,0.3544835,-0.6767654,0.03348243,-0.02172748,-0.003865201,0.9991956
39268,0.0166664,2.48589479736984,0.952675,0.35459,-0.6770071,0.03318695,-0.02194811,-0.003580678,0.9992018
39274,0.016667,2.50256179645658,0.9523076,0.3548026,-0.6774625,0.03247637,-0.02244948,-0.003106015,0.9992155
39276,0.0166903,2.51925209723413,0.9521239,0.3549082,-0.6776742,0.03205258,-0.02274764,-0.002929478,0.9992231
39280,0.0166684,2.53592049703002,0.9518215,0.3551553,-0.67805,0.03124106,-0.02327973,-0.002630538,0.9992373
39284,0.0255108,2.56143129616976,0.9515582,0.3553686,-0.6784695,0.03055432,-0.02365989,-0.002343015,0.9992504
39288,0.0166691,2.57810039632022,0.9513022,0.3556605,-0.6789479,0.02967046,-0.0241608,-0.001997297,0.9992657
39290,0.0166679,2.59476829692721,0.9511966,0.3558128,-0.6792369,0.02914887,-0.02439729,-0.0018304,0.9992757
39296,0.0166657,2.61143399775028,0.9509994,0.3560296,-0.6796921,0.02823484,-0.0246754,-0.001563538,0.9992955
39298,0.0166665,2.62810049764812,0.9509496,0.3561342,-0.6799151,0.0277212,-0.02476692,-0.00146653,0.9993078
39302,0.0166684,2.64476889744401,0.9507735,0.356348,-0.6804449,0.02651995,-0.02486596,-0.001211473,0.9993383
39304,0.0166658,2.66143469698727,0.9506679,0.3564436,-0.6807355,0.02594456,-0.02489851,-0.001120361,0.9993526
39308,0.0166683,2.67810299620032,0.9503847,0.3567344,-0.6812772,0.02461198,-0.02488815,-0.0009500931,0.9993868
39310,0.0166655,2.69476849585772,0.9502115,0.3568379,-0.6814528,0.02396705,-0.02490246,-0.0008936891,0.9994022
39314,0.016668,2.7114364951849,0.9498981,0.3571119,-0.6819622,0.02265402,-0.02499224,-0.0008288687,0.9994306
39318,0.0166664,2.7281028944999,0.9497035,0.3572302,-0.682225,0.02198826,-0.0250547,-0.0007268895,0.999444
39320,0.0166674,2.74477029405534,0.9495615,0.3573547,-0.6824605,0.02155246,-0.02510898,-0.0005806609,0.9994522
39324,0.0166665,2.76143679395318,0.9493281,0.3575823,-0.6828423,0.02068874,-0.02522241,-5.451776E-05,0.9994678
39326,0.0166677,2.77810449339449,0.9492103,0.3577215,-0.6830291,0.02024647,-0.0253647,0.0002805088,0.9994732
39332,0.016667,2.79477149248123,0.9489792,0.3579473,-0.6833681,0.01945348,-0.02573049,0.0008936196,0.9994792
39334,0.0166666,2.81143809296191,0.9488762,0.3580349,-0.683508,0.019062,-0.02597342,0.001210116,0.9994802
39338,0.0166666,2.82810469344258,0.9486455,0.3582118,-0.6838197,0.01844703,-0.02645851,0.001727607,0.9994782
39340,0.0166685,2.84477319382131,0.9485688,0.3582822,-0.6839681,0.01819937,-0.02669818,0.001987701,0.9994759
39344,0.0167021,2.86147529445589,0.9483718,0.3584347,-0.6842247,0.01770483,-0.02717089,0.002548191,0.9994708
39350,0.0166668,2.87814209423959,0.9483221,0.3585269,-0.6844318,0.01715397,-0.02762325,0.003074,0.9994665
39352,0.0170558,2.8951978944242,0.9482484,0.3585931,-0.6845295,0.01691622,-0.02783165,0.003254937,0.9994642
39354,0.0166683,2.91186619363725,0.9481837,0.3586459,-0.6846371,0.01666398,-0.02803352,0.003419054,0.9994622
39358,0.0166677,2.92853389307857,0.9480234,0.3587556,-0.6848063,0.01621523,-0.02827683,0.003624207,0.9994621
39360,0.0166663,2.94520019367337,0.9479263,0.3588393,-0.6848915,0.01605255,-0.02840185,0.003737587,0.9994608
39364,0.0166672,2.96186739392579,0.9477621,0.3589308,-0.6849491,0.01579794,-0.02856979,0.004015945,0.9994589
39368,0.0166658,2.97853319346905,0.9476683,0.3589996,-0.6849875,0.0157246,-0.02865184,0.004177063,0.9994571
39372,0.0166675,2.99520069360733,0.9474767,0.3590328,-0.6851285,0.01563359,-0.02875999,0.004497282,0.999454
39374,0.0166674,3.01186809316278,0.9474262,0.3590622,-0.6851383,0.01560577,-0.02877728,0.004668635,0.9994531
39378,0.0166675,3.02853559330106,0.9473099,0.3591057,-0.6851095,0.01552485,-0.02868636,0.005074771,0.999455
39380,0.0166668,3.04520239308476,0.9472438,0.359138,-0.6850849,0.0155223,-0.02862077,0.005290421,0.9994559
39384,0.0166666,3.06186899356544,0.9471757,0.3591646,-0.6850435,0.015528,-0.02846509,0.005672079,0.9994581
39388,0.0166675,3.07853649370372,0.9471221,0.3591076,-0.6849551,0.01574257,-0.02831635,0.005990066,0.9994571
39392,0.0168612,3.09539769403636,0.9471092,0.3590964,-0.6849073,0.01589817,-0.02825637,0.006059615,0.9994559
39396,0.0166675,3.11206519417465,0.9470783,0.3589887,-0.6848354,0.01632559,-0.02815109,0.006109179,0.9994517
39398,0.0172548,3.12931999377906,0.9470649,0.3589528,-0.6847684,0.01657604,-0.0280799,0.00611037,0.9994496
39402,0.0166677,3.14598769322038,0.9470968,0.3588335,-0.6847031,0.01713869,-0.0279628,0.00615017,0.9994431
39404,0.0166669,3.16265459358692,0.9470751,0.3587787,-0.6846306,0.01744155,-0.02789546,0.006212975,0.9994394
39406,0.0166672,3.17932179383934,0.9470303,0.3587393,-0.6845806,0.01775722,-0.02784481,0.006287714,0.9994348
39412,0.0166669,3.19598869420588,0.9470295,0.3586474,-0.6844788,0.01834653,-0.02777516,0.006469444,0.9994249
39416,0.0166671,3.21265579387546,0.946929,0.3585414,-0.6844317,0.01897847,-0.02773834,0.006704604,0.9994126
39418,0.0166659,3.22932169400156,0.9468608,0.3585077,-0.6844586,0.01925971,-0.02775033,0.006826877,0.999406
39422,0.0166675,3.24598919413984,0.9467259,0.358494,-0.6844391,0.01964816,-0.02768351,0.007012146,0.9993991
39424,0.0166659,3.26265509426594,0.9466761,0.3585078,-0.6844652,0.01975646,-0.02765096,0.007108744,0.9993972
39428,0.0166676,3.27932269498706,0.9466444,0.3585253,-0.6844893,0.01976564,-0.02763054,0.007201917,0.9993969
39432,0.0166669,3.2959895953536,0.9465606,0.3585814,-0.6845663,0.01972563,-0.02761929,0.007340454,0.9993969
39434,0.0166671,3.31265669502318,0.946521,0.3585983,-0.6846285,0.01961309,-0.02759523,0.007429669,0.9993991
39438,0.0166667,3.32932339422405,0.9464477,0.3587093,-0.6847433,0.01924382,-0.02766479,0.007513653,0.9994038
39440,0.0166669,3.34599029459059,0.9464176,0.3587691,-0.6848254,0.01905736,-0.02770824,0.007504122,0.9994062
39444,0.0166674,3.36265769414604,0.9464281,0.3589201,-0.6850275,0.0184849,-0.02787389,0.007441131,0.9994128
39448,0.0166669,3.37932459451258,0.9464355,0.3590055,-0.6851271,0.01813879,-0.02801075,0.007434906,0.9994154
39452,0.0166671,3.39599169418216,0.9464371,0.3591986,-0.6853685,0.01740738,-0.0283577,0.007646059,0.999417
39454,0.0166663,3.41265799477696,0.9464448,0.3593322,-0.6854889,0.0168454,-0.02854281,0.007854215,0.9994197
39458,0.016667,3.4293249938637,0.9465109,0.3596568,-0.6857896,0.01541115,-0.02901678,0.008321467,0.9994255
39460,0.0166666,3.44599159434438,0.9465434,0.3598816,-0.6859755,0.01446478,-0.02930566,0.00856472,0.9994292
39464,0.016667,3.46265859343112,0.9465992,0.3602848,-0.6862872,0.01250375,-0.02999802,0.008853262,0.9994326
39466,0.0166669,3.47932549379766,0.946618,0.3604625,-0.6863971,0.01172292,-0.03035313,0.008887298,0.999431
39472,0.0166672,3.49599269405007,0.9466581,0.3607648,-0.6866573,0.01045358,-0.03108452,0.00879911,0.9994234
39474,0.0166668,3.51265949383378,0.9466793,0.3609003,-0.6868314,0.009934177,-0.03147626,0.008740515,0.9994169
39478,0.0166677,3.52932719327509,0.946714,0.3611285,-0.6871623,0.009105976,-0.03225318,0.008653449,0.9994008
39480,0.0166657,3.54599289409816,0.9467397,0.3612131,-0.6873686,0.00868213,-0.03266618,0.008635445,0.9993913
39484,0.0166678,3.56266069412231,0.9468189,0.3613439,-0.6876613,0.008049046,-0.03325269,0.008626877,0.9993774
39488,0.0166656,3.57932629436255,0.9468542,0.3614057,-0.6878254,0.007706253,-0.03349819,0.008640665,0.9993717
39492,0.0166673,3.5959935951978,0.9468955,0.3614665,-0.6880597,0.007296262,-0.03372872,0.008697971,0.9993666
39494,0.0166672,3.61266079545021,0.9469483,0.3614897,-0.6881632,0.007139632,-0.03376285,0.008746403,0.9993661
39498,0.0166689,3.62932969629765,0.9470339,0.3615202,-0.6883682,0.006941864,-0.03370557,0.008874099,0.9993683
39500,0.0166662,3.64599589630961,0.9470875,0.3615411,-0.6884624,0.006879956,-0.03362012,0.008917235,0.9993712
39504,0.0166671,3.66266299597919,0.9471856,0.3615469,-0.6886178,0.006834891,-0.03343441,0.008963306,0.9993774
39506,0.0166673,3.67933029681444,0.9472081,0.3615513,-0.6886488,0.006822576,-0.03333699,0.008962323,0.9993807
39512,0.0166672,3.69599749706686,0.9472859,0.3615659,-0.6886971,0.00683151,-0.03319383,0.008873871,0.9993862
39514,0.0166662,3.71266369707882,0.9473202,0.361566,-0.6886919,0.006884591,-0.03313478,0.008842831,0.9993881
39518,0.0166732,3.72933689691126,0.9474387,0.3615621,-0.688668,0.006984755,-0.03304303,0.008799222,0.9993908
39522,0.0181896,3.74752649664879,0.9475073,0.3615021,-0.688622,0.007181534,-0.03293286,0.008600197,0.9993948
39524,0.0170273,3.76455379649997,0.9475266,0.3614747,-0.6885847,0.007320993,-0.03290424,0.008479897,0.9993957
39528,0.0166705,3.78122429735959,0.9475484,0.3613925,-0.6884801,0.007613322,-0.03281087,0.008312224,0.9993981
