F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
38850,0.0167148,0.385808499529958,-0.1646654,0.2354318,0.4464439,-0.1298491,0.06080082,0.9882301,-0.05332632,0.000252816680585966,0,0
38852,0.0166659,0.402474399656057,-0.1646654,0.2354318,0.4464439,-0.1298491,0.06080082,0.9882301,-0.05332632,0.000252816680585966,0,0
38856,0.0166666,0.419141000136733,-0.1646532,0.2353936,0.4464066,-0.1301565,0.06071874,0.9881924,-0.05336949,0.000252816680585966,0,0
38860,0.0166683,0.435809299349785,-0.1646532,0.2353936,0.4464066,-0.1301565,0.06071874,0.9881924,-0.05336949,0.000252816680585966,0,0
38862,0.0166652,0.452474499121308,-0.1646532,0.2353936,0.4464066,-0.1301565,0.06071874,0.9881924,-0.05336949,0.000252816680585966,0,0
38868,0.0166677,0.469142198562622,-0.1646465,0.2353705,0.4463804,-0.1304145,0.06066452,0.9881598,-0.05340451,0.00025347332120873,0,0
38870,0.0166658,0.485807998105884,-0.1646465,0.2353705,0.4463804,-0.1304145,0.06066452,0.9881598,-0.05340451,0.00025347332120873,0,0
38874,0.0166676,0.502475598827004,-0.1646381,0.2353591,0.4463677,-0.1307088,0.06062508,0.9881215,-0.05343827,0.00025347332120873,0,0
38876,0.0166663,0.519141899421811,-0.1646381,0.2353591,0.4463677,-0.1307088,0.06062508,0.9881215,-0.05343827,0.00025347332120873,0,0
38878,0.0166671,0.535808999091387,-0.1646381,0.2353591,0.4463677,-0.1307088,0.06062508,0.9881215,-0.05343827,0.00025347332120873,0,0
38882,0.0166669,0.552475899457932,-0.1646222,0.2353176,0.4463269,-0.1312891,0.06051644,0.9880474,-0.05351014,0.00025347332120873,0,0
38886,0.0166669,0.569142799824476,-0.1646222,0.2353176,0.4463269,-0.1312891,0.06051644,0.9880474,-0.05351014,0.00025347332120873,0,0
38890,0.0166668,0.585809599608183,-0.1646222,0.2353176,0.4463269,-0.1312891,0.06051644,0.9880474,-0.05351014,0.00025347332120873,0,0
38892,0.0166668,0.60247639939189,-0.1646189,0.2353058,0.4463141,-0.131595,0.06047971,0.9880074,-0.05353893,0.00025347332120873,0,0
38896,0.0166673,0.619143700227141,-0.1646111,0.2352945,0.446304,-0.1319249,0.06043361,0.9879643,-0.05357461,0.00025347332120873,0,0
38898,0.0166669,0.635810600593686,-0.1646111,0.2352945,0.446304,-0.1319249,0.06043361,0.9879643,-0.05357461,0.00025347332120873,0,0
38902,0.0166668,0.652477400377393,-0.1645995,0.2352888,0.4463007,-0.1323086,0.06038276,0.9879137,-0.05361838,0.00025347332120873,0,0
38906,0.0166846,0.669161999598145,-0.1645995,0.2352888,0.4463007,-0.1323086,0.06038276,0.9879137,-0.05361838,0.00025347332120873,0,0
38910,0.0166497,0.685811700299382,-0.164585,0.2352816,0.4463015,-0.1328752,0.06031729,0.9878386,-0.05367494,0.00025347332120873,0,0
38912,0.0166664,0.702478099614382,-0.164585,0.2352816,0.4463015,-0.1328752,0.06031729,0.9878386,-0.05367494,0.00025347332120873,0,0
38916,0.0166669,0.719144999980927,-0.164585,0.2352816,0.4463015,-0.1328752,0.06031729,0.9878386,-0.05367494,0.00025347332120873,0,0
38918,0.0166669,0.735811900347471,-0.1645811,0.235294,0.446321,-0.1335775,0.06028516,0.9877431,-0.05372409,0.00025347332120873,0,0
38924,0.016667,0.752478899434209,-0.1645811,0.235294,0.446321,-0.1335775,0.06028516,0.9877431,-0.05372409,0.00025347332120873,0,0
38926,0.0166672,0.769146099686623,-0.1645811,0.235294,0.446321,-0.1335775,0.06028516,0.9877431,-0.05372409,0.00025347332120873,0,0
38930,0.0166674,0.785813499242067,-0.164641,0.2355305,0.4466091,-0.1356634,0.06042103,0.9874433,-0.05385679,0.00025347332120873,0,0
38932,0.0166673,0.802480800077319,-0.164641,0.2355305,0.4466091,-0.1356634,0.06042103,0.9874433,-0.05385679,0.00025347332120873,0,0
38936,0.0166669,0.819147700443864,-0.1646991,0.2357158,0.4468586,-0.1370558,0.06056262,0.9872385,-0.05392554,0.00025347332120873,0,0
38938,0.0166663,0.835814001038671,-0.1646991,0.2357158,0.4468586,-0.1370558,0.06056262,0.9872385,-0.05392554,0.00025347332120873,0,0
38944,0.0166672,0.852481201291084,-0.1647512,0.2358823,0.4471068,-0.138494,0.06068821,0.9870265,-0.05399209,0.00025347332120873,0,0
38946,0.0166665,0.869147701188922,-0.1647512,0.2358823,0.4471068,-0.138494,0.06068821,0.9870265,-0.05399209,0.00025347332120873,0,0
38950,0.016667,0.88581470027566,-0.1647996,0.2360016,0.4473168,-0.1402929,0.06077076,0.9867637,-0.05405735,0.00025347332120873,0,0
38952,0.0166667,0.902481399476528,-0.1647996,0.2360016,0.4473168,-0.1402929,0.06077076,0.9867637,-0.05405735,0.00025347332120873,0,0
38956,0.0166669,0.919148299843073,-0.1648175,0.2360583,0.4474488,-0.1422636,0.06076166,0.9864771,-0.05414842,0.00025347332120873,0,0
38958,0.016667,0.935815298929811,-0.1648175,0.2360583,0.4474488,-0.1422636,0.06076166,0.9864771,-0.05414842,0.00025347332120873,0,0
38962,0.016667,0.952482298016548,-0.1648175,0.2360583,0.4474488,-0.1422636,0.06076166,0.9864771,-0.05414842,0.00025347332120873,0,0
38966,0.016667,0.969149297103286,-0.1647928,0.2360975,0.4475255,-0.1462645,0.06060528,0.9858881,-0.05438996,0.00025347332120873,0,0
38970,0.0166674,0.985816696658731,-0.1647928,0.2360975,0.4475255,-0.1462645,0.06060528,0.9858881,-0.05438996,0.00025347332120873,0,0
38972,0.0166675,1.00248419679701,-0.1647928,0.2360975,0.4475255,-0.1462645,0.06060528,0.9858881,-0.05438996,0.00025347332120873,0,0
38976,0.0166664,1.01915059611201,-0.1647882,0.2361036,0.4475377,-0.1484983,0.06049694,0.985553,-0.05453051,0.00025347332120873,0,0
38978,0.0166661,1.03581669554114,-0.1647882,0.2361036,0.4475377,-0.1484983,0.06049694,0.985553,-0.05453051,0.00025347332120873,0,0
38982,0.0166673,1.0524839963764,-0.1647981,0.236135,0.4475727,-0.1508333,0.06041903,0.9851956,-0.05466792,0.00025347332120873,0,0
38986,0.0166668,1.0691507961601,-0.1647981,0.236135,0.4475727,-0.1508333,0.06041903,0.9851956,-0.05466792,0.00025347332120873,0,0
38990,0.016667,1.08581779524684,-0.1648206,0.2362094,0.4476538,-0.153112,0.06039813,0.9848381,-0.05479697,0.0147198401391506,0,0
38992,0.0166669,1.10248469561338,-0.1648206,0.2362094,0.4476538,-0.153112,0.06039813,0.9848381,-0.05479697,0.0147198401391506,0,0
38996,0.0166667,1.11915139481425,-0.164855,0.23632,0.4477758,-0.1553662,0.06042785,0.9844766,-0.05491403,0.0147198401391506,0,0
38998,0.0166672,1.13581859506667,-0.164855,0.23632,0.4477758,-0.1553662,0.06042785,0.9844766,-0.05491403,0.0147198401391506,0,0
39002,0.0166704,1.15248899534345,-0.164855,0.23632,0.4477758,-0.1553662,0.06042785,0.9844766,-0.05491403,0.0147198401391506,0,0
39006,0.0166669,1.16915589570999,-0.164899,0.2364589,0.4479297,-0.1575353,0.06050307,0.9841215,-0.0550173,0.0147198401391506,0,0
39010,0.0166681,1.18582399562001,-0.164899,0.2364589,0.4479297,-0.1575353,0.06050307,0.9841215,-0.0550173,0.0147198401391506,0,0
39012,0.0166659,1.20248989574611,-0.164899,0.2364589,0.4479297,-0.1575353,0.06050307,0.9841215,-0.0550173,0.0147198401391506,0,0
39016,0.0166673,1.21915719658136,-0.1649994,0.2367709,0.4482775,-0.161833,0.06070318,0.9833999,-0.05522471,0.0147198401391506,0,0
39018,0.0166669,1.23582409694791,-0.1649994,0.2367709,0.4482775,-0.161833,0.06070318,0.9833999,-0.05522471,0.0147198401391506,0,0
39022,0.0166674,1.25249149650335,-0.1649994,0.2367709,0.4482775,-0.161833,0.06070318,0.9833999,-0.05522471,0.0147198401391506,0,0
39026,0.0166665,1.26915799640119,-0.1650864,0.236973,0.4485551,-0.1655839,0.06080341,0.9827593,-0.05539956,0.0147198401391506,0,0
39030,0.0166672,1.2858251966536,-0.1650864,0.236973,0.4485551,-0.1655839,0.06080341,0.9827593,-0.05539956,0.0147198401391506,0,0
39032,0.0166663,1.30249149724841,-0.1650864,0.236973,0.4485551,-0.1655839,0.06080341,0.9827593,-0.05539956,0.0147198401391506,0,0
39036,0.0166667,1.31915819644928,-0.1651156,0.2369329,0.4486122,-0.1673942,0.06069511,0.9824541,-0.055491,0.0147198401391506,0,0
39038,0.0166674,1.33582559600472,-0.1651156,0.2369329,0.4486122,-0.1673942,0.06069511,0.9824541,-0.055491,0.0147198401391506,0,0
39042,0.0166671,1.3524926956743,-0.1651406,0.2368187,0.4486363,-0.1691739,0.06051363,0.9821558,-0.05557269,0.0147198401391506,0,0
39046,0.0166679,1.36916059628129,-0.1651406,0.2368187,0.4486363,-0.1691739,0.06051363,0.9821558,-0.05557269,0.0147198401391506,0,0
39050,0.0166656,1.38582619652152,-0.1651406,0.2368187,0.4486363,-0.1691739,0.06051363,0.9821558,-0.05557269,0.0379244685173035,0,0
39052,0.0166672,1.40249339677393,-0.1651663,0.2366744,0.4486398,-0.1707045,0.06038113,0.9818989,-0.05557582,0.0379244685173035,0,0
39056,0.0166672,1.41916059702635,-0.1651663,0.2366744,0.4486398,-0.1707045,0.06038113,0.9818989,-0.05557582,0.0379244685173035,0,0
39058,0.0166664,1.43582699634135,-0.1651663,0.2366744,0.4486398,-0.1707045,0.06038113,0.9818989,-0.05557582,0.0379244685173035,0,0
39064,0.0166666,1.45249359682202,-0.1652121,0.2362874,0.4486002,-0.1737641,0.05997839,0.9813864,-0.05558155,0.0379244685173035,0,0
39066,0.0166666,1.4691601973027,-0.1652121,0.2362874,0.4486002,-0.1737641,0.05997839,0.9813864,-0.05558155,0.0379244685173035,0,0
39070,0.0166675,1.48582769744098,-0.1652336,0.2361362,0.4485907,-0.1752621,0.05981247,0.9811296,-0.05559024,0.0379244685173035,0,0
39072,0.0166663,1.50249399803579,-0.1652379,0.2360158,0.4485751,-0.176664,0.05964981,0.980886,-0.05562636,0.0379244685173035,0,0
39076,0.0166677,1.5191616974771,-0.1652379,0.2360158,0.4485751,-0.176664,0.05964981,0.980886,-0.05562636,0.0379244685173035,0,0
39080,0.016666,1.53582769818604,-0.165247,0.2359461,0.4485652,-0.1778916,0.05953533,0.9806686,-0.05567059,0.0379244685173035,0,0
39082,0.0166665,1.55249419808388,-0.165247,0.2359461,0.4485652,-0.1778916,0.05953533,0.9806686,-0.05567059,0.0379244685173035,0,0
39086,0.0166678,1.56916199810803,-0.165247,0.2359461,0.4485652,-0.1778916,0.05953533,0.9806686,-0.05567059,0.0379244685173035,0,0
39090,0.0166674,1.58582939766347,-0.165252,0.2359266,0.4485639,-0.1792403,0.05947373,0.9804237,-0.05572278,0.0379244685173035,0,0
39092,0.0166665,1.60249589756131,-0.165252,0.2359266,0.4485639,-0.1792403,0.05947373,0.9804237,-0.05572278,0.0379244685173035,0,0
39096,0.0166672,1.61916309781373,-0.165252,0.2359266,0.4485639,-0.1792403,0.05947373,0.9804237,-0.05572278,0.0379244685173035,0,0
39098,0.0166667,1.63582979701459,-0.1652655,0.2359466,0.4485787,-0.1804949,0.05947728,0.9801911,-0.0557638,0.0379244685173035,0,0
39102,0.0166681,1.65249789692461,-0.1652655,0.2359466,0.4485787,-0.1804949,0.05947728,0.9801911,-0.0557638,0.0379244685173035,0,0
39106,0.0166657,1.66916359774768,-0.1652655,0.2359466,0.4485787,-0.1804949,0.05947728,0.9801911,-0.0557638,0.0379244685173035,0,0
39110,0.0166679,1.68583149835467,-0.1652853,0.2358388,0.4485515,-0.1830984,0.05929328,0.979714,-0.05585417,0.0395575985312462,0,0
39112,0.0166663,1.70249779894948,-0.1652853,0.2358388,0.4485515,-0.1830984,0.05929328,0.979714,-0.05585417,0.0395575985312462,0,0
39116,0.0166669,1.71916469931602,-0.1653258,0.2356381,0.4484696,-0.1842612,0.05908324,0.979509,-0.05584896,0.0395575985312462,0,0
39118,0.0166673,1.73583200015128,-0.1653258,0.2356381,0.4484696,-0.1842612,0.05908324,0.979509,-0.05584896,0.0395575985312462,0,0
39122,0.0166667,1.75249869935215,-0.1654408,0.2352465,0.4482907,-0.1854285,0.05875182,0.9793131,-0.05577095,0.0395575985312462,0,0
39126,0.0166676,1.76916630007327,-0.1654408,0.2352465,0.4482907,-0.1854285,0.05875182,0.9793131,-0.05577095,0.0395575985312462,0,0
39130,0.0166664,1.78583269938827,-0.1656758,0.2345508,0.4479628,-0.1867889,0.05836955,0.9790916,-0.0555208,0.0395575985312462,0,0
39132,0.0166694,1.8025020994246,-0.1656758,0.2345508,0.4479628,-0.1867889,0.05836955,0.9790916,-0.0555208,0.0395575985312462,0,0
39136,0.0166644,1.81916650012136,-0.1659458,0.233762,0.4475401,-0.1880778,0.05794209,0.9788864,-0.05523453,0.0395575985312462,0,0
39138,0.0166669,1.8358334004879,-0.1659458,0.233762,0.4475401,-0.1880778,0.05794209,0.9788864,-0.05523453,0.0395575985312462,0,0
39142,0.0166674,1.85250080004334,-0.1659458,0.233762,0.4475401,-0.1880778,0.05794209,0.9788864,-0.05523453,0.0395575985312462,0,0
39146,0.0166673,1.8691681008786,-0.1662737,0.2328078,0.4470209,-0.1893699,0.05756871,0.978687,-0.05474199,0.0395575985312462,0,0
39150,0.0166663,1.8858344014734,-0.1662737,0.2328078,0.4470209,-0.1893699,0.05756871,0.978687,-0.05474199,0.0395575985312462,0,0
39152,0.0166685,1.90250290185213,-0.1662737,0.2328078,0.4470209,-0.1893699,0.05756871,0.978687,-0.05474199,0.0395575985312462,0,0
39156,0.016666,1.91916890256107,-0.1668605,0.2303386,0.4455669,-0.1917509,0.05668651,0.9783551,-0.05328682,0.0398537553846836,0,0
39158,0.0166667,1.93583560176194,-0.1668605,0.2303386,0.4455669,-0.1917509,0.05668651,0.9783551,-0.05328682,0.0398537553846836,0,0
39162,0.0166669,1.95250250212848,-0.1668605,0.2303386,0.4455669,-0.1917509,0.05668651,0.9783551,-0.05328682,0.0398537553846836,0,0
39166,0.0166668,1.96916930191219,-0.166997,0.2289776,0.4447306,-0.1929306,0.05613223,0.9781975,-0.05250346,0.0398537553846836,0,0
39170,0.0166701,1.9858394023031,-0.1670297,0.2274877,0.4438744,-0.1940751,0.0556796,0.9780503,-0.05149987,0.0398537553846836,0,0
39172,0.0166642,2.00250360183418,-0.1670297,0.2274877,0.4438744,-0.1940751,0.0556796,0.9780503,-0.05149987,0.0398537553846836,0,0
39176,0.0166664,2.01917000114918,-0.1670302,0.2258835,0.4430225,-0.1951513,0.05507882,0.9779237,-0.05047362,0.0398530997335911,0,0
39178,0.0166671,2.03583710081875,-0.1670302,0.2258835,0.4430225,-0.1951513,0.05507882,0.9779237,-0.05047362,0.0398530997335911,0,0
39182,0.0166669,2.0525040011853,-0.1669136,0.2242512,0.4423372,-0.1961827,0.05446041,0.9778045,-0.04944371,0.0398530997335911,0,0
39186,0.0166678,2.06917180120945,-0.1669136,0.2242512,0.4423372,-0.1961827,0.05446041,0.9778045,-0.04944371,0.0398530997335911,0,0
39190,0.0166669,2.08583870157599,-0.1669136,0.2242512,0.4423372,-0.1961827,0.05446041,0.9778045,-0.04944371,0.0398530997335911,0,0
39192,0.016666,2.10250470228493,-0.1665415,0.2223842,0.4418867,-0.1971364,0.05377974,0.9777092,-0.04826676,0.0398530997335911,0,0
39196,0.0166671,2.11917180195451,-0.1665415,0.2223842,0.4418867,-0.1971364,0.05377974,0.9777092,-0.04826676,0.0398530997335911,0,0
39198,0.016667,2.13583880104125,-0.1665415,0.2223842,0.4418867,-0.1971364,0.05377974,0.9777092,-0.04826676,0.0398530997335911,0,0
39202,0.016667,2.15250580012798,-0.1652298,0.2184483,0.4419119,-0.1988868,0.05302856,0.9775323,-0.04541717,0.0398530997335911,0,0
39206,0.0166675,2.16917330026627,-0.1652298,0.2184483,0.4419119,-0.1988868,0.05302856,0.9775323,-0.04541717,0.0398537553846836,0,0
39208,0.0166661,2.1858393996954,-0.1641178,0.2159888,0.4422732,-0.1998145,0.0528805,0.9774363,-0.04354449,0.0398537553846836,0,0
39214,0.0166676,2.20250700041652,-0.1629094,0.2138364,0.4427927,-0.2006773,0.0532392,0.977321,-0.04168835,0.0398537553846836,0,0
39216,0.0166677,2.21917469985783,-0.1629094,0.2138364,0.4427927,-0.2006773,0.0532392,0.977321,-0.04168835,0.0398537553846836,0,0
39220,0.0166661,2.23584079928696,-0.1615669,0.2118366,0.443387,-0.2014428,0.05365981,0.9772104,-0.04001625,0.0398537553846836,0,0
39222,0.0166685,2.25250929966569,-0.1615669,0.2118366,0.443387,-0.2014428,0.05365981,0.9772104,-0.04001625,0.0398537553846836,0,0
39226,0.0166661,2.26917539909482,-0.1615669,0.2118366,0.443387,-0.2014428,0.05365981,0.9772104,-0.04001625,0.0398537553846836,0,0
39228,0.0166665,2.28584189899266,-0.1615669,0.2118366,0.443387,-0.2014428,0.05365981,0.9772104,-0.04001625,0.0398537553846836,0,0
39234,0.0166672,2.30250909924507,-0.1603116,0.2099267,0.4440168,-0.2023273,0.05434981,0.9770581,-0.03830393,0.0398537553846836,0,0
39236,0.0166667,2.31917579844594,-0.1603116,0.2099267,0.4440168,-0.2023273,0.05434981,0.9770581,-0.03830393,0.0398537553846836,0,0
39240,0.0166669,2.33584269881248,-0.1592205,0.2081977,0.4445864,-0.203151,0.05530979,0.9769,-0.03656216,0.0398537553846836,0,0
39242,0.0166664,2.35250909812748,-0.1592205,0.2081977,0.4445864,-0.203151,0.05530979,0.9769,-0.03656216,0.0398537553846836,0,0
39246,0.0167174,2.36922649852932,-0.1592205,0.2081977,0.4445864,-0.203151,0.05530979,0.9769,-0.03656216,0.0398537553846836,0,0
39248,0.0166671,2.38589359819889,-0.1574845,0.2055851,0.4455955,-0.2049756,0.05774721,0.9764904,-0.03341882,0.0398537553846836,0,0
39254,0.0166668,2.4025603979826,-0.1574845,0.2055851,0.4455955,-0.2049756,0.05774721,0.9764904,-0.03341882,0.0398537553846836,0,0
39256,0.0166668,2.4192271977663,-0.1568298,0.2046564,0.446052,-0.2058807,0.0591311,0.976264,-0.03201928,0.0398537553846836,0,0
39260,0.0166666,2.43589379824698,-0.1563147,0.2040449,0.4464837,-0.2067357,0.06069605,0.9760284,-0.03073876,0.0398537553846836,0,0
39262,0.0166682,2.45256199873984,-0.1563147,0.2040449,0.4464837,-0.2067357,0.06069605,0.9760284,-0.03073876,0.0398537553846836,0,0
39266,0.0166664,2.46922839805484,-0.1563147,0.2040449,0.4464837,-0.2067357,0.06069605,0.9760284,-0.03073876,0.0398530997335911,0,0
39268,0.0166664,2.48589479736984,-0.1558254,0.2036591,0.4468491,-0.2075838,0.06247016,0.9757749,-0.02949397,0.0398530997335911,0,0
39274,0.016667,2.50256179645658,-0.1558254,0.2036591,0.4468491,-0.2075838,0.06247016,0.9757749,-0.02949397,0.0398530997335911,0,0
39276,0.0166903,2.51925209723413,-0.1553205,0.2035587,0.4470774,-0.2083133,0.06427427,0.9755329,-0.02845713,0.0398530997335911,0,0
39280,0.0166684,2.53592049703002,-0.1553205,0.2035587,0.4470774,-0.2083133,0.06427427,0.9755329,-0.02845713,0.0398530997335911,0,0
39284,0.0255108,2.56143129616976,-0.1553205,0.2035587,0.4470774,-0.2083133,0.06427427,0.9755329,-0.02845713,0.0398530997335911,0,0
39288,0.0166691,2.57810039632022,-0.1541596,0.2040039,0.4475443,-0.2097706,0.06814523,0.9750038,-0.02683471,0.0398530997335911,0,0
39290,0.0166679,2.59476829692721,-0.1541596,0.2040039,0.4475443,-0.2097706,0.06814523,0.9750038,-0.02683471,0.0398530997335911,0,0
39296,0.0166657,2.61143399775028,-0.1535895,0.2044092,0.4478856,-0.2104486,0.06990308,0.9747473,-0.02631919,0.0398530997335911,0,0
39298,0.0166665,2.62810049764812,-0.1535895,0.2044092,0.4478856,-0.2104486,0.06990308,0.9747473,-0.02631919,0.0398530997335911,0,0
39302,0.0166684,2.64476889744401,-0.1531096,0.2050366,0.4483623,-0.2111965,0.07177257,0.9744601,-0.02592735,0.0398530997335911,0,0
39304,0.0166658,2.66143469698727,-0.1531096,0.2050366,0.4483623,-0.2111965,0.07177257,0.9744601,-0.02592735,0.0398530997335911,0,0
39308,0.0166683,2.67810299620032,-0.1528188,0.2059546,0.4489098,-0.212053,0.07375988,0.9741325,-0.02566967,0.0398530997335911,0,0
39310,0.0166655,2.69476849585772,-0.1528188,0.2059546,0.4489098,-0.212053,0.07375988,0.9741325,-0.02566967,0.0398530997335911,0,0
39314,0.016668,2.7114364951849,-0.1527271,0.2070646,0.4493502,-0.2128174,0.07563984,0.9738246,-0.02555463,0.0398530997335911,0,0
39318,0.0166664,2.7281028944999,-0.1527271,0.2070646,0.4493502,-0.2128174,0.07563984,0.9738246,-0.02555463,0.0398530997335911,0,0
39320,0.0166674,2.74477029405534,-0.1527271,0.2070646,0.4493502,-0.2128174,0.07563984,0.9738246,-0.02555463,0.0398530997335911,0,0
39324,0.0166665,2.76143679395318,-0.1527271,0.2070646,0.4493502,-0.2128174,0.07563984,0.9738246,-0.02555463,0.0398530997335911,0,0
39326,0.0166677,2.77810449339449,-0.1527501,0.2098532,0.450023,-0.2142738,0.0791679,0.9732171,-0.02583901,0.0398530997335911,0,0
39332,0.016667,2.79477149248123,-0.1527501,0.2098532,0.450023,-0.2142738,0.0791679,0.9732171,-0.02583901,0.0398530997335911,0,0
39334,0.0166666,2.81143809296191,-0.1527501,0.2098532,0.450023,-0.2142738,0.0791679,0.9732171,-0.02583901,0.0398530997335911,0,0
39338,0.0166666,2.82810469344258,-0.1527572,0.2133236,0.4500423,-0.2157359,0.08252086,0.9725902,-0.02677069,0.0398530997335911,0,0
39340,0.0166685,2.84477319382131,-0.1527572,0.2133236,0.4500423,-0.2157359,0.08252086,0.9725902,-0.02677069,0.0398530997335911,0,0
39344,0.0167021,2.86147529445589,-0.1527572,0.2133236,0.4500423,-0.2157359,0.08252086,0.9725902,-0.02677069,0.0398530997335911,0,0
39350,0.0166668,2.87814209423959,-0.1527821,0.2149928,0.4497812,-0.2165355,0.08401798,0.97227,-0.02728393,0.0398530997335911,0,0
39352,0.0170558,2.8951978944242,-0.1527821,0.2149928,0.4497812,-0.2165355,0.08401798,0.97227,-0.02728393,0.0398530997335911,0,0
39354,0.0166683,2.91186619363725,-0.1527821,0.2149928,0.4497812,-0.2165355,0.08401798,0.97227,-0.02728393,0.0398530997335911,0,0
39358,0.0166677,2.92853389307857,-0.1528156,0.2166951,0.4494347,-0.2172715,0.08552168,0.9719596,-0.02781506,0.0398530997335911,0,0
39360,0.0166663,2.94520019367337,-0.1528156,0.2166951,0.4494347,-0.2172715,0.08552168,0.9719596,-0.02781506,0.0398530997335911,0,0
39364,0.0166672,2.96186739392579,-0.1528657,0.218347,0.4490753,-0.2180389,0.08697844,0.9716434,-0.02833663,0.0398530997335911,0,0
39368,0.0166658,2.97853319346905,-0.1528657,0.218347,0.4490753,-0.2180389,0.08697844,0.9716434,-0.02833663,0.0398530997335911,0,0
39372,0.0166675,2.99520069360733,-0.1528657,0.218347,0.4490753,-0.2180389,0.08697844,0.9716434,-0.02833663,0.0398530997335911,0,0
39374,0.0166674,3.01186809316278,-0.1529029,0.2214826,0.4482586,-0.2196778,0.08961014,0.971002,-0.02944073,0.0398530997335911,0,0
39378,0.0166675,3.02853559330106,-0.1529029,0.2214826,0.4482586,-0.2196778,0.08961014,0.971002,-0.02944073,0.0398530997335911,0,0
39380,0.0166668,3.04520239308476,-0.1529029,0.2214826,0.4482586,-0.2196778,0.08961014,0.971002,-0.02944073,0.0398530997335911,0,0
39384,0.0166666,3.06186899356544,-0.1528278,0.2227752,0.4479406,-0.2204424,0.09069023,0.9707136,-0.02992542,0.0398530997335911,0,0
39388,0.0166675,3.07853649370372,-0.1526666,0.2241993,0.4477374,-0.2213792,0.09186263,0.9703721,-0.03050254,0.0398530997335911,0,0
39392,0.0168612,3.09539769403636,-0.1526666,0.2241993,0.4477374,-0.2213792,0.09186263,0.9703721,-0.03050254,0.0398530997335911,0,0
39396,0.0166675,3.11206519417465,-0.1524957,0.225382,0.4475605,-0.2222356,0.09274594,0.9700748,-0.03105493,0.0398530997335911,0,0
39398,0.0172548,3.12931999377906,-0.1524957,0.225382,0.4475605,-0.2222356,0.09274594,0.9700748,-0.03105493,0.0398530997335911,0,0
